machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
20,2015-12-09 19:00,176.4273064,473.50945610000014,97.39976772,40.34954885,16.54710217,58.28601718,9.486112211,5.470300557000001,0,0,0,0,0,54.54166667,24.54166667,9.541666667000001,99.54166667,model2,16,none
20,2015-12-09 20:00,175.7872648,469.6485539,97.44815598,40.68279583,17.29071868,60.67111095,9.543100251,5.817320099999999,0,0,0,0,0,54.58333333,24.58333333,9.583333332999999,99.58333333,model2,16,none
20,2015-12-09 21:00,174.1530272,472.346726,97.78499802,41.042038700000006,16.24374318,55.43591566,9.206865817,5.728292163,0,0,0,0,0,54.625,24.625,9.625,99.625,model2,16,none
20,2015-12-09 22:00,173.4003679,477.7493243,97.34870628,41.10538285,16.046967000000002,51.63699129999999,9.665598948,5.7209314189999985,0,0,0,0,0,54.66666667,24.66666667,9.666666667000001,99.66666667,model2,16,none
20,2015-12-09 23:00,173.59857309999995,478.9070096,98.22734328,41.09847425,16.07926748,51.70716787,9.521466669,5.719154197999999,0,0,0,0,0,54.70833333,24.70833333,9.708333332999999,99.70833333,model2,16,none
20,2015-12-10 0:00,174.65106369999995,472.5062271000001,98.40439717,41.10774436,16.23595231,52.55688725,9.390375492999999,5.717679566,0,0,0,0,0,54.75,24.75,9.75,99.75,model2,16,none
20,2015-12-10 1:00,173.8539879,471.0665108,97.91017422,41.95378893,15.68579477,55.03387765,9.853978303,5.869215936,0,0,0,0,0,54.79166667,24.79166667,9.791666667000001,99.79166667,model2,16,none
20,2015-12-10 2:00,173.93353090000005,466.73476280000006,97.37955267,42.18821737,15.67636225,58.31947352,9.787193166,5.5902294470000005,0,0,0,0,0,54.83333333,24.83333333,9.833333332999999,99.83333333,model2,16,none
20,2015-12-10 3:00,173.19040890000005,465.7006621000001,96.64101979,42.35758669,16.17939466,58.00931292,9.846666727,5.524677952,0,0,0,0,0,54.875,24.875,9.875,99.875,model2,16,none
20,2015-12-10 4:00,173.16171609999995,467.0708615,97.39680584,42.21160195,16.19634402,58.82783371,9.68541358,5.552697781,0,0,0,0,0,54.91666667,24.91666667,9.916666667000001,99.91666667,model2,16,none
20,2015-12-10 5:00,174.0526488,463.7783905,96.77714887,42.60665467,15.52349656,54.45152375,10.363868,5.12809058,0,0,0,0,0,54.95833333,24.95833333,9.958333332999999,99.95833333,model2,16,none
20,2015-12-10 6:00,173.1742643,458.7774045,97.15338727,42.02367237,16.02456793,49.75579786,10.51774417,5.305399358,0,0,0,0,0,55.0,25.0,10.0,100.0,model2,16,none
20,2015-12-10 7:00,173.6556751,455.1359302,96.9439718,42.45055286,15.51938947,51.67310293,10.51059745,5.782461295,0,0,0,0,0,55.04166667,25.04166667,10.04166667,100.0416667,model2,16,none
20,2015-12-10 8:00,173.7796,451.939476,96.72949525,42.65857256,15.66458113,51.8421156,10.60655233,5.850800932,0,0,0,0,0,55.08333333,25.08333333,10.08333333,100.0833333,model2,16,none
20,2015-12-10 9:00,174.5957309,450.4949409,96.52547423,42.85756568,15.89009816,51.05118465,10.68648993,5.692768654,0,0,0,0,0,55.125,25.125,10.125,100.125,model2,16,none
20,2015-12-10 10:00,176.8666565,454.6015453,97.35986451,42.68049891,16.79365572,56.71813316,10.81843812,5.877278144,0,0,0,0,0,55.16666667,25.16666667,10.16666667,100.1666667,model2,16,none
20,2015-12-10 11:00,177.773212,452.7583595,96.65168377,42.65522632,16.62663933,58.909137,9.442803593999999,5.868288426,0,0,0,0,0,55.20833333,25.20833333,10.20833333,100.2083333,model2,16,none
20,2015-12-10 12:00,177.1617426,449.3815184,96.24391252,42.13186155,16.07867486,58.36566931,9.644585585,5.621864773,0,0,0,0,0,55.25,25.25,10.25,100.25,model2,16,none
20,2015-12-10 13:00,177.4786612,447.8480032,95.18620739,42.35496107,16.04200905,57.47369144,9.083226581,5.503150984,0,0,0,0,0,55.29166667,25.29166667,10.29166667,100.2916667,model2,16,none
20,2015-12-10 14:00,177.85070249999995,443.1472245,95.87935167,41.90083477,15.83768244,56.69718553,9.231791552999999,5.361963521,0,0,0,0,0,55.33333333,25.33333333,10.33333333,100.3333333,model2,16,none
20,2015-12-10 15:00,176.4201057,441.088874,95.12627504,42.32115062,15.20559229,54.92924941,9.936160335,5.2132443,0,0,0,0,0,55.375,25.375,10.375,100.375,model2,16,none
20,2015-12-10 16:00,176.638163,444.5229534,95.12342707,42.54480408,15.24647809,56.46700851,9.932270447,4.876413704,0,0,0,0,0,55.41666667,25.41666667,10.41666667,100.4166667,model2,16,none
20,2015-12-10 17:00,177.5962031,443.5178382,95.70319441,42.66319164,15.53747278,56.01176481,10.05007522,4.924260693,0,0,0,0,0,55.45833333,25.45833333,10.45833333,100.4583333,model2,16,none
20,2015-12-10 18:00,177.2500677,439.6412382,94.97179402,42.22567331,15.22991775,56.28091807,10.302570800000002,5.119045113,0,0,0,0,0,55.5,25.5,10.5,100.5,model2,16,none
20,2015-12-10 19:00,176.0598699,442.1473392,95.44684982,41.92839139,14.02241063,55.82307272,10.68076527,5.227212006999999,0,0,0,0,0,55.54166667,25.54166667,10.54166667,100.5416667,model2,16,none
20,2015-12-10 20:00,177.2947831,443.2105243,95.39310411,41.59746216,12.8455155,55.02470595,10.61398496,4.927048509,0,0,0,0,0,55.58333333,25.58333333,10.58333333,100.5833333,model2,16,none
20,2015-12-10 21:00,178.1800679,446.8072199,94.92171795,41.60113576,12.74006233,54.58511074,10.9840014,4.928796477,0,0,0,0,0,55.625,25.625,10.625,100.625,model2,16,none
20,2015-12-10 22:00,177.72117849999995,444.0418619,95.93224434,41.48828145,13.279903,53.23660215,10.93806409,4.969309649,0,0,0,0,0,55.66666667,25.66666667,10.66666667,100.6666667,model2,16,none
20,2015-12-10 23:00,177.5877157,440.6008684,96.40327069,41.0601659,13.2890174,52.44778625,11.64784382,5.315277357,0,0,0,0,0,55.70833333,25.70833333,10.70833333,100.7083333,model2,16,none
20,2015-12-11 0:00,177.62643400000005,441.40874580000013,96.28532853,41.40128843,13.32519982,51.81640319,11.69033175,5.525765398,0,0,0,0,0,55.75,25.75,10.75,100.75,model2,16,none
20,2015-12-11 1:00,177.404374,446.0670677,96.47943283,41.05295462,13.41074131,49.70730441,11.50738792,5.024804243,0,0,0,0,0,55.79166667,25.79166667,10.79166667,100.7916667,model2,16,none
20,2015-12-11 2:00,177.2884212,449.06540020000006,96.33207681,41.07572824,13.46181427,47.39620178,11.58346187,5.013244023,0,0,0,0,0,55.83333333,25.83333333,10.83333333,100.8333333,model2,16,none
20,2015-12-11 3:00,177.18877030000004,444.1336527,97.16951487,40.90320164,13.64687264,51.08072885,11.63530404,5.042452727,0,0,0,0,0,55.875,25.875,10.875,100.875,model2,16,none
20,2015-12-11 4:00,176.1653523,439.44861210000005,97.00042332,40.93141966,15.50009581,49.30215497,11.55957742,5.036231685,0,0,0,0,0,55.91666667,25.91666667,10.91666667,100.9166667,model2,16,none
20,2015-12-11 5:00,174.985448,436.620785,99.16274268,40.88500781,16.78997775,47.71484172,12.85329421,5.034463411,0,0,0,0,0,55.95833333,25.95833333,10.95833333,100.9583333,model2,16,none
20,2015-12-11 6:00,176.3974921,438.3575076,99.41912935,41.4960281,16.40851659,48.89668057,13.04662273,5.026933225,0,0,0,0,0,56.0,26.0,11.0,101.0,model2,16,none
20,2015-12-11 7:00,177.0084405,439.7587017,100.0109211,40.99739541,16.1721163,47.85166707,13.15344132,4.353932634,0,0,0,0,0,56.04166667,26.04166667,11.04166667,101.0416667,model2,16,none
20,2015-12-11 8:00,175.8589573,442.3417443,100.2213448,41.03856017,15.98683492,47.99249646,13.02165604,4.41621405,0,0,0,0,0,56.08333333,26.08333333,11.08333333,101.0833333,model2,16,none
20,2015-12-11 9:00,175.4585421,443.6192511,100.8510203,41.13715553,15.78442707,48.9067214,12.8796763,4.435938059,0,0,0,0,0,56.125,26.125,11.125,101.125,model2,16,none
20,2015-12-11 10:00,173.2777581,436.8702643,100.0124603,41.53170096,14.47971647,40.76142816,13.00876317,4.272103856,0,0,0,0,0,56.16666667,26.16666667,11.16666667,101.1666667,model2,16,none
20,2015-12-11 11:00,171.6001434,442.0048292,100.3077509,41.70319299,15.33940319,39.13580105,13.26093906,4.468924348,0,0,0,0,0,56.20833333,26.20833333,11.20833333,101.2083333,model2,16,none
20,2015-12-11 12:00,170.8230944,439.6362157,101.0693023,41.46082748,15.14591323,42.15508487,12.98717997,4.78511476,0,0,0,0,0,56.25,26.25,11.25,101.25,model2,16,none
20,2015-12-11 13:00,169.9265999,436.7623766,101.1832922,41.78229729,15.2560845,42.87364785,12.87705422,5.078944178,0,0,0,0,0,56.29166667,26.29166667,11.29166667,101.2916667,model2,16,none
20,2015-12-11 14:00,170.3363566,440.0932343,100.9338525,41.66721329,15.49317543,42.84669257,12.84305838,5.191399005,0,0,0,0,0,56.33333333,26.33333333,11.33333333,101.3333333,model2,16,none
20,2015-12-11 15:00,170.4274941,437.2988948,102.4721725,41.16121521,15.4763,43.44607608,12.15364509,5.403140911,0,0,0,0,0,56.375,26.375,11.375,101.375,model2,16,none
20,2015-12-11 16:00,170.4922339,434.314074,101.6513745,41.61949573,15.52945679,40.76135526,12.41975256,5.572599208,0,0,0,0,0,56.41666667,26.41666667,11.41666667,101.4166667,model2,16,none
20,2015-12-11 17:00,168.5573622,434.129581,101.0689942,41.33311274,15.48378715,40.6670975,12.61552937,5.518186302,0,0,0,0,0,56.45833333,26.45833333,11.45833333,101.4583333,model2,16,none
20,2015-12-11 18:00,168.0849133,441.6684918,101.4412564,41.46022527,15.08452001,48.41888765,12.18976907,5.401096419,0,0,0,0,0,56.5,26.5,11.5,101.5,model2,16,none
20,2015-12-11 19:00,167.0244226,442.43612710000014,101.339149,41.54867624,15.35264235,48.88503938,12.13458705,5.336850812,0,0,0,0,0,56.54166667,26.54166667,11.54166667,101.5416667,model2,16,none
20,2015-12-11 20:00,167.0059217,443.7705026,100.2910727,41.38542417,15.33755835,48.55527808,12.65850223,5.375685167,0,0,0,0,0,56.58333333,26.58333333,11.58333333,101.5833333,model2,16,none
20,2015-12-11 21:00,165.9789569,443.2521695,101.1147788,41.10156418,14.76190393,48.19729505,12.00032932,5.4173628639999984,0,0,0,0,0,56.625,26.625,11.625,101.625,model2,16,none
20,2015-12-11 22:00,166.8614587,444.5320171,100.4953235,41.15289138,14.882830599999998,48.44328217,12.06279628,5.397320822999999,0,0,0,0,0,56.66666667,26.66666667,11.66666667,101.6666667,model2,16,none
20,2015-12-11 23:00,165.3417576,447.1484932,100.3415109,41.24470481,15.82822611,48.34148891,11.84984022,5.254443833,0,0,0,0,0,56.70833333,26.70833333,11.70833333,101.7083333,model2,16,none
20,2015-12-12 0:00,165.0582649,448.1890129,100.4539936,40.64016483,15.4233359,47.810113,11.76886184,5.214357222,0,0,0,0,0,56.75,26.75,11.75,101.75,model2,16,none
20,2015-12-12 1:00,165.8828621,447.1726363,101.5387327,40.3317527,16.20362438,47.41506401,11.79342689,5.206276786,0,0,0,0,0,56.79166667,26.79166667,11.79166667,101.7916667,model2,16,none
20,2015-12-12 2:00,167.126485,450.0282696,101.7875273,40.26042161,17.63793629,49.46650916,11.57675895,5.238430929,0,0,0,0,0,56.83333333,26.83333333,11.83333333,101.8333333,model2,16,none
20,2015-12-12 3:00,167.91470149999995,452.5155941,101.1386468,40.48174687,17.34917335,45.68825377,11.67929265,5.255518552,0,0,0,0,0,56.875,26.875,11.875,101.875,model2,16,none
20,2015-12-12 4:00,170.0451671,457.5183659,101.103637,40.40212707,16.78799523,46.68817023,11.68400847,5.27455139,0,0,0,0,0,56.91666667,26.91666667,11.91666667,101.9166667,model2,16,none
20,2015-12-12 5:00,170.5616425,456.309456,99.75958263,40.05201069,16.1464168,47.78907479,9.794571684,5.53765933,0,0,0,0,0,56.95833333,26.95833333,11.95833333,101.9583333,model2,16,none
20,2015-12-12 6:00,169.59694040000005,455.7056348,99.35178932,39.73552932,15.72425544,47.43735279,9.473175697,5.245376887,0,0,0,0,0,57.0,27.0,12.0,102.0,model2,16,none
20,2015-12-12 7:00,168.9292385,454.5621431,98.63681136,39.87818694,15.69240449,48.61887424,9.353616538999999,5.336394703,0,0,0,0,0,57.04166667,27.04166667,12.04166667,102.0416667,model2,16,none
20,2015-12-12 8:00,169.2441227,453.8905915,99.13259293,39.56165954,15.68854373,48.4417657,9.455431951,5.059882316,0,0,0,0,0,57.08333333,27.08333333,12.08333333,102.0833333,model2,16,none
20,2015-12-12 9:00,167.83285569999995,454.4086635,98.81856261,39.53259684,16.3255794,48.92596836,9.366647021,5.040524319,0,0,0,0,0,57.125,27.125,12.125,102.125,model2,16,none
20,2015-12-12 10:00,168.1399837,456.49241550000005,99.04024317,39.52392306,16.1791416,48.05908404,9.171748213999999,5.03207067,0,0,0,0,0,57.16666667,27.16666667,12.16666667,102.1666667,model2,16,none
20,2015-12-12 11:00,169.7139076,453.96396510000005,98.34416329,39.25260658,15.65767477,47.87416918,8.565003482,4.6921144,0,0,0,0,0,57.20833333,27.20833333,12.20833333,102.2083333,model2,16,none
20,2015-12-12 12:00,169.60885990000003,458.664689,98.14824684,39.5471702,15.69541609,43.90196434,8.451865351,4.4929078460000005,0,0,0,0,0,57.25,27.25,12.25,102.25,model2,16,none
20,2015-12-12 13:00,169.92163100000005,461.8874448,98.13258418,38.96238241,15.52427802,41.69584841,8.466949218,3.985178439,0,0,0,0,0,57.29166667,27.29166667,12.29166667,102.2916667,model2,16,none
20,2015-12-12 14:00,168.5502062,458.6801286000001,98.77596246,39.48842109,15.71841059,43.32596447,9.153611982000001,4.331300728,0,0,0,0,0,57.33333333,27.33333333,12.33333333,102.3333333,model2,16,none
20,2015-12-12 15:00,169.1600199,462.1075968,97.81624126,40.31638607,16.00685545,41.38645796,8.59125937,4.937384033,0,0,0,0,0,57.375,27.375,12.375,102.375,model2,16,none
20,2015-12-12 16:00,169.46070859999998,466.4306443,98.27318297,39.99844878,16.35076654,43.91312754,8.356813994,4.599117757,0,0,0,0,0,57.41666667,27.41666667,12.41666667,102.4166667,model2,16,none
20,2015-12-12 17:00,170.6765915,466.62502699999993,98.12721576,40.11140563,15.6513395,43.85649422,8.530221569,4.6080787,0,0,0,0,0,57.45833333,27.45833333,12.45833333,102.4583333,model2,16,none
20,2015-12-12 18:00,170.6306884,458.6992533,99.04640858,40.2668256,15.63962694,41.03373225,9.029660908,4.6002707780000005,0,0,0,0,0,57.5,27.5,12.5,102.5,model2,16,none
20,2015-12-12 19:00,171.484915,455.2383063,99.34047278,40.34241864,15.07868052,42.66667305,9.389474682000001,4.590506255,0,0,0,0,0,57.54166667,27.54166667,12.54166667,102.5416667,model2,16,none
20,2015-12-12 20:00,172.16377830000005,454.3141985,100.5942755,40.16762247,15.77233686,43.07801110000001,9.016706666000001,4.749299812,0,0,0,0,0,57.58333333,27.58333333,12.58333333,102.5833333,model2,16,none
20,2015-12-12 21:00,172.4038747,452.3636214,100.2905434,40.46244608,15.65836157,43.42792617,9.119496645,4.768737866,0,0,0,0,0,57.625,27.625,12.625,102.625,model2,16,none
20,2015-12-12 22:00,172.69889619999995,452.3198308,100.7596145,40.4807,15.85268835,43.41184225,8.974100003,4.766609119,0,0,0,0,0,57.66666667,27.66666667,12.66666667,102.6666667,model2,16,none
20,2015-12-12 23:00,173.8134336,450.8389802,99.84882318,40.63123195,14.21492246,43.19473678,8.628233377,4.619622174,0,0,0,0,0,57.70833333,27.70833333,12.70833333,102.7083333,model2,16,none
20,2015-12-13 0:00,173.5355365,454.88408560000005,99.94468481,41.20982431,14.08837012,46.24405793,8.568362035,4.625259748,0,0,0,0,0,57.75,27.75,12.75,102.75,model2,16,none
20,2015-12-13 1:00,172.8382894,454.0672217,100.3201567,41.4243462,13.66088645,46.44744453,9.382147917000001,4.535977273,0,0,0,0,0,57.79166667,27.79166667,12.79166667,102.7916667,model2,16,none
20,2015-12-13 2:00,170.9258009,453.1891548,100.3662632,41.35713699,12.86360736,45.40903,9.357020884,4.612835085,0,0,0,0,0,57.83333333,27.83333333,12.83333333,102.8333333,model2,16,none
20,2015-12-13 3:00,170.6827484,456.3443643,100.9620899,41.31599317,12.92033243,45.04187413,9.250191663999999,4.598060267,0,0,0,0,0,57.875,27.875,12.875,102.875,model2,16,none
20,2015-12-13 4:00,169.2714225,453.5811064,100.3250729,41.6593344,12.53574498,42.69028298,9.882145797,4.668640293999999,0,0,0,0,0,57.91666667,27.91666667,12.91666667,102.9166667,model2,16,none
20,2015-12-13 5:00,170.1491595,455.36005639999985,100.7580768,41.96345789,12.36804123,41.27799105,10.03753982,4.2390175810000015,0,0,0,0,0,57.95833333,27.95833333,12.95833333,102.9583333,model2,16,none
20,2015-12-13 6:00,170.2249292,451.7859813,100.3961637,42.07897313,12.34185449,43.14413101,10.14909429,4.245631049,1,0,0,0,0,58.0,28.0,13.0,103.0,model2,16,none
20,2015-12-13 7:00,171.8950714,455.1212032,100.8347823,41.61186158,13.80179001,41.53496909,9.99326385,4.544724544,1,0,0,0,0,58.04166667,28.04166667,13.04166667,103.0416667,model2,16,none
20,2015-12-13 8:00,172.5188981,457.4861984,100.5006264,41.55953733,14.17223861,43.30979361,9.92297531,4.567974262,1,0,0,0,0,58.08333333,28.08333333,13.08333333,103.0833333,model2,16,none
20,2015-12-13 9:00,174.359911,454.8594466,100.9338889,41.17906627,13.23751074,42.26705795,10.02446711,4.863716221000001,1,0,0,0,0,58.125,28.125,13.125,103.125,model2,16,none
20,2015-12-13 10:00,175.7358137,455.3052551,101.2068797,41.15218329,13.84283208,42.39222652,9.909725917000001,4.848466419,1,0,0,0,0,58.16666667,28.16666667,13.16666667,103.1666667,model2,16,none
20,2015-12-13 11:00,175.2358658,455.5082828,101.8850064,41.05923028,13.79471581,42.26849864,10.2148529,4.853472568,1,0,0,0,0,58.20833333,28.20833333,13.20833333,103.2083333,model2,16,none
20,2015-12-13 12:00,176.11616940000005,451.39348330000007,101.6499085,40.92072718,13.65354911,44.9529884,10.31010495,4.933034405,1,0,0,0,0,58.25,28.25,13.25,103.25,model2,16,none
20,2015-12-13 13:00,177.41279219999996,449.9155931,102.3686061,41.48131839,14.05667945,44.86772812,10.07169098,5.083760668,1,0,0,0,0,58.29166667,28.29166667,13.29166667,103.2916667,model2,16,none
20,2015-12-13 14:00,178.9715073,452.25446100000005,101.9679684,41.20769677,12.995127900000002,43.65864726,9.724936657,4.881368796,1,0,0,0,0,58.33333333,28.33333333,13.33333333,103.3333333,model2,16,none
20,2015-12-13 15:00,178.4779514,447.9583192,102.700732,40.5786679,13.04591726,45.97002994,9.584000939,4.210309775,1,0,0,0,0,58.375,28.375,13.375,103.375,model2,16,none
20,2015-12-13 16:00,178.4036675,446.68943089999993,102.4822227,40.49462083,12.97848505,43.68131849,9.722232607999999,4.217412813,1,0,0,0,0,58.41666667,28.41666667,13.41666667,103.4166667,model2,16,none
20,2015-12-13 17:00,179.3164486,446.7821192,103.2032584,40.08187279,13.54807191,43.70563189,9.135362591,4.559046877,1,0,0,0,0,58.45833333,28.45833333,13.45833333,103.4583333,model2,16,none
20,2015-12-13 18:00,179.7887271,450.55807710000005,103.3815627,39.79415755,13.54964672,41.73948452,9.397114989,4.660522802,1,0,0,0,0,58.5,28.5,13.5,103.5,model2,16,none
20,2015-12-13 19:00,179.6621612,454.796147,103.2205443,39.97537773,13.64291066,41.17348849,9.247736981000001,4.778036693,1,0,0,0,0,58.54166667,28.54166667,13.54166667,103.5416667,model2,16,none
20,2015-12-13 20:00,180.1565878,456.4172154,102.4094746,40.0386291,14.41874885,40.72923653,9.262094411,4.706273584,1,0,0,0,0,58.58333333,28.58333333,13.58333333,103.5833333,model2,16,none
20,2015-12-13 21:00,181.5600741,461.156921,103.2271137,40.32821441,14.81937547,43.15661605,9.340066159,5.162222417,1,0,0,0,0,58.625,28.625,13.625,103.625,model2,16,none
20,2015-12-13 22:00,181.9482359,460.8620547,103.119857,40.40332035,15.06176493,43.13842038,9.351969494,5.172737064,1,0,0,0,0,58.66666667,28.66666667,13.66666667,103.6666667,model2,16,none
20,2015-12-13 23:00,183.1101482,461.38902189999993,103.4833845,40.44521268,14.807935699999998,42.94796201,9.090267863,5.156224381,1,0,0,0,0,58.70833333,28.70833333,13.70833333,103.7083333,model2,16,none
20,2015-12-14 0:00,183.1528537,456.6523591,103.6924556,40.25484906,14.78955738,40.84229104,8.965128642,4.948941886,1,0,0,0,0,58.75,28.75,13.75,103.75,model2,16,none
20,2015-12-14 1:00,183.5023197,456.54085989999993,102.4785232,39.99915079,14.63683676,40.91151216,8.131207579,5.009548085,1,0,0,0,0,58.79166667,28.79166667,13.79166667,103.7916667,model2,16,none
20,2015-12-14 2:00,185.6044496,454.7174716,102.7482952,39.96667557,13.85190021,40.08303051,8.013579792,5.04192353,1,0,0,0,0,58.83333333,28.83333333,13.83333333,103.8333333,model2,16,none
20,2015-12-14 3:00,186.6699183,451.055355,102.5038269,39.865662,13.16488023,40.9550109,7.992675616,5.01468448,1,0,0,0,0,58.875,28.875,13.875,103.875,model2,16,none
20,2015-12-14 4:00,188.2209347,448.930235,103.7621571,39.96635034,11.53064607,41.91380349,7.282955004,5.175787884,1,0,0,0,0,58.91666667,28.91666667,13.91666667,103.9166667,model2,16,none
20,2015-12-14 5:00,188.0747294,450.7255514,103.5382714,39.99570189,11.68754542,42.60499566,7.1917264539999985,5.174618964,1,0,0,0,0,58.95833333,28.95833333,13.95833333,103.9583333,model2,16,none
20,2015-12-14 6:00,187.6356426,452.3899501,103.725755,40.0932767,12.67019841,40.85608997,6.967071475,5.267572361,1,0,0,0,0,59.0,29.0,14.0,104.0,model2,16,none
20,2015-12-14 7:00,187.7137537,454.9945921,103.6679647,40.30194405,12.76833845,44.14704633,6.983846295,5.093118308999999,1,0,0,0,0,59.04166667,29.04166667,14.04166667,104.0416667,model2,16,comp1
20,2015-12-14 8:00,188.0682002,451.1648725,104.3166838,40.10407406,12.88411934,42.65944664,7.218117212,5.235444541000001,1,0,0,0,0,59.08333333,29.08333333,14.08333333,104.0833333,model2,16,comp1
20,2015-12-14 9:00,187.3535427,449.2562444,103.697943,40.36539072,13.30685897,44.1364485,7.505497776,5.033195265,1,0,0,0,0,59.125,29.125,14.125,104.125,model2,16,comp1
20,2015-12-14 10:00,187.6862753,450.6227704,103.3261802,40.16482493,13.66066402,45.35633738,7.8905836539999985,4.99935718,1,0,0,0,0,59.16666667,29.16666667,14.16666667,104.1666667,model2,16,comp1
20,2015-12-14 11:00,188.8845784,448.336166,103.211281,40.41310083,13.36971363,47.60462936,7.746825883,5.123746936,1,0,0,0,0,59.20833333,29.20833333,14.20833333,104.2083333,model2,16,comp1
20,2015-12-14 12:00,189.7891286,451.8197925,102.9481999,40.66759613,13.76269745,45.13787802,8.136571066,5.079384499,1,0,0,0,0,59.25,29.25,14.25,104.25,model2,16,comp1
20,2015-12-14 13:00,190.0459635,452.5635639,102.6995709,40.42190889,13.94870512,45.00246637,8.085828944,4.78167352,1,0,0,0,0,59.29166667,29.29166667,14.29166667,104.2916667,model2,16,comp1
20,2015-12-14 14:00,189.5863795,449.6505917,102.1801235,40.65445179,14.19619393,46.90998017,8.291195788,4.972982895,1,0,0,0,0,59.33333333,29.33333333,14.33333333,104.3333333,model2,16,comp1
20,2015-12-14 15:00,189.752346,455.1095485,101.3445019,40.8744186,13.99766945,45.50136503,8.544129724,4.966864337,1,0,0,0,0,59.375,29.375,14.375,104.375,model2,16,comp1
20,2015-12-14 16:00,189.185457,451.16233160000013,101.11834509999998,40.99702495,14.30707038,44.67201087,8.811404438,4.959707388,1,0,0,0,0,59.41666667,29.41666667,14.41666667,104.4166667,model2,16,comp1
20,2015-12-14 17:00,188.9738446,451.2335697,101.330246,41.42557191,14.21220773,44.68613418,8.947346842,4.56394683,1,0,0,0,0,59.45833333,29.45833333,14.45833333,104.4583333,model2,16,comp1
20,2015-12-14 18:00,190.0335812,448.366134,100.0522554,42.18108463,14.8570977,45.45267911,8.575805312,4.927764977,1,0,0,0,0,59.5,29.5,14.5,104.5,model2,16,comp1
20,2015-12-14 19:00,190.8707684,444.84611889999985,99.82281282,42.00812363,14.14622046,44.68809931,8.37906927,4.897565567,1,0,0,0,0,59.54166667,29.54166667,14.54166667,104.5416667,model2,16,comp1
20,2015-12-14 20:00,190.2057691,445.2931265,100.2009718,42.28617691,13.72680163,44.94412293,8.258164054,4.704134042,1,0,0,0,0,59.58333333,29.58333333,14.58333333,104.5833333,model2,16,comp1
20,2015-12-14 21:00,190.253502,440.2328101,99.73115258,42.01730622,13.77042897,40.91433573,7.776556697999999,4.349275071,1,0,0,0,0,59.625,29.625,14.625,104.625,model2,16,comp1
20,2015-12-14 22:00,190.2040857,439.2299658,99.49255008,41.93281451,13.75345064,40.70259773,7.82706419,4.3700769610000005,1,0,0,0,0,59.66666667,29.66666667,14.66666667,104.6666667,model2,16,comp1
20,2015-12-14 23:00,190.0144592,440.400321,99.71245357,42.37719594,13.73962278,41.4980214,7.953242359,4.592919589,1,0,0,0,0,59.70833333,29.70833333,14.70833333,104.7083333,model2,16,comp1
20,2015-12-15 0:00,191.0913837,440.8787229,99.76358197,41.7881893,13.73233036,41.31875973,7.965267164,5.314138019,1,0,0,0,0,59.75,29.75,14.75,104.75,model2,16,comp1
20,2015-12-15 1:00,191.01274,439.2514592,100.4339239,41.90723726,13.79574668,42.47997279999999,8.146841768,5.208085105,1,0,0,0,0,59.79166667,29.79166667,14.79166667,104.7916667,model2,16,comp1
20,2015-12-15 2:00,190.8967477,438.9160097,100.9680745,41.80137914,13.68709857,42.41174713,8.688887591,5.381920823,1,0,0,0,0,59.83333333,29.83333333,14.83333333,104.8333333,model2,16,comp1
20,2015-12-15 3:00,190.7668981,443.3477123,101.0342388,42.04301779,13.70505005,43.67345607,8.690008528,5.427681463,1,0,0,0,0,59.875,29.875,14.875,104.875,model2,16,comp1
20,2015-12-15 4:00,190.5020558,442.4310797,100.8782866,41.33965764,13.7095487,44.69763631,8.476202537999999,5.58688239,1,0,0,0,0,59.91666667,29.91666667,14.91666667,104.9166667,model2,16,comp1
20,2015-12-15 5:00,190.7415033,442.5859279,100.3623229,41.40075391,13.465081,44.86474493,8.666036608999999,5.581158835,1,0,0,0,0,59.95833333,29.95833333,14.95833333,104.9583333,model2,16,comp1
20,2015-12-15 6:00,192.4331407,442.21169739999993,100.4162057,41.14014477,11.35706019,45.01577725,8.653113253999999,5.503428163,0,0,0,0,0,0.0,30.0,15.0,105.0,model2,16,comp1
20,2015-12-15 7:00,192.4841263,439.35725,100.0007613,41.56312742,11.41350905,40.75307922,8.857644746,5.682974528,0,0,0,0,0,0.041666667,30.04166667,15.04166667,105.0416667,model2,16,none
20,2015-12-15 8:00,190.829971,438.55818139999985,98.95117862,41.99565787,13.53697946,41.26679659,8.585968102,5.495609442999999,0,0,0,0,0,0.083333333,30.08333333,15.08333333,105.0833333,model2,16,none
20,2015-12-15 9:00,190.8300812,439.2461573,100.0283235,42.30609239,13.53681707,40.64411670000001,9.427284328999999,5.562205763,0,0,0,0,0,0.125,30.125,15.125,105.125,model2,16,none
20,2015-12-15 10:00,188.7594202,440.4282376,101.3545184,42.47623748,14.96067483,42.97382344,10.35517129,5.508318192999999,0,0,0,0,0,0.166666667,30.16666667,15.16666667,105.1666667,model2,16,none
20,2015-12-15 11:00,187.34923,438.5982005,100.1273876,42.35529984,15.48805336,46.52553759,10.86232062,5.4661974089999985,0,0,0,0,0,0.208333333,30.20833333,15.20833333,105.2083333,model2,16,none
