machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
76,2015-12-14 18:00,173.3208261,434.6287495,98.27018366,40.81321012,17.15844412,47.43975589,9.650150477,6.583946396,0,0,0,0,0,15.5,90.5,0.5,60.5,2,10,none
76,2015-12-14 19:00,172.96853240000004,431.8804507,99.21257019,41.1685023,17.27667962,49.43731426,9.389366763,6.438326141,0,0,0,0,0,15.54166667,90.54166667,0.541666667,60.54166667,2,10,none
76,2015-12-14 20:00,173.1573256,434.2040291,98.43158589,40.78057864,17.39201554,48.71938291,9.455726947999999,6.370220884,0,0,0,0,0,15.58333333,90.58333333,0.583333333,60.58333333,2,10,none
76,2015-12-14 21:00,171.2558071,435.5879900000001,98.69975656,41.14573897,16.21495185,49.60403221,9.267910538999999,6.085518626,0,0,0,0,0,15.625,90.625,0.625,60.625,2,10,none
76,2015-12-14 22:00,171.9458089,432.76597010000006,98.04451996,41.15207585,15.72615922,45.51475601,9.089299105,6.084074877999999,0,0,0,0,0,15.66666667,90.66666667,0.666666667,60.66666667,2,10,none
76,2015-12-14 23:00,171.02730569999997,431.3457101,97.55549161,40.68504918,15.18433428,45.65476387,9.547740687000001,5.972504454,0,0,0,0,0,15.70833333,90.70833333,0.708333333,60.70833333,2,10,none
76,2015-12-15 0:00,170.049678,430.6825667,97.85058715,40.52456367,15.55869146,45.00754426,9.626599036,5.948138894,0,0,0,0,0,15.75,90.75,0.75,60.75,2,10,none
76,2015-12-15 1:00,170.1929885,426.8504004,98.32207603,40.83911364,15.56586231,44.47437214,9.361749376,5.852656554,0,0,0,0,0,15.79166667,90.79166667,0.791666667,60.79166667,2,10,none
76,2015-12-15 2:00,170.44164630000003,424.6617523,98.4243011,40.53570747,15.47569826,43.20080724,9.264491657,6.130527237999999,0,0,0,0,0,15.83333333,90.83333333,0.833333333,60.83333333,2,10,none
76,2015-12-15 3:00,169.5645791,426.60738960000015,98.42891106,40.24754,15.93671909,41.20602097,9.270514234,6.271484444,0,0,0,0,0,15.875,90.875,0.875,60.875,2,10,none
76,2015-12-15 4:00,168.31704380000005,425.3933197,98.60102665,40.45173246,15.27916179,41.4514323,9.190230985,6.003292696,0,0,0,0,0,15.91666667,90.91666667,0.916666667,60.91666667,2,10,none
76,2015-12-15 5:00,168.5235704,422.1639704,98.47322628,40.44795909,15.37008088,40.13574834,9.303671632999999,6.000680249,0,0,0,0,0,15.95833333,90.95833333,0.958333333,60.95833333,2,10,none
76,2015-12-15 6:00,170.03665890000005,425.1852129,97.49507671,40.32377982,15.03865314,39.96146431,9.431129,5.888415425,0,0,0,0,0,16.0,91.0,1.0,61.0,2,10,none
76,2015-12-15 7:00,170.59074209999997,430.6928072,97.64646947,40.59857522,15.83334675,45.9555674,9.475232187000001,6.069420103,0,0,0,0,0,16.04166667,91.04166667,1.041666667,61.04166667,2,10,none
76,2015-12-15 8:00,170.4610055,431.4765492,97.73339844,40.04484362,15.77309782,46.00986856,9.54023721,5.7933052489999985,0,0,0,0,0,16.08333333,91.08333333,1.083333333,61.08333333,2,10,none
76,2015-12-15 9:00,169.4264676,432.7461498,97.02364162,39.51252973,14.90034935,45.95656581,10.49814244,5.25931115,0,0,0,0,0,16.125,91.125,1.125,61.125,2,10,none
76,2015-12-15 10:00,171.3097775,435.5231438,97.13099334,39.80748196,12.77568873,45.11555825,10.61073303,5.146223194,0,0,0,0,0,16.16666667,91.16666667,1.166666667,61.16666667,2,10,none
76,2015-12-15 11:00,170.33022549999995,438.7629016,96.5078771,39.87018862,11.68769838,45.86209969,10.31978218,5.116579153,0,0,0,0,0,16.20833333,91.20833333,1.208333333,61.20833333,2,10,none
76,2015-12-15 12:00,170.5928038,436.7949979,98.29242628,39.89377544,11.65190348,45.61374828,10.08806209,5.132750458,0,0,0,0,0,16.25,91.25,1.25,61.25,2,10,none
76,2015-12-15 13:00,169.6698704,431.77228330000014,97.72217191,39.66732829,12.10749769,43.99280343,9.766800188,5.108250864,0,0,0,0,0,16.29166667,91.29166667,1.291666667,61.29166667,2,10,none
76,2015-12-15 14:00,168.1427041,432.6327125,98.3191158,39.39145701,12.11956123,43.61749525,10.92036202,4.728308949,0,0,0,0,0,16.33333333,91.33333333,1.333333333,61.33333333,2,10,none
76,2015-12-15 15:00,168.20241399999995,430.9617955,98.9200494,39.01784554,12.16900455,41.40759643,11.12008385,4.3357026130000005,0,0,0,0,0,16.375,91.375,1.375,61.375,2,10,none
76,2015-12-15 16:00,169.02251869999995,436.2780639,98.97482154,38.93477033,11.73036483,43.66871384,11.13416492,4.406647505,0,0,0,0,0,16.41666667,91.41666667,1.416666667,61.41666667,2,10,none
76,2015-12-15 17:00,168.0466325,440.5041954,99.83218868,39.6995759,13.4394737,43.37848685,12.2446653,4.049889372,0,0,0,0,0,16.45833333,91.45833333,1.458333333,61.45833333,2,10,none
76,2015-12-15 18:00,167.77041090000003,445.1416862,100.2549427,40.06979525,13.65268197,43.26461526,12.16732719,4.2301821839999985,0,0,0,0,0,16.5,91.5,1.5,61.5,2,10,none
76,2015-12-15 19:00,168.13073889999995,450.24791060000007,100.0805493,40.35182194,13.64587221,40.74216137,12.08832778,4.620566223,0,0,0,0,0,16.54166667,91.54166667,1.541666667,61.54166667,2,10,none
76,2015-12-15 20:00,167.77910830000005,452.52141560000007,100.4972959,40.37028662,13.28337212,42.02005331,11.84833803,4.609115915,0,0,0,0,0,16.58333333,91.58333333,1.583333333,61.58333333,2,10,none
76,2015-12-15 21:00,167.64587240000003,450.7516272,100.4105569,40.35962679,13.38715749,41.63394115,11.89404258,4.608635922,0,0,0,0,0,16.625,91.625,1.625,61.625,2,10,none
76,2015-12-15 22:00,166.9316927,452.6041631,100.7563175,40.21247866,13.76158274,43.31380592,11.78656116,4.679897483,0,0,0,0,0,16.66666667,91.66666667,1.666666667,61.66666667,2,10,none
76,2015-12-15 23:00,167.296248,455.7236915,101.0568872,40.88309797,13.93907501,42.85874438,11.41509436,5.269836892,0,0,0,0,0,16.70833333,91.70833333,1.708333333,61.70833333,2,10,none
76,2015-12-16 0:00,168.28768390000005,452.5790092,101.3762971,41.05983401,13.73506539,44.83681337,11.59803515,5.294122429,0,0,0,0,0,16.75,91.75,1.75,61.75,2,10,none
76,2015-12-16 1:00,167.8866503,454.0256978,102.35223,41.03190608,13.74457592,43.21858865,12.32015614,5.28663644,0,0,0,0,0,16.79166667,91.79166667,1.791666667,61.79166667,2,10,none
76,2015-12-16 2:00,167.740712,452.9170872,102.5972074,41.44613793,13.76292375,44.35035078,12.14405809,4.90665891,0,0,0,0,0,16.83333333,91.83333333,1.833333333,61.83333333,2,10,none
76,2015-12-16 3:00,168.00839530000005,453.81447010000005,101.7073755,41.66185549,13.49452323,43.60335814,12.35219212,4.674609343,0,0,0,0,0,16.875,91.875,1.875,61.875,2,10,none
76,2015-12-16 4:00,169.026478,458.3900981000001,101.4668023,42.15841649,13.92488586,43.84693895,12.51411507,4.576413537,0,0,0,0,0,16.91666667,91.91666667,1.916666667,61.91666667,2,10,none
76,2015-12-16 5:00,169.4770799,456.7630219,102.4355904,42.27427178,14.37413769,46.70250262,12.41776135,4.6695283110000005,0,0,0,0,0,16.95833333,91.95833333,1.958333333,61.95833333,2,10,none
76,2015-12-16 6:00,170.0935767,455.6755492,103.6281985,42.12323661,15.32118274,46.98238388,12.0470401,4.668353216,0,0,0,0,0,17.0,92.0,2.0,62.0,2,10,none
76,2015-12-16 7:00,169.0597444,453.0328244,104.0154023,41.94834209,14.1348263,43.77571512,12.14229014,4.533556291,0,0,0,0,0,17.04166667,92.04166667,2.041666667,62.04166667,2,10,none
76,2015-12-16 8:00,169.0503875,453.8893635,104.1179862,42.38608914,14.13010433,43.78306677,12.16616615,4.492776765,0,0,0,0,0,17.08333333,92.08333333,2.083333333,62.08333333,2,10,none
76,2015-12-16 9:00,169.3558834,454.23802699999993,105.1004554,42.10740634,14.22882691,43.74662791,10.64564416,4.918400691,0,0,0,0,0,17.125,92.125,2.125,62.125,2,10,none
76,2015-12-16 10:00,168.772434,454.3985102,104.6879619,42.39346485,14.14551655,43.75370984,10.680775099999998,5.066087738999999,0,0,0,0,0,17.16666667,92.16666667,2.166666667,62.16666667,2,10,none
76,2015-12-16 11:00,168.60922240000005,456.4551824,104.8350348,42.32422988,14.12822053,46.38776719,10.55107778,5.135814042,0,0,0,0,0,17.20833333,92.20833333,2.208333333,62.20833333,2,10,none
76,2015-12-16 12:00,168.95104730000003,457.2267399,104.9004816,42.51494569,14.31406565,45.90121902,10.63785815,5.265955977,0,0,0,0,0,17.25,92.25,2.25,62.25,2,10,none
76,2015-12-16 13:00,170.2395618,460.42633560000013,105.0824401,42.47730742,14.24845354,43.46815171,10.52510119,5.305734786,0,0,0,0,0,17.29166667,92.29166667,2.291666667,62.29166667,2,10,none
76,2015-12-16 14:00,171.5488435,465.0496818,103.8618657,42.31441228,13.79100582,45.31125523,9.873180095,5.358024512,0,0,0,0,0,17.33333333,92.33333333,2.333333333,62.33333333,2,10,none
76,2015-12-16 15:00,171.8979894,464.6630523,103.3002616,42.66727353,14.07840949,45.3456706,9.931150193999999,5.428262516,0,0,0,0,0,17.375,92.375,2.375,62.375,2,10,none
76,2015-12-16 16:00,171.7380584,459.7449287,102.2622611,43.03761732,14.09509648,46.07184629,11.24959294,5.1351345880000006,0,0,0,0,0,17.41666667,92.41666667,2.416666667,62.41666667,2,10,none
76,2015-12-16 17:00,173.4018698,457.01916,101.2560956,42.70084619,11.83137665,46.37035808,10.23627054,5.156020351,0,0,0,0,0,17.45833333,92.45833333,2.458333333,62.45833333,2,10,none
76,2015-12-16 18:00,174.3310516,454.1675455,100.9426473,42.6520499,11.14412908,45.87743349,10.29629495,5.126333707,0,0,0,0,0,17.5,92.5,2.5,62.5,2,10,none
76,2015-12-16 19:00,176.6324236,451.9983684,101.1533922,42.37548663,15.49963039,45.38279704,10.39874942,4.917561593,0,0,0,0,0,17.54166667,92.54166667,2.541666667,62.54166667,2,10,none
76,2015-12-16 20:00,177.43107030000004,456.3377745,100.8038232,42.68811782,16.00694594,54.35905093,10.62391631,4.8547955,0,0,0,0,0,17.58333333,92.58333333,2.583333333,62.58333333,2,10,none
76,2015-12-16 21:00,178.6000535,454.621887,100.8047905,43.10479302,15.39879104,55.56202738,10.62321564,5.077145338999999,0,0,0,0,0,17.625,92.625,2.625,62.625,2,10,none
76,2015-12-16 22:00,179.609195,451.4137262,100.3402135,43.42067647,14.32930992,54.38659039,10.84639819,4.871239088,0,0,0,0,0,17.66666667,92.66666667,2.666666667,62.66666667,2,10,none
76,2015-12-16 23:00,179.2362448,450.1184912,100.5170375,42.83469848,14.48992536,53.90568882,10.71748391,4.529122673,0,0,0,0,0,17.70833333,92.70833333,2.708333333,62.70833333,2,10,none
76,2015-12-17 0:00,179.3615007,448.5279461,100.0945357,42.80236263,14.48238931,56.26857196,10.46820473,4.524789944,0,0,0,0,0,17.75,92.75,2.75,62.75,2,10,none
76,2015-12-17 1:00,179.7269424,451.3521589,98.50196225,42.44729079,14.1576081,56.6556969,9.872368982000001,4.903310376,0,0,0,0,0,17.79166667,92.79166667,2.791666667,62.79166667,2,10,none
76,2015-12-17 2:00,181.3077641,454.7618099,97.68960595,42.43440624,14.48675574,55.71792084,10.76422676,4.905684481000001,0,0,0,0,0,17.83333333,92.83333333,2.833333333,62.83333333,2,10,none
76,2015-12-17 3:00,181.6617468,460.2589225,99.08057322,42.40478365,13.98742751,59.45405473,11.67438839,4.928134283,0,0,0,0,0,17.875,92.875,2.875,62.875,2,10,none
76,2015-12-17 4:00,181.7025936,456.79414010000005,99.37869865,42.00737649,14.00294844,58.64977295,11.54114883,4.926677352,0,0,0,0,0,17.91666667,92.91666667,2.916666667,62.91666667,2,10,none
76,2015-12-17 5:00,180.075525,462.7072022,98.56605109,41.66667924,15.41524879,55.7491379,11.26869813,4.836227335,0,0,0,0,0,17.95833333,92.95833333,2.958333333,62.95833333,2,10,none
76,2015-12-17 6:00,179.2781062,467.0677747,97.73306644,41.79316529,14.87710273,57.28331393,10.83184113,4.8419292810000005,0,0,0,0,0,18.0,93.0,3.0,63.0,2,10,none
76,2015-12-17 7:00,179.9044717,466.1909036,97.50717463,41.69654255,14.93377559,57.31113046,10.59001555,4.832944543,0,0,0,0,0,18.04166667,93.04166667,3.041666667,63.04166667,2,10,none
76,2015-12-17 8:00,179.7129874,464.50794810000014,97.07632748,41.44687863,15.01821622,57.96453033,10.35185985,4.699045333,0,0,0,0,0,18.08333333,93.08333333,3.083333333,63.08333333,2,10,none
76,2015-12-17 9:00,178.3293621,464.1750943,96.75436091,41.8559134,16.69056855,58.05117876,10.3938671,4.24797569,0,0,0,0,0,18.125,93.125,3.125,63.125,2,10,none
76,2015-12-17 10:00,178.25050369999997,464.6839283,96.23685033,41.34626018,16.76549694,58.04908202,10.58087223,4.193007673,0,0,0,0,0,18.16666667,93.16666667,3.166666667,63.16666667,2,10,none
76,2015-12-17 11:00,178.0977753,460.6485944,95.95301533,41.21404626,16.877659299999998,56.25615329,10.63521103,4.394211784,0,0,0,0,0,18.20833333,93.20833333,3.208333333,63.20833333,2,10,none
76,2015-12-17 12:00,177.8356086,460.3077193,94.65398764,40.89996037,16.89096131,56.42254755,9.529567571,4.142095997,0,0,0,0,0,18.25,93.25,3.25,63.25,2,10,none
76,2015-12-17 13:00,176.5590745,458.8067761,94.25677762,40.97304196,17.52228773,56.77979521,9.456693239,4.079603505,0,0,0,0,0,18.29166667,93.29166667,3.291666667,63.29166667,2,10,none
76,2015-12-17 14:00,176.30539919999995,454.5946949,94.4256233,40.59671441,17.48546398,54.57488829,9.50743243,4.663482458,0,0,0,0,0,18.33333333,93.33333333,3.333333333,63.33333333,2,10,none
76,2015-12-17 15:00,176.44914939999995,451.12797069999993,94.76426637,40.30413532,17.5902672,57.045198600000006,9.703551009,4.408209539,0,0,0,0,0,18.375,93.375,3.375,63.375,2,10,none
76,2015-12-17 16:00,175.8715654,453.4566313,95.65751342,40.30637176,18.08362572,55.85588183,9.000108366000001,4.409803715,0,0,0,0,0,18.41666667,93.41666667,3.416666667,63.41666667,2,10,none
76,2015-12-17 17:00,175.393917,456.1179617,95.49940111,40.24491548,18.24090431,55.75488841,8.952725997,4.4458802230000005,0,0,0,0,0,18.45833333,93.45833333,3.458333333,63.45833333,2,10,none
76,2015-12-17 18:00,175.38447390000005,455.1946825,95.38481799,39.99865904,18.24016341,56.40292603,8.970912762000001,4.328058894,0,0,0,0,0,18.5,93.5,3.5,63.5,2,10,none
76,2015-12-17 19:00,172.88015149999995,453.8445551,94.90062054,39.79098011,14.56360583,57.23841559,8.54133232,4.3059184460000015,0,0,0,0,0,18.54166667,93.54166667,3.541666667,63.54166667,2,10,none
76,2015-12-17 20:00,172.0826135,444.6333854,95.31655054,39.77698765,13.73102814,49.0392408,8.550363647000001,4.287598009,0,0,0,0,0,18.58333333,93.58333333,3.583333333,63.58333333,2,10,none
76,2015-12-17 21:00,172.1061041,449.2785865,95.95181592,39.5292097,13.75314967,49.70188221,8.961508435,3.787491361,0,0,0,0,0,18.625,93.625,3.625,63.625,2,10,none
76,2015-12-17 22:00,171.6281636,447.5882804,96.23322938,39.27558566,13.80687783,50.92514742,8.873914617999999,3.681175446,0,0,0,0,0,18.66666667,93.66666667,3.666666667,63.66666667,2,10,none
76,2015-12-17 23:00,171.5813891,444.6844302,96.56011471,39.3843356,13.81806479,52.47785565,8.971144619,3.702715614,0,0,0,0,0,18.70833333,93.70833333,3.708333333,63.70833333,2,10,none
76,2015-12-18 0:00,170.73159209999997,451.1655688,96.73233502,38.85303264,13.90681062,50.05841711,9.103295175,4.05742969,0,0,0,0,0,18.75,93.75,3.75,63.75,2,10,none
76,2015-12-18 1:00,171.1968821,447.7500438,96.97188984,39.38857833,14.12684543,50.00117814,8.820362576,4.173358697,0,0,0,0,0,18.79166667,93.79166667,3.791666667,63.79166667,2,10,none
76,2015-12-18 2:00,170.2955786,446.3760571,98.26414931,39.26096671,12.66787433,49.5514883,8.083349014,4.155321707,0,0,0,0,0,18.83333333,93.83333333,3.833333333,63.83333333,2,10,none
76,2015-12-18 3:00,169.9771449,439.3317639,97.84570493,39.41639807,12.86234812,44.28792711,6.979761492000001,4.194927637,0,0,0,0,0,18.875,93.875,3.875,63.875,2,10,none
76,2015-12-18 4:00,168.7149908,437.0857063,98.47564647,39.29476172,12.57481499,46.10677965,7.630693961,4.29540841,0,0,0,0,0,18.91666667,93.91666667,3.916666667,63.91666667,2,10,none
76,2015-12-18 5:00,168.58738469999997,435.48949460000006,98.58790414,39.32813055,12.79581067,44.32477737,7.56440075,4.296053579,0,0,0,0,0,18.95833333,93.95833333,3.958333333,63.95833333,2,10,none
76,2015-12-18 6:00,168.4294613,434.2640904,98.69732676,39.08619263,12.67287605,41.74915961,7.509530087999999,4.2161906810000005,0,0,0,0,0,19.0,94.0,4.0,64.0,2,10,none
76,2015-12-18 7:00,167.80798969999995,433.4887085,98.04769273,39.18881885,11.99873405,41.53184884,7.533865202999999,4.294467759,0,0,0,0,0,19.04166667,94.04166667,4.041666667,64.04166667,2,10,none
76,2015-12-18 8:00,167.16896359999996,436.6320996,98.04109012,38.99514944,12.21763064,43.56464659,7.534281533,4.312813699,0,0,0,0,0,19.08333333,94.08333333,4.083333333,64.08333333,2,10,none
76,2015-12-18 9:00,167.34409159999996,434.5904075,98.69562527,39.57706809,11.89782188,44.25534519,7.645938348,5.4929777139999985,0,0,0,0,0,19.125,94.125,4.125,64.125,2,10,none
76,2015-12-18 10:00,167.418039,433.12866910000014,98.71652134,39.76539284,11.86936765,43.59887144,7.612208272999999,5.439416582000001,0,0,0,0,0,19.16666667,94.16666667,4.166666667,64.16666667,2,10,none
76,2015-12-18 11:00,168.12598630000005,434.13469110000005,99.02221117,40.24913331,12.19027803,44.00672145,7.423033015,5.367430594,0,0,0,0,0,19.20833333,94.20833333,4.208333333,64.20833333,2,10,none
76,2015-12-18 12:00,169.52330669999995,433.8640863,98.69936453,40.40627612,14.58052076,44.05298913,8.066622944,5.432090196,0,0,0,0,0,19.25,94.25,4.25,64.25,2,10,none
76,2015-12-18 13:00,170.0537758,433.2181023,99.07913042,39.98518313,14.20753217,44.24624353,7.9191708410000015,5.957102835,0,0,0,0,0,19.29166667,94.29166667,4.291666667,64.29166667,2,10,none
76,2015-12-18 14:00,168.54051280000004,430.0533264,98.85682632,40.17703719,15.44644975,46.82276423,7.993156539,5.681549727,0,0,0,0,0,19.33333333,94.33333333,4.333333333,64.33333333,2,10,none
76,2015-12-18 15:00,167.1697123,435.8918287,98.47737678,39.82722957,14.87555015,48.1364722,7.954961586,5.900134232,0,0,0,0,0,19.375,94.375,4.375,64.375,2,10,none
76,2015-12-18 16:00,166.8382302,435.773939,98.24491919,39.96061182,15.25107018,48.09720548,8.024140347000001,6.0180968870000005,0,0,0,0,0,19.41666667,94.41666667,4.416666667,64.41666667,2,10,none
76,2015-12-18 17:00,165.9997319,435.2571543,98.46922801,40.18338753,15.94172766,47.61292241,8.041438823,6.004504732000001,0,0,0,0,0,19.45833333,94.45833333,4.458333333,64.45833333,2,10,none
76,2015-12-18 18:00,165.7468146,435.5186,98.72945613,40.50547958,15.81308852,47.46719343,7.94726064,6.15371724,0,0,0,0,0,19.5,94.5,4.5,64.5,2,10,none
76,2015-12-18 19:00,165.45899219999995,435.98306680000013,99.22817629,40.55814464,15.84913922,47.20553433,8.191230315,6.135328026,0,0,0,0,0,19.54166667,94.54166667,4.541666667,64.54166667,2,10,none
76,2015-12-18 20:00,165.3802931,438.1743876,99.45824381,40.14764894,15.79359882,45.89159132,8.298822726000001,6.154246724,0,0,0,0,0,19.58333333,94.58333333,4.583333333,64.58333333,2,10,none
76,2015-12-18 21:00,164.5501298,435.6929946,98.96891559,39.81857024,15.24370941,43.41336836,8.074123672,6.123066605,0,0,0,0,0,19.625,94.625,4.625,64.625,2,10,none
76,2015-12-18 22:00,164.80626669999995,434.7149051,99.10521091,40.26854926,15.29696587,44.65764751,8.063686725,6.364852719,0,0,0,0,0,19.66666667,94.66666667,4.666666667,64.66666667,2,10,none
76,2015-12-18 23:00,164.3855624,438.105185,99.41460648,40.02879701,15.34758442,43.78325238,8.351444687,6.430934432999999,0,0,0,0,0,19.70833333,94.70833333,4.708333333,64.70833333,2,10,none
76,2015-12-19 0:00,164.0069759,437.9186686000001,99.00498046,40.90362893,15.58177523,43.48392285,8.288088298,6.472293174,0,0,0,0,0,19.75,94.75,4.75,64.75,2,10,none
76,2015-12-19 1:00,162.8102509,437.6510578,99.47984115,40.53477358,15.16501271,43.68715587,8.04780146,6.397188291,0,0,0,0,0,19.79166667,94.79166667,4.791666667,64.79166667,2,10,none
76,2015-12-19 2:00,163.2959941,437.6474056,99.44714136,40.70043707,15.93077327,43.68641484,8.011043826,6.389830349,0,0,0,0,0,19.83333333,94.83333333,4.833333333,64.83333333,2,10,none
76,2015-12-19 3:00,163.36147769999997,439.2673666,99.11667141,41.0876526,15.91490014,42.62501908,7.621851948,6.757152297,0,0,0,0,0,19.875,94.875,4.875,64.875,2,10,none
76,2015-12-19 4:00,164.28245049999995,442.5608399,98.89672463,41.27691203,16.16692102,40.54135232,7.273377312,6.628025096,0,0,0,0,0,19.91666667,94.91666667,4.916666667,64.91666667,2,10,none
76,2015-12-19 5:00,166.0877851,444.043418,98.85868728,42.01819085,16.46080555,42.039930700000006,7.293839927,7.40409156,0,0,0,0,0,19.95833333,94.95833333,4.958333333,64.95833333,2,10,none
76,2015-12-19 6:00,165.64988190000003,441.6986623,98.88879496,42.12092189,16.3217093,39.89883475,7.284449394,7.357812504,0,0,0,0,0,20.0,95.0,5.0,65.0,2,10,none
76,2015-12-19 7:00,165.32680159999995,441.3242442,99.39460625,41.78712605,16.23639772,39.99906541,7.081268442000001,7.474294225,0,0,0,0,0,20.04166667,95.04166667,5.041666667,65.04166667,2,10,none
76,2015-12-19 8:00,166.6460376,440.0112532,98.94768004,41.87206567,16.7118407,38.50776613,7.529681284,7.421539382000001,0,0,0,0,0,20.08333333,95.08333333,5.083333333,65.08333333,2,10,none
76,2015-12-19 9:00,168.0005053,437.9826858,99.27643506,40.98494522,16.47219863,42.00271045,8.070488424,6.941489933,0,0,0,0,0,20.125,95.125,5.125,65.125,2,10,none
76,2015-12-19 10:00,168.0730059,440.2486401000001,99.15965248,41.10558906,16.4571253,43.29450089,8.271292739,6.956774805,0,0,0,0,0,20.16666667,95.16666667,5.166666667,65.16666667,2,10,none
76,2015-12-19 11:00,167.4875241,434.5225612,99.33203655,40.59138351,16.20697518,48.91590973,8.290885569,7.107650942,0,0,0,0,0,20.20833333,95.20833333,5.208333333,65.20833333,2,10,none
76,2015-12-19 12:00,165.60878689999996,438.69123719999993,99.79031509,40.67886908,13.79696892,52.09863408,7.447976734,7.168493436,0,0,0,0,0,20.25,95.25,5.25,65.25,2,10,none
76,2015-12-19 13:00,166.4176256,442.9589366,99.95011938,40.76568294,14.4043764,54.07161656,7.504179668,7.0237020370000005,0,0,0,0,0,20.29166667,95.29166667,5.291666667,65.29166667,2,10,none
76,2015-12-19 14:00,166.3751382,447.2801128,100.48219240000002,40.7868908,14.48846851,51.05786279,7.499107302,7.004303577000001,0,0,0,0,0,20.33333333,95.33333333,5.333333333,65.33333333,2,10,none
76,2015-12-19 15:00,167.03017419999995,443.8073737,100.6446864,41.16899429,14.42294885,49.17382095,7.414276821,6.76948062,0,0,0,0,0,20.375,95.375,5.375,65.375,2,10,none
76,2015-12-19 16:00,167.67952659999997,439.4340212,101.6783723,40.80014258,13.80410926,53.12821597,8.04712986,6.70467581,0,0,0,0,0,20.41666667,95.41666667,5.416666667,65.41666667,2,10,none
76,2015-12-19 17:00,169.4462001,437.0524036000001,101.8415787,40.56087414,13.35379012,52.87180711,8.085996241,6.747656592,0,0,0,0,0,20.45833333,95.45833333,5.458333333,65.45833333,2,10,none
76,2015-12-19 18:00,168.98971980000005,436.2355722,100.9406057,40.41820379,13.49989167,53.40618231,9.502814657,6.642998379,0,0,0,0,0,20.5,95.5,5.5,65.5,2,10,none
76,2015-12-19 19:00,169.843719,434.7261854,100.1844933,40.56542356,13.57099715,54.51027615,9.576382795,6.651838137,0,0,0,0,0,20.54166667,95.54166667,5.541666667,65.54166667,2,10,none
76,2015-12-19 20:00,169.99226519999996,439.44173830000005,99.29528042,40.71945799,13.65117205,59.36114448,10.01321236,6.563331042000001,0,0,0,0,0,20.58333333,95.58333333,5.583333333,65.58333333,2,10,none
76,2015-12-19 21:00,170.7352227,441.91228830000006,99.10419042,41.07488220000001,13.84325249,61.0256078,10.10338471,6.561041351,0,0,0,0,0,20.625,95.625,5.625,65.625,2,10,none
76,2015-12-19 22:00,170.2675504,444.1016885,98.84530951,40.96700968,14.02950168,59.24177405,10.1567411,6.451299131,0,0,0,0,0,20.66666667,95.66666667,5.666666667,65.66666667,2,10,none
76,2015-12-19 23:00,171.24234040000005,443.7353877000001,98.74882992,41.08910546,13.9366274,59.12649746,10.05379463,6.372190763,0,0,0,0,0,20.70833333,95.70833333,5.708333333,65.70833333,2,10,none
76,2015-12-20 0:00,171.15491630000002,442.76681910000013,98.92552888,40.45769672,14.07835604,58.30011082,10.03195941,6.06426121,0,0,0,0,0,20.75,95.75,5.75,65.75,2,10,none
76,2015-12-20 1:00,171.1949042,442.9856996,99.21759908,40.43932076,14.02931807,58.153418,10.195082800000002,6.074119942,0,0,0,0,0,20.79166667,95.79166667,5.791666667,65.79166667,2,10,none
76,2015-12-20 2:00,170.6619575,440.6347306,99.62539017,40.23587182,13.41957782,59.15394811,10.73160659,6.089672369,0,0,0,0,0,20.83333333,95.83333333,5.833333333,65.83333333,2,10,none
76,2015-12-20 3:00,170.9356651,439.5881030000001,99.80282717,39.69387432,13.26763791,59.55638183,10.84407936,5.60129343,0,0,0,0,0,20.875,95.875,5.875,65.875,2,10,none
76,2015-12-20 4:00,171.2614181,435.9830395,99.54638046,39.65690073,13.56885947,61.16569264,10.72189725,5.608463349,0,0,0,0,0,20.91666667,95.91666667,5.916666667,65.91666667,2,10,none
76,2015-12-20 5:00,169.08374519999995,434.6803199,99.98206892,39.24708201,14.68060416,60.04134776,10.72741909,4.489397478,0,0,0,0,0,20.95833333,95.95833333,5.958333333,65.95833333,2,10,none
76,2015-12-20 6:00,169.3108158,435.1708024,99.78185417,39.45624217,14.66657459,60.22473389,10.82876212,4.645843615,0,0,0,0,0,21.0,96.0,6.0,66.0,2,10,none
76,2015-12-20 7:00,169.2296889,433.1931286,99.9044935,39.79387554,14.69259961,61.2826305,10.87681102,4.637869043999999,0,0,0,0,0,21.04166667,96.04166667,6.041666667,66.04166667,2,10,none
76,2015-12-20 8:00,167.75046830000005,430.7884067,100.6019504,39.80926006,14.55896067,61.00393684,10.53003022,4.633709577,0,0,0,0,0,21.08333333,96.08333333,6.083333333,66.08333333,2,10,none
76,2015-12-20 9:00,167.2509175,431.0153014,99.68738258,39.88334433,14.29635677,60.69269928,10.1390214,4.558864591,0,0,0,0,0,21.125,96.125,6.125,66.125,2,10,none
76,2015-12-20 10:00,166.76754630000005,429.86021510000006,100.7181114,39.36665413,14.54758584,59.7861355,9.762715624,4.844242253,0,0,0,0,0,21.16666667,96.16666667,6.166666667,66.16666667,2,10,none
76,2015-12-20 11:00,167.33858130000004,436.5673242,100.3951853,39.42771591,14.84121263,56.48362547,9.838881463,4.765154199,0,0,0,0,0,21.20833333,96.20833333,6.208333333,66.20833333,2,10,none
