machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
97,2015-10-06 16:00,172.6367314,439.6361148,101.2542799,41.20654804,12.53010576,42.75911492,8.726954262000001,4.706641095,0,0,0,0,0,0.4166666670000001,30.41666667,30.41666667,45.41666667,model2,14,none
97,2015-10-06 17:00,173.5127083,439.8278812,101.682459,41.42218516,12.67905788,42.73713911,8.889309301,4.803882178,0,0,0,0,0,0.458333333,30.45833333,30.45833333,45.45833333,model2,14,none
97,2015-10-06 18:00,173.0025021,444.7533374,101.6142594,41.28774449,13.47536901,44.31708782,8.830067049,4.751141939,0,0,0,0,0,0.5,30.5,30.5,45.5,model2,14,none
97,2015-10-06 19:00,173.7336548,446.7678095,101.3728821,40.85476744,14.37977044,44.89571611,9.006795331000001,5.50838329,0,0,0,0,0,0.541666667,30.54166667,30.54166667,45.54166667,model2,14,none
97,2015-10-06 20:00,174.139061,450.5758496,100.7931764,40.67324697,13.89436312,47.2881234,8.684632455,5.500040865,0,0,0,0,0,0.583333333,30.58333333,30.58333333,45.58333333,model2,14,none
97,2015-10-06 21:00,173.79201609999996,451.3226261,101.4669514,40.38163733,13.74303358,46.66271945,8.555729361000001,5.26966556,0,0,0,0,0,0.625,30.625,30.625,45.625,model2,14,none
97,2015-10-06 22:00,173.3968824,456.0170783,102.0622689,40.32539474,13.80229507,47.91330766,8.993101916,5.290932135,0,0,0,0,0,0.666666667,30.66666667,30.66666667,45.66666667,model2,14,none
97,2015-10-06 23:00,172.70305109999995,455.7899695,102.6427595,40.10327587,13.71052655,47.92790535,9.559939036,5.13376815,0,0,0,0,0,0.708333333,30.70833333,30.70833333,45.70833333,model2,14,none
97,2015-10-07 0:00,171.51715980000003,453.403513,101.7462663,40.37530026,13.91231941,46.92366423,9.585185008,4.883854513,0,0,0,0,0,0.75,30.75,30.75,45.75,model2,14,none
97,2015-10-07 1:00,171.1556324,452.5325608,101.468679,40.15303551,13.97550382,46.68499112,9.850568501,4.837480104,0,0,0,0,0,0.791666667,30.79166667,30.79166667,45.79166667,model2,14,none
97,2015-10-07 2:00,170.5449571,454.4094551,100.5831336,40.47294376,13.85797529,44.24972762,9.821147582,4.833925793,0,0,0,0,0,0.833333333,30.83333333,30.83333333,45.83333333,model2,14,none
97,2015-10-07 3:00,171.0631628,453.0249131,100.2243703,40.21220918,13.77084554,45.60959505,9.754857288,4.68186721,0,0,0,0,0,0.875,30.875,30.875,45.875,model2,14,none
97,2015-10-07 4:00,172.16244540000002,456.5034664,100.3832175,40.41397909,12.73317375,47.33295346,9.661366975,4.863805913,0,0,0,0,0,0.916666667,30.91666667,30.91666667,45.91666667,model2,14,none
97,2015-10-07 5:00,171.645317,458.13864410000014,100.5544649,40.58255729,13.24891707,47.3386453,9.700539067000001,4.762259792,0,0,0,0,0,0.958333333,30.95833333,30.95833333,45.95833333,model2,14,none
97,2015-10-07 6:00,172.4552678,459.2135279,100.1349435,40.23705403,13.37845927,47.47158585,9.672194106000001,4.458070115,0,0,0,0,0,1.0,31.0,31.0,46.0,model2,14,none
97,2015-10-07 7:00,172.1435968,462.7651295,100.7079284,40.08470146,13.10550736,44.92619742,9.536569093999999,4.504042425,0,0,0,0,0,1.041666667,31.04166667,31.04166667,46.04166667,model2,14,none
97,2015-10-07 8:00,172.06274230000002,462.8968661,100.0673816,39.99633491,13.22822252,44.62821301,10.48165089,4.460694395,0,0,0,0,0,1.083333333,31.08333333,31.08333333,46.08333333,model2,14,none
97,2015-10-07 9:00,172.4974343,460.97300210000014,100.4956566,40.55673673,14.0659782,44.90733255,10.5972858,4.670638234,0,0,0,0,0,1.125,31.125,31.125,46.125,model2,14,none
97,2015-10-07 10:00,172.01994119999995,461.2522079,101.3084929,41.03128876,13.99941913,44.69687296,10.66674406,5.167353773,0,0,0,0,0,1.166666667,31.16666667,31.16666667,46.16666667,model2,14,none
97,2015-10-07 11:00,171.4647845,462.7536159,101.7870095,41.22123507,13.83439244,44.65524004,10.79756354,4.905896315,0,0,0,0,0,1.208333333,31.20833333,31.20833333,46.20833333,model2,14,none
97,2015-10-07 12:00,170.8463047,464.30702689999987,100.7809532,41.31508636,13.9439467,44.80378318,10.4287439,4.8460133910000005,0,0,0,0,0,1.25,31.25,31.25,46.25,model2,14,none
97,2015-10-07 13:00,169.2944654,458.3887605000001,101.7007792,41.26745114,14.67544574,44.67409419,10.04403087,4.828762839,0,0,0,0,0,1.291666667,31.29166667,31.29166667,46.29166667,model2,14,none
97,2015-10-07 14:00,170.8514945,450.8878893,101.728278,40.61951416,17.45971185,47.38919316,10.01068994,4.968249482,0,0,0,0,0,1.333333333,31.33333333,31.33333333,46.33333333,model2,14,none
97,2015-10-07 15:00,170.35275869999995,448.6639509,101.1962685,40.70293586,18.09073869,48.33732627,9.746171016,5.001113106,0,0,0,0,0,1.375,31.375,31.375,46.375,model2,14,none
97,2015-10-07 16:00,170.2683269,446.3079427,100.9453113,40.95371341,18.06552582,51.21784292,9.649861532000001,5.238472809,0,0,0,0,0,1.416666667,31.41666667,31.41666667,46.41666667,model2,14,none
97,2015-10-07 17:00,170.7750013,445.8934121,100.5911472,40.70842619,18.67562745,51.33372193,9.464679903,5.130726698999999,0,0,0,0,0,1.458333333,31.45833333,31.45833333,46.45833333,model2,14,none
97,2015-10-07 18:00,171.5214116,442.15296439999986,100.3368112,40.72322264,18.05577751,49.32769137,9.332262552000001,5.13373361,0,0,0,0,0,1.5,31.5,31.5,46.5,model2,14,none
97,2015-10-07 19:00,169.3674085,439.8790675,100.8457388,41.39649036,17.759643,48.65398405,9.209403361,4.282789056,0,0,0,0,0,1.541666667,31.54166667,31.54166667,46.54166667,model2,14,none
97,2015-10-07 20:00,169.367619,437.5341658,101.123421,41.42826764,17.75955907,45.78992367,9.24661854,4.265699588,0,0,0,0,0,1.583333333,31.58333333,31.58333333,46.58333333,model2,14,none
97,2015-10-07 21:00,168.91404319999995,443.0659338,100.5270306,41.19857575,17.7331061,51.51900455,9.269943083,4.429149651,0,0,0,0,0,1.625,31.625,31.625,46.625,model2,14,none
97,2015-10-07 22:00,168.8675385,437.8564913,99.99588184,41.08077602,17.74015266,49.4625243,8.750086091,4.560096584,0,0,0,0,0,1.666666667,31.66666667,31.66666667,46.66666667,model2,14,none
97,2015-10-07 23:00,168.4105865,439.98134460000006,98.78109138,41.27389814,17.94471977,51.08576541,8.144854071000001,4.657318561,0,0,0,0,0,1.708333333,31.70833333,31.70833333,46.70833333,model2,14,none
97,2015-10-08 0:00,168.82234609999998,439.82310369999993,99.18762015,41.53662879,17.75097076,51.0751504,7.990914706,4.706571822,0,0,0,0,0,1.75,31.75,31.75,46.75,model2,14,none
97,2015-10-08 1:00,169.13410159999995,437.1559103,99.82503997,41.66736216,17.74043848,51.92294964,7.781375456,4.663936571,0,0,0,0,0,1.791666667,31.79166667,31.79166667,46.79166667,model2,14,none
97,2015-10-08 2:00,170.0876295,442.7208907,100.6018721,41.5110356,18.17923498,56.86570607,7.762712098,4.641664072,0,0,0,0,0,1.833333333,31.83333333,31.83333333,46.83333333,model2,14,none
97,2015-10-08 3:00,169.1459617,449.2555311,100.9952919,41.53110498,18.507084,60.0432603,7.854937072999999,4.6353102680000005,0,0,0,0,0,1.875,31.875,31.875,46.875,model2,14,none
97,2015-10-08 4:00,169.9383907,445.2426237,100.6785386,41.3878737,19.06967251,58.40529706,8.180755783,4.515079401,0,0,0,0,0,1.916666667,31.91666667,31.91666667,46.91666667,model2,14,none
97,2015-10-08 5:00,169.77182030000003,443.86570930000005,100.7680719,41.34951932,19.23820448,58.00976579,8.23762621,4.533533543,0,0,0,0,0,1.958333333,31.95833333,31.95833333,46.95833333,model2,14,none
97,2015-10-08 6:00,168.6910444,437.25079960000005,101.8831791,41.26838432,19.14361503,62.89047386,9.298404728,4.573119667,0,0,0,0,0,2.0,32.0,32.0,47.0,model2,14,none
97,2015-10-08 7:00,167.4940615,438.9799987,101.8033261,41.43107407,19.32435484,64.43551884,9.277617123999999,4.4846326460000006,0,0,0,0,0,2.041666667,32.04166667,32.04166667,47.04166667,model2,14,none
97,2015-10-08 8:00,167.9101316,445.8587948,101.8650003,41.62055105,19.08182014,65.26272542,9.119886535,4.564825895,0,0,0,0,0,2.083333333,32.08333333,32.08333333,47.08333333,model2,14,none
97,2015-10-08 9:00,167.1502172,446.1063887,101.2647689,41.47421923,17.96660327,65.22159171,9.162349646000001,4.382662374,0,0,0,0,0,2.125,32.125,32.125,47.125,model2,14,none
97,2015-10-08 10:00,167.67151040000005,443.5841478,101.5764129,41.11805447,18.1847196,66.93479994,9.641258395,3.854529323,0,0,0,0,0,2.166666667,32.16666667,32.16666667,47.16666667,model2,14,none
97,2015-10-08 11:00,167.6808836,444.5856157,101.2781039,41.30663466,18.18551634,67.6609777,9.475341034,3.741176561,0,0,0,0,0,2.208333333,32.20833333,32.20833333,47.20833333,model2,14,none
97,2015-10-08 12:00,167.8103638,444.984774,101.6742395,41.55109792,18.14970183,67.94524367,9.308864702000001,3.803224498,0,0,0,0,0,2.25,32.25,32.25,47.25,model2,14,none
97,2015-10-08 13:00,169.08351509999997,446.7073722,101.6114213,41.42414724,17.54035463,67.04224108,9.268080538,3.824501479,0,0,0,0,0,2.291666667,32.29166667,32.29166667,47.29166667,model2,14,none
97,2015-10-08 14:00,166.361642,449.93558939999986,102.7032422,41.80097918,14.74127978,63.90786811,9.431111773,3.278320908,0,0,0,0,0,2.333333333,32.33333333,32.33333333,47.33333333,model2,14,none
97,2015-10-08 15:00,168.14529530000004,449.5889469,103.2687135,41.59260616,14.38530358,64.19243074,9.652790135,3.321355599,0,0,0,0,0,2.375,32.375,32.375,47.375,model2,14,none
97,2015-10-08 16:00,167.7196335,448.56011960000006,102.9379889,41.08895016,14.34106732,65.85224587,9.845569914,3.142990123,0,0,0,0,0,2.416666667,32.41666667,32.41666667,47.41666667,model2,14,none
97,2015-10-08 17:00,166.3517659,446.313344,102.92855240000002,40.94460914,12.83355339,67.50508426,9.847309219,3.268839115,0,0,0,0,0,2.458333333,32.45833333,32.45833333,47.45833333,model2,14,none
97,2015-10-08 18:00,167.0688405,445.1470561,102.453684,40.96827954,13.25705958,68.12814479,10.15880663,3.278048235,0,0,0,0,0,2.5,32.5,32.5,47.5,model2,14,none
97,2015-10-08 19:00,167.4227803,446.3096384,102.0763266,40.67108944,12.80232489,68.05442214,10.24525115,3.366696298,0,0,0,0,0,2.541666667,32.54166667,32.54166667,47.54166667,model2,14,none
97,2015-10-08 20:00,167.5576833,446.8330862,101.4510323,40.38542301,12.76613535,68.25919059,10.48230193,3.733254109,0,0,0,0,0,2.583333333,32.58333333,32.58333333,47.58333333,model2,14,none
97,2015-10-08 21:00,168.3134872,441.0136269,101.9476122,40.12373423,13.12098826,64.48849345,10.36204271,4.2659554680000005,0,0,0,0,0,2.625,32.625,32.625,47.625,model2,14,none
97,2015-10-08 22:00,168.74032419999998,444.3861222,102.0901191,40.51641385,13.20059736,64.20515696,10.39113275,4.201116264,0,0,0,0,0,2.666666667,32.66666667,32.66666667,47.66666667,model2,14,none
97,2015-10-08 23:00,168.8705601,442.48501610000005,102.8447627,40.22912037,13.07915853,63.11530542,10.03904497,4.0634240739999985,0,0,0,0,0,2.708333333,32.70833333,32.70833333,47.70833333,model2,14,none
97,2015-10-09 0:00,169.3298497,442.4949817,102.7761359,40.52973849,13.14934899,63.11512694,10.05827925,4.6822958660000005,0,0,0,0,0,2.75,32.75,32.75,47.75,model2,14,none
97,2015-10-09 1:00,169.15837290000005,443.6426682,102.496384,40.51515334,13.1378738,62.38030881,10.09658295,4.679015003,0,0,0,0,0,2.791666667,32.79166667,32.79166667,47.79166667,model2,14,none
97,2015-10-09 2:00,169.3006458,435.7539512,101.6144674,40.6856013,13.37807977,59.86804682,10.39141202,4.746702283,0,0,0,0,0,2.833333333,32.83333333,32.83333333,47.83333333,model2,14,none
97,2015-10-09 3:00,170.0262916,436.8636617,101.9040916,40.63960015,12.87277089,62.30673622,10.64966453,4.755391427,0,0,0,0,0,2.875,32.875,32.875,47.875,model2,14,none
97,2015-10-09 4:00,168.4918239,436.5050729,102.5597719,40.60485409,12.3442596,62.41909704,10.3080841,4.737195321000001,0,0,0,0,0,2.916666667,32.91666667,32.91666667,47.91666667,model2,14,none
97,2015-10-09 5:00,168.42920959999995,434.0535735,102.6595637,41.25016401,12.44928748,63.25940701,10.36231606,5.480380525,0,0,0,0,0,2.958333333,32.95833333,32.95833333,47.95833333,model2,14,none
97,2015-10-09 6:00,168.79595859999995,438.6031462,102.1124717,41.41682357,12.25284828,58.31598524,9.574939901,5.444492054,0,0,0,0,0,3.0,33.0,33.0,48.0,model2,14,none
97,2015-10-09 7:00,170.54354819999998,438.2539259,102.8815866,41.53491747,12.58279824,57.87213516,10.37426832,5.464432866,0,0,0,0,0,3.041666667,33.04166667,33.04166667,48.04166667,model2,14,none
97,2015-10-09 8:00,170.78145680000003,435.6836647,104.0518117,41.45787394,12.46704397,54.79531024,9.202203568,5.416944072000001,0,0,0,0,0,3.083333333,33.08333333,33.08333333,48.08333333,model2,14,none
97,2015-10-09 9:00,170.1307311,437.6283409,104.7936277,41.35818281,12.12471569,55.72241829,9.051358744,5.368250324,0,0,0,0,0,3.125,33.125,33.125,48.125,model2,14,none
97,2015-10-09 10:00,170.0926363,435.8499595,103.3874474,41.44816788,12.09075004,58.53270155,9.363465084,5.412695826,0,0,0,0,0,3.166666667,33.16666667,33.16666667,48.16666667,model2,14,none
97,2015-10-09 11:00,169.58108130000005,431.6803297,103.7890098,41.28095384,12.38325379,57.09779515,9.54837586,5.479449334,0,0,0,0,0,3.208333333,33.20833333,33.20833333,48.20833333,model2,14,none
97,2015-10-09 12:00,169.86130390000002,428.1983238,103.9821181,40.45849595,12.33890102,55.54128936,9.566906909,6.276528764,0,0,0,0,0,3.25,33.25,33.25,48.25,model2,14,none
97,2015-10-09 13:00,170.4214215,433.585567,103.6100306,40.62995489,12.90022547,61.89490252,9.631337121,6.301135385,0,0,0,0,0,3.291666667,33.29166667,33.29166667,48.29166667,model2,14,none
97,2015-10-09 14:00,170.3251341,433.8824492,103.3817716,40.84349269,13.05938833,61.8747076,9.371579436000001,6.407294307999999,0,0,0,0,0,3.333333333,33.33333333,33.33333333,48.33333333,model2,14,none
97,2015-10-09 15:00,170.0466243,436.2832218,102.4194422,40.60138017,12.78173978,61.42529694,9.48787833,6.604736821,0,0,0,0,0,3.375,33.375,33.375,48.375,model2,14,none
97,2015-10-09 16:00,171.0193639,439.3920657,103.0995189,40.94706316,13.20321289,57.9281681,9.419574371,6.592045016,0,0,0,0,0,3.416666667,33.41666667,33.41666667,48.41666667,model2,14,none
97,2015-10-09 17:00,171.9178745,440.79328110000006,102.3987214,41.15582734,13.50408958,56.65696593,10.1719062,6.527610404,0,0,0,0,0,3.458333333,33.45833333,33.45833333,48.45833333,model2,14,none
97,2015-10-09 18:00,172.142695,438.5133638,102.700084,41.26158206,13.73432893,59.52365503,9.914254795,6.57009658,0,0,0,0,0,3.5,33.5,33.5,48.5,model2,14,none
97,2015-10-09 19:00,173.9386012,437.6245267,102.618328,41.59492808,14.26449515,59.41750491,9.984080262,6.510294,0,0,0,0,0,3.541666667,33.54166667,33.54166667,48.54166667,model2,14,none
97,2015-10-09 20:00,173.5233979,434.75112919999987,103.2023117,41.73668891,14.65080318,59.02586084,9.648386202000001,6.343894061,0,0,0,0,0,3.583333333,33.58333333,33.58333333,48.58333333,model2,14,none
97,2015-10-09 21:00,172.7334856,436.8372464,103.8226796,42.05201226,14.63832579,59.1931949,10.24526063,5.869830511,0,0,0,0,0,3.625,33.625,33.625,48.625,model2,14,none
97,2015-10-09 22:00,173.02948569999995,434.1687925,104.3628511,42.08444355,14.77843081,58.69887273,10.68414279,5.885279998,0,0,0,0,0,3.666666667,33.66666667,33.66666667,48.66666667,model2,14,none
97,2015-10-09 23:00,173.1981915,430.4471326,103.7718257,42.23186118,14.62921928,60.09616637,10.92410842,5.844207087000001,0,0,0,0,0,3.708333333,33.70833333,33.70833333,48.70833333,model2,14,none
97,2015-10-10 0:00,172.4736479,430.2419774,103.9893395,41.35503001,14.8852825,60.06509638,10.88283964,5.797273043,0,0,0,0,0,3.75,33.75,33.75,48.75,model2,14,none
97,2015-10-10 1:00,172.9057548,428.3905978,104.6990243,41.3277112,14.90117362,61.12335124,11.0267566,5.798810712000001,0,0,0,0,0,3.791666667,33.79166667,33.79166667,48.79166667,model2,14,none
97,2015-10-10 2:00,171.76036230000003,432.0432672,105.0247115,41.27468847,14.38612767,59.6912851,10.62611545,5.774890608,0,0,0,0,0,3.833333333,33.83333333,33.83333333,48.83333333,model2,14,none
97,2015-10-10 3:00,171.9888312,425.1355723,103.6875632,41.27988428,14.39406487,50.99144423,11.40841067,5.773046066,0,0,0,0,0,3.875,33.875,33.875,48.875,model2,14,none
97,2015-10-10 4:00,172.0138917,431.9619765,103.1233677,41.07660605,14.3637055,59.62348448,11.67907983,5.81077849,0,0,0,0,0,3.916666667,33.91666667,33.91666667,48.91666667,model2,14,none
97,2015-10-10 5:00,171.89818459999995,435.5578889,103.8430412,40.15633487,14.57699849,59.28331905,12.56752125,5.354965019,0,0,0,0,0,3.958333333,33.95833333,33.95833333,48.95833333,model2,14,none
97,2015-10-10 6:00,171.9195601,437.12039360000006,103.5891067,40.02212235,14.56937844,59.55870122,12.50820417,5.341705814,0,0,0,0,0,4.0,34.0,34.0,49.0,model2,14,none
97,2015-10-10 7:00,169.5888877,437.0725956,102.1678865,39.81477796,15.51278534,59.50229267,12.30164812,5.285963035,0,0,0,0,0,4.041666667,34.04166667,34.04166667,49.04166667,model2,14,none
97,2015-10-10 8:00,170.2576106,435.534185,101.6546446,39.66975319,15.77058391,59.06938602,12.29972834,5.219610164,0,0,0,0,0,4.083333333,34.08333333,34.08333333,49.08333333,model2,14,none
97,2015-10-10 9:00,169.8480371,431.2769867,101.3818648,39.76785571,15.93560783,59.01320577,12.14241368,5.301233304,0,0,0,0,0,4.125,34.125,34.125,49.125,model2,14,none
97,2015-10-10 10:00,169.24190180000005,435.20229460000013,101.3048028,39.81577321,15.80882919,54.89586965,12.25454486,5.355824583,0,0,0,0,0,4.166666667,34.16666667,34.16666667,49.16666667,model2,14,none
97,2015-10-10 11:00,169.2153723,434.6020826,100.9828051,39.6544772,15.83079778,55.34251881,12.04514459,5.492240307,0,0,0,0,0,4.208333333,34.20833333,34.20833333,49.20833333,model2,14,none
97,2015-10-10 12:00,169.0435651,435.2731739,100.3533574,40.45875,15.83059671,55.15743689,12.10712881,4.690410936,0,0,0,0,0,4.25,34.25,34.25,49.25,model2,14,none
97,2015-10-10 13:00,167.4711935,431.5026502,100.2990775,40.00894783,15.63697382,48.85791839,12.12227428,4.9022552710000005,0,0,0,0,0,4.291666667,34.29166667,34.29166667,49.29166667,model2,14,none
97,2015-10-10 14:00,168.84300109999995,431.6350952,99.79663603,39.53327475,15.3562384,48.86720364,11.90222299,4.815699556,0,0,0,0,0,4.333333333,34.33333333,34.33333333,49.33333333,model2,14,none
97,2015-10-10 15:00,169.3151025,434.758334,100.5050871,40.06724786,15.85418934,52.53836821,11.81564232,4.738711353,0,0,0,0,0,4.375,34.375,34.375,49.375,model2,14,none
97,2015-10-10 16:00,168.5607255,436.9117906,100.1078276,39.71603844,15.36962284,52.57330445,11.64115116,4.69332164,0,0,0,0,0,4.416666667,34.41666667,34.41666667,49.41666667,model2,14,none
97,2015-10-10 17:00,167.12048959999996,438.3533632000001,101.119176,39.36146499,15.23086983,52.19317691,11.25249316,4.861938859,0,0,0,0,0,4.458333333,34.45833333,34.45833333,49.45833333,model2,14,none
97,2015-10-10 18:00,166.6400403,441.1067283,101.0109809,39.06754577,14.71357332,48.5192458,11.29681593,4.717379825,0,0,0,0,0,4.5,34.5,34.5,49.5,model2,14,none
97,2015-10-10 19:00,164.85955990000005,441.1594719,101.8302309,39.0822487,13.19066553,48.51210934,11.44307511,4.734927378,0,0,0,0,0,4.541666667,34.54166667,34.54166667,49.54166667,model2,14,none
97,2015-10-10 20:00,165.8416115,441.98211839999993,102.0512281,39.24326432,13.36750689,48.1166745,11.54782692,4.695966207,0,0,0,0,0,4.583333333,34.58333333,34.58333333,49.58333333,model2,14,none
97,2015-10-10 21:00,166.21841940000004,441.2609165,101.9693488,38.9494925,13.43682812,47.87999512,11.42034256,5.056924079,0,0,0,0,0,4.625,34.625,34.625,49.625,model2,14,none
97,2015-10-10 22:00,165.11000980000003,444.5928404,101.2841292,38.54124575,13.07560024,48.67237099,10.85056449,4.929260898,0,0,0,0,0,4.666666667,34.66666667,34.66666667,49.66666667,model2,14,none
97,2015-10-10 23:00,163.70333269999998,446.3260885,101.1338973,38.87108164,15.02026345,46.45225886,10.9975211,5.434898047000001,0,0,0,0,0,4.708333333,34.70833333,34.70833333,49.70833333,model2,14,none
97,2015-10-11 0:00,163.5348305,448.5138299,100.7832407,39.08063424,15.09613569,47.20472966,11.01939895,5.234412557,0,0,0,0,0,4.75,34.75,34.75,49.75,model2,14,none
97,2015-10-11 1:00,163.9319994,447.7302234,100.0020795,38.96612372,15.62051211,48.63159335,10.6260409,5.227484614,0,0,0,0,0,4.791666667,34.79166667,34.79166667,49.79166667,model2,14,none
