machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
54,2015-10-06 17:00,168.2511714,434.3893289,104.1961761,50.88454603,15.09666572,44.69310726,10.05810523,5.7889832420000005,0,0,0,0,0,129.4583333,9.458333332999999,24.45833333,9.458333332999999,2,10,none
54,2015-10-06 18:00,168.6107065,437.7873999,104.1959254,50.64810753,14.91148512,44.33577537,10.05810079,5.90407004,0,0,0,0,0,129.5,9.5,24.5,9.5,2,10,none
54,2015-10-06 19:00,169.56913559999995,440.6398654,105.2506412,50.62539245,15.72831246,42.45102633,9.103540847,5.936835989,0,0,0,0,0,129.5416667,9.541666667000001,24.54166667,9.541666667000001,2,10,none
54,2015-10-06 20:00,169.8931614,442.2641958,105.1714603,51.33200552,15.87321974,41.03303469,9.180026586,6.5911673760000005,0,0,0,0,0,129.5833333,9.583333332999999,24.58333333,9.583333332999999,2,10,none
54,2015-10-06 21:00,169.1885111,443.0518933,103.3266265,51.39015477,16.39114172,41.31132957,10.30523949,6.562768387,0,0,0,0,0,129.625,9.625,24.625,9.625,2,10,none
54,2015-10-06 22:00,168.4870545,441.5108757,103.0148163,51.69635415,15.86011136,41.5768417,10.2758874,6.314511572000001,0,0,0,0,0,129.6666667,9.666666667000001,24.66666667,9.666666667000001,2,10,none
54,2015-10-06 23:00,169.5740475,443.3149827,102.6277928,51.34929315,15.39770846,42.6685234,10.26596918,6.426122945,0,0,0,0,0,129.7083333,9.708333332999999,24.70833333,9.708333332999999,2,10,none
54,2015-10-07 0:00,170.0786842,440.46280660000014,103.3062854,51.08733126,15.122474100000002,45.9118686,10.9869931,6.524426202999999,0,0,0,0,0,129.75,9.75,24.75,9.75,2,10,none
54,2015-10-07 1:00,170.449384,440.051678,102.5618332,50.86992468,15.20153888,45.98173935,11.39620802,6.759884386,0,0,0,0,0,129.7916667,9.791666667000001,24.79166667,9.791666667000001,2,10,none
54,2015-10-07 2:00,171.7133303,444.5858148,101.3192734,51.27288861,16.37734405,46.09116829,9.744808389,6.785641458,0,0,0,0,0,129.8333333,9.833333332999999,24.83333333,9.833333332999999,2,10,none
54,2015-10-07 3:00,170.2162154,442.3915865,101.5416434,51.19725524,15.63903336,44.48382199,9.901980096,6.797523107000001,0,0,0,0,0,129.875,9.875,24.875,9.875,2,10,none
54,2015-10-07 4:00,170.8719507,442.2230488,101.3133612,51.48752899,15.34262639,44.51331141,9.952848266,6.643408132,0,0,0,0,0,129.9166667,9.916666667000001,24.91666667,9.916666667000001,2,10,none
54,2015-10-07 5:00,170.5287046,440.4633873,101.0773238,51.43292968,15.09504261,44.46240144,10.24324449,6.681710314,0,0,0,0,0,129.9583333,9.958333332999999,24.95833333,9.958333332999999,2,10,none
54,2015-10-07 6:00,171.4387384,435.516278,100.8948198,51.48607618,14.86652023,41.29589319,10.06505386,6.688406552999999,0,0,0,0,0,130.0,10.0,25.0,10.0,2,10,none
54,2015-10-07 7:00,171.24917340000005,437.13186680000007,101.2890314,51.13860348,14.59325707,42.9968691,10.01026318,6.6317370160000015,0,0,0,0,0,130.0416667,10.04166667,25.04166667,10.04166667,2,10,none
54,2015-10-07 8:00,172.30483669999995,440.65863370000005,100.4041976,50.81461719,13.1404335,41.27603729,10.22967832,6.578046696,0,0,0,0,0,130.0833333,10.08333333,25.08333333,10.08333333,2,10,none
54,2015-10-07 9:00,172.7435076,442.9459335,100.9239058,50.04934421,12.82411746,42.16714127,10.36322442,7.037297633,0,0,0,0,0,130.125,10.125,25.125,10.125,2,10,none
54,2015-10-07 10:00,172.12988269999997,440.3400495,102.0432121,49.5065393,12.81201018,40.40772491,10.90495985,7.340245572000001,0,0,0,0,0,130.1666667,10.16666667,25.16666667,10.16666667,2,10,none
54,2015-10-07 11:00,171.4701011,437.7754638,101.4279653,49.02036161,13.10529468,38.06159818,11.26924799,6.924195827999999,0,0,0,0,0,130.2083333,10.20833333,25.20833333,10.20833333,2,10,none
54,2015-10-07 12:00,171.0772913,437.7108377,101.3381816,47.86270018,12.67223643,38.0688097,11.18742059,7.327007742999999,0,0,0,0,0,130.25,10.25,25.25,10.25,2,10,none
54,2015-10-07 13:00,171.33689109999997,440.0535518,100.5783185,47.94147665,12.37834934,37.8252767,11.03886405,7.257523245,0,0,0,0,0,130.2916667,10.29166667,25.29166667,10.29166667,2,10,none
54,2015-10-07 14:00,171.92005880000005,440.3089766,101.3628256,48.04574903,11.86646783,37.64919011,10.91187788,7.231463367999999,0,0,0,0,0,130.3333333,10.33333333,25.33333333,10.33333333,2,10,none
54,2015-10-07 15:00,173.1034631,443.0157909,101.7987625,47.21592058,11.87317543,36.51123577,11.0917459,7.157058222000001,0,0,0,0,0,130.375,10.375,25.375,10.375,2,10,none
54,2015-10-07 16:00,173.0152314,441.1795274,100.9865299,47.10998551,11.83901176,36.44751997,11.25292983,7.123210624,0,0,0,0,0,130.4166667,10.41666667,25.41666667,10.41666667,2,10,none
54,2015-10-07 17:00,173.82763469999998,444.3426534,100.6697172,46.29344932,11.6962302,32.13645804,11.28364224,6.808017641,0,0,0,0,0,130.4583333,10.45833333,25.45833333,10.45833333,2,10,none
54,2015-10-07 18:00,174.1831585,440.805297,100.6997419,46.35869729,11.55583823,33.55721292,11.29485227,6.804603917000001,0,0,0,0,0,130.5,10.5,25.5,10.5,2,10,none
54,2015-10-07 19:00,173.8432075,440.2211847,99.83212627,45.94505145,11.08547227,33.58547449,11.42294944,7.349591618,0,0,0,0,0,130.5416667,10.54166667,25.54166667,10.54166667,2,10,none
54,2015-10-07 20:00,173.3525927,439.3609779,99.73138049,44.86864495,11.04355243,34.22327035,11.47063678,6.243465326,0,0,0,0,0,130.5833333,10.58333333,25.58333333,10.58333333,2,10,none
54,2015-10-07 21:00,174.706925,438.4481207,100.2990386,44.71644679,9.959442941,33.76959512,10.56827135,6.1830983060000015,0,0,0,0,0,130.625,10.625,25.625,10.625,2,10,none
54,2015-10-07 22:00,174.07968449999996,438.7208159,99.80208326,44.40589326,10.58394973,33.61448125,10.84228076,6.08126053,0,0,0,0,0,130.6666667,10.66666667,25.66666667,10.66666667,2,10,none
54,2015-10-07 23:00,174.6356071,435.0604544,99.8714028,44.35959163,11.01456061,32.73089273,10.83843974,6.077632951,0,0,0,0,0,130.7083333,10.70833333,25.70833333,10.70833333,2,10,none
54,2015-10-08 0:00,174.76046340000005,438.155505,99.11980198,43.81043726,10.95176216,28.50414236,9.819758724,6.5258157410000015,0,0,0,0,0,130.75,10.75,25.75,10.75,2,10,none
54,2015-10-08 1:00,175.24140659999995,443.4359477,99.5794861,43.76322641,11.33820165,36.98658638,9.535839318999999,6.547502314,0,0,0,0,0,130.7916667,10.79166667,25.79166667,10.79166667,2,10,none
54,2015-10-08 2:00,174.9864319,442.92365430000007,99.52806426,42.69577628,10.80590397,36.27934805,9.534026324,6.499190047999999,0,0,0,0,0,130.8333333,10.83333333,25.83333333,10.83333333,2,10,none
54,2015-10-08 3:00,176.0483934,443.64215089999993,99.39392843,42.35847537,10.57695925,36.57345459,9.390807871,6.34961023,0,0,0,0,0,130.875,10.875,25.875,10.875,2,10,none
54,2015-10-08 4:00,176.6814255,442.81682530000006,99.47693674,42.05842126,10.75863046,37.04861837,9.37353297,6.067339807000001,0,0,0,0,0,130.9166667,10.91666667,25.91666667,10.91666667,2,10,none
54,2015-10-08 5:00,176.30395249999995,443.2661278,100.2939102,41.85779338,10.901238,36.8431815,9.037858025,5.999320584,0,0,0,0,0,130.9583333,10.95833333,25.95833333,10.95833333,2,10,none
54,2015-10-08 6:00,176.1171927,445.7829846,99.92078207,41.51122744,10.90396753,36.16723847,8.876495282999999,5.557404128,0,0,0,0,0,131.0,11.0,26.0,11.0,2,10,none
54,2015-10-08 7:00,175.1671056,440.5086197,99.85067009,40.99033594,10.685869699999998,37.39454747,8.845464117999999,5.490283934,0,0,0,0,0,131.0416667,11.04166667,26.04166667,11.04166667,2,10,none
54,2015-10-08 8:00,174.40759419999995,440.9338661000001,99.78350938,40.47809734,11.92958952,37.70057326,8.946295805,5.366548933,0,0,0,0,0,131.0833333,11.08333333,26.08333333,11.08333333,2,10,none
54,2015-10-08 9:00,175.1033964,436.608192,98.81724988,40.81308158,12.07544568,38.39485132,9.109286167,5.412453146,0,0,0,0,0,131.125,11.125,26.125,11.125,2,10,none
54,2015-10-08 10:00,175.83470880000004,436.2167128,98.03780152,40.61055073,11.98806341,38.43763277,7.959303105,5.555917302,0,0,0,0,0,131.1666667,11.16666667,26.16666667,11.16666667,2,10,none
54,2015-10-08 11:00,176.567121,434.8364352,98.51464634,40.22690045,11.39653902,38.78863658,7.673308359,5.240292256,0,0,0,0,0,131.2083333,11.20833333,26.20833333,11.20833333,2,10,none
54,2015-10-08 12:00,176.4103872,433.3678447,97.41751435,40.48435887,11.37056705,39.52549427,7.823871014,4.972362038,0,0,0,0,0,131.25,11.25,26.25,11.25,2,10,none
54,2015-10-08 13:00,176.39929130000004,432.6031822,97.70010857,40.30004924,11.38664899,39.09818471,7.814607069,4.969290994,0,0,0,0,0,131.2916667,11.29166667,26.29166667,11.29166667,2,10,none
54,2015-10-08 14:00,176.6128882,434.7503159,97.71759441,40.08564758,11.27820769,39.68987868,7.840674682,4.750907255,0,0,0,0,0,131.3333333,11.33333333,26.33333333,11.33333333,2,10,none
54,2015-10-08 15:00,175.8526486,429.4924207,96.95853775,40.00360406,11.17777817,44.38959357,7.348894761,4.799993304,0,0,0,0,0,131.375,11.375,26.375,11.375,2,10,none
54,2015-10-08 16:00,176.3825858,433.4722669,97.35566171,40.00182416,11.50165595,47.77372426,7.1852110620000005,4.796875925,0,0,0,0,0,131.4166667,11.41666667,26.41666667,11.41666667,2,10,none
54,2015-10-08 17:00,175.86687969999997,434.3163916,97.05941802,39.8976609,11.55416881,47.99747687,7.388119092,4.835684146,0,0,0,0,0,131.4583333,11.45833333,26.45833333,11.45833333,2,10,none
54,2015-10-08 18:00,174.45662040000005,438.6947613,96.45689371,39.604658,13.67852372,48.33114189,7.294262144,4.609043772,0,0,0,0,0,131.5,11.5,26.5,11.5,2,10,none
54,2015-10-08 19:00,174.44789509999995,438.6674958,96.55813224,39.69185484,13.67160773,48.33529832,7.191503965,4.481944736,0,0,0,0,0,131.5416667,11.54166667,26.54166667,11.54166667,2,10,none
54,2015-10-08 20:00,174.130538,440.2280563,97.50530252,39.67361042,13.89936008,47.8155921,8.183352612,4.484995711,0,0,0,0,0,131.5833333,11.58333333,26.58333333,11.58333333,2,10,none
54,2015-10-08 21:00,173.3354739,442.2866112,98.09478237,39.44149061,13.961771100000002,49.03925931,8.131614267,4.320790518,0,0,0,0,0,131.625,11.625,26.625,11.625,2,10,none
54,2015-10-08 22:00,173.2267506,442.012093,98.9790416,39.47292828,14.10341785,49.16732562,8.188672079,4.34865284,0,0,0,0,0,131.6666667,11.66666667,26.66666667,11.66666667,2,10,none
54,2015-10-08 23:00,172.74755359999997,439.8749266,98.58161907,39.28121694,13.73310275,52.07274443,8.361886983,4.227073399,0,0,0,0,0,131.7083333,11.70833333,26.70833333,11.70833333,2,10,none
54,2015-10-09 0:00,172.2844013,442.9389034,97.50286671,39.73702975,13.98320094,53.82616688,9.267871147000001,4.057952963,0,0,0,0,0,131.75,11.75,26.75,11.75,2,10,none
54,2015-10-09 1:00,171.44387859999995,436.0724334,97.07032018,39.65669492,13.51083805,49.28616658,9.429111635,4.064519242,0,0,0,0,0,131.7916667,11.79166667,26.79166667,11.79166667,2,10,none
54,2015-10-09 2:00,170.2116991,432.8066155,97.10785141,40.07913952,12.66684946,48.45857141,9.439988019,3.592992043,0,0,0,0,0,131.8333333,11.83333333,26.83333333,11.83333333,2,10,none
54,2015-10-09 3:00,170.0653569,433.75930430000005,96.86153114,39.84140602,12.4950094,49.35988088,9.230932563,3.702033249,0,0,0,0,0,131.875,11.875,26.875,11.875,2,10,none
54,2015-10-09 4:00,168.8191546,431.811183,97.23385834,39.28942426,12.2322154,51.10596051,9.479304772,3.998852579,0,0,0,0,0,131.9166667,11.91666667,26.91666667,11.91666667,2,10,none
54,2015-10-09 5:00,168.9336917,435.9737201,96.97405723,39.41168334,12.23749058,55.0583365,9.310710326,4.112948846,0,0,0,0,0,131.9583333,11.95833333,26.95833333,11.95833333,2,10,none
54,2015-10-09 6:00,168.8367051,433.60327350000006,96.93746915,39.33434139,12.20629201,54.96402893,9.30272233,4.027975584,0,0,0,0,0,132.0,12.0,27.0,12.0,2,10,none
54,2015-10-09 7:00,169.0276405,436.28809389999986,97.22262408,39.88719037,12.20588293,53.3565348,9.590758668,4.398439198,0,0,0,0,0,132.0416667,12.04166667,27.04166667,12.04166667,2,10,none
54,2015-10-09 8:00,170.1134711,436.1952166,97.55555107,40.29508804,11.37834962,53.29408213,9.326975727999999,4.460668857,0,0,0,0,0,132.0833333,12.08333333,27.08333333,12.08333333,2,10,none
54,2015-10-09 9:00,168.6065775,442.2010283,97.93042051,39.86427197,11.641529,54.90225751,9.028686021,4.448184925,0,0,0,0,0,132.125,12.125,27.125,12.125,2,10,none
54,2015-10-09 10:00,168.09585819999995,442.8002285,98.35818995,40.05135663,11.25103072,54.81542258,9.422043823,4.307529688,0,0,0,0,0,132.1666667,12.16666667,27.16666667,12.16666667,2,10,none
54,2015-10-09 11:00,167.884573,445.97149400000006,98.52059816,39.98557544,11.14442419,55.00961181,9.476122412,4.319257857,0,0,0,0,0,132.2083333,12.20833333,27.20833333,12.20833333,2,10,none
54,2015-10-09 12:00,168.45647240000002,448.7962409,99.36246575,40.14396107,11.926021400000002,54.15442453,8.995045924,4.326460292,0,0,0,0,0,132.25,12.25,27.25,12.25,2,10,none
54,2015-10-09 13:00,168.9894483,447.3896312,99.38805617,40.27475493,11.83896372,54.69675062,8.999901658999999,4.314457332,0,0,0,0,0,132.2916667,12.29166667,27.29166667,12.29166667,2,10,none
54,2015-10-09 14:00,169.6430868,443.3950077,99.73925147,40.23736631,12.51573663,56.45788826,9.543470126,4.299425698,0,0,0,0,0,132.3333333,12.33333333,27.33333333,12.33333333,2,10,none
54,2015-10-09 15:00,169.34015530000005,448.3945942,100.2160393,40.77226681,12.63126829,51.33910268,9.474863424,4.58052006,0,0,0,0,0,132.375,12.375,27.375,12.375,2,10,none
54,2015-10-09 16:00,167.9365996,445.8774534,100.1537293,40.35361233,12.20222251,49.27946294,9.487759138,4.340720175,0,0,0,0,0,132.4166667,12.41666667,27.41666667,12.41666667,2,10,none
54,2015-10-09 17:00,166.9689228,447.1404075,100.4650729,40.15356844,13.02310658,49.93918898,9.220199164,4.605500902,0,0,0,0,0,132.4583333,12.45833333,27.45833333,12.45833333,2,10,none
54,2015-10-09 18:00,168.894909,443.6803477,100.3394708,40.34351125,12.26094694,49.53029966,9.37925119,4.680905822,0,0,0,0,0,132.5,12.5,27.5,12.5,2,10,none
54,2015-10-09 19:00,168.2738752,443.0847549,100.2543297,40.93646497,11.79224077,49.77109038,9.479514588999999,4.788143713999999,0,0,0,0,0,132.5416667,12.54166667,27.54166667,12.54166667,2,10,none
54,2015-10-09 20:00,169.09620230000004,442.462302,100.5674012,40.65263715,11.95002264,49.86771985,10.12791443,5.114453743,0,0,0,0,0,132.5833333,12.58333333,27.58333333,12.58333333,2,10,none
54,2015-10-09 21:00,168.9483476,443.8580824,100.8253522,40.66113088,12.04841354,51.79144184,10.30147951,5.113070762,0,0,0,0,0,132.625,12.625,27.625,12.625,2,10,none
54,2015-10-09 22:00,170.54792340000003,447.8183273,100.5747384,40.75210449,12.57750084,53.25384926,10.14943413,5.184994284,0,0,0,0,0,132.6666667,12.66666667,27.66666667,12.66666667,2,10,none
54,2015-10-09 23:00,170.9564992,449.76669460000005,100.4616145,40.81767677,12.96787269,50.26614318,10.28025764,5.18082896,0,0,0,0,0,132.7083333,12.70833333,27.70833333,12.70833333,2,10,none
54,2015-10-10 0:00,170.775957,445.0191527,100.9897059,40.62391022,13.15889896,49.98446911,9.360801738,5.162848242,0,0,0,0,0,132.75,12.75,27.75,12.75,2,10,none
54,2015-10-10 1:00,170.6321428,450.1206898,101.2868667,40.4743605,13.19589024,50.34783916,9.064065819,5.280270817,0,0,0,0,0,132.7916667,12.79166667,27.79166667,12.79166667,2,10,none
54,2015-10-10 2:00,170.06468059999997,456.2059257,100.827098,40.37134389,13.74641809,53.64247814,9.397456308999999,5.296884055,0,1,0,0,0,132.8333333,12.83333333,27.83333333,12.83333333,2,10,none
54,2015-10-10 3:00,169.1227921,453.4559645,100.8202939,40.32841773,13.62840837,53.57673311,9.396914957,5.342024894,0,1,0,0,0,132.875,12.875,27.875,12.875,2,10,none
54,2015-10-10 4:00,171.2591655,457.915307,100.9228841,40.86660425,15.52936906,50.36113388,9.485985892,4.99634172,0,1,0,0,0,132.9166667,12.91666667,27.91666667,12.91666667,2,10,none
54,2015-10-10 5:00,170.4601612,455.4072549,100.3382473,40.64994212,16.03944968,47.94454454,9.976056364,4.946918535,0,1,0,0,0,132.9583333,12.95833333,27.95833333,12.95833333,2,10,none
54,2015-10-10 6:00,171.2532766,455.855289,100.1803166,40.41842428,16.55487127,47.53505875,10.03683627,4.975246403,0,1,0,0,0,133.0,13.0,28.0,13.0,2,10,none
54,2015-10-10 7:00,170.5754565,453.4796159,99.97737216,39.8689179,16.8869193,49.93038120000001,9.885205132000001,4.713322084,0,1,0,0,0,133.0416667,13.04166667,28.04166667,13.04166667,2,10,none
54,2015-10-10 8:00,169.3108431,456.7482138,100.106709,39.66701538,17.73537942,53.4665037,9.826488868,4.556837366,0,1,0,0,0,133.0833333,13.08333333,28.08333333,13.08333333,2,10,none
54,2015-10-10 9:00,169.77355730000005,456.4922466,100.0955996,40.0152813,17.33226847,53.13849533,9.83237592,4.506446167,0,1,0,0,0,133.125,13.125,28.125,13.125,2,10,none
54,2015-10-10 10:00,169.6471628,455.3846639,99.94249032,40.10269631,17.3369651,53.7259056,9.675938133999999,4.507226858,0,1,0,0,0,133.1666667,13.16666667,28.16666667,13.16666667,2,10,none
54,2015-10-10 11:00,168.7567982,448.9375694,99.34022315,39.8037669,17.81362887,58.96302503,9.898433146,4.844015025,0,1,0,0,0,133.2083333,13.20833333,28.20833333,13.20833333,2,10,none
54,2015-10-10 12:00,168.34233419999995,450.5256113,98.59475508,39.96386918,17.40549354,59.93222017,10.20236252,4.986468682,0,1,0,0,0,133.25,13.25,28.25,13.25,2,10,none
54,2015-10-10 13:00,167.7786075,453.0913876,98.22094726,39.74233782,17.45835699,59.48762778,10.26240489,5.037781,0,1,0,0,0,133.2916667,13.29166667,28.29166667,13.29166667,2,10,none
54,2015-10-10 14:00,166.42865769999997,452.17276160000006,97.18436093,39.55767859,16.97232559,60.91557579999999,9.451598955,5.05302358,0,1,0,0,0,133.3333333,13.33333333,28.33333333,13.33333333,2,10,none
54,2015-10-10 15:00,166.0181576,452.326818,96.52795789,39.02691495,17.22008165,60.92244863,9.476581386,4.653834626,0,1,0,0,0,133.375,13.375,28.375,13.375,2,10,none
54,2015-10-10 16:00,167.13834319999995,451.5802995,96.30411755,38.55880333,17.37531097,60.98036009,9.514596464,5.285128519,0,1,0,0,0,133.4166667,13.41666667,28.41666667,13.41666667,2,10,none
54,2015-10-10 17:00,168.1655273,449.103201,96.46447173,38.87196469,16.76379413,60.70711308,9.54763415,5.110457555,0,1,0,0,0,133.4583333,13.45833333,28.45833333,13.45833333,2,10,none
54,2015-10-10 18:00,167.63750480000004,452.2743653,96.57752045,38.45488336,16.36424245,60.53720823,9.453827977000001,5.05687019,0,1,0,0,0,133.5,13.5,28.5,13.5,2,10,none
54,2015-10-10 19:00,168.440561,453.5883219,97.33040735,37.67175947,16.93934285,60.07875804,9.513008452000001,4.87332617,0,1,0,0,0,133.5416667,13.54166667,28.54166667,13.54166667,2,10,none
54,2015-10-10 20:00,168.1273571,453.69263110000014,96.10966082,38.16224282,16.77077698,60.03436166,7.698737724,4.863045168,0,1,0,0,0,133.5833333,13.58333333,28.58333333,13.58333333,2,10,none
54,2015-10-10 21:00,167.3671105,455.15542860000005,95.00674554,38.04554696,17.56890983,62.28492595,7.457991559,4.851598165,0,1,0,0,0,133.625,13.625,28.625,13.625,2,10,none
54,2015-10-10 22:00,166.7739429,452.0303135,95.4060204,37.84665605,16.89882099,61.18335795,8.163320387999999,4.616320058,0,1,0,0,0,133.6666667,13.66666667,28.66666667,13.66666667,2,10,none
54,2015-10-10 23:00,165.25509250000005,456.33616960000006,95.79721414,37.53153782,16.60462814,60.71126460000001,8.008464477999999,4.631557422,0,1,0,0,0,133.7083333,13.70833333,28.70833333,13.70833333,2,10,none
54,2015-10-11 0:00,167.14234299999995,457.1836875,96.38446789,37.3446926,17.96081309,59.92957256,8.132453731,4.666146112,0,1,0,0,0,133.75,13.75,28.75,13.75,2,10,none
54,2015-10-11 1:00,167.4570957,452.8561888,96.96779973,37.5898279,18.00113284,59.53170561,8.584832298,4.682557183,0,1,0,0,0,133.7916667,13.79166667,28.79166667,13.79166667,2,10,none
54,2015-10-11 2:00,167.43914650000005,448.9110256,97.60939754,37.36133324,18.01844754,55.60299913,8.548551417,4.775737948,0,0,0,0,0,133.8333333,13.83333333,28.83333333,13.83333333,2,10,none
54,2015-10-11 3:00,167.6758805,450.3401806,97.25294833,37.61068936,17.95276573,55.34988099,8.559422423,4.774659553,0,0,0,0,0,133.875,13.875,28.875,13.875,2,10,none
54,2015-10-11 4:00,166.1008247,448.6105309,96.16783084,37.66551062,15.76198616,55.25021901,8.529396412,4.85654922,0,0,0,0,0,133.9166667,13.91666667,28.91666667,13.91666667,2,10,none
54,2015-10-11 5:00,166.912813,451.6223399,96.6450843,37.70713763,15.48277059,58.45512413,8.239446059,4.874924406,0,0,0,0,0,133.9583333,13.95833333,28.95833333,13.95833333,2,10,none
54,2015-10-11 6:00,165.9452694,450.0728283,97.07684566,38.09354215,14.64608029,59.82886283,8.401549626,5.188309484,0,0,0,0,0,134.0,14.0,29.0,14.0,2,10,none
