machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
40,2015-10-06 17:00,171.86989169999995,436.1945663,96.69336331,40.68355457,18.77196669,45.1344156,13.65698794,4.085990971,0,0,0,0,0,20.45833333,50.45833333,125.4583333,20.45833333,2,4,none
40,2015-10-06 18:00,171.2151329,436.4855881,97.4076787,40.49084111,19.0680977,45.45291849,13.40768431,4.0591495680000005,0,0,0,0,0,20.5,50.5,125.5,20.5,2,4,none
40,2015-10-06 19:00,171.6567637,433.7198489,97.64034145,40.13265258,18.42577514,40.89532932,13.34572977,3.990241495,0,0,0,0,0,20.54166667,50.54166667,125.5416667,20.54166667,2,4,none
40,2015-10-06 20:00,170.8868585,434.1400175,96.35380268,39.74245557,18.16458806,40.11029584,13.70861651,3.996702311,0,0,0,0,0,20.58333333,50.58333333,125.5833333,20.58333333,2,4,none
40,2015-10-06 21:00,170.66481130000003,437.7181623,95.98465328,39.78816012,18.15880078,43.28146862,13.35251127,4.033500924,0,0,0,0,0,20.625,50.625,125.625,20.625,2,4,none
40,2015-10-06 22:00,171.62958400000005,438.17394519999993,95.33967318,39.8718529,17.63109028,43.49434628,13.04867124,3.940227343,0,0,0,0,0,20.66666667,50.66666667,125.6666667,20.66666667,2,4,none
40,2015-10-06 23:00,170.5040876,441.748651,95.39325188,40.0786729,17.41125595,47.2436821,13.09696865,3.612265355,0,0,0,0,0,20.70833333,50.70833333,125.7083333,20.70833333,2,4,none
40,2015-10-07 0:00,170.5463335,447.0696375,95.13808027,39.9658684,17.41466438,49.37582963,12.79659925,3.4591371260000003,0,0,0,0,0,20.75,50.75,125.75,20.75,2,4,none
40,2015-10-07 1:00,170.2891668,447.1856113,95.19793367,39.68828433,17.51005974,49.36187165,12.83104515,3.320126042,0,0,0,0,0,20.79166667,50.79166667,125.7916667,20.79166667,2,4,none
40,2015-10-07 2:00,171.8866628,445.369651,95.17464548,40.24075115,18.18453683,50.42515553,12.80258125,4.201486025,0,0,0,0,0,20.83333333,50.83333333,125.8333333,20.83333333,2,4,none
40,2015-10-07 3:00,171.0676717,449.33416,95.05062338,39.65242211,17.49090024,53.29155359999999,12.90441641,4.415682419,0,0,0,0,0,20.875,50.875,125.875,20.875,2,4,none
40,2015-10-07 4:00,169.881384,450.8706547000001,95.25158519,39.79087832,17.31885544,52.03335083,12.96693465,4.508590421,0,0,0,0,0,20.91666667,50.91666667,125.9166667,20.91666667,2,4,none
40,2015-10-07 5:00,168.8148645,455.6011195,95.25277391,40.14037937,15.82483214,50.9586092,12.966265,4.832038997,0,0,0,0,0,20.95833333,50.95833333,125.9583333,20.95833333,2,4,none
40,2015-10-07 6:00,169.6069126,456.8187114,95.62170623,39.86766129,16.415871300000006,51.79454302,12.9043208,4.835771323,0,0,0,0,0,21.0,51.0,126.0,21.0,2,4,none
40,2015-10-07 7:00,168.6365161,456.122589,95.89532225,39.93357727,15.31881245,51.52318388,12.59378766,4.844655086,0,0,0,0,0,21.04166667,51.04166667,126.0416667,21.04166667,2,4,none
40,2015-10-07 8:00,169.0941371,457.7743044,96.04089441,40.31172934,14.58632848,52.09941154,12.63382361,5.183999352,0,0,0,0,0,21.08333333,51.08333333,126.0833333,21.08333333,2,4,none
40,2015-10-07 9:00,169.88440690000004,462.6158489,96.84208205,40.58728449,15.91136747,47.64422886,12.14745124,5.118481587,0,0,0,0,0,21.125,51.125,126.125,21.125,2,4,none
40,2015-10-07 10:00,170.76043700000002,460.2218027,95.92636144,40.52562460000001,15.29530845,48.74344296,12.54390868,5.123623726,0,0,0,0,0,21.16666667,51.16666667,126.1666667,21.16666667,2,4,none
40,2015-10-07 11:00,170.1591771,461.1880868,95.1294995,40.32615395,14.92623472,47.38371882,11.41756653,5.112033424,0,0,0,0,0,21.20833333,51.20833333,126.2083333,21.20833333,2,4,none
40,2015-10-07 12:00,170.46421189999995,465.7071758,95.23212054,40.27778115,14.76773559,46.52091132,11.41508742,5.135292599,0,0,0,0,0,21.25,51.25,126.25,21.25,2,4,none
40,2015-10-07 13:00,169.89299680000005,464.7208432,97.25910237,40.45316067,14.47011301,48.11703242,11.30735203,5.09253723,0,0,0,0,0,21.29166667,51.29166667,126.2916667,21.29166667,2,4,none
40,2015-10-07 14:00,169.4811052,465.940988,97.35031237,40.42310353,14.14257868,48.19062391,11.39467326,5.119164016,1,0,0,0,0,21.33333333,51.33333333,126.3333333,21.33333333,2,4,none
40,2015-10-07 15:00,168.6937017,466.72199460000013,99.10373784,40.1419007,14.95672845,48.07039731,12.46158178,4.854484163,1,0,0,0,0,21.375,51.375,126.375,21.375,2,4,none
40,2015-10-07 16:00,168.90738000000005,466.7253892,99.60214591,39.95159626,14.95145587,48.06850341,11.77724271,5.0030775080000005,1,0,0,0,0,21.41666667,51.41666667,126.4166667,21.41666667,2,4,none
40,2015-10-07 17:00,170.8597655,464.25178200000005,98.7137756,39.91891247,14.19599952,47.37217819,11.73406293,5.028629008999999,1,0,0,0,0,21.45833333,51.45833333,126.4583333,21.45833333,2,4,none
40,2015-10-07 18:00,171.8844531,462.4554047,98.17877811,39.91057018,13.92290206,47.27602570000001,11.9120775,5.030700027,1,0,0,0,0,21.5,51.5,126.5,21.5,2,4,none
40,2015-10-07 19:00,173.38104230000005,460.6163924,98.5085923,39.81846238,13.45885657,47.82122587,11.98456026,5.110581172,1,0,0,0,0,21.54166667,51.54166667,126.5416667,21.54166667,2,4,none
40,2015-10-07 20:00,172.91834880000005,465.78225939999993,99.64486301,39.91236634,13.83811245,43.72803871,11.2138792,5.042119786000001,1,0,0,0,0,21.58333333,51.58333333,126.5833333,21.58333333,2,4,none
40,2015-10-07 21:00,172.9845861,462.0603346,99.55225723,39.9847925,13.82016126,43.21916699,11.18334825,5.106643084,1,0,0,0,0,21.625,51.625,126.625,21.625,2,4,none
40,2015-10-07 22:00,172.5952488,458.416225,99.95515415,39.85613121,13.94068526,46.69804755,11.14429411,5.233577948,1,0,0,0,0,21.66666667,51.66666667,126.6666667,21.66666667,2,4,none
40,2015-10-07 23:00,173.405528,454.5467994,99.46390159,39.83386607,13.79211996,44.43441418,11.06591163,5.248621841,1,0,0,0,0,21.70833333,51.70833333,126.7083333,21.70833333,2,4,none
40,2015-10-08 0:00,172.86584950000002,454.0323907,99.55006247,39.60181991,14.08436554,43.62553542,11.13342946,5.213172061,1,0,0,0,0,21.75,51.75,126.75,21.75,2,4,none
40,2015-10-08 1:00,173.9332081,454.5697857,99.37259598,39.56698318,14.12643597,43.56086779,11.11074442,5.226262144,1,0,0,0,0,21.79166667,51.79166667,126.7916667,21.79166667,2,4,none
40,2015-10-08 2:00,172.32989750000004,455.71339339999986,99.3746902,39.19994209,13.50795842,42.31217017,11.11282333,4.55631869,1,0,0,0,0,21.83333333,51.83333333,126.8333333,21.83333333,2,4,none
40,2015-10-08 3:00,172.6460144,448.0241224,100.6934678,39.55472124,13.6882605,44.75999195,11.02596336,4.241863189,1,0,0,0,0,21.875,51.875,126.875,21.875,2,4,none
40,2015-10-08 4:00,171.8443694,449.8249567,101.3223522,39.31244378,15.03972991,44.75573033,11.48983234,4.126356594,1,0,0,0,0,21.91666667,51.91666667,126.9166667,21.91666667,2,4,none
40,2015-10-08 5:00,172.2126989,449.29491860000013,101.5353626,39.14700112,15.3229883,44.22279131,11.28278185,3.81837444,1,0,0,0,0,21.95833333,51.95833333,126.9583333,21.95833333,2,4,none
40,2015-10-08 6:00,170.5631671,447.1387581,101.3779023,39.31314899,15.42808453,42.64108933,11.36350594,3.792483422,1,0,0,0,0,22.0,52.0,127.0,22.0,2,4,none
40,2015-10-08 7:00,169.6001497,448.5616442,102.1346815,39.62533831,15.87556999,43.8983479,10.82982261,4.245872113,1,0,0,0,0,22.04166667,52.04166667,127.0416667,22.04166667,2,4,none
40,2015-10-08 8:00,170.3386617,446.90193430000005,102.2173226,39.01235195,15.39817964,42.8424311,10.82866978,3.884276305,1,0,0,0,0,22.08333333,52.08333333,127.0833333,22.08333333,2,4,none
40,2015-10-08 9:00,169.20737119999995,443.5194694,102.2505795,38.73818151,13.76904655,43.77850701,10.81909103,3.853433113,1,0,0,0,0,22.125,52.125,127.125,22.125,2,4,none
40,2015-10-08 10:00,167.9634552,445.9619701,102.693345,38.60003351,14.96116428,43.54814979,10.07223807,3.887683449,1,0,0,0,0,22.16666667,52.16666667,127.1666667,22.16666667,2,4,none
40,2015-10-08 11:00,167.0553892,448.0397743,102.5694834,38.42007574,15.35328683,42.81597978,10.09688802,3.999691347,1,0,0,0,0,22.20833333,52.20833333,127.2083333,22.20833333,2,4,none
40,2015-10-08 12:00,166.8965236,445.6387057,102.7046264,38.29874691,15.37813737,40.81266907,10.02867709,4.076654758,1,0,0,0,0,22.25,52.25,127.25,22.25,2,4,none
40,2015-10-08 13:00,166.091355,449.7658768,101.6903595,38.09469122,15.67748091,38.84683508,9.416692536000001,4.043621958999998,1,0,0,0,0,22.29166667,52.29166667,127.2916667,22.29166667,2,4,none
40,2015-10-08 14:00,166.4403712,448.4126067,101.552636,37.95954294,15.98958484,38.20808282,9.331772239,4.177630095,0,0,0,0,0,22.33333333,52.33333333,127.3333333,22.33333333,2,4,none
40,2015-10-08 15:00,166.768607,449.8621753000001,100.6789129,38.20762175,15.61144913,39.64048175,7.772884515,4.551276299,0,0,0,0,0,22.375,52.375,127.375,22.375,2,4,none
40,2015-10-08 16:00,167.1704023,450.6291275,101.0560801,38.45308585,15.84769108,39.64089759,7.412378231,4.476955391000001,0,0,0,0,0,22.41666667,52.41666667,127.4166667,22.41666667,2,4,none
40,2015-10-08 17:00,166.23502119999995,447.82587080000013,101.3826788,38.84953543,15.22057673,42.08809604,7.0225850360000015,4.648428111,0,0,0,0,0,22.45833333,52.45833333,127.4583333,22.45833333,2,4,none
40,2015-10-08 18:00,167.13729469999996,447.7369173,101.9342351,38.72626797,16.65141325,42.09829314,6.44269558,4.693838401,0,0,0,0,0,22.5,52.5,127.5,22.5,2,4,none
40,2015-10-08 19:00,165.633011,449.9227158,101.3527569,38.9225587,16.45349804,42.27985734,6.791445914,4.609115284,0,0,0,0,0,22.54166667,52.54166667,127.5416667,22.54166667,2,4,none
40,2015-10-08 20:00,166.8849753,445.4725472,101.429395,39.16826994,16.89544164,43.43577349,6.846578566,4.683536031,0,0,0,0,0,22.58333333,52.58333333,127.5833333,22.58333333,2,4,none
40,2015-10-08 21:00,167.3648507,446.1897885,101.2026349,38.87126971,17.15392468,43.22383832,6.915751826,4.510530301,0,0,0,0,0,22.625,52.625,127.625,22.625,2,4,none
40,2015-10-08 22:00,167.3998028,451.5393516,101.1480986,39.50383841,17.14762408,42.00659993,6.901570737,4.779336282,0,0,0,0,0,22.66666667,52.66666667,127.6666667,22.66666667,2,4,none
40,2015-10-08 23:00,166.6770648,450.0247493,101.2120942,39.39488388,16.94517562,43.2436368,6.853999502000001,4.886902039,0,0,0,0,0,22.70833333,52.70833333,127.7083333,22.70833333,2,4,none
40,2015-10-09 0:00,167.5310283,447.1559711,100.7937538,39.32104961,17.07977576,41.00872227,6.669787449,4.926859666,0,0,0,0,0,22.75,52.75,127.75,22.75,2,4,none
40,2015-10-09 1:00,165.904843,444.8066233,101.3826385,39.36153879,17.02918312,42.09726446,7.087214099,4.913389293,0,0,0,0,0,22.79166667,52.79166667,127.7916667,22.79166667,2,4,none
40,2015-10-09 2:00,167.27279430000004,449.3152315,101.4623165,39.39220664,17.75361831,45.42758444,7.197837239,4.942779328,0,0,0,0,0,22.83333333,52.83333333,127.8333333,22.83333333,2,4,none
40,2015-10-09 3:00,166.1384868,451.9486892,100.1491109,39.13650399,17.52569531,40.79253497,7.460241686,5.07250856,0,0,0,0,0,22.875,52.875,127.875,22.875,2,4,none
40,2015-10-09 4:00,168.29809790000004,450.45164230000006,98.93015531,38.99461577,17.28170202,40.74393623,7.049037321,5.140075565,0,0,0,0,0,22.91666667,52.91666667,127.9166667,22.91666667,2,4,none
40,2015-10-09 5:00,166.70811,451.0774916,99.09390425,39.16534007,17.18020866,41.42449227,6.95954159,5.387138455,0,0,0,0,0,22.95833333,52.95833333,127.9583333,22.95833333,2,4,none
40,2015-10-09 6:00,167.3153271,454.55038960000013,99.78532679,38.90028053,16.84236569,44.92758159,7.2501201810000016,5.46654189,0,0,0,0,0,23.0,53.0,128.0,23.0,2,4,none
40,2015-10-09 7:00,167.1203138,454.4303012,99.87314667,38.45246349,17.05848727,44.80012258,7.307565492999999,5.043343652,0,0,0,0,0,23.04166667,53.04166667,128.0416667,23.04166667,2,4,none
40,2015-10-09 8:00,167.8795809,456.2447503,100.7319199,38.28002581,17.55093778,45.66631384,8.760445567,5.2590221,0,0,0,0,0,23.08333333,53.08333333,128.0833333,23.08333333,2,4,none
40,2015-10-09 9:00,168.2867405,458.8695136,100.0908594,38.4577799,17.86587262,43.64693456,9.38413671,5.250779017,0,0,0,0,0,23.125,53.125,128.125,23.125,2,4,none
40,2015-10-09 10:00,169.8605325,457.6370965,101.2585418,38.36344673,16.94859269,43.73341256,9.919047381,5.3150782780000005,0,0,0,0,0,23.16666667,53.16666667,128.1666667,23.16666667,2,4,none
40,2015-10-09 11:00,170.1118142,461.0733402,100.9155067,38.57162089,16.68932123,46.83966937,10.13261046,5.2338958380000005,0,0,0,0,0,23.20833333,53.20833333,128.2083333,23.20833333,2,4,none
40,2015-10-09 12:00,170.5512689,457.59146460000005,101.0552776,38.46313392,16.62622764,50.54474998,10.13380867,5.348794965,0,0,0,0,0,23.25,53.25,128.25,23.25,2,4,none
40,2015-10-09 13:00,171.3826013,455.266354,101.9237368,38.72780564,16.11264526,50.79770319,10.53544363,5.398060036,0,0,0,0,0,23.29166667,53.29166667,128.2916667,23.29166667,2,4,none
40,2015-10-09 14:00,170.7510591,454.5752147,101.5713238,39.18008054,15.89117628,50.98104191,10.55177883,5.307474915,0,0,0,0,0,23.33333333,53.33333333,128.3333333,23.33333333,2,4,none
40,2015-10-09 15:00,171.0371415,452.7765516,101.3690515,38.68736949,15.61905281,49.93458712,10.52460327,5.058092122,0,0,0,0,0,23.375,53.375,128.375,23.375,2,4,none
40,2015-10-09 16:00,169.5486477,452.3863996,101.3683175,38.44085561,16.34793768,49.91659536,10.52481715,5.136622743,0,0,0,0,0,23.41666667,53.41666667,128.4166667,23.41666667,2,4,none
40,2015-10-09 17:00,169.6318165,456.7200153,101.9078314,38.38176898,16.33129547,47.96241424,10.6163978,5.061904874,0,0,0,0,0,23.45833333,53.45833333,128.4583333,23.45833333,2,4,none
40,2015-10-09 18:00,168.60543069999997,455.4908714,101.2786471,38.55079739,14.94105785,48.72557343,11.07938628,5.034711233,0,0,0,0,0,23.5,53.5,128.5,23.5,2,4,none
40,2015-10-09 19:00,170.0255954,454.3463836,101.8559959,38.95579645,14.75615006,48.48563706,10.87208544,5.466337656,0,0,0,0,0,23.54166667,53.54166667,128.5416667,23.54166667,2,4,none
40,2015-10-09 20:00,169.62947419999998,454.0655509,101.1088724,38.64999915,14.40627096,48.93053515,11.11574481,5.415306863,0,0,0,0,0,23.58333333,53.58333333,128.5833333,23.58333333,2,4,none
40,2015-10-09 21:00,168.3881503,453.0175516,101.8424342,38.75124708,14.605672699999998,49.46289172,11.38183518,5.425760956,0,0,0,0,0,23.625,53.625,128.625,23.625,2,4,none
40,2015-10-09 22:00,168.4538051,449.9623578,101.3108178,38.37156812,14.59256028,48.44604468,11.65697445,5.003928039,0,0,0,0,0,23.66666667,53.66666667,128.6666667,23.66666667,2,4,none
40,2015-10-09 23:00,169.08522309999995,454.0529131,101.2681891,38.79757814,14.67131925,48.12096619,11.67509588,5.012515846,0,0,0,0,0,23.70833333,53.70833333,128.7083333,23.70833333,2,4,none
40,2015-10-10 0:00,169.44775780000003,452.7231009,100.5859897,39.16627876,15.05325594,48.80045023,12.28575133,5.116556571,0,0,0,0,0,23.75,53.75,128.75,23.75,2,4,none
40,2015-10-10 1:00,169.9441495,451.5518848,100.2322037,39.41697045,14.49128397,50.44693484,12.03766331,5.216562315,0,0,0,0,0,23.79166667,53.79166667,128.7916667,23.79166667,2,4,none
40,2015-10-10 2:00,168.5713739,446.9317516,99.80376264,39.19995507,13.87525609,47.75070038,11.78534463,5.113167922,0,0,0,0,0,23.83333333,53.83333333,128.8333333,23.83333333,2,4,none
40,2015-10-10 3:00,168.4031257,446.745942,99.85500916,39.22897761,14.05147524,47.9110211,11.71448158,5.082841904,0,0,0,0,0,23.875,53.875,128.875,23.875,2,4,none
40,2015-10-10 4:00,168.08349819999995,446.1716598,100.7180021,39.5345733,13.58883145,48.14616523,11.50716046,5.039872411,0,0,0,0,0,23.91666667,53.91666667,128.9166667,23.91666667,2,4,none
40,2015-10-10 5:00,168.40117560000004,442.238639,100.52561,39.46179729,13.21903512,47.31320147,11.60483112,4.916972118,0,0,0,0,0,23.95833333,53.95833333,128.9583333,23.95833333,2,4,none
40,2015-10-10 6:00,167.8314406,439.1264368,100.3779506,39.86568798,13.64940404,43.13410496,11.49310395,4.871943755,0,0,0,0,0,24.0,54.0,129.0,24.0,2,4,none
40,2015-10-10 7:00,167.974368,438.6429365,100.1789019,39.93247805,13.43672655,42.49784316,11.44277243,4.857102399,0,0,0,0,0,24.04166667,54.04166667,129.0416667,24.04166667,2,4,none
40,2015-10-10 8:00,167.0024759,434.5954443,99.24960875,40.44906684,12.80160829,41.22501856,10.30414589,4.40682495,0,0,0,0,0,24.08333333,54.08333333,129.0833333,24.08333333,2,4,none
40,2015-10-10 9:00,167.08629950000002,433.650953,99.60021786,40.33123004,12.93792486,40.96909472,9.907453978,4.449470053,0,0,0,0,0,24.125,54.125,129.125,24.125,2,4,none
40,2015-10-10 10:00,165.8510586,436.2406504,98.89636083,40.4192475,13.23882579,43.31953408,9.036730223,4.334638524,0,0,0,0,0,24.16666667,54.16666667,129.1666667,24.16666667,2,4,none
40,2015-10-10 11:00,167.16750119999998,431.6586055,99.33653717,40.53519326,13.81352925,37.28224025,8.890928012,4.332085142,0,0,0,0,0,24.20833333,54.20833333,129.2083333,24.20833333,2,4,none
40,2015-10-10 12:00,166.1904474,436.8994244,99.49143077,41.00915137,14.18427337,36.76615584,8.984792967999999,3.944926912,0,0,0,0,0,24.25,54.25,129.25,24.25,2,4,none
40,2015-10-10 13:00,166.7328118,433.6558634,98.29458325,40.80644293,14.62812488,41.19075352,8.523108997000001,3.97751322,0,0,0,0,0,24.29166667,54.29166667,129.2916667,24.29166667,2,4,none
40,2015-10-10 14:00,166.0290657,431.8115944,98.91012914,40.79973227,14.92431502,42.16844896,8.952003806,3.973162039,0,0,0,0,0,24.33333333,54.33333333,129.3333333,24.33333333,2,4,none
40,2015-10-10 15:00,166.637127,433.9711463,99.00561695,40.79640174,14.96375022,44.92395482,8.980760105,3.977797795,0,0,0,0,0,24.375,54.375,129.375,24.375,2,4,none
40,2015-10-10 16:00,168.4471356,431.1926266,99.21668169,41.10093319,14.85077034,45.93348785,9.025835875,3.709560477,0,0,0,0,0,24.41666667,54.41666667,129.4166667,24.41666667,2,4,none
40,2015-10-10 17:00,168.7694556,430.8910832,98.74038107,41.04289745,14.91211932,45.5845336,8.738351058,3.674895124,0,0,0,0,0,24.45833333,54.45833333,129.4583333,24.45833333,2,4,none
40,2015-10-10 18:00,167.791841,430.09671839999993,99.49698758,41.13418404,15.11010182,46.08072589,8.402459726,3.667712785,0,0,0,0,0,24.5,54.5,129.5,24.5,2,4,none
40,2015-10-10 19:00,166.9657529,433.1476715,99.11277042,41.07219213,14.69285895,49.79569071,8.364041769,3.539750961,0,0,0,0,0,24.54166667,54.54166667,129.5416667,24.54166667,2,4,none
40,2015-10-10 20:00,166.9471688,438.38994789999987,99.56554878,40.95425735,14.67934162,50.23598961,8.086902385,3.756485885,0,0,0,0,0,24.58333333,54.58333333,129.5833333,24.58333333,2,4,none
40,2015-10-10 21:00,168.0034466,441.4207491,98.54160981,41.34567319,14.45841933,51.07759275,7.701446995,4.168672365,0,0,0,0,0,24.625,54.625,129.625,24.625,2,4,none
40,2015-10-10 22:00,168.13368549999996,440.6889102,98.07919508,41.60785004,14.45756319,51.3667455,8.554842916,4.248435454,0,0,0,0,0,24.66666667,54.66666667,129.6666667,24.66666667,2,4,none
40,2015-10-10 23:00,167.66643259999995,436.2446591,98.06410077,41.58774634,14.301983600000002,50.85689792,8.558942898,4.238774082,0,0,0,0,0,24.70833333,54.70833333,129.7083333,24.70833333,2,4,none
40,2015-10-11 0:00,167.123698,436.0368678,98.53132093,41.54595362,13.70694626,50.96309131,7.955058107999999,4.210825871,0,0,0,0,0,24.75,54.75,129.75,24.75,2,4,none
40,2015-10-11 1:00,168.83711110000004,437.2410618,98.46603083,41.34867101,15.21602224,49.6907451,7.911652666,4.188257975,0,0,0,0,0,24.79166667,54.79166667,129.7916667,24.79166667,2,4,none
40,2015-10-11 2:00,168.6356146,439.5154449,98.04966028,41.26324784,15.38464173,50.17430799,8.002018509,4.2572531080000005,0,0,0,0,0,24.83333333,54.83333333,129.8333333,24.83333333,2,4,none
40,2015-10-11 3:00,170.5661109,439.8736386,98.1694654,41.4708363,16.15339737,49.94780452,7.815524151,4.026175761,0,0,0,0,0,24.875,54.875,129.875,24.875,2,4,none
40,2015-10-11 4:00,169.69925600000005,441.0239715,97.4894811,41.6722315,15.98207391,49.80524347,7.633646443,4.190483528,0,0,0,0,0,24.91666667,54.91666667,129.9166667,24.91666667,2,4,none
40,2015-10-11 5:00,170.3554117,440.2191665,98.56227609,41.34120361,15.76416157,50.53477963,8.668946069,4.090134358,0,0,0,0,0,24.95833333,54.95833333,129.9583333,24.95833333,2,4,none
40,2015-10-11 6:00,171.1809966,441.07156860000015,97.7952058,41.18945134,15.24707967,51.07951774,8.699292955,4.055096262,0,0,0,0,0,25.0,55.0,130.0,25.0,2,4,none
40,2015-10-11 7:00,171.6630284,439.95063710000005,98.10839762,40.93506336,14.73260404,50.3154725,8.939243300000003,4.336637996,0,0,0,0,0,25.04166667,55.04166667,130.0416667,25.04166667,2,4,none
40,2015-10-11 8:00,172.3559607,438.6837795,98.36890108,40.84099083,14.74964376,51.71103684,9.126360513,4.325219617,0,0,0,0,0,25.08333333,55.08333333,130.0833333,25.08333333,2,4,none
40,2015-10-11 9:00,171.72035480000002,437.39110760000005,98.17916178,41.13716047,14.3650207,52.23241012,9.295660667,4.325597884,0,0,0,0,0,25.125,55.125,130.125,25.125,2,4,none
