machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
11,2015-12-11 20:00,168.86895159999997,453.7510677,101.0748325,40.64466488,13.83564434,46.98392683,10.25655793,5.014190523,0,1,0,0,0,10.58333333,85.58333333,70.58333333,25.58333333,2,6,none
11,2015-12-11 21:00,168.5236654,451.7523288,100.7314411,40.85693725,13.79180357,45.76553574,10.32385515,5.079039112,0,1,0,0,0,10.625,85.625,70.625,25.625,2,6,none
11,2015-12-11 22:00,168.68748689999995,453.3623789,101.3134365,40.85661343,13.71485081,45.31628962,10.6159811,5.079345504,0,1,0,0,0,10.66666667,85.66666667,70.66666667,25.66666667,2,6,none
11,2015-12-11 23:00,167.8726104,452.0233984,100.7425831,40.91818395,14.07803031,45.44030503,10.52836269,4.992828708999999,0,1,0,0,0,10.70833333,85.70833333,70.70833333,25.70833333,2,6,none
11,2015-12-12 0:00,168.345227,451.4794733,100.0937261,40.70871602,14.26543592,45.68472491,10.95095226,4.847570323,0,1,0,0,0,10.75,85.75,70.75,25.75,2,6,none
11,2015-12-12 1:00,168.34441130000005,446.82457130000006,100.3088253,40.76387682,14.26553516,44.43375196,10.98934235,4.795628197,0,1,0,0,0,10.79166667,85.79166667,70.79166667,25.79166667,2,6,none
11,2015-12-12 2:00,169.4957759,447.9910991,99.62620376,40.26656546,14.50765136,42.39593415,10.27920411,4.731658019,0,1,0,0,0,10.83333333,85.83333333,70.83333333,25.83333333,2,6,none
11,2015-12-12 3:00,169.5767175,443.51378430000005,99.52941055,40.48278331,14.58551415,44.92401027,10.33272617,4.789261509,0,1,0,0,0,10.875,85.875,70.875,25.875,2,6,none
11,2015-12-12 4:00,170.3537628,444.3845413,99.06840542,40.682399200000006,14.73356917,45.46239747,10.48383039,4.693400876,0,1,0,0,0,10.91666667,85.91666667,70.91666667,25.91666667,2,6,none
11,2015-12-12 5:00,170.1744537,446.1888572,98.54565049,40.24121945,14.84775523,45.53237573,9.918831534,5.168701816,0,1,0,0,0,10.95833333,85.95833333,70.95833333,25.95833333,2,6,none
11,2015-12-12 6:00,170.73946850000004,440.23193939999993,98.28586684,40.23846856,14.91445482,40.12797299,9.851490021,5.169354084,0,1,0,0,0,11.0,86.0,71.0,26.0,2,6,none
11,2015-12-12 7:00,171.1766681,436.4796112,98.79994817,40.423296,15.14934272,39.48297844,10.54084869,5.11953398,0,1,0,0,0,11.04166667,86.04166667,71.04166667,26.04166667,2,6,none
11,2015-12-12 8:00,169.3081645,436.3152885,98.3762367,40.10843563,15.4874561,39.60179441,10.34331976,5.384830887000001,0,1,0,0,0,11.08333333,86.08333333,71.08333333,26.08333333,2,6,none
11,2015-12-12 9:00,169.66861640000005,431.18040660000014,97.36953272,40.2159555,15.75065049,34.42543788,10.14145673,5.458545234,0,1,0,0,0,11.125,86.125,71.125,26.125,2,6,none
11,2015-12-12 10:00,168.36632580000003,432.1098049,96.83469601,40.12035136,13.77440815,34.9528417,10.36312982,5.482196181,0,0,0,0,0,11.16666667,86.16666667,71.16666667,26.16666667,2,6,none
11,2015-12-12 11:00,169.98947030000005,428.1870601,96.45248195,39.60622456,14.2187899,37.48732671,10.21298079,5.462212161,0,0,0,0,0,11.20833333,86.20833333,71.20833333,26.20833333,2,6,none
11,2015-12-12 12:00,169.6224179,427.4861046,97.18509131,39.74521694,14.38252523,37.10146787,10.12162593,5.666339666,0,0,0,0,0,11.25,86.25,71.25,26.25,2,6,none
11,2015-12-12 13:00,170.22318869999995,430.8279999,97.05387265,39.65716081,13.98052711,42.13744904,10.10592432,5.498966922,0,0,0,0,0,11.29166667,86.29166667,71.29166667,26.29166667,2,6,none
11,2015-12-12 14:00,171.4888139,436.24969010000007,96.50077745,39.69939632,15.49842892,43.69121527,9.127752429,5.48717653,0,0,0,0,0,11.33333333,86.33333333,71.33333333,26.33333333,2,6,none
11,2015-12-12 15:00,171.20056,439.37412699999993,97.7680323,39.80632448,15.70689214,42.32307744,9.52416109,5.478065429,0,0,0,0,0,11.375,86.375,71.375,26.375,2,6,none
11,2015-12-12 16:00,170.97136530000003,440.5625662,98.27062562,39.45178625,15.78255431,43.08799492,8.920491831,4.9606650210000005,0,0,0,0,0,11.41666667,86.41666667,71.41666667,26.41666667,2,6,none
11,2015-12-12 17:00,171.05771409999997,439.47879000000006,98.33569648,39.13772995,15.88365686,43.22526447,8.901459023,5.157705501000001,0,0,0,0,0,11.45833333,86.45833333,71.45833333,26.45833333,2,6,none
11,2015-12-12 18:00,170.65258930000005,435.6999256,97.90097701,39.68715126,16.13855847,41.17967107,8.954201492000001,5.119138869,0,0,0,0,0,11.5,86.5,71.5,26.5,2,6,none
11,2015-12-12 19:00,171.1190243,436.76888,98.50567879,40.01912639,16.08896053,41.83071022,8.569108874,5.436008829,0,0,0,0,0,11.54166667,86.54166667,71.54166667,26.54166667,2,6,none
11,2015-12-12 20:00,172.8889168,435.8461131,99.41293603,40.17002689,14.2344386,42.27899071,9.021887674,5.48184736,0,0,0,0,0,11.58333333,86.58333333,71.58333333,26.58333333,2,6,none
11,2015-12-12 21:00,173.5189118,434.0846541,100.4727193,40.46478782,14.26164843,42.28963342,9.912490576,5.913456991,0,0,0,0,0,11.625,86.625,71.625,26.625,2,6,none
11,2015-12-12 22:00,174.67164609999998,435.1551452,99.88847516,41.1910354,14.60481616,43.27982274,9.545848126000001,6.421468301,0,0,0,0,0,11.66666667,86.66666667,71.66666667,26.66666667,2,6,none
11,2015-12-12 23:00,175.17040669999997,431.8908296,99.97700215,41.58980297,14.00933624,46.32824444,9.515437164,6.306348178,0,0,0,0,0,11.70833333,86.70833333,71.70833333,26.70833333,2,6,none
11,2015-12-13 0:00,175.74078459999996,431.7963912,101.1836569,41.53544187,14.45078565,46.34392603,9.492687442000001,6.312149947999999,0,0,0,0,0,11.75,86.75,71.75,26.75,2,6,none
11,2015-12-13 1:00,175.8624933,435.1334243,100.7734914,41.89741916,14.383225400000002,47.19842706,9.548510922,6.292638772999999,0,0,0,0,0,11.79166667,86.79166667,71.79166667,26.79166667,2,6,none
11,2015-12-13 2:00,174.9151435,436.8441839,100.2318981,42.2589169,14.46008526,46.17617631,9.818361584,6.13446385,0,0,0,0,0,11.83333333,86.83333333,71.83333333,26.83333333,2,6,none
11,2015-12-13 3:00,173.73277240000004,439.19461280000013,100.9557819,42.61086734,14.84694028,43.92141218,9.898643155,6.482206571,0,0,0,0,0,11.875,86.875,71.875,26.875,2,6,none
11,2015-12-13 4:00,173.99346409999995,437.7052472,101.5266786,43.20609068,15.05132203,43.03297164,9.66151443,6.947479839,0,0,0,0,0,11.91666667,86.91666667,71.91666667,26.91666667,2,6,none
11,2015-12-13 5:00,173.99239939999995,435.5634706,101.8543999,44.09501345,15.05242327,42.70485248,9.848793471,6.547882378,0,0,0,0,0,11.95833333,86.95833333,71.95833333,26.95833333,2,6,none
11,2015-12-13 6:00,173.66107140000003,436.36328110000005,102.5406969,44.41101907,15.02672295,42.36344313,10.12076951,6.475535646,0,0,0,0,0,12.0,87.0,72.0,27.0,2,6,none
11,2015-12-13 7:00,172.4885926,440.2685643,101.5353684,44.8737683,15.28509382,43.16696835,9.728321578,6.6325011410000005,0,0,0,0,0,12.04166667,87.04166667,72.04166667,27.04166667,2,6,none
11,2015-12-13 8:00,173.38138930000005,442.2846554,101.5380553,45.86217053,14.20746661,42.67395939,9.727360168999999,6.433483999,0,0,0,0,0,12.08333333,87.08333333,72.08333333,27.08333333,2,6,none
11,2015-12-13 9:00,173.0712084,441.54743489999987,101.6948614,46.20726068,14.02876456,43.43999143,9.523813791,6.6058610999999985,0,0,0,0,0,12.125,87.125,72.125,27.125,2,6,none
11,2015-12-13 10:00,172.91682419999995,441.8657754,102.0963516,46.58946441,14.02862388,43.62142639,9.051727421,6.354267049,0,0,0,0,0,12.16666667,87.16666667,72.16666667,27.16666667,2,6,none
11,2015-12-13 11:00,171.63930019999995,444.983181,101.8587293,47.32173843,13.57273876,40.09585028,9.292295884,5.818085125,0,0,0,0,0,12.20833333,87.20833333,72.20833333,27.20833333,2,6,none
11,2015-12-13 12:00,172.8057573,444.7380295,102.0369014,47.40778497,13.66771722,40.151337100000006,9.383590015,5.861791912999999,0,0,0,0,0,12.25,87.25,72.25,27.25,2,6,none
11,2015-12-13 13:00,172.6842767,442.2220557,102.2744756,47.51865626,13.7247734,36.5358843,9.314643721,5.914466026,0,0,0,0,0,12.29166667,87.29166667,72.29166667,27.29166667,2,6,none
11,2015-12-13 14:00,171.95846630000003,441.3715039,101.7218663,47.77955544,12.45455424,35.08902024,9.449256957000001,5.641045501,0,0,0,0,0,12.33333333,87.33333333,72.33333333,27.33333333,2,6,none
11,2015-12-13 15:00,172.0446922,440.6233718,100.566674,48.0752321,12.35376688,34.92661907,9.432584898,5.42974408,0,0,0,0,0,12.375,87.375,72.375,27.375,2,6,none
11,2015-12-13 16:00,172.1319909,437.1728623,100.4428985,48.47812399,12.29695939,34.89910865,9.549008615,5.369966802,0,0,0,0,0,12.41666667,87.41666667,72.41666667,27.41666667,2,6,none
11,2015-12-13 17:00,171.4365129,440.3931557,101.1665694,49.00901210000001,11.71134606,36.92377103,9.895843179,4.228524612,0,0,0,0,0,12.45833333,87.45833333,72.45833333,27.45833333,2,6,none
11,2015-12-13 18:00,172.1449135,442.2464251,101.5797291,49.25610935,11.26409742,36.66390836,9.69552156,4.197461282,0,0,0,0,0,12.5,87.5,72.5,27.5,2,6,none
11,2015-12-13 19:00,172.4490401,441.7100466,101.9539486,49.51564756,11.43725985,36.28222998,9.80909091,4.349117094,0,0,0,0,0,12.54166667,87.54166667,72.54166667,27.54166667,2,6,none
11,2015-12-13 20:00,171.977627,444.8257708,101.6037653,50.02865405,11.43090736,36.26215885,9.503638351000001,4.334131076,0,0,0,0,0,12.58333333,87.58333333,72.58333333,27.58333333,2,6,none
11,2015-12-13 21:00,172.5946553,446.0029528,100.2759916,49.86150406,12.3238207,35.65736197,8.99255257,4.338196078,0,0,0,0,0,12.625,87.625,72.625,27.625,2,6,none
11,2015-12-13 22:00,171.2643113,438.6525056,100.3474825,49.57970348,11.84687716,44.31606054,8.988959539,4.299040144,0,0,0,0,0,12.66666667,87.66666667,72.66666667,27.66666667,2,6,none
11,2015-12-13 23:00,172.0800403,441.14661680000006,100.6161381,49.79569864,12.03598267,40.91336416,9.007638138999999,4.156119182,0,0,0,0,0,12.70833333,87.70833333,72.70833333,27.70833333,2,6,none
11,2015-12-14 0:00,170.69731519999996,445.2234012,100.1048613,50.16778996,11.43686682,43.83218184,8.496027729,3.632520595,0,0,0,0,0,12.75,87.75,72.75,27.75,2,6,none
11,2015-12-14 1:00,171.40860669999995,448.6363185,100.1755544,50.12284806,11.8871659,49.84005861,8.45706628,3.695872964,0,0,0,0,0,12.79166667,87.79166667,72.79166667,27.79166667,2,6,none
11,2015-12-14 2:00,170.7375361,448.296553,100.4771963,50.17687222,12.80741897,50.00170663,8.179829286,3.608025608,0,0,0,0,0,12.83333333,87.83333333,72.83333333,27.83333333,2,6,none
11,2015-12-14 3:00,170.633227,446.8245712,99.42020096,49.84424337,12.94601303,51.22813923,8.484863269,3.737551487,0,0,0,0,0,12.875,87.875,72.875,27.875,2,6,none
11,2015-12-14 4:00,169.7769301,450.3102452,99.1833918,49.60855299,12.40011828,53.90538541,8.424788928,3.567423037,0,0,0,0,0,12.91666667,87.91666667,72.91666667,27.91666667,2,6,none
11,2015-12-14 5:00,168.98689330000005,450.28338960000013,99.5417634,49.80005987,13.65327018,53.92274189,9.103370915,3.785098812,0,0,0,0,0,12.95833333,87.95833333,72.95833333,27.95833333,2,6,none
11,2015-12-14 6:00,169.7672155,448.1862988,99.87624681,49.76253203,14.29170899,55.76761533,9.788066202000001,3.822317887,0,0,0,0,0,13.0,88.0,73.0,28.0,2,6,none
11,2015-12-14 7:00,169.5655845,447.5617845,101.3873166,49.49686775,14.52942302,55.31891879,11.44935971,3.857819598,0,0,0,0,0,13.04166667,88.04166667,73.04166667,28.04166667,2,6,none
11,2015-12-14 8:00,170.0088869,444.8444505,101.8647439,49.48042667,14.59687145,56.50559059,11.55056833,3.829780318,0,0,0,0,0,13.08333333,88.08333333,73.08333333,28.08333333,2,6,none
11,2015-12-14 9:00,169.7954382,447.8367794,102.8045792,49.28385666,14.52290169,55.3759264,11.59018181,3.745528428,0,0,0,0,0,13.125,88.125,73.125,28.125,2,6,none
11,2015-12-14 10:00,168.91111809999995,444.08240430000006,104.4749574,49.38584182,15.0723774,56.89103636,13.35809425,3.710871789,0,0,0,0,0,13.16666667,88.16666667,73.16666667,28.16666667,2,6,none
11,2015-12-14 11:00,168.85557260000004,446.3721427,105.8112387,49.35942828,15.10265911,57.63026888,13.4744488,3.697608188,0,0,0,0,0,13.20833333,88.20833333,73.20833333,28.20833333,2,6,none
11,2015-12-14 12:00,168.2029996,442.8995993,107.0977482,49.36808166,14.60187749,60.87691203,15.13149195,3.702440626000001,0,0,0,0,0,13.25,88.25,73.25,28.25,2,6,none
11,2015-12-14 13:00,167.78867030000004,438.5295034,107.4380723,49.41478227,14.83234732,62.87147423,15.11323158,3.737072066,0,0,0,0,0,13.29166667,88.29166667,73.29166667,28.29166667,2,6,none
11,2015-12-14 14:00,167.90630819999996,438.8261083,108.5100888,49.60751288,14.98982431,63.14092677,14.96945929,3.615560848,0,0,0,0,0,13.33333333,88.33333333,73.33333333,28.33333333,2,6,none
11,2015-12-14 15:00,167.11202930000005,443.49895210000005,110.114881,50.28853029,15.94881598,67.1972783,14.67088401,4.633582142,0,0,0,0,0,13.375,88.375,73.375,28.375,2,6,none
11,2015-12-14 16:00,166.1148701,444.9882206,111.0917132,49.99699207,16.78356156,66.53226303,14.07394727,4.718008161,0,0,0,0,0,13.41666667,88.41666667,73.41666667,28.41666667,2,6,none
11,2015-12-14 17:00,165.73580869999995,441.9570291,110.9322791,50.50769388,16.720964900000002,65.61231161,14.06177713,4.840833897,0,0,0,0,0,13.45833333,88.45833333,73.45833333,28.45833333,2,6,none
11,2015-12-14 18:00,166.27599630000003,441.9889453,112.1406841,50.78814927,17.18044152,65.62095258,14.48092174,5.094601877,0,0,0,0,0,13.5,88.5,73.5,28.5,2,6,none
11,2015-12-14 19:00,166.2517989,440.2030419,113.112193,50.34364396,17.15752043,65.68092848,15.03899894,5.1854418110000005,0,0,0,0,0,13.54166667,88.54166667,73.54166667,28.54166667,2,6,none
11,2015-12-14 20:00,167.4851085,443.4285247,114.21324950000002,49.46060363,18.22223262,69.53040751,15.43104164,5.961157199,0,0,0,0,0,13.58333333,88.58333333,73.58333333,28.58333333,2,6,none
11,2015-12-14 21:00,166.90997190000004,443.4383857,114.9915709,48.96367487,17.4804965,69.53018853,14.51744188,6.568442377,0,0,0,0,0,13.625,88.625,73.625,28.625,2,6,none
11,2015-12-14 22:00,167.2693169,446.3902479,115.6409424,48.7143841,17.42334546,64.92503969,14.19711342,6.760345119,0,0,0,0,0,13.66666667,88.66666667,73.66666667,28.66666667,2,6,none
11,2015-12-14 23:00,167.4916064,450.7936782,115.8920769,48.23388514,17.67974008,66.21178075,14.04031871,7.096226085,0,0,0,0,0,13.70833333,88.70833333,73.70833333,28.70833333,2,6,none
11,2015-12-15 0:00,168.0036923,447.0474884,116.880062,48.02230574,17.62121151,64.57962267,13.8991854,7.1418723910000015,0,0,0,0,0,13.75,88.75,73.75,28.75,2,6,none
11,2015-12-15 1:00,166.1586771,441.0184432,117.7960521,47.99365777,17.89846791,59.45524504,13.20556718,7.15732491,0,0,0,0,0,13.79166667,88.79166667,73.79166667,28.79166667,2,6,none
11,2015-12-15 2:00,166.6550545,440.377038,118.3230603,47.84425077,17.498797800000002,59.75579552,12.56031455,7.256930624,0,0,0,0,0,13.83333333,88.83333333,73.83333333,28.83333333,2,6,none
11,2015-12-15 3:00,167.4307112,444.6083533,120.1618576,47.83641252,17.28015276,59.59045794,10.52998753,7.260633189,0,0,0,0,0,13.875,88.875,73.875,28.875,2,6,none
11,2015-12-15 4:00,168.3161415,441.6039031,120.9747252,47.51304573,17.828777600000006,56.90309241,9.48775677,7.35897385,0,0,0,0,0,13.91666667,88.91666667,73.91666667,28.91666667,2,6,none
11,2015-12-15 5:00,169.89855500000004,443.9298995,120.8078122,46.95796799,16.87539152,56.97672521,9.548649607,7.190945641,0,0,0,0,0,13.95833333,88.95833333,73.95833333,28.95833333,2,6,none
11,2015-12-15 6:00,169.9317499,447.36429410000005,121.000584,46.49202776,16.91676136,55.27812182,9.625481009,7.624175507,0,0,0,1,0,14.0,89.0,74.0,29.0,2,6,none
11,2015-12-15 7:00,170.93141540000005,444.0145834,121.0607098,46.07385132,16.44967617,55.73545485,9.688134085,7.924522131,0,0,0,1,0,14.04166667,89.04166667,74.04166667,29.04166667,2,6,comp3
11,2015-12-15 8:00,171.36572819999995,447.69394010000013,121.7410043,45.19585493,16.7579291,54.93710521,9.424737489,7.993270137,0,0,0,1,0,14.08333333,89.08333333,74.08333333,29.08333333,2,6,comp3
11,2015-12-15 9:00,171.98587450000005,447.679217,121.887924,44.75723731,17.06186046,54.93314899,9.327098312999999,8.087811181000001,0,0,0,1,0,14.125,89.125,74.125,29.125,2,6,comp3
11,2015-12-15 10:00,172.06204350000004,449.219602,121.1277642,44.1909906,16.96290918,53.42704816,8.828427979,8.227209309,0,0,0,1,0,14.16666667,89.16666667,74.16666667,29.16666667,2,6,comp3
11,2015-12-15 11:00,173.0370246,445.6894786,121.0188888,43.90536999,16.93196335,53.38537361,8.829480972999999,8.104479198,0,0,0,1,0,14.20833333,89.20833333,74.20833333,29.20833333,2,6,comp3
11,2015-12-15 12:00,173.47830280000005,450.4023511,119.5303196,43.43304512,17.0311723,49.40317817,8.577845637000001,7.975090211,0,0,0,1,0,14.25,89.25,74.25,29.25,2,6,comp3
11,2015-12-15 13:00,173.48781709999997,454.6580342,120.33240159999998,43.02489079,17.02056529,45.64185239,8.603938515,7.732773034,0,0,0,1,0,14.29166667,89.29166667,74.29166667,29.29166667,2,6,comp3
11,2015-12-15 14:00,173.4616678,454.37845,121.164757,42.88512479,16.99714375,45.39048587,9.390204459,7.638452887000001,0,0,0,1,0,14.33333333,89.33333333,74.33333333,29.33333333,2,6,comp3
11,2015-12-15 15:00,174.4874583,450.5823208000001,120.55969840000002,42.05144495,15.57855554,40.4612001,9.536671934,6.183794599,0,0,0,1,0,14.375,89.375,74.375,29.375,2,6,comp3
11,2015-12-15 16:00,176.0628801,448.8769048,121.75746,41.77688227,13.92334946,42.04408717,10.42847249,6.177409199,0,0,0,1,0,14.41666667,89.41666667,74.41666667,29.41666667,2,6,comp3
11,2015-12-15 17:00,175.5368861,451.3035998,123.2598323,41.12686426,14.61885869,42.36480901,11.24547918,5.195725396,0,0,0,1,0,14.45833333,89.45833333,74.45833333,29.45833333,2,6,comp3
11,2015-12-15 18:00,175.24716980000005,453.8497575,123.300812,40.8926798,14.46425025,44.64624375,11.27583059,4.461882332,0,0,0,1,0,14.5,89.5,74.5,29.5,2,6,comp3
11,2015-12-15 19:00,174.011451,457.06863110000006,122.2701386,41.07318761,15.15203984,44.70034441,11.53453942,4.684632196,0,0,0,1,0,14.54166667,89.54166667,74.54166667,29.54166667,2,6,comp3
11,2015-12-15 20:00,173.49642340000003,451.8748729,121.7165315,41.24616814,14.55987778,39.4106818,11.36108499,4.509104783,0,0,0,1,0,14.58333333,89.58333333,74.58333333,29.58333333,2,6,comp3
11,2015-12-15 21:00,172.6327086,455.9347147,121.9548472,41.67876188,14.6259708,43.19399351,11.09804503,4.472979826,0,1,0,1,0,14.625,89.625,74.625,29.625,2,6,comp3
11,2015-12-15 22:00,173.6703893,458.77650419999986,122.5412709,41.93829884,15.20972483,40.10190238,11.15910938,4.606430356000001,0,1,0,1,0,14.66666667,89.66666667,74.66666667,29.66666667,2,6,comp3
11,2015-12-15 23:00,172.6663583,455.5543865,123.7318428,42.32483669,14.91535922,38.03970623,11.32298089,4.656400078,0,1,0,1,0,14.70833333,89.70833333,74.70833333,29.70833333,2,6,comp3
11,2015-12-16 0:00,172.9512465,453.4794924,123.7632362,41.91097284,14.96647859,40.68778324,11.33153727,4.923891688,0,1,0,1,0,14.75,89.75,74.75,29.75,2,6,comp3
11,2015-12-16 1:00,174.338884,452.4353846,123.9361807,41.60296192,13.4790836,41.83083096,11.27919327,5.0198657110000005,0,1,0,1,0,14.79166667,89.79166667,74.79166667,29.79166667,2,6,comp3
11,2015-12-16 2:00,175.66906930000005,454.4474746,124.6401997,41.60791655,13.44453545,40.65684191,10.84266703,5.019840462,0,1,0,1,0,14.83333333,89.83333333,74.83333333,29.83333333,2,6,comp3
11,2015-12-16 3:00,176.5436824,446.348727,124.2049401,41.62614342,13.84861696,51.07599731,10.86585701,5.031428466,0,1,0,1,0,14.875,89.875,74.875,29.875,2,6,comp3
11,2015-12-16 4:00,175.50713969999995,443.161279,124.6500886,41.60123884,13.81276468,52.74337794,10.82039038,5.03271239,0,1,0,1,0,14.91666667,89.91666667,74.91666667,29.91666667,2,6,comp3
11,2015-12-16 5:00,175.2005232,441.270962,125.559784,41.57148729,13.83488519,52.46190348,10.94009012,5.028135353,0,1,0,1,0,14.95833333,89.95833333,74.95833333,29.95833333,2,6,comp3
11,2015-12-16 6:00,173.4783608,440.3891216,125.4969438,41.6125408,14.40906874,52.30654048,10.93651222,4.97187823,0,1,0,0,0,15.0,90.0,0.0,30.0,2,6,comp3
11,2015-12-16 7:00,173.90792140000005,443.2335158,124.5859302,41.80322332,14.60738178,51.76763866,11.32745476,4.829532326,0,1,0,0,0,15.04166667,90.04166667,0.041666667,30.04166667,2,6,none
11,2015-12-16 8:00,172.60122900000005,441.25101889999985,123.54877009999998,41.98165488,14.72647445,51.26699496,12.28931474,4.622720724,0,1,0,0,0,15.08333333,90.08333333,0.083333333,30.08333333,2,6,none
11,2015-12-16 9:00,172.5044926,442.5203556,123.86854479999998,42.1653186,14.63470845,52.16348170000001,12.22765452,4.546756495,0,1,0,0,0,15.125,90.125,0.125,30.125,2,6,none
11,2015-12-16 10:00,172.2151149,441.930154,122.9204082,42.24823432,15.12328045,52.55329616,13.50996201,4.441697669,0,1,0,0,0,15.16666667,90.16666667,0.166666667,30.16666667,2,6,none
11,2015-12-16 11:00,172.93109730000003,446.2076785,122.5459587,42.09020234,16.06948219,53.64262207,13.72634407,4.444749777,0,1,0,0,0,15.20833333,90.20833333,0.208333333,30.20833333,2,6,none
11,2015-12-16 12:00,172.5800931,444.6722853,122.3467298,41.96258518,15.94950751,53.66893068,14.04102236,4.546815885,0,1,0,0,0,15.25,90.25,0.25,30.25,2,6,none
11,2015-12-16 13:00,173.14382769999997,440.9970582,121.0538929,41.85363141,15.55023799,55.32899979,14.73396467,4.557203882,0,1,0,0,0,15.29166667,90.29166667,0.291666667,30.29166667,2,6,none
11,2015-12-16 14:00,172.2681882,441.0011172,119.4166971,41.68303276,15.28072528,55.3327836,14.84946464,4.461161398,0,1,0,0,0,15.33333333,90.33333333,0.333333333,30.33333333,2,6,none
11,2015-12-16 15:00,173.2400868,437.7655889,118.776819,41.44749052,15.51823037,56.41236885,15.52515782,4.481561528,0,1,0,0,0,15.375,90.375,0.375,30.375,2,6,none
11,2015-12-16 16:00,171.8985723,439.2855818,116.6684524,41.00477862,16.33900651,55.62769733,15.57727895,5.222441484,0,1,0,0,0,15.41666667,90.41666667,0.4166666670000001,30.41666667,2,6,none
11,2015-12-16 17:00,172.83054380000004,438.9388948,114.7913287,40.56660222,15.74633252,55.35856904,14.54607083,5.574922957,0,1,0,0,0,15.45833333,90.45833333,0.458333333,30.45833333,2,6,none
11,2015-12-16 18:00,173.0176122,434.2361791,113.6098693,40.06279216,15.85348415,52.867624600000006,14.25615503,4.940995481,0,1,0,0,0,15.5,90.5,0.5,30.5,2,6,none
11,2015-12-16 19:00,173.5968188,430.610409,113.7612858,39.73086228,15.29249529,51.49931414,14.20958932,4.601446303,0,1,0,0,0,15.54166667,90.54166667,0.541666667,30.54166667,2,6,none
11,2015-12-16 20:00,172.98531880000004,432.5478423,112.2801507,39.75735068,15.15359729,52.46630836,15.46048748,4.597474105,0,1,0,0,0,15.58333333,90.58333333,0.583333333,30.58333333,2,6,none
11,2015-12-16 21:00,172.8598863,434.97122760000013,111.738507,39.4648149,15.26373675,58.60557103,15.66717965,4.381760477,0,0,0,0,0,15.625,90.625,0.625,30.625,2,6,none
11,2015-12-16 22:00,171.6361305,435.2278537,110.1868078,39.06152419,14.69138881,58.67867455,15.58297003,4.077577388,0,0,0,0,0,15.66666667,90.66666667,0.666666667,30.66666667,2,6,none
11,2015-12-16 23:00,172.1698315,439.7927886,109.25282479999998,38.75419753,14.68583519,63.34233045,14.4147652,3.685290235,0,0,0,0,0,15.70833333,90.70833333,0.708333333,30.70833333,2,6,none
11,2015-12-17 0:00,169.75896469999995,442.7517818,107.7761957,39.14490078,17.93951447,62.14698944,14.32374242,3.676809283,0,0,0,0,0,15.75,90.75,0.75,30.75,2,6,none
11,2015-12-17 1:00,169.637316,446.3915925,106.6596064,39.17920852,17.90744092,61.91721412,14.15774212,3.655579033,0,0,0,0,0,15.79166667,90.79166667,0.791666667,30.79166667,2,6,none
11,2015-12-17 2:00,168.7842328,445.2903046,105.8584501,38.67113649,17.3426115,62.00126345,13.53644708,4.116905606,0,0,0,0,0,15.83333333,90.83333333,0.833333333,30.83333333,2,6,none
11,2015-12-17 3:00,168.0621874,454.5074652,105.3627993,38.51503039,16.65307655,54.99230474,13.26291008,3.937667465,0,0,1,0,0,15.875,90.875,0.875,30.875,2,6,none
11,2015-12-17 4:00,168.7444485,456.24799410000014,104.3108467,38.078922,16.81597777,53.17867888,12.29682209,4.212820544,0,0,1,0,0,15.91666667,90.91666667,0.916666667,30.91666667,2,6,none
11,2015-12-17 5:00,169.37036369999996,455.6091737,103.2484026,38.06549297,17.16853059,53.63494833,10.24450604,4.2003698410000005,0,0,1,0,0,15.95833333,90.95833333,0.958333333,30.95833333,2,6,none
11,2015-12-17 6:00,169.2388304,454.8619882,102.2205199,38.18098095,17.34131321,53.99871988,9.102223103,4.165251772,0,0,1,0,0,16.0,91.0,1.0,31.0,2,6,none
11,2015-12-17 7:00,167.42443909999997,456.39929000000006,101.7361263,38.1881109,17.86166297,54.86260617,9.005069122,4.169520565,0,0,1,0,0,16.04166667,91.04166667,1.041666667,31.04166667,2,6,none
11,2015-12-17 8:00,167.8279284,456.6008357,102.4102041,38.36219141,17.70799476,54.77374761,9.546676097,4.2812025139999985,0,0,1,0,0,16.08333333,91.08333333,1.083333333,31.08333333,2,6,none
11,2015-12-17 9:00,168.5443561,451.8059638,101.8909982,38.14907181,18.73965711,56.53767353,8.533888076,4.194770655,0,0,1,0,0,16.125,91.125,1.125,31.125,2,6,none
11,2015-12-17 10:00,168.8437415,454.5371322,102.111033,37.78838088,18.39832692,55.60268397,8.424955337,4.585075617,0,0,1,0,0,16.16666667,91.16666667,1.166666667,31.16666667,2,6,none
11,2015-12-17 11:00,167.7661658,449.9190987,101.0887683,37.60028667,17.15335439,55.54082757,8.817052944,4.574827663,0,0,1,0,0,16.20833333,91.20833333,1.208333333,31.20833333,2,6,none
11,2015-12-17 12:00,167.40737180000005,454.0955645,102.3928323,37.80403362,17.11193583,57.41167678,10.62917784,4.657360622,0,0,1,0,0,16.25,91.25,1.25,31.25,2,6,none
11,2015-12-17 13:00,167.9483229,458.5348033,102.7558138,37.68624765,17.36570826,55.11433247,10.64973829,4.630200915,0,0,1,0,0,16.29166667,91.29166667,1.291666667,31.29166667,2,6,none
