machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
98,2015-10-06 15:00,173.5188186,440.5167636,99.09012976,38.05047686,13.86010486,46.70322959,8.634226319,6.1636629670000005,0,0,0,0,0,9.375,24.375,69.375,9.375,model2,20,none
98,2015-10-06 16:00,174.0587627,434.1177421,98.97541741,37.57532969,13.68601582,46.67258849,8.519056791,6.581488313,0,0,0,0,0,9.416666667000001,24.41666667,69.41666667,9.416666667000001,model2,20,none
98,2015-10-06 17:00,176.32984419999997,434.3298596,98.08135998,37.58932146,14.45797713,47.03703141,8.782100557,6.578096351,0,0,0,0,0,9.458333332999999,24.45833333,69.45833333,9.458333332999999,model2,20,none
98,2015-10-06 18:00,175.54082409999995,436.1442662,98.55424783,37.27776986,14.81472117,47.29923061,9.138900251,6.351569667000001,0,0,0,0,0,9.5,24.5,69.5,9.5,model2,20,none
98,2015-10-06 19:00,174.567965,440.483447,98.63245232,37.45806769,15.315293400000002,45.20452595,9.270709883,6.398729953999998,0,0,0,0,0,9.541666667000001,24.54166667,69.54166667,9.541666667000001,model2,20,none
98,2015-10-06 20:00,174.7056143,438.25986050000006,97.86163816,37.18051445,15.31818292,43.84532794,9.83593859,6.38698357,0,0,0,0,0,9.583333332999999,24.58333333,69.58333333,9.583333332999999,model2,20,none
98,2015-10-06 21:00,173.86349769999995,440.7466123,98.66799105,37.32034217,15.89402487,44.20408014,10.67544125,6.325963115,0,0,0,0,0,9.625,24.625,69.625,9.625,model2,20,none
98,2015-10-06 22:00,174.180462,440.3595429,97.62484967,37.07169999,15.5096369,44.1758235,11.0353149,6.166424225,0,0,0,0,0,9.666666667000001,24.66666667,69.66666667,9.666666667000001,model2,20,none
98,2015-10-06 23:00,172.9469217,439.3572408,97.93556417,36.76935474,13.29084991,43.3153534,11.32325781,6.142004347,0,0,0,0,0,9.708333332999999,24.70833333,69.70833333,9.708333332999999,model2,20,none
98,2015-10-07 0:00,171.2327862,443.732357,98.76450367,36.96749508,13.14346908,40.05459397,11.39687563,6.3060491989999985,0,0,0,0,0,9.75,24.75,69.75,9.75,model2,20,none
98,2015-10-07 1:00,171.8914319,444.5632751,99.83995565,37.37561068,12.82149112,40.32335785,11.25837706,6.584930751,0,0,0,0,0,9.791666667000001,24.79166667,69.79166667,9.791666667000001,model2,20,none
98,2015-10-07 2:00,171.4852774,438.49146389999987,99.71001986,37.35501876,13.286825,42.65556192,11.33648394,6.572822712000001,0,0,0,0,0,9.833333332999999,24.83333333,69.83333333,9.833333332999999,model2,20,none
98,2015-10-07 3:00,170.9022673,439.2666471,98.64062677,37.46951372,12.98942546,42.94842482,11.94926789,6.632588808,0,0,0,0,0,9.875,24.875,69.875,9.875,model2,20,none
98,2015-10-07 4:00,172.41083759999995,444.36959739999986,98.73875295,37.31762891,15.15762626,43.97594941,12.02243817,6.941635525,0,0,0,0,0,9.916666667000001,24.91666667,69.91666667,9.916666667000001,model2,20,none
98,2015-10-07 5:00,171.5604616,444.474912,98.57804556,36.99523778,15.50079724,43.86317332,12.00470026,6.7492329,0,0,0,0,0,9.958333332999999,24.95833333,69.95833333,9.958333332999999,model2,20,none
98,2015-10-07 6:00,172.6682533,439.9965663,98.75613662,37.4653031,15.54805411,44.01225091,11.945377,6.991679512999999,0,0,0,0,0,10.0,25.0,70.0,10.0,model2,20,none
98,2015-10-07 7:00,170.9666021,438.8531607,98.76418653,37.57944326,16.25210674,43.99583236,11.94197902,6.968741607999999,0,0,0,0,0,10.04166667,25.04166667,70.04166667,10.04166667,model2,20,none
98,2015-10-07 8:00,172.4800972,439.0195337,99.3874312,37.38418832,16.92497204,44.04630949,12.57495762,7.132955785,0,0,0,0,0,10.08333333,25.08333333,70.08333333,10.08333333,model2,20,none
98,2015-10-07 9:00,172.1751278,444.3932034,100.0283432,37.55393026,16.9141758,46.18597718,12.4679008,7.198197235,0,0,0,0,0,10.125,25.125,70.125,10.125,model2,20,none
98,2015-10-07 10:00,172.79870649999995,445.2557147,100.559599,37.68429359,17.41394991,45.42885911,12.05507035,7.293382837999999,0,0,0,0,0,10.16666667,25.16666667,70.16666667,10.16666667,model2,20,none
98,2015-10-07 11:00,172.96388380000005,447.2090636,100.4445425,37.65068192,17.39874237,46.33735256,12.09520044,7.280347838,0,0,0,0,0,10.20833333,25.20833333,70.20833333,10.20833333,model2,20,none
98,2015-10-07 12:00,172.0695236,444.3731903,99.02168232,37.33638316,17.892889800000006,46.37907897,12.5835327,6.771567126,0,0,0,0,0,10.25,25.25,70.25,10.25,model2,20,none
98,2015-10-07 13:00,172.27669630000003,446.2941349,99.74503387,37.79518706,17.97482408,48.01252071,12.07926302,6.382135077,0,0,0,0,0,10.29166667,25.29166667,70.29166667,10.29166667,model2,20,none
98,2015-10-07 14:00,170.38581340000005,448.0561449,99.71625091,38.00850305,18.78311464,45.93384978,12.06851672,6.068084094,0,0,0,0,0,10.33333333,25.33333333,70.33333333,10.33333333,model2,20,none
98,2015-10-07 15:00,170.4344013,443.1501335,100.216465,38.00033936,18.76607612,52.75865165,12.12666561,6.064041807000001,0,0,0,0,0,10.375,25.375,70.375,10.375,model2,20,none
98,2015-10-07 16:00,169.83568490000005,444.650925,99.40557069,38.54782858,18.80954443,50.78805768,12.37759959,5.576873902999999,0,0,0,0,0,10.41666667,25.41666667,70.41666667,10.41666667,model2,20,none
98,2015-10-07 17:00,168.72267380000005,443.3184589,99.52098517,38.92084454,17.23752002,49.2891755,12.2532334,5.712266976,0,0,0,0,0,10.45833333,25.45833333,70.45833333,10.45833333,model2,20,none
98,2015-10-07 18:00,168.9057379,441.7856255,98.83449449,39.00119444,17.16542346,49.20485636,12.07325805,5.715242542,0,0,0,0,0,10.5,25.5,70.5,10.5,model2,20,none
98,2015-10-07 19:00,169.8955868,441.4242042,98.11891717,38.964281,17.07063573,49.02791028,11.61069257,5.703747718,0,0,0,0,0,10.54166667,25.54166667,70.54166667,10.54166667,model2,20,none
98,2015-10-07 20:00,169.8870678,440.9320101,98.77896816,39.59405655,17.06719685,49.11492004,11.11086842,5.987719769,0,0,0,0,0,10.58333333,25.58333333,70.58333333,10.58333333,model2,20,none
98,2015-10-07 21:00,171.06643219999995,437.2649054,97.34917318,39.80821898,16.89529103,49.70911752,10.70716036,5.955491489,0,0,0,0,0,10.625,25.625,70.625,10.625,model2,20,none
98,2015-10-07 22:00,171.62439740000005,439.8491171,98.49714453,40.25006153,16.71956668,51.38704389,10.46869797,6.207648513,0,0,0,0,0,10.66666667,25.66666667,70.66666667,10.66666667,model2,20,none
98,2015-10-07 23:00,170.8869016,436.8266565,97.84538736,40.58971452,16.55869559,52.04483119,10.10879603,6.058829238,0,0,0,0,0,10.70833333,25.70833333,70.70833333,10.70833333,model2,20,none
98,2015-10-08 0:00,172.00910180000002,434.6312521,97.37907331,40.50678682,16.17431706,51.94793881,9.812952915,6.020991454,0,0,0,0,0,10.75,25.75,70.75,10.75,model2,20,none
98,2015-10-08 1:00,172.2268119,435.37279580000006,97.03822243,40.32100348,16.22869945,52.54734162,9.461957125,5.902412898,0,0,0,0,0,10.79166667,25.79166667,70.79166667,10.79166667,model2,20,none
98,2015-10-08 2:00,172.78758290000005,440.7471476,98.08558485,40.20768837,15.74197339,50.34825518,10.20804763,5.918391917,0,0,0,0,0,10.83333333,25.83333333,70.83333333,10.83333333,model2,20,none
98,2015-10-08 3:00,171.2670872,439.1005802,98.85999598,40.29861715,17.61172165,50.21172761,9.449108401,5.965135269,0,0,0,0,0,10.875,25.875,70.875,10.875,model2,20,none
98,2015-10-08 4:00,168.84316299999998,440.4594719,98.20372233,40.90902714,16.11143234,52.63732109,9.301176292000001,4.652215869,0,0,0,0,0,10.91666667,25.91666667,70.91666667,10.91666667,model2,20,none
98,2015-10-08 5:00,168.564368,441.7953816,98.44014513,41.18375795,16.4012785,51.98491956,9.367666728,4.618400971,0,0,0,0,0,10.95833333,25.95833333,70.95833333,10.95833333,model2,20,none
98,2015-10-08 6:00,168.044167,438.983563,97.78980433,41.03159544,16.0162927,56.68491615,9.994179926000001,4.502343245,0,0,0,0,0,11.0,26.0,71.0,11.0,model2,20,none
98,2015-10-08 7:00,168.5860161,440.2865072,98.18237116,41.54976551,15.41475387,56.74029072,10.02487129,4.790372267,0,0,0,0,0,11.04166667,26.04166667,71.04166667,11.04166667,model2,20,none
98,2015-10-08 8:00,167.5095767,438.1874884,97.49476847,41.78507187,14.2020521,57.15157042,9.094484702,4.282235439,0,0,0,0,0,11.08333333,26.08333333,71.08333333,11.08333333,model2,20,none
98,2015-10-08 9:00,168.40292490000004,433.5354524,96.92403051,41.77688799,14.96936442,54.39065755,9.006560767,4.28170463,0,0,0,0,0,11.125,26.125,71.125,11.125,model2,20,none
98,2015-10-08 10:00,167.1742208,433.0402281,96.85727504,41.68721799,14.030307999999998,54.60486466,9.007750765,4.249998564,0,0,0,0,0,11.16666667,26.16666667,71.16666667,11.16666667,model2,20,none
98,2015-10-08 11:00,167.3247634,432.11343,96.64513984,41.82209692,14.11831116,53.77635685,9.110659464,4.244571428,0,0,0,0,0,11.20833333,26.20833333,71.20833333,11.20833333,model2,20,none
98,2015-10-08 12:00,167.09471530000005,433.3096704,96.83622192,41.63730684,14.41327602,53.60781346,8.75696856,4.213825254,0,0,0,0,0,11.25,26.25,71.25,11.25,model2,20,none
98,2015-10-08 13:00,166.0895012,429.2414966,96.81633324,41.67489629,14.20792804,51.44586041,8.750424528,4.181274658,0,0,0,0,0,11.29166667,26.29166667,71.29166667,11.29166667,model2,20,none
98,2015-10-08 14:00,167.2692384,427.59050240000005,95.867144,41.83025482,13.18221699,52.53979949,9.194919622,3.849843203,0,0,0,0,0,11.33333333,26.33333333,71.33333333,11.33333333,model2,20,none
98,2015-10-08 15:00,167.7934842,431.7732269,95.25249375,41.89115027,13.32434232,47.42773978,8.884074982000001,3.844144404,0,0,0,0,0,11.375,26.375,71.375,11.375,model2,20,none
98,2015-10-08 16:00,167.68716709999995,431.4669113,95.63884595,41.941038,13.38558884,47.68672546,8.683846357,3.824637207,0,0,0,0,0,11.41666667,26.41666667,71.41666667,11.41666667,model2,20,none
98,2015-10-08 17:00,167.2568546,429.8945204,95.86741998,42.24141227,13.12532606,46.55900213,8.548769998,4.338186273,0,0,0,0,0,11.45833333,26.45833333,71.45833333,11.45833333,model2,20,none
98,2015-10-08 18:00,168.170971,432.175136,95.78575678,42.23316122,13.67864235,47.72444932,8.576741746,4.342566774,0,0,0,0,0,11.5,26.5,71.5,11.5,model2,20,none
98,2015-10-08 19:00,167.8910647,431.7698064,95.13673584,42.49928964,13.49986134,47.51593963,9.039886154,4.410520106,0,0,0,0,0,11.54166667,26.54166667,71.54166667,11.54166667,model2,20,none
98,2015-10-08 20:00,167.3433107,427.7291522,94.18876442,42.04178305,13.406306,51.86697093,9.867883732000001,4.2335765589999985,0,0,0,0,0,11.58333333,26.58333333,71.58333333,11.58333333,model2,20,none
98,2015-10-08 21:00,166.3339744,430.525368,94.78752344,41.94315685,13.1439861,51.40631437,9.647318607,4.276293114,0,0,0,0,0,11.625,26.625,71.625,11.625,model2,20,none
98,2015-10-08 22:00,167.3951791,429.7122589,94.54783056,41.65811942,14.64530524,50.38701476,9.329761996,4.030208696,0,0,0,0,0,11.66666667,26.66666667,71.66666667,11.66666667,model2,20,none
98,2015-10-08 23:00,168.0279491,428.2605927,94.8824427,42.09307794,14.9029827,52.01781947,9.518534408999999,4.584889006,0,0,0,0,0,11.70833333,26.70833333,71.70833333,11.70833333,model2,20,none
98,2015-10-09 0:00,167.8373976,430.9997412,95.51533719,42.17048812,14.77807395,52.82602108,10.21907455,4.6023202,0,0,0,0,0,11.75,26.75,71.75,11.75,model2,20,none
98,2015-10-09 1:00,166.99885480000003,429.0861272,95.7395468,42.11180155,14.71112045,51.62673146,10.43861402,4.615796735,0,0,0,0,0,11.79166667,26.79166667,71.79166667,11.79166667,model2,20,none
98,2015-10-09 2:00,167.87023390000004,426.95530430000014,95.58884955,42.11350512,15.25498756,50.37166244,10.14259696,4.614261246,0,0,0,0,0,11.83333333,26.83333333,71.83333333,11.83333333,model2,20,none
98,2015-10-09 3:00,170.9476846,429.1097042,96.4274582,41.81888689,15.59821818,51.34328157,11.17615935,4.695504099,0,0,0,0,0,11.875,26.875,71.875,11.875,model2,20,none
98,2015-10-09 4:00,172.1669225,428.0836662,96.33496267,42.15984721,15.10454879,49.14538912,11.21761602,4.625910015,0,0,0,0,0,11.91666667,26.91666667,71.91666667,11.91666667,model2,20,none
98,2015-10-09 5:00,173.37187240000003,435.2066925,96.18965499,42.08607527,14.32279011,60.83781924,11.14072902,4.612775345,0,0,0,0,0,11.95833333,26.95833333,71.95833333,11.95833333,model2,20,none
98,2015-10-09 6:00,173.4813115,440.7541634,96.88294773,41.83492824,14.33430158,55.69136884,10.68710067,4.744914742,0,0,0,0,0,12.0,27.0,72.0,12.0,model2,20,none
98,2015-10-09 7:00,174.5686586,437.7532869,97.18003723,41.44710658,14.10454902,56.67696536,10.97278957,4.419106773999999,0,0,0,0,0,12.04166667,27.04166667,72.04166667,12.04166667,model2,20,none
98,2015-10-09 8:00,174.93303569999995,439.6451320000001,97.72751405,41.93874763,14.12448388,56.23493568,11.5361973,4.338267075,0,0,0,0,0,12.08333333,27.08333333,72.08333333,12.08333333,model2,20,none
98,2015-10-09 9:00,175.0535259,441.2006656,97.94051977,42.03163076,14.27619572,55.94557183,11.46699034,4.362291804,0,0,0,0,0,12.125,27.125,72.125,12.125,model2,20,none
98,2015-10-09 10:00,175.572371,442.25964010000007,97.72256193,41.90079746,14.06904512,55.46417016,11.5561207,4.406963335,0,0,0,0,0,12.16666667,27.16666667,72.16666667,12.16666667,model2,20,none
98,2015-10-09 11:00,174.5606731,439.7096876,98.25419831,41.97371216,14.819374599999998,55.64157241,11.47834306,4.443878605,0,0,0,0,0,12.20833333,27.20833333,72.20833333,12.20833333,model2,20,none
98,2015-10-09 12:00,176.3545464,441.0420019,98.22426213,42.09173649,13.90559596,56.02574133,11.52021019,4.431949663999999,0,0,0,0,0,12.25,27.25,72.25,12.25,model2,20,none
98,2015-10-09 13:00,176.862078,440.4517119,98.31299186,42.48272697,13.39396117,56.44875517,11.53742848,4.525631671,0,0,0,0,0,12.29166667,27.29166667,72.29166667,12.29166667,model2,20,none
98,2015-10-09 14:00,176.50136980000005,443.79377360000007,99.08125405,42.25971887,13.71565252,54.79168766,10.9269663,4.996787943999999,0,0,0,0,0,12.33333333,27.33333333,72.33333333,12.33333333,model2,20,none
98,2015-10-09 15:00,175.8389784,445.5010264,99.51703743,42.08412322,14.05677522,54.69960332,10.86416711,5.070776088,0,0,0,0,0,12.375,27.375,72.375,12.375,model2,20,none
98,2015-10-09 16:00,176.688845,446.8936196,99.54499333,42.0063537,13.60969544,53.62439549,10.8548289,5.101101656,0,0,0,0,0,12.41666667,27.41666667,72.41666667,12.41666667,model2,20,none
98,2015-10-09 17:00,175.9668554,450.860644,99.44823299,41.39767526,14.41616093,56.84165809,10.92012865,4.661732623,0,0,0,0,0,12.45833333,27.45833333,72.45833333,12.45833333,model2,20,none
98,2015-10-09 18:00,175.25336059999995,445.83214,99.96398966,41.66894616,14.29764014,59.29934945,10.84688652,4.760981921,0,0,0,0,0,12.5,27.5,72.5,12.5,model2,20,none
98,2015-10-09 19:00,175.51741819999995,442.8143335,101.0485191,41.52663148,14.31253858,60.86914986,10.21914257,4.656110513,0,0,0,0,0,12.54166667,27.54166667,72.54166667,12.54166667,model2,20,none
98,2015-10-09 20:00,175.75193810000005,449.4292569,102.4821945,42.25797372,14.14789013,56.54714381,8.771639567000001,5.4513342589999985,0,0,0,0,0,12.58333333,27.58333333,72.58333333,12.58333333,model2,20,none
98,2015-10-09 21:00,177.65752709999995,450.7096127,102.8819412,42.59493071,14.72572738,57.01360457,8.787959213999999,5.49373214,0,0,0,0,0,12.625,27.625,72.625,12.625,model2,20,none
98,2015-10-09 22:00,177.40530780000003,448.6990154,102.1429931,42.17606639,14.40263869,56.73048271,9.426463277,5.922189873,0,0,0,0,0,12.66666667,27.66666667,72.66666667,12.66666667,model2,20,none
98,2015-10-09 23:00,178.4467023,454.8048649,102.5265643,41.53618341,15.53800895,54.19876463,9.681745057999999,5.594659492000001,0,0,0,0,0,12.70833333,27.70833333,72.70833333,12.70833333,model2,20,none
98,2015-10-10 0:00,177.5241861,450.3793406,101.0004399,41.19364408,16.38750495,56.56482102,10.74436466,5.6848701739999985,0,0,0,0,0,12.75,27.75,72.75,12.75,model2,20,none
98,2015-10-10 1:00,178.9518435,450.1997045,100.3761787,41.20330851,16.14736299,56.61119022,10.75461727,5.6836994270000005,0,0,0,0,0,12.79166667,27.79166667,72.79166667,12.79166667,model2,20,none
98,2015-10-10 2:00,178.85269330000003,447.0610862,99.4670227,40.96887017,16.10398509,59.71139458,10.54113296,5.926127056,0,0,0,0,0,12.83333333,27.83333333,72.83333333,12.83333333,model2,20,none
98,2015-10-10 3:00,177.12890269999997,446.1473125,99.17553165,41.12658807,15.0280561,59.41850816,10.07363672,5.871598453,0,0,0,0,0,12.875,27.875,72.875,12.875,model2,20,none
98,2015-10-10 4:00,177.0353575,445.7426877,98.64116229,40.68956042,15.0148862,58.92882961,10.86502927,5.947469087000001,0,0,0,0,0,12.91666667,27.91666667,72.91666667,12.91666667,model2,20,none
98,2015-10-10 5:00,176.7155741,437.6517403,99.30424357,40.99209532,15.07327425,48.76216667,11.43419586,6.19780324,0,0,0,0,0,12.95833333,27.95833333,72.95833333,12.95833333,model2,20,none
98,2015-10-10 6:00,176.61759419999996,441.3162254,99.57059804,41.18789114,15.08451682,53.06123024,11.4771661,6.126423249,0,0,0,0,0,13.0,28.0,73.0,13.0,model2,20,none
98,2015-10-10 7:00,176.642975,444.53181669999987,99.4975287,40.95007099,15.09832473,51.86020018,11.409429800000002,6.256554512999999,0,0,0,0,0,13.04166667,28.04166667,73.04166667,13.04166667,model2,20,none
98,2015-10-10 8:00,175.4950324,447.1103595,98.98029076,41.11962569,15.87043677,53.58924253,10.94207817,6.476170255,0,0,0,0,0,13.08333333,28.08333333,73.08333333,13.08333333,model2,20,none
98,2015-10-10 9:00,174.73227590000005,453.1825621,98.7176144,41.15011731,15.39658725,61.49645071,11.07137841,6.49289778,0,0,0,0,0,13.125,28.125,73.125,13.125,model2,20,none
98,2015-10-10 10:00,174.4562987,454.103871,99.54604908,40.99557337,15.43002385,61.30202157,11.1889756,6.590661315,0,0,0,0,0,13.16666667,28.16666667,73.16666667,13.16666667,model2,20,none
98,2015-10-10 11:00,175.6451924,457.0899373,100.4609437,41.0314625,14.76239564,60.63340022,12.3046998,6.615482948,0,0,0,0,0,13.20833333,28.20833333,73.20833333,13.20833333,model2,20,none
98,2015-10-10 12:00,175.49555769999995,455.23788830000007,100.7296041,40.82405763,14.62844642,60.84327894,11.9603297,6.628472952999999,0,0,0,0,0,13.25,28.25,73.25,13.25,model2,20,none
98,2015-10-10 13:00,175.241539,456.662992,102.7364515,40.35538747,14.78891985,59.76299678,15.58331683,6.494781132999999,0,0,0,0,0,13.29166667,28.29166667,73.29166667,13.29166667,model2,20,none
98,2015-10-10 14:00,175.3297073,457.59346280000005,104.5871828,40.77883312,14.70495124,59.92258614,17.66395283,6.114166784,0,0,0,0,0,13.33333333,28.33333333,73.33333333,13.33333333,model2,20,none
98,2015-10-10 15:00,175.8297689,454.4092982,106.1535355,40.72273273,14.41064805,61.66638654,19.12558179,6.146555949,0,0,0,0,0,13.375,28.375,73.375,13.375,model2,20,none
98,2015-10-10 16:00,175.93822980000004,451.2433317,107.8780058,40.80470138,14.44912652,65.20687207,20.05048107,6.138637457000001,0,0,0,0,0,13.41666667,28.41666667,73.41666667,13.41666667,model2,20,none
98,2015-10-10 17:00,176.69891819999995,450.7790303,109.64945790000002,41.05613874,13.62776045,64.58853943,20.39669256,6.132714647999999,0,0,0,0,0,13.45833333,28.45833333,73.45833333,13.45833333,model2,20,none
98,2015-10-10 18:00,177.13883280000005,451.7508943,110.1956494,40.64443285,13.54985403,63.33923635,20.42589351,6.087030822000001,0,0,0,0,0,13.5,28.5,73.5,13.5,model2,20,none
98,2015-10-10 19:00,176.8183314,454.6380936000001,111.1605242,40.72986607,13.58675353,61.38799092,20.84444669,6.1388488410000015,0,0,0,0,0,13.54166667,28.54166667,73.54166667,13.54166667,model2,20,none
98,2015-10-10 20:00,176.5138236,454.6485202,111.8634013,40.00927778,13.85183904,61.394056000000006,21.07903287,5.223214551,0,0,0,0,0,13.58333333,28.58333333,73.58333333,13.58333333,model2,20,none
98,2015-10-10 21:00,175.07679430000005,457.2681333,111.7914051,39.85101127,12.63731103,64.04115896,21.09637844,5.052845117,0,0,0,0,0,13.625,28.625,73.625,13.625,model2,20,none
98,2015-10-10 22:00,174.21444680000005,461.2884399,113.0654262,39.96718635,12.09966015,65.48036016,20.3890443,4.888187687,0,0,0,0,0,13.66666667,28.66666667,73.66666667,13.66666667,model2,20,none
98,2015-10-10 23:00,172.083733,459.3322105,113.8932603,39.7173173,10.66466168,64.87913624,20.78705448,5.190273146,0,0,0,0,0,13.70833333,28.70833333,73.70833333,13.70833333,model2,20,none
