machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
87,2015-12-12 17:00,171.7137687,431.5447967,100.7942232,37.51100433,13.52089556,54.08659733,9.922740049,4.413755948,0,0,0,0,0,4.458333333,64.45833333,49.45833333,19.45833333,model2,12,none
87,2015-12-12 18:00,171.3520251,428.2020055,100.2552411,37.89019296,13.82709563,52.48659761,9.643888828,4.756305825,0,0,0,0,0,4.5,64.5,49.5,19.5,model2,12,none
87,2015-12-12 19:00,171.703826,422.8649734,99.78036657,38.2844323,14.1039533,55.03967357,9.44601775,5.171537076,0,0,0,0,0,4.541666667,64.54166667,49.54166667,19.54166667,model2,12,none
87,2015-12-12 20:00,170.51381640000002,422.4995990000001,99.78830329,38.08408015,13.68919261,54.71649204,9.442316255,5.253942269,0,0,0,0,0,4.583333333,64.58333333,49.58333333,19.58333333,model2,12,none
87,2015-12-12 21:00,172.0526176,421.5155757,98.3882165,38.26278096,13.28013084,54.14415815,6.734016815,5.462028636,0,0,0,0,0,4.625,64.625,49.625,19.625,model2,12,none
87,2015-12-12 22:00,171.4727095,418.9994757,98.21647835,38.12592574,12.76950442,54.33272660000001,6.880099179,5.298125762,0,0,0,0,0,4.666666667,64.66666667,49.66666667,19.66666667,model2,12,none
87,2015-12-12 23:00,171.419771,418.5224372,98.44991494,38.37383107,12.76802486,53.74254895,6.875313808,5.384036626,0,0,0,0,0,4.708333333,64.70833333,49.70833333,19.70833333,model2,12,none
87,2015-12-13 0:00,170.4437881,424.00682360000013,99.17331939,38.54279434,13.85838913,54.02269795,7.237258501,5.331796194,0,0,0,0,0,4.75,64.75,49.75,19.75,model2,12,none
87,2015-12-13 1:00,170.734666,419.4821539,98.90418804,38.74463125,13.82852753,53.86430671,7.236585033,5.185969045,0,0,0,0,0,4.791666667,64.79166667,49.79166667,19.79166667,model2,12,none
87,2015-12-13 2:00,169.6683841,421.0626238,98.04122442,38.57555398,13.06617782,56.94391799,7.47152108,5.050572218,0,0,0,0,0,4.833333333,64.83333333,49.83333333,19.83333333,model2,12,none
87,2015-12-13 3:00,169.31423930000003,427.4048727,98.27547052,38.73316576,13.61486565,60.54357988,7.682572222,5.064435525,0,0,0,0,0,4.875,64.875,49.875,19.875,model2,12,none
87,2015-12-13 4:00,169.2960477,426.7400530000001,98.05248738,39.05763177,13.6149859,60.30584739,7.736248412,5.359955189,0,0,0,0,0,4.916666667,64.91666667,49.91666667,19.91666667,model2,12,none
87,2015-12-13 5:00,171.3245358,425.6592753000001,98.62522851,39.19232729,15.43082772,59.86291417,7.833028174,5.393212452999999,0,0,0,0,0,4.958333333,64.95833333,49.95833333,19.95833333,model2,12,none
87,2015-12-13 6:00,170.60911130000005,429.37842760000007,99.38964953,39.5927184,15.18626792,58.70804286,8.731514159,4.738820212,0,0,0,0,0,5.0,65.0,50.0,20.0,model2,12,none
87,2015-12-13 7:00,170.46797969999997,428.5023679,99.7996601,39.34850308,15.0523255,58.58550664,9.376371167,4.712646812,0,0,0,0,0,5.041666667,65.04166667,50.04166667,20.04166667,model2,12,none
87,2015-12-13 8:00,169.7371314,427.808013,98.38959491,38.8160739,14.63601517,57.24987835,10.92919697,5.113156001,0,0,0,0,0,5.083333333,65.08333333,50.08333333,20.08333333,model2,12,none
87,2015-12-13 9:00,169.8890842,433.0309345,98.31263634,38.96950047,14.64211238,58.53000184,10.89813824,5.181736272,0,0,0,0,0,5.125,65.125,50.125,20.125,model2,12,none
87,2015-12-13 10:00,169.3641263,440.3439017,99.0789286,39.09837511,15.42059189,59.22443066,11.23392934,5.123216954,0,0,0,0,0,5.166666667,65.16666667,50.16666667,20.16666667,model2,12,none
87,2015-12-13 11:00,169.50267140000003,442.6306285,99.39119626,39.40819834,15.36532621,58.45612643,11.12983851,4.70971142,0,0,0,0,0,5.208333333,65.20833333,50.20833333,20.20833333,model2,12,none
87,2015-12-13 12:00,169.8894537,444.0794682,99.43350957,39.66244408,15.00006685,58.27019312,11.11254561,4.745497111000001,0,0,0,0,0,5.25,65.25,50.25,20.25,model2,12,none
87,2015-12-13 13:00,170.432641,448.8989362,98.500228,39.95507172,15.32531933,57.88655867,11.79776797,4.792553713999999,0,0,0,0,0,5.291666667,65.29166667,50.29166667,20.29166667,model2,12,none
87,2015-12-13 14:00,169.1883888,448.7008099,98.43563234,39.99910455,15.067726,57.98772016,11.79654478,4.763934666,0,0,0,0,0,5.333333333,65.33333333,50.33333333,20.33333333,model2,12,none
87,2015-12-13 15:00,168.44790690000005,450.121594,99.73485561,40.16862115,15.50746098,56.05500037,10.90651979,4.617006489,0,0,0,0,0,5.375,65.375,50.375,20.375,model2,12,none
87,2015-12-13 16:00,168.90873019999995,447.3420593,99.95077776,40.29175112,15.42536815,57.93445615,11.09360274,4.501991961,0,0,0,0,0,5.416666667,65.41666667,50.41666667,20.41666667,model2,12,none
87,2015-12-13 17:00,168.2298278,450.6223177,99.55553025,40.20075207,15.02266419,55.54354847,11.11733641,4.552221836,0,0,0,0,0,5.458333333,65.45833333,50.45833333,20.45833333,model2,12,none
87,2015-12-13 18:00,168.64815869999995,452.1091099,99.14842285,40.08014644,14.80845978,55.00120599,11.31915763,4.422297159,0,0,0,0,0,5.5,65.5,50.5,20.5,model2,12,none
87,2015-12-13 19:00,167.5406519,456.31457400000005,99.01472582,39.7456564,14.42118481,49.37549628,11.35060644,4.1028042000000005,0,0,0,0,0,5.541666667,65.54166667,50.54166667,20.54166667,model2,12,none
87,2015-12-13 20:00,168.1843145,452.5958911,99.24901254,39.76401258,14.48307949,51.99853846,11.33634205,4.07559322,0,0,0,0,0,5.583333333,65.58333333,50.58333333,20.58333333,model2,12,none
87,2015-12-13 21:00,167.3850335,451.5477932,99.4300111,39.90433103,13.95891354,52.50320132,11.33823077,4.358450744,0,0,0,0,0,5.625,65.625,50.625,20.625,model2,12,none
87,2015-12-13 22:00,166.6368906,458.22332810000006,100.2380828,39.92417279,13.96976091,53.99316527,11.37946007,4.372919501,0,0,0,0,0,5.666666667,65.66666667,50.66666667,20.66666667,model2,12,none
87,2015-12-13 23:00,166.0817342,457.2444705,100.0834709,39.77608527,14.04701762,53.84873614,11.39386678,4.324187545,0,0,0,0,0,5.708333333,65.70833333,50.70833333,20.70833333,model2,12,none
87,2015-12-14 0:00,166.87623530000005,456.3868745,99.89563898,39.57808557,13.321295499999998,53.47170369,11.24439191,4.472381577,0,0,0,0,0,5.75,65.75,50.75,20.75,model2,12,none
87,2015-12-14 1:00,166.8079731,461.2569776,100.2011757,39.78248032,13.29423015,50.42720385,11.228632199999998,4.481765509,0,0,0,0,0,5.791666667,65.79166667,50.79166667,20.79166667,model2,12,none
87,2015-12-14 2:00,168.12479219999997,458.86640480000005,100.5496477,39.43789058,14.75926594,47.68388489,10.90014482,4.730490292,0,0,0,0,0,5.833333333,65.83333333,50.83333333,20.83333333,model2,12,none
87,2015-12-14 3:00,168.7394638,453.4822498,100.2584998,39.14188183,14.06399293,46.30807972,10.79895278,4.851054428,0,0,0,0,0,5.875,65.875,50.875,20.875,model2,12,none
87,2015-12-14 4:00,168.84980269999997,461.1788026,101.2145764,38.69893762,14.0765131,57.8479059,11.20217031,4.545835358,0,0,0,0,0,5.916666667,65.91666667,50.91666667,20.91666667,model2,12,none
87,2015-12-14 5:00,167.1452619,460.28324060000006,100.9563765,38.82671808,11.47923448,58.40496113,11.14699348,4.684057737,0,0,0,0,0,5.958333333,65.95833333,50.95833333,20.95833333,model2,12,none
87,2015-12-14 6:00,166.90696509999995,463.0278388,100.3310142,39.14918733,11.53302255,59.65599934,10.58477825,4.765536443,0,0,0,0,0,6.0,66.0,51.0,21.0,model2,12,none
87,2015-12-14 7:00,166.21588300000005,464.946568,99.75564688,39.30088105,11.03833912,59.16148245,9.928374931,4.752920735,0,0,0,0,0,6.041666667,66.04166667,51.04166667,21.04166667,model2,12,none
87,2015-12-14 8:00,166.3637575,462.0297805,100.8121523,39.72444341,11.10690737,57.697801,7.93541526,4.233717154,0,0,0,0,0,6.083333333,66.08333333,51.08333333,21.08333333,model2,12,none
87,2015-12-14 9:00,167.28571730000004,461.0269385,100.4748997,39.68902909,12.44958072,57.09378108,8.06919082,4.209143229,0,0,0,0,0,6.125,66.125,51.125,21.125,model2,12,none
87,2015-12-14 10:00,168.34430790000005,460.9170116,99.66764586,39.95887051,11.22266376,56.95798654,7.77355911,4.324784862,0,0,0,0,0,6.166666667,66.16666667,51.16666667,21.16666667,model2,12,none
87,2015-12-14 11:00,169.02375669999995,461.3241504,100.0869849,39.78598658,11.51458109,56.91133022,8.026408279,4.539063986,0,0,0,0,0,6.208333333,66.20833333,51.20833333,21.20833333,model2,12,none
87,2015-12-14 12:00,169.0010074,461.3602144,99.91330565,39.85688184,11.53247903,56.90647248,8.172296926,4.607862465,0,0,0,0,0,6.25,66.25,51.25,21.25,model2,12,none
87,2015-12-14 13:00,167.6775255,460.4085482,100.17477209999998,39.65578797,11.39282535,56.42299639,7.5763769189999985,4.521171152,0,0,0,0,0,6.291666667,66.29166667,51.29166667,21.29166667,model2,12,none
87,2015-12-14 14:00,168.7889259,460.1936996,100.2648178,40.03098107,11.69402903,56.60074968,7.561077741,4.706843862,0,0,0,0,0,6.333333333,66.33333333,51.33333333,21.33333333,model2,12,none
87,2015-12-14 15:00,170.1870753,458.6892669,100.4418854,40.21495485,11.50814445,58.92094496,7.777780933,4.719336998999999,0,0,0,0,0,6.375,66.375,51.375,21.375,model2,12,none
87,2015-12-14 16:00,171.39340990000005,461.1028924,99.8146408,40.26197175,13.07054619,56.63293551,7.441262301,4.697997796,0,0,0,0,0,6.416666667,66.41666667,51.41666667,21.41666667,model2,12,none
87,2015-12-14 17:00,170.90152969999997,458.559297,100.4614576,40.14817719,13.37999123,58.55201536,7.620053162,4.818064578,0,0,0,0,0,6.458333333,66.45833333,51.45833333,21.45833333,model2,12,none
87,2015-12-14 18:00,171.4705415,456.4119706,101.8031641,39.8604523,13.4588305,59.81533057,8.34026974,4.826237249,0,0,0,0,0,6.5,66.5,51.5,21.5,model2,12,none
87,2015-12-14 19:00,171.3148741,456.30772520000005,101.6383828,39.97772455,13.62148967,59.85139557,8.519279287,4.858810221000001,0,0,0,0,0,6.541666667,66.54166667,51.54166667,21.54166667,model2,12,none
87,2015-12-14 20:00,171.5101343,462.19843960000014,102.1351853,40.17462845,13.73839111,58.50137892,8.839205449,4.706409809,0,0,0,0,0,6.583333333,66.58333333,51.58333333,21.58333333,model2,12,none
87,2015-12-14 21:00,170.7071801,463.1926594,101.3686589,39.50756312,14.54495178,57.87054232,9.646212576,4.429268762,0,0,0,0,0,6.625,66.625,51.625,21.625,model2,12,none
87,2015-12-14 22:00,171.2071568,456.4658743,100.6254213,39.0929502,14.28734562,57.15891619,9.632501281,4.532809171999999,0,0,0,0,0,6.666666667,66.66666667,51.66666667,21.66666667,model2,12,none
87,2015-12-14 23:00,172.2661432,455.9026509,101.0503524,39.34966617,14.1942625,57.25477633,9.703585448,4.724018832,0,0,0,0,0,6.708333333,66.70833333,51.70833333,21.70833333,model2,12,none
87,2015-12-15 0:00,171.37562,456.5163283,100.9007014,39.51484761,15.35606183,57.48122942,9.645533045,4.601897886000001,0,0,0,0,0,6.75,66.75,51.75,21.75,model2,12,none
87,2015-12-15 1:00,172.2850741,456.05419680000006,100.7165252,39.46873265,15.97176211,57.27692581,9.642729532999999,4.57794409,0,0,0,0,0,6.791666667,66.79166667,51.79166667,21.79166667,model2,12,none
87,2015-12-15 2:00,171.1496836,454.093181,102.1834587,39.76644071,14.98580704,57.03643496,11.21541119,4.315536977,0,0,0,0,0,6.833333333,66.83333333,51.83333333,21.83333333,model2,12,none
87,2015-12-15 3:00,170.0288771,451.8963173,101.7267846,40.17063696,16.74420052,60.02415828,11.50531049,4.191552948,0,0,0,0,0,6.875,66.875,51.875,21.875,model2,12,none
87,2015-12-15 4:00,169.20361169999995,442.4286592,101.1472598,40.62026069,17.14420903,48.40866796,11.06241644,4.378537805,0,0,0,0,0,6.916666667,66.91666667,51.91666667,21.91666667,model2,12,none
87,2015-12-15 5:00,169.221758,444.8585926,101.1883166,40.52488587,17.14112399,48.45320507,11.06086901,4.30141533,0,0,0,0,0,6.958333333,66.95833333,51.95833333,21.95833333,model2,12,none
87,2015-12-15 6:00,170.1363541,444.6215115,100.9358195,40.04407392,17.30589858,48.08011371,11.09870345,4.534510262,0,0,0,0,0,7.0,67.0,52.0,22.0,model2,12,none
87,2015-12-15 7:00,170.00388930000003,442.38796720000005,100.9329628,39.80798235,17.35096276,47.98155345,11.09779457,4.646834525,0,0,0,0,0,7.041666667,67.04166667,52.04166667,22.04166667,model2,12,none
87,2015-12-15 8:00,168.8490715,444.2824126,101.1727404,39.80521969,18.0521067,49.44184905,11.06708205,4.647158823,0,0,0,0,0,7.083333333,67.08333333,52.08333333,22.08333333,model2,12,none
87,2015-12-15 9:00,168.1868479,442.5550039,100.4244745,39.80270404,17.35490988,48.76360645,12.15789956,4.645884985,0,0,0,0,0,7.125,67.125,52.125,22.125,model2,12,none
87,2015-12-15 10:00,168.9353724,438.1751373,100.9981672,39.41750442,17.70215136,45.44141629999999,12.12522551,4.59525813,0,0,0,0,0,7.166666667,67.16666667,52.16666667,22.16666667,model2,12,none
87,2015-12-15 11:00,168.7829757,435.2779365,100.60508459999998,39.78642318,17.60459078,46.2158208,11.99066346,4.3683846310000005,0,0,0,0,0,7.208333333,67.20833333,52.20833333,22.20833333,model2,12,none
87,2015-12-15 12:00,168.6917831,437.8912189,100.5512894,39.41582656,17.65737865,49.0331451,12.03658342,4.290031022,0,0,0,0,0,7.25,67.25,52.25,22.25,model2,12,none
87,2015-12-15 13:00,168.9452892,436.6643623,100.8510243,38.85045015,17.47426057,48.37463713,11.74403482,5.128006018,0,0,0,0,0,7.291666667,67.29166667,52.29166667,22.29166667,model2,12,none
87,2015-12-15 14:00,168.85475319999995,436.4367546,100.8020592,38.73758313,17.39524818,48.50391009,11.74989001,4.979192053999999,0,0,0,0,0,7.333333333,67.33333333,52.33333333,22.33333333,model2,12,none
87,2015-12-15 15:00,168.0887958,440.1555949,100.2827956,38.51100128,17.06476264,45.39181193,11.53113068,4.9173589380000005,0,0,0,0,0,7.375,67.375,52.375,22.375,model2,12,none
87,2015-12-15 16:00,166.4562066,437.5968825,100.2747373,38.47795689,15.642169199999998,47.30486769,11.53394636,4.918315209,0,0,0,0,0,7.416666667,67.41666667,52.41666667,22.41666667,model2,12,none
87,2015-12-15 17:00,167.74704509999995,441.9264897,99.10202609,38.81421996,16.12218424,47.29149087,11.93708708,4.876581245,0,0,0,0,0,7.458333333,67.45833333,52.45833333,22.45833333,model2,12,none
87,2015-12-15 18:00,167.74970080000003,441.54390419999993,98.63862867,38.9443225,16.12426041,47.69477492,11.23136507,4.851526135,0,0,0,0,0,7.5,67.5,52.5,22.5,model2,12,none
87,2015-12-15 19:00,167.912881,444.3178859,99.01255962,39.33390525,16.0192967,49.2255796,11.11363224,5.492230703,0,0,0,0,0,7.541666667,67.54166667,52.54166667,22.54166667,model2,12,none
87,2015-12-15 20:00,168.5530093,443.7421381,98.90548506,39.04638062,16.87433271,48.41330005,10.98255907,5.693337827000001,0,0,0,0,0,7.583333333,67.58333333,52.58333333,22.58333333,model2,12,none
87,2015-12-15 21:00,170.20666509999995,444.47397289999986,99.49980016,39.257874,16.70206021,48.47508092,10.47134216,5.577452049,0,0,0,0,0,7.625,67.625,52.625,22.625,model2,12,none
87,2015-12-15 22:00,170.8542929,445.74554389999986,99.18557216,39.64757784,16.98609861,47.22975358,10.80619899,5.465224517,0,0,0,0,0,7.666666667,67.66666667,52.66666667,22.66666667,model2,12,none
87,2015-12-15 23:00,169.7958792,445.6530904,98.99912427,38.93776645,16.97186307,47.24346594,10.69476948,5.756275264,0,0,0,0,0,7.708333333,67.70833333,52.70833333,22.70833333,model2,12,none
87,2015-12-16 0:00,170.8705128,443.2317973,98.8240714,38.70442045,15.96577846,46.68596820000001,10.66459741,5.902905047000001,0,0,0,0,0,7.75,67.75,52.75,22.75,model2,12,none
87,2015-12-16 1:00,169.7654105,441.37920870000005,98.1502925,38.72542842,15.27726121,46.24861072,11.1690856,5.913147389,0,0,0,0,0,7.791666667,67.79166667,52.79166667,22.79166667,model2,12,none
87,2015-12-16 2:00,170.6386422,443.0316994,96.28906453,38.74229541,15.93418764,46.83706284,9.223612651,5.915832963,0,0,0,0,0,7.833333333,67.83333333,52.83333333,22.83333333,model2,12,none
87,2015-12-16 3:00,171.7238293,447.5444519,96.95881016,38.16283466,14.05592344,42.53919535,9.297337277999999,6.10076056,0,0,0,0,0,7.875,67.875,52.875,22.875,model2,12,none
87,2015-12-16 4:00,172.3437595,451.3966802,96.51527338,37.97801712,13.45624424,41.97330393,9.263052005,5.868403351,0,0,0,0,0,7.916666667,67.91666667,52.91666667,22.91666667,model2,12,none
87,2015-12-16 5:00,173.97775430000004,449.84537580000006,96.39170225,37.7533716,15.02298766,41.80261638,9.21665679,5.778646897000001,0,0,0,0,0,7.958333333,67.95833333,52.95833333,22.95833333,model2,12,none
87,2015-12-16 6:00,173.3614667,446.7010284,96.02054703,38.17627296,14.91287681,39.48731144,9.392266561,5.745882537999999,0,0,0,0,0,8.0,68.0,53.0,23.0,model2,12,none
87,2015-12-16 7:00,173.6711237,449.1100799,95.66682295,38.02694274,14.76109863,39.47052884,9.225912901000001,5.8770973710000005,0,0,0,0,0,8.041666667000001,68.04166667,53.04166667,23.04166667,model2,12,none
87,2015-12-16 8:00,174.7300592,448.3070756,95.44046944,38.37200936,13.49203689,38.53148741,9.115164847,6.18702198,0,0,0,0,0,8.083333332999999,68.08333333,53.08333333,23.08333333,model2,12,none
87,2015-12-16 9:00,174.2730429,449.9539867,96.36214292,38.24287978,13.54680397,39.05415406,8.08105264,6.139546143,0,0,0,0,0,8.125,68.125,53.125,23.125,model2,12,none
87,2015-12-16 10:00,175.70479469999995,451.2508256,96.13372944,38.38953108,16.30246217,38.60127275,7.843250348,6.114903259,0,0,0,0,0,8.166666667000001,68.16666667,53.16666667,23.16666667,model2,12,none
87,2015-12-16 11:00,175.2462544,454.99703330000006,96.58505617,38.59821616,16.393697500000002,36.73871029,8.371675415,6.304201745,0,0,0,0,0,8.208333332999999,68.20833333,53.20833333,23.20833333,model2,12,none
87,2015-12-16 12:00,175.385975,455.5115707,96.81349659,38.62940385,16.25278052,37.72035505,8.261238535,6.292791042,0,0,0,0,0,8.25,68.25,53.25,23.25,model2,12,none
87,2015-12-16 13:00,175.580038,458.6695161,97.66804167,39.28283849,16.08428428,40.12578101,8.904348269,5.671008897,0,0,0,0,0,8.291666667000001,68.29166667,53.29166667,23.29166667,model2,12,none
87,2015-12-16 14:00,175.6618781,457.1420259,97.83338633,38.90208118,16.12541349,42.77080073,8.964718346,5.659538867,0,0,0,0,0,8.333333332999999,68.33333333,53.33333333,23.33333333,model2,12,none
87,2015-12-16 15:00,175.66707549999995,458.7093305,97.16119715,38.92228609,16.12231986,43.00543598,9.463529662000001,5.65405886,0,0,0,0,0,8.375,68.375,53.375,23.375,model2,12,none
87,2015-12-16 16:00,176.470384,461.2135198,97.74132061,38.55349397,15.85539805,39.52592859,9.82941654,5.997665503,0,0,0,0,0,8.416666667000001,68.41666667,53.41666667,23.41666667,model2,12,none
87,2015-12-16 17:00,176.36295869999995,456.8566015,97.80204511,38.8427897,15.78066411,41.73486997,9.730329575,6.334116857000001,0,0,0,0,0,8.458333332999999,68.45833333,53.45833333,23.45833333,model2,12,none
87,2015-12-16 18:00,176.2297358,458.4845732,97.47519764,38.55815302,15.76334677,39.69171553,9.422056505,6.45365309,0,0,0,0,0,8.5,68.5,53.5,23.5,model2,12,none
87,2015-12-16 19:00,176.4698491,454.1426626,97.59686,38.01702721,15.54589886,40.43467233,9.473997769,5.791065445,0,0,0,0,0,8.541666667000001,68.54166667,53.54166667,23.54166667,model2,12,none
87,2015-12-16 20:00,175.7676426,457.153825,96.34588937,38.28438551,14.94892432,46.48008428,9.657958227,5.6470930789999985,0,0,0,0,0,8.583333332999999,68.58333333,53.58333333,23.58333333,model2,12,none
87,2015-12-16 21:00,174.7551929,457.7296027,96.04923717,38.30877047,14.93925154,46.56115023,9.730302481,5.650367413,0,0,0,0,0,8.625,68.625,53.625,23.625,model2,12,none
87,2015-12-16 22:00,173.6819757,460.0952798,96.91560641,38.71219608,15.06729798,45.75532713,9.601339117,6.280935984,0,0,0,0,0,8.666666667000001,68.66666667,53.66666667,23.66666667,model2,12,none
87,2015-12-16 23:00,173.8371431,461.511361,96.70384703,39.30207021,14.91550231,45.5632713,9.516702384,5.942703984,0,0,0,0,0,8.708333332999999,68.70833333,53.70833333,23.70833333,model2,12,none
87,2015-12-17 0:00,173.621101,467.1953795,97.04112001,39.71382475,15.03396067,49.2665407,9.727012063,5.792110285,0,0,0,0,0,8.75,68.75,53.75,23.75,model2,12,none
87,2015-12-17 1:00,173.273276,470.8947637,97.36699984,39.61043606,15.3028416,49.72938568,9.344555402000001,5.776730136,0,0,0,0,0,8.791666667000001,68.79166667,53.79166667,23.79166667,model2,12,none
87,2015-12-17 2:00,172.1451003,471.2788035,97.98344528,39.31225729,14.85911338,49.82149096,8.980967267,5.946628988,0,0,0,0,0,8.833333332999999,68.83333333,53.83333333,23.83333333,model2,12,none
87,2015-12-17 3:00,173.37022009999995,472.7152287,97.86825299,39.66373533,14.96839727,49.93851441,8.895848517000001,5.590011791,0,0,0,0,0,8.875,68.875,53.875,23.875,model2,12,none
87,2015-12-17 4:00,173.73026940000003,471.00991460000006,97.77204761,39.53951477,14.90528963,50.03028573,8.973068961000001,5.544124209,0,0,0,0,0,8.916666667000001,68.91666667,53.91666667,23.91666667,model2,12,none
87,2015-12-17 5:00,172.98728219999995,470.9524603,97.57208267,39.14346882,13.62376294,50.07250683,9.014283081,6.022485709,0,0,0,0,0,8.958333332999999,68.95833333,53.95833333,23.95833333,model2,12,none
87,2015-12-17 6:00,172.6982178,468.310259,97.88022781,39.03249622,13.78825664,53.38323318,8.779545271,5.980187479,0,0,0,0,0,9.0,69.0,54.0,24.0,model2,12,none
87,2015-12-17 7:00,172.9242536,470.4269771,98.11891261,39.21530271,13.79106256,54.71474372,8.798226443999999,5.801627937999999,0,0,0,0,0,9.041666667000001,69.04166667,54.04166667,24.04166667,model2,12,none
87,2015-12-17 8:00,173.41433840000005,469.0683116,98.53574866,39.00155185,13.91639289,54.79944155,8.984705945,5.571832876,0,0,0,0,0,9.083333332999999,69.08333333,54.08333333,24.08333333,model2,12,none
87,2015-12-17 9:00,172.9762369,464.9186968,98.74325507,39.23354488,14.2727744,57.58108589999999,9.022388573999999,5.68349543,0,0,0,0,0,9.125,69.125,54.125,24.125,model2,12,none
87,2015-12-17 10:00,169.3838161,466.7727683,99.0673982,39.12576707,12.77337427,57.90184463,9.260500534,5.710809577999999,0,0,0,0,0,9.166666667000001,69.16666667,54.16666667,24.16666667,model2,12,none
87,2015-12-17 11:00,170.10326830000002,466.80669360000013,97.81248067,39.05479593,13.10671793,57.91024882,9.624767813,5.626490658,0,0,0,0,0,9.208333332999999,69.20833333,54.20833333,24.20833333,model2,12,none
87,2015-12-17 12:00,171.0879368,462.7874453,98.02340079,39.25791122,13.29632313,56.70502117,9.629355861,5.628775506,0,0,0,0,0,9.25,69.25,54.25,24.25,model2,12,none
87,2015-12-17 13:00,171.3641986,454.793135,96.67210513,39.39068319,13.21907502,61.13962819,9.611463336,5.71697275,0,0,0,0,0,9.291666667000001,69.29166667,54.29166667,24.29166667,model2,12,none
87,2015-12-17 14:00,171.19405869999997,459.1187268,96.52886756,39.44516152,13.06998176,58.55617216,9.540574596,5.676285575,0,0,0,0,0,9.333333332999999,69.33333333,54.33333333,24.33333333,model2,12,none
87,2015-12-17 15:00,170.8207146,462.1382706,97.11446747,39.48758704,13.33432143,61.62324753,9.086819074,5.666349017000001,0,0,0,0,0,9.375,69.375,54.375,24.375,model2,12,none
87,2015-12-17 16:00,170.3887759,465.0284734,96.4019629,39.94154858,13.17008173,61.92409378,8.673640096,5.217496618999999,0,0,0,0,0,9.416666667000001,69.41666667,54.41666667,24.41666667,model2,12,none
87,2015-12-17 17:00,169.5406226,466.2896456,96.91404218,39.86274819,12.79301046,60.55925644,8.211223143,5.08672082,0,0,0,0,0,9.458333332999999,69.45833333,54.45833333,24.45833333,model2,12,none
87,2015-12-17 18:00,168.9312414,469.06660260000007,97.16750122,40.25258583,12.7873474,60.26591129,8.476618901,4.868680082,0,0,0,0,0,9.5,69.5,54.5,24.5,model2,12,none
87,2015-12-17 19:00,169.3118028,469.6155761,96.86985636,40.30033805,12.82115746,59.64379129,8.392991323,4.861253187,0,0,0,0,0,9.541666667000001,69.54166667,54.54166667,24.54166667,model2,12,none
87,2015-12-17 20:00,168.9461989,459.7766736,97.74613468,40.54357328,12.62329311,60.89888796,7.690169765,4.908249385,0,0,0,0,0,9.583333332999999,69.58333333,54.58333333,24.58333333,model2,12,none
87,2015-12-17 21:00,168.258106,460.7026913,98.14633679,40.21857491,13.37506504,61.23908476,7.538156457,5.240079998,0,0,0,0,0,9.625,69.625,54.625,24.625,model2,12,none
87,2015-12-17 22:00,169.4414217,460.6841291,97.79570412,39.68857361,13.82668147,61.23550533,7.375185574,4.5662515930000005,0,0,0,0,0,9.666666667000001,69.66666667,54.66666667,24.66666667,model2,12,none
87,2015-12-17 23:00,168.86307480000005,457.022916,97.13692199,39.25381278,14.44676741,63.13547769,8.038940896,4.757108741000001,0,0,0,0,0,9.708333332999999,69.70833333,54.70833333,24.70833333,model2,12,none
87,2015-12-18 0:00,169.91477719999997,452.2103217,96.43478438,39.38318773,14.9323269,59.04174561,7.904937007000001,4.886638432,0,0,0,0,0,9.75,69.75,54.75,24.75,model2,12,none
87,2015-12-18 1:00,170.13111919999997,447.9702614,97.19577332,39.53707158,14.78967628,57.64630043,8.17226255,4.939993629,0,0,0,0,0,9.791666667000001,69.79166667,54.79166667,24.79166667,model2,12,none
87,2015-12-18 2:00,170.6301064,444.0969435,97.23559616,40.1615744,14.80595829,58.02212523,8.188292468,4.982963455,0,0,0,0,0,9.833333332999999,69.83333333,54.83333333,24.83333333,model2,12,none
87,2015-12-18 3:00,169.33459960000005,440.148114,97.01682013,40.38932414,14.51032691,57.76447645,8.100793827,5.009338357,0,0,0,0,0,9.875,69.875,54.875,24.875,model2,12,none
87,2015-12-18 4:00,168.5109476,437.6518225,97.4383703,40.74189744,14.71294745,58.66095346,7.970739337,5.277364386,0,0,0,0,0,9.916666667000001,69.91666667,54.91666667,24.91666667,model2,12,none
87,2015-12-18 5:00,166.6306507,436.8421045,97.14955796,41.20443516,14.99204155,58.83239663,8.24079898,4.536935351,0,0,0,0,0,9.958333332999999,69.95833333,54.95833333,24.95833333,model2,12,none
87,2015-12-18 6:00,167.5038305,438.769533,97.3476888,41.21201935,15.31138057,57.48834521,8.242248321,4.534896198,0,0,0,0,0,10.0,70.0,55.0,25.0,model2,12,none
87,2015-12-18 7:00,167.5912746,436.9618403,97.68197824,41.51565355,15.36604644,55.21913095,8.574936972,4.398928157,0,0,0,0,0,10.04166667,70.04166667,55.04166667,25.04166667,model2,12,none
87,2015-12-18 8:00,166.408314,441.2303136,97.2232408,41.2239144,15.2652832,60.03424244,8.338105034,4.566556834,0,0,0,0,0,10.08333333,70.08333333,55.08333333,25.08333333,model2,12,none
87,2015-12-18 9:00,166.260675,439.88756730000006,96.59488954,40.98654505,15.37745657,61.77279971,8.474817027,4.536974034,0,0,0,0,0,10.125,70.125,55.125,25.125,model2,12,none
