machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
94,2015-10-06 16:00,174.4468814,428.4355049,100.7233147,40.64653487,12.52760276,53.05402376,7.945947307000001,4.239445001,0,0,0,0,0,61.41666667,16.41666667,151.41666669999995,1.416666667,2,18,none
94,2015-10-06 17:00,174.3528368,429.6841706,100.4871862,40.77425573,12.45963421,54.07446946,7.909712401,4.340087718,0,0,0,0,0,61.45833333,16.45833333,151.45833330000005,1.458333333,2,18,none
94,2015-10-06 18:00,174.7731888,431.7177736,100.7409182,40.76872477,11.83270113,53.6146231,7.955543165,4.336343422,0,0,0,0,0,61.5,16.5,151.5,1.5,2,18,none
94,2015-10-06 19:00,175.85420219999997,435.51605189999987,100.0810135,40.47418821,12.63587202,54.14645695,7.957379753,4.485858339,0,0,0,0,0,61.54166667,16.54166667,151.54166669999995,1.541666667,2,18,none
94,2015-10-06 20:00,174.6357858,435.6291195,99.06848773,40.55024706,13.51650237,54.06234266,8.931833608,4.499206271,0,0,0,0,0,61.58333333,16.58333333,151.58333330000005,1.583333333,2,18,none
94,2015-10-06 21:00,174.6028448,434.9917276000001,98.66698607,40.47012604,13.51829816,53.87173633,9.358128842000001,4.434094003999999,0,0,0,0,0,61.625,16.625,151.625,1.625,2,18,none
94,2015-10-06 22:00,174.56829380000005,436.8071052,99.50331085,40.44417836,13.50396944,56.35247896,10.07730972,4.443318042,0,0,0,0,0,61.66666667,16.66666667,151.66666669999995,1.666666667,2,18,none
94,2015-10-06 23:00,173.9687176,439.4739037,99.92211635,40.52006535,13.27985143,58.03252817,10.26980697,4.338567455,0,0,0,0,0,61.70833333,16.70833333,151.70833330000005,1.708333333,2,18,none
94,2015-10-07 0:00,173.8252323,441.30393939999993,99.60135896,40.2375219,13.17304056,57.81499016,10.2677821,4.382777832,0,0,0,0,0,61.75,16.75,151.75,1.75,2,18,none
94,2015-10-07 1:00,174.22888480000003,446.0913516,99.99170508,39.95439937,13.35195913,61.96299054,10.46999224,4.150525528,0,0,0,0,0,61.79166667,16.79166667,151.79166669999995,1.791666667,2,18,none
94,2015-10-07 2:00,175.3800726,449.3072434,99.21605974,39.82438925,13.27734247,62.17736323,10.77509235,4.325598695,0,0,0,0,0,61.83333333,16.83333333,151.83333330000005,1.833333333,2,18,none
94,2015-10-07 3:00,174.6713481,452.1216674,98.54937869,39.88792926,13.27907751,59.99397835,10.23987988,4.31758157,0,0,0,0,0,61.875,16.875,151.875,1.875,2,18,none
94,2015-10-07 4:00,174.8611379,457.8970125,98.09510515,40.0164443,13.23695014,50.61579978,10.20774857,4.180342045,0,0,0,0,0,61.91666667,16.91666667,151.91666669999995,1.916666667,2,18,none
94,2015-10-07 5:00,175.4357782,462.4999498,98.4323317,40.16571871,13.0748449,52.67792044,9.792220338,4.436329453,0,0,0,0,0,61.95833333,16.95833333,151.95833330000005,1.958333333,2,18,none
94,2015-10-07 6:00,175.83287130000005,465.017316,97.97289587,40.44046086,13.224437300000002,52.72376112,9.790177177,4.380205795,0,0,0,0,0,62.0,17.0,152.0,2.0,2,18,none
94,2015-10-07 7:00,177.211552,465.8468367,97.29334554,40.59711353,12.5996797,52.96474348,9.437593113,4.554776901,0,0,0,0,0,62.04166667,17.04166667,152.04166669999995,2.041666667,2,18,none
94,2015-10-07 8:00,176.94905319999995,466.0615262,97.46076103,40.449038,12.2764647,52.66732134,9.377817868,4.706775437,0,0,0,0,0,62.08333333,17.08333333,152.08333330000005,2.083333333,2,18,none
94,2015-10-07 9:00,176.0210615,471.9872189,98.33552987,40.19750816,11.48033443,57.54606689,10.13777903,4.704917603999999,0,0,0,0,0,62.125,17.125,152.125,2.125,2,18,none
94,2015-10-07 10:00,175.7731238,464.2596384,97.41610384,40.05090515,11.51341421,62.18676444,9.609980152,4.627774103999999,0,0,0,0,0,62.16666667,17.16666667,152.16666669999995,2.166666667,2,18,none
94,2015-10-07 11:00,176.7896456,467.2271091,97.08497042,39.27711168,10.82756506,57.69399052,9.298634338,5.022997944,0,0,0,0,0,62.20833333,17.20833333,152.20833330000005,2.208333333,2,18,none
94,2015-10-07 12:00,176.9346071,462.3256095,98.18735595,39.15858377,10.7497724,55.58284425,9.962449115,5.071034655,0,0,0,0,0,62.25,17.25,152.25,2.25,2,18,none
94,2015-10-07 13:00,177.4178224,462.7058625,98.69252293,39.26122038,10.38754851,55.48002846,10.27089075,4.926208926,0,0,0,0,0,62.29166667,17.29166667,152.29166669999995,2.291666667,2,18,none
94,2015-10-07 14:00,177.3256656,465.4812174,98.46681069,39.28578285,10.33931706,54.11386878,10.27972116,4.932340636,0,0,0,0,0,62.33333333,17.33333333,152.33333330000005,2.333333333,2,18,none
94,2015-10-07 15:00,176.3204234,470.1537757,99.30662031,39.35103877,10.54303028,55.95000812,10.65917882,4.950830942,0,0,0,0,0,62.375,17.375,152.375,2.375,2,18,none
94,2015-10-07 16:00,177.7698499,473.2852855,99.21734656,39.03056844,10.48511527,57.41154401,10.73447493,4.904082561,0,0,0,0,0,62.41666667,17.41666667,152.41666669999995,2.416666667,2,18,none
94,2015-10-07 17:00,177.1973276,472.4494506,98.87108085,38.65547460000001,10.62262809,57.36447982,10.8769814,4.730340391,0,0,0,0,0,62.45833333,17.45833333,152.45833330000005,2.458333333,2,18,none
94,2015-10-07 18:00,176.9934246,473.0270999,98.02350424,38.45289183,10.96358131,57.12893534,11.16477732,4.615692289,0,0,0,0,0,62.5,17.5,152.5,2.5,2,18,none
94,2015-10-07 19:00,174.7829505,470.8088388000001,97.95826373,38.5758062,12.04945366,57.61754456,11.20314312,4.557014056,0,0,0,0,0,62.54166667,17.54166667,152.54166669999995,2.541666667,2,18,none
94,2015-10-07 20:00,175.38220080000005,475.84411039999986,99.32560205,38.51052197,11.1702003,56.2753968,10.86725146,4.51414937,0,0,0,0,0,62.58333333,17.58333333,152.58333330000005,2.583333333,2,18,none
94,2015-10-07 21:00,175.5437121,477.7303137,99.59301372,38.74059658,11.170094699999998,55.88846686,10.56768881,4.880244023,0,0,0,0,0,62.625,17.625,152.625,2.625,2,18,none
94,2015-10-07 22:00,175.3689385,473.03840539999993,98.55917344,38.98663577,11.13760429,56.04852304,9.974551586,5.0214243960000005,0,0,0,0,0,62.66666667,17.66666667,152.66666669999995,2.666666667,2,18,none
94,2015-10-07 23:00,174.98881540000005,470.2510674,98.17868612,38.62906955,11.41442605,56.07038793,9.721167965,5.5517671339999985,0,0,0,0,0,62.70833333,17.70833333,152.70833330000005,2.708333333,2,18,none
94,2015-10-08 0:00,174.4123483,471.9374953,98.60330965,38.50742088,11.41481996,56.2237637,9.842529464,5.635587501,0,0,0,0,0,62.75,17.75,152.75,2.75,2,18,none
94,2015-10-08 1:00,173.56854980000003,463.6843869,98.05235522,38.57318181,11.38481296,58.61943967,9.564723244,5.663542003,0,0,0,0,0,62.79166667,17.79166667,152.79166669999995,2.791666667,2,18,none
94,2015-10-08 2:00,172.5075561,460.7552461,99.63202108,38.61844992,11.18648424,58.98922145,10.61138251,5.620067059,0,0,0,0,0,62.83333333,17.83333333,152.83333330000005,2.833333333,2,18,none
94,2015-10-08 3:00,172.7127737,461.1294948,99.93720157,38.61102715,11.1162455,58.87405945,10.69639236,5.61814792,0,0,0,0,0,62.875,17.875,152.875,2.875,2,18,none
94,2015-10-08 4:00,173.634118,460.6461796,100.1170466,38.73962576,12.11811521,59.11716383,10.62059389,5.618479248,0,0,0,0,0,62.91666667,17.91666667,152.91666669999995,2.916666667,2,18,none
94,2015-10-08 5:00,173.06370859999996,454.3867982,100.9549579,38.4769263,12.20163684,58.56454138,10.62231199,5.255358793,0,0,0,0,0,62.95833333,17.95833333,152.95833330000005,2.958333333,2,18,none
94,2015-10-08 6:00,172.74476230000005,451.31326050000007,101.0270618,38.4814919,11.96990316,58.28159683,10.56980518,5.2592668,0,0,0,0,0,63.0,18.0,153.0,3.0,2,18,none
94,2015-10-08 7:00,171.30422280000005,450.3616618,101.70157890000002,38.35539652,12.20025524,57.80529768,10.63544013,5.074952556,0,0,0,0,0,63.04166667,18.04166667,153.04166669999995,3.041666667,2,18,none
94,2015-10-08 8:00,169.0687863,455.1549773,101.3883704,38.77358585,13.71333546,58.07906277,10.91259203,5.13007507,0,0,0,0,0,63.08333333,18.08333333,153.08333330000005,3.083333333,2,18,none
94,2015-10-08 9:00,169.6435274,448.4283746,101.1956637,38.93482684,14.25607736,51.53448979,10.6719589,5.143795751,0,0,0,0,0,63.125,18.125,153.125,3.125,2,18,none
94,2015-10-08 10:00,169.49319319999995,450.7258956,101.0891753,38.74328667,14.25520283,47.61401746,10.77707918,5.160066912,0,0,0,0,0,63.16666667,18.16666667,153.16666669999995,3.166666667,2,18,none
94,2015-10-08 11:00,169.2687759,451.2695019,101.6527704,38.93260953,14.10354521,47.25418168,11.16243796,4.821649476,0,0,0,0,0,63.20833333,18.20833333,153.20833330000005,3.208333333,2,18,none
94,2015-10-08 12:00,167.348872,449.9152512,100.1392932,39.06972738,16.49882877,48.36280482,11.52927838,4.776317733,0,0,0,0,0,63.25,18.25,153.25,3.25,2,18,none
94,2015-10-08 13:00,167.3022989,451.2888427,99.9695411,39.14038655,16.47672816,48.91007404,11.40057874,4.70516354,0,0,0,0,0,63.29166667,18.29166667,153.29166669999995,3.291666667,2,18,none
94,2015-10-08 14:00,166.176024,454.24128780000007,100.1862246,39.15887407,16.39024891,52.21332677,11.36100713,4.712618587,0,0,0,0,0,63.33333333,18.33333333,153.33333330000005,3.333333333,2,18,none
94,2015-10-08 15:00,165.7459121,445.8116745,99.73490074,39.23714388,16.61840135,53.30852566,11.01921136,4.76748989,0,0,0,0,0,63.375,18.375,153.375,3.375,2,18,none
94,2015-10-08 16:00,164.5090829,443.0434538,99.63969684,39.34738453,15.48752623,50.12467007,11.1204867,4.720560621000001,0,0,0,0,0,63.41666667,18.41666667,153.41666669999995,3.416666667,2,18,none
94,2015-10-08 17:00,163.6318608,444.8332571,100.029897,39.35084195,15.86203326,51.71910856,10.95354819,4.7183992660000005,0,0,0,0,0,63.45833333,18.45833333,153.45833330000005,3.458333333,2,18,none
94,2015-10-08 18:00,163.7477603,444.720432,100.4802148,39.91920499,15.82427784,51.69367822,10.50860974,5.403137064,0,0,0,0,0,63.5,18.5,153.5,3.5,2,18,none
94,2015-10-08 19:00,165.1932193,443.2803304,99.85037819,40.07535515,15.51826973,52.50399763,11.51249077,5.396123777000001,0,0,0,0,0,63.54166667,18.54166667,153.54166669999995,3.541666667,2,18,none
94,2015-10-08 20:00,166.0281533,440.4019666,99.17299466,40.1102271,16.08925019,49.99439276,11.21316725,5.402454391,0,0,0,0,0,63.58333333,18.58333333,153.58333330000005,3.583333333,2,18,none
94,2015-10-08 21:00,165.8364008,441.3422517,100.1860321,39.73878698,15.97491832,51.1355056,11.55116506,5.094704642,0,0,0,0,0,63.625,18.625,153.625,3.625,2,18,none
94,2015-10-08 22:00,166.0753243,439.7641911,100.1913084,39.3782111,16.16508021,52.47804166,11.54744285,5.046237152,0,0,0,0,0,63.66666667,18.66666667,153.66666669999995,3.666666667,2,18,none
94,2015-10-08 23:00,165.7284861,437.3398623,100.5955802,40.22793916,16.32805754,53.89865223,11.71233099,4.5658876,0,0,0,0,0,63.70833333,18.70833333,153.70833330000005,3.708333333,2,18,none
94,2015-10-09 0:00,166.2796944,432.8499924,100.0512305,40.59430847,16.62083556,53.26457655,11.74573989,4.34274867,0,0,0,0,0,63.75,18.75,153.75,3.75,2,18,none
94,2015-10-09 1:00,166.2607966,437.328324,100.6840382,40.68574047,16.62349727,50.69805337,11.94814578,4.388383404,0,0,0,0,0,63.79166667,18.79166667,153.79166669999995,3.791666667,2,18,none
94,2015-10-09 2:00,165.86408459999996,439.72606900000005,99.10632762,40.52468641,16.83371551,51.19903562,11.18287388,4.705909468,0,0,0,0,0,63.83333333,18.83333333,153.83333330000005,3.833333333,2,18,none
94,2015-10-09 3:00,165.756565,443.5164259,98.57584286,40.36719598,16.8049352,55.06384763,11.12909056,4.789601738,0,0,0,0,0,63.875,18.875,153.875,3.875,2,18,none
94,2015-10-09 4:00,163.9212809,442.2224252,98.99259875,40.74582578,15.68824995,55.83692128,11.28805192,5.125856939,0,0,0,0,0,63.91666667,18.91666667,153.91666669999995,3.916666667,2,18,none
94,2015-10-09 5:00,163.5710496,444.1545665,97.88631991,40.66780952,15.76148759,54.64637668,11.40029234,5.109711394,0,0,0,0,0,63.95833333,18.95833333,153.95833330000005,3.958333333,2,18,none
94,2015-10-09 6:00,163.0886366,446.4803751,98.24148789,40.88438709,15.49175655,54.8110747,11.42171886,5.312218875,0,0,0,0,0,64.0,19.0,154.0,4.0,2,18,none
94,2015-10-09 7:00,162.9240011,443.0951372,98.27221192,40.75423753,15.62531642,55.96860992,11.45691697,5.266972968999999,0,0,0,0,0,64.04166667,19.04166667,154.04166669999995,4.041666667,2,18,none
94,2015-10-09 8:00,164.3338793,440.20220710000007,99.68767261,40.58140828,14.47643061,53.93128436,12.28501438,5.215859395,0,0,0,0,0,64.08333333,19.08333333,154.08333330000005,4.083333333,2,18,none
94,2015-10-09 9:00,164.03239309999995,440.5439905,99.68795413,40.56249382,14.01021687,53.83797839,12.28530634,5.214311191,0,0,0,0,0,64.125,19.125,154.125,4.125,2,18,none
94,2015-10-09 10:00,163.5034437,440.8985352,99.71614641,40.83662861,14.09942047,53.55972585,12.26218943,5.143123333,0,0,0,0,0,64.16666667,19.16666667,154.16666669999995,4.166666667,2,18,none
94,2015-10-09 11:00,163.1444764,441.908157,98.71773542,41.54214431,13.87880259,53.52318126,11.90662541,5.119753892,0,0,0,0,0,64.20833333,19.20833333,154.20833330000005,4.208333333,2,18,none
94,2015-10-09 12:00,164.8668306,443.8522305,99.49803605,41.55382842,11.5675746,52.6551598,11.22767124,5.114317509,0,0,0,0,0,64.25,19.25,154.25,4.25,2,18,none
94,2015-10-09 13:00,164.7155768,443.8709201,99.43430114,41.87629682,11.46260435,52.67072009,11.19138209,4.949309296,0,0,0,0,0,64.29166667,19.29166667,154.29166669999995,4.291666667,2,18,none
94,2015-10-09 14:00,165.6805213,440.3610094,100.104646,41.73186534,11.53392032,48.45713621,11.73810964,5.020240376,0,0,0,0,0,64.33333333,19.33333333,154.33333330000005,4.333333333,2,18,none
94,2015-10-09 15:00,166.1964728,445.9825426,99.58573723,41.61257066,11.18618176,44.22797765,11.89419038,5.014830391,0,0,0,0,0,64.375,19.375,154.375,4.375,2,18,none
94,2015-10-09 16:00,166.6209169,447.33154850000005,100.3432721,41.7459102,11.30576302,45.41335581,11.65150786,4.975852681,0,0,0,0,0,64.41666667,19.41666667,154.41666669999995,4.416666667,2,18,none
94,2015-10-09 17:00,168.0498853,444.1513451,99.48427998,41.44030908,10.89511215,43.54934493,12.41354783,5.505081024,0,0,0,0,0,64.45833333,19.45833333,154.45833330000005,4.458333333,2,18,none
94,2015-10-09 18:00,167.3825428,442.6335929,99.39353729,40.80345924,11.84970573,43.80366798,12.45185695,5.060497827,0,0,0,0,0,64.5,19.5,154.5,4.5,2,18,none
94,2015-10-09 19:00,166.92811369999995,447.403341,101.0254619,40.43333911,11.60597409,45.01894921,11.77173983,5.315189104,0,0,0,0,0,64.54166667,19.54166667,154.54166669999995,4.541666667,2,18,none
94,2015-10-09 20:00,166.6204378,449.275088,101.1027258,40.56220251,11.1683765,46.05876354,11.74471036,5.378043012000001,0,0,0,0,0,64.58333333,19.58333333,154.58333330000005,4.583333333,2,18,none
94,2015-10-09 21:00,166.9476433,449.1312228,100.4191923,40.62308827,11.46806494,45.86267679,11.34234628,5.37535632,0,0,0,0,0,64.625,19.625,154.625,4.625,2,18,none
94,2015-10-09 22:00,165.9168455,451.0413779,100.0210765,40.44940138,11.25233107,43.73659704,11.7931769,5.597857295,0,0,0,0,0,64.66666667,19.66666667,154.66666669999995,4.666666667,2,18,none
94,2015-10-09 23:00,167.7941899,452.48707300000007,98.43581168,40.10065406,12.89076914,41.80285508,12.92562088,5.403610629,0,0,0,0,0,64.70833333,19.70833333,154.70833330000005,4.708333333,2,18,none
94,2015-10-10 0:00,166.5308923,449.1555789,99.22469943,40.02287931,13.02481272,49.58784351,13.16151209,5.3853678139999985,0,0,0,0,0,64.75,19.75,154.75,4.75,2,18,none
94,2015-10-10 1:00,166.8300169,447.4458375,98.35352724,39.9607663,13.04178912,49.89406462,12.99821872,5.348072463,0,0,0,0,0,64.79166667,19.79166667,154.79166669999995,4.791666667,2,18,none
94,2015-10-10 2:00,167.3495494,446.2597715,98.26717906,40.41879228,12.70281764,49.48518333,13.08807661,4.918646429,0,0,0,0,0,64.83333333,19.83333333,154.83333330000005,4.833333333,2,18,none
94,2015-10-10 3:00,166.507352,441.9433929,98.70033934,40.82298497,13.25799753,45.39060755,13.09751352,4.950066519,0,0,0,0,0,64.875,19.875,154.875,4.875,2,18,none
94,2015-10-10 4:00,167.7285786,443.2759551,98.37387483,40.51427749,13.24123151,44.4300251,12.95557282,4.616969882,0,0,0,0,0,64.91666667,19.91666667,154.91666669999995,4.916666667,2,18,none
94,2015-10-10 5:00,167.5177731,445.8793805,99.00439781,40.57727668,13.46789232,45.66134518,12.59184268,4.631127294,0,0,0,0,0,64.95833333,19.95833333,154.95833330000005,4.958333333,2,18,none
94,2015-10-10 6:00,168.164077,444.6484166,99.19561359,40.55345276,13.75667573,45.18327256,12.68939617,4.5923521560000005,0,0,0,0,0,65.0,20.0,155.0,5.0,2,18,none
94,2015-10-10 7:00,168.7087592,450.5074615,98.66014753,40.06886323,13.21014599,46.35144708,12.429984,5.12385802,0,0,0,0,0,65.04166667,20.04166667,155.04166669999995,5.041666667,2,18,none
94,2015-10-10 8:00,168.18650269999995,451.38804169999986,98.21781485,40.20709554,13.45218596,46.42351854,11.70817185,5.168709718,0,0,0,0,0,65.08333333,20.08333333,155.08333330000005,5.083333333,2,18,none
94,2015-10-10 9:00,168.28870780000003,453.9117265,97.88056873,40.49348173,13.56792882,46.87576865,11.40966183,5.386174645,0,0,0,0,0,65.125,20.125,155.125,5.125,2,18,none
94,2015-10-10 10:00,169.0365082,457.630662,98.22788031,40.61448375,13.30426638,46.32985536,11.29823305,5.46987894,0,0,0,0,0,65.16666667,20.16666667,155.16666669999995,5.166666667,2,18,none
94,2015-10-10 11:00,169.3127501,458.2989037,98.38839902,40.09001131,13.33447734,46.35567017,11.2235402,5.1772235460000005,0,0,0,0,0,65.20833333,20.20833333,155.20833330000005,5.208333333,2,18,none
94,2015-10-10 12:00,169.04865619999995,458.6307342,98.0802861,40.34944285,13.41766472,46.2735049,11.31215415,5.296122405,0,0,0,0,0,65.25,20.25,155.25,5.25,2,18,none
94,2015-10-10 13:00,169.7214732,456.3562779,97.2402691,39.82090574,13.89694519,46.20590019,11.53639589,5.630315362,0,0,0,0,0,65.29166667,20.29166667,155.29166669999995,5.291666667,2,18,none
94,2015-10-10 14:00,168.97062580000005,458.2041893,96.69201405,40.02980266,13.93997698,47.158565,10.86055296,5.642160026,0,0,0,0,0,65.33333333,20.33333333,155.33333330000005,5.333333333,2,18,none
94,2015-10-10 15:00,168.21416240000005,455.9073738,97.16018536,40.30513779,14.65102795,47.53310111,10.8111493,5.822359625,0,0,0,0,0,65.375,20.375,155.375,5.375,2,18,none
94,2015-10-10 16:00,167.3795855,453.7092429,96.93431106,40.48947886,14.84432449,46.58743591,10.68653986,5.9431699810000005,0,0,0,0,0,65.41666667,20.41666667,155.41666669999995,5.416666667,2,18,none
94,2015-10-10 17:00,166.24091950000005,458.312374,97.93843234,40.80736218,14.76795197,49.75734299,10.0799957,5.502365563,0,0,0,0,0,65.45833333,20.45833333,155.45833330000005,5.458333333,2,18,none
94,2015-10-10 18:00,168.3474754,462.0584491,98.63107279,41.01172671,15.077702100000002,49.98724441,10.31718259,5.446143854,0,0,0,0,0,65.5,20.5,155.5,5.5,2,18,none
94,2015-10-10 19:00,168.84091569999995,465.6837426,98.586918,41.22705158,15.24943016,56.57135813,10.24630622,5.202233758999999,0,0,0,0,0,65.54166667,20.54166667,155.54166669999995,5.541666667,2,18,none
94,2015-10-10 20:00,168.8796666,463.13643560000014,98.56541772,40.80679785,15.27647309,56.5682298,10.24802475,5.328547549,0,0,0,0,0,65.58333333,20.58333333,155.58333330000005,5.583333333,2,18,none
94,2015-10-10 21:00,167.62757480000005,459.5651115,98.96164374,40.94484785,15.50009034,56.35015233,10.45024394,5.379042563,0,0,0,0,0,65.625,20.625,155.625,5.625,2,18,none
94,2015-10-10 22:00,168.5386353,461.1792739,99.68892419,41.22479336,15.4503786,55.87647994,9.874569936,5.042153504,0,0,0,0,0,65.66666667,20.66666667,155.66666669999995,5.666666667,2,18,none
94,2015-10-10 23:00,166.2791392,464.3426673,100.2922291,41.18901974,14.67442381,55.25197608,8.429595987999999,5.061439224,0,0,0,0,0,65.70833333,20.70833333,155.70833330000005,5.708333333,2,18,none
94,2015-10-11 0:00,167.01432230000003,472.6955329,99.85718586,41.29171681,14.29633205,44.84221906,8.058489555,5.068486238,0,0,0,0,0,65.75,20.75,155.75,5.75,2,18,none
94,2015-10-11 1:00,167.2979092,471.364681,100.1465712,41.07932435,14.445121900000002,46.92317488,7.836418962000001,5.129321495,0,0,0,0,0,65.79166667,20.79166667,155.79166669999995,5.791666667,2,18,none
94,2015-10-11 2:00,168.331225,469.4383379,101.4895149,41.15167167,15.16331402,48.7914805,7.758008175,5.141471035,0,0,0,0,0,65.83333333,20.83333333,155.83333330000005,5.833333333,2,18,none
94,2015-10-11 3:00,168.1294169,467.21796680000006,101.2551786,40.82123569,15.46623459,51.54140988,7.765233495,5.08163066,0,0,0,0,0,65.875,20.875,155.875,5.875,2,18,none
