machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
90,2015-10-06 16:00,170.4198225,448.3865005,99.60012849,40.10197937,17.21446175,56.47154149,9.427649812,5.693159521,0,0,0,0,0,4.416666667,34.41666667,49.41666667,19.41666667,model2,2,none
90,2015-10-06 17:00,170.8787645,454.0471272,99.77972961,40.44149001,16.90103579,57.37144802,9.633916269,5.404827581,0,0,0,0,0,4.458333333,34.45833333,49.45833333,19.45833333,model2,2,none
90,2015-10-06 18:00,171.22131969999995,454.7403955,99.90593269,40.29279235,16.93679511,58.13342679,9.556707618999999,5.510666787000001,0,0,0,0,0,4.5,34.5,49.5,19.5,model2,2,none
90,2015-10-06 19:00,171.7480686,457.8388582,99.358294,40.48934002,16.76005032,56.25441104,9.208186259,5.499646177000001,0,0,0,0,0,4.541666667,34.54166667,49.54166667,19.54166667,model2,2,none
90,2015-10-06 20:00,172.8467004,455.910649,99.44813479,39.74878717,17.03167248,57.91320068,9.287540144,5.347845858,0,0,0,0,0,4.583333333,34.58333333,49.58333333,19.58333333,model2,2,none
90,2015-10-06 21:00,171.9532259,453.5224535,99.90456754,39.54441943,17.80101587,57.73388872,9.506975723,5.085793155,0,0,0,0,0,4.625,34.625,49.625,19.625,model2,2,none
90,2015-10-06 22:00,171.70578999999995,452.8374989,99.20440583,39.61614073,17.86457161,56.79743763,10.11993905,5.14636483,0,0,0,0,0,4.666666667,34.66666667,49.66666667,19.66666667,model2,2,none
90,2015-10-06 23:00,171.5170915,455.8315133,98.06277022,39.64890447,17.819758,55.47542812,9.346561575,5.142072197,0,0,0,0,0,4.708333333,34.70833333,49.70833333,19.70833333,model2,2,none
90,2015-10-07 0:00,171.87691919999997,461.5453634,97.58853318,39.40761219,17.96169601,57.10910149,9.983040004,5.039997298,0,0,0,0,0,4.75,34.75,49.75,19.75,model2,2,none
90,2015-10-07 1:00,173.3095668,457.4241667,99.06086363,39.30950001,17.55513977,58.23798689,11.19457857,4.959046245,0,0,0,0,0,4.791666667,34.79166667,49.79166667,19.79166667,model2,2,none
90,2015-10-07 2:00,174.8187614,456.68905020000005,98.61447035,39.67566949,16.49254386,57.77938509,11.29659167,5.1501251980000005,0,0,0,0,0,4.833333333,34.83333333,49.83333333,19.83333333,model2,2,none
90,2015-10-07 3:00,173.79387240000003,450.7685038,98.7961822,40.19680653,16.84529127,60.17674958,11.47586778,4.929367932,0,0,0,0,0,4.875,34.875,49.875,19.875,model2,2,none
90,2015-10-07 4:00,171.9719415,454.2620308000001,98.96426356,40.711747,17.24413528,56.98059434,11.35235323,4.52230667,0,0,0,0,0,4.916666667,34.91666667,49.91666667,19.91666667,model2,2,none
90,2015-10-07 5:00,170.62052590000005,452.449628,98.63907015,41.25223069,15.60825487,56.13361641,11.26714852,4.610401866,0,0,0,0,0,4.958333333,34.95833333,49.95833333,19.95833333,model2,2,none
90,2015-10-07 6:00,170.55351819999996,452.96389460000006,98.88393794,41.03843021,15.62940168,56.00375938,11.32356026,4.5639176,0,0,0,0,0,5.0,35.0,50.0,20.0,model2,2,none
90,2015-10-07 7:00,169.74990580000005,455.6371572,98.24163299,41.38717167,16.2959956,55.4713113,11.05831354,4.573016625,0,0,0,0,0,5.041666667,35.04166667,50.04166667,20.04166667,model2,2,none
90,2015-10-07 8:00,168.7181164,455.7145158,99.48477425,41.37336042,16.97101,55.43666703,10.86983158,4.559387122,0,0,0,0,0,5.083333333,35.08333333,50.08333333,20.08333333,model2,2,none
90,2015-10-07 9:00,168.22043680000004,458.1902055,99.04089729,41.27897724,15.92696312,54.82718079,10.91981085,4.547718399,0,0,0,0,0,5.125,35.125,50.125,20.125,model2,2,none
90,2015-10-07 10:00,168.92509030000005,466.8030751,99.41494615,40.85487602,15.738540099999998,50.01227302,10.70969144,4.972984025,0,0,0,0,0,5.166666667,35.16666667,50.16666667,20.16666667,model2,2,none
90,2015-10-07 11:00,167.5333791,461.4418597,99.94031287,41.11086804,15.55826685,53.95786187,10.64430312,4.758502503,0,0,0,0,0,5.208333333,35.20833333,50.20833333,20.20833333,model2,2,none
90,2015-10-07 12:00,167.5505257,457.46917239999993,100.332331,40.94502751,15.55983663,53.39874432,10.2999065,4.491136332,0,0,0,0,0,5.25,35.25,50.25,20.25,model2,2,none
90,2015-10-07 13:00,167.6016758,455.2536398,101.115671,40.63612899,15.64187888,52.58656779,11.19086874,4.967042106,0,0,0,0,0,5.291666667,35.29166667,50.29166667,20.29166667,model2,2,none
90,2015-10-07 14:00,167.8553218,454.230103,101.103988,40.44060776,15.31068368,52.81843005,11.19846887,5.131850222,0,0,0,0,0,5.333333333,35.33333333,50.33333333,20.33333333,model2,2,none
90,2015-10-07 15:00,168.2533637,455.598008,101.6899407,40.65218114,14.9240323,51.60069612,11.48102262,4.987852717,0,0,0,0,0,5.375,35.375,50.375,20.375,model2,2,none
90,2015-10-07 16:00,167.43062369999996,455.321095,101.4062057,40.41410178,15.36647413,51.45114067,11.3009427,5.008562219,0,0,0,0,0,5.416666667,35.41666667,50.41666667,20.41666667,model2,2,none
90,2015-10-07 17:00,168.6536303,449.96040480000005,100.5701434,40.52131292,16.30349557,50.25797386,11.19904791,5.023026829,0,0,0,0,0,5.458333333,35.45833333,50.45833333,20.45833333,model2,2,none
90,2015-10-07 18:00,167.8318254,451.2023368,100.1787517,40.52464124,16.36916935,52.47476419,11.53461538,5.019137393,0,0,0,0,0,5.5,35.5,50.5,20.5,model2,2,none
90,2015-10-07 19:00,167.502797,449.7806672,99.35254939,40.39747825,16.35296318,52.68128458,12.32222037,5.006781178,0,0,0,0,0,5.541666667,35.54166667,50.54166667,20.54166667,model2,2,none
90,2015-10-07 20:00,168.31923669999995,451.9804666,99.5640543,40.66279069,17.91286415,51.0072938,12.52454703,4.719377287,0,0,0,0,0,5.583333333,35.58333333,50.58333333,20.58333333,model2,2,none
90,2015-10-07 21:00,169.4580767,454.4364829,99.0979006,40.21114834,17.37976912,51.33196941,12.34624423,4.939135147,0,0,0,0,0,5.625,35.625,50.625,20.625,model2,2,none
90,2015-10-07 22:00,169.8359574,452.495233,99.82723717,39.99224538,17.36520187,49.59672422,11.85624976,4.852677191000001,0,0,0,0,0,5.666666667,35.66666667,50.66666667,20.66666667,model2,2,none
90,2015-10-07 23:00,169.8482786,453.30384410000005,100.233939,40.28251012,17.36795109,49.99175133,11.71591692,5.019915662,0,0,0,0,0,5.708333333,35.70833333,50.70833333,20.70833333,model2,2,none
90,2015-10-08 0:00,169.64226159999996,449.9994514,101.1622719,40.53649302,17.23674,46.31296427,10.87067336,5.089908272,0,0,0,0,0,5.75,35.75,50.75,20.75,model2,2,none
90,2015-10-08 1:00,170.10957009999996,451.4798303,100.3710071,40.49218909,17.81237072,45.02476196,9.742640752,5.080013172,0,0,0,0,0,5.791666667,35.79166667,50.79166667,20.79166667,model2,2,none
90,2015-10-08 2:00,169.8793984,449.4690365,100.7571405,40.10215407,17.70510458,44.63572699,9.537318655,4.963569629,0,0,0,0,0,5.833333333,35.83333333,50.83333333,20.83333333,model2,2,none
90,2015-10-08 3:00,170.98426709999995,457.8996683,100.3781013,40.15524687,17.66182444,46.04798119,9.262330321,5.0152286,0,0,0,0,0,5.875,35.875,50.875,20.875,model2,2,none
90,2015-10-08 4:00,171.95849850000005,455.1167363,100.2399421,39.94775198,16.93686269,48.91186579,9.40302427,4.993075719,0,0,0,0,0,5.916666667,35.91666667,50.91666667,20.91666667,model2,2,none
90,2015-10-08 5:00,171.625764,452.87572300000005,100.3300436,39.57755122,16.97066131,50.04390729,9.388368567,4.675357914,0,0,0,0,0,5.958333333,35.95833333,50.95833333,20.95833333,model2,2,none
90,2015-10-08 6:00,171.2966004,455.4945429,100.1495801,39.54923787,17.17890032,51.26051631,9.352430433,4.677680582,0,0,0,0,0,6.0,36.0,51.0,21.0,model2,2,none
90,2015-10-08 7:00,172.4819997,451.1778553,100.2688144,39.35113567,16.45473184,53.78158813,9.305827169,4.511918013,0,0,0,0,0,6.041666667,36.04166667,51.04166667,21.04166667,model2,2,none
90,2015-10-08 8:00,173.2808908,451.8105971,99.17414054,39.11521259,15.57660005,53.64518325,9.387676984,4.318516174,0,0,0,0,0,6.083333333,36.08333333,51.08333333,21.08333333,model2,2,none
90,2015-10-08 9:00,173.3234649,451.2339723,99.44716193,38.9421013,15.6414211,53.47429525,9.28779744,4.33408671,0,0,0,0,0,6.125,36.125,51.125,21.125,model2,2,none
90,2015-10-08 10:00,172.2745196,449.8675491,99.07702994,39.35155248,16.48731997,51.55139241,9.526303548,4.0454736910000015,0,0,0,0,0,6.166666667,36.16666667,51.16666667,21.16666667,model2,2,none
90,2015-10-08 11:00,173.1276024,452.76719800000006,99.09088861,39.64526654,15.99441656,48.31574259,9.535090197999999,4.350221408,0,0,0,0,0,6.208333333,36.20833333,51.20833333,21.20833333,model2,2,none
90,2015-10-08 12:00,175.0931812,454.7690972,98.29143239,39.40138567,18.22296182,47.84992276,10.55339441,4.126045931,0,0,0,0,0,6.25,36.25,51.25,21.25,model2,2,none
90,2015-10-08 13:00,174.1531444,454.5384189,96.23549351,40.02719259,17.8824564,47.89532692,10.57333809,3.778559323,0,0,0,0,0,6.291666667,36.29166667,51.29166667,21.29166667,model2,2,none
90,2015-10-08 14:00,174.7398977,457.3340395,97.58842268,40.29234218,17.32601419,48.4180651,12.22239923,3.562621221,0,0,0,0,0,6.333333333,36.33333333,51.33333333,21.33333333,model2,2,none
90,2015-10-08 15:00,175.5477795,460.5902778,97.56416972,40.31224597,16.99732732,48.8999065,12.18963731,3.560997649,0,0,0,0,0,6.375,36.375,51.375,21.375,model2,2,none
90,2015-10-08 16:00,176.3077054,458.2062891,97.57510093,40.44700521,16.20221172,49.36575606,12.19677795,3.501144155,0,0,0,0,0,6.416666667,36.41666667,51.41666667,21.41666667,model2,2,none
90,2015-10-08 17:00,175.8976461,458.1876847,98.24985055,40.14317563,15.846496900000002,49.38905491,12.33762204,3.63777468,0,0,0,0,0,6.458333333,36.45833333,51.45833333,21.45833333,model2,2,none
90,2015-10-08 18:00,177.41830880000003,458.35422810000006,99.40553476,40.11793043,15.71779606,49.72946984,12.47165881,3.677341714,0,0,0,0,0,6.5,36.5,51.5,21.5,model2,2,none
90,2015-10-08 19:00,177.1882174,460.6055113,100.2781511,39.83475573,15.95390784,49.42847065,11.68642353,3.983779826,0,0,0,0,0,6.541666667,36.54166667,51.54166667,21.54166667,model2,2,none
90,2015-10-08 20:00,174.5101998,459.63826050000006,99.99574274,39.87586439,15.76124031,50.08285334,11.43509942,3.976271683,0,0,0,0,0,6.583333333,36.58333333,51.58333333,21.58333333,model2,2,none
90,2015-10-08 21:00,173.8235328,461.6355943,100.5466855,39.76161617,16.11052311,52.22170851,11.66582322,4.2212986039999985,0,0,0,0,0,6.625,36.625,51.625,21.625,model2,2,none
90,2015-10-08 22:00,173.64444730000002,459.45075589999993,101.1632862,39.60072777,16.13768023,52.80177779,12.04397696,4.3111721030000005,0,0,0,0,0,6.666666667,36.66666667,51.66666667,21.66666667,model2,2,none
90,2015-10-08 23:00,173.5377169,462.9515023,100.9134847,39.15003057,16.14574126,57.23197361,12.10921146,4.137226092,0,0,0,0,0,6.708333333,36.70833333,51.70833333,21.70833333,model2,2,none
90,2015-10-09 0:00,173.9488109,461.24484400000006,100.7265591,38.64337856,16.38372896,57.82646943,12.12658086,4.160703143,0,0,0,0,0,6.75,36.75,51.75,21.75,model2,2,none
90,2015-10-09 1:00,173.2760038,462.0677013,99.90391716,38.60546338,15.75081429,57.50839789,12.46410224,4.14172123,0,0,0,0,0,6.791666667,36.79166667,51.79166667,21.79166667,model2,2,none
90,2015-10-09 2:00,173.4408292,463.60658089999987,99.9836456,38.74463088,15.7920702,57.23652525,12.47276485,4.143420828,0,0,0,0,0,6.833333333,36.83333333,51.83333333,21.83333333,model2,2,none
90,2015-10-09 3:00,172.88237790000005,460.4166152,100.049334,38.45526602,15.67490517,53.51946555,12.49103088,3.891965536,0,0,0,0,0,6.875,36.875,51.875,21.875,model2,2,none
90,2015-10-09 4:00,172.9211889,464.2159506,100.3745926,38.25946551,15.6707434,50.43521418,12.30582477,4.027838009,0,0,0,0,0,6.916666667,36.91666667,51.91666667,21.91666667,model2,2,none
90,2015-10-09 5:00,173.0613715,466.7467472,100.1531391,38.84863381,15.62250206,48.73304065,12.36239942,5.082237384,0,0,0,0,0,6.958333333,36.95833333,51.95833333,21.95833333,model2,2,none
90,2015-10-09 6:00,173.99855480000005,466.1626411,99.54876826,39.02840232,15.29835865,48.29712816,12.72642034,5.158245394,0,0,0,0,0,7.0,37.0,52.0,22.0,model2,2,none
90,2015-10-09 7:00,173.439079,464.4821498,99.69037303,39.08219366,15.45643975,52.2507138,12.72903588,5.183728947,0,0,0,0,0,7.041666667,37.04166667,52.04166667,22.04166667,model2,2,none
90,2015-10-09 8:00,173.7925803,460.73958330000005,99.67898762,39.26825384,15.3660509,56.52532095,12.74200789,5.2922657730000005,0,0,0,0,0,7.083333333,37.08333333,52.08333333,22.08333333,model2,2,none
90,2015-10-09 9:00,172.81623340000004,463.3032983,100.0823863,39.47470158,14.57893161,57.86108118,12.88240508,5.279399447,0,0,0,0,0,7.125,37.125,52.125,22.125,model2,2,none
90,2015-10-09 10:00,173.1961405,461.00648039999993,100.4120582,39.48113653,14.00615597,57.22564004,12.68651952,5.28172559,0,0,0,0,0,7.166666667,37.16666667,52.16666667,22.16666667,model2,2,none
90,2015-10-09 11:00,174.0439472,463.8409703,100.8121447,39.49272668,14.65429672,57.44772908,12.986706300000002,5.299668144,0,0,0,0,0,7.208333333,37.20833333,52.20833333,22.20833333,model2,2,none
90,2015-10-09 12:00,171.6888881,463.4133105,101.5074682,39.78966757,11.84232121,57.46085769,12.06098207,5.542706695,0,0,0,0,0,7.25,37.25,52.25,22.25,model2,2,none
90,2015-10-09 13:00,171.3546507,463.73376439999987,102.8675716,39.64316055,12.01549996,57.36258570000001,10.36872096,5.441204985,0,0,0,0,0,7.291666667,37.29166667,52.29166667,22.29166667,model2,2,none
90,2015-10-09 14:00,172.13259630000005,460.4474034,101.8321259,39.83145042,12.22181969,57.56631143,9.069640274,5.548437684,0,0,0,0,0,7.333333333,37.33333333,52.33333333,22.33333333,model2,2,none
90,2015-10-09 15:00,171.7976997,459.1035674,101.9133985,39.35394567,12.15980994,56.85462629999999,9.182908458,5.985621161,0,0,0,0,0,7.375,37.375,52.375,22.375,model2,2,none
90,2015-10-09 16:00,172.372228,461.0905779,101.8192551,39.08709705,12.31712511,56.3173348,9.157863897,6.07469311,0,0,0,0,0,7.416666667,37.41666667,52.41666667,22.41666667,model2,2,none
90,2015-10-09 17:00,170.8408903,461.2784853,101.0025707,39.28286076,13.00853906,56.1072911,9.41008447,6.016407721,0,0,0,0,0,7.458333333,37.45833333,52.45833333,22.45833333,model2,2,none
90,2015-10-09 18:00,170.2872437,454.1144679,100.6945979,39.58258209,12.25773582,54.25357833,9.078780629,5.937808921,0,0,0,0,0,7.5,37.5,52.5,22.5,model2,2,none
90,2015-10-09 19:00,171.9038303,452.5973203,101.6554345,39.81894353,13.22073575,54.00260465,10.14796355,5.758198962000001,0,0,0,0,0,7.541666667,37.54166667,52.54166667,22.54166667,model2,2,none
90,2015-10-09 20:00,172.6447542,454.780897,101.7861872,39.55293291,12.08564699,53.52666758,10.23439362,5.911668326,0,0,0,0,0,7.583333333,37.58333333,52.58333333,22.58333333,model2,2,none
90,2015-10-09 21:00,173.7870199,449.67241270000005,101.8391251,39.90784714,11.95175412,51.12544986,10.29005551,5.559904548,0,0,0,0,0,7.625,37.625,52.625,22.625,model2,2,none
90,2015-10-09 22:00,174.16407759999996,450.6967774,101.4990221,40.21480382,11.94486775,50.77029642,9.958042921,5.507161406,0,0,0,0,0,7.666666667,37.66666667,52.66666667,22.66666667,model2,2,none
90,2015-10-09 23:00,174.5348649,444.9368496,102.0185735,40.3185926,11.98502863,44.05179594,9.930470279,5.438059207999999,0,0,0,0,0,7.708333333,37.70833333,52.70833333,22.70833333,model2,2,none
90,2015-10-10 0:00,173.76871730000005,444.8411471,101.6650726,40.44095871,11.69096389,44.10531761,10.24443731,5.288578982,0,0,0,0,0,7.75,37.75,52.75,22.75,model2,2,none
90,2015-10-10 1:00,172.58064919999995,444.4739978,101.9113908,40.95688293,12.45175718,44.09571887,9.907117104,5.835753762,0,0,0,0,0,7.791666667,37.79166667,52.79166667,22.79166667,model2,2,none
90,2015-10-10 2:00,171.9207591,441.7463134,101.4038189,40.71922889,12.50968433,44.36934549,10.19949187,5.974188766,0,0,0,0,0,7.833333333,37.83333333,52.83333333,22.83333333,model2,2,none
90,2015-10-10 3:00,172.3426648,437.4306481,101.2226028,40.51902012,12.59927195,44.95464375,10.18756055,6.1311736360000015,0,0,0,0,0,7.875,37.875,52.875,22.875,model2,2,none
90,2015-10-10 4:00,173.6742648,437.23572530000007,101.3409091,40.62204104,14.1304518,44.82868767,10.15706711,6.025769982000001,0,0,0,0,0,7.916666667,37.91666667,52.91666667,22.91666667,model2,2,none
90,2015-10-10 5:00,173.2880722,432.5277634,101.3818684,40.33870445,14.37368169,47.74591956,10.13059358,5.537093862000001,0,0,0,0,0,7.958333333,37.95833333,52.95833333,22.95833333,model2,2,none
90,2015-10-10 6:00,172.3139216,433.0825095,102.0343776,40.40100820000001,14.7119249,48.56328565,9.540767987,5.578598937000001,0,0,0,0,0,8.0,38.0,53.0,23.0,model2,2,none
90,2015-10-10 7:00,171.7870336,439.0465319,101.4636285,40.57594219,15.28134476,44.1762188,9.971375049,5.697075172000001,0,0,0,0,0,8.041666667000001,38.04166667,53.04166667,23.04166667,model2,2,none
90,2015-10-10 8:00,171.1775879,440.8771649,101.4336889,40.25701241,15.47628656,41.50876241,10.02189541,5.691666637000001,0,0,0,0,0,8.083333332999999,38.08333333,53.08333333,23.08333333,model2,2,none
90,2015-10-10 9:00,169.7553074,442.7450345,100.4085043,40.13686209,16.79858229,46.04761325,10.46352679,5.693992077000001,0,0,0,0,0,8.125,38.125,53.125,23.125,model2,2,none
90,2015-10-10 10:00,169.97440509999996,440.47279010000005,100.4923961,40.19161474,16.657521,47.01707941,10.44242061,5.712797189,0,0,0,0,0,8.166666667000001,38.16666667,53.16666667,23.16666667,model2,2,none
90,2015-10-10 11:00,169.3877668,437.8980736,99.22063887,39.75317712,15.99875004,45.23113009,10.50253573,5.530373073,0,0,0,0,0,8.208333332999999,38.20833333,53.20833333,23.20833333,model2,2,none
90,2015-10-10 12:00,170.29171259999995,435.8635803,100.1028356,39.98430491,16.04425275,45.44137324,10.88553874,5.96514341,0,0,0,0,0,8.25,38.25,53.25,23.25,model2,2,none
90,2015-10-10 13:00,171.700677,438.5929752,99.83520421,40.10718816,16.71731828,48.2425538,10.83524462,6.029999309,0,0,0,0,0,8.291666667000001,38.29166667,53.29166667,23.29166667,model2,2,none
90,2015-10-10 14:00,170.7495648,438.6939099,99.27129674,39.89334564,16.62679968,48.202821,11.08807508,5.93942038,0,0,0,0,0,8.333333332999999,38.33333333,53.33333333,23.33333333,model2,2,none
90,2015-10-10 15:00,169.7377439,436.6584496,98.5077869,40.27558879,17.38886412,47.73420079,10.57424103,5.471378245,0,0,0,0,0,8.375,38.375,53.375,23.375,model2,2,none
90,2015-10-10 16:00,169.48124850000005,432.8448644,99.05175676,40.2629346,17.24196959,48.66195669,11.14004431,5.4866376610000005,0,0,0,0,0,8.416666667000001,38.41666667,53.41666667,23.41666667,model2,2,none
90,2015-10-10 17:00,170.800835,434.441033,99.95163942,40.35148714,16.71031105,48.27482051,11.15350989,5.496138077,0,0,0,0,0,8.458333332999999,38.45833333,53.45833333,23.45833333,model2,2,none
90,2015-10-10 18:00,170.438546,440.01474789999986,99.73710586,39.85161249,16.58835243,50.05729263,11.06758593,5.914215714,0,0,0,0,0,8.5,38.5,53.5,23.5,model2,2,none
90,2015-10-10 19:00,169.3789983,441.5674809,98.1443888,39.84256658,15.54628681,50.75075399,10.30499716,5.916892035,0,0,0,0,0,8.541666667000001,38.54166667,53.54166667,23.54166667,model2,2,none
90,2015-10-10 20:00,170.0029719,445.7997431,97.44316664,39.90211701,15.56241088,56.96348485,10.05069389,5.854708044,0,0,0,0,0,8.583333332999999,38.58333333,53.58333333,23.58333333,model2,2,none
90,2015-10-10 21:00,168.905436,444.2366369,97.33160364,39.85800012,15.34390492,58.35748494,9.886471928999999,5.869378377,0,0,0,0,0,8.625,38.625,53.625,23.625,model2,2,none
90,2015-10-10 22:00,168.4656979,445.3498663,97.02203455,39.90049623,15.21390533,58.63776767,9.682856127,5.895493592999999,0,0,0,0,0,8.666666667000001,38.66666667,53.66666667,23.66666667,model2,2,none
90,2015-10-10 23:00,169.1360225,443.5821421,96.13670375,40.03505808,16.07606648,59.69723876,9.655691295,5.887564442,0,0,0,0,0,8.708333332999999,38.70833333,53.70833333,23.70833333,model2,2,none
90,2015-10-11 0:00,169.0694225,440.5624551,96.07135519,40.3387654,16.07861479,62.69356075,9.711142266,5.83495542,0,0,0,0,0,8.75,38.75,53.75,23.75,model2,2,none
90,2015-10-11 1:00,170.107318,438.6934243,96.55561915,39.96971316,15.69524316,63.3342179,9.76399068,5.283522963,0,0,0,0,0,8.791666667000001,38.79166667,53.79166667,23.79166667,model2,2,none
90,2015-10-11 2:00,171.2894505,438.6862495,97.30671857,40.28331644,16.218535,63.33807739,9.931055367,5.178840935,0,0,0,0,0,8.833333332999999,38.83333333,53.83333333,23.83333333,model2,2,none
90,2015-10-11 3:00,171.03631940000002,442.4986158,97.34665328,40.7111275,16.12791235,62.52589759,9.943360271,5.0306063430000005,0,0,0,0,0,8.875,38.875,53.875,23.875,model2,2,none
