datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,23,175.384017186894,469.45690071638,109.87882926218398,40.2937721081801,none
2015-10-13 09:00:00,23,152.530944906308,356.2323297322551,117.307257114254,40.2152983563247,none
2015-10-13 10:00:00,23,174.62963249217304,411.8445699885849,101.565048350665,33.001103302796395,none
2015-10-13 11:00:00,23,187.16571512645402,494.285824517423,100.076140210395,40.28139205984579,none
2015-10-13 12:00:00,23,159.811776452772,464.758610274199,95.6997123820797,41.2532811448804,none
2015-10-13 13:00:00,23,174.638529797948,501.552917947369,113.349018521169,52.757325008958595,none
2015-10-13 14:00:00,23,160.701867662164,537.030483709756,108.45532704599701,37.7829724335569,none
2015-10-13 15:00:00,23,170.744971929167,379.465895149406,100.08093493125999,37.3318309400049,none
2015-10-13 16:00:00,23,162.493465741327,478.130903656582,102.322948086796,47.7307115464404,none
2015-10-13 17:00:00,23,141.772753203272,401.483755144982,109.109188107262,43.966520978013705,none
2015-10-13 18:00:00,23,180.005845975139,528.77077117478,122.186445234149,46.024374624778005,none
2015-10-13 19:00:00,23,157.907509463748,355.216434255293,96.7558256753074,41.2400032245911,none
2015-10-13 20:00:00,23,185.171387494736,344.072247614108,101.706778102827,40.5621129270232,none
2015-10-13 21:00:00,23,129.960884728274,502.26426963126505,98.511747904063,46.162589533551504,none
2015-10-13 22:00:00,23,182.366254093242,390.29322143316887,111.357902186509,43.1615469015341,none
2015-10-13 23:00:00,23,179.855318073969,498.12837778400996,99.1535786560145,37.473014368740394,none
2015-10-14 00:00:00,23,178.59876684608003,435.68149753121696,103.94328592496099,46.89030687380429,none
2015-10-14 01:00:00,23,166.541333233631,410.2276848703289,97.0725455091273,38.3070093096851,none
2015-10-14 02:00:00,23,173.918028661394,411.244275423904,101.092206102078,37.9623404955095,none
2015-10-14 03:00:00,23,153.792768099041,359.774819060368,91.53535156476059,36.955659034667896,none
2015-10-14 04:00:00,23,170.646797156091,491.492938852884,111.894588672987,39.0377950776845,none
2015-10-14 05:00:00,23,170.00484081200898,575.161341084267,98.0187326071563,34.0830495407957,none
2015-10-14 06:00:00,23,153.509772155963,471.451607123151,95.4616555707513,35.1761895870857,none
2015-10-14 07:00:00,23,146.8527386336,457.688822367165,97.7012090125173,40.710926348457704,none
2015-10-14 08:00:00,23,168.14671241820102,462.2605789112751,103.975511594102,43.3105353424504,none
2015-10-14 09:00:00,23,172.246124252931,431.278664644406,105.02746621097201,38.5244683531276,none
2015-10-14 10:00:00,23,171.13919628921002,492.50651715726303,97.40178493653922,41.53056588822921,none
2015-10-14 11:00:00,23,184.593413768327,458.638428118964,86.84461218949707,44.1667979522361,none
2015-10-14 12:00:00,23,187.467912966848,468.438706466886,90.4129368543622,43.8075815297235,none
2015-10-14 13:00:00,23,167.738455995564,367.344664108654,114.10974201648399,42.707704233006396,none
2015-10-14 14:00:00,23,142.280529783776,435.748983074302,87.8997942180367,40.555721284262795,none
2015-10-14 15:00:00,23,161.12972043157401,455.837907049661,104.274320036118,38.2992895085255,none
2015-10-14 16:00:00,23,180.926865299231,482.437238445596,86.0393426648032,40.3403900980401,none
2015-10-14 17:00:00,23,161.987921934309,378.198461161935,94.38119123168948,44.66778346748721,none
2015-10-14 18:00:00,23,180.22285043638504,394.366962012605,103.00606501620399,45.227595418830994,none
2015-10-14 19:00:00,23,177.55444761383305,411.982778059649,112.272365665806,36.7954780431245,none
2015-10-14 20:00:00,23,144.787719829408,536.57302437909,89.8108944681283,37.004297833048795,none
2015-10-14 21:00:00,23,181.818703911787,394.36983962267,101.94488051901699,35.8403790604792,none
2015-10-14 22:00:00,23,185.293829959925,522.94726279795,112.229014993101,34.702956415501106,none
2015-10-14 23:00:00,23,154.818108890557,458.072600772929,98.84877658247221,42.5802929606554,none
2015-10-15 00:00:00,23,183.789225565892,383.966469232288,116.04724879188801,39.8778106043845,none
2015-10-15 01:00:00,23,162.541126116773,446.822787991729,99.5526876644998,36.3879744268748,none
2015-10-15 02:00:00,23,172.845417710301,433.21083684922996,105.206677293147,30.276454682284108,none
2015-10-15 03:00:00,23,175.404954858936,400.941917071033,115.697593812526,34.997804169791195,none
2015-10-15 04:00:00,23,165.421418105578,474.84741223341103,107.20753153868601,34.751598428982895,none
2015-10-15 05:00:00,23,204.725441232019,423.7978901348,95.22554252844229,48.3760858074535,none
2015-10-15 06:00:00,23,155.982346943414,478.243542880264,99.96437081789871,52.19324244624021,none
2015-10-15 07:00:00,23,178.025814648241,501.848199901814,101.445818245364,51.7664947596366,none
2015-10-15 08:00:00,23,160.87126528873998,472.440780641477,96.80722905729392,49.878121291196095,none
2015-10-15 09:00:00,23,164.82896369379299,494.022488508749,107.863215844883,47.553470983813895,none
2015-10-15 10:00:00,23,166.90183438998199,338.56271904387404,97.7872866407328,44.395178426676594,none
2015-10-15 11:00:00,23,172.75420481423302,406.40492401050903,101.401239275956,49.1054057882368,none
2015-10-15 12:00:00,23,176.264221106854,384.3182978479461,102.79491311274799,45.3874947634389,none
2015-10-15 13:00:00,23,172.343429938084,478.64623558287,98.02490808804122,52.7271322497457,none
2015-10-15 14:00:00,23,182.420312569571,470.0096053991349,112.743676636764,52.3147566241162,none
2015-10-15 15:00:00,23,163.59016825943598,419.92663816840087,98.9537978854568,58.1468704295815,none
2015-10-15 16:00:00,23,147.353670347326,438.689567671168,96.2355006518902,47.579422062107895,none
2015-10-15 17:00:00,23,169.560044138813,461.659351499518,95.4138897215058,44.483370947753,none
2015-10-15 18:00:00,23,168.54491685962,450.776461989318,70.7117288101643,45.58119453967589,none
2015-10-15 19:00:00,23,153.880606009,377.547803851624,107.452680911951,47.00430250162721,none
2015-10-15 20:00:00,23,211.79468588211103,464.480501020027,111.461431277794,48.317364566881295,none
2015-10-15 21:00:00,23,201.80992332318297,377.113539387815,91.34743300662252,54.8808235180441,none
2015-10-15 22:00:00,23,184.236259885668,457.83259397825,75.58268956358191,44.96974163731221,none
2015-10-15 23:00:00,23,182.66864295707904,482.5414656656231,106.62402829175801,53.0953928571148,none
2015-10-16 00:00:00,23,174.84723330882701,467.421546079879,87.64378855302161,47.287844132825,none
2015-10-16 01:00:00,23,159.191106516669,450.869499802432,97.8979086937752,41.0872496152937,none
2015-10-16 02:00:00,23,171.170676674927,482.0142105615551,109.81818921979,44.3380238525465,none
2015-10-16 03:00:00,23,140.17449455659,463.409483181909,102.303189533544,46.81035733992601,none
2015-10-16 04:00:00,23,177.63788395204395,457.88149011862396,100.55374159663401,48.8184740066144,none
2015-10-16 05:00:00,23,193.95671422300305,510.11200369585,106.253463503186,57.991752672672995,none
2015-10-16 06:00:00,23,172.93261928050597,384.316932861819,71.5540680165062,48.334573544924,error5
2015-10-16 07:00:00,23,172.43169892108997,355.134501394071,106.83553243065701,49.19588310924439,none
2015-10-16 08:00:00,23,176.16897537707905,416.15509454677596,84.34661400654109,50.4077829254058,none
2015-10-16 09:00:00,23,164.863443620546,443.53077582709005,102.529326115964,44.3378784063654,none
2015-10-16 10:00:00,23,193.462007436736,493.598632578311,97.9210601837203,43.1888575085709,none
2015-10-16 11:00:00,23,163.05676463096,461.963822201819,90.9480005593516,54.1669339923655,none
2015-10-16 12:00:00,23,153.030993810955,444.34380232429396,91.13852303510029,54.55973513528149,none
2015-10-16 13:00:00,23,171.58007895127898,383.706711503238,111.23168035513001,47.2598964237401,none
2015-10-16 14:00:00,23,156.59203515533997,437.367378574548,101.023953292549,46.9011320738971,none
2015-10-16 15:00:00,23,190.21882576624802,407.604188756053,92.66809011061292,51.0674147123744,none
2015-10-16 16:00:00,23,175.20886817945495,435.22279783755,87.2957785265205,47.517434355363996,none
2015-10-16 17:00:00,23,169.72632507304596,474.596172706318,86.8868232910331,52.707526613706506,none
2015-10-16 18:00:00,23,149.946268570595,447.57492189929604,89.5521656098167,48.328351588578386,none
2015-10-16 19:00:00,23,182.1281515132,397.51402160163804,87.331615647331,50.50391477907121,none
2015-10-16 20:00:00,23,185.87641893531102,437.326315550099,83.1455360632133,47.8672223385771,none
2015-10-16 21:00:00,23,157.929629137654,428.06404835887605,101.19454357783,50.198875804789,none
2015-10-16 22:00:00,23,162.905682697393,423.372472678733,108.530271694373,46.2325285693983,none
2015-10-16 23:00:00,23,195.17353583602105,351.57557506308996,101.84467021030399,52.7768652930684,none
2015-10-17 00:00:00,23,167.46935809218002,478.96700547439286,100.421228456488,56.0020079759884,none
2015-10-17 01:00:00,23,167.182239090872,474.7213871510051,98.0745332931625,40.0359024319069,none
2015-10-17 02:00:00,23,166.521753112301,413.85589642264296,107.579768985802,46.929344424626294,none
2015-10-17 03:00:00,23,179.423544706838,451.623023161771,112.715172381895,48.197856564407395,none
2015-10-17 04:00:00,23,173.54376875784595,372.83928865241796,97.9039457508924,39.093809032517,none
2015-10-17 05:00:00,23,157.06160167384598,450.92760662285997,99.4140690086359,46.3729916267739,none
2015-10-17 06:00:00,23,214.082563857483,439.333561827135,104.136802234127,51.190672346267796,none
2015-10-17 07:00:00,23,138.63291013722701,501.962822273999,136.691696663274,43.4859236672746,none
2015-10-17 08:00:00,23,168.26574789597,500.73546795625197,110.713818398433,46.9259072354824,none
2015-10-17 09:00:00,23,205.904834345295,385.90604740803,91.06004160751448,42.3843194569674,none
2015-10-17 10:00:00,23,183.653459626553,446.531199901678,96.24507325994708,43.170617847375794,none
2015-10-17 11:00:00,23,163.229267690104,466.971451992977,103.925397012256,44.6325707792597,none
2015-10-17 12:00:00,23,169.346057919164,410.93640647923104,118.752486060098,37.805060442557796,none
2015-10-17 13:00:00,23,165.62256740065598,392.280206814961,114.158701926152,41.9241110910698,none
2015-10-17 14:00:00,23,168.18565365033,479.258619269225,95.42126547003409,47.4960598143475,none
2015-10-17 15:00:00,23,167.175866376826,416.13183162260805,103.069872484724,42.3375788301269,none
2015-10-17 16:00:00,23,166.490357866978,489.65753259435996,92.9322351430645,50.1418697804036,none
2015-10-17 17:00:00,23,176.964981893807,342.550494724915,97.47843737905701,39.9504846676755,none
2015-10-17 18:00:00,23,131.687494658207,404.64440140109497,89.449947855197,37.79320542680609,none
2015-10-17 19:00:00,23,153.807146626938,413.914252148096,98.2971997814073,41.090343356014706,none
2015-10-17 20:00:00,23,180.106627911953,460.773731287045,100.144613012738,47.5179750923131,none
2015-10-17 21:00:00,23,168.478183162942,509.9609516726751,101.222060875992,57.903931178199905,none
2015-10-17 22:00:00,23,170.971479982964,413.941851005546,99.90816719790779,53.9244468256118,none
2015-10-17 23:00:00,23,171.08796700715,433.720941943637,90.3890193522345,51.931834640697204,none
2015-10-18 00:00:00,23,175.69536751766103,440.85383283555495,89.0652171187327,58.273758499648196,none
2015-10-18 01:00:00,23,190.49132335043998,488.090249558328,113.694016526992,50.3256343180011,none
2015-10-18 02:00:00,23,177.86008858155395,534.522707217596,100.45358415228901,61.565834875770996,none
2015-10-18 03:00:00,23,180.503872336212,443.25352449012803,96.19293677679792,49.972335059189795,none
2015-10-18 04:00:00,23,163.050332740101,417.92559228603795,81.02851883529921,45.2043913486266,none
2015-10-18 05:00:00,23,165.506315578041,362.5982839593351,107.221793250567,49.735822779517704,none
2015-10-18 06:00:00,23,145.30122169100798,524.979988996679,87.6981571263845,48.8234785372681,none
2015-10-18 07:00:00,23,153.875520318131,495.638343554105,127.391768831448,46.18503761907821,none
2015-10-18 08:00:00,23,150.998650857222,571.350363686777,85.34111362108021,40.838135438601796,none
2015-10-18 09:00:00,23,184.36166491194,501.33450099590897,90.73205975200092,47.1792918830106,none
2015-10-18 10:00:00,23,175.160680214817,386.657665980944,100.08719103997299,48.2523600127668,none
2015-10-18 11:00:00,23,175.193769577435,411.048139238524,90.5392352454802,49.233112081323696,none
2015-10-18 12:00:00,23,155.093097144536,440.282324375728,101.771982138894,57.4844240302228,none
2015-10-18 13:00:00,23,162.197813534118,515.098027414443,123.19020294904699,47.0740463396737,none
2015-10-18 14:00:00,23,156.954157154475,401.92582884571,92.0514020710512,50.189037910345,none
2015-10-18 15:00:00,23,165.8872111021,503.539025509781,104.76676274847901,59.502629259402894,none
2015-10-18 16:00:00,23,151.769944569881,584.5097069719329,107.494292887472,46.131169869179296,none
2015-10-18 17:00:00,23,182.600448174516,468.711217163734,93.3724251988826,52.5070882102626,none
2015-10-18 18:00:00,23,202.38638251101503,395.601492946943,104.315735765271,53.5914483827272,none
2015-10-18 19:00:00,23,129.88884817942198,487.145613269062,116.354179506516,51.433507222814,none
2015-10-18 20:00:00,23,167.633443947996,419.44108314181295,98.92818184330721,48.400489969536714,none
2015-10-18 21:00:00,23,172.399238485438,476.315139578289,118.980758265454,61.9580438682952,none
2015-10-18 22:00:00,23,150.90684342464198,458.526038475491,89.3407092734575,53.9633976613679,none
2015-10-18 23:00:00,23,153.630853920043,426.85772386218696,81.28031102264009,50.9108408164931,none
2015-10-19 00:00:00,23,174.17117064915905,410.16472486033996,114.70207294756099,52.2326144602748,none
2015-10-19 01:00:00,23,180.36295567132302,392.828480886791,101.816436535889,44.694384825071,none
2015-10-19 02:00:00,23,158.631449188646,476.776611212548,104.35144023244,57.2235672474115,none
2015-10-19 03:00:00,23,157.516907330758,475.209707941354,102.964792194315,57.332938844543705,none
2015-10-19 04:00:00,23,177.372626893302,391.351507465724,103.646570365412,48.12071642246511,none
2015-10-19 05:00:00,23,206.494033774492,523.661505321335,93.837805518115,46.93724986891461,none
2015-10-19 06:00:00,23,141.172449891597,448.99436132381203,84.25086631409471,52.62919207208672,none
2015-10-19 07:00:00,23,148.008859813473,442.009026307832,105.727527173828,58.858034964439895,none
2015-10-19 08:00:00,23,181.09563724643502,452.438504094564,89.6412185254341,54.564307995301284,none
2015-10-19 09:00:00,23,181.961091141955,420.13307349782997,73.71266120732359,49.9897221253644,none
2015-10-19 10:00:00,23,187.861300634343,416.9897583984311,93.3968656586101,47.944305868539715,none
2015-10-19 11:00:00,23,142.03642730119802,466.0669065906269,96.5455974556235,52.2672895123526,none
2015-10-19 12:00:00,23,188.60278045502704,458.358348466802,90.62284665139393,57.1311591695821,none
2015-10-19 13:00:00,23,190.87453497187698,410.228538713143,102.52933973736299,44.8106483623845,none
2015-10-19 14:00:00,23,186.461094857629,430.467390655352,105.909308812449,51.5227040434429,none
2015-10-19 15:00:00,23,158.437960747357,428.269962384319,92.86776536729192,63.25415575964539,none
2015-10-19 16:00:00,23,151.82433278981898,424.918748751803,108.49170206837299,56.702926822916496,none
2015-10-19 17:00:00,23,163.193147157512,433.563067949142,91.75059099518671,48.373216931299105,none
2015-10-19 18:00:00,23,159.938314042528,504.524362157586,89.7143272325835,44.1295845704165,none
2015-10-19 19:00:00,23,187.965446039824,424.990851428976,110.288012005081,51.38895456237571,none
2015-10-19 20:00:00,23,171.52280714655,451.55164375344594,99.75159303906379,47.5988841089783,none
2015-10-19 21:00:00,23,147.570713794558,413.80614763925695,106.981139141818,47.43614672937329,none
2015-10-19 22:00:00,23,165.473211882849,395.3846894947029,99.6873691710491,48.7154083760639,none
2015-10-19 23:00:00,23,182.29333347298402,444.387887898858,113.233775608073,45.9761465962081,none
2015-10-20 00:00:00,23,180.993882048967,373.977772095331,110.778016353491,35.6675881643305,none
2015-10-20 01:00:00,23,138.938889488594,464.324482223466,106.08714348129,40.54630954370671,none
2015-10-20 02:00:00,23,155.40073568735,398.498055791056,96.7604224396101,36.98668222521471,none
