datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 00:00:00,37,175.825505618742,492.57601896627403,126.49089592016199,35.3180664092199,none
2015-12-11 01:00:00,37,219.661537493987,442.178789918636,131.86228178862498,40.1323422044346,none
2015-12-11 02:00:00,37,157.994148192213,444.43761419018097,128.152888102104,45.07699738812122,none
2015-12-11 03:00:00,37,164.128910958634,460.638306293573,114.67736161607401,45.277286254578506,none
2015-12-11 04:00:00,37,175.842420004277,448.127836912155,116.827878323166,36.7087669136002,none
2015-12-11 05:00:00,37,205.859163960105,406.370426134522,149.640686016105,33.473233893719204,none
2015-12-11 06:00:00,37,188.236208650201,521.38738139185,114.38107885191299,42.038268650237704,none
2015-12-11 07:00:00,37,173.22494853880403,455.962862754555,132.586878602031,37.172529382619295,none
2015-12-11 08:00:00,37,175.645443616128,466.753660856911,115.67900965648701,45.3498933230519,none
2015-12-11 09:00:00,37,149.843991104747,480.96106527750504,128.017324651651,40.3040910099248,none
2015-12-11 10:00:00,37,189.517394688409,423.603155028832,122.133822569392,37.906166336586,none
2015-12-11 11:00:00,37,148.777402265249,497.67902200824403,120.236410269386,40.4222229216778,none
2015-12-11 12:00:00,37,187.866200564284,420.27021113795996,132.417289103544,42.998758222514105,none
2015-12-11 13:00:00,37,157.994390307915,363.10548476086194,114.779649886812,44.2509935021039,none
2015-12-11 14:00:00,37,184.98067618056197,469.48352851536697,124.968883599517,45.659650222222794,none
2015-12-11 15:00:00,37,198.932563402416,518.003580295535,117.934236944932,41.0979939041625,none
2015-12-11 16:00:00,37,180.35406930175597,400.8987895557,135.569396604132,36.1614208933159,none
2015-12-11 17:00:00,37,174.650159691026,472.833943055813,120.54952521461901,33.5237302026939,none
2015-12-11 18:00:00,37,138.618411992316,447.620617854045,129.024452160868,33.827557278208296,none
2015-12-11 19:00:00,37,178.23938550022496,505.42910494029604,123.27961641528799,44.4303479763295,none
2015-12-11 20:00:00,37,173.38996945105703,505.061615049338,116.902313816821,39.62293768501,none
2015-12-11 21:00:00,37,179.78564716773602,501.872744134943,131.062378565933,34.941707681559,none
2015-12-11 22:00:00,37,177.54259609242698,467.448396591883,109.35729494811501,31.8173557032623,none
2015-12-11 23:00:00,37,189.866077545972,439.00895388939597,128.119329843397,41.1169124544457,none
2015-12-12 00:00:00,37,163.32475403644,409.937664914867,123.874688089403,38.7376354935084,none
2015-12-12 01:00:00,37,175.23525721388,485.923367190815,113.158360310876,40.5827259042707,none
2015-12-12 02:00:00,37,157.648786171378,401.46457105946996,87.88637952964001,39.0400232783974,none
2015-12-12 03:00:00,37,165.287295347577,404.804940909459,108.11232228956301,34.6365773623351,none
2015-12-12 04:00:00,37,185.08088237733296,447.586735851866,106.969739441251,32.0858027100312,none
2015-12-12 05:00:00,37,179.28446427650903,495.01691893435,89.9230650527604,41.8113979090303,none
2015-12-12 06:00:00,37,175.095950134617,511.895518906632,102.41311194449699,35.7747917820652,none
2015-12-12 07:00:00,37,160.058082751074,384.69811976321,101.135520215782,33.891080452920605,none
2015-12-12 08:00:00,37,180.40086716118802,447.980286997764,89.8940085097897,36.2217447581023,none
2015-12-12 09:00:00,37,158.096178712671,428.14975218097,102.200583584263,48.3010761519346,none
2015-12-12 10:00:00,37,208.510301847079,536.085621837212,113.107277596847,36.2713579481735,none
2015-12-12 11:00:00,37,160.75650799450702,424.481032267518,112.02634569345301,32.9090042997952,none
2015-12-12 12:00:00,37,156.528665301338,482.423251358487,86.3372974701768,45.0939782823845,none
2015-12-12 13:00:00,37,162.115818002963,502.994253237983,108.870934358128,40.2533934642163,none
2015-12-12 14:00:00,37,174.56712212478905,435.50088730766197,112.791339881934,44.8239515916113,none
2015-12-12 15:00:00,37,156.46451948204398,373.42087257552396,108.596348253928,43.7650696389041,none
2015-12-12 16:00:00,37,173.656423504112,481.3688326139631,108.910723327711,34.5757378022658,none
2015-12-12 17:00:00,37,156.25125126116,460.093056642454,108.951178042775,42.8751632768334,none
2015-12-12 18:00:00,37,170.731037122578,408.45912536338,88.0879740051791,42.1532493475801,none
2015-12-12 19:00:00,37,156.736501146293,466.851320621491,107.459620711096,43.00087355736779,none
2015-12-12 20:00:00,37,160.39374890226802,541.189716782276,108.50737072489099,35.2257137747707,none
2015-12-12 21:00:00,37,185.25537145719397,422.9568988962381,87.60645348563659,42.9540183041051,none
2015-12-12 22:00:00,37,156.65825961825502,476.399104871707,89.4210137398244,40.8351831119051,none
2015-12-12 23:00:00,37,178.30743354359402,454.560922106877,89.6966982598698,45.4165823436806,none
2015-12-13 00:00:00,37,154.417755744408,466.94780114847,119.10938036746799,41.7850247290059,none
2015-12-13 01:00:00,37,181.52732387320702,497.935965151232,93.5417437534548,45.2297675830021,none
2015-12-13 02:00:00,37,149.545596040116,387.164662935465,104.745053428463,36.6847881623345,none
2015-12-13 03:00:00,37,165.700655291792,414.963663101063,106.671702929628,37.656187267654,none
2015-12-13 04:00:00,37,164.471864088867,486.08095591366,72.75145573445259,47.5038002649582,none
2015-12-13 05:00:00,37,185.07350095326,384.196309591066,107.50028631374599,39.1092904601127,none
2015-12-13 06:00:00,37,136.658575546832,456.306324280104,117.682195578039,50.347972025589286,none
2015-12-13 07:00:00,37,181.463641729656,424.59320776476403,99.10804894922079,51.962782713633395,none
2015-12-13 08:00:00,37,185.933209749199,467.470493456726,106.695932227943,43.004935573315294,none
2015-12-13 09:00:00,37,120.19201048204201,436.169652025336,100.098212708602,46.4174886960616,none
2015-12-13 10:00:00,37,196.871611682294,391.822566552884,96.21032536978741,49.3669433156294,none
2015-12-13 11:00:00,37,155.299274030731,530.5981758870851,111.83669891029899,47.68241349681439,none
2015-12-13 12:00:00,37,158.43008580098,481.115296493529,108.178743928536,45.545258925157,none
2015-12-13 13:00:00,37,184.49341247507198,464.485670901685,84.9697296480741,36.230738967974794,none
2015-12-13 14:00:00,37,163.18825424661,474.90345949410795,97.8867455343823,46.73541644739721,none
2015-12-13 15:00:00,37,150.780391990014,453.205377087881,87.21655229975941,43.9647868985571,none
2015-12-13 16:00:00,37,151.32708068402098,407.703011327438,87.2363470951643,53.83247191541739,none
2015-12-13 17:00:00,37,203.95307847530498,497.046573706424,100.173049390903,55.5246101702054,none
2015-12-13 18:00:00,37,193.797422889693,437.170468630696,95.0904002616563,56.130254267294504,none
2015-12-13 19:00:00,37,155.857726318133,422.867063565213,113.153042212107,45.2723619498545,none
2015-12-13 20:00:00,37,167.471541736898,374.92372721358703,110.28789610567499,46.8732429531647,none
2015-12-13 21:00:00,37,169.73379335458,456.8813818230549,86.7612644717432,59.8470667796102,none
2015-12-13 22:00:00,37,137.174157937076,363.420328426374,100.61904699195101,36.52508197256829,none
2015-12-13 23:00:00,37,150.005425373077,462.776057815802,106.95245599782899,56.317130351179706,none
2015-12-14 00:00:00,37,179.481398575482,433.886132033553,98.4105855027738,46.616345049157,none
2015-12-14 01:00:00,37,168.45191533457304,497.30895809176803,109.685943361192,46.809059608085896,none
2015-12-14 02:00:00,37,144.915367748303,437.50116929488297,103.29350695723801,42.4584044551201,none
2015-12-14 03:00:00,37,189.775183418173,457.087685732694,76.603944465895,50.633319259324104,none
2015-12-14 04:00:00,37,194.840389348556,408.559152024682,93.4112347817943,37.7490028362662,none
2015-12-14 05:00:00,37,164.840412275601,339.230113894396,90.2739119010471,54.5888342141846,none
2015-12-14 06:00:00,37,169.158630987502,534.903169019845,89.96193455028092,47.4078296410054,error5
2015-12-14 07:00:00,37,183.714936643529,483.95178985394205,87.0964715087553,53.967312300630105,none
2015-12-14 08:00:00,37,162.171329461834,454.444165453321,78.21931547034559,48.248807562260296,none
2015-12-14 09:00:00,37,171.265375232401,431.622515780483,88.78911934804951,54.8040573282578,none
2015-12-14 10:00:00,37,151.629545407137,416.72016651408796,113.927171679723,54.12130509003021,none
2015-12-14 11:00:00,37,145.757773684641,386.207351247865,102.145943810891,49.0818809685801,none
2015-12-14 12:00:00,37,152.055997313248,481.12916283504205,112.15533557128401,54.153298634919395,none
2015-12-14 13:00:00,37,166.328627573391,440.109540636902,96.65589453902108,44.44432552337621,none
2015-12-14 14:00:00,37,177.335522523072,421.760962711192,109.807704887658,53.055245680441296,none
2015-12-14 15:00:00,37,172.434784170257,428.73454644496803,95.16164365713932,52.3978385920749,none
2015-12-14 16:00:00,37,162.664370603891,442.00814134727005,110.450553216938,51.8971860935332,none
2015-12-14 17:00:00,37,165.636365609514,563.645844937727,114.58472236328899,50.5048167338861,none
2015-12-14 18:00:00,37,161.310180565742,461.85995694932404,98.5236897758977,49.1488388155037,none
2015-12-14 19:00:00,37,166.46417588548098,362.194981546328,109.16534780215099,47.457840672925904,none
2015-12-14 20:00:00,37,147.040399955934,487.78713577435303,95.74512454161207,49.039342967587785,none
2015-12-14 21:00:00,37,141.950267856569,455.06030450024696,98.48154107968159,44.2326659635893,none
2015-12-14 22:00:00,37,156.706043919525,522.967094879592,97.54776545702231,46.26139140452401,none
2015-12-14 23:00:00,37,178.890131070285,405.68736123879205,100.84259370891701,46.095104450083895,none
2015-12-15 00:00:00,37,183.923028830334,424.022862312952,96.8633229842709,49.1736139934341,none
2015-12-15 01:00:00,37,156.44032542958402,429.764989977769,96.99351349964712,49.7931097187805,none
2015-12-15 02:00:00,37,163.687556059499,451.69362830305914,87.477746009249,40.45885558488779,none
2015-12-15 03:00:00,37,201.38321170028,424.96753056260695,74.7287789516884,55.39152041938561,none
2015-12-15 04:00:00,37,161.91154685165,525.12583814397,102.14289775827801,53.7979062516405,none
2015-12-15 05:00:00,37,173.16213418510503,459.159945364978,107.15225454493799,41.4686595327775,none
2015-12-15 06:00:00,37,167.584638057447,488.387373599535,95.90312422715759,44.294304648669396,none
2015-12-15 07:00:00,37,194.429143172931,375.256763468984,97.6970733108103,38.350991148693,none
2015-12-15 08:00:00,37,185.02476438249698,433.846833460888,97.7445592576358,34.6802165364427,none
2015-12-15 09:00:00,37,161.024902135072,425.484497796222,108.03808537568199,36.1860262314536,none
2015-12-15 10:00:00,37,129.702045933855,419.81684082574304,93.13443652569441,40.25167350950171,none
2015-12-15 11:00:00,37,178.522525349873,427.542820017659,84.88723698194529,41.3716812651485,none
2015-12-15 12:00:00,37,151.962953493025,450.54892616027604,96.8526747831562,48.4910530208967,none
2015-12-15 13:00:00,37,165.48150945480802,467.263109388504,102.382072396992,43.78084197308699,none
2015-12-15 14:00:00,37,189.38478703178902,493.996201584674,91.9393580571452,46.3467361441665,none
2015-12-15 15:00:00,37,148.25441044429,524.013979658714,84.51701143108559,38.209313874871704,none
2015-12-15 16:00:00,37,153.206772457892,314.567382321026,102.08637029904301,38.1762659733789,none
2015-12-15 17:00:00,37,168.521534621392,399.41254620454004,87.18599571939691,44.1060136651247,none
2015-12-15 18:00:00,37,193.637421935107,371.984825993023,106.135116005357,39.4975461449139,none
2015-12-15 19:00:00,37,175.354287993905,471.86779294201597,94.94002988785508,42.7599358539061,none
2015-12-15 20:00:00,37,156.336848101171,499.69507644710296,116.048011775176,41.94821522575021,none
2015-12-15 21:00:00,37,167.202471412815,542.9741643973,95.4833701889443,28.9103583806531,none
2015-12-15 22:00:00,37,182.131397441055,455.454555497596,95.38793249680693,39.5537565646559,none
2015-12-15 23:00:00,37,157.996444025296,513.44403290468,102.49220421211399,43.5264873634034,none
2015-12-16 00:00:00,37,188.130181150681,432.69681021153997,83.56788858424909,47.063390688811204,none
2015-12-16 01:00:00,37,203.853591805164,485.0847585611789,106.31356057872699,41.1317005314299,none
2015-12-16 02:00:00,37,164.525769955321,449.816819481766,101.19895489627501,37.2124270645849,none
2015-12-16 03:00:00,37,172.39332966138,486.084600867012,104.568833383041,47.988197888182896,none
2015-12-16 04:00:00,37,175.102372752657,517.583399492243,83.4363680428204,39.88454572417879,none
2015-12-16 05:00:00,37,165.431167441354,508.95202896659003,101.894295644856,48.6897224886753,none
2015-12-16 06:00:00,37,169.242524495561,471.58189408531797,102.972518848242,40.947154583736,none
2015-12-16 07:00:00,37,166.158364060906,498.252507132741,109.89794976551201,43.612589762527286,none
2015-12-16 08:00:00,37,150.207490569804,465.627194394545,92.7131362287126,35.71859370965689,none
2015-12-16 09:00:00,37,186.784190204071,344.0913397632541,102.98339516295401,39.6168605048672,none
2015-12-16 10:00:00,37,173.400697719156,481.98402575882005,88.6508903225765,42.4207359579109,none
2015-12-16 11:00:00,37,164.725276910451,449.885281663713,99.00527930165607,40.723018801566404,none
2015-12-16 12:00:00,37,160.89102177343702,410.933774917465,97.5729587925626,49.4927044762652,none
2015-12-16 13:00:00,37,167.334891034878,330.346147958894,90.8906040422423,42.3177004039389,none
2015-12-16 14:00:00,37,157.02794216405002,421.06556090550794,104.46442475890998,43.4817327643346,none
2015-12-16 15:00:00,37,199.718878985366,413.369283296953,118.30751870507,35.66707525758129,none
2015-12-16 16:00:00,37,171.795117991522,443.67628315012604,105.636498619453,31.1298669450535,none
2015-12-16 17:00:00,37,172.53485473444303,475.66674192803396,97.20061288389459,44.224976444045716,none
2015-12-16 18:00:00,37,178.244344577673,416.5503517033689,92.0784040762303,31.488195992629,none
2015-12-16 19:00:00,37,142.275859417424,452.594474458683,96.40296179593841,40.544186660018894,none
2015-12-16 20:00:00,37,172.858972413559,407.82440779114,91.67729550282681,35.9210745228555,none
2015-12-16 21:00:00,37,156.691803560626,356.159872208309,86.95675398228079,39.0232290439277,none
2015-12-16 22:00:00,37,180.854201614046,441.552682056631,107.067108123963,33.2244140979147,none
2015-12-16 23:00:00,37,155.533370101108,430.89739078021006,94.0179538175671,46.751025793939,none
2015-12-17 00:00:00,37,164.760567737166,433.67574352638,104.68715246965,31.87432152113029,none
2015-12-17 01:00:00,37,190.04945652477798,457.72323885487504,95.71478587774028,41.000987052507,none
2015-12-17 02:00:00,37,156.184694829626,476.769671198647,97.63342007245821,40.2505792257656,none
2015-12-17 03:00:00,37,142.16717850848602,464.91442574575797,97.90820402259872,43.367198261435696,none
2015-12-17 04:00:00,37,161.001995414256,404.975003085976,96.975383448216,37.9285709269037,none
2015-12-17 05:00:00,37,164.720709789993,327.553977827977,117.001309073564,34.1734414726754,none
2015-12-17 06:00:00,37,146.260348003347,454.07957431271006,116.500102811915,32.92360515692489,none
2015-12-17 07:00:00,37,164.072283013896,455.22716753948197,97.9225845413237,36.8071614856081,none
2015-12-17 08:00:00,37,177.327101969939,480.068354722905,89.79403850981008,42.0697345153185,none
2015-12-17 09:00:00,37,177.575141475596,414.88863909266,110.185938166003,45.1509032036207,none
2015-12-17 10:00:00,37,161.907636887791,446.467040967801,88.30491209402771,48.612311165581204,none
2015-12-17 11:00:00,37,148.250549133199,483.887414520358,88.8536247661575,37.586180254098295,none
2015-12-17 12:00:00,37,180.588206936552,505.482244188098,93.91417342707359,47.7499780336238,none
2015-12-17 13:00:00,37,165.88907727703,417.31806408121804,112.81988438932501,37.1085935224098,none
2015-12-17 14:00:00,37,183.934146083326,519.666698434515,96.4129175125609,42.3442260572185,none
2015-12-17 15:00:00,37,158.115871366871,441.662870079359,102.558341474261,30.656424231596798,none
2015-12-17 16:00:00,37,186.408311906253,483.25391118031195,129.39473091456998,40.2268312784344,none
2015-12-17 17:00:00,37,192.870067974953,469.547873352082,100.00455270464899,34.7557687926814,none
2015-12-17 18:00:00,37,177.85644827793598,521.045347826131,90.4453427082247,39.4792640218633,none
2015-12-17 19:00:00,37,178.04905718689997,461.4576082881951,81.5548593478135,37.77346246819009,none
2015-12-17 20:00:00,37,170.167182456452,371.770276091695,106.78462371308599,43.7054497345233,none
2015-12-17 21:00:00,37,188.954741155748,426.78803966094597,101.015371822165,39.6666306660934,none
2015-12-17 22:00:00,37,169.929192888848,476.419610326322,83.8162850491388,41.839290963512894,none
2015-12-17 23:00:00,37,185.899102318833,473.48187017074997,90.1255193950403,37.698870827941,none
2015-12-18 00:00:00,37,189.38636316697603,474.102022370165,93.6207542667126,44.015412384654205,none
2015-12-18 01:00:00,37,162.367455407438,452.150994838545,105.715914418548,45.9629156642385,none
2015-12-18 02:00:00,37,186.95478019540403,535.3159141882151,109.921225293195,41.1909052297126,none
2015-12-18 03:00:00,37,159.297933076603,378.885547599812,98.1804178295854,32.019587865700196,none
2015-12-18 04:00:00,37,215.56401722410305,429.92701640280603,94.01562657883579,45.4251847979455,none
2015-12-18 05:00:00,37,181.214356065096,520.916226124058,94.0836250186603,36.87706855337071,none
2015-12-18 06:00:00,37,142.404006385826,449.906236937425,94.1605544582279,43.2653252643659,none
2015-12-18 07:00:00,37,166.903777408312,392.8462161017311,88.23897601034142,41.81768079281971,none
2015-12-18 08:00:00,37,136.401211144012,524.5792265651249,95.5657169638529,36.894458547537106,none
2015-12-18 09:00:00,37,196.28044142649202,549.128525020764,104.86508339249201,35.8383783813144,none
2015-12-18 10:00:00,37,178.31672468018903,419.806985571346,132.13291596331499,40.7752222023839,none
2015-12-18 11:00:00,37,164.775104405993,463.123193387947,103.77594655237101,41.69204156010571,none
2015-12-18 12:00:00,37,151.679873273466,584.507440593378,93.23091619999,45.4156402752451,none
2015-12-18 13:00:00,37,155.110648209529,465.692082514936,90.17322791456509,39.7777488166169,none
2015-12-18 14:00:00,37,193.19461562223304,393.823265911743,94.09357637286459,42.2899370778441,none
2015-12-18 15:00:00,37,157.249499818772,435.61155713911,96.071789129636,29.807338421972197,none
2015-12-18 16:00:00,37,152.025135174246,464.4867470768541,94.17824435254309,40.8598269675332,none
2015-12-18 17:00:00,37,177.055923082225,428.086731683917,99.00138576794839,48.0714902982588,none
2015-12-18 18:00:00,37,175.702484011166,450.07286412364004,102.97512243499,39.9589892782245,none
2015-12-18 19:00:00,37,167.778702705227,465.47088188552004,94.80825762923469,44.01322108833649,none
2015-12-18 20:00:00,37,192.285858180877,460.269785567312,106.80893496635001,43.2668347645385,none
2015-12-18 21:00:00,37,195.509393357711,390.9664581089,102.286897330361,36.6045411360574,none
2015-12-18 22:00:00,37,177.242828272412,453.2506585716751,109.767958103424,41.5396408116165,none
2015-12-18 23:00:00,37,198.055846390029,420.18468302684096,90.6257058050836,40.643672786911004,none
2015-12-19 00:00:00,37,173.65172877020302,455.61474647636703,109.033579933213,45.4991310020434,none
2015-12-19 01:00:00,37,193.340710851287,431.130152335935,93.7942241985787,39.686141460624,none
2015-12-19 02:00:00,37,204.384182537533,486.81152856733803,97.00193018183641,39.0603377477488,none
2015-12-19 03:00:00,37,210.06211353105,491.532260669603,77.69081406672741,42.597305882721,none
2015-12-19 04:00:00,37,184.21300181403802,527.1142044870851,104.429902560718,47.060220547286605,none
2015-12-19 05:00:00,37,150.544631139731,408.650845852553,105.70098821441601,44.9949656450742,none
2015-12-19 06:00:00,37,177.01369985461497,484.5141256340351,79.1581757347169,47.0067450363506,none
2015-12-19 07:00:00,37,214.70066801665,388.70790645735,80.907408824544,30.514045994379806,none
2015-12-19 08:00:00,37,193.568926319408,491.228811628538,96.6071503548943,48.585605936870614,none
2015-12-19 09:00:00,37,209.02967503406998,447.0298503504029,112.571219513873,44.747928311469096,none
2015-12-19 10:00:00,37,169.60811420036399,374.752243856075,110.02420983030599,38.73624061933121,none
2015-12-19 11:00:00,37,210.04323121293098,477.426152005939,117.484639326332,33.858471724383804,none
2015-12-19 12:00:00,37,187.582549684863,426.07362838004303,90.96241618491621,43.4885790932409,none
2015-12-19 13:00:00,37,201.115953081465,343.558218638889,77.1260187474265,45.3488848696513,none
2015-12-19 14:00:00,37,177.920624044268,484.460018928175,86.6196024307505,43.0713222476129,none
2015-12-19 15:00:00,37,203.459819790581,410.502345361049,115.911379779047,43.7002402631438,none
2015-12-19 16:00:00,37,182.736755170634,452.043569200139,103.10364384589701,40.9069593801769,none
2015-12-19 17:00:00,37,187.813519913338,451.09482947951597,103.645601647986,41.006521748337605,none
2015-12-19 18:00:00,37,155.04833977459802,480.481245788208,104.432968831675,36.7856109127935,none
2015-12-19 19:00:00,37,194.798458694519,459.426031652622,114.326234409114,42.2973186953441,none
2015-12-19 20:00:00,37,200.028130713365,454.100012829743,99.4105406449055,38.0371239705229,none
2015-12-19 21:00:00,37,186.015874857613,374.30202887507005,91.7475284878039,32.7696129258824,none
2015-12-19 22:00:00,37,201.198826302915,441.10897661230086,91.4070220905772,35.3530572122381,none
2015-12-19 23:00:00,37,214.276423741941,444.41001824263196,103.25166713215499,40.23143463380929,none
2015-12-20 00:00:00,37,179.034662674132,526.908187126169,81.4510555718529,38.231192225412,none
2015-12-20 01:00:00,37,199.189416215637,469.603339615389,81.72695937520909,47.79112991225461,none
2015-12-20 02:00:00,37,207.52243175090197,408.917182941696,84.4030571673456,40.357617716919606,none
2015-12-20 03:00:00,37,153.259709568946,396.112171055282,113.91501973161999,44.7542643582757,none
2015-12-20 04:00:00,37,192.07514438311,495.363879047339,85.57190557889841,37.1301761901771,none
2015-12-20 05:00:00,37,192.891582533018,467.539203649468,106.52961279815901,51.833012118323296,none
2015-12-20 06:00:00,37,201.91856576822,393.365326442886,104.6813884608,44.025392254862794,none
2015-12-20 07:00:00,37,207.806923055742,465.674291008304,86.79998010489193,38.8556976441592,none
2015-12-20 08:00:00,37,210.429266486087,547.760964097425,99.1226694273386,30.57426927618389,none
2015-12-20 09:00:00,37,211.781100693195,414.947608364348,106.174760738341,48.8306393766187,none
2015-12-20 10:00:00,37,175.590970980951,478.938928099252,79.797517370004,41.5551637537946,none
2015-12-20 11:00:00,37,175.185682192233,513.327881557603,96.7589107061138,31.574317746567,none
2015-12-20 12:00:00,37,198.339635321478,446.708670105186,76.6212191961563,40.8274218105665,none
2015-12-20 13:00:00,37,157.121048229545,449.25820456811095,112.788367189125,36.0000405254732,none
2015-12-20 14:00:00,37,188.512292767243,439.707848190711,81.0421515801241,36.0011922650011,none
2015-12-20 15:00:00,37,172.46469539391103,470.952380775464,99.9045127491123,40.9804813144295,none
2015-12-20 16:00:00,37,195.25716912417198,300.260699927895,85.1406566504219,33.7769350228409,none
2015-12-20 17:00:00,37,211.97177644117698,441.75224968707397,87.98563663413161,44.9688344498732,none
2015-12-20 18:00:00,37,162.804750769008,473.34813041297997,104.498267535405,42.3277562601151,none
2015-12-20 19:00:00,37,181.33906059454398,297.884568627565,99.876682639736,26.6152405772019,none
2015-12-20 20:00:00,37,168.471060101926,437.37557102955594,97.62251771898208,41.9272295790852,none
2015-12-20 21:00:00,37,165.48741307048002,350.093338264746,103.81279501087201,37.9266245070353,none
2015-12-20 22:00:00,37,174.64117585667,420.87570881867003,94.6900777537776,40.0588985381033,none
2015-12-20 23:00:00,37,171.81685515003701,278.263820258677,102.116746780053,37.001133290679704,none
2015-12-21 00:00:00,37,207.664490991079,331.052288940134,116.266014257478,41.6906649892578,none
2015-12-21 01:00:00,37,168.62172014919702,381.93490713099885,113.30510232744899,46.199961357168,none
2015-12-21 02:00:00,37,171.444550791065,367.758398422294,84.3232160196204,43.59245115031489,none
2015-12-21 03:00:00,37,152.865886173379,379.375616422118,96.834326324074,35.589140801026296,none
2015-12-21 04:00:00,37,171.986824663353,485.6269694436309,78.5166628329199,40.7788653400633,none
2015-12-21 05:00:00,37,170.218566461098,381.134850871816,85.5880283569297,36.9371123320324,none
2015-12-21 06:00:00,37,137.149101137251,397.069629855309,110.15584653454799,36.5410284570334,none
2015-12-21 07:00:00,37,150.199196930723,387.2746455424031,98.3042867296932,39.1602290349872,none
2015-12-21 08:00:00,37,176.29249202814097,363.37681923729895,119.62181813280701,40.3239555037444,none
2015-12-21 09:00:00,37,168.66142020087204,382.469360467964,90.49793126594541,34.7207960844495,none
2015-12-21 10:00:00,37,183.587385635198,334.946630813701,85.58908117340721,40.0602325475636,none
2015-12-21 11:00:00,37,178.44199939600497,433.44605155047515,100.649248749965,54.168388461887204,none
2015-12-21 12:00:00,37,165.842854591238,382.7737226416471,100.627289041125,39.801717143656894,none
2015-12-21 13:00:00,37,154.936499553618,410.520079317675,103.520041659735,36.5501573557859,none
2015-12-21 14:00:00,37,169.26487143005,389.19520114886495,106.34728243173599,37.070236777845004,none
2015-12-21 15:00:00,37,186.13723692908505,337.365778727531,99.9233708045577,40.47524570346521,none
2015-12-21 16:00:00,37,166.713307555425,488.99117217192594,94.0268003568089,38.0403295374451,none
2015-12-21 17:00:00,37,179.53140428692402,426.94836217946,98.1247293205966,43.366549994108894,none
2015-12-21 18:00:00,37,170.327564894777,375.38029359487604,101.37013170836399,37.348142750659704,none
2015-12-21 19:00:00,37,207.271084166543,297.020058552467,104.01019235826,40.6508708444548,none
2015-12-21 20:00:00,37,201.44182324272703,338.642092805966,91.7507393033668,34.6054261045539,none
2015-12-21 21:00:00,37,180.535860767994,486.066131523202,80.0673371693595,29.5730225301057,none
2015-12-21 22:00:00,37,164.48473817097,359.464766061772,92.228206508761,43.3336205515201,none
2015-12-21 23:00:00,37,169.639170653196,356.166379284691,96.6300430747456,48.3268203705066,none
2015-12-22 00:00:00,37,173.799344295797,296.560315939768,102.492624644541,44.8282416921758,none
2015-12-22 01:00:00,37,156.015289876331,356.626022660236,95.9222414257503,31.2120064252658,none
2015-12-22 02:00:00,37,178.569907036026,464.308154569643,95.9216122768442,31.0130242350431,none
2015-12-22 03:00:00,37,169.881892093065,498.7413723874311,112.898016288501,44.22506455923629,none
2015-12-22 04:00:00,37,179.85708594236596,421.63146350247496,106.59756122939501,34.2972273677001,none
2015-12-22 05:00:00,37,137.550986361094,404.11089326139,115.22472966657699,40.255601430775705,none
2015-12-22 06:00:00,37,172.239883810413,352.024620503962,95.1108249856967,30.939742775584197,none
2015-12-22 07:00:00,37,160.372583232973,374.871808614349,103.783630512189,34.6263034455265,none
2015-12-22 08:00:00,37,138.172587614448,358.25843207717696,109.931260532754,32.5364512918627,none
2015-12-22 09:00:00,37,158.485708773989,447.972642653226,81.67307769425591,50.10198887562178,none
2015-12-22 10:00:00,37,180.81709703303798,424.256465844145,98.35553949120941,41.0885557519181,none
2015-12-22 11:00:00,37,148.191866689734,355.0586358183969,109.512338972146,48.8854639601805,none
2015-12-22 12:00:00,37,163.078328226254,394.348447453097,91.92758198598601,45.7260533597412,none
2015-12-22 13:00:00,37,164.987366546527,328.855197980593,90.267850337123,41.1051469541964,none
2015-12-22 14:00:00,37,192.38728191629903,418.734858286381,103.511139310814,41.5910350867046,none
2015-12-22 15:00:00,37,174.746274186581,425.1133172839061,107.197747324988,35.9485624065593,none
2015-12-22 16:00:00,37,153.42736643050802,420.999501410449,102.488836759989,37.8809037770225,none
2015-12-22 17:00:00,37,187.50357607371998,518.3751766544,114.265819580813,38.5503725719079,none
2015-12-22 18:00:00,37,168.843075240333,394.493856802686,107.712604422643,47.55718628673311,none
2015-12-22 19:00:00,37,113.08388270696899,544.616819671398,91.0969684719023,41.7280867992731,none
2015-12-22 20:00:00,37,154.130421037423,486.06357744532204,111.583226539218,41.8484263468996,none
2015-12-22 21:00:00,37,169.923758306336,320.32911927019404,92.9913869420443,30.1169978268182,none
2015-12-22 22:00:00,37,145.173541836275,497.24302717664597,95.2098735544845,47.712101535534714,none
2015-12-22 23:00:00,37,148.584769490299,511.326629547302,79.7679682301372,45.2638613265514,none
2015-12-23 00:00:00,37,161.57268306491002,424.462226524307,110.74238116218599,40.7416303826692,none
2015-12-23 01:00:00,37,166.305567750492,441.877779185992,103.843218374541,40.3177757850124,none
2015-12-23 02:00:00,37,146.649024719459,495.948390762351,116.14504403416001,35.8199518878074,none
2015-12-23 03:00:00,37,173.005473347377,496.99666860046204,107.48141755936399,46.5036814904591,none
2015-12-23 04:00:00,37,136.81768163684902,416.64324141158403,94.6036564823069,42.4927369385644,none
2015-12-23 05:00:00,37,178.29964966720902,379.986992654358,93.56388009758699,40.5883780867753,none
2015-12-23 06:00:00,37,171.826020199576,447.059319877098,113.53877689595899,43.36100598008061,none
2015-12-23 07:00:00,37,154.842170288746,431.433618079261,104.893438485681,37.9224526824605,none
