datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 12:00:00,13,188.606983419408,453.35262895765,103.356929037605,31.1560724193244,none
2015-12-09 13:00:00,13,210.827224369847,486.975885700554,108.301102420061,29.4627241085158,none
2015-12-09 14:00:00,13,183.051168626695,448.453870273665,109.467455349205,49.3963837271903,none
2015-12-09 15:00:00,13,164.729439268362,498.08000627839897,102.919096484054,34.2526243749745,none
2015-12-09 16:00:00,13,169.97559787637,483.667247390212,89.723098641592,40.6048052436675,none
2015-12-09 17:00:00,13,194.98372659305,405.34749361465,110.248149788533,42.8489131486431,none
2015-12-09 18:00:00,13,175.86562026656296,427.389444624999,100.239968913276,40.81252146010871,none
2015-12-09 19:00:00,13,181.51321062112203,527.3047528653531,109.47118545415,38.3638578562035,none
2015-12-09 20:00:00,13,197.56715786759892,567.684874629332,97.86712091448841,38.45433276426579,none
2015-12-09 21:00:00,13,207.70425587851898,459.67861065791686,98.110938231147,41.736004481404294,none
2015-12-09 22:00:00,13,178.112132643191,491.200762014943,103.270723570285,48.445795922900295,none
2015-12-09 23:00:00,13,210.239026573476,466.313587632189,111.552245506158,42.9724155147495,none
2015-12-10 00:00:00,13,199.081271229123,452.437620083526,107.11884792844,43.0158593468736,none
2015-12-10 01:00:00,13,168.590145225045,419.030869697642,113.749360731154,41.1626489049118,none
2015-12-10 02:00:00,13,183.781311348377,493.964732818794,85.95289216844209,44.6087006338401,none
2015-12-10 03:00:00,13,188.932148945972,464.679367054581,98.51384173228243,39.5754368287971,none
2015-12-10 04:00:00,13,199.549468584267,501.13560490625605,101.60117303289199,37.1185856049803,none
2015-12-10 05:00:00,13,202.796055472747,412.928492100793,105.591044853461,35.8654395932753,none
2015-12-10 06:00:00,13,197.64374844411202,394.339953021888,93.6080373071428,37.1528684634065,none
2015-12-10 07:00:00,13,208.080608837826,367.90140638705805,100.298502420677,41.009269352173206,none
2015-12-10 08:00:00,13,170.083969453839,440.557455696416,83.74489839831409,42.2813363433167,none
2015-12-10 09:00:00,13,192.951712329013,388.100552881306,89.3811129361305,41.7313988615771,none
2015-12-10 10:00:00,13,170.97267151473199,362.124901588793,107.32362970326,37.504431652391894,none
2015-12-10 11:00:00,13,186.27391160335492,315.048722540097,106.267466679217,32.1142620298993,none
2015-12-10 12:00:00,13,181.835842399907,341.385556642105,110.49429439919201,42.4407469124679,none
2015-12-10 13:00:00,13,190.26682997420104,373.84825865539,98.63365561726759,37.9826370749294,none
2015-12-10 14:00:00,13,189.948189229702,315.162474491531,95.6979841692951,41.7563787269438,none
2015-12-10 15:00:00,13,151.24242289081698,325.82903748831797,102.02986815813802,40.32463287916711,none
2015-12-10 16:00:00,13,166.16746057756902,367.04880140421096,100.536409068239,30.914440384134497,none
2015-12-10 17:00:00,13,159.249683290032,339.301159762466,112.046561111934,38.5411013679773,none
2015-12-10 18:00:00,13,159.391281526152,473.654099874963,111.422010479921,41.5995356845695,none
2015-12-10 19:00:00,13,157.976042160653,378.96717623621595,100.711939477685,41.5603947784465,none
2015-12-10 20:00:00,13,179.763773566655,414.840417658637,111.08047451814801,47.657082935913,none
2015-12-10 21:00:00,13,170.83839091233298,397.242456597016,103.23261986763501,29.746115584644198,none
2015-12-10 22:00:00,13,171.82714862371103,332.448317231265,121.03072503474701,40.701616415042295,none
2015-12-10 23:00:00,13,193.937913767378,354.768629236072,98.42072466372558,39.6451361789148,none
2015-12-11 00:00:00,13,139.891031775069,308.97052774990897,106.40378041449301,35.72686868792829,none
2015-12-11 01:00:00,13,179.307076820312,432.56281102171204,115.01438700951799,46.8621925798809,none
2015-12-11 02:00:00,13,162.322650362978,447.268814150606,93.859904100303,42.830062685581105,none
2015-12-11 03:00:00,13,203.6404498308,348.873787223899,120.71421463186199,36.6936765048846,none
2015-12-11 04:00:00,13,183.70475404164398,416.5989824404171,93.03690716541149,39.7996161681928,none
2015-12-11 05:00:00,13,190.600080853625,325.467756865219,94.8090228756613,38.6549068681962,none
2015-12-11 06:00:00,13,156.275094314165,402.881774925517,111.62096904679,38.3902829283071,none
2015-12-11 07:00:00,13,150.686319569786,349.56597836511,87.822485227577,54.5421471231069,none
2015-12-11 08:00:00,13,138.42315521,388.049063885894,102.165925279118,34.4667404691317,none
2015-12-11 09:00:00,13,155.81574190237401,387.246354639326,108.97667952325399,33.0882341153963,none
2015-12-11 10:00:00,13,170.069777354775,348.814406643228,118.814507517018,37.218194367076,none
2015-12-11 11:00:00,13,151.364246547209,331.167856652076,103.99802392532301,41.291202681811,none
2015-12-11 12:00:00,13,195.63037093621296,389.058967481325,95.73637552064648,42.9354358479596,none
2015-12-11 13:00:00,13,177.22242606465198,306.404382858479,92.38881049473272,43.993272467121294,none
2015-12-11 14:00:00,13,174.17802760739605,405.868738399022,96.9308601720488,39.2653646459446,none
2015-12-11 15:00:00,13,149.255072448864,467.98338646082703,91.53705171231043,45.37033373165179,none
2015-12-11 16:00:00,13,170.458501138907,301.213464572403,95.3006377247221,35.863303533025,none
2015-12-11 17:00:00,13,156.776654384769,298.76750938738,103.974735232088,34.8318350463979,none
2015-12-11 18:00:00,13,166.509584552245,354.867256833285,91.0103398790711,43.507507857363,none
2015-12-11 19:00:00,13,140.279036916868,349.12155306900496,86.50427152648253,33.608922653112394,none
2015-12-11 20:00:00,13,181.440224762501,396.146303917175,113.63443477049101,50.928707055551996,none
2015-12-11 21:00:00,13,170.093697593568,324.879289161098,89.96500762922359,37.010233353320004,none
2015-12-11 22:00:00,13,192.326608439004,329.819399085608,104.899562794393,45.01788464201611,none
2015-12-11 23:00:00,13,176.353087968559,385.431270587546,105.829131586367,39.9127852173746,none
2015-12-12 00:00:00,13,170.25921302566098,364.996511283668,106.74949823793399,36.364440983725096,none
2015-12-12 01:00:00,13,147.65145514353202,324.818770505988,88.771001682134,39.638626102688605,none
2015-12-12 02:00:00,13,183.677967746766,354.93571782800905,117.38900495073999,42.62547756895511,none
2015-12-12 03:00:00,13,174.84754935190895,307.007791849688,102.051827874501,45.4834935452708,none
2015-12-12 04:00:00,13,152.334302830096,306.84416296531003,102.633085667018,42.134692954822896,none
2015-12-12 05:00:00,13,168.060910952298,433.66144924173597,97.8237675582934,45.060456018743295,none
2015-12-12 06:00:00,13,180.385641748199,465.95232809517,111.26957998075501,39.925937648504,none
2015-12-12 07:00:00,13,189.728501849541,434.712163105794,96.9786724910536,35.539229358357396,none
2015-12-12 08:00:00,13,152.493578207188,479.46640688609597,120.267424338211,34.4481864663015,none
2015-12-12 09:00:00,13,140.67805300192302,452.9247472864,89.5946080066694,37.2968618817536,none
2015-12-12 10:00:00,13,154.817697167967,518.039339935171,93.79155003572492,37.8853170339046,none
2015-12-12 11:00:00,13,187.790366663377,470.14968211596397,98.5448290516696,42.726248080207796,none
2015-12-12 12:00:00,13,151.865148377452,466.75872209667295,109.447754527804,34.0034216943929,none
2015-12-12 13:00:00,13,167.29372828574,496.812982533278,99.70893308859621,38.9580540363177,none
2015-12-12 14:00:00,13,175.15025593809105,430.5886938520871,110.29047947463002,39.287818828187106,none
2015-12-12 15:00:00,13,157.88960246851101,466.467554876278,93.2316576433112,32.800095178632695,none
2015-12-12 16:00:00,13,200.25599039235505,410.458571920962,101.731175784295,37.4120567854448,none
2015-12-12 17:00:00,13,171.12499673845198,461.053800210256,95.1396964042795,34.035601703179005,none
2015-12-12 18:00:00,13,134.97603316926399,447.241785433442,83.4182349172662,35.6334855808891,none
2015-12-12 19:00:00,13,137.22975660504,434.2543518832,93.26538993618507,37.1254933555601,none
2015-12-12 20:00:00,13,182.806355556213,485.6738396116629,98.44268665678172,35.4966663253036,none
2015-12-12 21:00:00,13,172.29453844348203,406.45668573566,101.689301440057,40.9893556143959,none
2015-12-12 22:00:00,13,177.31122414806197,396.350357076022,104.60551457351801,37.8796402955955,none
2015-12-12 23:00:00,13,186.58732185711003,445.55535070480005,92.8777069829795,48.3027566446915,none
2015-12-13 00:00:00,13,161.959641321814,429.965645670586,111.527849732059,43.1895663623256,none
2015-12-13 01:00:00,13,168.102326560222,509.18919917291197,106.568186466889,48.66880115463179,none
2015-12-13 02:00:00,13,202.010053090113,421.8541832087009,96.3642325952887,39.928632957603,none
2015-12-13 03:00:00,13,189.668611318436,312.953865797642,102.335513678018,39.9588649835173,none
2015-12-13 04:00:00,13,167.306472705153,480.417191482117,92.859027297443,37.451542899726796,none
2015-12-13 05:00:00,13,191.35695183482898,438.316715439499,95.8871920825745,44.483580650574,none
2015-12-13 06:00:00,13,168.590615056716,446.5664720202169,89.17493529131019,37.8674822523358,none
2015-12-13 07:00:00,13,153.181919866556,545.4873530290599,89.64835355445759,41.292266010658004,none
2015-12-13 08:00:00,13,145.092587517388,384.304490693321,109.371884388663,34.427118628998606,none
2015-12-13 09:00:00,13,172.23495170906799,505.911532467583,98.8983015937545,45.33879542653671,none
2015-12-13 10:00:00,13,141.043689552961,486.4790992136409,113.61716250471201,44.839038641840105,none
2015-12-13 11:00:00,13,226.20632585083402,532.785199911563,100.63067184375299,39.7360657782395,none
2015-12-13 12:00:00,13,157.265886241875,433.852270039347,87.26190679171671,37.5326437148359,none
2015-12-13 13:00:00,13,176.337373800978,384.128283392007,107.389194477018,39.8415954692519,none
2015-12-13 14:00:00,13,192.822062645302,523.3117716603,100.514605043305,41.9124191742995,none
2015-12-13 15:00:00,13,152.643918565214,452.511352311136,83.226234060783,34.81104132256389,none
2015-12-13 16:00:00,13,148.665726518547,408.046498315048,111.73118766401501,36.5505702340472,none
2015-12-13 17:00:00,13,151.946709216422,563.979332075175,104.701723888605,37.1058637836554,error5
2015-12-13 18:00:00,13,172.91010740755695,446.373637784087,101.019742706466,47.5775897009775,none
2015-12-13 19:00:00,13,171.570712579954,412.61427082329806,94.30456629417841,43.3326205470974,none
2015-12-13 20:00:00,13,162.587255146775,426.658151341663,91.1926106109379,43.492814001671114,none
2015-12-13 21:00:00,13,180.979701412169,371.710660971165,102.954843742794,36.17262227241579,none
2015-12-13 22:00:00,13,177.75578398059398,489.551529930648,106.53488575192699,34.3364219519112,none
2015-12-13 23:00:00,13,152.714069298239,407.686426051751,93.0625426789479,42.373747340806,none
2015-12-14 00:00:00,13,191.135100653324,506.22031390816886,106.47771119073799,51.221717688150214,none
2015-12-14 01:00:00,13,160.337098458733,471.7061441845901,85.3030195437537,32.50296483850661,none
2015-12-14 02:00:00,13,169.36570114471598,493.44991367992003,88.70542810972219,41.3721649611333,none
2015-12-14 03:00:00,13,164.080881903317,439.402096776131,116.138860679228,36.361759615106,none
2015-12-14 04:00:00,13,149.23810312402,450.848916557143,117.74188117594801,39.2091643917654,none
2015-12-14 05:00:00,13,193.415889699138,467.24833487021203,96.5973052650532,37.717776932477605,none
2015-12-14 06:00:00,13,170.73846037690902,492.8938805583191,117.13152625789101,49.4008987182103,none
2015-12-14 07:00:00,13,159.072406597442,523.148045561212,88.177528903497,38.6188385481557,none
2015-12-14 08:00:00,13,170.40034682328502,377.397304726022,83.16332850534091,35.9680389549388,none
2015-12-14 09:00:00,13,157.956725756939,425.69516724309,86.8146819051009,36.6127217681284,none
2015-12-14 10:00:00,13,208.15624004042198,409.724633423516,103.026670409677,47.6644650873465,none
2015-12-14 11:00:00,13,166.260407895485,455.04304777342696,99.73558620192141,42.569601416049,none
2015-12-14 12:00:00,13,154.085126980371,490.61003384578,103.966592917148,40.8055066453683,none
2015-12-14 13:00:00,13,175.180005839063,515.80626707832,101.515473276338,44.2192266814199,none
2015-12-14 14:00:00,13,168.037302308247,439.097907039047,77.3416093680255,39.204766818191,none
2015-12-14 15:00:00,13,164.76632584891502,420.54689933855286,117.578940217128,31.184606642925,none
2015-12-14 16:00:00,13,167.010018055793,538.017286590115,92.937385995707,23.8608100082228,none
2015-12-14 17:00:00,13,154.890618467029,458.424247316957,102.997319027943,40.8902132718115,none
2015-12-14 18:00:00,13,165.530304023269,431.736834108316,105.519667815107,39.3390238509573,none
2015-12-14 19:00:00,13,146.477285960806,400.9285212559729,105.228894542383,35.7534432062326,none
2015-12-14 20:00:00,13,169.859276281131,414.403144780332,110.554200368753,44.11786452962279,none
2015-12-14 21:00:00,13,168.734507988065,427.71121829585604,97.3954433873234,44.3150604620988,none
2015-12-14 22:00:00,13,156.208448381696,413.997569667337,100.11692221810499,47.8772111641874,none
2015-12-14 23:00:00,13,172.109376565715,425.690340410164,93.15672005971693,33.9821875284361,none
2015-12-15 00:00:00,13,173.63143678131698,439.65580379546094,106.736850354928,42.5564170240426,none
2015-12-15 01:00:00,13,163.119935922757,494.00949685577996,88.4122859445479,38.92826989106071,none
2015-12-15 02:00:00,13,181.91158547053902,379.806509063032,108.935647397861,43.66983483343161,none
2015-12-15 03:00:00,13,163.88913344583798,418.106522661589,97.8182592776027,41.0497876029535,none
2015-12-15 04:00:00,13,172.209748264464,455.21791494375503,88.7810405851767,45.902170322739295,none
2015-12-15 05:00:00,13,177.59901380043,562.962384358201,112.052226810028,39.6660786718125,none
2015-12-15 06:00:00,13,144.703259236647,490.54012250790004,99.13054871822679,48.37486505747599,none
2015-12-15 07:00:00,13,154.27082297261,409.466380386838,86.0153463239164,43.2229577686758,none
2015-12-15 08:00:00,13,167.645015229514,452.73417647992795,108.791224166547,38.393665539571295,none
2015-12-15 09:00:00,13,174.739506394154,407.658227131409,94.8726295385631,36.684751393440706,none
2015-12-15 10:00:00,13,175.61999391327095,412.697097658602,105.11441178916701,33.7487448272372,none
2015-12-15 11:00:00,13,160.456781490888,438.993335832129,86.72850670439449,37.9886288854982,none
2015-12-15 12:00:00,13,152.449538684752,492.753293722492,81.226755775634,41.409958414334,none
2015-12-15 13:00:00,13,175.784390305065,365.42729277800004,99.8351337717505,33.3019457117877,none
2015-12-15 14:00:00,13,162.748737541288,434.207148573751,110.649228767537,39.6008291562092,none
2015-12-15 15:00:00,13,189.38620257320702,476.772206367068,104.696392487752,47.611758887129895,none
2015-12-15 16:00:00,13,154.788712352565,360.87466798253604,95.6622243390059,47.7517304822167,none
2015-12-15 17:00:00,13,177.78323549552502,455.27949157381204,107.03939150295099,33.6559299829377,none
2015-12-15 18:00:00,13,193.46963771667,516.299803019062,91.25097042803749,46.305321649971894,none
2015-12-15 19:00:00,13,164.377510196174,431.25207802604797,113.019617610121,36.957245396516704,none
2015-12-15 20:00:00,13,175.596992399992,496.370577886851,92.0747408695869,42.8163723893949,none
2015-12-15 21:00:00,13,183.68316636654097,436.743526560672,105.165500277452,35.8081534227153,none
2015-12-15 22:00:00,13,154.752418729427,369.369614722046,100.564167673732,48.235405412000105,none
2015-12-15 23:00:00,13,160.616161159307,446.164347949206,96.56503243164259,42.3992801198956,none
2015-12-16 00:00:00,13,168.06796851574,469.17739747437287,95.51737136594627,30.462238115128105,none
2015-12-16 01:00:00,13,181.77341769221405,385.508697029557,97.8692469033175,45.3012540589161,none
2015-12-16 02:00:00,13,147.347324676223,385.06764166317396,90.6552169128176,41.961345254899896,none
2015-12-16 03:00:00,13,178.23795936433498,540.6017836289051,108.73374178587099,37.8552035471332,none
2015-12-16 04:00:00,13,158.294750689693,422.668168492441,100.91197845021401,37.6075775343691,none
2015-12-16 05:00:00,13,158.945333880475,427.287185681777,96.3970667976968,41.787173491073396,none
2015-12-16 06:00:00,13,175.045959148974,526.6794161090339,82.555127745301,47.194496434055004,none
2015-12-16 07:00:00,13,158.762603202117,495.43289246348803,102.999715559736,55.7636750009026,none
2015-12-16 08:00:00,13,175.846839397902,531.8617186889642,97.71091745368379,31.261682920262107,none
2015-12-16 09:00:00,13,177.494663747431,510.999486196973,105.89121189204201,31.396369036327897,none
2015-12-16 10:00:00,13,157.581852234209,512.001746002307,93.2915596563414,43.6667580292978,none
2015-12-16 11:00:00,13,175.01578696792305,522.150193835535,103.102529318284,53.7983873908943,none
2015-12-16 12:00:00,13,147.881749627789,517.90158803026,95.4433537804385,33.0130118936171,none
2015-12-16 13:00:00,13,176.217758830559,496.887524620252,102.12143830246299,42.09250170814271,none
2015-12-16 14:00:00,13,197.06738361956002,405.716644983796,95.09448534055842,39.3427242261348,none
2015-12-16 15:00:00,13,161.097107544259,404.00605233368,99.89033635423858,46.7483968191988,none
2015-12-16 16:00:00,13,165.153475983325,354.53180375165397,112.272933729354,44.63452986045471,none
2015-12-16 17:00:00,13,181.852191644727,503.5360110891391,101.95760696284401,35.341190744977105,none
2015-12-16 18:00:00,13,153.935196321753,469.796607949375,107.415327120951,33.4620142900743,none
2015-12-16 19:00:00,13,188.31092962804001,454.99196523285895,96.80942801168993,44.66251362331899,none
2015-12-16 20:00:00,13,177.314096814961,467.38014116510203,102.08466513736799,39.75965200982071,none
2015-12-16 21:00:00,13,142.799133968682,481.80551487758794,96.2565783147531,40.0460339256991,none
2015-12-16 22:00:00,13,190.40748447781002,505.054019582313,100.528730046779,39.6808407054066,none
2015-12-16 23:00:00,13,170.577035971542,431.175039682844,96.9322704347963,40.46233086888321,none
2015-12-17 00:00:00,13,170.261045895259,519.440077849099,93.8144384082921,43.5710467814404,none
2015-12-17 01:00:00,13,170.011213696845,404.458167030277,96.34173475575928,41.1947422881268,none
2015-12-17 02:00:00,13,165.16781329358102,366.93269643305,90.6298036811661,34.8119620704593,none
2015-12-17 03:00:00,13,146.544272346929,443.7746826436789,91.1178169324724,45.4957168645496,none
2015-12-17 04:00:00,13,194.615751121753,424.5211364818109,89.1709900264584,40.053272521909705,none
2015-12-17 05:00:00,13,166.325662835653,517.622968778181,84.6083071330363,34.2587483806209,none
2015-12-17 06:00:00,13,174.74859582875703,359.742519201155,103.205593328541,43.8660508626014,none
2015-12-17 07:00:00,13,193.089122993449,448.819998681946,109.430064447081,35.076259413939,none
2015-12-17 08:00:00,13,187.753057975445,322.19121174506,118.35980287487101,51.41086014496899,none
2015-12-17 09:00:00,13,126.13761963792801,413.748470824285,85.23419750643251,46.3760427674315,none
2015-12-17 10:00:00,13,152.329699245509,439.21944295611,93.036719164002,44.16386617861521,none
2015-12-17 11:00:00,13,176.604869884134,382.859186255554,99.9308499102812,41.8781056663661,none
2015-12-17 12:00:00,13,174.180960283971,492.905648583553,103.050936015607,39.7632287883424,none
2015-12-17 13:00:00,13,178.805772569737,487.663394939876,97.3435370292832,45.507769606976005,none
2015-12-17 14:00:00,13,203.56231657464198,445.137162917828,118.69347879528699,45.392921878399285,none
2015-12-17 15:00:00,13,199.756910820992,430.50947503347504,115.092539913442,50.8005107920034,none
2015-12-17 16:00:00,13,157.759969932335,403.415302483824,91.1281546012953,42.1005794290945,none
2015-12-17 17:00:00,13,175.56117299376496,519.777334182931,122.12272293064,45.26245374316781,none
2015-12-17 18:00:00,13,203.75421723784402,462.594056322052,98.93430727587841,42.3938934847167,none
2015-12-17 19:00:00,13,142.85455801041599,439.007606378592,104.214352994191,45.2584461279805,none
2015-12-17 20:00:00,13,180.421693933256,426.034938281992,111.117166787325,37.6538366666145,none
2015-12-17 21:00:00,13,170.42627585366,510.6044959810311,97.7723702474003,36.0626558385674,none
2015-12-17 22:00:00,13,177.07500379609797,450.913986253683,109.582481302217,47.920702383281295,none
2015-12-17 23:00:00,13,160.405459417016,469.29565998131204,89.2048106683725,40.498107862362396,none
2015-12-18 00:00:00,13,153.04271845646798,445.23514621504603,83.83210184099441,44.746073160130386,none
2015-12-18 01:00:00,13,193.294281078713,487.58271642580087,104.25578381126302,34.760260049463895,none
2015-12-18 02:00:00,13,182.139334329142,438.85202296745,97.3997464259766,45.4651134003218,none
2015-12-18 03:00:00,13,172.765038251254,411.949079270731,89.39142356736549,49.94532332501621,none
2015-12-18 04:00:00,13,192.00418693176002,430.87240779497597,107.714772035772,49.3159470127059,none
2015-12-18 05:00:00,13,177.23774409557495,513.653292861895,91.4043434975292,38.52948588298821,none
2015-12-18 06:00:00,13,189.49814760596598,430.540027214718,98.2944479759128,42.8978145322301,none
2015-12-18 07:00:00,13,149.98755045644302,475.406753049582,110.473508592714,41.3228923037096,none
2015-12-18 08:00:00,13,155.413157493092,416.07064628588205,100.69035304531602,40.5875498012656,none
2015-12-18 09:00:00,13,165.87045914191003,393.62291434835,103.15139120441499,30.517299067199602,none
2015-12-18 10:00:00,13,145.825567255962,414.442455930986,104.54554037740999,35.582170864773104,none
2015-12-18 11:00:00,13,152.187703528407,486.792545820567,108.323650749433,32.2663858263006,none
2015-12-18 12:00:00,13,183.116535041473,435.628565571101,115.292537592769,49.24260728194511,none
2015-12-18 13:00:00,13,162.021254554922,445.10450034492004,92.3509235740143,35.628962259314605,none
2015-12-18 14:00:00,13,145.52833110058995,409.29426108948996,104.246697083359,42.18022164085021,none
2015-12-18 15:00:00,13,193.536964581264,483.537088586791,92.29698725326641,40.309280029172704,none
2015-12-18 16:00:00,13,174.91643871243198,501.231811408406,95.30475655226499,35.0500634311394,none
2015-12-18 17:00:00,13,158.988164855498,413.115110399729,110.98771248561,34.8811984147221,none
2015-12-18 18:00:00,13,195.773653450326,445.150146419301,105.53932518982401,35.168013611732604,none
2015-12-18 19:00:00,13,174.057072550672,383.715830275413,102.806918923725,34.0829674450487,none
2015-12-18 20:00:00,13,161.85176801837298,462.50643186978897,102.650963436171,43.0391338593231,none
2015-12-18 21:00:00,13,186.42143579873402,414.51027829655885,122.04677191736602,40.7219977594988,none
2015-12-18 22:00:00,13,177.42690033923802,463.05579894168,86.538758657814,38.031303001863996,none
2015-12-18 23:00:00,13,153.170738402362,463.3478055597,83.06716317153091,36.0677527789654,none
2015-12-19 00:00:00,13,181.72105075934,462.957051565708,104.65245825183901,36.060751332813,none
2015-12-19 01:00:00,13,146.390398605847,520.7255958738849,96.70889732005008,42.4001547494257,none
2015-12-19 02:00:00,13,180.477465468894,474.14040281295195,109.42974354025,29.9238358417836,none
2015-12-19 03:00:00,13,166.991955177367,419.391873140772,94.737901800463,40.4953019418144,none
2015-12-19 04:00:00,13,154.658527545524,463.94350486427805,89.1127774521068,35.5020374923166,none
2015-12-19 05:00:00,13,166.401721035597,395.6174024983889,108.412050751178,40.967716537266604,none
2015-12-19 06:00:00,13,181.499954927239,401.09432078311005,110.79480353298,36.952572959802296,none
2015-12-19 07:00:00,13,165.232391755703,519.3701991003691,109.141374756314,47.220927538888205,none
2015-12-19 08:00:00,13,162.55018636779698,406.750698767713,93.0550807413246,44.51965854607679,none
2015-12-19 09:00:00,13,191.891038935327,418.31272499546486,106.684916767215,43.3496388507061,none
2015-12-19 10:00:00,13,176.12678753410702,476.724155672254,111.856846755769,51.7735280535461,none
2015-12-19 11:00:00,13,154.275720326482,466.054572865627,112.06554456506201,44.4149749314709,none
2015-12-19 12:00:00,13,173.862636075315,456.884701526348,106.492113743373,30.374881138089105,none
2015-12-19 13:00:00,13,190.88119266117698,429.650259464746,97.2210264900077,45.8155489429828,none
2015-12-19 14:00:00,13,154.250622976954,463.77935350017,95.52341497435879,41.9503161414313,none
2015-12-19 15:00:00,13,159.660126304533,428.41717575949303,102.851328406543,37.763697403108,none
2015-12-19 16:00:00,13,165.874558762078,442.527841691846,92.8762737863065,39.97994201213471,none
2015-12-19 17:00:00,13,197.402959755176,431.326938655969,83.1264276319509,38.8285981824796,none
2015-12-19 18:00:00,13,134.962302860457,507.686667462864,99.4175888574012,41.597320894658104,none
2015-12-19 19:00:00,13,140.643770159761,432.3998819023301,94.9380715352445,31.858860015654397,none
2015-12-19 20:00:00,13,173.371311937135,440.596276039947,110.577349625689,37.7333596535422,none
2015-12-19 21:00:00,13,166.196628275389,431.965847385308,86.1294226220287,34.6593313120042,none
2015-12-19 22:00:00,13,183.145576606842,427.834421799015,95.8253573672213,45.846800356388904,none
2015-12-19 23:00:00,13,191.93723843543896,514.002359971725,97.8282500923549,42.282788404402,none
2015-12-20 00:00:00,13,157.176693179945,349.02734624471196,106.861455790643,47.11120739064239,none
2015-12-20 01:00:00,13,188.301018992434,486.646574028133,96.7574931291186,40.631926118685705,none
2015-12-20 02:00:00,13,186.67429814153598,439.19470116656095,92.64906633526009,52.9848249211465,none
2015-12-20 03:00:00,13,179.53042291632,466.335415050497,106.094429026861,39.8081765838125,none
2015-12-20 04:00:00,13,184.27542316304402,449.33907674064795,100.45725068861601,47.7395805074539,none
2015-12-20 05:00:00,13,188.11364692972302,456.595222571434,109.28141229779301,35.4422797077693,none
2015-12-20 06:00:00,13,178.69159389701198,327.86128967557204,115.317880035681,42.9938368006508,none
2015-12-20 07:00:00,13,220.32739204693598,452.913711074936,107.951532780408,32.0353733807785,none
2015-12-20 08:00:00,13,180.43947351327802,302.564633802187,110.323794631916,40.304394562025706,none
2015-12-20 09:00:00,13,192.499695293653,356.1792071518271,117.605130220811,41.346288372534,none
2015-12-20 10:00:00,13,213.257362545091,369.210051764449,104.42376691003,42.1245893621928,none
2015-12-20 11:00:00,13,196.37773109900903,360.3507394068,99.723576075779,35.2542023731208,none
2015-12-20 12:00:00,13,186.68858178435903,457.612507823096,104.258121645763,37.5422656044591,none
2015-12-20 13:00:00,13,207.881183979539,405.137821547061,105.76191107347799,46.3022292978055,none
2015-12-20 14:00:00,13,195.34622740427503,411.051183669215,104.208981165036,34.8018239172399,none
2015-12-20 15:00:00,13,186.35565320064492,323.942782656958,105.16722034923299,39.532389359286704,none
2015-12-20 16:00:00,13,194.13377340808103,362.76921544900597,97.2292666693594,48.534478805647,none
2015-12-20 17:00:00,13,206.478432358129,284.944800100184,88.9547440816482,40.6341310172506,none
2015-12-20 18:00:00,13,174.563767753706,214.586631983577,107.802388579165,41.5132825478253,none
2015-12-20 19:00:00,13,223.74043487366401,322.577320816217,97.328208166688,48.3444756106661,none
2015-12-20 20:00:00,13,191.18154606682705,331.029894388405,97.6140363264933,40.8248133609348,none
2015-12-20 21:00:00,13,185.24905695127399,393.154343111417,103.807532804228,45.023650217949715,none
2015-12-20 22:00:00,13,195.609869009694,366.65121286084394,93.7298270398619,42.7304434455465,none
2015-12-20 23:00:00,13,173.28923148169997,413.209149366702,96.79691803768101,42.77914837849021,none
2015-12-21 00:00:00,13,188.84144533577702,429.489782601095,103.589053353012,35.2180914826404,none
2015-12-21 01:00:00,13,185.21927639450803,292.87533634459703,95.2763378075354,40.0719323804677,none
2015-12-21 02:00:00,13,193.14730675499803,344.509926811547,105.38834576865,41.245593084526,none
2015-12-21 03:00:00,13,189.21125354004903,285.467769323813,108.258439726993,42.8990542470022,none
2015-12-21 04:00:00,13,190.74156257155,390.539635665957,92.9606340634724,45.3017482279801,none
2015-12-21 05:00:00,13,207.00301256527,259.00321349712004,93.45597425028092,51.053093749218796,none
2015-12-21 06:00:00,13,194.980399211574,409.99973635305395,94.62450316541192,32.63186998439689,error1
2015-12-21 06:00:00,13,194.980399211574,409.99973635305395,94.62450316541192,32.63186998439689,error2
2015-12-21 06:00:00,13,194.980399211574,409.99973635305395,94.62450316541192,32.63186998439689,error3
2015-12-21 07:00:00,13,183.59515492551103,363.570419928157,95.76001997374641,38.79219021073371,none
2015-12-21 08:00:00,13,199.332245539157,303.743778893925,97.00154122098049,33.639761102952,error1
2015-12-21 09:00:00,13,166.15530926672702,350.78226703549103,95.2436540815748,41.3123970500036,none
2015-12-21 10:00:00,13,181.221179377411,342.64836803156396,108.384867189077,48.429323607138606,none
2015-12-21 11:00:00,13,184.93381272259998,320.479080193703,101.50821493919202,33.587524365613106,none
2015-12-21 12:00:00,13,178.74772996076595,326.466333182071,86.3795300525867,43.5379497251879,none
2015-12-21 13:00:00,13,202.849250950139,433.794097126412,103.49053234150699,36.7763795984919,none
2015-12-21 14:00:00,13,188.57188470623,397.939247004182,95.0273712477441,34.1323709880658,none
2015-12-21 15:00:00,13,169.465467840586,263.67249798678796,93.29011408980058,50.9557993030433,none
2015-12-21 16:00:00,13,186.895053961608,305.085461660187,101.89733555516099,47.38259953942461,none
2015-12-21 17:00:00,13,187.725650651514,301.352723065104,87.88205559814291,39.6185191377013,none
