datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 06:00:00,85,164.381182857293,401.425496793155,92.36101073914959,40.2223530528911,none
2015-10-13 07:00:00,85,170.248902268967,437.58030585757996,88.6158016874889,38.6885204820326,none
2015-10-13 08:00:00,85,208.041689262762,401.632210799027,98.5806334217584,25.964349079155607,none
2015-10-13 09:00:00,85,157.637144919247,459.129659555828,97.5021465403499,41.6249696788124,none
2015-10-13 10:00:00,85,163.409356715445,494.33411202000394,87.2706990202352,35.80130453694171,none
2015-10-13 11:00:00,85,216.76943408558498,452.734300697761,104.26710807742901,36.692805806238,none
2015-10-13 12:00:00,85,175.939468357461,344.461559072063,102.479302702971,31.9417704297613,none
2015-10-13 13:00:00,85,177.734587651306,515.522609147214,107.40585051982201,47.059444380959214,none
2015-10-13 14:00:00,85,176.78005828171902,529.5439065061711,90.4395521166317,36.5963484376086,none
2015-10-13 15:00:00,85,161.503877093365,442.871801415335,108.636929287287,33.116335680007,none
2015-10-13 16:00:00,85,149.817488509809,423.5841818534729,81.55279275793059,40.682663208493295,none
2015-10-13 17:00:00,85,166.104554604009,417.13655427059194,102.64509961226901,35.5162595308354,none
2015-10-13 18:00:00,85,163.55300374864902,380.041532856191,85.1955062845466,41.2170226482697,none
2015-10-13 19:00:00,85,156.195053409326,353.39808404918404,102.686397042284,32.9612759897038,none
2015-10-13 20:00:00,85,174.876625724144,384.62104796515604,103.03829851008499,49.6203057761672,none
2015-10-13 21:00:00,85,179.39464422980495,511.397471745578,91.8255510423913,44.373509112140596,none
2015-10-13 22:00:00,85,169.63142638513,428.25710496883204,115.646903413588,31.615416305956106,none
2015-10-13 23:00:00,85,163.513288467789,477.73231696395203,122.506330963213,43.0818186139543,none
2015-10-14 00:00:00,85,158.760303143908,476.520232019191,109.281777222903,30.9011482516563,none
2015-10-14 01:00:00,85,170.02430319176796,397.18088110195197,98.4369983184095,45.80874458744061,none
2015-10-14 02:00:00,85,149.83514274286898,460.994500699078,99.9592540106069,37.5099050191306,none
2015-10-14 03:00:00,85,174.030558910264,500.498100433544,88.5633820486855,40.8747009711155,none
2015-10-14 04:00:00,85,156.1615731748,444.086657234865,104.41279515306101,30.6731377237942,none
2015-10-14 05:00:00,85,171.487766393167,471.800664056743,105.77761311813101,47.2235780380947,none
2015-10-14 06:00:00,85,179.095552307861,405.481317689712,102.218189140182,40.0592147872305,none
2015-10-14 07:00:00,85,169.649029868113,437.561652862674,94.55099447107807,40.4908667951188,none
2015-10-14 08:00:00,85,187.186460130807,423.83964112540605,106.01695270513599,38.7339511056887,none
2015-10-14 09:00:00,85,182.51379123283505,427.74844080176905,106.53880806478399,41.345942034142496,none
2015-10-14 10:00:00,85,153.491707026029,397.410237765839,97.7931775726593,43.0550198032726,none
2015-10-14 11:00:00,85,183.15694120686797,441.248725027472,108.120606324356,40.23484326733,none
2015-10-14 12:00:00,85,175.18913361479,469.14030080272994,76.46146268534879,41.615159250015296,none
2015-10-14 13:00:00,85,166.852886184771,522.432888205003,106.45857891335599,42.81290401836,none
2015-10-14 14:00:00,85,168.510211643284,414.578679431418,95.94134992565441,31.338244102404104,none
2015-10-14 15:00:00,85,189.62676510321492,411.188889775621,90.18858540346659,45.031821348918,none
2015-10-14 16:00:00,85,169.172829178545,427.82575965199305,88.80873561413179,42.3112801526138,none
2015-10-14 17:00:00,85,159.97958068251498,403.93465943579696,95.5074606030912,48.96137168873121,none
2015-10-14 18:00:00,85,166.29103293025298,435.926735001897,111.25163402426901,40.7350684173258,none
2015-10-14 19:00:00,85,188.415185865649,476.757995215391,101.734463455837,38.359445857653704,none
2015-10-14 20:00:00,85,184.90301728296,497.482516999382,88.7707559670459,38.018915871231606,none
2015-10-14 21:00:00,85,162.488677879695,402.578270945925,101.681497904222,41.0669690023518,none
2015-10-14 22:00:00,85,166.532260561454,448.5419088546289,86.11220066813009,43.1711926888921,none
2015-10-14 23:00:00,85,177.104170638552,485.279366902776,89.3796854484793,44.737243468837,none
2015-10-15 00:00:00,85,192.977749476345,513.681585877198,87.9847724321749,34.933456201736696,none
2015-10-15 01:00:00,85,182.36859923554692,421.9029745145549,92.92462531750549,50.577849852093,none
2015-10-15 02:00:00,85,163.340840890691,534.062177259986,104.07141344005801,32.321116390279606,none
2015-10-15 03:00:00,85,182.699557364828,478.85942690415396,99.63465720590372,40.014338640847,none
2015-10-15 04:00:00,85,173.30612355731097,521.81786469677,108.08424003953199,42.6875105108711,none
2015-10-15 05:00:00,85,164.44963666148,436.1790900775261,97.53729026621141,44.2166027323692,none
2015-10-15 06:00:00,85,212.47874161679198,459.061182234252,86.3024578031671,40.8289563777343,none
2015-10-15 07:00:00,85,181.159571418577,422.811554848526,95.54625369180192,41.7276063607689,none
2015-10-15 08:00:00,85,165.60371791534598,499.347965156212,92.6622686962823,39.0075926070573,none
2015-10-15 09:00:00,85,188.34097880882197,435.657322017888,117.54654932238199,40.8868885515877,none
2015-10-15 10:00:00,85,197.25054176707692,466.125775134834,97.81605844721541,37.739538374968795,none
2015-10-15 11:00:00,85,156.30123900542,417.08887117744086,113.903822919541,42.747383127879296,none
2015-10-15 12:00:00,85,167.678724721497,455.21012325866303,107.609922609989,37.487864320619295,none
2015-10-15 13:00:00,85,182.278587078141,473.5703174153589,107.075884875046,46.1828400135632,none
2015-10-15 14:00:00,85,196.132633575955,428.038013687889,108.17056756016399,32.8637166461168,none
2015-10-15 15:00:00,85,156.62832304005198,555.834003921166,109.427456375646,40.2587798632291,none
2015-10-15 16:00:00,85,145.473227234908,459.766242977501,98.27354944069609,53.62719326541721,none
2015-10-15 17:00:00,85,165.123525343526,376.0140633755529,102.325044986761,43.254062776816596,none
2015-10-15 18:00:00,85,197.68543019133,412.486592305422,98.5918204323732,44.2778864970774,none
2015-10-15 19:00:00,85,180.392025911261,445.915588225296,102.18437847109199,43.8006068618948,none
2015-10-15 20:00:00,85,174.12319106093204,380.15042342287904,97.81767922309479,41.138200195282,none
2015-10-15 21:00:00,85,168.80538578328898,447.71493100616,115.243206259762,35.43417534311779,none
2015-10-15 22:00:00,85,167.142805769735,503.470749789096,104.77403575097,39.7667639103451,none
2015-10-15 23:00:00,85,178.673677692695,451.824881262282,98.2579294294713,38.8240114915202,none
2015-10-16 00:00:00,85,139.35062172277298,513.523416064034,106.00720596857201,40.468454461193296,none
2015-10-16 01:00:00,85,146.173309198692,437.296459705959,114.850113415569,33.5553826946354,none
2015-10-16 02:00:00,85,157.820870845566,441.07515519313796,91.7128662664789,39.390163317169204,none
2015-10-16 03:00:00,85,156.755659583899,454.84461361022903,90.4171332411758,36.5554021346049,none
2015-10-16 04:00:00,85,182.684718996402,434.051929291856,100.157693788254,44.6879784407063,none
2015-10-16 05:00:00,85,129.717609694423,463.583747910073,83.8835457075748,38.9407248396874,none
2015-10-16 06:00:00,85,166.300281273003,556.504737783033,98.52910358878073,49.1207263293133,none
2015-10-16 07:00:00,85,147.90133712780002,464.2655173971029,102.638347858389,38.6298469458892,none
2015-10-16 08:00:00,85,165.182541405408,467.270408973234,97.64411319023961,35.1832922351476,none
2015-10-16 09:00:00,85,146.129936249002,410.51748177131003,80.92124231043529,37.2523252548478,none
2015-10-16 10:00:00,85,173.92556445402,476.23724284293803,101.19330393996,39.056664481776,none
2015-10-16 11:00:00,85,140.468838852747,480.868015951265,84.01206246545509,39.9262881718572,none
2015-10-16 12:00:00,85,172.02996705812802,479.200699346486,112.65051693685801,33.1608157294964,none
2015-10-16 13:00:00,85,199.85324795251304,523.36565258538,96.8426134102359,42.627337857997,none
2015-10-16 14:00:00,85,174.61053615328998,467.582799182557,97.22351582389273,41.70212785752079,none
2015-10-16 15:00:00,85,198.96851759871498,484.239991458594,97.3709726744079,44.251312547318,none
2015-10-16 16:00:00,85,168.71303882973498,464.85132355375396,115.775969725972,41.0309023841783,none
2015-10-16 17:00:00,85,161.690159779612,429.612918418906,103.81869976277599,41.6576625363009,none
2015-10-16 18:00:00,85,167.822016690012,449.883552351064,103.457704909295,32.7278595885942,none
2015-10-16 19:00:00,85,160.499611295275,436.073961922902,83.5491044256599,39.4516159255161,none
2015-10-16 20:00:00,85,185.00624557806998,411.560609476051,102.16352161932899,40.5438906129269,none
2015-10-16 21:00:00,85,177.739426362981,462.362491169206,102.486174048921,35.1839480707351,none
2015-10-16 22:00:00,85,179.981005361161,383.834898377226,101.00195566530199,45.4064551773588,none
2015-10-16 23:00:00,85,171.083618286755,519.727503770153,91.0698230473988,42.964815087054006,none
2015-10-17 00:00:00,85,165.442821884763,508.5641296479098,115.51527532705799,37.368167484898,none
2015-10-17 01:00:00,85,171.86582452825695,455.559358616039,97.02429309143379,38.1277137059196,none
2015-10-17 02:00:00,85,192.770063223333,467.852094341865,103.63789255326401,36.881535800180394,none
2015-10-17 03:00:00,85,198.77627077304402,464.265067384676,91.2568938946635,35.4812250248554,none
2015-10-17 04:00:00,85,185.82783942387297,399.32100855409203,122.963115274141,39.2849856604588,none
2015-10-17 05:00:00,85,190.28696211496398,469.34578197480596,88.53570868362793,35.630106575838795,none
2015-10-17 06:00:00,85,190.065501325308,427.3316537018,100.279680612386,41.4513803432076,none
2015-10-17 07:00:00,85,180.582670912516,507.471009520029,105.69542430493401,34.7447033809408,none
2015-10-17 08:00:00,85,175.002631399083,446.109056091032,118.057081435343,31.697162840755,none
2015-10-17 09:00:00,85,193.41349906246498,466.895424961322,105.72504526018601,40.2545745948315,none
2015-10-17 10:00:00,85,191.630635042981,428.40405381768204,87.5642821927483,43.71946730763271,none
2015-10-17 11:00:00,85,192.840070455218,387.30045017702906,92.9334132900252,38.738026673534605,none
2015-10-17 12:00:00,85,168.511484973375,421.1824482205809,114.65115587103901,36.032833997029904,none
2015-10-17 13:00:00,85,190.080095206982,477.842416353421,108.73898315815701,48.837027523756106,none
2015-10-17 14:00:00,85,168.662269953351,378.774051267088,106.332921663369,46.423016376777895,none
2015-10-17 15:00:00,85,138.542923089325,565.758831058243,101.876008285142,43.8806400836069,none
2015-10-17 16:00:00,85,190.157882449917,438.096679207721,105.70431356728201,38.4243679561465,none
2015-10-17 17:00:00,85,173.295294287148,469.981601068489,107.060901641637,44.867625854129706,none
2015-10-17 18:00:00,85,176.10801660395802,469.36216305148696,103.578168670674,49.4359911772622,error4
2015-10-17 19:00:00,85,214.03439199153,495.854050204449,107.539879754322,41.93310543627479,none
2015-10-17 20:00:00,85,185.116759005395,514.584653268838,111.00299262655199,36.5412598630177,none
2015-10-17 21:00:00,85,179.86151867710495,395.08818267244203,92.857710738239,38.682250832330496,none
2015-10-17 22:00:00,85,172.868650976627,413.829861238805,89.95224534377078,41.67468163847821,none
2015-10-17 23:00:00,85,165.17922322496798,504.942777632855,107.492882396801,40.67628638875,none
2015-10-18 00:00:00,85,163.025444820827,458.01802207967796,110.961411768432,35.2515915902278,none
2015-10-18 01:00:00,85,158.94703216221902,407.08610093148803,104.339222852178,35.1908929767352,none
2015-10-18 02:00:00,85,173.12796365354905,421.045318438057,103.20957718910101,37.7877419295518,none
2015-10-18 03:00:00,85,172.12699335132405,467.46118675896105,113.46785289121,42.3710061876475,none
2015-10-18 04:00:00,85,158.535345457827,443.24652397562403,88.3308788423486,50.3946966575751,none
2015-10-18 05:00:00,85,177.37211902622795,405.923612798235,81.38195329666,43.95460246490349,none
2015-10-18 06:00:00,85,182.23809594564,461.41234807102404,61.867412828780296,35.9909207913781,none
2015-10-18 07:00:00,85,165.08425356390498,375.16979640060487,94.7980955849854,42.417108831654296,none
2015-10-18 08:00:00,85,145.819551716401,421.636036196705,87.6959025869238,41.0925118293881,none
2015-10-18 09:00:00,85,176.819065803223,434.031282409854,103.210854244989,42.9061408947928,none
2015-10-18 10:00:00,85,174.177810917987,438.585499024812,74.5945673826112,44.197981933221705,none
2015-10-18 11:00:00,85,201.57530336618802,483.818446328843,99.08338967940392,45.8005957463723,none
2015-10-18 12:00:00,85,163.282782227427,418.3955593496791,98.98917217316121,50.7809401740103,none
2015-10-18 13:00:00,85,178.359896150984,454.10577568044005,97.0198616573309,38.1186159242407,none
2015-10-18 14:00:00,85,178.32047375116005,465.446854085893,123.620816750875,37.148164778208105,none
2015-10-18 15:00:00,85,180.75952829828,495.957917977612,104.508412501054,35.88104949588529,none
2015-10-18 16:00:00,85,171.20120313291798,495.577604849852,94.69124766452428,45.3523704564009,none
2015-10-18 17:00:00,85,175.188134979431,549.404209087659,120.98485151856501,40.1916957196949,none
2015-10-18 18:00:00,85,149.69545305676598,405.738844807214,99.92266583054449,44.5808875995522,none
2015-10-18 19:00:00,85,170.384277036579,423.566814662621,94.37053778696148,48.5362352730495,none
2015-10-18 20:00:00,85,178.06108410897,421.385440722093,95.33160966045128,42.348917767268,none
2015-10-18 21:00:00,85,149.549548434207,382.764519386419,98.9710319240295,37.22756697737261,none
2015-10-18 22:00:00,85,168.690661896229,383.537828511676,117.50184835526301,40.4824123340507,none
2015-10-18 23:00:00,85,172.17232921318904,455.87028381509003,97.68548535251259,41.1958439135894,none
2015-10-19 00:00:00,85,182.482148875235,433.673552422282,108.368113814048,40.9009961919176,none
2015-10-19 01:00:00,85,212.859623200341,353.41071787801695,95.68397718240593,33.563404215218604,none
2015-10-19 02:00:00,85,180.950710606381,425.563085170709,119.068030619964,47.4532455074438,none
2015-10-19 03:00:00,85,158.54901097457,406.539207268128,96.8748468816457,40.8754251290971,none
2015-10-19 04:00:00,85,199.545642784743,460.98026984334297,83.0450460526884,43.4408447400246,none
2015-10-19 05:00:00,85,146.831907334676,521.89694255065,105.910955268485,48.0669274059505,none
2015-10-19 06:00:00,85,152.340456480764,418.160685857044,119.87251800365,35.4301453760179,none
2015-10-19 07:00:00,85,162.58553177397,447.049916558031,98.26969206849822,36.9467219729227,none
2015-10-19 08:00:00,85,183.070155306068,426.657064263813,94.3224548248556,37.231432052230396,none
2015-10-19 09:00:00,85,169.665269910468,466.5822412854921,110.832911980943,29.6027900890491,none
2015-10-19 10:00:00,85,192.862933722401,457.369216659565,109.21982251624901,39.0650471769777,none
2015-10-19 11:00:00,85,187.981765141813,447.913610296966,102.48389538352501,30.044099001852302,none
2015-10-19 12:00:00,85,179.02687021168396,413.830256221061,108.675233842173,28.4520471314791,none
2015-10-19 13:00:00,85,187.032964951744,463.58985448980087,95.15009929724329,36.9044442096427,none
2015-10-19 14:00:00,85,165.302293452855,381.860500001979,97.0593286950208,32.669132795356305,none
2015-10-19 15:00:00,85,160.676032324393,439.891217389581,96.1883450783252,36.6648829288656,none
2015-10-19 16:00:00,85,163.060038333789,419.26889712910895,102.263842068576,37.893055261349296,none
2015-10-19 17:00:00,85,206.799617653448,447.113863520697,110.855598950537,39.795741276769796,none
2015-10-19 18:00:00,85,171.969861622239,445.448337020214,105.026645097356,45.71278459781721,none
2015-10-19 19:00:00,85,183.91997215586892,435.71741740457,97.51496845433952,36.7671851335535,none
2015-10-19 20:00:00,85,163.4002916343,398.359977849517,101.952691335504,44.8952724999131,none
2015-10-19 21:00:00,85,186.46636984587,428.05068110523695,108.541521102203,37.8009290200961,none
2015-10-19 22:00:00,85,187.802161850135,422.447005312157,86.6128269525354,36.692188879396895,none
2015-10-19 23:00:00,85,192.27649880452998,361.9782862591191,100.63961405620701,40.0374650848735,none
2015-10-20 00:00:00,85,152.031642489945,442.214824994494,78.04907485995348,32.410231460207804,none
2015-10-20 01:00:00,85,172.111765398865,479.613759151596,98.2020894512607,37.782376336765296,none
