datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 13:00:00,76,169.25794675751,423.150408449297,94.1564148668522,42.8674422084054,none
2015-12-12 14:00:00,76,188.283984475864,300.27819640556703,86.43882819451841,44.9544805409962,none
2015-12-12 15:00:00,76,177.283297225364,509.05115827401397,96.9623768374489,33.6445726580153,none
2015-12-12 16:00:00,76,157.647344667856,467.099913965141,108.45531079442699,40.5639502741745,none
2015-12-12 17:00:00,76,177.48480617163295,468.242094715466,110.56570700944201,38.4482915749564,none
2015-12-12 18:00:00,76,177.772300329568,473.451876907406,95.3389222527113,39.3758734127502,none
2015-12-12 19:00:00,76,154.48984629129998,466.929481086956,92.9207660676013,42.3712821425354,none
2015-12-12 20:00:00,76,196.816021963853,465.220947710547,102.48520851987301,44.2443924192552,none
2015-12-12 21:00:00,76,182.194085102201,498.40937734333,101.937891571968,43.65405413762061,none
2015-12-12 22:00:00,76,167.506493153877,444.3607175692389,97.6067873105854,38.45473482411021,none
2015-12-12 23:00:00,76,181.439561721926,431.582695550358,105.324720582328,42.9137297587831,none
2015-12-13 00:00:00,76,182.714391069204,471.69919980554,107.358813579008,36.1257783627927,none
2015-12-13 01:00:00,76,184.01904106696705,453.770383748246,100.243948590368,33.4157133839442,none
2015-12-13 02:00:00,76,161.827579653781,514.656382978813,93.2385511434499,36.532188247672,none
2015-12-13 03:00:00,76,164.820092093646,568.863274728762,113.549946887852,39.4458687565031,none
2015-12-13 04:00:00,76,187.540772797177,424.08867670021004,95.4434844576998,42.883557576305,none
2015-12-13 05:00:00,76,187.966108037814,402.514129457315,84.54955937074709,35.8403980897326,none
2015-12-13 06:00:00,76,166.524126964922,383.174376054983,80.4001048504281,39.380751486063,none
2015-12-13 07:00:00,76,184.48666560904,494.186994716007,100.43920435799801,46.8609283603113,none
2015-12-13 08:00:00,76,160.953592948943,559.886903065519,100.905171540103,33.980946720507305,none
2015-12-13 09:00:00,76,144.14884811659098,449.748476861727,97.5862949537855,38.044062465835,none
2015-12-13 10:00:00,76,185.058642333812,437.568167698112,91.94630816141823,45.06349084266439,none
2015-12-13 11:00:00,76,176.19913822159302,564.8729412409771,116.04466328745899,42.13188374192421,none
2015-12-13 12:00:00,76,166.976276650561,466.158512868876,96.3990961971537,42.9398541011302,none
2015-12-13 13:00:00,76,182.644452258348,401.085155140049,120.04929516107599,37.5038898791715,none
2015-12-13 14:00:00,76,163.306651351438,427.757877533131,127.16108256038,45.915206597867204,none
2015-12-13 15:00:00,76,192.928309232167,445.70804441184094,100.187635931514,44.864287976005,none
2015-12-13 16:00:00,76,178.32026548622795,475.420375403264,95.33531460240441,36.7379090981126,none
2015-12-13 17:00:00,76,153.174072453759,479.03290214519996,91.1778971308766,45.58701501263022,none
2015-12-13 18:00:00,76,169.747635317627,513.9783120924479,111.98615547435,40.49597161384021,none
2015-12-13 19:00:00,76,171.83448209411202,432.494335618163,84.90813067629871,34.169886145484,none
2015-12-13 20:00:00,76,180.945921203217,390.627073963893,107.42661617929899,46.707133174411,none
2015-12-13 21:00:00,76,204.99295582743198,448.404033650735,89.0641599128519,31.927909288341304,none
2015-12-13 22:00:00,76,152.478745549654,534.086118035604,108.63273008646,39.744313139618896,none
2015-12-13 23:00:00,76,191.245767118117,444.792495944985,95.2966490393218,47.9030065755391,none
2015-12-14 00:00:00,76,176.62915765441105,481.37105083417197,96.6171220614865,43.397847653496285,none
2015-12-14 01:00:00,76,169.147853548683,480.71795352196,87.3175135854427,35.1907885056817,none
2015-12-14 02:00:00,76,161.940037264335,476.465887118431,88.6551039659005,39.06959983296721,none
2015-12-14 03:00:00,76,172.616112845266,360.82029987909203,109.97413651699199,40.942793897186704,none
2015-12-14 04:00:00,76,191.795168562131,432.56311874193705,92.3234741160501,30.1741945134374,none
2015-12-14 05:00:00,76,172.407239217066,478.45824445249605,92.2047706203245,44.4773832617551,none
2015-12-14 06:00:00,76,147.93144547199802,385.205689943199,108.552190112314,47.02629082853021,none
2015-12-14 07:00:00,76,184.88131502196305,406.65304768474715,98.39318187490429,40.9377857837271,none
2015-12-14 08:00:00,76,179.11585134293804,424.732917947164,103.46037680284401,49.800891215607,none
2015-12-14 09:00:00,76,194.75734036707505,415.02602887415003,92.9368800133609,51.479215272926595,none
2015-12-14 10:00:00,76,132.807483964878,387.594809734472,106.397372540796,34.2088970455722,none
2015-12-14 11:00:00,76,195.59431830851798,408.31122557889086,108.97975387274799,36.7616050666041,none
2015-12-14 12:00:00,76,165.786022922189,466.92545818883485,74.7158095715687,42.9660533877656,none
2015-12-14 13:00:00,76,175.586620184784,508.41279764227994,110.210095952817,43.028827842738295,none
2015-12-14 14:00:00,76,187.140581866867,403.56623833538595,110.0128786456,49.33128065604321,none
2015-12-14 15:00:00,76,177.09321169867698,505.7311887707341,94.9183703908216,48.2519733378834,none
2015-12-14 16:00:00,76,152.64613085397102,387.163205519572,101.031590900905,36.3958354621887,none
2015-12-14 17:00:00,76,159.123086505773,384.81313564775803,103.624893528943,28.2493314231478,none
2015-12-14 18:00:00,76,161.20297741805598,386.153631561408,92.83060682938152,37.3741996452367,none
2015-12-14 19:00:00,76,163.37943171050898,366.53516626663,107.525407506938,42.696898362677395,none
2015-12-14 20:00:00,76,185.47695839443,446.3929550448098,88.68299295737579,37.396965406441204,none
2015-12-14 21:00:00,76,159.35651238623,481.61909535277687,95.5002559024555,40.6917571437557,none
2015-12-14 22:00:00,76,169.038788699939,466.357640668136,92.9070516958539,39.89639823558471,none
2015-12-14 23:00:00,76,169.20169110064302,410.706256027395,83.55996865935549,36.6943664418643,none
2015-12-15 00:00:00,76,153.166091877668,465.45560871941706,103.69941512605301,39.5461956128744,none
2015-12-15 01:00:00,76,172.58730621590303,388.74596154151,98.6332466162766,42.7399877974739,none
2015-12-15 02:00:00,76,167.907823488231,423.938333966557,91.10850573003692,31.7878517281055,none
2015-12-15 03:00:00,76,151.566500160791,407.51559301513,110.08477552587699,34.0267745020649,none
2015-12-15 04:00:00,76,161.85432121988995,403.4254434821109,96.4542482648292,35.074813634920204,none
2015-12-15 05:00:00,76,177.363877949689,400.95385929780196,89.1375617317784,44.386822289550715,none
2015-12-15 06:00:00,76,184.245568824361,457.715509792304,85.0766005049656,44.0459882665951,none
2015-12-15 07:00:00,76,198.17931297848,538.83531169732,102.026607914952,47.5328754288785,none
2015-12-15 08:00:00,76,176.002173686724,443.54272562053706,105.546672101626,36.51133280441321,none
2015-12-15 09:00:00,76,169.928429559017,445.496442700387,75.90271636497171,38.7036820327152,none
2015-12-15 10:00:00,76,178.00692109691605,454.242667301004,108.97381391065001,41.287750644529,none
2015-12-15 11:00:00,76,172.085071545121,486.06541174033686,94.0249641200016,38.2665648285698,none
2015-12-15 12:00:00,76,172.08790120467,419.695770969957,117.54498988702801,43.532137104913,none
2015-12-15 13:00:00,76,153.436219059489,387.86764638568803,96.5239909726101,37.594096236691,none
2015-12-15 14:00:00,76,150.488589908756,424.216539506949,124.339531997114,42.7103699724062,none
2015-12-15 15:00:00,76,178.52624976978905,465.629179322944,109.340776925367,39.285298048322,none
2015-12-15 16:00:00,76,172.328643959908,514.753648512906,102.346122082513,34.4020303712676,none
2015-12-15 17:00:00,76,135.701817647733,486.24029018769204,124.201704937123,46.60466504312261,none
2015-12-15 18:00:00,76,154.573658667165,497.453411030579,102.97670327182101,46.2594639535842,none
2015-12-15 19:00:00,76,172.027305052676,489.0845534491391,103.33996697172199,49.4655389200272,none
2015-12-15 20:00:00,76,177.03782376393903,500.95707461972603,98.684911575261,37.8401178383096,none
2015-12-15 21:00:00,76,156.158849590312,439.144172207873,93.41851924019552,40.435921282896295,none
2015-12-15 22:00:00,76,151.898476500004,510.818504394589,101.205304480828,36.3648431218137,none
2015-12-15 23:00:00,76,177.951017172901,485.57493627633596,90.77364257150059,52.7892297993325,none
2015-12-16 00:00:00,76,176.96055388302796,389.9832343192591,111.365253700515,43.787860563983095,none
2015-12-16 01:00:00,76,162.962500484232,423.466487539881,122.055635805255,42.0697175682133,none
2015-12-16 02:00:00,76,164.405304800484,397.331679691671,96.98796273573099,41.7294160076267,none
2015-12-16 03:00:00,76,157.990899966202,429.052783343896,88.72880902320459,39.2039959231065,none
2015-12-16 04:00:00,76,186.288304833213,513.24051539417,90.68049244534849,46.9922776399617,none
2015-12-16 05:00:00,76,188.178323185283,361.904028810629,112.388476218594,47.167349331915595,none
2015-12-16 06:00:00,76,199.04149168323502,431.616165738635,113.699194188274,40.4211442497877,none
2015-12-16 07:00:00,76,173.367337744599,475.40991676604403,111.319500744897,43.3354069159922,none
2015-12-16 08:00:00,76,175.777608920546,464.099663958197,108.00868392800699,47.0172619981188,none
2015-12-16 09:00:00,76,177.26033033690499,453.864366770252,99.48197682855488,32.0152948837018,none
2015-12-16 10:00:00,76,164.00413555691003,458.094264636741,99.0739699792433,48.1531547623982,none
2015-12-16 11:00:00,76,168.16799497267004,535.425543507564,97.5547146710648,36.6049254969099,none
2015-12-16 12:00:00,76,180.29169866293,438.213151243499,119.11571349892799,48.1093166991951,none
2015-12-16 13:00:00,76,184.360566446472,464.657943750129,100.890995471792,36.6907777824182,none
2015-12-16 14:00:00,76,181.91135012713002,535.176846665969,95.0457462880322,38.8008865982192,none
2015-12-16 15:00:00,76,186.905751709294,456.35007281838796,95.8622779289081,47.753967954315996,none
2015-12-16 16:00:00,76,168.490299971427,396.718681757967,77.4341100325082,43.290281231177396,none
2015-12-16 17:00:00,76,175.633292367433,420.821840895492,100.05373250478901,38.5221579944253,none
2015-12-16 18:00:00,76,176.87402127316605,429.0146627907351,95.4539446110862,45.0883529778018,none
2015-12-16 19:00:00,76,227.260231945184,437.02430436104,108.397844003572,42.8280204706349,none
2015-12-16 20:00:00,76,196.205345682268,605.102819862946,90.2952547815811,45.34326644118651,none
2015-12-16 21:00:00,76,184.21444591152698,397.962872062815,93.44173572557008,50.4361260666721,none
2015-12-16 22:00:00,76,176.117871715263,433.822645629981,90.05545723035841,43.946046039246205,none
2015-12-16 23:00:00,76,169.000213818277,454.489297676006,95.0174175614107,38.725757823165296,none
2015-12-17 00:00:00,76,179.966695341137,351.810150250538,101.225210159295,43.011800373285595,none
2015-12-17 01:00:00,76,171.733100059673,491.247595153181,83.8338733505125,33.5479933399087,none
2015-12-17 02:00:00,76,202.345025316981,479.163304302639,77.4914117123612,41.4201866823464,none
2015-12-17 03:00:00,76,166.486485929814,560.983484429172,122.11202339105499,38.493053899566895,none
2015-12-17 04:00:00,76,187.268628742473,430.085738873128,97.835502722375,37.4545057693621,none
2015-12-17 05:00:00,76,149.128675823167,503.817519501211,92.88493474710009,38.9906153210567,none
2015-12-17 06:00:00,76,179.903440603765,536.269905952958,93.7075626677223,43.4568094580181,none
2015-12-17 07:00:00,76,188.400110026269,454.365008483096,105.898097409841,41.0164611964834,none
2015-12-17 08:00:00,76,171.181984421434,423.708733897308,97.6683523084028,41.0253277560831,none
2015-12-17 09:00:00,76,144.053324405436,445.875875125859,91.7547791048597,41.8321293899308,none
2015-12-17 10:00:00,76,162.11153344141002,470.306279903309,86.6537160009304,35.9214776472361,none
2015-12-17 11:00:00,76,164.50251425507798,438.57753110177805,90.74267478699907,33.4317914198218,none
2015-12-17 12:00:00,76,173.999698261032,430.032147140243,87.93904889206249,40.5712552588374,none
2015-12-17 13:00:00,76,153.723747179044,428.635307848435,91.3579550590902,38.4447359948939,none
2015-12-17 14:00:00,76,175.82314265089195,434.08689772196885,99.09804249726808,29.769025431058502,none
2015-12-17 15:00:00,76,190.355756992466,373.1486922173629,103.98971150721201,40.732069698733504,none
2015-12-17 16:00:00,76,154.628283239273,452.606534940306,98.8720393936728,43.3439558962391,none
2015-12-17 17:00:00,76,164.16972990281,484.69377167003404,96.2590369204938,37.0472072527274,none
2015-12-17 18:00:00,76,176.647387178962,406.855962381816,92.7039497171435,39.1781983329089,none
2015-12-17 19:00:00,76,167.156494448908,404.621246181456,96.77710542750393,37.8437260810978,none
2015-12-17 20:00:00,76,177.064434560429,384.034746725616,100.27757472183599,45.007447502290404,none
2015-12-17 21:00:00,76,184.77821986620603,509.447699143134,108.68810484237801,44.48945521221721,none
2015-12-17 22:00:00,76,164.647299122766,393.25529788479287,96.80938028019449,37.8590691298984,none
2015-12-17 23:00:00,76,167.87762661338004,384.796893149727,102.86266546560199,41.3357564748833,none
2015-12-18 00:00:00,76,159.571567156996,507.35747709318,105.358497447407,30.2605292487263,none
2015-12-18 01:00:00,76,182.900060984989,409.274994370584,89.5831891255345,46.401089760818,none
2015-12-18 02:00:00,76,180.71373963808603,446.187625390159,108.505638980669,38.3575078012816,none
2015-12-18 03:00:00,76,158.844078633985,391.920447943859,112.069358344199,42.2234065540688,none
2015-12-18 04:00:00,76,156.976930426233,376.18035577969704,112.95409971000299,34.5352334349455,none
2015-12-18 05:00:00,76,146.066129768774,465.508439162572,95.57911868654448,39.7914672063701,none
2015-12-18 06:00:00,76,176.113277073819,506.86020423349504,96.3337055604999,37.6502995198544,none
2015-12-18 07:00:00,76,173.484793379257,435.755844138796,90.3068806235445,43.479490489980094,none
2015-12-18 08:00:00,76,155.845357264252,499.1501193803799,97.5098897373747,36.37726191156,none
2015-12-18 09:00:00,76,148.256396554267,396.87526516985395,107.46362276912,55.7981768042908,none
2015-12-18 10:00:00,76,163.886269710259,435.22455752436895,87.15522170768,40.441271770589296,none
2015-12-18 11:00:00,76,181.493251145774,462.72205818492796,98.07923058221071,45.0415625593247,none
2015-12-18 12:00:00,76,207.535386958854,423.537632798084,80.1907296493835,44.342682823516995,none
2015-12-18 13:00:00,76,166.455006022039,413.13169224547204,100.47233638724501,28.338504166978502,none
2015-12-18 14:00:00,76,139.504830399623,358.13227550485703,93.7627441465631,34.3735228395434,none
2015-12-18 15:00:00,76,157.456545550175,513.272748648964,94.88292244233809,32.3366868874677,none
2015-12-18 16:00:00,76,146.672712362998,449.777181115572,93.2930573177605,46.545130000614606,none
2015-12-18 17:00:00,76,144.045770952568,472.290939763666,101.642448591277,42.3938241036276,none
2015-12-18 18:00:00,76,170.577372383723,413.13065794958504,98.9494245364911,46.9084077337117,none
2015-12-18 19:00:00,76,160.248756304055,415.768450049078,108.74638936427701,39.1076873852684,none
2015-12-18 20:00:00,76,175.17565704291198,436.626444791883,105.799195048715,35.1555507891021,none
2015-12-18 21:00:00,76,164.85430052533198,449.89426726300695,96.9442276731402,36.591566454996794,none
2015-12-18 22:00:00,76,170.79458454565,369.78114985949514,100.08046799961599,48.6585655735686,none
2015-12-18 23:00:00,76,157.780722711564,466.163611582995,110.28815905126699,35.5817025324369,none
2015-12-19 00:00:00,76,150.485491651595,502.881084132382,95.52747302751541,51.256495120400494,none
2015-12-19 01:00:00,76,154.178661012819,402.852334351101,100.979845601681,37.548561524796206,none
2015-12-19 02:00:00,76,192.371575921907,446.099971977163,107.720844152836,42.3334315929179,none
2015-12-19 03:00:00,76,160.415684568979,430.7995122098751,104.138079568288,51.516579085050296,none
2015-12-19 04:00:00,76,179.080277556891,455.22371444881895,107.675376892534,39.077459857892606,none
2015-12-19 05:00:00,76,189.394160253002,501.090313613959,94.66622224089451,57.5821589708648,none
2015-12-19 06:00:00,76,165.60360040390898,450.5860696627591,97.0562899081903,40.1158443672871,none
2015-12-19 07:00:00,76,165.730865447646,426.76980894423104,102.446351693274,35.4683904289965,none
2015-12-19 08:00:00,76,187.50702244392897,467.63833453829,86.7836605416184,38.4158126259644,none
2015-12-19 09:00:00,76,180.763621224866,348.18964854549796,115.35374324435301,34.507286190517995,none
2015-12-19 10:00:00,76,165.626283072235,489.607459318539,84.352439842534,43.3367238525119,none
2015-12-19 11:00:00,76,167.441689340913,325.29616448833804,102.216448276381,32.7006293906179,none
2015-12-19 12:00:00,76,162.445693114113,523.5858566193119,91.1894146530848,46.4423363337457,none
2015-12-19 13:00:00,76,185.867134599777,515.5564799839278,104.307639207635,30.4220369393821,none
2015-12-19 14:00:00,76,138.485134516858,461.8405041679129,106.532497701236,34.8825115145828,none
2015-12-19 15:00:00,76,173.177410036155,429.92700867366796,98.7827784089055,41.5071706681546,none
2015-12-19 16:00:00,76,162.25716911493998,344.816722780685,118.10151788988199,37.6926887741058,none
2015-12-19 17:00:00,76,186.445933924438,415.1321155753621,105.55940253560101,36.651381711982495,none
2015-12-19 18:00:00,76,159.621846721817,393.526704900058,77.3260715497358,43.4843193835952,none
2015-12-19 19:00:00,76,180.74473690856001,379.54316811247,90.5996925173829,42.6409618198776,none
2015-12-19 20:00:00,76,178.74076603177897,549.799712723828,84.4580857881544,38.8523769812139,none
2015-12-19 21:00:00,76,182.685278515732,509.18746827334996,92.35806780213079,45.121747602874095,none
2015-12-19 22:00:00,76,159.570450638986,422.32675437949797,93.8673260598021,46.0696251289045,none
2015-12-19 23:00:00,76,181.17568296342202,457.37239278652,107.97264893739799,38.512001119067996,none
2015-12-20 00:00:00,76,148.387312863326,479.63543623186797,99.7682480674209,36.1026853642818,none
2015-12-20 01:00:00,76,155.13837090360002,408.105467839933,107.98953048192699,37.10753853282979,none
2015-12-20 02:00:00,76,179.58085507130403,389.676716120742,117.50783020403799,37.45065712039021,none
2015-12-20 03:00:00,76,166.984666137046,405.680450178572,108.39656768255199,38.5086389149266,none
2015-12-20 04:00:00,76,186.898349572271,368.702189482293,101.520655762102,38.1900937159595,none
2015-12-20 05:00:00,76,137.130010840377,469.82504290013395,105.122745359599,47.746509717194996,none
2015-12-20 06:00:00,76,171.05329400086,462.35765075079803,92.25113596372827,45.135688158839706,none
2015-12-20 07:00:00,76,163.783819875864,379.3056380500991,105.389695489707,43.5715913842617,none
2015-12-20 08:00:00,76,152.005729673355,409.9250080462021,103.52262729343599,38.7850411358488,none
2015-12-20 09:00:00,76,168.77440213469401,353.63512152669404,93.4041145219871,36.2853085372073,none
2015-12-20 10:00:00,76,154.025373085424,461.885386664431,109.08993138735701,30.9361590992632,none
2015-12-20 11:00:00,76,181.146531118185,486.266783711053,94.46622192797793,34.1661122400215,none
2015-12-20 12:00:00,76,166.489777363739,428.610804428067,119.509635489428,41.5057022787954,none
2015-12-20 13:00:00,76,158.497713627285,479.768927643685,96.08684513363691,36.5893431999708,none
2015-12-20 14:00:00,76,151.360591731158,466.50531842238195,113.69972156433701,33.4374009114349,none
2015-12-20 15:00:00,76,168.286064167924,432.88582392944,101.072878896097,42.4947031559442,none
2015-12-20 16:00:00,76,169.482093180702,492.62221074387,98.65786733969,31.7623723622722,none
2015-12-20 17:00:00,76,198.41743026453202,391.579572901219,113.930258129453,35.5939708831574,none
2015-12-20 18:00:00,76,173.177795072003,436.112858267278,97.96615659738951,36.842765980193,none
2015-12-20 19:00:00,76,171.257150103755,521.546221368006,98.82679654598292,35.2160083691143,none
2015-12-20 20:00:00,76,210.11909600191,474.558738717219,110.378332061494,40.959803347077,none
2015-12-20 21:00:00,76,196.745762080254,352.654831077266,102.503751525184,43.4994406724219,none
2015-12-20 22:00:00,76,157.29074926772302,464.438832111141,89.66257227957382,41.7847733846359,none
2015-12-20 23:00:00,76,146.357357770964,461.303733849619,80.1026388205062,44.8566659440902,none
2015-12-21 00:00:00,76,151.438611110214,446.503749710259,88.4439920124567,40.443416288140995,none
2015-12-21 01:00:00,76,192.173361000292,449.7761690919661,95.3157377577602,44.195176570954295,none
2015-12-21 02:00:00,76,176.64652886581501,499.898235927439,112.541343393619,40.5975476448476,none
2015-12-21 03:00:00,76,141.53763059538701,403.522714921874,106.230221067399,40.454475956764,none
2015-12-21 04:00:00,76,169.323016240285,539.0999608143969,103.341025830173,39.0802235261961,none
2015-12-21 05:00:00,76,146.824866919002,500.819447209058,100.79341140828501,39.268355569794295,none
2015-12-21 06:00:00,76,154.514308429864,398.798165334745,95.4119468509559,36.4643069228886,none
2015-12-21 07:00:00,76,168.882855457364,446.224657814589,108.10376590210699,34.9402549735947,none
2015-12-21 08:00:00,76,176.35000905852004,514.007255866588,95.2366181535416,50.4208995002144,none
2015-12-21 09:00:00,76,201.047547874273,433.851230997468,111.40021043506,43.1883057659537,none
2015-12-21 10:00:00,76,177.222393474223,506.29279368112395,112.775165615245,34.3382450290947,none
2015-12-21 11:00:00,76,173.543071016081,416.155234044208,96.22957945235059,41.8357467304402,none
2015-12-21 12:00:00,76,154.743363338809,451.888249833264,92.9616834058146,32.794833861625,none
2015-12-21 13:00:00,76,168.59387800119,468.88154283652494,98.00876990346599,33.6469948682869,none
2015-12-21 14:00:00,76,163.941944818557,410.134591372461,90.96700090309,38.27340571428721,none
2015-12-21 15:00:00,76,175.8861463423,402.34925173383203,100.965009063281,40.6490754657803,none
2015-12-21 16:00:00,76,166.606025062002,501.053705510641,111.85650124290702,47.49464103321299,none
2015-12-21 17:00:00,76,175.341761671725,378.075926418529,82.0029225079638,37.95979122139379,none
2015-12-21 18:00:00,76,179.29081977250095,545.575878465443,90.17987525972879,36.0078922319101,none
2015-12-21 19:00:00,76,160.368400813493,544.219394685231,104.17212374784701,36.170306706602,none
2015-12-21 20:00:00,76,157.99515593195,354.527365743386,76.9856217227953,43.9526903489569,none
2015-12-21 21:00:00,76,162.273536968682,456.080031093833,88.1656542958494,37.697360815365,none
2015-12-21 22:00:00,76,157.409965431726,402.893177194561,108.95780916140801,44.91871353866961,none
2015-12-21 23:00:00,76,151.5598101187,454.326603500861,93.92601843219393,40.9636609488368,none
2015-12-22 00:00:00,76,166.44020337158702,411.700452318658,102.981039000728,35.973215160103,none
2015-12-22 01:00:00,76,165.56243170515498,445.166946953052,102.13816890107401,44.8854601818372,none
2015-12-22 02:00:00,76,186.037780003227,377.929057430038,95.4940281580194,38.515990518310794,none
2015-12-22 03:00:00,76,151.33055275671998,382.373084478932,106.812261510529,42.136328241524,none
2015-12-22 04:00:00,76,145.86904752538,429.8216788701629,113.13152843676201,46.1603307584365,none
2015-12-22 05:00:00,76,182.37210164510398,413.030226433306,88.0894279600383,40.5632835938217,none
2015-12-22 06:00:00,76,163.532306886582,385.124680996608,116.02857139663601,34.9767303089774,none
2015-12-22 07:00:00,76,171.923595962496,436.169724230614,82.39931305710991,40.7604088704275,none
2015-12-22 08:00:00,76,129.795310715352,493.087094169496,100.532297871624,37.9603074970012,none
2015-12-22 09:00:00,76,156.270346770766,445.97682121450106,88.0999937933139,35.2990226326167,none
2015-12-22 10:00:00,76,172.098646274282,485.904960604047,102.849287663312,38.996024774446894,none
2015-12-22 11:00:00,76,179.193265072294,461.901334872208,84.78991419846021,39.8798957072568,none
2015-12-22 12:00:00,76,166.635581147646,409.26295187423597,112.502119101985,36.8758312453628,none
2015-12-22 13:00:00,76,150.767361038871,422.737662737279,101.988194204895,43.150415242760104,none
2015-12-22 14:00:00,76,198.755901606684,499.7990331222709,93.10161504560793,32.9453752334258,none
2015-12-22 15:00:00,76,148.98724061436198,474.50933097912997,90.7539214722743,41.9710581895062,none
2015-12-22 16:00:00,76,183.007110211469,447.39843633967996,81.95189463178941,43.9141126756655,none
2015-12-22 17:00:00,76,162.981341867121,462.429831650297,96.80078005692309,38.9881870996415,none
2015-12-22 18:00:00,76,187.799993077895,431.467924188034,110.06789717219101,40.756047177378505,none
2015-12-22 19:00:00,76,177.936496422355,521.579671255054,85.1052116562848,43.9296254692783,none
2015-12-22 20:00:00,76,174.084166651885,402.41599115428704,92.15094625940857,35.2125884842686,none
2015-12-22 21:00:00,76,182.192549217291,455.94970674164887,103.70503347982701,44.779424290769214,none
2015-12-22 22:00:00,76,180.74658563770402,446.44575012339897,118.57160419448601,45.338320739168395,none
2015-12-22 23:00:00,76,164.876991226151,442.32073196772103,118.071412110954,37.5560317048141,none
2015-12-23 00:00:00,76,140.69378026188699,406.13908238531195,96.619201133787,39.9322187148438,none
2015-12-23 01:00:00,76,197.659297099183,370.371001073443,76.2514267787092,36.9964326271741,none
2015-12-23 02:00:00,76,163.695787804961,500.47397386557,100.81719821728599,35.9759167585664,none
2015-12-23 03:00:00,76,170.544561433271,426.84392922796206,90.7238260743804,36.9699741409577,none
2015-12-23 04:00:00,76,175.909234550864,464.065491200534,105.971503589816,39.7920464750421,none
2015-12-23 05:00:00,76,147.831760743265,442.736362609159,80.8820067037277,30.5670921207444,none
2015-12-23 06:00:00,76,179.353393770358,431.35474528439795,75.51078814428679,37.7759123003552,none
2015-12-23 07:00:00,76,168.81153360806005,559.7094210759042,91.44095119321352,39.3359894023287,none
2015-12-23 08:00:00,76,213.39374087777,461.005053197965,96.68932431385821,36.6170461663527,none
2015-12-23 09:00:00,76,188.2818239322,439.875651386448,102.30203191598801,33.7880205660891,none
2015-12-23 10:00:00,76,191.86742834095799,435.423072398417,115.16954871248998,35.3157970780776,none
2015-12-23 11:00:00,76,177.37455881194302,538.8447665525711,90.69768472146579,40.266300063180296,none
2015-12-23 12:00:00,76,182.31094426516202,520.316539045019,94.7425914168609,36.756903513244794,none
2015-12-23 13:00:00,76,151.288498891005,424.171787254582,106.27214160880699,41.378439541103795,none
2015-12-23 14:00:00,76,166.792646498369,508.114845955803,88.6404191043244,42.2741080262291,none
2015-12-23 15:00:00,76,147.299418545264,479.98417745558197,93.7445726211132,36.444579717513,none
2015-12-23 16:00:00,76,197.620668378744,446.6626166068071,94.4092308531905,36.0548136538341,none
2015-12-23 17:00:00,76,169.022876602753,489.55120344970004,74.54839192324799,43.3123650128365,none
2015-12-23 18:00:00,76,190.843701890094,406.0850052833229,110.130463745783,41.43265943660779,none
2015-12-23 19:00:00,76,191.102960356375,449.658679668314,110.428849316211,40.1984525620906,none
2015-12-23 20:00:00,76,150.177519837773,488.818567290932,90.08210708821258,36.5121224845866,none
2015-12-23 21:00:00,76,146.31194844366001,500.104300182709,71.55322368714141,40.5902848774969,none
2015-12-23 22:00:00,76,186.73151678354,441.73012955914396,104.17803201660101,31.241380924446602,none
2015-12-23 23:00:00,76,203.12572646010898,451.854876859177,91.9776836321727,40.0937328039779,none
2015-12-24 00:00:00,76,193.61554795832802,417.115078186677,87.56510540986609,38.471090408425106,none
2015-12-24 01:00:00,76,173.18889916154598,421.709770479327,89.9700843937106,42.831234074027904,none
2015-12-24 02:00:00,76,166.813264359998,477.410269246689,91.43679641537209,47.5324628563394,none
2015-12-24 03:00:00,76,158.457593361832,402.054868370539,114.52241911836799,44.7653473679998,none
2015-12-24 04:00:00,76,161.967204035858,365.11673732954,111.307428262549,38.0052286190793,none
2015-12-24 05:00:00,76,173.924707227552,463.125868201534,116.62800407859301,38.4733190607701,none
2015-12-24 06:00:00,76,177.49901353683103,476.97693721626,80.86613442002441,39.0861730020162,none
2015-12-24 07:00:00,76,185.919880269007,416.828904409905,97.5657314280649,42.1094555780769,none
2015-12-24 08:00:00,76,185.697845151879,418.789225503788,103.661418582077,40.0545901125911,none
2015-12-24 09:00:00,76,149.12712033586598,603.632222468637,87.685720403104,36.6413286607663,none
2015-12-24 10:00:00,76,174.146665424291,437.848276795518,95.11800222782291,34.0104972674284,none
2015-12-24 11:00:00,76,162.947117101641,409.13105461601197,100.47452657503099,35.0121945896101,none
2015-12-24 12:00:00,76,177.232322332459,439.781950074243,113.00299624594999,46.8634069512187,none
2015-12-24 13:00:00,76,172.649147779287,386.585251712986,103.57786455192,32.2590301409276,none
2015-12-24 14:00:00,76,164.40257294944402,466.412863535975,103.937638349907,39.3967975210566,none
2015-12-24 15:00:00,76,164.62011706789102,438.727087833601,90.01384327062371,44.001716524384,none
2015-12-24 16:00:00,76,163.93013480287598,419.060710428155,92.2000952138997,36.993147881135705,none
2015-12-24 17:00:00,76,156.057534854032,404.800504497012,104.68860100306999,33.466453605945,none
2015-12-24 18:00:00,76,156.086567102046,439.573357196307,111.342951554498,39.4663718125606,none
2015-12-24 19:00:00,76,173.019694033587,415.052337140403,101.522754884007,44.205717004520395,none
2015-12-24 20:00:00,76,180.313224419064,459.329566038277,95.080946126469,38.35430580371,none
