datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,71,165.21689883149298,263.293251634301,89.5301391129938,33.8379399973982,none
2015-10-13 09:00:00,71,171.506831798065,334.37517835927,103.330408523953,36.74383910218771,none
2015-10-13 10:00:00,71,178.09541530196495,349.0309816808561,110.465925554265,32.524344098463395,none
2015-10-13 11:00:00,71,175.076679143493,247.75077764195,108.820464156187,42.6595885826736,none
2015-10-13 12:00:00,71,178.447934813135,398.723044284215,105.744732526993,37.3520302648445,none
2015-10-13 13:00:00,71,176.86141491977799,314.320510439731,91.12952112996427,41.306155895764704,none
2015-10-13 14:00:00,71,160.206643414157,484.489364333631,104.481803772185,48.1710628414655,none
2015-10-13 15:00:00,71,166.380784902317,368.650858356005,106.77423043063601,35.547196831848396,none
2015-10-13 16:00:00,71,162.744906383896,315.62025144949297,120.365441480549,38.1305776605644,none
2015-10-13 17:00:00,71,168.386200972745,283.050918572517,102.829828366065,50.58521232911329,none
2015-10-13 18:00:00,71,161.66275935960599,342.955500965805,98.32133600122671,31.457605626546503,none
2015-10-13 19:00:00,71,155.307886826326,330.305161453266,91.9910228342016,41.508100132806895,none
2015-10-13 20:00:00,71,150.136267340248,446.7518050464351,86.13588786429459,40.594052201050786,none
2015-10-13 21:00:00,71,164.676181762422,429.512396753096,87.1821288932595,43.3984729908123,none
2015-10-13 22:00:00,71,168.593073819568,419.557775468714,86.2349815617229,39.592941921437294,none
2015-10-13 23:00:00,71,170.269538435535,388.2026582476471,115.61784577383101,36.557215266771,none
2015-10-14 00:00:00,71,147.886817724905,398.45912573645796,97.14385400230171,43.9264484229342,none
2015-10-14 01:00:00,71,175.47478647402195,313.851541367879,112.410313007396,41.9994672459395,none
2015-10-14 02:00:00,71,168.855321763474,407.518096742723,104.90864485700399,48.3842671266737,none
2015-10-14 03:00:00,71,184.25016740396802,367.337881046855,98.5333052613509,39.685198380176395,none
2015-10-14 04:00:00,71,187.82960339132904,379.113713150244,101.845063337426,32.8501117998401,none
2015-10-14 05:00:00,71,202.788934723413,349.12902409157095,105.482048644176,34.2019139324265,none
2015-10-14 06:00:00,71,173.916791717175,338.964174573464,101.09686904497102,37.0896297037598,none
2015-10-14 07:00:00,71,157.79056225253998,409.125835094428,111.22567157079399,35.0877982002251,none
2015-10-14 08:00:00,71,172.140363255987,371.0026599860889,102.55133841583701,35.9210200377061,none
2015-10-14 09:00:00,71,158.863850416651,336.737489767789,95.38615347011921,40.7910557036656,none
2015-10-14 10:00:00,71,170.930810937341,439.69689694787803,93.0746324392019,27.0428636438295,none
2015-10-14 11:00:00,71,163.814351632366,375.617709688384,89.05887440576281,38.349808561557204,none
2015-10-14 12:00:00,71,158.069112057821,365.253234859526,98.5329651269396,47.6443535783804,none
2015-10-14 13:00:00,71,152.21819222843504,338.924456644287,98.528626907129,51.8366377490405,none
2015-10-14 14:00:00,71,153.377762529279,446.15115379773204,103.14054409632799,39.096563306682,none
2015-10-14 15:00:00,71,167.30951679425502,332.769663557491,98.1077230220322,38.0684253126463,none
2015-10-14 16:00:00,71,199.07880051710202,349.653675140623,92.643916932575,37.3286884751629,none
2015-10-14 17:00:00,71,179.53477080215302,327.240952297384,113.71527602912501,42.261611830864,none
2015-10-14 18:00:00,71,189.526194919976,448.156322827526,110.20214057645398,40.5041228895032,none
2015-10-14 19:00:00,71,161.99053681399099,347.522485122932,102.101066342877,41.634331696717894,none
2015-10-14 20:00:00,71,174.75182744409,417.959877777138,115.91206635129801,46.4066788223316,none
2015-10-14 21:00:00,71,173.93972762503503,383.003398392364,106.932702854967,47.182991060706215,none
2015-10-14 22:00:00,71,193.94043375081,313.278406696301,112.92813598141599,40.598737007913606,none
2015-10-14 23:00:00,71,158.596573510622,433.476503618586,103.762887651518,41.8037833486876,none
2015-10-15 00:00:00,71,165.521507434999,472.46708486287,99.1760038129039,33.1955487792138,none
2015-10-15 01:00:00,71,178.50703799099,414.26873025303496,110.328129249295,36.532370304955,none
2015-10-15 02:00:00,71,188.80593402316399,316.51464242480097,114.08995252906999,36.0689898575209,none
2015-10-15 03:00:00,71,149.796388662792,431.6762631725669,115.90586929072201,34.0212726357378,none
2015-10-15 04:00:00,71,175.94468936833096,442.225154259798,92.0599782632777,51.745122094684106,none
2015-10-15 05:00:00,71,149.048449644203,414.43889331375397,93.10467680711409,43.117571640467304,none
2015-10-15 06:00:00,71,172.761907430536,539.846390082049,98.8926410090777,36.2844705730877,none
2015-10-15 07:00:00,71,193.316694032616,415.295331052174,112.029296495502,40.516423223304294,none
2015-10-15 08:00:00,71,182.30579935833904,433.471056276083,98.6899460564872,31.6111187666577,none
2015-10-15 09:00:00,71,174.87551201242698,431.466306276451,85.1324030715345,45.1474493493511,none
2015-10-15 10:00:00,71,178.95373332575699,442.87485598664887,102.600870659456,35.4575398830511,none
2015-10-15 11:00:00,71,187.260587611409,444.00861624497804,90.8522841916498,34.3790889931485,none
2015-10-15 12:00:00,71,177.21141546383,508.165525459611,95.9864699471735,39.3412717469836,none
2015-10-15 13:00:00,71,188.31581141900296,458.00540392637396,104.97759353684299,39.939817130710296,none
2015-10-15 14:00:00,71,157.256460969721,465.1489280592,81.6897061376381,39.5999574250237,none
2015-10-15 15:00:00,71,194.01988834702,494.351227637497,113.258623788871,38.4961571653357,none
2015-10-15 16:00:00,71,160.88778804761,405.073281204692,93.2982855560469,39.3930900586449,none
2015-10-15 17:00:00,71,169.904404501945,498.12468847636495,87.76343545813141,38.212631327600604,none
2015-10-15 18:00:00,71,186.37826134731202,448.84113857776396,96.1999430592845,43.5584255460216,none
2015-10-15 19:00:00,71,177.06378574271702,476.800996798108,97.2809461990518,36.52199746433,none
2015-10-15 20:00:00,71,155.16207879231501,495.450720419779,116.40323368453001,45.095226115517704,none
2015-10-15 21:00:00,71,167.609151060611,534.453723879095,91.57278072577141,39.095329079171904,none
2015-10-15 22:00:00,71,192.62240060290299,371.980040727024,94.69225960488899,31.282619487755,none
2015-10-15 23:00:00,71,157.237875002215,414.47776329514,79.8741652431772,35.81533804479229,none
2015-10-16 00:00:00,71,158.31797403667298,423.954950286314,102.4749882518,42.2063338463649,none
2015-10-16 01:00:00,71,154.587146966145,454.540698492621,115.11403243560899,41.339528492508,none
2015-10-16 02:00:00,71,153.62824990774402,493.34644071547007,102.641384214054,46.74608095424729,none
2015-10-16 03:00:00,71,162.260119184828,429.2841553035421,90.9050593141552,39.43171914329111,none
2015-10-16 04:00:00,71,203.755400432157,485.610765037285,89.8110263669755,45.6457907912813,none
2015-10-16 05:00:00,71,172.31756903901,502.201073482367,99.34075796761593,36.5019666303188,none
2015-10-16 06:00:00,71,170.770897746742,354.14503605522987,105.476634674166,36.2325915962925,none
2015-10-16 07:00:00,71,177.36231426041599,508.97446629472,95.3467743284272,45.53433136925779,none
2015-10-16 08:00:00,71,177.13705755046504,485.36460195827993,108.332292787409,36.7951773448624,none
2015-10-16 09:00:00,71,165.404821161601,430.129200663521,107.11934379161801,30.170549574017702,none
2015-10-16 10:00:00,71,147.289659360671,534.306209517584,111.310849820698,33.112169309151895,none
2015-10-16 11:00:00,71,189.50092560345504,501.01056861589103,107.74886424618,48.556163141240795,none
2015-10-16 12:00:00,71,158.530439794982,412.484530332406,96.8390652786623,32.085122142866304,none
2015-10-16 13:00:00,71,153.247082517117,480.548763693089,89.1896615022546,35.7509929976224,none
2015-10-16 14:00:00,71,166.55188739583,325.63091505384,90.19432041474131,36.6984540029045,none
2015-10-16 15:00:00,71,166.523037802283,462.67038763652,104.049012772679,41.2287451374651,none
2015-10-16 16:00:00,71,163.754567724337,441.477275995444,95.6500401447776,34.3199330602094,none
2015-10-16 17:00:00,71,183.57138362607202,506.97247600995996,87.39829652936571,35.92706843677,none
2015-10-16 18:00:00,71,167.040651514005,453.602844273259,107.44158111674801,33.3343758420018,none
2015-10-16 19:00:00,71,163.680237116262,419.39423915451795,96.399697082035,39.6548760507919,none
2015-10-16 20:00:00,71,196.465234857268,493.116898673788,99.3401974605773,39.6701892343967,none
2015-10-16 21:00:00,71,165.33050604090099,441.2519717889631,105.704616743689,38.0344121074985,none
2015-10-16 22:00:00,71,155.513608426771,456.98873014236085,102.326201920684,43.02067625983671,none
2015-10-16 23:00:00,71,171.48302208734898,432.030507386667,108.907989326068,44.84138582554629,none
2015-10-17 00:00:00,71,180.59716819257702,462.619031084767,98.44010411322719,38.5393646357163,none
2015-10-17 01:00:00,71,146.977746750349,501.764312052959,98.9076687957283,34.580678741723496,none
2015-10-17 02:00:00,71,177.52400469045503,374.0152060657769,87.6972171489645,37.8462492256552,error4
2015-10-17 03:00:00,71,186.53842654712503,446.558125943586,112.933190698843,45.1351475582047,none
2015-10-17 04:00:00,71,157.858944738097,430.426151607809,103.880349881783,44.45348609391871,none
2015-10-17 05:00:00,71,176.285832876321,491.229663890075,97.10238157608259,38.486849371608294,none
2015-10-17 06:00:00,71,176.108921198308,470.83548765030196,87.098919411663,41.5707740363056,none
2015-10-17 07:00:00,71,155.310547246808,484.23639360604597,76.6104500585832,37.500023017261206,none
2015-10-17 08:00:00,71,180.839108210291,387.107706637193,91.46591325894907,46.3363532062766,none
2015-10-17 09:00:00,71,175.995405420465,579.812633902053,96.61699077879841,35.8449765759463,none
2015-10-17 10:00:00,71,143.325352290193,426.97610240332494,103.319340902902,48.17761232161779,none
2015-10-17 11:00:00,71,159.080445043722,400.063958756519,98.87189309453241,40.4275096575646,none
2015-10-17 12:00:00,71,192.466998080397,477.56667083050905,93.9701535068548,39.116504352639495,none
2015-10-17 13:00:00,71,166.612539666291,421.39951066857697,103.498404626059,40.3994249124002,none
2015-10-17 14:00:00,71,180.711810236,419.428871779014,109.141119842358,40.9676600381541,none
2015-10-17 15:00:00,71,172.109685119417,432.98949351942497,103.25105734509701,42.0525862101817,none
2015-10-17 16:00:00,71,153.576484254854,487.98883361809095,80.3269318628444,34.1798863357131,none
2015-10-17 17:00:00,71,157.65789093356,380.8131460986151,100.197885552218,34.703551750219695,none
2015-10-17 18:00:00,71,154.656331196569,489.553433310514,99.5701141092684,45.6080886319926,none
2015-10-17 19:00:00,71,178.30757384494098,456.49096573575997,106.5890491949,43.9786877071219,none
2015-10-17 20:00:00,71,164.608728636782,502.194930575409,132.287081002192,43.647804434754896,none
2015-10-17 21:00:00,71,167.223627473136,508.34642489845396,133.403325298015,37.559987779064606,none
2015-10-17 22:00:00,71,166.750131614053,393.097453559669,136.192420083371,53.0936958731813,none
2015-10-17 23:00:00,71,186.882701957706,515.2247375783,130.619251403638,38.102376083127396,none
2015-10-18 00:00:00,71,175.009726178106,520.462118146174,127.605927873976,40.5262155708544,none
2015-10-18 01:00:00,71,183.17822359658,507.332831071056,124.02206715758801,38.205195338504296,none
2015-10-18 02:00:00,71,168.791645133917,454.510585487038,128.939336373617,40.12961289473621,none
2015-10-18 03:00:00,71,156.25283800898995,468.044288602174,133.321562401654,31.569949249857697,none
2015-10-18 04:00:00,71,189.81866623056197,530.628952305866,137.464741539016,34.9497440257826,none
2015-10-18 05:00:00,71,187.841660319874,449.375562331783,111.32879658097299,31.1701084976083,none
2015-10-18 06:00:00,71,164.965457044257,537.599059343118,122.1504286598,37.0739879694024,none
2015-10-18 07:00:00,71,165.054759909173,410.2877192894111,121.79908721174101,45.021596977666995,none
2015-10-18 08:00:00,71,172.43846950128605,455.341000623852,132.047863526473,37.880149483759,none
2015-10-18 09:00:00,71,163.393636907165,412.839691626989,128.746113684312,36.56055634085629,none
2015-10-18 10:00:00,71,173.19782945311798,416.927811471818,140.68347969579202,43.940267848866995,none
2015-10-18 11:00:00,71,163.379128340712,483.123306405461,135.371413366855,35.0449227073798,none
2015-10-18 12:00:00,71,168.588115355506,465.354320086709,119.740878414506,43.89158841491589,none
2015-10-18 13:00:00,71,188.28379017388698,513.8212507522541,121.102195902043,35.1796514468737,none
2015-10-18 14:00:00,71,170.636452682934,425.987567927718,123.109364066145,38.6909373705952,none
2015-10-18 15:00:00,71,161.643059564753,429.302577911762,120.874019550596,36.4972111608778,none
2015-10-18 16:00:00,71,143.24616727683997,391.54848086789,121.761124308557,37.3679849725831,none
2015-10-18 17:00:00,71,156.62621337669202,396.83870192597,138.204609315666,51.6681571177567,none
2015-10-18 18:00:00,71,154.397546984896,342.508978147567,114.01426596501801,36.739855461239294,none
2015-10-18 19:00:00,71,181.19402071273498,484.35995836905,120.97845606479099,42.04491263393,none
2015-10-18 20:00:00,71,159.862324774303,460.869030612329,117.5101969824,42.4861178806687,none
2015-10-18 21:00:00,71,164.432630903767,579.3962164894381,110.16473325996901,41.4889499210014,none
2015-10-18 22:00:00,71,189.371513645632,418.29793842968803,113.174817144228,35.1207212647842,none
2015-10-18 23:00:00,71,177.989524838738,429.545366980752,133.593855100988,33.8091270151763,none
2015-10-19 00:00:00,71,195.02559643703097,378.455850291827,110.54422110731701,30.9670840230642,none
2015-10-19 01:00:00,71,195.698009480788,472.08870543695195,114.139462194639,46.0089208357936,none
2015-10-19 02:00:00,71,190.52673888282902,496.296577952632,125.12702728542601,36.8305865356915,none
2015-10-19 03:00:00,71,173.480726099164,478.71069617067,125.247452838694,36.8941411986556,none
2015-10-19 04:00:00,71,151.61262691412202,444.791884991391,126.544622067654,46.38228205767079,none
2015-10-19 05:00:00,71,193.85354482878898,498.528745363038,119.797695578078,40.267090552975795,none
2015-10-19 06:00:00,71,159.0454766998,510.528486109232,127.309257889109,41.2182397889959,none
2015-10-19 07:00:00,71,159.927069702,334.052287669184,112.456995994469,41.7739985353102,none
2015-10-19 08:00:00,71,183.295793001591,458.79987100730006,136.742450603538,41.8449270242918,none
2015-10-19 09:00:00,71,172.36877430392101,380.891765751593,131.45968272523,43.62972665394409,none
2015-10-19 10:00:00,71,170.23967762858499,497.29789272910597,123.911180875353,44.348992821332395,none
2015-10-19 11:00:00,71,182.614078627184,410.6635025579181,128.594605025894,35.3271668880345,none
2015-10-19 12:00:00,71,167.58722997574898,516.773289939898,120.173186137514,45.21652567758449,none
2015-10-19 13:00:00,71,154.701931652509,482.007683119059,139.617306507125,44.7469850546581,none
2015-10-19 14:00:00,71,157.964423421185,461.489306032207,132.338909137191,49.57878252939121,none
2015-10-19 15:00:00,71,140.83737527489902,463.715536009693,138.294042206055,39.10524428067029,none
2015-10-19 16:00:00,71,170.037051559051,506.997263796903,135.095475284457,42.56165236927679,none
2015-10-19 17:00:00,71,199.43720067897598,389.865956578768,136.519102597799,34.3297456912572,none
2015-10-19 18:00:00,71,176.206090516436,401.218047419703,126.28202986857,45.3536701228963,none
2015-10-19 19:00:00,71,176.11245160336998,447.515161809048,127.178584742291,44.02073089563172,none
2015-10-19 20:00:00,71,187.225974405278,423.632733764535,122.25462738817,28.514232956143605,none
2015-10-19 21:00:00,71,168.746291226586,382.6530506552449,100.98590731694901,40.296286454850105,none
2015-10-19 22:00:00,71,175.213455344925,547.051047779453,102.10943803071999,41.3599717420748,none
2015-10-19 23:00:00,71,152.615311902336,482.625834252774,89.76246866898329,39.9284947598654,none
2015-10-20 00:00:00,71,164.466869773466,488.104716359159,114.182392276338,49.718663258667895,none
2015-10-20 01:00:00,71,173.559155722324,511.091226941013,95.5923477567054,37.9542345512822,none
2015-10-20 02:00:00,71,163.642434296533,464.451405435294,109.83421583344999,42.5467421981905,none
2015-10-20 03:00:00,71,157.480431680434,493.450166154534,100.517708090254,33.4465119007819,none
