datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,94,151.321543101181,396.67334815777,96.7092087013793,44.7766790499554,none
2015-10-13 08:00:00,94,176.06279888147805,481.03321184655886,102.90520411204201,37.784677832808214,none
2015-10-13 09:00:00,94,166.818244826528,368.081499055647,117.733262339571,47.4383158881014,none
2015-10-13 10:00:00,94,176.966680829327,475.124117175216,107.15044651827299,38.5841182279922,none
2015-10-13 11:00:00,94,153.121565337482,507.543724028415,95.9359511226519,35.977120462063205,none
2015-10-13 12:00:00,94,161.382600138391,433.193316105746,129.348386042383,42.3353064794207,none
2015-10-13 13:00:00,94,150.960481238972,461.313805731967,93.8848655777377,44.5373001705681,none
2015-10-13 14:00:00,94,147.76054463456,396.2495171069329,89.6051015626447,37.1319139088961,none
2015-10-13 15:00:00,94,133.901389307357,514.101601409337,86.39955828696327,39.42405429284771,none
2015-10-13 16:00:00,94,175.93867491272,355.032510388164,94.76020475274441,21.388520725457198,none
2015-10-13 17:00:00,94,181.755654884712,448.577745359728,103.841166330163,40.29852594328629,none
2015-10-13 18:00:00,94,160.608025898535,457.137538632428,113.20711909524599,42.9693918066298,none
2015-10-13 19:00:00,94,166.363101019228,389.58169302730005,111.504468025354,46.989106606578105,none
2015-10-13 20:00:00,94,158.4771760285,479.0401178675769,103.792049406353,33.617510097744194,none
2015-10-13 21:00:00,94,176.89485874926004,463.03541074648086,109.136873606357,46.874660314619206,none
2015-10-13 22:00:00,94,154.076502613994,403.87651839713,82.76974895350621,41.082871703425,none
2015-10-13 23:00:00,94,200.94905702668493,464.27800841782096,78.651982075134,38.587510702683396,none
2015-10-14 00:00:00,94,181.465224948948,485.092949846286,106.935173620201,33.7243851665158,none
2015-10-14 01:00:00,94,162.260821093084,464.33953445799597,87.4321839323259,43.1150379273169,none
2015-10-14 02:00:00,94,170.307366840284,380.05516713115287,110.263542248046,41.421002883035705,none
2015-10-14 03:00:00,94,154.055924794352,582.521617703621,117.69319160541599,41.070777959484296,none
2015-10-14 04:00:00,94,169.230686245429,368.602637877107,101.814759624331,44.0679015010312,none
2015-10-14 05:00:00,94,162.212564923327,407.070414429781,114.567865422907,33.4599357263755,none
2015-10-14 06:00:00,94,152.158307564801,425.08802420187993,102.94605721202299,44.5846440429596,none
2015-10-14 07:00:00,94,159.559805900602,501.04259157921797,100.56785305731701,38.694200603897706,none
2015-10-14 08:00:00,94,200.817677177669,543.9189860066571,95.00130643243229,44.585873807427,none
2015-10-14 09:00:00,94,157.687204608451,428.78719537794,103.6207416025,42.737744544041206,none
2015-10-14 10:00:00,94,159.407722114446,394.154464731723,88.6502161896681,35.9796897039344,none
2015-10-14 11:00:00,94,175.94244173688702,427.278191346051,87.9664670455406,42.410099850318105,none
2015-10-14 12:00:00,94,174.191881649837,503.914497162313,112.536569985902,43.8996021184507,none
2015-10-14 13:00:00,94,170.01281883421498,499.61902205065695,111.03651338034099,39.64287665864121,none
2015-10-14 14:00:00,94,177.577057839397,399.337965958403,87.316212879372,40.421802655753005,none
2015-10-14 15:00:00,94,157.441894666994,483.538234144445,96.4711640285787,39.894635593687795,none
2015-10-14 16:00:00,94,198.222536460405,485.6289639964849,79.4542528082056,46.8050742260801,none
2015-10-14 17:00:00,94,174.89592637243405,418.033773914622,81.2711392001395,42.130646276857,none
2015-10-14 18:00:00,94,161.447891342024,540.707981972472,112.51518282627899,36.65966302292129,none
2015-10-14 19:00:00,94,185.18419834964504,362.70741467793886,94.64546525414328,41.4417178240846,none
2015-10-14 20:00:00,94,168.951670790532,488.565271067006,107.67567992293199,43.227258235075205,none
2015-10-14 21:00:00,94,172.097873435182,441.55329973319687,104.762139695861,40.361307841435796,none
2015-10-14 22:00:00,94,158.192484112118,429.038825366453,101.181585971969,40.756514340051396,none
2015-10-14 23:00:00,94,167.604338975822,454.484375100172,98.41644199639008,35.1570792298666,none
2015-10-15 00:00:00,94,157.118918346584,484.123576456626,99.4264958801168,38.5975956688287,none
2015-10-15 01:00:00,94,139.449628615319,482.77136731504095,108.120946919804,40.5492158493376,none
2015-10-15 02:00:00,94,177.125738209051,432.4901245583689,91.7186345473501,34.876222461880396,none
2015-10-15 03:00:00,94,194.54089417550705,424.1326521157569,94.8996648431179,32.1992128401053,none
2015-10-15 04:00:00,94,173.833817100038,584.70067466908,109.48268874388799,46.9964991507129,none
2015-10-15 05:00:00,94,174.893223260779,441.7716414509909,103.679193604791,47.7551007369111,none
2015-10-15 06:00:00,94,158.039003922108,398.365303917496,106.84459105671499,41.0421846108407,none
2015-10-15 07:00:00,94,178.39624112550098,533.863473354112,130.477205466686,38.09356873903,none
2015-10-15 08:00:00,94,170.220354591205,390.79885802189796,98.4757578742062,37.6514203812125,none
2015-10-15 09:00:00,94,153.330620344375,465.591286725919,103.49916241757201,47.24254231606921,none
2015-10-15 10:00:00,94,164.30490610260298,416.6650857800721,102.773614645173,39.9021912843999,none
2015-10-15 11:00:00,94,158.32901100004,394.01866691088304,94.3735654479113,29.705729158955602,none
2015-10-15 12:00:00,94,148.801760749968,416.3641764495951,91.2870286749513,40.25793866029,none
2015-10-15 13:00:00,94,181.36359595465598,502.592942420985,118.38464203284799,39.7631879958202,none
2015-10-15 14:00:00,94,185.164532143959,346.45640471033994,107.865837241481,36.8106486587505,none
2015-10-15 15:00:00,94,166.772484684334,442.00195621510903,78.0944713296541,44.136450440337896,none
2015-10-15 16:00:00,94,129.826541760625,440.10620513735,98.3392960696488,37.1334160645255,none
2015-10-15 17:00:00,94,136.72796191375602,465.6642935904402,94.39798114794209,45.600670836394215,none
2015-10-15 18:00:00,94,168.821058037359,463.345007935832,96.9447060306037,37.000852142570295,none
2015-10-15 19:00:00,94,187.551059602436,502.4164573064341,69.43183848418161,39.4150479799021,none
2015-10-15 20:00:00,94,161.817164624928,466.69163558342086,100.913396906996,38.827262987580795,none
2015-10-15 21:00:00,94,196.756557876156,411.8072394207631,118.661979986725,38.0042803080784,none
2015-10-15 22:00:00,94,178.4528700494,436.065283465534,93.207632773138,47.92893702243261,none
2015-10-15 23:00:00,94,177.16441120416096,475.83083546236196,88.58707819689221,38.5874879729624,none
2015-10-16 00:00:00,94,149.465926906206,469.670032643889,83.9813003179072,42.4269500648388,none
2015-10-16 01:00:00,94,163.540439216844,451.588076797905,84.0784649214352,38.604872692625705,none
2015-10-16 02:00:00,94,190.674308443194,466.974925440401,101.86847035989,45.174336735893,none
2015-10-16 03:00:00,94,181.33307735457,416.68370905754097,116.986036012969,41.6735360867079,none
2015-10-16 04:00:00,94,142.937445734568,448.60736122379797,119.722491891232,38.4004389969211,none
2015-10-16 05:00:00,94,167.103024954244,562.046446240483,103.67253508135299,36.8841325185146,none
2015-10-16 06:00:00,94,180.452184536159,419.810268740177,105.871756016923,41.8518997094369,none
2015-10-16 07:00:00,94,172.719251913798,420.27640545838,101.24591639490801,45.642206110538595,none
2015-10-16 08:00:00,94,170.36894606571002,405.76495661688597,113.446515427423,34.7884554309683,none
2015-10-16 09:00:00,94,176.89546667229,421.611946578225,92.9287274156456,32.2962147808909,none
2015-10-16 10:00:00,94,153.490097563437,538.6289380047709,105.589333920166,32.1836649521678,none
2015-10-16 11:00:00,94,166.337581268957,482.712078681181,110.74757080151501,37.3162700962838,none
2015-10-16 12:00:00,94,169.001661568783,456.72490630680494,106.414774281476,40.29815725463778,none
2015-10-16 13:00:00,94,175.461836951949,497.90993206566804,106.984117903533,40.18635014182279,none
2015-10-16 14:00:00,94,170.65950936417,505.435258343231,119.613240562201,44.9608212818573,none
2015-10-16 15:00:00,94,183.812729539364,436.74982593341286,101.39091416360701,32.6459147470008,none
2015-10-16 16:00:00,94,175.05076381683102,471.54208451656797,119.93561597596201,33.3889412369331,none
2015-10-16 17:00:00,94,184.807768756549,495.801305334782,94.5169728523971,38.080266967898,none
2015-10-16 18:00:00,94,150.69740966132,471.2127496770829,98.9733834778784,47.4596590148655,none
2015-10-16 19:00:00,94,155.07552565164,389.17529138761495,107.67557269756901,44.42194494471301,none
2015-10-16 20:00:00,94,174.55400584643903,455.756262247324,120.408792316504,31.7109677237317,none
2015-10-16 21:00:00,94,168.23275239867598,486.17183520675485,79.01290550544509,47.0893190914865,none
2015-10-16 22:00:00,94,150.091939089908,435.42064012750296,89.70431687040802,43.3646916451526,none
2015-10-16 23:00:00,94,147.457658746154,496.136819817593,115.39687946719101,43.1790519185925,none
2015-10-17 00:00:00,94,146.837993102768,451.147422163814,89.4243704766153,40.90243972013921,none
2015-10-17 01:00:00,94,186.6030053199,513.8737199903791,107.207310922458,37.04391474654871,none
2015-10-17 02:00:00,94,176.57890012253205,457.72590239267197,85.727589920005,39.001653455923,none
2015-10-17 03:00:00,94,186.402054780258,387.2708793606109,95.2975835724268,35.5725407212527,none
2015-10-17 04:00:00,94,165.309804439532,326.507783321222,82.1376468428028,38.897632705665,none
2015-10-17 05:00:00,94,157.268588745433,489.9847220692469,95.244963531478,36.934072273541204,none
2015-10-17 06:00:00,94,167.460750468616,429.847213954034,88.95880601502529,42.307750462553,none
2015-10-17 07:00:00,94,165.620796568465,509.763505053757,94.939536654187,40.5677348556575,none
2015-10-17 08:00:00,94,157.93016584308,515.353188932751,105.17332752778401,44.9042197303391,none
2015-10-17 09:00:00,94,178.526269661754,469.93379478292997,88.5366131650573,46.2609117866269,none
2015-10-17 10:00:00,94,159.805075118965,477.4663204866809,88.8954894913924,40.136985782972495,none
2015-10-17 11:00:00,94,183.181048477858,382.07717700462996,90.4982451624374,41.3576545715702,none
2015-10-17 12:00:00,94,196.668079554353,440.287118019929,87.073691216985,44.494731236218904,none
2015-10-17 13:00:00,94,169.313501202284,418.563548811665,101.482152333305,33.3144497373738,none
2015-10-17 14:00:00,94,174.06473512216095,505.879534935657,88.9397418713282,37.084889483115894,none
2015-10-17 15:00:00,94,169.537044198048,526.757977604492,79.81501892340509,39.5428722516464,none
2015-10-17 16:00:00,94,192.509061083507,450.550755878119,112.872940517798,43.628085805175715,none
2015-10-17 17:00:00,94,152.13382378189,448.939223998153,115.95961625755699,42.985585783352796,none
2015-10-17 18:00:00,94,166.771497821581,487.978936070787,104.826439355878,49.705434498578995,none
2015-10-17 19:00:00,94,161.911532356152,501.41144040193,94.6814063060813,34.8894494690046,none
2015-10-17 20:00:00,94,161.45410700052602,529.548696686229,102.109750980451,51.463769338824214,none
2015-10-17 21:00:00,94,152.196021328377,552.992249798257,99.9499343805645,32.7056978547551,none
2015-10-17 22:00:00,94,172.233679783015,486.456947575037,109.977417772711,38.6973248116405,none
2015-10-17 23:00:00,94,169.687781598725,516.925290561723,95.1604343236199,40.6930947206596,none
2015-10-18 00:00:00,94,180.15553152120202,484.67499225857904,94.35663993898608,33.587990984190995,none
2015-10-18 01:00:00,94,151.121280630306,412.8288805429969,100.29007490464501,43.14472875212051,none
2015-10-18 02:00:00,94,151.613814996561,447.180377535354,97.9671573984975,43.1413746241714,none
2015-10-18 03:00:00,94,147.454562462166,417.590992394517,96.25550017497291,46.4531873868985,none
2015-10-18 04:00:00,94,162.417302928538,486.503365849455,105.811837113027,41.6780120053489,none
2015-10-18 05:00:00,94,144.621591794521,516.154291060775,100.646135836722,36.6344536720337,none
2015-10-18 06:00:00,94,153.189167395565,444.662641095197,137.431825555423,34.1728887298961,none
2015-10-18 07:00:00,94,185.21143242937904,506.782930394711,112.820666660462,43.107849387601696,none
2015-10-18 08:00:00,94,159.877740812001,503.332989413057,103.968984611921,47.381083441070615,none
2015-10-18 09:00:00,94,141.405329156882,504.292569647165,128.685548292633,44.52478601747371,none
2015-10-18 10:00:00,94,159.589131715773,390.711823020088,122.012453928321,45.417553581068795,none
2015-10-18 11:00:00,94,162.097329823688,362.784575483056,116.612418916409,39.6772564362532,none
2015-10-18 12:00:00,94,176.81791371215,379.907890307714,132.366842209997,42.3653823069508,none
2015-10-18 13:00:00,94,162.889906196141,395.478136611048,138.39108651772,41.4905829903543,none
2015-10-18 14:00:00,94,166.833006220679,370.037400736542,126.85994196568501,33.8917925852282,none
2015-10-18 15:00:00,94,145.162283092823,417.978614860841,130.318690439226,45.5572490953045,none
2015-10-18 16:00:00,94,180.196295392818,472.011986701284,125.690203026989,41.3607206659524,none
2015-10-18 17:00:00,94,172.177775970219,439.74776037185205,128.98518732372102,36.4818942520679,none
2015-10-18 18:00:00,94,146.631676456222,463.093514382369,122.069521088686,30.229583688849306,none
2015-10-18 19:00:00,94,184.171438361601,382.850074214806,111.320509640002,44.8302051539645,none
2015-10-18 20:00:00,94,139.015269321056,490.8513509183889,123.589354697952,39.136702543879,none
2015-10-18 21:00:00,94,160.755249796408,538.5798290789969,132.380092001494,48.7129987643672,none
2015-10-18 22:00:00,94,161.694319871479,543.013568077108,119.88534564138399,39.2242118942342,none
2015-10-18 23:00:00,94,167.957271170122,546.234501351761,122.937928938113,35.712525476897,none
2015-10-19 00:00:00,94,162.970713064747,535.208897970933,130.042555755,34.481328487714,none
2015-10-19 01:00:00,94,182.37680870501597,467.511392899902,123.28591419708201,47.6114996556091,none
2015-10-19 02:00:00,94,141.79832832447,428.872768698563,155.28106270156601,40.60108703043871,none
2015-10-19 03:00:00,94,171.473774963578,483.08603937345003,112.683861216672,40.665830316018,none
2015-10-19 04:00:00,94,171.80051120905395,478.11527322039115,129.767661503153,44.73788755227249,none
2015-10-19 05:00:00,94,162.775349172939,357.79382713220497,139.043942140068,37.5637322148552,none
2015-10-19 06:00:00,94,180.530529602213,406.815622055988,121.33987365292299,38.1705507052922,error4
2015-10-19 07:00:00,94,162.11360042865,475.328440349586,132.050230476749,41.6672768370411,none
2015-10-19 08:00:00,94,170.516391362054,536.431252435049,123.47101390281,36.0018696624428,none
2015-10-19 09:00:00,94,164.384094865998,520.4390836750621,124.43246172597799,35.7308198881383,none
2015-10-19 10:00:00,94,166.315946630424,443.262252175158,102.84151369898198,41.041866143605496,none
2015-10-19 11:00:00,94,148.610022681375,501.111867244451,127.12599643087,45.591100837329904,none
2015-10-19 12:00:00,94,182.870357808103,473.085881314427,134.868402035032,21.541257414470202,none
2015-10-19 13:00:00,94,203.68007371712798,376.421935789721,133.692515338748,50.19095366039721,none
2015-10-19 14:00:00,94,170.57514418007298,400.293529393633,121.411485702924,46.709256117937,none
2015-10-19 15:00:00,94,181.180025770449,485.90758724141,113.80619284174,37.43437878624211,none
2015-10-19 16:00:00,94,191.154333759818,515.859847744163,108.663883258346,33.0270142992401,none
2015-10-19 17:00:00,94,163.51129013107598,457.625625499928,121.390855456751,40.312542890174605,none
2015-10-19 18:00:00,94,176.37451706459996,396.145257548134,113.409079928141,43.4326144599042,none
2015-10-19 19:00:00,94,155.690115512717,435.62900361376404,126.00458554433996,45.532706137891296,none
2015-10-19 20:00:00,94,190.521998317412,426.669906320181,118.781510939342,40.3021474924318,none
2015-10-19 21:00:00,94,179.493887422273,465.809848953154,128.936939327393,45.902477663602,none
2015-10-19 22:00:00,94,159.39576790485398,412.88500880611997,136.27384460821,40.3210260173281,none
2015-10-19 23:00:00,94,141.008625940456,434.88241469527196,137.987871947581,42.236989044750096,none
2015-10-20 00:00:00,94,153.470711638239,417.176804132444,131.36454582012698,43.7096208992828,none
2015-10-20 01:00:00,94,160.422968545142,346.426647753134,126.890770509321,39.6924894236969,none
2015-10-20 02:00:00,94,154.667949276456,470.992759528673,118.64658417829399,46.803912275878496,none
2015-10-20 03:00:00,94,172.46773191494304,458.706647617182,129.479890100311,29.812547717557106,none
