datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 10:00:00,73,139.153637831418,441.263247510578,93.8629077920348,43.1961285137784,none
2015-12-09 11:00:00,73,164.263581651884,399.32551290519206,104.232212325687,29.198847570642,none
2015-12-09 12:00:00,73,158.107706972409,497.29289842735994,91.97482456518352,40.7087235967519,none
2015-12-09 13:00:00,73,202.020612033615,405.418521869386,94.8592684608975,39.6977458716079,none
2015-12-09 14:00:00,73,191.118134587987,482.354454232471,91.53634599219879,26.0272786932765,none
2015-12-09 15:00:00,73,196.64879435977403,469.807193853182,83.09472557401948,43.744639268844395,none
2015-12-09 16:00:00,73,158.86468179314699,403.86257051825,102.683199502413,36.929070245189294,none
2015-12-09 17:00:00,73,182.730235184827,470.8699659080901,102.02300225336599,40.334850069765395,none
2015-12-09 18:00:00,73,151.662820462819,477.13405188313,121.97091291224399,46.8032020935865,none
2015-12-09 19:00:00,73,170.665771741858,461.489852293735,104.654060031581,36.2849603087909,none
2015-12-09 20:00:00,73,167.898550226884,422.838089450865,93.37991279516741,48.950569347090905,none
2015-12-09 21:00:00,73,158.51570551888,535.4611617394439,101.510807938776,43.1015025099208,none
2015-12-09 22:00:00,73,158.187697710846,429.0377874108741,94.65285561019188,41.258150341652296,none
2015-12-09 23:00:00,73,195.675308695914,533.376445320456,103.477229755802,41.775615231985796,none
2015-12-10 00:00:00,73,168.524032344658,448.42533091911696,115.15354558883999,40.3289155651108,none
2015-12-10 01:00:00,73,169.955808892391,396.576316174234,91.8481225748049,33.4819149188846,none
2015-12-10 02:00:00,73,124.716563780412,434.58967203602685,95.7662151716852,33.7244192285816,none
2015-12-10 03:00:00,73,143.508856859259,536.586367040538,103.147280689053,55.6352389313828,none
2015-12-10 04:00:00,73,191.01978582715,421.141943943444,103.351005764983,46.08109349235251,none
2015-12-10 05:00:00,73,205.712794334197,455.365708152579,93.96953751712809,49.1022049017984,none
2015-12-10 06:00:00,73,174.137762846758,403.920906165852,101.34451849579,42.6175202525742,none
2015-12-10 07:00:00,73,162.283687925891,494.789101219638,88.5205668160832,45.607810801988705,none
2015-12-10 08:00:00,73,199.120218859664,490.350180257639,90.185873703762,48.612619051929904,none
2015-12-10 09:00:00,73,192.468974064511,321.587292118604,83.77485954075149,30.30137735723289,none
2015-12-10 10:00:00,73,158.519115084699,499.414183594622,83.32576038754041,40.513673498149295,none
2015-12-10 11:00:00,73,162.80043116196399,419.49556864677396,112.652280536516,45.4380964597496,none
2015-12-10 12:00:00,73,167.233897562997,438.167039699372,92.8828968924816,40.7317335764135,none
2015-12-10 13:00:00,73,193.471412367602,347.1640316766909,96.00431777426468,33.3602145863426,none
2015-12-10 14:00:00,73,170.017999240537,464.658804850445,130.811939542408,33.256818074143,none
2015-12-10 15:00:00,73,189.86572424880902,322.47075989012,101.44600107585501,42.2558559735762,none
2015-12-10 16:00:00,73,170.3464430432,490.179310273147,98.14383659579308,38.5302944167698,none
2015-12-10 17:00:00,73,183.064034502871,519.509173789561,94.1999600233186,37.9984822069652,none
2015-12-10 18:00:00,73,192.129709952763,460.700583451588,76.4392255514281,40.8079554216946,none
2015-12-10 19:00:00,73,155.001400830173,438.998563742778,72.3831435306013,38.6476759391849,none
2015-12-10 20:00:00,73,165.38417090987699,512.8644267029,94.72444741283572,44.6304176449769,none
2015-12-10 21:00:00,73,143.602073035535,467.381375862886,82.5653347884053,38.8705091829129,none
2015-12-10 22:00:00,73,182.21074340093497,393.1922109228849,99.28820107766279,46.546879026049005,none
2015-12-10 23:00:00,73,179.25745910926796,400.859974847592,91.965317966205,42.135045329277,none
2015-12-11 00:00:00,73,169.14542346257,435.90865256366203,90.8436412813448,46.1654752106254,none
2015-12-11 01:00:00,73,149.283730780919,420.16577792550004,113.173090496569,43.43090038701429,none
2015-12-11 02:00:00,73,166.271632570764,526.294815548546,92.1906125002307,36.409133273189894,none
2015-12-11 03:00:00,73,165.739647877604,466.5216075418071,109.601034278944,40.04582643824849,none
2015-12-11 04:00:00,73,150.966133907134,411.2866518468609,96.93706787048978,40.8703747689827,none
2015-12-11 05:00:00,73,185.323840536873,428.233810327238,86.7410411025147,42.18362426713129,none
2015-12-11 06:00:00,73,179.26898323615399,505.627440111085,84.7410248329717,40.255485887534796,none
2015-12-11 07:00:00,73,137.819926046156,415.748493807527,103.68942055813801,41.5019738996245,none
2015-12-11 08:00:00,73,161.081964151271,480.164936830989,94.1709383751265,35.6566168670336,none
2015-12-11 09:00:00,73,149.017975338671,497.624825350298,99.0183969059558,37.2408363333222,none
2015-12-11 10:00:00,73,166.489189421885,452.8307677868071,99.54229148805479,33.2137638218354,none
2015-12-11 11:00:00,73,165.443288958223,396.25382687372496,109.841496491805,48.2192775395724,none
2015-12-11 12:00:00,73,156.44201270042802,551.9748295106908,98.1261801506828,47.76313511874381,none
2015-12-11 13:00:00,73,151.003551753986,482.986420431361,91.18405181344092,35.0118772471932,none
2015-12-11 14:00:00,73,169.275315793387,436.35179251676396,115.31845186743,30.3341702204957,none
2015-12-11 15:00:00,73,179.85694485626598,484.615306296919,92.18938253539301,36.228554549730895,none
2015-12-11 16:00:00,73,167.854367375353,445.538073748679,105.178732898375,40.78732639318179,none
2015-12-11 17:00:00,73,154.25178333183902,416.79218429178803,99.4290553005115,39.33286737568179,none
2015-12-11 18:00:00,73,149.471239072458,427.07118502026606,112.32019579926,48.59040905451679,none
2015-12-11 19:00:00,73,140.748379122439,516.525374021555,104.044061440173,39.9949408173147,none
2015-12-11 20:00:00,73,149.791685253217,476.597262778619,100.416010529422,41.54838007570989,none
2015-12-11 21:00:00,73,189.96297376260503,383.91951077964995,109.055152381007,42.0152747976194,none
2015-12-11 22:00:00,73,161.93785290114099,432.55142513009,91.2487451013439,41.023950329281895,none
2015-12-11 23:00:00,73,157.97510886790002,481.967947933873,93.869603344699,45.8130741379336,none
2015-12-12 00:00:00,73,179.66870630641003,436.815382746444,82.9116951112847,43.34938610076421,none
2015-12-12 01:00:00,73,152.578056690044,395.124807524194,100.59858952312901,35.9253845038517,none
2015-12-12 02:00:00,73,155.917793646121,546.4464869692421,109.403886555951,42.1656333449961,none
2015-12-12 03:00:00,73,158.743922009433,356.69568902506103,110.188245807974,44.6301531014727,none
2015-12-12 04:00:00,73,149.476280495124,405.204462649371,111.461871398959,28.554767373955396,none
2015-12-12 05:00:00,73,185.47222705485,405.475092560027,98.4175654774263,46.8125545885514,none
2015-12-12 06:00:00,73,172.696579123292,406.856424743424,105.20456638838199,38.3411384524245,none
2015-12-12 07:00:00,73,173.022491288528,490.73429223025596,100.08462665588301,37.569840849401295,none
2015-12-12 08:00:00,73,175.28676423126996,451.508726902693,101.485644836353,41.2386091905167,none
2015-12-12 09:00:00,73,178.542775599144,378.751343666168,96.4752316171883,45.332664565814,none
2015-12-12 10:00:00,73,181.723539469748,510.907892582621,108.461355399028,50.0767368776065,none
2015-12-12 11:00:00,73,155.828810685348,393.52600121558,98.37180139992071,43.8109531036482,none
2015-12-12 12:00:00,73,157.555229952642,400.3378462912101,110.746547488225,37.9962445120246,none
2015-12-12 13:00:00,73,189.48801508018798,440.11159719489996,106.17152805077801,41.7088250382656,none
2015-12-12 14:00:00,73,119.38306417983401,417.23302568907303,82.52127862126271,40.2790171335908,none
2015-12-12 15:00:00,73,161.093978732511,411.215161176838,105.909206413735,45.0995961377699,none
2015-12-12 16:00:00,73,168.459419189286,385.43744399822486,106.835013825888,39.28051624939409,none
2015-12-12 17:00:00,73,174.74435686133495,441.020218855342,108.79317791367,43.4834456247952,none
2015-12-12 18:00:00,73,156.925638781889,513.561496687342,96.08308837025619,44.48610586302741,none
2015-12-12 19:00:00,73,150.42298669355,518.503932138122,101.35476573172701,43.5257938748533,none
2015-12-12 20:00:00,73,176.859510880801,506.597336727783,124.94954475145201,40.1063922893323,none
2015-12-12 21:00:00,73,142.229831691284,360.03802572421796,90.5908783141293,37.483760371457294,none
2015-12-12 22:00:00,73,140.766091199503,480.814405505725,109.859704508463,43.9185394210586,none
2015-12-12 23:00:00,73,199.78890833514302,433.504788600167,97.8052242902182,42.1341131304743,none
2015-12-13 00:00:00,73,143.47161973494,451.811816419058,92.2593578225004,35.4196414420016,none
2015-12-13 01:00:00,73,165.339993486581,492.84991681307406,93.96153670313429,45.57227384323861,none
2015-12-13 02:00:00,73,177.411083790537,427.4058080174189,88.2509073666985,42.9966425078126,none
2015-12-13 03:00:00,73,163.113707097231,491.75484818573,88.28870609823191,46.6818252556318,none
2015-12-13 04:00:00,73,159.56220776464,476.389787614609,103.226980072786,38.432884118660795,none
2015-12-13 05:00:00,73,181.87146392162498,496.574022088433,105.35730290423,36.6380575199424,none
2015-12-13 06:00:00,73,150.034869261583,472.879280190619,91.77524417451693,36.817696908725296,none
2015-12-13 07:00:00,73,147.153391040672,374.816060047881,101.082560658164,39.7474554344802,none
2015-12-13 08:00:00,73,170.11223017833902,426.92863782452486,93.07448661752359,35.453631472519,none
2015-12-13 09:00:00,73,160.524568150497,365.147703425919,100.39201469748899,42.683033275474,none
2015-12-13 10:00:00,73,169.567660806171,528.9871295620691,104.89934739874201,47.74869064536021,none
2015-12-13 11:00:00,73,181.68878423928,450.962286415615,102.924492095095,38.5047873750862,none
2015-12-13 12:00:00,73,159.308558177673,497.270766886143,100.454385390255,38.8656864172259,none
2015-12-13 13:00:00,73,189.00175157862,492.426280492334,102.315324918853,37.720634839883296,none
2015-12-13 14:00:00,73,165.630210034761,428.356533719664,101.831223146237,46.3319992847575,none
2015-12-13 15:00:00,73,150.874813868579,445.31865418888606,107.05066612931101,37.956147069370004,none
2015-12-13 16:00:00,73,182.927487784651,313.185166617125,100.77701985626999,43.3352122126643,none
2015-12-13 17:00:00,73,181.923735102482,508.238079146184,105.200564210019,30.751593388647798,none
2015-12-13 18:00:00,73,142.717704835999,474.689531940517,112.58699598143299,36.9524914971362,none
2015-12-13 19:00:00,73,187.536812843779,387.180210901881,106.546762119956,37.1167747471199,none
2015-12-13 20:00:00,73,178.423908916628,459.054115289861,107.774862576048,36.143043413182895,none
2015-12-13 21:00:00,73,171.960648452595,409.2859412792231,91.0589443440753,39.09653751239521,none
2015-12-13 22:00:00,73,177.605512146514,540.678782636595,96.153327557666,44.319805515462704,none
2015-12-13 23:00:00,73,166.004932446512,443.52698220175995,96.58759140017608,45.211635949117785,none
2015-12-14 00:00:00,73,139.876249445043,484.94786399448196,97.68746288731528,41.9464139483697,none
2015-12-14 01:00:00,73,179.91815435926102,471.409035790073,109.649181374424,36.114364781658296,none
2015-12-14 02:00:00,73,165.342388640185,371.51438567095596,100.61376886039,31.960354738148197,none
2015-12-14 03:00:00,73,167.166677132187,376.817418010232,100.119336726082,37.1243867500626,none
2015-12-14 04:00:00,73,160.22574831529,401.003890402947,98.08729619013741,41.682700636476,none
2015-12-14 05:00:00,73,144.396291823703,434.36424075294997,106.92988169683301,45.4896434445401,none
2015-12-14 06:00:00,73,173.145317789493,451.863963925576,102.40218960583599,39.9178899237199,none
2015-12-14 07:00:00,73,194.929368547069,477.465219313691,105.066479723488,34.1913387054852,none
2015-12-14 08:00:00,73,172.18809779138095,587.369868314082,100.925241698362,42.1409220408551,none
2015-12-14 09:00:00,73,147.737886190174,438.193496775275,107.59470719362601,49.6181544993679,none
2015-12-14 10:00:00,73,163.247554414443,542.6240501073011,94.81718176244878,29.299938623755196,none
2015-12-14 11:00:00,73,162.20574657223,466.798382820524,116.450756333024,43.0583606910327,none
2015-12-14 12:00:00,73,163.806079110372,529.327760231031,109.084277119699,45.9635089516943,none
2015-12-14 13:00:00,73,167.385736007313,402.0960171850071,87.2434391815044,43.6634840932862,none
2015-12-14 14:00:00,73,147.991591855524,470.79390524110886,116.34428743712,43.268895196166106,none
2015-12-14 15:00:00,73,171.70978272622102,426.056347878752,101.347102758657,35.6105299565254,none
2015-12-14 16:00:00,73,133.554075319818,399.863699505596,72.5654566919207,45.988412583404596,none
2015-12-14 17:00:00,73,178.47572630733998,451.85110062773697,111.96876321423099,36.32922264848922,none
2015-12-14 18:00:00,73,173.10874697221595,420.9819660894509,93.11911093511429,31.311200963369497,none
2015-12-14 19:00:00,73,184.86108159867402,449.03636892490096,86.82145882819441,39.0833409633166,none
2015-12-14 20:00:00,73,171.753971303002,379.6727571808471,96.88543705488493,49.6850191822042,none
2015-12-14 21:00:00,73,176.16853426241101,470.753715322997,86.2794551501643,43.6366301504086,none
2015-12-14 22:00:00,73,164.95519667155799,465.71398033527,90.2724188836627,41.28762172933,none
2015-12-14 23:00:00,73,185.388513110568,398.521678715267,108.462903663034,31.465631696264897,none
2015-12-15 00:00:00,73,144.570238759217,591.526448322657,96.7656662980572,44.41452675904209,none
2015-12-15 01:00:00,73,144.745364087891,400.744186750924,94.20593838834291,40.8551160443564,none
2015-12-15 02:00:00,73,158.35024525293102,412.881977067653,108.398829597524,33.6762834199776,none
2015-12-15 03:00:00,73,175.609038602409,492.3147475155149,99.48280012153359,38.7488262114614,none
2015-12-15 04:00:00,73,174.228461139716,359.576004902406,86.89239131007359,40.9793757667921,none
2015-12-15 05:00:00,73,177.87188544011696,379.4170616268271,88.3847007168685,34.456717828811996,none
2015-12-15 06:00:00,73,159.508526571098,466.149154879708,94.5738390703422,43.6882593271177,none
2015-12-15 07:00:00,73,163.185853141437,459.451696847799,109.729711967244,44.10931195969651,none
2015-12-15 08:00:00,73,135.716873921759,420.858340801295,99.780510073697,43.733308747451,none
2015-12-15 09:00:00,73,176.586160562737,489.9367647673009,90.4519029312586,47.37305664196339,none
2015-12-15 10:00:00,73,157.423247288643,483.02566268448487,101.375457049961,39.1782804231163,none
2015-12-15 11:00:00,73,175.636356571622,489.568194619733,100.29071285604,35.1070980188831,none
2015-12-15 12:00:00,73,147.138715602959,387.32512382640505,96.89573456532558,43.4056502800496,none
2015-12-15 13:00:00,73,168.046785729747,390.175975989699,108.14684152470899,39.0262101947212,none
2015-12-15 14:00:00,73,173.28459425105305,435.005593783387,100.486222523036,42.3295995343867,none
2015-12-15 15:00:00,73,152.54763406793396,494.6077538037889,99.3899331434046,33.7272902425647,none
2015-12-15 16:00:00,73,188.09729764671002,475.422386977479,117.81456840403,46.8347557749459,none
2015-12-15 17:00:00,73,156.33165990452102,384.398130542064,114.026072766149,43.2360749121476,none
2015-12-15 18:00:00,73,179.49789983238895,492.347155717801,114.301038397444,46.5805417160608,none
2015-12-15 19:00:00,73,135.552356928528,482.362025277299,109.03135892293001,33.133582558278896,none
2015-12-15 20:00:00,73,187.82726181915905,460.732155753276,86.9121654210916,45.7170653680255,none
2015-12-15 21:00:00,73,171.613152793215,504.101245510026,101.86117959601201,34.6667377910777,none
2015-12-15 22:00:00,73,180.17873950901298,401.72631689133596,112.602606916924,39.1029754255632,none
2015-12-15 23:00:00,73,178.851051568315,429.929107496893,107.11479310261,38.2625311996532,none
2015-12-16 00:00:00,73,153.650567207375,421.29422230042,104.12043280539301,35.546601836981395,none
2015-12-16 01:00:00,73,140.438251735546,462.465302514302,88.56921693956991,38.540916178592795,none
2015-12-16 02:00:00,73,168.758294406337,513.8414370498999,100.140260703438,41.8394231328208,none
2015-12-16 03:00:00,73,180.55437195346002,413.46831292833997,103.75817511097999,41.9499918603176,none
2015-12-16 04:00:00,73,142.379059389992,365.798462157092,103.682946907969,39.3764671536835,none
2015-12-16 05:00:00,73,191.251316944616,459.721846310818,102.45288493227,35.1791493175806,none
2015-12-16 06:00:00,73,164.48837435254,426.77529375245695,99.7551437946319,33.23961364570049,none
2015-12-16 07:00:00,73,176.63172535835602,501.605293663199,109.922000400553,37.9477520335206,none
2015-12-16 08:00:00,73,175.983641482176,491.91778679761705,94.2551962690501,38.69749724700071,none
2015-12-16 09:00:00,73,187.483957355831,525.898639366363,96.3169819866547,47.2066674896572,none
2015-12-16 10:00:00,73,149.723118139918,514.067594874978,92.315114299476,39.8990042616907,none
2015-12-16 11:00:00,73,166.001556118089,528.359519200816,101.95386145773399,33.0034795944753,none
2015-12-16 12:00:00,73,159.976999318294,330.222383005509,99.936179953835,45.7497968794023,none
2015-12-16 13:00:00,73,160.12162160411,408.237122590849,109.6612820194,38.5267206737332,none
2015-12-16 14:00:00,73,193.13009430771598,487.670838613638,85.47031837293059,37.6096555789333,none
2015-12-16 15:00:00,73,168.257664634886,400.024613000093,100.994476391486,45.2049290315622,none
2015-12-16 16:00:00,73,162.576846498797,415.183804449431,102.710774899725,45.65454609265671,none
2015-12-16 17:00:00,73,164.80795041663401,473.112571497221,101.55614387381,39.404356555205,none
2015-12-16 18:00:00,73,166.50243984135798,555.935644936149,100.552533200915,49.1193675994906,none
2015-12-16 19:00:00,73,190.454051401168,544.554622452407,97.774836332726,30.677259946901003,none
2015-12-16 20:00:00,73,158.824589416855,514.4893162655828,101.226897484312,38.2524813091979,none
2015-12-16 21:00:00,73,176.96135640124905,456.8744582360141,64.689828299728,51.138123643387786,none
2015-12-16 22:00:00,73,167.187926168148,510.10411891418295,108.652708943184,46.903005449782285,none
2015-12-16 23:00:00,73,164.025819178855,397.84305365071,108.216533953545,40.8338697438198,none
2015-12-17 00:00:00,73,185.97253125599602,466.169502782921,105.13027667811899,48.193912888486096,none
2015-12-17 01:00:00,73,175.46587102563703,407.42850702368895,102.19788044279801,44.73757551449009,none
2015-12-17 02:00:00,73,181.63352731933998,425.5254682724311,88.2679836981386,46.116772755028286,none
2015-12-17 03:00:00,73,169.167539441652,405.313685777779,97.19063459027781,43.768203969857204,none
2015-12-17 04:00:00,73,191.646468601729,445.017372930574,94.48366916593841,38.1098033348568,none
2015-12-17 05:00:00,73,164.557909132174,462.06820087014006,104.69091161250499,42.9951157696537,none
2015-12-17 06:00:00,73,171.11464189357,429.348978553683,109.886503602753,35.971518741830394,none
2015-12-17 07:00:00,73,174.345108879589,373.31691360726603,88.27283221477259,34.533008151504504,none
2015-12-17 08:00:00,73,175.117036716473,440.686181402254,91.75782974012527,36.6532132163327,none
2015-12-17 09:00:00,73,151.764329393688,368.653986691331,92.39554434258541,37.0471286014733,none
2015-12-17 10:00:00,73,138.105386043552,483.422327778051,119.566945915944,41.118576568616,none
2015-12-17 11:00:00,73,194.592923521844,388.762863156878,107.259795284203,41.9717003590131,none
2015-12-17 12:00:00,73,155.19915460605802,482.885490506619,83.73082345144,40.092475138777,none
2015-12-17 13:00:00,73,184.56832607016892,495.01431228002406,97.3860526218688,42.454429265853896,none
2015-12-17 14:00:00,73,194.657455814855,476.8666947545111,94.42986356786908,36.9535511363699,none
2015-12-17 15:00:00,73,181.132328859958,436.0660408432231,106.04260476006901,39.100810775118,none
2015-12-17 16:00:00,73,162.875030813459,463.822429166351,84.51946693989458,42.553627722342796,none
2015-12-17 17:00:00,73,197.556148489805,509.39442463894005,94.56020323398693,45.445145480022894,none
2015-12-17 18:00:00,73,179.577183558093,443.168942627042,106.80816630699499,38.1597391300701,none
2015-12-17 19:00:00,73,168.60848835349898,465.773844150561,103.55540933290399,51.7454567492425,none
2015-12-17 20:00:00,73,183.104329934571,447.902858550549,113.277814033689,37.1787086486379,none
2015-12-17 21:00:00,73,166.339039900748,492.276720364007,106.32598193603701,36.3421887685185,none
2015-12-17 22:00:00,73,177.09446443315102,489.755663459869,100.20673443728799,46.0354904749162,none
2015-12-17 23:00:00,73,152.184488756769,417.7610222654,94.5213625804596,39.7996890105744,none
2015-12-18 00:00:00,73,160.78991133533998,444.1023042092031,116.773198811348,28.803146389665798,none
2015-12-18 01:00:00,73,187.512795011907,491.634174493255,100.223922999119,38.8482780022287,none
2015-12-18 02:00:00,73,180.349591088416,443.74246209430197,108.087849359673,41.5589609744604,none
2015-12-18 03:00:00,73,175.112729365122,464.6497951829911,88.5144667237218,38.100645326279505,none
2015-12-18 04:00:00,73,150.155242948275,414.66526095192,109.428091652663,41.1243026782881,none
2015-12-18 05:00:00,73,177.86619741515,385.641514608217,90.20152938436372,43.8276418872202,none
2015-12-18 06:00:00,73,186.686801133745,419.458507960027,87.0404641200102,44.9149126598948,none
2015-12-18 07:00:00,73,199.506477102316,420.259216926539,90.47525424773909,36.51476724780171,none
2015-12-18 08:00:00,73,187.56089394489499,471.28155953504995,92.0216547355274,38.1535852243596,none
2015-12-18 09:00:00,73,176.959787204327,421.05024369349405,98.60839879948841,39.10063127761921,none
2015-12-18 10:00:00,73,188.035556102095,510.96879833753303,103.53137830317301,39.917778666229,none
2015-12-18 11:00:00,73,171.78027878362101,493.1941879022911,106.327463355647,40.2519298101043,none
2015-12-18 12:00:00,73,178.492060336641,440.347744032739,98.97340275206793,50.7845099886181,none
2015-12-18 13:00:00,73,179.38713746921903,415.36882565085,105.073919000376,38.7546796341833,none
2015-12-18 14:00:00,73,164.210654229307,331.801669606552,82.7165348942356,41.964992226743604,none
2015-12-18 15:00:00,73,175.23645196600899,485.758712297032,103.19854528043699,36.0643734801626,none
2015-12-18 16:00:00,73,198.170681466421,423.360089809187,93.29652500283552,38.623361258684,none
2015-12-18 17:00:00,73,164.71139570732,508.383016227074,87.1052823627155,47.1929054937802,none
2015-12-18 18:00:00,73,156.196925667824,440.10655272485803,94.8589905984512,36.9562292714821,none
2015-12-18 19:00:00,73,170.80354772129,474.356347887577,100.61708816279,34.517941642230504,none
2015-12-18 20:00:00,73,183.36122704915797,464.854395717143,101.986991581203,40.032941909619396,none
2015-12-18 21:00:00,73,165.985932910701,531.285221215594,108.061918712815,41.525895371481106,error2
2015-12-18 22:00:00,73,193.76281621406002,530.546735941649,106.953044417649,32.2384447491893,none
2015-12-18 23:00:00,73,171.00144424001004,387.65397313633696,78.3035666296973,41.7852501617289,none
2015-12-19 00:00:00,73,179.53917206427502,453.700594116344,88.48532423451469,45.9350881743608,none
2015-12-19 01:00:00,73,177.388367906666,514.943348591328,90.7103450791972,49.4031068209552,none
2015-12-19 02:00:00,73,163.041633581708,428.5621408205671,110.42243729085101,33.13657854648461,none
2015-12-19 03:00:00,73,164.31848953257798,569.833846063411,100.66848242248899,36.4969567402809,none
2015-12-19 04:00:00,73,160.683173229948,535.9325745509179,106.67578118961599,43.38467604946071,none
2015-12-19 05:00:00,73,173.51860639511398,454.046699148051,106.036861125233,45.370322444595786,none
2015-12-19 06:00:00,73,170.558042280518,476.70809251270106,105.410911554668,47.1384564314195,none
2015-12-19 07:00:00,73,141.559495397826,488.347019620585,99.25785779187048,39.6841182799957,none
2015-12-19 08:00:00,73,179.91616007112202,426.858015828834,100.44713558826099,46.95084778348272,none
2015-12-19 09:00:00,73,188.67250006388,346.256885757314,108.55090421700599,43.345635807234004,none
2015-12-19 10:00:00,73,131.619996218866,404.61374407480906,105.873070560428,44.068278176662204,none
2015-12-19 11:00:00,73,168.367150133218,483.38359382114487,95.9485327048338,34.8748650841153,none
2015-12-19 12:00:00,73,177.896553599765,487.521492238908,99.16127574517692,41.9300329767596,none
2015-12-19 13:00:00,73,174.400725304167,440.175091407294,86.04139198544131,33.205849044383,none
2015-12-19 14:00:00,73,188.54032153465096,432.15399603527396,91.3673104396098,39.40503765838249,none
2015-12-19 15:00:00,73,197.750944303611,425.785366089454,94.04167457380647,35.853843208109005,none
2015-12-19 16:00:00,73,167.325265040367,486.1469962054029,95.66667803344359,47.797915925068,none
2015-12-19 17:00:00,73,171.839394688866,434.909008413378,101.225664386218,25.908795238371106,none
2015-12-19 18:00:00,73,179.00163027052795,404.046316768232,103.61013332551799,37.5395419212636,none
2015-12-19 19:00:00,73,182.69769747650398,520.167519486608,95.55007118811041,40.2582138294145,none
2015-12-19 20:00:00,73,158.296921032739,447.26677504235687,110.355322226801,46.7266766168321,none
2015-12-19 21:00:00,73,180.39345154694598,344.420518586418,100.774764866625,43.846373491434,none
2015-12-19 22:00:00,73,178.176909612756,508.0098350076609,103.80087987458,41.3312703070797,none
2015-12-19 23:00:00,73,170.33292615770202,437.611491264395,74.15306048160971,39.44694580658809,none
2015-12-20 00:00:00,73,158.28521131898995,470.29700023035997,100.925410901073,40.4913364800924,none
2015-12-20 01:00:00,73,148.585232362612,398.119597853672,87.058549267416,44.222667741549216,none
2015-12-20 02:00:00,73,172.41920252572498,558.47158263033,103.520218755284,39.4103724275826,none
2015-12-20 03:00:00,73,158.208653881918,398.796927253335,110.96518153089599,42.15213150698,none
2015-12-20 04:00:00,73,173.30840224485505,559.557608524574,114.757820198002,44.36102890099789,none
2015-12-20 05:00:00,73,181.932175499179,405.055472223134,96.81031257389941,42.7072278466507,none
2015-12-20 06:00:00,73,178.31314160705105,459.929200248827,112.933738089009,43.7876562639859,none
2015-12-20 07:00:00,73,165.389160421844,494.341178392108,88.8411303970973,33.2436713898386,none
2015-12-20 08:00:00,73,157.415412928167,411.55536743010805,87.9215306884828,38.8717633599673,none
2015-12-20 09:00:00,73,154.712095335704,460.595968459696,108.930304253672,44.1138825080194,none
2015-12-20 10:00:00,73,178.005855764914,457.28457013409,99.32730229661759,40.7983879970505,none
2015-12-20 11:00:00,73,167.553164081993,422.59586878307,98.66927462185369,31.9084835021605,none
2015-12-20 12:00:00,73,176.55638173720902,478.79718899662697,102.735703774536,31.995152749484202,none
2015-12-20 13:00:00,73,155.911642640513,440.284348378605,82.42068403347409,42.4472012086717,none
2015-12-20 14:00:00,73,178.87728072308101,458.901087733812,81.12979230345451,44.301978304497005,none
2015-12-20 15:00:00,73,185.49890330188305,439.02439189295995,109.46597953233601,45.04177719933561,none
2015-12-20 16:00:00,73,147.582275825046,403.66019158211196,84.60978687756871,47.677634963029796,none
2015-12-20 17:00:00,73,180.807822696674,410.02666603149396,99.7394102104808,44.063507834792794,none
2015-12-20 18:00:00,73,148.107999522716,512.418930120391,81.31358546852209,43.3977845953603,none
2015-12-20 19:00:00,73,186.14779319033696,431.49752953742797,110.309018506316,39.2966041954889,none
2015-12-20 20:00:00,73,173.68676511199504,458.8266239478009,101.93582466302401,38.691704596472796,none
2015-12-20 21:00:00,73,160.360266622353,450.121356680413,108.187716049743,38.4035091104295,none
2015-12-20 22:00:00,73,156.877884851938,499.166359731139,107.541181652066,38.2722926224681,none
2015-12-20 23:00:00,73,167.016002768123,509.250250259883,85.53012214373409,44.613916926058295,none
2015-12-21 00:00:00,73,165.298315022949,509.35897823202004,104.29468703078501,39.2633611238919,none
2015-12-21 01:00:00,73,177.728105017697,481.805423240777,103.957450269278,41.4662812356037,none
2015-12-21 02:00:00,73,163.806461027077,524.436142643945,95.23042794407291,44.10465354766591,none
2015-12-21 03:00:00,73,156.889444468246,519.62785812284,100.20344423853099,44.41490604075671,none
2015-12-21 04:00:00,73,174.839922632754,404.215693012688,89.8787223799412,46.7246615487874,none
2015-12-21 05:00:00,73,171.790438541524,460.75645943891885,108.44192805178699,39.1106926944624,none
2015-12-21 06:00:00,73,191.94128025130001,486.910557070502,116.689657732336,44.8352051351793,none
2015-12-21 07:00:00,73,182.25213582227403,502.720704044627,101.99630857502399,35.7516471351793,none
2015-12-21 08:00:00,73,194.068437628523,388.90687155777,96.9429507423279,29.162288905357105,none
2015-12-21 09:00:00,73,176.272694311385,415.09133589459196,93.2567490583353,40.5449794337782,none
2015-12-21 10:00:00,73,161.70855800817898,476.315411474703,99.4781018499333,27.0335725522647,none
2015-12-21 11:00:00,73,149.080072674446,458.3762914107151,110.629345667241,40.727776454365504,none
2015-12-21 12:00:00,73,161.613078453497,398.826324792549,91.79898284478581,41.9387454436423,none
2015-12-21 13:00:00,73,188.303469805388,517.733604119322,104.47349636886801,40.47869282342371,none
2015-12-21 14:00:00,73,172.7839389443,451.236793109438,92.28771823618081,39.679335271873605,none
2015-12-21 15:00:00,73,140.049284431209,481.870646638534,94.86930578124701,38.8505645119312,none
2015-12-21 16:00:00,73,154.76006434482701,438.040436648161,98.6069419128323,40.0159270338055,none
2015-12-21 17:00:00,73,151.909937573615,345.48999892893204,110.462892304848,35.9753533187693,none
