datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-09 08:00:00,87,177.480789133964,421.730361232745,98.2690586559347,46.074544337017706,none
2015-12-09 09:00:00,87,178.63722211229805,507.071563970719,101.059647884982,45.0697013836989,none
2015-12-09 10:00:00,87,172.43332964865002,418.921080326837,90.1750201157321,41.09170063677049,none
2015-12-09 11:00:00,87,161.854387886155,433.740826364644,116.458563386195,39.723635333709,none
2015-12-09 12:00:00,87,177.356373853288,383.795704885428,88.8970915013095,42.7895603696629,none
2015-12-09 13:00:00,87,174.03629787384705,412.128344640434,110.260301720216,39.9631706063824,none
2015-12-09 14:00:00,87,166.457425952629,401.088430549379,99.2921580375413,35.65157284865229,none
2015-12-09 15:00:00,87,152.80059948128599,493.71096678320504,94.411575788631,43.732364013264295,none
2015-12-09 16:00:00,87,147.691726641093,541.735128627093,95.9593659164934,40.0981266584411,none
2015-12-09 17:00:00,87,201.944330976643,439.285346785793,113.90683293686199,35.300861952583794,none
2015-12-09 18:00:00,87,186.15735113470902,418.73418891448097,118.082996169968,48.3439455480939,none
2015-12-09 19:00:00,87,178.302870182353,367.047843831244,95.89497486581499,31.3150770148006,none
2015-12-09 20:00:00,87,159.61855004341,427.720070740973,111.264381287593,39.2452138848878,none
2015-12-09 21:00:00,87,195.031628135,379.551022019412,96.9614218087032,42.527175721363,none
2015-12-09 22:00:00,87,196.079017744174,435.014938042446,113.69469426754499,43.6158475088478,none
2015-12-09 23:00:00,87,152.650666171018,492.089145321552,96.93980799111307,47.772664415019705,none
2015-12-10 00:00:00,87,163.74047776062702,468.952006058955,99.45414765727259,36.3835383465704,none
2015-12-10 01:00:00,87,182.91983412186696,501.375562254366,75.0319837087908,36.887242584575404,none
2015-12-10 02:00:00,87,146.536010317316,451.651771849084,98.3541381774853,44.217103095874606,none
2015-12-10 03:00:00,87,178.54854237387798,456.94265255889394,91.2738119264316,26.5128773581427,none
2015-12-10 04:00:00,87,172.698440502401,485.640976619598,103.56729015091699,42.580977485187894,none
2015-12-10 05:00:00,87,176.99225456268996,477.489998239423,84.18490989015099,41.619592729397795,none
2015-12-10 06:00:00,87,152.922037287765,507.5131864029989,92.4783950480057,41.6469977644345,none
2015-12-10 07:00:00,87,171.222915373631,500.03690934639997,99.19979030320059,33.2444304770117,none
2015-12-10 08:00:00,87,155.802195978269,495.997998481274,93.30604859755691,44.9532030487231,none
2015-12-10 09:00:00,87,172.288119529828,421.235165723143,93.1544480311327,28.7729840657556,none
2015-12-10 10:00:00,87,163.953064457252,386.134784380979,89.72841911242891,41.1301361481343,none
2015-12-10 11:00:00,87,158.534879686599,601.938148725091,113.559629855683,38.6572174766302,none
2015-12-10 12:00:00,87,153.266381116425,424.11890321643,90.2128185057271,39.7663958256515,none
2015-12-10 13:00:00,87,190.10711611902198,423.096992131128,94.5557893894848,38.9873941527649,none
2015-12-10 14:00:00,87,164.178886240428,380.345135104773,118.004032772799,41.6221754767941,none
2015-12-10 15:00:00,87,178.102515189337,391.918505609322,93.3883393682444,33.577038113113396,none
2015-12-10 16:00:00,87,199.46538043596803,432.914151059524,102.910354627804,40.8343731268976,none
2015-12-10 17:00:00,87,189.504754075997,440.454886862331,89.33203443320757,44.3066481903331,none
2015-12-10 18:00:00,87,171.10355014125201,461.303581281301,113.235444883461,42.288915718780295,none
2015-12-10 19:00:00,87,189.97186649011797,453.714711010799,94.5197961970147,36.33289262308779,none
2015-12-10 20:00:00,87,171.755635903519,408.20237057875687,86.1329854614592,40.0504078226062,none
2015-12-10 21:00:00,87,170.213551686882,489.3412190154309,98.53967775197172,36.1561627825646,none
2015-12-10 22:00:00,87,173.030730208767,395.782208312891,108.83977508214899,36.79139573467421,none
2015-12-10 23:00:00,87,152.730007621108,460.537566024169,116.080581436416,30.911566572237398,none
2015-12-11 00:00:00,87,166.94295636094802,408.21936724279686,101.117001629929,41.3532780849449,none
2015-12-11 01:00:00,87,156.447227245663,400.524169239373,104.870701404941,34.403832875363996,none
2015-12-11 02:00:00,87,160.859230754027,521.0965028302901,90.135686144459,37.5300241090323,none
2015-12-11 03:00:00,87,158.36709499849502,532.391907912403,100.47312329743299,44.7311043355089,none
2015-12-11 04:00:00,87,160.13486385833798,382.097571167621,93.68780056109159,37.9852976506276,none
2015-12-11 05:00:00,87,193.418301170793,502.03949005705704,98.82511132787079,37.4002934885639,none
2015-12-11 06:00:00,87,133.307834807208,454.579416739522,95.4960802257288,39.3411611687768,none
2015-12-11 07:00:00,87,176.154575507891,455.213052666603,85.4727193974101,41.0204215827709,none
2015-12-11 08:00:00,87,177.11294230179402,405.65344489405294,98.6862980399452,38.5837888652197,none
2015-12-11 09:00:00,87,167.420362467215,525.418520221842,95.01223444165899,40.443082582374004,none
2015-12-11 10:00:00,87,165.02556212637398,437.71443967496594,110.86733972077101,43.271892252127294,none
2015-12-11 11:00:00,87,172.72957601729698,462.47298577688485,97.62716507526821,41.0444510323827,none
2015-12-11 12:00:00,87,165.231814478503,538.394955128824,90.4379902313622,42.0645816551346,none
2015-12-11 13:00:00,87,174.986432514142,390.727437855524,114.112414266435,37.2462597316843,none
2015-12-11 14:00:00,87,158.126042805927,514.5261924379098,105.058197475287,44.532448786128796,none
2015-12-11 15:00:00,87,176.637865790594,540.16323533556,91.597244997984,45.1895169918264,none
2015-12-11 16:00:00,87,188.16360915599202,491.380663966839,130.25874948566002,41.0542988627597,none
2015-12-11 17:00:00,87,163.481146244359,511.68030738398903,87.98639845917879,43.7267341477229,none
2015-12-11 18:00:00,87,164.7816495475,494.429374021246,111.843177187811,37.1197579351161,none
2015-12-11 19:00:00,87,177.838864243809,464.930814783162,109.527780063885,38.366831069300495,none
2015-12-11 20:00:00,87,190.03057596528,473.585090806672,95.4680843993428,38.533806685688894,none
2015-12-11 21:00:00,87,149.382316093752,464.154890253349,130.88298701481898,42.008112615386096,none
2015-12-11 22:00:00,87,189.712437960979,446.5552101664901,94.8143035040685,46.011521203742106,none
2015-12-11 23:00:00,87,172.42350287487702,488.553580411546,95.39684144681499,37.048828010396704,none
2015-12-12 00:00:00,87,168.389838940098,358.08969874204803,93.51416756941192,34.8432050545374,none
2015-12-12 01:00:00,87,165.736734607613,477.850198377837,102.285684860741,32.5804418859329,none
2015-12-12 02:00:00,87,192.210640302196,504.765743149775,106.909598617105,44.6169440909229,none
2015-12-12 03:00:00,87,153.933354149504,380.07866129074,101.88971586868401,37.189333852143996,none
2015-12-12 04:00:00,87,169.437198650565,455.757236026635,99.0613030519722,39.5512101353237,none
2015-12-12 05:00:00,87,158.427218481478,462.76726048430197,92.72657578263839,38.7808362664547,none
2015-12-12 06:00:00,87,184.566928026856,365.24675032793687,99.1635934992332,26.6530128882969,none
2015-12-12 07:00:00,87,185.983370124188,447.314361985571,108.32107291631901,42.8865647027083,none
2015-12-12 08:00:00,87,186.976045628984,543.2531903696901,105.30057959568899,41.9297916394269,none
2015-12-12 09:00:00,87,168.55260147762,381.34188295181815,103.495605939679,39.2566601955775,none
2015-12-12 10:00:00,87,154.564322796222,354.289754394077,94.1473895895533,35.2452934120699,none
2015-12-12 11:00:00,87,161.886445806643,395.10086050409103,91.9158044380494,29.247056269448198,none
2015-12-12 12:00:00,87,151.314247223915,418.79115722387803,94.548883806236,37.1220680220054,none
2015-12-12 13:00:00,87,172.34369510667702,384.225118878081,102.10622125852801,37.0321654869551,none
2015-12-12 14:00:00,87,187.756539943809,422.827803436154,99.4571626491984,36.472484788534395,none
2015-12-12 15:00:00,87,169.003668803226,358.026513571793,76.0422790960369,34.1536015071043,none
2015-12-12 16:00:00,87,160.507994185464,445.153523823876,106.38549271254801,34.6710995385428,none
2015-12-12 17:00:00,87,185.370257303052,369.98644415437286,103.85705286911998,38.943476676331,none
2015-12-12 18:00:00,87,156.099804347434,414.202385085617,98.90760658863992,46.220285099814994,none
2015-12-12 19:00:00,87,186.28208524807,336.842045583139,98.13079066931671,47.828575126501995,none
2015-12-12 20:00:00,87,161.47034613476802,464.816105499804,95.6585656637297,33.7253550986166,none
2015-12-12 21:00:00,87,186.313543563582,440.53832990345705,97.2809041109972,46.296932123318214,none
2015-12-12 22:00:00,87,175.794644127884,386.168810039691,90.69258775677591,42.7269958432125,none
2015-12-12 23:00:00,87,171.152978984974,477.10465599869,100.99931976952499,42.9985560806279,none
2015-12-13 00:00:00,87,144.966249655627,489.714973675105,110.875874177657,38.89832341898121,none
2015-12-13 01:00:00,87,172.71780475323,369.25812432183,95.82653244467501,37.4245276446525,none
2015-12-13 02:00:00,87,166.619873627083,542.69702222329,86.1984717370656,40.559089678865,none
2015-12-13 03:00:00,87,145.433880159427,532.2926344660469,107.51162229556499,40.972016618239714,none
2015-12-13 04:00:00,87,169.000598655596,439.80156382749,93.709707728045,47.33839436651879,none
2015-12-13 05:00:00,87,207.110934390267,436.82859429377294,106.47236281664101,42.013528637251795,none
2015-12-13 06:00:00,87,167.396740201671,454.506405236496,117.509698187995,36.2623995176888,none
2015-12-13 07:00:00,87,182.596211520297,426.288930293072,118.161326518918,37.025397064968,none
2015-12-13 08:00:00,87,169.435685204374,526.588671520324,71.45901507116609,29.151491273085107,none
2015-12-13 09:00:00,87,172.199469239313,506.692001081246,101.648600278539,42.938898048562,none
2015-12-13 10:00:00,87,141.965333846789,529.800965105322,112.538403677582,38.33828478982621,none
2015-12-13 11:00:00,87,165.211528041341,449.982305486781,99.4102283770051,36.6828137777014,none
2015-12-13 12:00:00,87,160.597022770941,453.56331020850195,95.56440329360831,43.2239656584986,none
2015-12-13 13:00:00,87,185.38019039694697,499.892350439511,79.7074634133052,44.0552288662041,none
2015-12-13 14:00:00,87,157.89448543283999,418.07277202793296,97.90686685992779,37.5292728147431,none
2015-12-13 15:00:00,87,151.232103849103,392.12533160291997,107.223637601175,38.221999771248704,none
2015-12-13 16:00:00,87,171.56775425888,378.44469015340894,111.56762428696501,37.6262187940009,none
2015-12-13 17:00:00,87,169.076599944326,448.712645731148,94.3711127646892,36.7594996679875,none
2015-12-13 18:00:00,87,166.139744663229,449.88539800142195,89.13702885884052,43.325749841451206,none
2015-12-13 19:00:00,87,159.70192184108802,437.77318432264605,94.9220620255604,39.8008143211767,none
2015-12-13 20:00:00,87,176.918248069136,375.567716654087,101.28144697471701,34.1659033908115,none
2015-12-13 21:00:00,87,167.13080131110598,415.383979120311,101.624869586271,49.6645749097435,none
2015-12-13 22:00:00,87,157.839212933972,546.381647874484,110.086308512094,43.20319797435929,none
2015-12-13 23:00:00,87,157.829226011907,453.612075458499,97.2886350251635,39.4444555520854,none
2015-12-14 00:00:00,87,164.034276972519,469.13266881923204,106.36790728024401,34.1463306392596,none
2015-12-14 01:00:00,87,171.079510773077,486.140597504242,103.159412481492,42.3300016928363,none
2015-12-14 02:00:00,87,198.22353167820998,485.323276589504,94.561800539344,32.288935924847806,none
2015-12-14 03:00:00,87,160.185999938422,403.072913109425,100.524072603697,33.867806530871896,none
2015-12-14 04:00:00,87,171.648730664093,624.518832685197,116.655546626916,36.7077334268831,none
2015-12-14 05:00:00,87,166.20195578816998,415.33510590259397,100.275565105879,45.08025964545821,none
2015-12-14 06:00:00,87,161.67761656435601,520.376761620162,102.50100299198799,44.00166156553021,none
2015-12-14 07:00:00,87,166.010241355464,472.338431019701,104.352510780212,40.6660462305106,none
2015-12-14 08:00:00,87,172.984673673726,456.585771635137,96.81514499717207,39.316988028814286,none
2015-12-14 09:00:00,87,194.326503231176,482.623792220474,93.5545378620636,42.0889542996068,none
2015-12-14 10:00:00,87,167.371510523665,527.1627212631021,93.16431177252552,44.8144788452289,none
2015-12-14 11:00:00,87,181.518298496255,459.753634666652,109.47436537991999,32.533599550343,none
2015-12-14 12:00:00,87,160.051039890539,454.428846435617,91.39610133421672,44.9254519058597,none
2015-12-14 13:00:00,87,153.616623428433,477.05236270672094,85.9826571860769,39.22897589533829,none
2015-12-14 14:00:00,87,184.56809626284002,412.91640481398696,100.067964753384,46.5339073465709,none
2015-12-14 15:00:00,87,184.78768902414902,356.018948301577,111.47325993812001,42.637370314364794,none
2015-12-14 16:00:00,87,200.51978461219898,436.37170201012395,96.5137538417289,38.7546244513893,none
2015-12-14 17:00:00,87,157.271475471911,387.666355250692,109.89471582530001,34.0284302130395,none
2015-12-14 18:00:00,87,179.796028130239,398.34956393936096,121.33798429211201,36.4203526445009,none
2015-12-14 19:00:00,87,155.965902666376,435.2712958934829,90.96731156407041,42.6153482084677,none
2015-12-14 20:00:00,87,181.60449265017502,516.944862263922,113.204707963502,38.89159712158379,none
2015-12-14 21:00:00,87,147.85990068393602,439.245253932239,83.2282341268624,33.655006788488,none
2015-12-14 22:00:00,87,169.838654380122,384.938804201751,92.24860770409599,33.2524878900427,none
2015-12-14 23:00:00,87,183.244900725499,440.094715398601,107.486980799492,45.605638860809,none
2015-12-15 00:00:00,87,142.66171853760798,483.8609269453791,102.77628261233299,38.1106852713199,none
2015-12-15 01:00:00,87,192.90640940494202,475.04944108048403,98.73918473127708,41.2232425556614,none
2015-12-15 02:00:00,87,170.97415919546302,438.258895906853,129.76820399339599,39.4339294594616,none
2015-12-15 03:00:00,87,133.286646056578,350.34818560905404,89.56389528311121,43.568516481768796,none
2015-12-15 04:00:00,87,151.842358977494,397.295036930915,102.74694987870501,47.4987030374063,none
2015-12-15 05:00:00,87,166.637467909825,473.653509335407,101.26092996122101,42.7912640207346,none
2015-12-15 06:00:00,87,183.62792312934602,514.686815065161,96.4410707179968,32.4621747740758,none
2015-12-15 07:00:00,87,162.83108544482099,418.733366313583,104.28394949004499,34.999848514913396,none
2015-12-15 08:00:00,87,145.269046013934,502.052462817435,102.56980780274799,39.250684152895396,none
2015-12-15 09:00:00,87,178.433137505543,441.165983356672,75.5961566208834,42.0285787458379,none
2015-12-15 10:00:00,87,185.33609922508305,422.045922904485,106.93293652060301,35.5696878278458,none
2015-12-15 11:00:00,87,177.86077775337398,390.22081562506,100.04038243168101,41.3876497522576,none
2015-12-15 12:00:00,87,157.862417590049,517.147622016958,90.10501693607759,36.031133015571704,none
2015-12-15 13:00:00,87,159.700769554386,447.607804151709,93.1762952141473,25.6599422079676,none
2015-12-15 14:00:00,87,182.395232966338,407.453821833952,98.8928015224236,43.825098754857294,none
2015-12-15 15:00:00,87,166.40471029103202,445.271115486924,99.0109353372867,37.199406085915,none
2015-12-15 16:00:00,87,161.33764480386,374.962603250894,96.3203545166844,37.961558964284,none
2015-12-15 17:00:00,87,188.251597761875,491.5769283003849,81.7496461084919,42.0987440077891,none
2015-12-15 18:00:00,87,179.859765004341,389.16751283050695,110.21644618349899,39.5428134997842,none
2015-12-15 19:00:00,87,159.882229124606,501.84685637058,99.94165452469773,51.96533416927321,none
2015-12-15 20:00:00,87,196.967571427308,503.126914690814,110.634918442059,31.9910060177624,none
2015-12-15 21:00:00,87,187.547638803307,456.809289664633,97.49179651462973,38.7308479057363,none
2015-12-15 22:00:00,87,185.381722238182,415.456508086277,84.70713571129819,42.605379982985895,none
2015-12-15 23:00:00,87,157.842971441436,437.875832033778,103.012231328479,28.5701657000518,none
2015-12-16 00:00:00,87,168.452926087594,425.74989127819396,98.5750138749467,32.5103810863772,none
2015-12-16 01:00:00,87,166.383953026374,430.587315950709,82.56849107646791,41.7274338467665,none
2015-12-16 02:00:00,87,191.931719778122,477.918672424002,85.0987327929197,39.8387372340161,none
2015-12-16 03:00:00,87,159.331137232798,458.654244848676,105.637790399597,29.661458524826497,none
2015-12-16 04:00:00,87,166.720683639197,489.748515080981,92.1020670201318,43.06308200934521,none
2015-12-16 05:00:00,87,205.85334369477403,436.422205975549,98.29522298198481,37.3997715212851,none
2015-12-16 06:00:00,87,168.837020507434,439.22247623328906,87.53334529140659,42.6118075134788,none
2015-12-16 07:00:00,87,170.26285330879,476.550603125355,95.7945716728104,31.4159231138903,none
2015-12-16 08:00:00,87,170.68349906687598,482.780358028899,97.13732356992779,47.532283263196895,none
2015-12-16 09:00:00,87,167.46474422901198,480.69184997329694,97.71632000618557,38.929468762503795,none
2015-12-16 10:00:00,87,219.698143460864,453.170057940037,101.451013157086,39.0893190236909,none
2015-12-16 11:00:00,87,166.855810789571,480.129798609357,110.872223993109,46.3960916065385,none
2015-12-16 12:00:00,87,161.215712299352,529.496521343885,95.587586809932,36.779637707191796,none
2015-12-16 13:00:00,87,164.35828136649098,523.398491868924,113.68537721514,41.3423734133247,none
2015-12-16 14:00:00,87,184.359394055548,370.794059258547,102.861073431792,34.686923385834,none
2015-12-16 15:00:00,87,166.529448525561,482.886425951476,82.8783948816473,37.6843240098255,none
2015-12-16 16:00:00,87,180.617047954266,435.06314436136887,110.243317722087,29.1105478551783,none
2015-12-16 17:00:00,87,185.673391566693,387.01089122777,83.2070340009863,49.041841726627595,none
2015-12-16 18:00:00,87,176.662415010621,428.23883329023903,102.372106929567,32.711533011216396,none
2015-12-16 19:00:00,87,165.644949832306,397.64100045752195,102.861551215953,38.9783148345379,none
2015-12-16 20:00:00,87,180.114614351587,575.3948131874961,80.61162329610342,38.40760526519979,none
2015-12-16 21:00:00,87,163.248845804695,470.627953385942,90.37214371528928,39.3160869764749,none
2015-12-16 22:00:00,87,159.62451063080098,472.23275931621595,105.499997455982,52.2875944584493,none
2015-12-16 23:00:00,87,161.56698761472998,471.861779760956,97.9300061901642,42.727144809143894,none
2015-12-17 00:00:00,87,163.267916331771,562.166336792729,106.66956553298,42.3924901741517,none
2015-12-17 01:00:00,87,158.036153375393,519.372535515786,90.3896068168862,39.246105328095105,none
2015-12-17 02:00:00,87,164.855502104655,487.135628307445,99.8934234064674,32.6824467267884,none
2015-12-17 03:00:00,87,188.73401274238202,493.128450689327,102.873175414276,38.0969314040631,none
2015-12-17 04:00:00,87,175.361867751786,448.820975323913,89.7931378936762,40.0817885723554,none
2015-12-17 05:00:00,87,188.021649563837,435.043302934086,93.49606440573109,27.894668762382693,none
2015-12-17 06:00:00,87,161.89947471225798,375.80964569842905,94.9288286830943,39.9484651521927,none
2015-12-17 07:00:00,87,175.687712316566,527.351836499303,101.523006951409,35.8032787681034,none
2015-12-17 08:00:00,87,182.44553591525798,450.172386166482,107.14138878684099,42.4022626659697,none
2015-12-17 09:00:00,87,156.950307358755,381.101095599699,102.696473890563,44.49730153361,none
2015-12-17 10:00:00,87,133.480043722861,497.667774513128,109.23044818209999,36.5026515368447,none
2015-12-17 11:00:00,87,184.12266524534698,480.94400443268097,80.7542033314752,44.6927841699588,none
2015-12-17 12:00:00,87,184.847756135489,433.034563819669,100.649669594992,41.654404718753796,none
2015-12-17 13:00:00,87,170.98856429455,331.535042577172,81.25428132140141,44.5289006884746,none
2015-12-17 14:00:00,87,180.276036961255,474.608264145354,99.4233717927491,35.994403284933796,none
2015-12-17 15:00:00,87,157.569189783925,555.355475297612,96.9327928300685,38.70253659726539,none
2015-12-17 16:00:00,87,170.250517914854,504.428013442414,93.14320788327959,40.0056246746389,none
2015-12-17 17:00:00,87,165.317712717206,417.279024004612,95.4969368263122,47.1506325181378,none
2015-12-17 18:00:00,87,162.037265339288,494.885800945419,108.45512374313499,42.0676363465904,none
2015-12-17 19:00:00,87,174.778423354758,410.816362992625,95.718074587617,40.1243680267401,none
2015-12-17 20:00:00,87,171.340122107642,339.261153373922,101.642303032133,44.2452507675957,none
2015-12-17 21:00:00,87,146.734616747764,492.8523789486551,99.9769943094924,31.516126040682106,none
2015-12-17 22:00:00,87,188.024087362486,471.78726552012,97.08481352007792,39.567563484857004,none
2015-12-17 23:00:00,87,147.686660800524,383.992667246931,82.1192349594171,32.2928848931635,none
2015-12-18 00:00:00,87,188.508774740862,446.664071810866,89.81826305349053,45.4974888907686,none
2015-12-18 01:00:00,87,163.22836070611,417.6110893756089,108.65334125242799,42.9393177583064,none
2015-12-18 02:00:00,87,176.831194667915,394.17599953861503,100.849171523137,47.670514286103895,none
2015-12-18 03:00:00,87,157.641849559212,398.3565406725109,97.6225507839888,43.56292516718,none
2015-12-18 04:00:00,87,155.594219664375,388.9099795318151,99.91034185896721,48.54354773284929,none
2015-12-18 05:00:00,87,142.894525317723,415.610071888814,86.56456834672609,38.9955741440572,none
2015-12-18 06:00:00,87,182.855790443517,422.06793074886,99.6839687960724,40.1304856464166,none
2015-12-18 07:00:00,87,177.786370255462,483.96721100651604,109.545953500533,43.0904997228071,none
2015-12-18 08:00:00,87,154.054480145455,552.615744803321,96.13169016444981,35.400522965816705,none
2015-12-18 09:00:00,87,153.40697147054,348.87518365985915,87.61604381581681,38.8004371758034,none
2015-12-18 10:00:00,87,144.314768995032,428.39347172452796,88.2100345251628,49.994983967322504,none
2015-12-18 11:00:00,87,173.684947412821,361.7993810252069,104.06377980518101,42.3223326206407,none
2015-12-18 12:00:00,87,163.788768898367,382.15667308072403,92.89588022971807,48.6867487152674,none
2015-12-18 13:00:00,87,161.386347106698,438.249012678731,102.124748945556,43.0078152764327,none
2015-12-18 14:00:00,87,164.784597842206,391.93159532661286,109.38165976278401,37.4427744663661,none
2015-12-18 15:00:00,87,177.24687936070598,450.61558811311204,103.146735024598,39.7820448073906,none
2015-12-18 16:00:00,87,158.852600077733,429.88559555207604,83.9268274922661,43.7178178172525,none
2015-12-18 17:00:00,87,166.002372360469,477.53810774579597,100.571345552709,43.080929059655894,none
2015-12-18 18:00:00,87,145.009103065185,432.623506759377,102.75569017772699,40.53371532965279,none
2015-12-18 19:00:00,87,191.488533663508,451.48270273226797,102.13717174766899,34.0391029707286,none
2015-12-18 20:00:00,87,167.558903761145,494.010541647484,103.54901792277501,33.9148440176779,none
2015-12-18 21:00:00,87,156.005914618752,525.752574910392,100.131395593729,47.388616726764404,none
2015-12-18 22:00:00,87,168.777521307682,464.07104029305,85.5591572423888,24.380673620067306,none
2015-12-18 23:00:00,87,175.666268637384,409.511909060926,100.49726635409,37.695424477806,none
2015-12-19 00:00:00,87,183.424889987082,449.813623741212,113.06263232138001,39.1417355025666,none
2015-12-19 01:00:00,87,143.28318092948402,470.608340741328,110.941985593095,43.2633402612449,none
2015-12-19 02:00:00,87,163.50540225744498,452.845053331958,103.30564209692801,41.8405694520001,none
2015-12-19 03:00:00,87,150.237415003293,459.075609157303,96.5130253790373,40.1253144009017,none
2015-12-19 04:00:00,87,171.198372216278,448.539740814663,92.47269719182279,40.495118299641206,none
2015-12-19 05:00:00,87,171.764362704442,464.67910547900703,115.43851369499201,49.2003427481715,none
2015-12-19 06:00:00,87,154.230094660128,386.324827927286,104.76034031509501,46.645750450027705,none
2015-12-19 07:00:00,87,179.645892063032,393.13449305083196,94.0005101592789,34.7306944311107,none
2015-12-19 08:00:00,87,176.460685870045,499.86009811186,99.3908740070552,45.402234482794285,none
2015-12-19 09:00:00,87,177.11687471090198,363.298619156344,92.55329313171231,31.5505932049065,none
2015-12-19 10:00:00,87,173.745630045438,425.53097331601,90.55505592586849,46.466856286643704,none
2015-12-19 11:00:00,87,121.32665431866998,479.80121493767996,101.431893689587,36.67579198263429,none
2015-12-19 12:00:00,87,164.762173256017,426.51748037165606,81.0203248628959,43.13221070766971,none
2015-12-19 13:00:00,87,144.216718764267,447.57007858837096,94.7682795518383,37.4984128075156,none
2015-12-19 14:00:00,87,197.09200982532693,430.519526722294,94.8420244745252,28.269113109521108,none
2015-12-19 15:00:00,87,194.170571220471,427.392514461808,92.5013949962665,49.283153164544295,none
2015-12-19 16:00:00,87,156.560269284971,385.165661218334,98.4718131804287,38.17338101242621,none
2015-12-19 17:00:00,87,163.077593637946,451.476498729347,93.76249001767893,51.237459046340504,none
2015-12-19 18:00:00,87,153.673804700363,418.134851630574,101.460714915369,41.3475034322486,none
2015-12-19 19:00:00,87,171.773979960238,372.254167001221,106.58900201638599,40.5498254835782,none
2015-12-19 20:00:00,87,147.142263526766,472.41971291940996,105.252916091889,44.95344912463101,none
2015-12-19 21:00:00,87,188.82606781180698,465.100574185333,95.8839615822476,36.2039487338323,none
2015-12-19 22:00:00,87,174.18369350964196,472.97477291195503,99.1216283958493,41.4025765390419,none
2015-12-19 23:00:00,87,165.432005672484,463.856132819205,124.02011502959999,44.7947054060229,none
2015-12-20 00:00:00,87,158.791792023554,469.811315640036,110.89829421290301,44.92136780028439,none
2015-12-20 01:00:00,87,159.802648330464,415.754999347965,93.1304228573044,37.3592469058435,none
2015-12-20 02:00:00,87,192.83346839168598,432.225656577898,92.3072764168841,46.2155501686114,none
2015-12-20 03:00:00,87,147.089341637412,444.59027200229,114.482901649529,36.0959230817123,none
2015-12-20 04:00:00,87,175.113939229459,462.69791417097,114.422284138188,37.8793730607574,none
2015-12-20 05:00:00,87,185.49475853446705,450.30711649855795,98.42342370783979,37.9312386970584,none
2015-12-20 06:00:00,87,180.319646680227,493.700351662974,104.375007873263,38.54482328877479,none
2015-12-20 07:00:00,87,176.82834801289505,410.27714076108805,99.46008858411592,43.603942131698396,none
2015-12-20 08:00:00,87,157.73424571621402,470.992092960308,102.000005246749,36.150608996998294,none
2015-12-20 09:00:00,87,167.916106961526,438.27926913922005,98.1106105198785,39.0867305007907,none
2015-12-20 10:00:00,87,155.565701856553,435.853065262328,122.547032263256,41.968006674167796,none
2015-12-20 11:00:00,87,141.464066801965,530.80297736318,98.44646867405292,42.50515032246821,none
2015-12-20 12:00:00,87,144.622055614999,330.636141020621,108.7477318177,35.5998255484638,none
2015-12-20 13:00:00,87,179.09285260709598,435.54359917103204,99.08436851203959,41.74148840088429,none
2015-12-20 14:00:00,87,187.750552237277,437.39278635959397,94.92000002144528,33.723215177838604,none
2015-12-20 15:00:00,87,166.745043150324,451.178403890428,119.303767309669,43.473652758847294,none
2015-12-20 16:00:00,87,165.769017110243,449.507466916751,96.522701746082,37.113200358575796,none
2015-12-20 17:00:00,87,178.460247647284,432.757613199321,110.500580748833,41.3364749851904,none
2015-12-20 18:00:00,87,162.784254598873,486.360549402022,98.8579350589822,47.41434906670939,none
2015-12-20 19:00:00,87,177.09100514798698,447.56974574860993,102.997230638601,36.3665770981157,none
2015-12-20 20:00:00,87,150.084696129901,456.819086619832,81.6140744320953,33.8751779508167,none
2015-12-20 21:00:00,87,176.693757193648,411.519460418494,113.935228538489,42.6505321791631,none
2015-12-20 22:00:00,87,144.46182942626498,394.381364033841,110.35530949597,42.811411223682704,none
2015-12-20 23:00:00,87,166.356000695155,442.606187060822,95.7122740132419,43.461520451419,none
2015-12-21 00:00:00,87,178.366989913951,391.679356665271,102.44296601289301,48.735967292872296,none
2015-12-21 01:00:00,87,149.580804459223,355.17376231892194,111.25843321472901,38.9730757652365,none
2015-12-21 02:00:00,87,173.74715917997796,507.8607298041311,106.370623166222,40.547583277482296,none
2015-12-21 03:00:00,87,177.76151411829701,371.456374276238,108.93363860188101,33.6317106966435,none
2015-12-21 04:00:00,87,181.688439463985,469.6253110873069,100.49114298896099,31.7662492743466,none
2015-12-21 05:00:00,87,196.69944943263698,361.829025754294,115.828002154787,35.87741608660539,none
2015-12-21 06:00:00,87,172.174606109687,470.812448737991,136.554626076793,42.147307684289295,none
2015-12-21 07:00:00,87,148.177406478862,441.429167394859,125.01398295788799,46.95691822025311,none
2015-12-21 08:00:00,87,177.665899957685,496.050073533396,129.245624735433,41.7020910813372,none
2015-12-21 09:00:00,87,166.372492298069,441.497336153496,135.748123552994,42.0880619193976,none
2015-12-21 10:00:00,87,199.70107294678505,501.729342134497,117.125183367768,33.6897442064501,none
2015-12-21 11:00:00,87,174.22268179025502,455.94925646042395,101.598101366209,39.9415239605421,none
2015-12-21 12:00:00,87,188.999745227831,417.452328439206,122.532062245308,35.3801905719376,none
2015-12-21 13:00:00,87,155.11938920732598,403.57504387437103,135.204321052237,39.998412376972,none
2015-12-21 14:00:00,87,176.325931969301,368.83934110253097,118.50201388259501,37.4773449545298,none
2015-12-21 15:00:00,87,166.360700335003,317.16599003605097,112.061251215154,34.8340345784169,none
