datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 16:00:00,69,203.288319857963,419.799939514598,88.7610250074529,45.1654581136097,none
2015-12-12 17:00:00,69,151.675375168499,460.618296896135,105.211002769286,51.3333431383496,none
2015-12-12 18:00:00,69,179.85005236942,438.818091851845,104.23351676433,40.9884768637557,none
2015-12-12 19:00:00,69,174.95895126998403,417.16027254674896,91.18427444969521,40.7844886927849,none
2015-12-12 20:00:00,69,163.190298421154,527.875366609795,94.57367191991828,43.0635991705606,none
2015-12-12 21:00:00,69,155.13536552776898,402.471484880438,111.94768570088999,47.19941793327121,none
2015-12-12 22:00:00,69,159.093688930827,377.611105529983,108.121342672206,35.177551604871205,none
2015-12-12 23:00:00,69,162.936334386128,471.9139197617701,107.499989001054,42.3629351225461,none
2015-12-13 00:00:00,69,166.940000288712,557.4164687174231,94.746066864551,40.46095344876071,none
2015-12-13 01:00:00,69,194.098698031352,452.512104814169,107.19391255855601,31.744412583007307,none
2015-12-13 02:00:00,69,170.643156552805,425.055099272981,110.44988492233699,36.6913927116569,none
2015-12-13 03:00:00,69,186.571048539371,510.477564859463,104.2327511331,40.8140774120886,none
2015-12-13 04:00:00,69,174.332925547601,461.992786314628,92.3953038175748,51.068513469641196,none
2015-12-13 05:00:00,69,155.228914964645,481.58284427887,110.56791584223,28.9423494689764,none
2015-12-13 06:00:00,69,175.26223887297797,350.06932099008,101.607017094859,30.3977095271468,none
2015-12-13 07:00:00,69,151.094036854674,417.83855730037993,110.05073535505,41.5861885405458,none
2015-12-13 08:00:00,69,155.407137722783,559.96014254124,120.266975895991,43.74473161682489,none
2015-12-13 09:00:00,69,156.270136113995,504.94643546847686,97.51578635016199,36.9383802206541,none
2015-12-13 10:00:00,69,154.47810304854798,484.67698481958803,119.177667061937,38.6037157383583,none
2015-12-13 11:00:00,69,174.93141325278,465.130593363073,89.91486191123508,42.0923672518124,none
2015-12-13 12:00:00,69,143.819271011396,410.05004669838996,112.878762777568,37.993091683665796,none
2015-12-13 13:00:00,69,153.555549009044,450.941085049617,113.58784841619699,35.236060902828,none
2015-12-13 14:00:00,69,166.586999007473,425.202471884395,107.097585204134,41.5784104903177,none
2015-12-13 15:00:00,69,158.003109286965,447.869504623478,87.7297853234638,49.87063304278271,none
2015-12-13 16:00:00,69,188.72055524492905,386.773462656089,103.40983600690599,34.6825631476989,none
2015-12-13 17:00:00,69,173.22808936222302,461.136331624502,108.860172080709,35.0035722272454,none
2015-12-13 18:00:00,69,168.073414552472,487.88639016689694,80.2169316540103,35.7076643072979,none
2015-12-13 19:00:00,69,185.64860678640702,419.972944864004,106.6690405631,46.3974604907415,none
2015-12-13 20:00:00,69,174.832104154476,453.323461184207,98.3653030185011,40.377128717017,none
2015-12-13 21:00:00,69,175.95864528296605,546.609724635255,108.183023916452,35.5995346044025,none
2015-12-13 22:00:00,69,193.373699718023,447.526566227807,111.326100755623,41.1572516898621,none
2015-12-13 23:00:00,69,156.477430207439,389.554955832771,106.61280688903601,43.887829392978,none
2015-12-14 00:00:00,69,197.100834781383,371.78946131024804,100.894936470604,34.473169821167396,none
2015-12-14 01:00:00,69,162.524772116255,458.96625763298204,93.9900607493866,35.8062968983619,none
2015-12-14 02:00:00,69,183.295210436426,502.054246063694,106.530518340581,39.0084418521934,none
2015-12-14 03:00:00,69,196.10413229341702,436.487553278612,99.3824988348683,48.088650606264714,none
2015-12-14 04:00:00,69,150.38124778219,439.999888600963,109.34222762123801,35.64707839881829,none
2015-12-14 05:00:00,69,165.269988272825,450.99488612105796,100.936662672292,29.5330177840693,none
2015-12-14 06:00:00,69,197.954320761758,401.46286930484,96.208452320555,40.16753998609,none
2015-12-14 07:00:00,69,161.83659011398,481.021958357192,102.951756614955,41.5887893412616,none
2015-12-14 08:00:00,69,167.04068924158702,439.773030530672,113.90941559767401,41.2663379296909,none
2015-12-14 09:00:00,69,198.454116347272,395.904324744223,103.76751077884701,49.168136456440706,none
2015-12-14 10:00:00,69,170.769271728979,408.203144500279,93.1927204101045,43.3500032951305,none
2015-12-14 11:00:00,69,118.199389340984,476.69380178269097,111.29138629526399,33.8556713363367,none
2015-12-14 12:00:00,69,170.29915262695602,411.418810475746,86.38614586477371,46.394755874847604,none
2015-12-14 13:00:00,69,193.057166042765,449.89586321507005,88.8769664137672,39.6435681766196,none
2015-12-14 14:00:00,69,186.58648845318402,370.124316923963,82.527627864127,39.5380505768443,none
2015-12-14 15:00:00,69,172.063447311448,519.1949723867041,119.741282390834,49.8717132725975,none
2015-12-14 16:00:00,69,161.707446719068,417.2001399885749,104.205885302542,32.548779069106004,none
2015-12-14 17:00:00,69,148.55291437713302,451.04305544246597,98.2541965958128,39.70742522447021,none
2015-12-14 18:00:00,69,159.432569885596,441.135696389634,93.2008707554475,38.435452294864795,none
2015-12-14 19:00:00,69,175.27713156666005,490.90958688598,106.077241889394,40.772893188808,none
2015-12-14 20:00:00,69,176.565217534376,566.934857186022,98.0147448235003,45.919516444838,none
2015-12-14 21:00:00,69,170.874006926264,446.275833339674,85.9628879014213,41.7381811979477,none
2015-12-14 22:00:00,69,182.30044092383,478.87717209128,102.514395335233,44.3242817306087,none
2015-12-14 23:00:00,69,191.631319332231,434.840690822708,90.1044415270462,36.0297044981732,none
2015-12-15 00:00:00,69,163.313841779884,422.182651882901,92.83390031563508,31.5922707666686,none
2015-12-15 01:00:00,69,157.932426453595,432.95328024758794,120.195065772472,47.5816966837911,none
2015-12-15 02:00:00,69,155.589169849654,467.975286806121,98.4901217033625,40.0448848764493,none
2015-12-15 03:00:00,69,199.04729554788292,391.87994190403,96.0870350496881,36.5143453690684,none
2015-12-15 04:00:00,69,156.257604041635,442.94621341826104,93.57890149983679,39.4852790017325,none
2015-12-15 05:00:00,69,181.803740598368,463.854051486798,107.92009160003,37.986111136502,none
2015-12-15 06:00:00,69,143.086002496252,505.948274027773,89.45057160895679,35.0595128915603,none
2015-12-15 07:00:00,69,157.10201218625602,393.426881150655,95.91480953955059,39.73031077448221,none
2015-12-15 08:00:00,69,167.111860514845,482.110727966702,110.554636212828,37.9525387968355,none
2015-12-15 09:00:00,69,154.616246641308,400.08353912025115,109.910996618025,35.0354761271702,none
2015-12-15 10:00:00,69,182.28018175184,538.774866569617,109.584240347714,35.70422425981771,none
2015-12-15 11:00:00,69,150.89306895203,418.49082884259803,105.30283183142599,37.2752311373483,none
2015-12-15 12:00:00,69,166.624828474307,437.990129318585,92.7448899431134,41.7679844534824,none
2015-12-15 13:00:00,69,185.93136950592202,414.79523604184095,96.7646539937966,39.7174402915119,none
2015-12-15 14:00:00,69,160.303122174947,561.451548175457,75.407424990951,37.5105776472954,none
2015-12-15 15:00:00,69,184.347397377856,440.95052144213287,91.75524227778641,32.7718860304806,none
2015-12-15 16:00:00,69,168.204226205922,469.386853453254,93.6021225273733,37.91769572505,none
2015-12-15 17:00:00,69,184.25310554105099,466.838313038773,103.526348037235,47.02776548395761,none
2015-12-15 18:00:00,69,195.52488164239398,478.92658357601306,113.759510387611,38.447886040007795,none
2015-12-15 19:00:00,69,173.813686622435,436.562497809265,104.60106724841101,45.7872006448415,none
2015-12-15 20:00:00,69,190.715104456422,461.838693350053,104.44310226033001,31.887561612261898,none
2015-12-15 21:00:00,69,165.61952547669202,466.7108074290071,97.06028847377192,43.400059471910716,none
2015-12-15 22:00:00,69,167.325744411201,499.53051960623395,94.38028800046648,38.281808905157796,none
2015-12-15 23:00:00,69,176.10390653195805,453.716074875765,86.8889147728141,35.6122068230599,none
2015-12-16 00:00:00,69,171.900437318334,529.202370756607,117.07563827716601,49.3222633705398,none
2015-12-16 01:00:00,69,177.78824176273704,432.1284459885141,112.460588192217,38.37783532008221,none
2015-12-16 02:00:00,69,172.764459763091,395.384944990551,108.435342221057,40.9257132929939,none
2015-12-16 03:00:00,69,182.55622859961002,449.762950266053,99.3260547706393,42.0557360404329,none
2015-12-16 04:00:00,69,179.620266043401,511.05609657005,105.343719763202,47.8241847635936,none
2015-12-16 05:00:00,69,167.015233975167,402.593945482773,100.668774620308,43.6834593265701,none
2015-12-16 06:00:00,69,144.950571779405,501.53398175874497,98.5935156173529,43.199092220779896,none
2015-12-16 07:00:00,69,163.053603186477,419.993207991465,102.357713339764,47.561088842168104,none
2015-12-16 08:00:00,69,180.44574934198602,414.377152445413,96.46608188226931,35.2503661377625,none
2015-12-16 09:00:00,69,166.465633201184,283.580843020134,122.129464086037,35.7653644759399,none
2015-12-16 10:00:00,69,155.722661103514,365.93912584476095,114.853796663925,52.0098383402312,none
2015-12-16 11:00:00,69,182.941708321606,458.59284405765504,106.38134144684099,39.318928000770995,none
2015-12-16 12:00:00,69,174.98851392280704,420.16996683833605,99.0170174807535,43.57169846388221,none
2015-12-16 13:00:00,69,198.452170907003,515.896266708061,118.567243132612,50.00040451783521,none
2015-12-16 14:00:00,69,193.440967985769,428.8586897733911,103.464438967631,37.624286626846704,none
2015-12-16 15:00:00,69,170.505444206988,333.34761405128995,98.79570055729393,40.9267723425322,none
2015-12-16 16:00:00,69,164.508686907461,429.71143971410896,75.3148080209513,36.4247528653922,none
2015-12-16 17:00:00,69,174.121683641111,468.205058411316,107.126987562894,36.0474111902757,none
2015-12-16 18:00:00,69,184.80310849100601,418.4177168568911,105.823615687341,38.8109444784196,none
2015-12-16 19:00:00,69,199.92418306135102,476.582401510918,104.723818020114,37.8900912602327,none
2015-12-16 20:00:00,69,170.889503171379,445.237717746194,85.5202355676113,39.176143766291105,none
2015-12-16 21:00:00,69,183.568872371658,448.07827984075203,91.434500097974,40.3402567764757,none
2015-12-16 22:00:00,69,184.28167663568297,441.428313399253,105.112238333671,40.092805352416896,none
2015-12-16 23:00:00,69,200.846506945286,409.887072929855,95.4972726870029,30.266070971387,none
2015-12-17 00:00:00,69,163.20092563933702,457.86392251597,98.54910720408728,39.885327287018214,none
2015-12-17 01:00:00,69,177.802420796939,368.55243664902804,93.4805072264197,36.4338387433216,none
2015-12-17 02:00:00,69,175.129577917642,444.8003370517231,106.95679212375,40.26952201722229,none
2015-12-17 03:00:00,69,172.721685496064,390.960953390282,108.32360856407401,31.94008240327089,none
2015-12-17 04:00:00,69,194.23852149013697,401.412713024391,102.024259183544,40.1377300439826,none
2015-12-17 05:00:00,69,204.751006080429,397.175466740784,90.17459006590879,39.94408950945861,none
2015-12-17 06:00:00,69,172.987292022445,461.6123305073951,102.794862904368,39.2904286567288,none
2015-12-17 07:00:00,69,178.23116971639095,484.073570818034,95.11662015295539,50.5342729116423,none
2015-12-17 08:00:00,69,182.503583662454,491.454444822421,98.0422500891069,35.737295266536606,none
2015-12-17 09:00:00,69,203.619689083552,457.66480923270996,87.6880047719885,51.969274808676786,none
2015-12-17 10:00:00,69,149.151958563947,380.88821310491,97.92772242677007,39.4289094495757,none
2015-12-17 11:00:00,69,192.816753044812,377.158426541101,93.93023458192579,44.0815693651738,none
2015-12-17 12:00:00,69,173.629959205961,324.52229895247797,105.98423552640399,33.484484044430104,none
2015-12-17 13:00:00,69,191.60055165042198,448.41130681857396,108.038073367854,44.807309981701096,none
2015-12-17 14:00:00,69,207.404181579065,415.606511108907,108.880024150642,30.9839727234168,none
2015-12-17 15:00:00,69,216.212711937779,418.773492375821,115.923196039057,42.823215283878,none
2015-12-17 16:00:00,69,197.621565010119,438.976818472079,87.7920538811676,38.426739024568,none
2015-12-17 17:00:00,69,210.406316038402,504.36778642165,113.254950554016,43.7815904071814,none
2015-12-17 18:00:00,69,168.88145305264098,556.189120698775,83.8523961184552,48.950399946072,none
2015-12-17 19:00:00,69,173.891378074833,489.491410183349,89.4663452784371,39.059694929122,none
2015-12-17 20:00:00,69,181.782566401048,431.364883833235,86.4291436639885,40.352167776392704,none
2015-12-17 21:00:00,69,172.98683732289902,495.952560597025,101.529971547168,48.3101734026359,none
2015-12-17 22:00:00,69,181.687755722225,478.311797258288,88.0432566571228,44.4502293897132,none
2015-12-17 23:00:00,69,165.09331754026599,476.9375003331,103.774919163351,36.9866100151751,none
2015-12-18 00:00:00,69,184.942888344408,538.996158124019,114.95813352656799,39.759703606163995,none
2015-12-18 01:00:00,69,199.189124967687,357.250062488403,97.65755808431808,53.15255730097101,none
2015-12-18 02:00:00,69,187.30416532418,503.52561085267996,89.99676032284849,41.0112449192289,none
2015-12-18 03:00:00,69,178.069035835444,421.659145592535,96.8117735992083,40.7797063655123,none
2015-12-18 04:00:00,69,200.394026247,541.2155289436,92.14879877329071,38.6053355853791,none
2015-12-18 05:00:00,69,201.938269087304,410.628617348887,108.272080049501,33.656980101604,none
2015-12-18 06:00:00,69,195.77285719282398,471.084246358461,113.8027840775,37.2931005795835,none
2015-12-18 07:00:00,69,180.73293743165905,475.42478142741095,98.8768143801597,44.3732665475692,none
2015-12-18 08:00:00,69,189.084253585431,397.88700672417195,103.640362223918,34.894129117449395,none
2015-12-18 09:00:00,69,188.272043558423,367.41213320407303,100.17440074595801,44.0118921615265,none
2015-12-18 10:00:00,69,187.08610144670502,459.194002947202,106.606475501781,40.7895855622476,none
2015-12-18 11:00:00,69,170.837133890538,453.819811112063,100.052987492254,38.4981317404997,none
2015-12-18 12:00:00,69,191.2903279718,447.740044092528,93.12329792847393,39.0898863140912,none
2015-12-18 13:00:00,69,174.582800775983,409.261336895738,94.78193619393292,36.304397198112795,none
2015-12-18 14:00:00,69,175.542108132931,390.914640034803,111.328236802802,34.213016700233105,none
2015-12-18 15:00:00,69,184.2099222464,496.16010816778396,92.9406919275351,35.4660424593504,none
2015-12-18 16:00:00,69,168.732242463414,466.299508203461,110.86102679305,46.7656932761498,none
2015-12-18 17:00:00,69,189.138808447077,501.143581481426,101.50485342355199,36.0862974638882,none
2015-12-18 18:00:00,69,175.26804510784,358.45156782958503,83.4192182303648,44.6978249160347,none
2015-12-18 19:00:00,69,148.905249042621,441.69368016327996,94.43573931863928,41.4937995188421,none
2015-12-18 20:00:00,69,173.822194207211,413.398972639425,105.917505861054,46.6777791469599,none
2015-12-18 21:00:00,69,163.320451752789,535.6473945540561,95.44274855373881,38.1003738061506,none
2015-12-18 22:00:00,69,169.78466296303,489.658691982551,79.0350727241077,42.9863403831748,none
2015-12-18 23:00:00,69,162.517333787652,474.1036468779689,93.449886351154,47.2053458917058,none
2015-12-19 00:00:00,69,170.643867335611,485.06032107270204,99.1953042642391,32.6255790277962,none
2015-12-19 01:00:00,69,174.396971892715,525.683228109693,99.0628594923575,40.2501413853537,none
2015-12-19 02:00:00,69,195.359724865619,488.561035310021,100.106706715786,28.331913709829998,none
2015-12-19 03:00:00,69,186.05777990741902,485.46141570192003,109.06195020670401,46.390489235419295,none
2015-12-19 04:00:00,69,179.831047322177,513.69016584109,88.98593703779859,42.7822759902321,none
2015-12-19 05:00:00,69,160.110124383049,366.93993896237396,110.341290101817,40.114971154371794,none
2015-12-19 06:00:00,69,174.936153675643,360.35675332804,102.93759400526899,49.5831120239132,none
2015-12-19 07:00:00,69,197.78505592931802,429.824808678072,106.00178645299201,33.879360952087396,none
2015-12-19 08:00:00,69,195.40967785723998,416.69283101057886,96.6311756688594,39.3634276288426,none
2015-12-19 09:00:00,69,153.498154605093,385.820660265298,106.34657639946998,41.2107497028787,none
2015-12-19 10:00:00,69,174.304775869347,449.717945133222,109.605055198442,37.8759073006372,none
2015-12-19 11:00:00,69,172.381276494719,416.43335769653686,120.7102658512,39.4206724371738,none
2015-12-19 12:00:00,69,145.65209505750798,500.018922156282,111.895822197845,33.1093491496566,none
2015-12-19 13:00:00,69,186.497684934772,443.123085129629,119.37595532744699,46.188684529366896,none
2015-12-19 14:00:00,69,156.119934098663,283.44738001842603,98.5714705646463,45.0286616808435,none
2015-12-19 15:00:00,69,163.9434571208,468.977426540038,109.88486516649598,43.8391938654051,none
2015-12-19 16:00:00,69,179.417657846862,422.599375450648,95.5473546031525,41.598898342133104,none
2015-12-19 17:00:00,69,194.564070886095,422.087965111834,95.62256191713101,38.309960867004,none
2015-12-19 18:00:00,69,157.773711243379,542.5021024907891,105.26483921147499,48.4892865569961,none
2015-12-19 19:00:00,69,158.389920156159,448.038820874926,110.176259918993,36.0909675922728,none
2015-12-19 20:00:00,69,181.694088384058,390.306268728927,83.381843773647,37.759310592684,none
2015-12-19 21:00:00,69,190.27147312378898,558.227239978268,104.71819326364799,38.85326319418579,none
2015-12-19 22:00:00,69,163.162989445215,443.40887798677596,103.117887540398,45.8152299583249,none
2015-12-19 23:00:00,69,163.506390984834,512.16717373505,103.51407937324,44.472241781311,none
2015-12-20 00:00:00,69,162.731225007186,497.6012091833229,82.71405937322959,42.9642874507257,none
2015-12-20 01:00:00,69,167.136960841012,502.002453384211,95.52104782190521,42.4699246251283,none
2015-12-20 02:00:00,69,190.554000364944,453.89673300100304,102.773671284058,48.57690868816171,none
2015-12-20 03:00:00,69,163.30768023259,407.984633005094,107.03535689388399,39.9325235511225,none
2015-12-20 04:00:00,69,187.41232397302502,456.75674920563904,116.214108080318,35.605379173460705,none
2015-12-20 05:00:00,69,180.450713249295,413.995083704512,101.43191303501601,38.9981413644456,none
2015-12-20 06:00:00,69,164.392410949454,487.517749248093,107.42657048488,36.7728603377331,none
2015-12-20 07:00:00,69,170.931904253782,487.2595058995591,101.380949989851,39.1573664446271,none
2015-12-20 08:00:00,69,168.023356950244,437.488137249999,103.960857620595,27.10053193960761,none
2015-12-20 09:00:00,69,166.643682992675,450.982407641316,94.0960110803883,51.7591458260124,none
2015-12-20 10:00:00,69,155.35422680678698,478.625756681979,98.8971545714893,34.5362996918547,none
2015-12-20 11:00:00,69,173.942813143658,366.118441531835,90.0805367860637,36.88981642784621,none
2015-12-20 12:00:00,69,182.729422687652,538.318250554972,109.35976746074199,38.809416820525605,none
2015-12-20 13:00:00,69,187.16240010031,397.75000227125196,109.559186875726,44.8043774586421,none
2015-12-20 14:00:00,69,190.84805249178,345.06402062689904,112.29346135192199,48.321752431766996,none
2015-12-20 15:00:00,69,187.33612700379902,417.420540617857,94.78088835920342,43.1767415353462,none
2015-12-20 16:00:00,69,172.10960000080001,387.520785660217,93.74434449693159,39.3922078598546,none
2015-12-20 17:00:00,69,178.36953506630005,439.426836619608,103.877383644762,33.2386371152088,none
2015-12-20 18:00:00,69,168.075007315977,504.368616131327,99.75964004858031,35.7598296730482,none
2015-12-20 19:00:00,69,145.273142813768,499.06475990700403,109.212484595987,46.0861942225561,none
2015-12-20 20:00:00,69,186.90548277945203,413.060506219719,106.115418316202,45.31910292533672,none
2015-12-20 21:00:00,69,167.667948859782,365.667242846867,91.2281043448628,39.0047697028101,none
2015-12-20 22:00:00,69,128.992461708081,559.804331660795,118.527571124892,41.8768948622705,none
2015-12-20 23:00:00,69,184.39801536366403,420.877631352561,111.743196907895,46.6371925330659,none
2015-12-21 00:00:00,69,224.77893424213002,375.54754055383904,101.301217896986,42.1386596285099,none
2015-12-21 01:00:00,69,160.25030299473698,420.637710225309,83.8255956662031,42.40778269236471,none
2015-12-21 02:00:00,69,164.706040592485,442.14367226903687,112.112918646961,40.27449903069571,none
2015-12-21 03:00:00,69,154.908327026418,406.80454080188997,130.939221108983,38.9617764580456,none
2015-12-21 04:00:00,69,178.82657068130501,476.577704890207,111.688577969125,39.381959577656296,none
2015-12-21 05:00:00,69,182.97074759888199,452.041407073992,119.549108860142,49.723994379026,none
2015-12-21 06:00:00,69,156.967552917653,401.414133222736,133.031447256499,40.6203398843692,none
2015-12-21 07:00:00,69,172.84516014309105,456.56797987180494,117.98329838439699,40.916644289275396,none
2015-12-21 08:00:00,69,164.120022160856,403.62902404239304,132.852870048262,40.3458379877734,none
2015-12-21 09:00:00,69,173.99388567587604,372.250517032854,120.67114750983801,42.9823039879568,none
2015-12-21 10:00:00,69,118.693393860184,488.546366364768,142.50395467586299,40.713648369965,none
2015-12-21 11:00:00,69,147.080352742732,450.236216829666,115.711195492602,36.832712493605,none
2015-12-21 12:00:00,69,163.553460485826,396.837158629143,132.0084228008,36.6626261979783,none
2015-12-21 13:00:00,69,184.170781375478,475.715136393352,117.878618675635,51.184710480258,none
2015-12-21 14:00:00,69,178.784664813744,479.903923504594,135.667594644347,39.4117261008578,none
2015-12-21 15:00:00,69,162.64950543232598,504.396417752456,125.514364742427,38.6761149415893,none
2015-12-21 16:00:00,69,167.094614063015,417.744933122084,125.33132487434099,46.865047956321106,none
2015-12-21 17:00:00,69,177.67561508067,458.995014203173,125.82694643842301,43.7040115879546,none
2015-12-21 18:00:00,69,157.326701361071,472.919168033998,115.828844951588,35.2833365385669,none
2015-12-21 19:00:00,69,159.694428194636,506.49863853397005,118.163908744884,44.576595965851,none
2015-12-21 20:00:00,69,141.381879530653,531.96048585094,134.29655752012502,40.8478730318163,none
2015-12-21 21:00:00,69,177.416404273787,538.169954861159,102.902507320364,42.8965968223741,none
2015-12-21 22:00:00,69,159.88853195007,465.26351028680494,128.21997218926,39.45429922414971,none
2015-12-21 23:00:00,69,164.988985301422,464.4285897751049,124.53201119906001,34.247075460131995,none
2015-12-22 00:00:00,69,175.67702706792198,439.676036937405,126.197159001152,27.8470641004052,none
2015-12-22 01:00:00,69,152.99874450785,432.886655957537,142.866690229573,42.171205538407996,none
2015-12-22 02:00:00,69,178.322280822835,422.039066230085,102.21485403830098,37.2457129061399,none
2015-12-22 03:00:00,69,170.593137706345,439.060487390782,121.356389093154,39.75102955905261,none
2015-12-22 04:00:00,69,170.440441541662,418.3017440931951,130.525733613614,40.5688087787801,none
2015-12-22 05:00:00,69,166.732840418616,464.540381561664,129.445406573237,47.0087402836016,none
2015-12-22 06:00:00,69,187.886153719879,432.31040844720803,125.396026638489,47.8851994699336,none
2015-12-22 07:00:00,69,160.30221991528998,491.745674703095,137.252952645313,48.701647450174,none
2015-12-22 08:00:00,69,165.78864926053302,492.08317333784106,130.084617103527,34.091088934248,none
2015-12-22 09:00:00,69,159.66660431991002,456.880121999113,136.599405319935,41.450351485446895,none
2015-12-22 10:00:00,69,157.86070571707398,406.07502028690595,123.328004674849,46.0566239474092,none
2015-12-22 11:00:00,69,144.100523101548,407.5509438130191,109.691728982955,38.7175201325704,none
2015-12-22 12:00:00,69,167.846945551211,365.941281127735,120.86205233486,42.2601757235389,none
2015-12-22 13:00:00,69,169.441894583046,425.711054694535,115.792310224195,28.263047085581107,none
2015-12-22 14:00:00,69,176.162794022985,381.094554587426,137.97308801749202,32.8572337989034,none
2015-12-22 15:00:00,69,144.612402422246,427.82604483785104,125.651923905342,34.0549698112911,none
2015-12-22 16:00:00,69,171.389818241181,466.866494797054,111.70514720955099,27.535372351740197,none
2015-12-22 17:00:00,69,179.99007103111697,452.76171009659896,133.503951640714,33.540548302649,none
2015-12-22 18:00:00,69,183.60449248786202,536.969103181686,120.780015634902,33.279334885419104,none
2015-12-22 19:00:00,69,188.914743786772,486.437484419496,115.253089500116,36.6647029011168,none
2015-12-22 20:00:00,69,179.017224640377,404.165137103309,127.70542516834101,42.754157822501604,none
2015-12-22 21:00:00,69,188.06078821481003,435.632936963557,140.78140872584999,38.4829341650922,none
2015-12-22 22:00:00,69,165.903542500094,421.11547694971705,132.25891587555,42.4805807681954,none
2015-12-22 23:00:00,69,179.081140202633,536.308040457943,105.54361284657601,39.9186666550933,none
2015-12-23 00:00:00,69,190.612012397863,421.76437057043603,130.245102395241,38.315882747381394,none
2015-12-23 01:00:00,69,191.609895346175,459.39096742498594,109.017417585441,32.6999980483509,none
2015-12-23 02:00:00,69,187.900253031348,450.79057823755204,139.648114224016,42.3835989014014,none
2015-12-23 03:00:00,69,158.53998790236602,456.38261651917503,127.522114388621,44.0244370276571,none
2015-12-23 04:00:00,69,161.21527483025,427.49889607829203,101.50976852276301,42.0813460738145,none
2015-12-23 05:00:00,69,157.545563736321,499.770735880098,99.10250319378001,35.0104787628897,none
2015-12-23 06:00:00,69,167.060062648189,412.922106718826,116.541076995453,40.9048182984871,none
2015-12-23 07:00:00,69,153.269027098399,382.5882019220391,88.1293017413154,39.1791142818525,none
2015-12-23 08:00:00,69,180.05203967470902,457.107805646213,89.6480190223803,37.5565501467671,none
2015-12-23 09:00:00,69,182.274896684119,323.424742353041,118.93243230112499,39.6481217128761,none
2015-12-23 10:00:00,69,175.645098266749,447.414034518452,96.014727161074,45.09823469488621,none
2015-12-23 11:00:00,69,180.661505369059,489.260826230374,129.527490970287,42.7454780215473,none
2015-12-23 12:00:00,69,166.08160175477502,481.511894584556,103.237662546507,42.7806664098311,none
2015-12-23 13:00:00,69,162.8331229326,425.458746894672,96.59510550021321,39.1986156807011,none
2015-12-23 14:00:00,69,185.830182624743,427.7716995181689,87.6056279439447,32.472785164998605,none
2015-12-23 15:00:00,69,148.967268169199,437.67816638795404,112.33956979600799,39.0009301689478,none
2015-12-23 16:00:00,69,168.449976771764,491.819855972965,94.88405914566592,40.6152475888496,none
2015-12-23 17:00:00,69,167.147486613926,459.45262372161596,73.21062824576671,37.54652056246061,none
2015-12-23 18:00:00,69,135.611661626392,511.46058836519006,94.8863559161648,45.355154464878105,none
2015-12-23 19:00:00,69,178.908291953654,415.635861376961,87.6762197358527,36.4826739707638,none
2015-12-23 20:00:00,69,172.68860429297501,485.477769382913,106.093061508303,31.374448617047,none
2015-12-23 21:00:00,69,169.088821993859,423.256348797402,110.905572251314,42.427479409849795,none
2015-12-23 22:00:00,69,184.88172209060505,350.362014518714,104.43810471089,39.0320798566533,none
2015-12-23 23:00:00,69,149.757504497413,484.9993417674189,109.499222888334,43.759678429905,none
2015-12-24 00:00:00,69,178.16919935757,454.45671528245697,104.27746843896,32.983524927118,none
2015-12-24 01:00:00,69,173.958207564014,412.0847616330609,105.606044410583,40.985915792276295,error2
2015-12-24 02:00:00,69,177.773741165547,446.681519904533,104.567583741167,42.0886781179234,none
2015-12-24 03:00:00,69,158.752415742487,478.11221414064005,96.7098991396316,38.50477701057029,none
2015-12-24 04:00:00,69,171.540187676339,422.655187434329,109.463328786236,40.7237424648775,none
2015-12-24 05:00:00,69,197.23551312178398,447.31375813056,87.2195808774459,49.4016961403092,none
2015-12-24 06:00:00,69,182.36708425173802,454.163500437479,93.64892843071199,49.5587834877139,none
2015-12-24 07:00:00,69,186.725952476955,433.09868401401604,93.9776625410648,37.411518779912896,none
2015-12-24 08:00:00,69,169.27370460493,378.091273542795,92.00693148224579,38.85309180502821,none
2015-12-24 09:00:00,69,162.29261951594802,495.989523664294,104.82422477748301,34.6700657407847,none
2015-12-24 10:00:00,69,163.956726040745,471.005856099711,98.0963945671462,39.86101869843071,none
2015-12-24 11:00:00,69,142.233876077422,424.047122973779,97.8550850817588,37.058714114300706,none
2015-12-24 12:00:00,69,172.487698292066,484.253765344641,102.132090623454,45.200253224727895,none
2015-12-24 13:00:00,69,147.49701630353002,505.787030511122,103.900229478195,42.2267518569738,none
2015-12-24 14:00:00,69,195.152470497405,448.3917836298391,84.5522312855403,42.3830964482219,none
2015-12-24 15:00:00,69,151.567462165713,476.596576529382,112.28917472671002,38.5611720520776,none
2015-12-24 16:00:00,69,140.696356759562,483.329370779182,87.16417808479721,32.396699908787696,none
2015-12-24 17:00:00,69,167.499478334872,479.43142708392304,125.491428831643,46.3261872834857,none
2015-12-24 18:00:00,69,183.11250812617,402.512209006954,90.4246669557538,37.5696685586326,none
2015-12-24 19:00:00,69,186.341341967732,394.986815269954,104.40296414634199,44.5717168962603,none
2015-12-24 20:00:00,69,182.427215678456,433.850868429393,110.887404846565,29.211248687167306,none
2015-12-24 21:00:00,69,181.724858896382,422.89194099996905,102.57948665074,36.044286838908704,none
2015-12-24 22:00:00,69,172.05985525228004,450.065300701723,104.611148730903,36.7989865307909,none
2015-12-24 23:00:00,69,182.08695664589,476.83780757175697,106.883379066731,44.160398224470605,none
2015-12-25 00:00:00,69,170.576152632289,364.360292593391,109.60363463776899,36.0615433385425,none
