datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 15:00:00,56,160.349620782555,453.187927286516,89.3028747478422,42.633191113119395
2015-12-11 16:00:00,56,167.279824489807,384.200537078818,92.23486961018128,46.776808961031996
2015-12-11 17:00:00,56,183.216100414365,464.799622824219,108.357310030284,47.4710950219586
2015-12-11 18:00:00,56,189.45296833027598,418.488232491129,106.606906402302,42.3692106765816
2015-12-11 19:00:00,56,166.884150161551,507.485367698824,95.9498032863367,36.5786455744678
2015-12-11 20:00:00,56,156.81855281647302,492.002790775957,106.220367457697,36.786083004358396
2015-12-11 21:00:00,56,171.757343943309,580.153899256297,120.9998902107,49.0966876521929
2015-12-11 22:00:00,56,179.583204677338,400.887644870046,110.576318383349,43.30934192057239
2015-12-11 23:00:00,56,167.009287817966,557.741641497555,107.890818791687,43.8900871044534
2015-12-12 00:00:00,56,182.73471070464905,430.679749936242,90.4457207577564,40.660019740866794
2015-12-12 01:00:00,56,143.827537687643,403.7919119984429,88.3672364408812,35.288005229658104
2015-12-12 02:00:00,56,167.346364689874,394.802195304856,108.709321480347,38.1411907385264
2015-12-12 03:00:00,56,177.163405662699,442.484944203704,104.390368546419,43.3876986361384
2015-12-12 04:00:00,56,192.07791139661202,516.3153171459201,95.50631111314439,36.121970931099
2015-12-12 05:00:00,56,170.906845638088,396.15092083420996,108.659165018679,46.947312638014296
2015-12-12 06:00:00,56,167.165404727786,425.42698047880094,81.7999152032424,33.2901511999133
2015-12-12 07:00:00,56,147.134470466869,432.16851032688,92.657670077826,43.597894759591206
2015-12-12 08:00:00,56,157.72464322582,479.0751662739071,123.69533041663901,43.383552720383705
2015-12-12 09:00:00,56,174.008155389754,333.142408787434,96.9338009956436,37.629200019018604
2015-12-12 10:00:00,56,186.979298668443,466.307974262265,122.915364028621,39.05011953922161
2015-12-12 11:00:00,56,160.062617766457,439.91519901968,108.261126432921,44.3784710919427
2015-12-12 12:00:00,56,173.094727982034,477.709649184872,108.22098196796101,39.9175229123133
2015-12-12 13:00:00,56,165.05940200509198,426.38799681097504,125.934427361996,30.273438754807806
2015-12-12 14:00:00,56,166.96844472373698,431.096693719738,106.047001010649,39.64091804126021
2015-12-12 15:00:00,56,185.01644258468897,396.6122557589529,115.840519992378,43.27593307527911
2015-12-12 16:00:00,56,170.670997669279,534.6577193014368,112.454620671483,36.74044037966871
2015-12-12 17:00:00,56,164.869527860794,503.511858291998,105.54883659451401,28.4525174816755
2015-12-12 18:00:00,56,181.13895062511799,463.11864251929603,90.52387644582028,37.2803611496591
2015-12-12 19:00:00,56,193.43208929391895,433.67477638824,110.348883952501,45.4804457017423
2015-12-12 20:00:00,56,174.045847128775,377.74903444084197,107.075088177451,35.5959730848806
2015-12-12 21:00:00,56,181.28645958396598,592.554433832581,110.995696561057,40.45870303624321
2015-12-12 22:00:00,56,168.76493290552,542.200355346632,99.65202735961893,38.697372474572
2015-12-12 23:00:00,56,167.243238679131,442.15519305938005,113.00694096730801,47.89585967839599
2015-12-13 00:00:00,56,190.34776928827202,564.203419278379,103.342259728355,41.2247892076056
2015-12-13 01:00:00,56,199.47078259674998,462.5747031404649,97.9515762672257,39.1378010329921
2015-12-13 02:00:00,56,172.34710456611995,389.533526115485,110.970825234347,38.6990574936842
2015-12-13 03:00:00,56,152.954603006532,410.55525166409797,84.1075971369262,41.965699981849
2015-12-13 04:00:00,56,147.698062203941,402.033311958997,99.49736014262122,43.52657234354
2015-12-13 05:00:00,56,139.324343957092,531.835759825726,94.8071511689949,39.9187522307895
2015-12-13 06:00:00,56,154.024438454948,444.497760302536,123.747715062128,42.58724022713061
2015-12-13 07:00:00,56,206.584731634094,427.66011017418,120.67399894063401,48.659199658577
2015-12-13 08:00:00,56,161.444648229514,413.067255171272,110.340550267291,35.1020225128734
2015-12-13 09:00:00,56,152.080809695345,375.00996426585,85.9135532542221,34.695822934443996
2015-12-13 10:00:00,56,206.674259137191,513.29603443726,91.3861500385725,39.959024135286
2015-12-13 11:00:00,56,188.332457290621,500.857291001496,101.654475636056,41.283044736116
2015-12-13 12:00:00,56,172.15812991934501,444.871316735147,83.0240918845325,37.4063616692438
2015-12-13 13:00:00,56,150.379744433849,420.912924426352,94.19098049749,39.105311965138
2015-12-13 14:00:00,56,182.55040604285702,498.32029765324404,101.819106598944,38.127740808101
2015-12-13 15:00:00,56,181.83685105956602,491.463855818703,101.86590384784999,36.39097630288821
2015-12-13 16:00:00,56,174.564164024976,397.44983956445196,102.10615566772499,40.4320393857432
2015-12-13 17:00:00,56,167.734436568725,406.770569462923,90.5408531579357,44.6029019829621
2015-12-13 18:00:00,56,155.061832369023,391.3763282893351,103.829435633234,32.8136769620773
2015-12-13 19:00:00,56,195.128559668927,415.309264282834,100.132800933881,42.7287509801671
2015-12-13 20:00:00,56,174.86750600238895,458.848200781169,93.6751958374679,43.341269142833795
2015-12-13 21:00:00,56,164.656487001291,422.856169960327,107.78681792862601,46.054326359733295
2015-12-13 22:00:00,56,169.28665052526,522.288314868585,98.9844663211731,36.81815394977829
2015-12-13 23:00:00,56,156.555876175581,551.869152162,104.483388537109,38.664418498489
2015-12-14 00:00:00,56,184.13818971561298,495.847644852479,96.6627650256456,41.734664557400606
2015-12-14 01:00:00,56,154.686398294497,396.111972966221,121.38049998283199,41.297345722307
2015-12-14 02:00:00,56,160.88691979766,353.18674440448194,98.94792547224979,47.0933722315629
2015-12-14 03:00:00,56,170.887129212643,410.2575783103469,88.28581200251391,41.655741431627796
2015-12-14 04:00:00,56,193.616718396243,520.911263013752,103.009225382414,39.5241828070231
2015-12-14 05:00:00,56,158.42188466517,416.6721583723301,84.8700318698991,44.6630660530823
2015-12-14 06:00:00,56,171.633630111896,416.0122007402209,94.8101580356028,42.1851818435052
2015-12-14 07:00:00,56,164.33075010893,488.66134079432,110.32270621966002,39.2383331632298
2015-12-14 08:00:00,56,147.951828100687,493.352686022852,93.3767278873304,41.5094413320709
2015-12-14 09:00:00,56,177.452993963699,406.83098084786695,93.7171406679475,40.1711225293165
2015-12-14 10:00:00,56,187.00233472063096,452.816381208486,97.8913755655789,31.838552113938107
2015-12-14 11:00:00,56,168.73585105728,373.456650600142,117.53176977663999,32.630568711059105
2015-12-14 12:00:00,56,191.744078680836,406.49672090913697,85.8294504796934,53.8351829172863
2015-12-14 13:00:00,56,178.605552210794,386.447940314461,108.901168809344,34.0212164286998
2015-12-14 14:00:00,56,173.516726201104,455.956683010341,100.058945492848,29.989419804412197
2015-12-14 15:00:00,56,169.923139198271,425.22949544143603,92.90041174888799,28.6206698818947
2015-12-14 16:00:00,56,167.679412865317,451.792678790661,91.9355614131057,39.4826894561765
2015-12-14 17:00:00,56,171.03610211065,486.272540985841,102.466919907652,37.40903060333579
2015-12-14 18:00:00,56,170.30196068216298,500.406109715158,110.408091919968,29.3611538541749
2015-12-14 19:00:00,56,154.654035120342,509.971846170289,99.552299687056,43.453649585208304
2015-12-14 20:00:00,56,174.611501718181,462.5659832247229,101.75599677420999,35.8289991260821
2015-12-14 21:00:00,56,154.67006029883498,509.225391625136,94.1173556933695,38.446227995489394
2015-12-14 22:00:00,56,178.411447309896,451.005853544473,105.555958407536,43.0949271112993
2015-12-14 23:00:00,56,177.303910259487,382.46263913778296,124.21881108483,41.80411869504879
2015-12-15 00:00:00,56,204.26534962744304,488.864565865405,111.814169648211,47.6323248675064
2015-12-15 01:00:00,56,164.890517068429,462.3967313548809,104.77163017541001,37.6352523589615
2015-12-15 02:00:00,56,177.64392509838902,431.050821671052,88.3001925906694,35.3147080932173
2015-12-15 03:00:00,56,172.938351761913,438.120650854618,111.187344374026,44.930376044358304
2015-12-15 04:00:00,56,206.551359853749,546.435048891857,92.9641472914045,41.288439832402396
2015-12-15 05:00:00,56,181.335987749422,420.165111507279,88.6102138941189,36.9075658806019
2015-12-15 06:00:00,56,183.652151876779,449.583336058224,109.06738943190001,38.0123831391953
2015-12-15 07:00:00,56,173.119485365796,408.46871594954695,113.844369573155,40.891504923106396
2015-12-15 08:00:00,56,164.714834080983,419.105195281902,100.159194432533,45.8984162487165
2015-12-15 09:00:00,56,161.763360067738,487.017629764199,110.644876442841,36.6554969982451
2015-12-15 10:00:00,56,184.52146100721,528.613404301595,94.55155527254671,43.85166669102311
2015-12-15 11:00:00,56,192.481235558474,399.8276070100261,101.97811299786501,35.1291285099475
2015-12-15 12:00:00,56,169.605601792156,447.696187901979,101.80170830571,43.1048294156369
2015-12-15 13:00:00,56,195.24413819643902,457.996825035951,108.559456286241,38.8932281380974
2015-12-15 14:00:00,56,171.961587445221,488.060798235522,113.305656191229,43.1276340048779
2015-12-15 15:00:00,56,181.07579621265495,514.77471275354,105.815438669394,43.8806061373708
2015-12-15 16:00:00,56,153.316222471766,538.77091566337,109.18420762065,38.8754194844906
2015-12-15 17:00:00,56,142.937035250011,426.00915814275197,88.0335538073081,43.0980140150255
2015-12-15 18:00:00,56,177.494061858003,405.2521941581549,94.5101627675125,44.87731249640649
2015-12-15 19:00:00,56,177.703425257176,393.762372769466,114.42261469521699,42.1798298262068
2015-12-15 20:00:00,56,159.82898225517,404.07855120636003,110.16834579107001,31.84418104598389
2015-12-15 21:00:00,56,185.860756393463,449.271752852491,103.43452379212799,39.35414374657221
2015-12-15 22:00:00,56,164.796389818693,351.014862226437,109.19909983592501,49.246951703831606
2015-12-15 23:00:00,56,165.708745011803,404.3583393070409,100.043599317903,48.9762176515761
2015-12-16 00:00:00,56,153.49006938366898,393.887243018199,92.39588308590281,42.281314779414004
2015-12-16 01:00:00,56,164.451833735932,380.517665376005,83.2733511744178,45.3640912587148
2015-12-16 02:00:00,56,181.28145294023201,472.037673038021,109.130739599093,34.3534855974861
2015-12-16 03:00:00,56,164.150059870769,500.147530791502,111.78815851984501,33.4457794988557
2015-12-16 04:00:00,56,153.18313962174298,505.632614801053,116.21424230993999,35.4583660715962
2015-12-16 05:00:00,56,168.808818331234,407.592792266418,97.0351810245524,43.259519777665304
2015-12-16 06:00:00,56,202.284963865413,362.955423143434,110.36342993473,45.4628352393015
2015-12-16 07:00:00,56,154.83173541243602,462.214174220238,99.55831678008008,34.8977597227523
2015-12-16 08:00:00,56,176.120531827589,425.755225491353,120.696283881683,38.688624977157396
2015-12-16 09:00:00,56,142.677452729014,342.308037837993,115.79078291718001,43.370974960386704
2015-12-16 10:00:00,56,181.551212562389,423.297603910989,79.3164649212725,30.804881417094894
2015-12-16 11:00:00,56,151.478080325217,427.271773048843,88.9888167797565,44.476250847029895
2015-12-16 12:00:00,56,180.22246747097802,508.70119511113,114.57976823199199,37.6373692316445
2015-12-16 13:00:00,56,185.259824934851,443.72477657222396,124.408970893989,43.0646980680375
2015-12-16 14:00:00,56,196.390431064916,378.5601675887429,111.971523869359,44.537467760125
2015-12-16 15:00:00,56,184.607432404948,540.992439046194,103.086359524636,44.407578197012214
2015-12-16 16:00:00,56,176.33668564057098,380.095647203301,101.04523680284402,37.724434812377204
2015-12-16 17:00:00,56,176.48625397577095,486.93703570205804,102.06311811895901,35.040935721206196
2015-12-16 18:00:00,56,161.853416406601,442.904916847902,117.396783314993,33.6340938282547
2015-12-16 19:00:00,56,174.774272543598,481.198035108896,83.3793747453545,37.699892006791394
2015-12-16 20:00:00,56,176.285842322399,433.41474676398695,89.62631286942239,36.5055115295361
2015-12-16 21:00:00,56,198.789425567453,452.305290675165,90.4464881137727,40.198210325356
2015-12-16 22:00:00,56,189.860066371402,431.3877341909581,83.7108338852227,36.1364233072125
2015-12-16 23:00:00,56,183.801717247709,443.08978539847504,90.12132095807921,35.2857944843423
2015-12-17 00:00:00,56,149.194511400555,411.71274004424896,75.03236875087809,36.822248390665294
2015-12-17 01:00:00,56,194.730424371493,393.103135663385,94.1897741170926,40.3471345683055
2015-12-17 02:00:00,56,173.150901313503,503.53124582240997,90.99625491441022,36.0246393486949
2015-12-17 03:00:00,56,160.033457979932,522.356371839865,92.40783083844109,26.1766459164222
2015-12-17 04:00:00,56,166.271999122652,412.594302652341,106.064224331394,30.997824524088607
2015-12-17 05:00:00,56,152.511568984609,386.596567529533,87.044411752341,37.4759760683168
2015-12-17 06:00:00,56,154.648124740819,493.141084895091,108.336813628244,38.9036012911761
2015-12-17 07:00:00,56,166.094639971022,498.032307411605,101.10460941403,39.0789454030754
2015-12-17 08:00:00,56,174.527450768042,470.793943639422,87.35422093840741,44.09816367291121
2015-12-17 09:00:00,56,164.27850240758002,545.2370517583911,74.37540465060091,37.63830201971
2015-12-17 10:00:00,56,183.431259888704,378.059517670744,94.2619730220277,46.6812359441877
2015-12-17 11:00:00,56,178.08336812473,495.824873489083,101.919259682624,44.5801820214311
2015-12-17 12:00:00,56,184.671411744777,433.922164754886,113.57901421022899,48.508585256654214
2015-12-17 13:00:00,56,128.582670392504,547.6655557656289,107.69585146745399,36.0626150682004
2015-12-17 14:00:00,56,147.954908175287,449.047782013322,95.80422230070879,37.1127910129875
2015-12-17 15:00:00,56,171.902811947196,458.3023878233181,101.00051918413901,53.079504736532705
2015-12-17 16:00:00,56,150.030891823263,519.533762170104,99.62708836173141,51.2540615871433
2015-12-17 17:00:00,56,186.82831997662103,463.316343366138,84.44671954839609,35.007212500207
2015-12-17 18:00:00,56,168.13793680190201,544.734942545007,114.3264739444,31.637722994488
2015-12-17 19:00:00,56,137.77008292598998,458.209923791909,102.536906223723,46.6900911072916
2015-12-17 20:00:00,56,177.024921211782,436.35590524594596,92.35410077793706,31.915680697462893
2015-12-17 21:00:00,56,164.049721004675,493.806194657363,122.464346785107,43.6141227870092
2015-12-17 22:00:00,56,181.05030214486302,456.926992841372,93.2965800151591,36.396076656388296
2015-12-17 23:00:00,56,161.161275382343,387.736262004101,102.68787364824499,45.519424285835896
2015-12-18 00:00:00,56,167.518595842238,458.627952986521,95.53367665423201,38.6772344700067
2015-12-18 01:00:00,56,194.27266554638302,478.465190409975,90.4498838563283,38.51704804511579
2015-12-18 02:00:00,56,182.46859153024502,386.1666256816209,99.51933272879627,47.0694245274831
2015-12-18 03:00:00,56,176.46200889891705,566.177467019877,96.47838099918171,38.16355225067071
2015-12-18 04:00:00,56,185.361551013788,498.58091582057403,98.2384667915327,36.9176224298853
2015-12-18 05:00:00,56,147.08077742663,505.651234506381,112.198841824052,42.436467052231606
2015-12-18 06:00:00,56,168.725475839888,465.774347660614,80.04933748508799,46.7111267754807
2015-12-18 07:00:00,56,176.265788738624,460.446467584586,106.67312636059201,49.1217080291286
2015-12-18 08:00:00,56,157.881319498905,443.32708588148597,127.428104417193,44.3483614172964
2015-12-18 09:00:00,56,173.059067197276,477.1267993570629,90.5683083302875,42.906539639201895
2015-12-18 10:00:00,56,157.076540508964,542.4329484645291,98.56713082005552,49.323021371121996
2015-12-18 11:00:00,56,189.26690038880002,525.20172889171,110.017560578312,34.097855311112596
2015-12-18 12:00:00,56,166.055738536853,485.449106606157,89.904486507208,27.4878164618493
2015-12-18 13:00:00,56,158.525793950257,374.698466505072,108.459923772082,40.947030507688496
2015-12-18 14:00:00,56,174.265705074379,459.009587578557,114.62184788056,44.3997450963544
2015-12-18 15:00:00,56,155.322983953964,371.45721841787,96.395933841367,40.266301432591604
2015-12-18 16:00:00,56,181.145983101832,459.560318599663,113.939863705924,48.6623125015026
2015-12-18 17:00:00,56,166.035854360494,526.008079900244,106.177266713708,47.44789238437311
2015-12-18 18:00:00,56,153.658341081459,429.24033868798205,99.0309687940513,48.70768146813421
2015-12-18 19:00:00,56,164.279720491094,420.006514208039,101.75122157477,40.131773410619296
2015-12-18 20:00:00,56,154.60728572351601,524.2277813613761,94.15429745090692,44.3186458542401
2015-12-18 21:00:00,56,160.821847596893,437.1929570226789,81.2734767021295,39.5498007998599
2015-12-18 22:00:00,56,168.200802606569,534.768375723658,101.144300679515,38.238372563740896
2015-12-18 23:00:00,56,186.18970980440102,446.980362465829,92.2553647783958,34.9833519664546
2015-12-19 00:00:00,56,152.618091645509,427.097709093498,81.6330627800746,42.2348088131576
2015-12-19 01:00:00,56,161.39572708334998,439.09618584322493,93.90963891385748,38.9935794572395
2015-12-19 02:00:00,56,193.83299170063597,486.76690472933404,106.500430624575,37.1403951988074
2015-12-19 03:00:00,56,157.692063732901,506.716937707622,92.76571405587929,40.0372549309653
2015-12-19 04:00:00,56,133.070184343963,515.521674130094,92.46805105720541,38.957278347399004
2015-12-19 05:00:00,56,161.986941404259,388.821518578403,94.5400129567423,36.0425840780028
2015-12-19 06:00:00,56,183.69771452726897,411.024507381196,88.91396178383002,50.713528257253714
2015-12-19 07:00:00,56,183.77003545861197,480.25411103840105,98.8806665322025,35.3924682930545
2015-12-19 08:00:00,56,189.32544909587398,421.31872133150495,96.36497732828421,30.8906849634257
2015-12-19 09:00:00,56,157.63639486381,467.660448317417,97.6253140224946,33.939907813862
2015-12-19 10:00:00,56,183.662947101749,378.795826097385,114.32781204211399,30.7578347909475
2015-12-19 11:00:00,56,145.134159033553,470.716302592039,96.69871540492451,45.6462363457743
2015-12-19 12:00:00,56,161.878164950706,546.746687754498,103.688706049188,43.484986827772204
2015-12-19 13:00:00,56,186.45531776156602,476.346049215288,111.34628282382201,35.5788150094395
2015-12-19 14:00:00,56,152.62561054213498,429.786044543558,97.71258682737972,37.17601160553751
2015-12-19 15:00:00,56,158.42172821732999,464.336435842378,106.779084578491,42.26273278272209
2015-12-19 16:00:00,56,162.533744008655,470.8318904143261,94.66226679505381,43.499195725652
2015-12-19 17:00:00,56,167.96222965258002,406.955859795339,108.084897198368,32.1199596534799
2015-12-19 18:00:00,56,136.216579558192,451.711150106807,93.6766360966905,31.1389291521624
2015-12-19 19:00:00,56,145.151406333146,456.710430226115,73.39040694209609,39.243324775652496
2015-12-19 20:00:00,56,169.296470951461,464.1729752004709,109.77925284955,28.384292335653896
2015-12-19 21:00:00,56,163.00660349362698,433.181042744263,103.448424831245,47.949989796203795
2015-12-19 22:00:00,56,147.56047762489501,379.69443675738296,103.458312888377,42.770772544583295
2015-12-19 23:00:00,56,191.802277341881,488.134178495165,111.979906738515,34.775744046966096
2015-12-20 00:00:00,56,223.411005279056,454.793869026552,74.3839792824741,45.4226549682745
2015-12-20 01:00:00,56,187.235766426716,464.736796658527,105.13729510943001,33.9712104673293
2015-12-20 02:00:00,56,178.63129191746103,466.753291658973,110.562079172294,36.526351405467
2015-12-20 03:00:00,56,155.500656819219,466.7505690515071,97.1935985488179,39.2230306656218
2015-12-20 04:00:00,56,176.35510872132198,470.4170778976969,114.49704879582899,48.7257214442606
2015-12-20 05:00:00,56,150.51156579290702,503.287032014383,93.2274968804565,40.575850747471
2015-12-20 06:00:00,56,168.09624854257,476.66198649622805,85.2693683530986,33.7725440311776
2015-12-20 07:00:00,56,179.23789080733002,470.703675540132,94.6218018428998,45.2735179408495
2015-12-20 08:00:00,56,156.97687656155702,485.647906451726,113.705659027171,41.1719736066543
2015-12-20 09:00:00,56,175.588898110378,406.627930048973,104.894844095525,46.047110902952994
2015-12-20 10:00:00,56,168.002213615411,567.297008046056,92.06812932241829,42.990763024727705
2015-12-20 11:00:00,56,164.163390483535,451.84358535297997,92.6802314478667,45.657764203137
2015-12-20 12:00:00,56,146.278349374867,401.661865429727,83.8875687674125,41.77537816870029
2015-12-20 13:00:00,56,180.857965458492,481.184928894393,99.28877212609173,44.24161724361321
2015-12-20 14:00:00,56,160.964428232823,457.8542170462989,98.7161333983551,47.3519726368546
2015-12-20 15:00:00,56,153.733753358723,445.48756845303495,110.306089637459,36.88801449262071
2015-12-20 16:00:00,56,145.881246169663,454.63827820166495,103.13231512738399,47.2623358419331
2015-12-20 17:00:00,56,205.14102702531704,477.365620651181,92.6416407662155,36.8658171747224
2015-12-20 18:00:00,56,197.380324658932,434.807199081517,109.099758805756,45.218598849851396
2015-12-20 19:00:00,56,149.01712678481599,434.04148626945,86.25287544724381,40.4553200296858
2015-12-20 20:00:00,56,172.44825841125999,463.34707912367895,100.51579250790701,38.6951196936726
2015-12-20 21:00:00,56,183.838422212996,497.566679575069,109.410027055426,36.6497296222797
2015-12-20 22:00:00,56,173.24951059174,482.269482324683,104.059894405544,33.4116013121457
2015-12-20 23:00:00,56,168.709555168234,373.8990550886461,94.33068396897508,40.076570909966
2015-12-21 00:00:00,56,155.847227735322,526.817132721866,112.58076403567699,34.4810815381802
2015-12-21 01:00:00,56,167.14630992335,476.40011296415605,99.81044435025521,39.6480731489208
2015-12-21 02:00:00,56,170.024160892519,436.574002381972,100.541005468606,42.3970933294177
2015-12-21 03:00:00,56,170.83141806623502,351.8576582142161,90.93863122433079,50.4144364557927
2015-12-21 04:00:00,56,197.90439617041199,460.02743395970003,89.2098462985236,31.9209356475957
2015-12-21 05:00:00,56,145.918591684065,467.0641430043541,83.7065558625742,51.0906347109509
2015-12-21 06:00:00,56,192.658063153059,425.271711662357,103.052025852808,44.49086736214439
2015-12-21 07:00:00,56,169.939469443527,427.4732514539071,106.77984745534599,35.5600797910056
2015-12-21 08:00:00,56,182.65638174757197,496.2182013931549,93.84655129358288,48.305490192819
2015-12-21 09:00:00,56,145.66407281162398,480.723455988585,82.6838550593328,45.720206420323706
2015-12-21 10:00:00,56,145.33782258435699,419.13607712769095,105.06822143752599,45.40202519652021
2015-12-21 11:00:00,56,156.876357660678,327.871106671438,91.4502230841497,37.577378615275705
2015-12-21 12:00:00,56,128.475172662518,409.914412828789,97.8205663221356,42.336508231874596
2015-12-21 13:00:00,56,181.584180395219,429.49022425207,92.69228327533092,36.0618230635221
2015-12-21 14:00:00,56,161.214306345128,565.283157958768,100.25740640662701,44.7842086839781
2015-12-21 15:00:00,56,203.319484967781,448.435730292886,105.089536330138,40.5489788598235
2015-12-21 16:00:00,56,178.831282678654,476.395230237874,95.4163921117268,33.0271507105079
2015-12-21 17:00:00,56,182.68641820701802,514.1367755364689,109.205237913753,41.5667440119003
2015-12-21 18:00:00,56,159.882615869011,514.904546259069,106.390726954301,41.2918852921938
2015-12-21 19:00:00,56,164.956590632562,498.103874875214,124.08670280545401,37.0633046317515
2015-12-21 20:00:00,56,185.769969607976,405.48574102013197,111.051810379487,35.9907577872795
2015-12-21 21:00:00,56,177.06624661628,420.774312739364,93.7972655882501,32.715666154269
2015-12-21 22:00:00,56,163.406888079781,593.1530698345169,107.17536100222,53.7507813633597
2015-12-21 23:00:00,56,167.127903049361,441.43508278336,99.548184250672,33.7000636262852
2015-12-22 00:00:00,56,177.79693090275,500.72031625159,86.14878505320559,39.217967460506
2015-12-22 01:00:00,56,181.885267168175,438.227197563936,108.387219136056,35.64887134697911
2015-12-22 02:00:00,56,175.36374708305596,418.14667259917,88.28089485421489,48.92482472585011
2015-12-22 03:00:00,56,156.620864646423,557.023493886874,101.856143652616,43.535152426676206
2015-12-22 04:00:00,56,176.509749714408,490.655160524851,121.85166939979601,36.997444376106294
2015-12-22 05:00:00,56,152.690559482125,511.60642658006105,93.6120811454042,37.4803280877304
2015-12-22 06:00:00,56,171.15981053432802,435.04869257343597,102.405852632265,44.32894059474361
2015-12-22 07:00:00,56,148.242503180916,490.613575147406,90.22586207629429,40.670912261155706
2015-12-22 08:00:00,56,178.67784420103803,422.286570774809,111.84946211454901,51.313162111844214
2015-12-22 09:00:00,56,165.06349604527398,440.902460302287,108.718455166073,44.2379509961075
2015-12-22 10:00:00,56,144.794801812054,426.839555370922,106.491543210532,36.490307372334
2015-12-22 11:00:00,56,164.40203339035298,370.402892595673,110.254608338374,40.3669302231171
2015-12-22 12:00:00,56,139.21628511120002,461.322255934336,112.87991898726601,37.1180344299455
2015-12-22 13:00:00,56,176.701030074721,425.58083501023,95.90684565550941,40.4294492634436
2015-12-22 14:00:00,56,169.268636612751,542.551839290742,95.53731461899773,36.8909474623565
2015-12-22 15:00:00,56,138.751972964711,456.8791927241021,97.278928009601,39.6749735517976
2015-12-22 16:00:00,56,133.836851331959,403.339913584525,96.85620704110529,30.826578234980396
2015-12-22 17:00:00,56,202.943145230969,438.972074103864,81.5650893708748,37.6747667810689
2015-12-22 18:00:00,56,143.006290416209,499.345167336703,100.04223432298599,41.8702719684075
2015-12-22 19:00:00,56,188.058356810084,512.266682885858,93.1825883183395,38.0068467409214
2015-12-22 20:00:00,56,161.490275604141,425.151384347089,112.993663358384,43.8733029025461
2015-12-22 21:00:00,56,179.520887055299,382.8099576331409,102.885648816489,47.5285478638695
2015-12-22 22:00:00,56,176.595743840852,467.905193014218,101.605088414989,36.810554759210795
2015-12-22 23:00:00,56,173.049122932211,381.05363549068704,97.9357714766875,36.392283934253
2015-12-23 00:00:00,56,174.34717543429196,415.50976813591797,99.64423091655952,39.044160490230105
2015-12-23 01:00:00,56,184.052286254812,404.777483106587,105.14965416029699,36.1506993169279
2015-12-23 02:00:00,56,169.579488520533,440.803600392669,93.7722122199306,34.0748727552881
2015-12-23 03:00:00,56,155.147487207554,502.38841338838404,91.1174964623696,42.8160367446898
2015-12-23 04:00:00,56,179.13656876665505,497.157863552435,124.23443126402799,33.7008580199982
2015-12-23 05:00:00,56,177.609014191949,448.570882701583,112.60808755717699,44.2747287929908
2015-12-23 06:00:00,56,224.007668542458,514.299642119328,91.6952686388447,38.700761131415796
2015-12-23 07:00:00,56,182.21543272538398,409.99967127026497,107.26524916189899,51.9646771988212
2015-12-23 08:00:00,56,211.945432702444,461.9209515135929,92.4692428457828,46.5662984116498
2015-12-23 09:00:00,56,174.27975354951198,353.845254229784,99.90117219098828,40.7551940265395
2015-12-23 10:00:00,56,193.61011235337295,444.959820785919,87.24372312543659,43.1954221072466
2015-12-23 11:00:00,56,183.20606182760898,491.757223335541,119.76504502969,42.416662783292
2015-12-23 12:00:00,56,173.259755608155,424.87546604863405,95.5028002655628,41.2732166913543
2015-12-23 13:00:00,56,229.123046745447,479.014069647239,96.63479487357219,37.327594239183604
2015-12-23 14:00:00,56,197.153518093727,403.7788482635981,89.9590005865154,43.771336447974214
2015-12-23 15:00:00,56,187.032703874823,434.625120874204,91.5237707347268,32.968537857533
2015-12-23 16:00:00,56,203.726306038448,404.09081049145,98.56082354566809,43.443752852186
2015-12-23 17:00:00,56,201.570089408066,468.14235156406096,105.93468217122299,33.6601873233862
2015-12-23 18:00:00,56,211.755823254012,444.643262711744,97.00889454048557,39.3949667571297
2015-12-23 19:00:00,56,192.08631767414101,454.54325873043405,81.9951442843459,33.874034420795105
2015-12-23 20:00:00,56,211.830085670416,491.338505038345,94.7379368311025,36.2525887386557
2015-12-23 21:00:00,56,204.960260390407,392.332449147701,87.57873039269941,41.029475196940496
2015-12-23 22:00:00,56,236.97555871410802,467.041641024212,94.15151669110573,44.189207232839614
2015-12-23 23:00:00,56,193.350514698779,482.738655287418,95.0286967527928,37.7927448010361
2015-12-24 00:00:00,56,207.533756158443,518.79519094122,93.1576854909753,40.3133015188893
2015-12-24 01:00:00,56,225.610986492305,438.035859834989,96.65953362902992,41.866864661140106
2015-12-24 02:00:00,56,185.319330044141,432.8895603584861,95.1695091980022,37.9403625768276
2015-12-24 03:00:00,56,198.721879199152,425.649217410494,97.5613304750906,49.1872659808299
2015-12-24 04:00:00,56,226.83294361038799,494.14130399853104,95.89283405878021,39.9296407594619
2015-12-24 05:00:00,56,224.957479246192,401.079649391455,98.76346876413,37.183367691343605
2015-12-24 06:00:00,56,214.061269248613,475.448473591251,94.928576478464,46.7638261354128
2015-12-24 07:00:00,56,183.770965181906,361.050182073536,107.19046493767999,42.5127308173312
2015-12-24 08:00:00,56,215.076550286017,419.747698855909,94.232628658037,37.4569669371229
2015-12-24 09:00:00,56,207.18956922446,435.33153121727,91.81201258306127,40.5900756073271
2015-12-24 10:00:00,56,199.217463497788,439.398688946039,116.66388214898399,46.690417785750896
2015-12-24 11:00:00,56,215.71961672310903,485.034848031902,126.248525612244,39.794772878372
