datetime,machineID,volt,rotate,pressure,vibration
2015-12-09 17:00:00,42,167.365354634017,546.22450623233,96.0265554649758,35.2434050175424
2015-12-09 18:00:00,42,131.396974378257,503.63756837849013,94.5442804116382,39.4214358972836
2015-12-09 19:00:00,42,168.27310392645,416.663089630028,81.384241392229,31.193606738397197
2015-12-09 20:00:00,42,153.28679448313,498.628451188173,98.2678605924968,38.7466336104726
2015-12-09 21:00:00,42,156.522183217729,366.746446269944,104.02651192330299,36.2222315198634
2015-12-09 22:00:00,42,201.226598796404,520.005873096285,97.3335502622701,42.0155877717001
2015-12-09 23:00:00,42,147.096989742185,390.791737563517,105.807326763866,42.0675212560896
2015-12-10 00:00:00,42,189.62021891606602,538.4013314714321,107.84379970952699,25.7161309682761
2015-12-10 01:00:00,42,150.207264870972,526.2112575101249,88.1212687898447,45.893221813813106
2015-12-10 02:00:00,42,159.687527014415,425.648501387426,87.3880293320423,33.0676169128092
2015-12-10 03:00:00,42,164.821398409407,480.184547038379,116.23622946601499,33.0991518183383
2015-12-10 04:00:00,42,165.371050224954,398.28451096490096,110.907274663535,44.5727381447233
2015-12-10 05:00:00,42,161.47726681906602,490.880146481542,110.229054473905,32.146333822761996
2015-12-10 06:00:00,42,191.694199378789,428.474691285369,101.78117749902,30.7062886709653
2015-12-10 07:00:00,42,194.810947535726,365.718523866021,109.45102152955,44.76911488729079
2015-12-10 08:00:00,42,166.631456481746,417.11509388313203,76.73881027728909,41.9569657475788
2015-12-10 09:00:00,42,196.41517968631905,510.548577201095,99.4829131512052,42.1506222662715
2015-12-10 10:00:00,42,160.74455490927798,564.679255923673,86.19854223097641,36.326031873811296
2015-12-10 11:00:00,42,184.274576643106,459.518439602389,99.75656410713341,43.199383075556405
2015-12-10 12:00:00,42,169.810020990135,349.512340620104,108.681303082271,43.150210549116295
2015-12-10 13:00:00,42,143.397369359891,503.856715201649,106.50241067644,42.3657204611805
2015-12-10 14:00:00,42,158.813106085946,469.924948079333,110.100015119347,45.53120710368511
2015-12-10 15:00:00,42,175.141263822691,468.7035416057351,108.01327758652398,40.5707475388126
2015-12-10 16:00:00,42,163.368846108841,488.306579865705,104.27923142931,40.437708896230795
2015-12-10 17:00:00,42,143.312550328167,360.99054781227204,99.5822077157579,53.9366395775815
2015-12-10 18:00:00,42,157.544545388633,469.3397976793309,100.818283598139,45.060326827350394
2015-12-10 19:00:00,42,186.74317944978,422.62027651788804,100.57566269573601,40.8868657190226
2015-12-10 20:00:00,42,155.724730100318,428.79060803805197,82.024909041531,47.5606031458673
2015-12-10 21:00:00,42,178.63717402959801,447.094920043651,103.852425405338,48.9746450542064
2015-12-10 22:00:00,42,161.560552331259,441.329452719885,100.038051507134,40.7083553873345
2015-12-10 23:00:00,42,149.99773346581,361.319179716772,113.248067964095,51.405694613504295
2015-12-11 00:00:00,42,179.50103240373798,340.14589639023995,83.25642793189729,31.006335468411397
2015-12-11 01:00:00,42,171.907533835136,534.994894234886,91.1221479679734,32.8984588551824
2015-12-11 02:00:00,42,194.04066066626598,468.710142077136,71.8660529587823,36.1465684041526
2015-12-11 03:00:00,42,176.22644603563995,490.5434905463871,96.7675376184358,31.6476599668745
2015-12-11 04:00:00,42,175.612552112761,445.083111283591,105.082721524048,44.2394963758916
2015-12-11 05:00:00,42,155.82529444924,445.772449806977,107.93853169101101,54.189452243987596
2015-12-11 06:00:00,42,182.193765759165,520.727797158391,116.33000817017201,39.740860424931604
2015-12-11 07:00:00,42,168.5376649649,400.94385295373,102.76448085799801,40.0089646067578
2015-12-11 08:00:00,42,184.031443594607,464.394424258577,90.18305552074699,34.496520459425994
2015-12-11 09:00:00,42,177.92221463047,391.53523435821404,116.935411556557,45.940896527569286
2015-12-11 10:00:00,42,148.31771071415199,395.41822676334,80.6987329213178,39.5263292677843
2015-12-11 11:00:00,42,153.156055544994,490.18872195643206,94.41185582683892,43.8108479040565
2015-12-11 12:00:00,42,160.291589680894,377.31287646530404,98.2022876338407,46.8130828591318
2015-12-11 13:00:00,42,185.204999856786,519.268826143976,84.1292018313785,45.6806370214546
2015-12-11 14:00:00,42,200.12716726272998,481.15714045949403,96.75911723755459,42.48984832128021
2015-12-11 15:00:00,42,176.54563486896197,447.39464636784896,107.871556730188,46.30011474679971
2015-12-11 16:00:00,42,165.69292155168802,475.278413423517,101.71527939901699,37.4755034270948
2015-12-11 17:00:00,42,185.892244875724,467.0709562995591,98.33050348828873,37.83976188777621
2015-12-11 18:00:00,42,187.63329692188202,493.308375574806,92.4392673486972,30.381913628601197
2015-12-11 19:00:00,42,186.83418154963505,596.296755308689,100.179228566546,34.1981043023922
2015-12-11 20:00:00,42,178.098084322993,486.161661078097,99.8597147020753,46.0576742725727
2015-12-11 21:00:00,42,178.006279311077,348.980124078072,93.2598060998081,38.7215474984574
2015-12-11 22:00:00,42,170.473294901696,510.01801743373,109.911566873395,34.9081593625988
2015-12-11 23:00:00,42,147.84990594536,405.0859181908309,107.035818220049,36.0361760855959
2015-12-12 00:00:00,42,166.79284905760798,323.291196106684,101.975355759898,40.179319452195
2015-12-12 01:00:00,42,161.746855192294,441.08602484701896,120.05060433194599,36.8459324765308
2015-12-12 02:00:00,42,183.113501890887,470.46468259561897,94.0478174563474,39.6297975100962
2015-12-12 03:00:00,42,146.702441583676,432.360250612787,96.768628547382,46.66418336429629
2015-12-12 04:00:00,42,137.879066592295,505.967573858343,96.1940781244813,41.3834674437981
2015-12-12 05:00:00,42,177.349217658468,439.24299516113297,104.85755876017299,39.5929509884161
2015-12-12 06:00:00,42,159.660229778661,415.227787577688,88.6334173866123,43.800882136022
2015-12-12 07:00:00,42,180.922983720654,402.219217990878,82.0370108216009,41.764435951453
2015-12-12 08:00:00,42,197.641147183134,542.40407056132,90.48926899073722,42.9251062718648
2015-12-12 09:00:00,42,150.28319461572,471.956250355437,100.282733107696,31.557741546718105
2015-12-12 10:00:00,42,164.585667562706,494.27114773830704,98.0236545277751,52.045666633848114
2015-12-12 11:00:00,42,146.789519419842,402.723613444854,101.23504698290701,39.7262915682792
2015-12-12 12:00:00,42,166.596999270588,378.849898764717,72.291299010543,24.9645033063025
2015-12-12 13:00:00,42,171.77266091632904,391.528198063769,95.892736308499,43.8577404757565
2015-12-12 14:00:00,42,204.457056761731,558.055610150593,80.5882999596212,33.446826839945196
2015-12-12 15:00:00,42,165.163050501101,466.71728178133696,96.0544985591301,35.4493232295695
2015-12-12 16:00:00,42,162.17706416349898,483.945698071993,106.09395877100401,43.00972536038011
2015-12-12 17:00:00,42,157.207036510258,353.36903974056196,105.033288393731,43.396876261670506
2015-12-12 18:00:00,42,174.341933634092,461.180618916968,120.219591915138,42.3463882461587
2015-12-12 19:00:00,42,195.221283953428,490.929100281852,83.5323835453552,49.223597632401706
2015-12-12 20:00:00,42,143.209013195977,319.07982874089697,92.9931504578805,30.968461609128298
2015-12-12 21:00:00,42,181.75117749630402,482.186233101605,98.91021467829391,39.7195010728035
2015-12-12 22:00:00,42,166.92736922491002,493.287626370182,90.3032673161874,38.6008591329605
2015-12-12 23:00:00,42,161.467381191166,385.53676875771896,112.63985728610099,38.7998581763759
2015-12-13 00:00:00,42,182.874597430999,501.817459147341,95.4102539055683,46.1171815761088
2015-12-13 01:00:00,42,183.127306768772,475.338183253498,109.856445392108,40.169353435133296
2015-12-13 02:00:00,42,159.404844074356,434.604795983289,112.901353760914,31.456088121693
2015-12-13 03:00:00,42,181.958938012434,420.5235324098021,95.7465617279908,41.6387065952053
2015-12-13 04:00:00,42,192.499224054772,428.306501076562,92.26924380246729,43.602461792563
2015-12-13 05:00:00,42,157.160023910022,361.774050114388,93.97554420210069,40.8335071510447
2015-12-13 06:00:00,42,176.97534045361596,439.04157338984595,106.09147542066601,44.1798829322037
2015-12-13 07:00:00,42,148.760297967026,457.915540704714,119.23265199817,42.280591491112396
2015-12-13 08:00:00,42,153.422214366574,421.232945791026,92.88694969451478,42.4567923860361
2015-12-13 09:00:00,42,167.14477032850002,452.836191792977,104.13188460794201,40.0778778244251
2015-12-13 10:00:00,42,162.754782030862,485.19706249809013,98.6291958513573,36.1597493725302
2015-12-13 11:00:00,42,208.71136646784697,365.049829894458,84.4165026804975,42.55472963972971
2015-12-13 12:00:00,42,192.28639689098202,346.071477148075,89.1734502396575,42.1825533889157
2015-12-13 13:00:00,42,165.351517843823,402.9955431339469,102.47251138070699,32.2821084269084
2015-12-13 14:00:00,42,182.36337285628898,505.00304936478403,105.39126204148701,40.1451835881499
2015-12-13 15:00:00,42,164.56464879537398,385.988814524596,108.209443442951,34.9677675094297
2015-12-13 16:00:00,42,173.837162544047,405.31712687816,109.996272359165,44.6663594353319
2015-12-13 17:00:00,42,171.480921608779,491.96716294585997,109.02996829153099,34.6742374450384
2015-12-13 18:00:00,42,157.229352465168,399.407994371511,104.28661770171699,35.285249790867
2015-12-13 19:00:00,42,189.581838560645,429.343934757836,105.67206261670601,42.2159154803884
2015-12-13 20:00:00,42,175.31215467807,376.287872708189,91.10369495593159,36.6499145924224
2015-12-13 21:00:00,42,200.984475534231,487.150855608328,107.51516403501101,45.880145767784605
2015-12-13 22:00:00,42,189.35284612217097,396.3877800874469,112.33494281168699,42.9691517030198
2015-12-13 23:00:00,42,155.93285646353002,364.45716508084297,99.00766954555279,34.6129873270686
2015-12-14 00:00:00,42,171.7809293101,390.959432859767,106.91234208683399,45.345483311367396
2015-12-14 01:00:00,42,168.757330468241,454.017542344645,109.265088733407,32.4766961277193
2015-12-14 02:00:00,42,185.29144346835704,460.313811797595,80.8091194028015,31.3255206844084
2015-12-14 03:00:00,42,189.49898230451402,381.23643869264,110.13358622009198,45.8477958297199
2015-12-14 04:00:00,42,133.083630882134,446.927084328345,81.28487344540291,38.4509115508699
2015-12-14 05:00:00,42,155.607703931539,418.645127032721,103.12698026135,32.3244233348469
2015-12-14 06:00:00,42,190.58645455664902,419.879986885136,113.844542778967,46.08567247390221
2015-12-14 07:00:00,42,160.068030072591,379.225886189253,103.34020574651,39.6452202590569
2015-12-14 08:00:00,42,166.619684606195,474.555020295195,103.44154515595899,49.521739506498896
2015-12-14 09:00:00,42,154.926769786875,346.0735144550569,90.7871824273568,34.511369546042296
2015-12-14 10:00:00,42,135.489138267984,456.54766114426803,108.13774372951299,41.250358637249796
2015-12-14 11:00:00,42,184.639540610812,400.32047566841004,88.3692273711543,43.713763391134385
2015-12-14 12:00:00,42,179.05505993302899,463.285254932243,101.787905991997,43.421337824291
2015-12-14 13:00:00,42,179.311910866114,506.269820270357,106.435491201642,33.299420127485
2015-12-14 14:00:00,42,186.269939453583,445.1603875302249,87.31277854359631,37.064521345771496
2015-12-14 15:00:00,42,158.252731088978,476.855128197453,115.05826889631099,43.4694867535271
2015-12-14 16:00:00,42,172.765554047267,477.806650827363,97.23160578287992,47.6173114280376
2015-12-14 17:00:00,42,170.656313523616,385.15391113024697,76.8092508780005,39.493083216536796
2015-12-14 18:00:00,42,174.38107501528995,406.215062168314,93.1482301051477,35.579219945283604
2015-12-14 19:00:00,42,177.03886342506698,344.390133634012,97.9441927176315,49.0093147746384
2015-12-14 20:00:00,42,192.495512855705,556.05078838602,116.366588315763,46.4112595462698
2015-12-14 21:00:00,42,153.301422043027,483.846322368804,98.93107548361021,39.2187239035015
2015-12-14 22:00:00,42,152.986208607519,390.54529861145403,102.728597827757,46.953972525034104
2015-12-14 23:00:00,42,167.718818215823,382.22345461462,96.2754906490369,41.21666214940321
2015-12-15 00:00:00,42,172.39908699688095,498.788627972233,116.520130229194,43.142374482627
2015-12-15 01:00:00,42,150.89741040699604,415.7809384861631,89.71568995794371,35.8153250092058
2015-12-15 02:00:00,42,164.690018210473,461.354387968424,103.59922954038299,30.1405014883854
2015-12-15 03:00:00,42,179.647531570355,450.968311963901,101.82289041177499,46.191160854770295
2015-12-15 04:00:00,42,164.65448545668198,442.4813401299591,114.25283752596201,46.89280520105601
2015-12-15 05:00:00,42,149.791793127951,454.634569713812,95.726523984518,34.545931653017
2015-12-15 06:00:00,42,153.008950353425,532.105610606296,122.643738007797,39.2843867950016
2015-12-15 07:00:00,42,178.17038827275903,378.104259468189,127.76886135998801,38.8319873734327
2015-12-15 08:00:00,42,160.684193594403,416.875979840644,121.698957216929,40.307362196635204
2015-12-15 09:00:00,42,186.12136748687303,465.313538812305,121.26480797223101,38.8660121199136
2015-12-15 10:00:00,42,153.59533492809402,427.621966479067,136.869302954879,40.619807440028
2015-12-15 11:00:00,42,163.782495732644,457.461474817449,124.025659969624,34.706125456898
2015-12-15 12:00:00,42,177.800473445243,371.021513252326,109.735742861033,37.440663938276295
2015-12-15 13:00:00,42,158.050041540954,436.453740293975,151.383309002012,36.6666613121174
2015-12-15 14:00:00,42,189.91659925635798,471.24436978807296,113.46411387122801,42.421365401092295
2015-12-15 15:00:00,42,190.945065330699,411.38359575363296,135.205109841321,39.81451277461721
2015-12-15 16:00:00,42,192.520168043736,462.992044992267,120.24865204564699,48.0226004961561
2015-12-15 17:00:00,42,165.999556922208,477.535489544628,127.149076812287,55.505365086247
2015-12-15 18:00:00,42,150.832404458191,383.585091964385,121.550579179147,40.2036508648587
2015-12-15 19:00:00,42,165.448375744152,471.925861403539,120.023841415254,33.351334073776606
2015-12-15 20:00:00,42,206.008314669023,426.398329208677,124.917562318269,39.26513297080179
2015-12-15 21:00:00,42,173.22878462659,406.957867082119,126.478117090963,45.5449436785963
2015-12-15 22:00:00,42,197.28132437684897,421.55799923781194,120.54481214584601,37.457859969897
2015-12-15 23:00:00,42,197.620602193811,413.662472201543,119.10768329047701,36.0397509969097
2015-12-16 00:00:00,42,189.77537115832297,461.369122888877,124.866219551754,46.211502127166796
2015-12-16 01:00:00,42,203.426938749633,482.14528589060404,117.40497298192301,36.014603187443
2015-12-16 02:00:00,42,181.33963373374198,521.210321231308,117.64762497582399,43.7261703350214
2015-12-16 03:00:00,42,166.119020221021,522.857757989986,125.201575577337,43.88799198448221
2015-12-16 04:00:00,42,156.946744898264,426.40106080136803,127.725882873605,35.803572825487706
2015-12-16 05:00:00,42,164.17900959738301,426.096759768053,107.207308173841,36.471314962423705
2015-12-16 06:00:00,42,187.18233614455104,378.87704601897,127.52843258544,43.1520338417057
2015-12-16 07:00:00,42,175.394801406178,420.496669950031,114.05714987499701,40.4983783872182
2015-12-16 08:00:00,42,180.23353772385101,415.477370402583,119.88929511051901,40.312768640132
2015-12-16 09:00:00,42,158.399761367581,519.843321714712,113.35333772751,33.845427004208396
2015-12-16 10:00:00,42,167.392218460795,412.195836680297,131.27833803264,37.8448018961155
2015-12-16 11:00:00,42,151.710849238191,382.960429013043,114.27829321073901,43.0147704187225
2015-12-16 12:00:00,42,186.47208836529703,499.029218406624,124.98046859733299,33.2608797451644
2015-12-16 13:00:00,42,173.381901818571,450.980549336135,115.65997693876,42.5444088550829
2015-12-16 14:00:00,42,186.25966474967498,561.354712474745,126.69675765004601,45.4160160495571
2015-12-16 15:00:00,42,169.26866553921698,448.3064862043911,117.185656496177,39.366777378287104
2015-12-16 16:00:00,42,160.67397067016898,419.90681559385695,132.827522417715,36.14355688878
2015-12-16 17:00:00,42,174.649725805431,418.51089491656,125.59246846818,40.6711349088031
2015-12-16 18:00:00,42,202.399526349732,512.973119561438,122.502782445555,37.6156813583955
2015-12-16 19:00:00,42,151.131970314113,468.958586339487,140.005185067366,43.8611749388557
2015-12-16 20:00:00,42,187.198559240787,476.062160889706,126.39603192558998,43.52620791693629
2015-12-16 21:00:00,42,177.084723386279,522.221087746233,143.887032875038,35.148525857605
2015-12-16 22:00:00,42,157.420992068341,514.2585003721971,143.242071735196,36.865594471663705
2015-12-16 23:00:00,42,158.407735580991,458.160497588415,135.299855328298,37.2891790709375
2015-12-17 00:00:00,42,155.519264149787,399.99171564439,124.63450240330098,42.2159486211923
2015-12-17 01:00:00,42,166.387939337094,467.322016376845,126.46152229012199,39.9421251593944
2015-12-17 02:00:00,42,178.599636152832,465.99428087109396,124.516393847099,36.7556234636508
2015-12-17 03:00:00,42,178.33593448548697,398.201370725605,135.27491617705,41.4814549015162
2015-12-17 04:00:00,42,168.452288286254,468.51765902046,119.249831782672,41.791634232149896
2015-12-17 05:00:00,42,176.368751360732,459.606622733105,125.628492803388,48.561857131534005
2015-12-17 06:00:00,42,165.7462235599,447.510126876242,130.672608175685,38.3211220337543
2015-12-17 07:00:00,42,175.879410474415,501.556051655383,90.5874755455626,43.77250677234351
2015-12-17 08:00:00,42,173.76194780388,492.991214433761,107.24020039570601,42.2535032908144
2015-12-17 09:00:00,42,189.685062798467,441.49639293378095,91.55622901861031,45.4651010182751
2015-12-17 10:00:00,42,164.566527822885,504.3269600090769,102.38279838979099,30.970499024596705
2015-12-17 11:00:00,42,167.21686581539498,378.18695919851797,95.9776215613727,39.542837435853
2015-12-17 12:00:00,42,170.33652515116898,491.52387712153,98.9532564523807,47.55653215235071
2015-12-17 13:00:00,42,181.150269637095,454.269341349693,92.1415230113117,46.6068469830754
2015-12-17 14:00:00,42,171.917163713126,446.08274123566804,104.658790872794,33.0605712900182
2015-12-17 15:00:00,42,166.020841508973,509.624534726109,120.95735303084899,43.111825580920495
2015-12-17 16:00:00,42,164.716351121218,432.734577811461,105.61447735210501,41.06419254232829
2015-12-17 17:00:00,42,193.626026015664,545.526365775894,105.82129892378299,40.8441408367392
2015-12-17 18:00:00,42,186.48541093694,468.562685885592,102.362732540952,36.8061528407304
2015-12-17 19:00:00,42,180.134106978026,454.991553964333,104.501750875219,30.435990870626803
2015-12-17 20:00:00,42,153.538044061942,443.1549704793589,93.27534735093279,40.6792826278164
2015-12-17 21:00:00,42,176.94340398794395,434.8281462907209,94.8104221227443,42.85811793430151
2015-12-17 22:00:00,42,182.22580964461798,455.747276450505,97.4811145572616,40.850674121953396
2015-12-17 23:00:00,42,165.83475816044398,390.472939095776,96.7462334099658,46.2024696513107
2015-12-18 00:00:00,42,180.349324305552,485.02672619935,103.053813721189,43.5663859548728
2015-12-18 01:00:00,42,175.990209575901,414.90847537867796,101.58792523545401,43.2204702882856
2015-12-18 02:00:00,42,188.15905469300301,445.4899874348009,102.36552067829001,43.045572201644
2015-12-18 03:00:00,42,151.25691338622696,382.615318702404,113.69337882231501,42.234445149088394
2015-12-18 04:00:00,42,184.364664222431,481.189794161817,98.6733038758799,34.833173280583
2015-12-18 05:00:00,42,152.502455021425,474.652980619614,105.755357148267,42.1651201226146
2015-12-18 06:00:00,42,148.982572791885,476.18244581703595,93.45265606089642,40.74480796671671
2015-12-18 07:00:00,42,188.210989232365,427.265954700282,75.67407639948041,43.107695160085
2015-12-18 08:00:00,42,179.703229283202,454.4882273981031,109.365837267409,38.8918883889816
2015-12-18 09:00:00,42,170.926476208672,491.726503786485,95.4911939726009,33.6289140057617
2015-12-18 10:00:00,42,178.412832386376,407.06084749122596,97.92444442662277,46.50063952168679
2015-12-18 11:00:00,42,188.810542165588,401.194121210531,81.3120787913081,46.941033088777104
2015-12-18 12:00:00,42,132.505882061464,490.94691546999496,83.6651955369754,34.563601658358806
2015-12-18 13:00:00,42,191.36065806245,471.681608473875,104.413492065205,28.925840404363605
2015-12-18 14:00:00,42,176.051560303683,498.9407261908351,101.144436057068,34.2830360197301
2015-12-18 15:00:00,42,162.364331451294,430.525505575533,86.5769533026475,39.7833653633448
2015-12-18 16:00:00,42,162.013162484975,545.311944801545,113.32935803574499,43.2640411588
2015-12-18 17:00:00,42,175.094599617602,449.58292351272905,100.087716261689,40.476956084125796
2015-12-18 18:00:00,42,169.457720336218,479.18819824049,108.341847147092,36.4093389094121
2015-12-18 19:00:00,42,161.687388381301,449.451796272524,96.6048034253829,40.7925502990737
2015-12-18 20:00:00,42,160.81186408131398,400.694997923592,89.3779566568404,40.0022350083337
2015-12-18 21:00:00,42,171.98996447233398,479.414103893506,91.6946961942544,44.5747863998635
2015-12-18 22:00:00,42,177.026290928769,407.0092884503569,98.56886982435991,39.4004463475949
2015-12-18 23:00:00,42,185.014212107151,513.474868155263,105.849178158738,34.3946712960335
2015-12-19 00:00:00,42,171.828090288033,468.596264571532,106.565822551068,45.21346826795871
2015-12-19 01:00:00,42,163.218327519591,438.044474907626,90.85211744409972,51.418849976378
2015-12-19 02:00:00,42,186.69070422652803,424.962853451429,123.78345122466801,46.9607089218785
2015-12-19 03:00:00,42,167.49242967726005,471.83842755126295,114.009524553602,54.777702554556704
2015-12-19 04:00:00,42,185.96681055764302,455.969613999412,116.24564511665301,64.2479021794548
2015-12-19 05:00:00,42,148.140047598029,397.870483407848,111.862130148685,48.9758740060766
2015-12-19 06:00:00,42,185.184729531091,401.252101817899,95.1146942067462,52.3280867175082
2015-12-19 07:00:00,42,137.12320578888202,526.232327475775,99.8861872522915,45.402022675386
2015-12-19 08:00:00,42,170.38035349658,455.52812634422094,94.82762699262743,45.1316944988455
2015-12-19 09:00:00,42,167.692590301247,409.706964770179,90.2293721481969,45.3190806301198
2015-12-19 10:00:00,42,178.745787586721,305.453485109327,97.90077224287649,49.0071485688038
2015-12-19 11:00:00,42,155.969780056746,433.775398732988,97.1985559981877,49.5378575170276
2015-12-19 12:00:00,42,179.582271246054,453.572468933345,101.168428291684,68.5014412935511
2015-12-19 13:00:00,42,173.532234825009,444.892292370616,104.137283911139,55.658649756405104
2015-12-19 14:00:00,42,168.416605551916,505.470312184808,95.4503643603869,52.3457489259496
2015-12-19 15:00:00,42,155.322181077315,475.390876809736,111.85171766015101,48.638148683223115
2015-12-19 16:00:00,42,181.308061417993,452.24941766225305,90.8462994258053,59.861959126013204
2015-12-19 17:00:00,42,160.359408726713,388.536017116884,92.13774643451151,51.84370312888221
2015-12-19 18:00:00,42,177.83714789150503,452.788976939332,111.900457051444,53.4332059047252
2015-12-19 19:00:00,42,174.59234705990897,461.5257726259449,98.23900477725559,48.7778965318182
2015-12-19 20:00:00,42,154.655509927301,419.16463869543196,116.16689739905,48.737219020795095
2015-12-19 21:00:00,42,164.48993219888,441.944719240958,106.48767273467699,59.7643877564506
2015-12-19 22:00:00,42,175.697452050868,421.104907780193,106.779189612834,50.4742547019221
2015-12-19 23:00:00,42,166.074630781011,325.975067955161,105.02238794073,51.3914399992565
2015-12-20 00:00:00,42,175.25340848843499,422.83589397015,104.389951710649,47.576661657873295
2015-12-20 01:00:00,42,138.720968041775,401.947806777343,92.9554092644471,61.1322977722681
2015-12-20 02:00:00,42,163.06155597110902,388.73181403456596,99.8966471879411,46.5887786550646
2015-12-20 03:00:00,42,185.68077837110002,394.70819071603796,121.169915434898,51.3293142603183
2015-12-20 04:00:00,42,160.772784572445,395.601535184969,102.26402462125,51.2785984439165
2015-12-20 05:00:00,42,149.294477295403,495.5280548858471,97.06657370832208,44.715827952334614
2015-12-20 06:00:00,42,190.37705797443297,374.27971193806394,111.437116910853,51.973820537428
2015-12-20 07:00:00,42,164.64387399234,380.06888215351603,95.49146095820672,48.8835498875235
2015-12-20 08:00:00,42,150.892439157544,499.000825380503,84.44227801398159,46.33970859493221
2015-12-20 09:00:00,42,161.774543848863,563.229532370121,97.1524110605274,53.7375123618569
2015-12-20 10:00:00,42,151.76127596005801,446.75244042093806,93.02313170199608,46.758128938875714
2015-12-20 11:00:00,42,138.41355652787598,424.15521422141603,102.338651109533,54.467617145955
2015-12-20 12:00:00,42,168.142456150641,377.630305855809,89.37783502273778,53.0155162145362
2015-12-20 13:00:00,42,165.202968005847,437.161119715347,99.59087442590099,52.456553513553715
2015-12-20 14:00:00,42,198.168062088984,464.820793043322,86.57355830657292,50.021005674706494
2015-12-20 15:00:00,42,168.69919602183398,477.835610962286,93.7685581145915,52.2417375617908
2015-12-20 16:00:00,42,161.42970401312098,537.337416746061,100.17713779824601,59.405744482203204
2015-12-20 17:00:00,42,162.819977856845,535.7642380162259,97.63611074393488,53.9248992466474
2015-12-20 18:00:00,42,140.95180374152702,383.694563063493,97.2954746653587,55.44718038148699
2015-12-20 19:00:00,42,162.326528442077,457.300698120783,97.7960548871386,55.7280736111659
2015-12-20 20:00:00,42,165.233073905303,437.1978109592991,101.837907520561,51.9120286753781
2015-12-20 21:00:00,42,176.663151147324,434.32215035613604,122.39298352117599,49.7477462473321
2015-12-20 22:00:00,42,194.291773537164,377.486789535341,93.0967366205204,49.651897281333
2015-12-20 23:00:00,42,169.68511248352502,491.053648257331,100.860592384263,43.726717222057
2015-12-21 00:00:00,42,166.829568517013,482.008310834206,100.72995870851601,49.54664631909039
2015-12-21 01:00:00,42,170.331098636284,411.814257897452,107.95222147179301,48.07196748526261
2015-12-21 02:00:00,42,174.48926965473598,377.63752472591005,107.39338496839599,37.475704073063795
2015-12-21 03:00:00,42,155.094461862922,469.0145006709149,95.7149705202832,37.203461651556
2015-12-21 04:00:00,42,207.55388866321098,458.929530094551,101.805564219838,39.4764224011682
2015-12-21 05:00:00,42,188.639447113935,429.181262488723,104.20390590709499,41.6096132116981
2015-12-21 06:00:00,42,158.401519236546,526.23230081876,100.39170177152799,40.6328850063905
2015-12-21 07:00:00,42,159.971559712703,368.182183746183,94.99275205071328,37.8765519251914
2015-12-21 08:00:00,42,150.804365288063,535.168499068346,109.802364826896,35.492483627346296
2015-12-21 09:00:00,42,171.322550204811,505.372144123966,95.20889671358809,32.359573555168
2015-12-21 10:00:00,42,181.636698994194,421.44694355379,106.25544621504801,36.2504433459643
2015-12-21 11:00:00,42,156.079304129131,415.162202286189,88.52662300056481,41.8908653592325
2015-12-21 12:00:00,42,181.155561532459,515.292867720212,79.31542272920629,34.2020937803342
2015-12-21 13:00:00,42,177.35760642188305,433.04867083946,99.76740812885099,43.7438372930391
2015-12-21 14:00:00,42,199.844536559962,456.072871290717,94.8529249765812,37.70066874752771
2015-12-21 15:00:00,42,164.148773663383,456.729814315796,122.30908673346599,47.3420102491609
2015-12-21 16:00:00,42,179.758697157737,429.89655903217596,95.47010234115601,40.4589343228639
2015-12-21 17:00:00,42,179.42141285761397,414.712044958495,91.22745948077579,40.6422556503131
2015-12-21 18:00:00,42,161.297768511191,505.26055785664704,94.30328503234207,31.9016596770976
2015-12-21 19:00:00,42,159.59885017909,495.855666250774,77.0522655395411,45.461890174873
2015-12-21 20:00:00,42,197.99090657865105,536.3282412080799,99.10489881692459,31.2129069079005
2015-12-21 21:00:00,42,179.70458752156503,493.02918615203794,94.483465341673,45.91604211959429
2015-12-21 22:00:00,42,130.113862597235,415.960418721526,110.68593606621,40.1125643739355
2015-12-21 23:00:00,42,166.484854786068,408.1490502541111,97.13263174348991,33.6708291605066
2015-12-22 00:00:00,42,158.895886320908,429.122283423956,126.512599225483,52.66113411036471
2015-12-22 01:00:00,42,154.960085354818,432.390280224673,120.468648196051,40.796423077714
2015-12-22 02:00:00,42,174.401469345393,449.55038676909203,100.11622466593398,38.3626166595386
2015-12-22 03:00:00,42,195.594839977018,448.718795031382,81.5827388711566,39.762419140167204
2015-12-22 04:00:00,42,188.462182193912,417.450125251515,119.997526042556,39.5124189158532
2015-12-22 05:00:00,42,175.931422674449,548.4575726371589,105.3441249936,35.4818392230777
2015-12-22 06:00:00,42,178.222340878048,440.815532138747,94.9049494499955,39.7947653660263
2015-12-22 07:00:00,42,166.65321180293,464.327413111008,109.906061422481,37.637498590819
2015-12-22 08:00:00,42,151.758633391829,451.08214530645205,101.033454377569,52.1780718867945
2015-12-22 09:00:00,42,171.471860460518,475.78765698198197,107.42032670159901,40.2276523492227
2015-12-22 10:00:00,42,208.625820697974,501.285168612909,105.665502610835,40.4379307955504
2015-12-22 11:00:00,42,191.823019228143,490.693781878254,101.138512025335,40.7064750985672
2015-12-22 12:00:00,42,168.148430490615,511.22742005303,102.928022716569,45.37899097036671
2015-12-22 13:00:00,42,183.136922400202,426.967402518033,101.94412058132299,41.9169360302092
2015-12-22 14:00:00,42,139.065010884361,453.172706699493,77.156209782982,46.712708877832796
