datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 17:00:00,58,146.221526258174,403.717108302761,93.0917813286722,36.4565698626276
2015-12-11 18:00:00,58,181.31328784372397,339.80726310025904,103.51921838960101,35.4238008494031
2015-12-11 19:00:00,58,181.367700256673,322.799780745343,109.914546942479,35.7276844889954
2015-12-11 20:00:00,58,159.675383203872,445.909689435662,81.2611784131447,41.6847476869966
2015-12-11 21:00:00,58,171.145171082014,290.234972259471,103.65778383943301,40.3033900373995
2015-12-11 22:00:00,58,145.695146178955,407.022434001574,87.56910318476271,42.9069747644163
2015-12-11 23:00:00,58,149.376902793834,328.52654076846403,97.5844063178845,33.0263942200748
2015-12-12 00:00:00,58,179.560178605999,496.68423714971397,109.11382821875401,41.824017724893295
2015-12-12 01:00:00,58,189.960316262776,310.786090613116,84.2553929195285,46.4313605477842
2015-12-12 02:00:00,58,161.715586839922,404.50697908573096,106.59127415085301,47.24832711083421
2015-12-12 03:00:00,58,190.078641380277,337.385118919188,91.6605724318495,48.7061945320942
2015-12-12 04:00:00,58,176.258163333287,407.041664893014,91.7370614230589,38.42955527481161
2015-12-12 05:00:00,58,160.16865911151,312.794314914376,101.754064713057,35.4515042472076
2015-12-12 06:00:00,58,139.673804149842,356.43747183186,108.648750820029,41.1150397279218
2015-12-12 07:00:00,58,174.50921878338104,371.200026520655,103.08263808530899,48.22431238019771
2015-12-12 08:00:00,58,158.743900926896,480.494543290159,105.23224000976299,35.492895696371704
2015-12-12 09:00:00,58,156.718966132471,429.200103989991,94.4135351494454,45.8154259881668
2015-12-12 10:00:00,58,140.705455590035,564.765443788942,102.438986761706,42.6661987478546
2015-12-12 11:00:00,58,180.520280557232,438.84706255487396,99.83151198557673,37.104497607620004
2015-12-12 12:00:00,58,146.163244264523,474.75968108685095,95.3972770396818,44.3535327787113
2015-12-12 13:00:00,58,152.988804909643,450.212922922886,98.33306062925688,44.727183685597296
2015-12-12 14:00:00,58,148.231414607136,468.535273918419,102.583126256881,41.2903174081618
2015-12-12 15:00:00,58,165.170498235712,396.31649993401606,103.83962794701999,34.9499675224494
2015-12-12 16:00:00,58,176.406779839616,373.299015524894,107.335323362044,43.063693760373795
2015-12-12 17:00:00,58,182.04395876170398,415.7804997558091,106.392461258853,34.55616878408489
2015-12-12 18:00:00,58,179.60775192657903,506.903150456243,92.47732937269492,35.6616931056949
2015-12-12 19:00:00,58,177.689895711456,527.51026473254,113.340601839408,37.1763195634123
2015-12-12 20:00:00,58,162.829722079326,447.898665490498,95.5901934899702,39.2941071873836
2015-12-12 21:00:00,58,183.696620038059,451.30033453324097,113.596315356183,33.0678618554702
2015-12-12 22:00:00,58,165.466193351277,454.683453792449,113.446010718363,40.31406400046961
2015-12-12 23:00:00,58,153.716530233202,475.886726451395,93.5667369695885,40.103458133206
2015-12-13 00:00:00,58,192.09681344407105,438.51207774002404,94.248724981374,33.3932330424443
2015-12-13 01:00:00,58,183.116580333224,387.010031168183,88.0968669525818,38.5354952917578
2015-12-13 02:00:00,58,164.26566138811899,393.704435275141,105.745565034136,32.320249326364795
2015-12-13 03:00:00,58,164.86084452780898,375.808637285622,88.48149724565071,54.112046133996
2015-12-13 04:00:00,58,166.724339736335,450.13853351292,95.48452277463328,40.6797281664945
2015-12-13 05:00:00,58,141.718103477754,444.864763077608,113.613403618905,48.08592893627871
2015-12-13 06:00:00,58,201.35414545694096,458.673564114767,102.75907977028099,36.30709145295421
2015-12-13 07:00:00,58,157.870956718566,402.81758760231696,102.57565651954,44.650646940714296
2015-12-13 08:00:00,58,187.93992973418705,425.308651706128,87.70387701154591,36.5929100313837
2015-12-13 09:00:00,58,162.742724844043,518.581746236212,99.31757544441601,42.5471456147986
2015-12-13 10:00:00,58,174.388789943791,300.650084855463,106.15566382367399,35.502050436835
2015-12-13 11:00:00,58,151.956835402393,487.67075974474295,92.81980112352541,41.8636233226385
2015-12-13 12:00:00,58,173.24494616456695,373.549627244701,108.660234083391,40.306476192186295
2015-12-13 13:00:00,58,149.730314231381,423.5239770986369,103.193851494967,39.4666881038231
2015-12-13 14:00:00,58,166.909558978654,380.526601286725,121.821548284478,38.6068659751259
2015-12-13 15:00:00,58,147.063450163244,436.648852507462,113.23215719887399,41.21712730903271
2015-12-13 16:00:00,58,174.52977490610195,367.021153126124,92.9229237842775,39.3202481234596
2015-12-13 17:00:00,58,176.13266945194198,462.039963950346,92.51893248191091,38.0731471578234
2015-12-13 18:00:00,58,175.547279596397,439.756142913319,101.69126626359899,35.473239237270704
2015-12-13 19:00:00,58,181.402344538591,453.520597136872,101.052835376544,39.20413928578979
2015-12-13 20:00:00,58,172.63677642595903,470.47256487363404,108.306708741644,36.0414647154079
2015-12-13 21:00:00,58,159.736392278669,464.78862672997803,88.688575314425,45.4348352418604
2015-12-13 22:00:00,58,158.331637831948,298.82631048305,101.51974990321,43.4538592717103
2015-12-13 23:00:00,58,155.493190384818,408.29022817967694,90.71321074285031,41.6473834621143
2015-12-14 00:00:00,58,170.507736827842,463.459340989471,92.8699477309635,47.2856823150176
2015-12-14 01:00:00,58,154.524252564659,460.76081308788804,101.897825928768,52.4869718137599
2015-12-14 02:00:00,58,182.46101310110402,419.512077757281,89.54822816655658,43.6782228401038
2015-12-14 03:00:00,58,182.63622433706,496.567759809516,86.74780086421049,36.2769943557306
2015-12-14 04:00:00,58,196.785677927179,468.837574151596,97.2825703787925,41.1051761941789
2015-12-14 05:00:00,58,154.895870634016,460.001258307997,112.387883539823,35.731827983611495
2015-12-14 06:00:00,58,179.180274938298,369.90190289187797,109.34614451804,36.2104065991045
2015-12-14 07:00:00,58,186.181016074678,449.44831972958804,99.8339454366267,48.999293545079404
2015-12-14 08:00:00,58,208.70561518577,365.631651223777,73.16882022869659,35.295193102544495
2015-12-14 09:00:00,58,180.835141833893,446.774304548823,101.76021667186501,45.252522626904295
2015-12-14 10:00:00,58,182.58499250791303,361.140660592678,100.923530693161,36.87384320379571
2015-12-14 11:00:00,58,181.839142934221,390.119422317964,110.39606827448,39.38933588638611
2015-12-14 12:00:00,58,157.573798390486,447.11327221138197,103.013020549478,44.5444203744009
2015-12-14 13:00:00,58,149.065765843288,495.376864365002,102.911745680345,45.125463478327895
2015-12-14 14:00:00,58,205.878104727878,442.081841590067,113.047945130851,43.923801251548795
2015-12-14 15:00:00,58,181.970648044959,424.58515710820296,106.944689777243,39.3600950611731
2015-12-14 16:00:00,58,171.831332587048,488.35186395229795,97.4212962800255,44.0784625304475
2015-12-14 17:00:00,58,156.14095429741002,529.271643739576,108.11437589381501,36.559256713218396
2015-12-14 18:00:00,58,187.19014924891,497.945098202157,110.75325714813299,39.860161159351705
2015-12-14 19:00:00,58,150.445575268196,502.570444517414,102.242824203035,43.4602354957515
2015-12-14 20:00:00,58,158.064273616789,494.111593542048,104.746866549741,41.5698375584365
2015-12-14 21:00:00,58,157.059717016002,401.20628299443496,108.995374111887,31.1530551583192
2015-12-14 22:00:00,58,142.844613858543,504.427107191429,111.44141048551501,38.326487379105295
2015-12-14 23:00:00,58,162.62513070021,482.70387636161695,80.808933955505,42.418529409551795
2015-12-15 00:00:00,58,162.35959967838002,391.864903962169,107.55929944353599,47.21921925448101
2015-12-15 01:00:00,58,188.979103474291,490.219828266618,108.469562189459,45.6956558442048
2015-12-15 02:00:00,58,178.762788502435,461.8740890723069,102.802617031029,34.414900776607396
2015-12-15 03:00:00,58,156.01335335693,413.50593035564,101.851151581342,37.260304691971
2015-12-15 04:00:00,58,125.100033939135,494.463169775505,91.50373189914008,45.764776358922504
2015-12-15 05:00:00,58,151.630787774184,509.212571650768,91.857216858773,41.0998004308996
2015-12-15 06:00:00,58,174.913224579151,509.119030275858,98.83045231266321,51.22384230487351
2015-12-15 07:00:00,58,180.211685617381,434.73222800375197,97.73933788699793,37.8232938588044
2015-12-15 08:00:00,58,172.776882920108,523.128493599618,104.26761563189501,43.05065285937951
2015-12-15 09:00:00,58,139.505049040323,503.85588543362803,103.526170038542,36.8263799141077
2015-12-15 10:00:00,58,171.980382719197,514.9460470002,108.191674668673,31.3158191448555
2015-12-15 11:00:00,58,147.768985914116,355.855196509823,97.9363906163336,39.616730245987604
2015-12-15 12:00:00,58,162.48672388203698,426.761286479568,90.7985768534404,41.1377953835776
2015-12-15 13:00:00,58,155.606642577678,479.77213149671206,96.80743811138727,41.7902073674996
2015-12-15 14:00:00,58,180.000797765262,427.484451813487,109.60682942658,46.0773718248359
2015-12-15 15:00:00,58,152.890765365585,424.680451836094,109.59229085723801,38.9469845689134
2015-12-15 16:00:00,58,171.467023731028,571.66206626945,97.5259782599418,44.1752342138644
2015-12-15 17:00:00,58,193.03452164060695,538.667832319117,95.07743478984659,40.4000190922821
2015-12-15 18:00:00,58,172.214963925769,465.860943527529,115.38075183714199,32.0166462361105
2015-12-15 19:00:00,58,170.648641098146,436.370438473398,103.61131745228799,38.02858795583121
2015-12-15 20:00:00,58,186.93821832609402,459.742697721185,90.81698164220221,36.2718557234566
2015-12-15 21:00:00,58,154.80685127240102,493.321538975497,112.594498163855,35.364085650277204
2015-12-15 22:00:00,58,172.579157271234,391.449169766413,116.584944429606,35.787006704934605
2015-12-15 23:00:00,58,145.475207106416,370.26566815361605,102.070770035654,40.0663967773719
2015-12-16 00:00:00,58,210.444745479897,445.705562670262,90.732101361595,40.8808142479124
2015-12-16 01:00:00,58,173.34669397051601,530.123928099987,112.21142149768299,34.0123387000809
2015-12-16 02:00:00,58,178.435191394617,478.517603517904,110.93750893002199,41.8975056179012
2015-12-16 03:00:00,58,193.080213845227,426.45731402219,99.2868796458631,40.2573687999137
2015-12-16 04:00:00,58,154.176343812905,427.660654628673,96.39646674174892,42.713666612535796
2015-12-16 05:00:00,58,200.241456776422,425.455230647809,116.005024321848,34.635311768471
2015-12-16 06:00:00,58,170.977275240348,392.11003066794603,106.541353785801,43.8909900621144
2015-12-16 07:00:00,58,186.11079251488,352.135003905757,109.449580701919,42.5473014354457
2015-12-16 08:00:00,58,181.679460235675,505.577460879299,108.6961113333,36.717876974812704
2015-12-16 09:00:00,58,175.10840514594295,500.011315884871,92.335510911697,50.22104313158461
2015-12-16 10:00:00,58,146.33859577619498,416.5522349397169,93.4793241675997,43.2062449971589
2015-12-16 11:00:00,58,161.355121822209,357.223943012781,112.424869465018,48.4610019237963
2015-12-16 12:00:00,58,158.815284065028,517.529968915963,109.265874235271,40.3960634200253
2015-12-16 13:00:00,58,165.837582296839,442.2355248603369,98.36203362115508,47.7589679449392
2015-12-16 14:00:00,58,154.914763624854,429.03712538156,96.0031294243743,34.1197013184837
2015-12-16 15:00:00,58,178.051700418289,539.21065715132,107.404879766621,45.389724247181995
2015-12-16 16:00:00,58,154.384792268639,412.372384589673,107.28451039868901,50.064473694902
2015-12-16 17:00:00,58,163.14425824746598,402.0670793228009,90.9743905734395,26.5782647104226
2015-12-16 18:00:00,58,168.873358726487,413.907457351122,116.643834926655,48.9157998211294
2015-12-16 19:00:00,58,142.052935686785,411.685842763599,116.162648066439,36.4805969629706
2015-12-16 20:00:00,58,184.00561838279597,424.18765483770204,102.23436652021601,48.725254930329505
2015-12-16 21:00:00,58,171.91320869779702,443.02648747049597,93.5143694668542,41.57533643206561
2015-12-16 22:00:00,58,177.000832877703,496.05099903177,104.81991718781299,40.969992177099705
2015-12-16 23:00:00,58,176.26625938965802,470.9121948179071,93.8558438707548,44.99840999630429
2015-12-17 00:00:00,58,191.044924898354,411.90674899297994,114.310351357365,47.151512697518996
2015-12-17 01:00:00,58,182.71267138026198,522.771438786383,101.512830112626,36.6520523503049
2015-12-17 02:00:00,58,157.000921863565,463.946199552716,100.67778281126199,38.09315213289921
2015-12-17 03:00:00,58,180.851912574938,477.79942998059096,113.81414702682899,38.1959883468421
2015-12-17 04:00:00,58,187.844493249838,419.322208102332,113.301780379039,47.7328949192364
2015-12-17 05:00:00,58,178.64111200222595,456.5788471339469,104.177955271223,34.6499875958606
2015-12-17 06:00:00,58,164.714120355039,375.19943877992995,97.6589450097743,44.626869180148795
2015-12-17 07:00:00,58,185.516861156969,435.065092167844,107.722217256531,44.4942610457439
2015-12-17 08:00:00,58,172.067293611437,317.760169947591,93.736241152881,32.395708856972696
2015-12-17 09:00:00,58,180.942001109183,487.375743917267,97.6098541551285,27.589901827522606
2015-12-17 10:00:00,58,152.696978517011,492.282946207925,77.8269393605747,40.3955653686538
2015-12-17 11:00:00,58,146.25488951541,527.099204365535,108.517491275754,31.9126852553795
2015-12-17 12:00:00,58,169.50425207786,402.7054539749269,98.1729018121409,38.0105163065696
2015-12-17 13:00:00,58,162.23480023800502,448.786232786596,99.5917050573245,37.9804298570698
2015-12-17 14:00:00,58,177.111582062602,417.65587805727995,102.91724447833299,45.7682209705331
2015-12-17 15:00:00,58,175.68553280587795,398.531216667925,103.061686066572,44.9106278862395
2015-12-17 16:00:00,58,157.901125516719,431.004011865909,91.547418179322,41.736227201757394
2015-12-17 17:00:00,58,173.15788451607605,403.60413894183,96.704846816348,42.0503003071119
2015-12-17 18:00:00,58,155.327742288622,456.941499281918,97.23278347869172,40.7297932698809
2015-12-17 19:00:00,58,152.284368546969,459.581640596258,124.139645743676,34.006963284695
2015-12-17 20:00:00,58,151.162251056641,383.87244055293,98.3297762122662,43.8751938090682
2015-12-17 21:00:00,58,174.95280098857103,407.57446771666,89.6479089791857,42.232781161416895
2015-12-17 22:00:00,58,183.111012942439,326.335216038515,102.929328760428,41.8800430917624
2015-12-17 23:00:00,58,151.154175071502,530.878984465412,96.84330616174549,40.434229191113296
2015-12-18 00:00:00,58,165.051942616555,410.113994880803,103.535324677078,37.3339495761682
2015-12-18 01:00:00,58,166.602869803032,542.767847344438,100.55412854890699,35.706887790809205
2015-12-18 02:00:00,58,167.998342083169,464.394670011982,102.855194567115,40.837132658947
2015-12-18 03:00:00,58,180.63378527985,442.58671834042394,89.00878376650341,41.452916523223706
2015-12-18 04:00:00,58,149.503034775957,422.51063786491096,102.74457865179701,42.123670408467
2015-12-18 05:00:00,58,159.873150431033,413.95807785712196,96.2353446784516,35.3644800601708
2015-12-18 06:00:00,58,175.634357366074,407.630215868572,92.27599462314859,32.2504308192916
2015-12-18 07:00:00,58,181.30994647669,486.444552613065,102.443557683452,45.788024640138104
2015-12-18 08:00:00,58,171.312993566399,351.3742858536409,86.16546407738552,34.6170065118555
2015-12-18 09:00:00,58,177.01997962302605,371.666853826941,93.1924716292302,32.6183112496095
2015-12-18 10:00:00,58,186.38236641397702,466.46056446654296,105.356308130477,39.4339647276694
2015-12-18 11:00:00,58,168.913010860558,443.620240452313,109.56542080425601,41.7035450598298
2015-12-18 12:00:00,58,186.642794722169,347.50218091264,102.42029114165301,43.3349952378701
2015-12-18 13:00:00,58,164.541388607082,412.727180888479,102.989780244913,50.88578483815989
2015-12-18 14:00:00,58,188.455020676129,440.103740436802,86.6825202679365,43.7417639263507
2015-12-18 15:00:00,58,181.33618544253602,345.53546766018206,98.5514647198932,38.6495503881458
2015-12-18 16:00:00,58,148.322129356625,415.618748040298,91.64970278615179,34.9639265581685
2015-12-18 17:00:00,58,148.615826301418,392.121027763842,100.478498196969,35.0195315830872
2015-12-18 18:00:00,58,182.960450832553,484.97823855064,103.400942178353,35.880389430876704
2015-12-18 19:00:00,58,173.45460334406002,431.4741779769551,92.35022841649959,49.8811159070609
2015-12-18 20:00:00,58,182.01093683885296,481.8054532221869,106.008829218478,42.77502830969429
2015-12-18 21:00:00,58,139.609710249974,464.40287667740995,103.550946998826,43.1332947091
2015-12-18 22:00:00,58,174.941601076012,455.65859417099404,95.7898540526279,38.992040105537896
2015-12-18 23:00:00,58,174.91126096668998,499.378173076757,83.7657010520965,38.83147327838249
2015-12-19 00:00:00,58,173.147531195044,448.06496113879206,106.46550466582,46.7979344192991
2015-12-19 01:00:00,58,173.488595065776,465.830480709209,108.01613283611,44.9116284753049
2015-12-19 02:00:00,58,161.19764016634,487.683885563964,114.39768758524599,54.8282405992389
2015-12-19 03:00:00,58,166.118169409889,491.0536407805031,84.750239579107,21.572676027147107
2015-12-19 04:00:00,58,164.893763445928,468.76808552404196,96.45492670445542,42.7761925192295
2015-12-19 05:00:00,58,135.65132682631202,493.84224832789,79.8840116938179,36.7566622046311
2015-12-19 06:00:00,58,155.150245146076,409.199486912927,101.93397371652,45.917637803228295
2015-12-19 07:00:00,58,153.190765169468,446.274156151643,114.47623121640899,43.9837206573645
2015-12-19 08:00:00,58,165.668394515301,532.230436978141,97.3103513489415,45.2766132628262
2015-12-19 09:00:00,58,162.470395378121,488.245671445669,114.830765226639,36.5076968611882
2015-12-19 10:00:00,58,175.376533471087,455.76491893948196,94.8409535320507,44.0819680823394
2015-12-19 11:00:00,58,182.30025675182895,379.249983015591,114.338954748416,36.1114578475028
2015-12-19 12:00:00,58,162.230731423421,543.866391410435,81.4828708385624,41.5149813371781
2015-12-19 13:00:00,58,160.413700224222,545.279649564003,123.013773811359,48.2574827854749
2015-12-19 14:00:00,58,157.547968340942,483.55893169256797,106.186532276696,45.5455825265375
2015-12-19 15:00:00,58,187.15742902388698,553.154336962563,95.09898886169407,37.1311090103732
2015-12-19 16:00:00,58,160.19465084299802,376.55148005913,96.50386135546042,39.4966403696549
2015-12-19 17:00:00,58,154.509632331629,425.36815704386004,118.31369217154301,36.7729986194185
2015-12-19 18:00:00,58,177.546180090989,324.326449969961,106.89118290524,41.297022014103604
2015-12-19 19:00:00,58,186.838410203819,495.368087902071,100.92307479576701,34.9940312382486
2015-12-19 20:00:00,58,169.36430908395099,442.851537341132,103.07727204953501,43.344314373574115
2015-12-19 21:00:00,58,184.318544245135,485.3951923870311,83.4206478632022,43.437139753335295
2015-12-19 22:00:00,58,169.28648954755198,537.976188353683,106.44510043492599,43.9525125476408
2015-12-19 23:00:00,58,143.74466973045202,374.272993689624,99.69055365079392,30.4437681003
2015-12-20 00:00:00,58,178.123649017783,409.956617329001,95.7213197564427,38.5174614174869
2015-12-20 01:00:00,58,163.685605143948,432.515638516259,115.40220918802099,37.75217374548821
2015-12-20 02:00:00,58,175.83170360135296,480.573257374232,105.12739830429301,37.714531949762105
2015-12-20 03:00:00,58,172.11894325773102,459.012067667275,89.1030132335099,40.6401321667347
2015-12-20 04:00:00,58,188.775681827932,460.42123096028604,109.44697676451901,41.7899103912495
2015-12-20 05:00:00,58,151.45258176533997,396.962452562416,101.815514456906,42.6335045507397
2015-12-20 06:00:00,58,173.69982509049598,468.21800408124494,89.6464509047761,36.1718828266565
2015-12-20 07:00:00,58,182.06994030791,442.110419868431,98.5877205039221,40.6872520769344
2015-12-20 08:00:00,58,170.633154030873,376.995046846583,106.191147416085,30.6726879164854
2015-12-20 09:00:00,58,145.033998479844,462.380170122343,94.9700066556915,39.246029127343604
2015-12-20 10:00:00,58,191.914209473695,490.956199107367,101.250681555585,47.7017390713254
2015-12-20 11:00:00,58,161.37055063408002,436.88858638907203,109.032790383615,46.3632302653228
2015-12-20 12:00:00,58,192.87623558752705,433.111423558384,97.92329175910379,40.319990376908
2015-12-20 13:00:00,58,179.44065618065602,489.375633947778,91.6448677017293,38.0253380707526
2015-12-20 14:00:00,58,181.068395103156,543.0394920465039,110.350377463077,38.5551148183207
2015-12-20 15:00:00,58,165.895614434264,556.758814644782,93.247087382806,42.531207955881904
2015-12-20 16:00:00,58,153.96761484075301,399.3000461283509,98.9193676975371,38.0578988063674
2015-12-20 17:00:00,58,172.292787589914,399.848575854253,97.24661574694521,44.8108275698992
2015-12-20 18:00:00,58,193.72664428492,442.641175334559,91.9881049398041,48.741378493162095
2015-12-20 19:00:00,58,173.375381966132,409.954097748488,118.38994589847,52.8511647241247
2015-12-20 20:00:00,58,159.742296907221,468.60829008940595,106.583781648691,42.9145961710274
2015-12-20 21:00:00,58,175.77747939269298,427.79961038044,96.1832819427872,40.7391220324301
2015-12-20 22:00:00,58,166.232822525233,490.1980534983911,95.9915432721743,30.2432505335557
2015-12-20 23:00:00,58,179.576232908381,429.507836264267,106.63212534351,40.3929755435223
2015-12-21 00:00:00,58,170.227470191301,454.838093551783,102.069153935695,39.1560254640731
2015-12-21 01:00:00,58,176.55655832979699,431.52759022973,82.663295312733,42.3548822928028
2015-12-21 02:00:00,58,173.89617392763301,471.20682448023,98.62967822208022,36.6043578687646
2015-12-21 03:00:00,58,170.24066943431401,455.386715563649,103.242526432314,40.21322351832
2015-12-21 04:00:00,58,178.854726151736,409.30600495390803,94.42207497490108,35.742654282714604
2015-12-21 05:00:00,58,154.520407463633,391.311817943945,83.1601490171105,31.750450486033607
2015-12-21 06:00:00,58,162.788909411027,486.56556360156,97.5118688138023,43.050079042546216
2015-12-21 07:00:00,58,169.918685890822,526.976407143894,95.0684957084079,49.7412669055678
2015-12-21 08:00:00,58,173.225796877215,468.293417615328,95.11256112210691,45.2177200103722
2015-12-21 09:00:00,58,152.206602806377,501.759084647855,101.490444065383,41.8859331801686
2015-12-21 10:00:00,58,160.86924016044398,481.519867387719,102.479519636185,45.1940749910377
2015-12-21 11:00:00,58,180.641193986691,469.140799260264,101.358464239368,40.1080631588656
2015-12-21 12:00:00,58,168.915014113877,396.736290972323,115.750922280814,40.76982994609821
2015-12-21 13:00:00,58,156.267876716571,544.7006856889631,99.86424493947041,35.145409281108996
2015-12-21 14:00:00,58,174.631885912138,514.894353699084,92.0461806715329,44.77500517131121
2015-12-21 15:00:00,58,171.96366987013698,505.924274601686,97.33166886971641,42.48808006847009
2015-12-21 16:00:00,58,155.074051010748,403.646672982453,92.4865878224968,42.0791226448413
2015-12-21 17:00:00,58,167.76189573878202,426.741634171286,94.67022296745621,43.7026728459756
2015-12-21 18:00:00,58,172.53452820256,511.8538849146929,104.14746929151501,48.15206654961121
2015-12-21 19:00:00,58,171.714005544317,494.931053945585,82.7874515663259,37.538780867258296
2015-12-21 20:00:00,58,166.617005190833,397.39538054764,99.27752199256891,41.309775170664395
2015-12-21 21:00:00,58,157.314198083664,444.421466548123,99.05548768633051,31.6202280450312
2015-12-21 22:00:00,58,176.06002943796398,496.262257544382,89.3140787407781,39.6194461130906
2015-12-21 23:00:00,58,175.713497415811,439.281670340417,88.76003756490141,54.0445033865003
2015-12-22 00:00:00,58,153.294818083434,457.12503221867104,112.49221059501998,44.67330598556029
2015-12-22 01:00:00,58,188.62676187852298,374.291028249208,107.07919894057801,25.390714563919506
2015-12-22 02:00:00,58,171.125338994248,372.1314162669551,107.79482637196101,37.85406535551761
2015-12-22 03:00:00,58,171.078583986429,375.66263538797403,94.60216420665708,38.8759215916401
2015-12-22 04:00:00,58,160.058395655295,429.9435591067049,88.8445311218523,43.0305005705913
2015-12-22 05:00:00,58,148.86707429028098,384.284739046781,94.34201411490473,41.454150436286895
2015-12-22 06:00:00,58,188.69093128879902,531.166317240865,112.872768602304,37.0209371420587
2015-12-22 07:00:00,58,174.087913732232,458.866820987706,104.82962015535801,48.372178687963284
2015-12-22 08:00:00,58,136.864032848194,443.56194881869203,101.262936755208,46.653486643878296
2015-12-22 09:00:00,58,157.721309579361,451.95423424849406,94.18267054415008,43.3939487487819
2015-12-22 10:00:00,58,148.062564954441,522.939201406514,89.96145908316679,34.464830347630404
2015-12-22 11:00:00,58,169.446268164668,435.88062011525,102.65354788727899,35.0506490181894
2015-12-22 12:00:00,58,173.672914240466,447.561678775039,84.97347749878129,37.1701265231594
2015-12-22 13:00:00,58,159.31525393097,473.885054026462,87.381705166448,38.6213004739745
2015-12-22 14:00:00,58,163.879096910525,486.57515660366204,112.789550903743,51.6842739486261
2015-12-22 15:00:00,58,156.004160481861,396.25223236401,94.9618509527853,37.1393073359631
2015-12-22 16:00:00,58,133.89554533941902,429.816779003402,98.7610205961009,50.80714711053639
2015-12-22 17:00:00,58,155.06593125062,464.97457222897697,113.015247396868,39.3034225325455
2015-12-22 18:00:00,58,153.889214505688,404.002351058984,96.7401607056789,38.605629574466
2015-12-22 19:00:00,58,161.47446418592,471.063806522872,96.8323132740663,27.484634474625807
2015-12-22 20:00:00,58,201.47805949013198,427.23917525627195,111.134326325123,28.622839341634002
2015-12-22 21:00:00,58,169.943222808098,458.318056307216,99.5034099470097,42.594703590470296
2015-12-22 22:00:00,58,158.095864850816,423.465889347982,97.2783501894759,39.138490090695
2015-12-22 23:00:00,58,169.92663818735,447.84902220862506,112.77012743067101,41.6447244876819
2015-12-23 00:00:00,58,184.616702356295,461.272540711383,103.857504823071,46.795401901881114
2015-12-23 01:00:00,58,176.798992412918,455.98025817531305,98.44959938111928,34.2171581636798
2015-12-23 02:00:00,58,155.445237882911,459.17498081374,106.37597656975402,33.7493039712675
2015-12-23 03:00:00,58,166.61602530046002,468.555619008919,100.021264773193,34.6222833092796
2015-12-23 04:00:00,58,151.58703478607,438.78656816589995,111.052404480163,38.5196647144016
2015-12-23 05:00:00,58,167.183585335358,362.59507504577795,105.053741817216,43.8343178381754
2015-12-23 06:00:00,58,178.36568004503002,473.339113140926,95.49987915950899,46.995251977355785
2015-12-23 07:00:00,58,170.058904764964,453.280376839651,97.1174327961387,31.786386647361397
2015-12-23 08:00:00,58,195.033855813316,471.811989431742,99.046079364717,39.6350581527881
2015-12-23 09:00:00,58,195.475528177559,508.854279753014,95.8042305275758,35.412243230106895
2015-12-23 10:00:00,58,172.008564388807,497.15991690210296,80.3199621620941,39.9414381684435
2015-12-23 11:00:00,58,202.33432883543705,467.84949112410004,87.18947477701893,43.1048366088649
2015-12-23 12:00:00,58,202.003888183516,476.145475541635,101.338765010041,31.138874433004798
2015-12-23 13:00:00,58,195.331295287989,361.420375894068,103.394452054759,38.41084526673
2015-12-23 14:00:00,58,178.492032265051,520.484668675523,126.411606227149,42.669630469597
2015-12-23 15:00:00,58,160.792834969135,385.190030609038,91.615806066048,35.2344447667548
2015-12-23 16:00:00,58,162.927856656809,359.062137669026,80.9754987517086,48.6982236568577
2015-12-23 17:00:00,58,180.37537411501,515.425819846704,97.9069268937533,37.964076931755
2015-12-23 18:00:00,58,175.70453530317798,415.348457239654,107.36533600785201,25.5726808656327
2015-12-23 19:00:00,58,165.299250681097,464.3408343264631,93.1018345165967,36.793605668165895
2015-12-23 20:00:00,58,131.19326445367201,453.728905160167,105.825914868599,47.0251383323721
2015-12-23 21:00:00,58,145.674728547205,466.657783663862,84.7727551444138,31.223898642759995
2015-12-23 22:00:00,58,142.467765799118,494.756586608843,99.6385931231764,39.5442572900222
2015-12-23 23:00:00,58,182.506787894537,478.59173237452,103.092337798325,40.763175888298896
2015-12-24 00:00:00,58,164.59586836625,509.673798711362,90.2557362516486,39.876246858601796
2015-12-24 01:00:00,58,170.386000407519,435.261203031285,94.1221876424371,42.8365933660345
2015-12-24 02:00:00,58,144.796543722733,540.244047429826,101.060079134636,39.4464624146193
2015-12-24 03:00:00,58,169.548976165228,474.529496947514,110.25156347738998,45.74533126965101
2015-12-24 04:00:00,58,180.234894700714,427.91300512781095,99.64587457994101,40.699330446027496
2015-12-24 05:00:00,58,169.299104552318,497.677835527257,107.33512838416,43.7953338209125
2015-12-24 06:00:00,58,184.037023907887,384.40462257947996,101.54288615022101,36.8850604546069
2015-12-24 07:00:00,58,191.75759939694697,394.726247197997,86.3310517195204,38.316170732570896
2015-12-24 08:00:00,58,161.076089797876,506.62971225334996,86.8169626832,34.1762741003443
2015-12-24 09:00:00,58,165.456016119373,456.327859176302,105.52704382949699,43.2497160149525
2015-12-24 10:00:00,58,165.45040743963997,412.065816452212,102.24951408848801,41.65813880093
2015-12-24 11:00:00,58,193.651214370633,458.26086601472394,89.98082667574329,46.0103636822667
2015-12-24 12:00:00,58,177.720892526776,395.27398262855,110.15227746985799,42.115278558702
2015-12-24 13:00:00,58,170.78268299753,335.158174556858,94.2200417937205,42.1518853398761
2015-12-24 14:00:00,58,178.589834688476,382.642377250183,93.81868571239806,41.6508384302934
