datetime,machineID,volt,rotate,pressure,vibration
2015-12-08 14:00:00,99,184.100357049525,423.648686396786,90.34702698817007,45.4353160876056
2015-12-08 15:00:00,99,181.102294142173,481.442464821817,101.34324120927201,40.6836341425771
2015-12-08 16:00:00,99,167.326560503803,360.612109136764,103.12763463901699,29.0174759012604
2015-12-08 17:00:00,99,173.311833000387,497.889866274021,95.5594589473349,45.07534521533879
2015-12-08 18:00:00,99,146.62654261065,472.16924919400003,94.21786007986692,34.0389305100452
2015-12-08 19:00:00,99,202.152393392821,432.172757614049,101.31086168780199,30.204649575408602
2015-12-08 20:00:00,99,164.673567747487,521.024771099154,110.49601973221,40.9397701835115
2015-12-08 21:00:00,99,146.221797073605,434.918623941127,114.069947211625,38.6347035542695
2015-12-08 22:00:00,99,176.10284618710202,391.247201464871,93.6511394471213,39.3602000831023
2015-12-08 23:00:00,99,178.17660775106003,469.071331455806,91.2457070744286,38.856378619982
2015-12-09 00:00:00,99,141.13132678857,490.496655036147,103.718927745169,43.2075290720812
2015-12-09 01:00:00,99,171.21594601769502,351.56601583125,100.450837155585,44.272429004574
2015-12-09 02:00:00,99,197.48535272777198,478.45684834033096,89.79966494826641,42.461660564312
2015-12-09 03:00:00,99,166.110023994205,388.248584937553,102.12976531518,41.6917291776511
2015-12-09 04:00:00,99,154.85159728655,465.51689724277,103.614201817428,46.2957518193073
2015-12-09 05:00:00,99,185.16191926112305,431.90273746538804,89.33336634341791,46.832159384897395
2015-12-09 06:00:00,99,174.054143787121,479.214827830801,99.404609471513,37.7739372793664
2015-12-09 07:00:00,99,178.694878276756,389.664756013124,99.1419364872386,40.2944634010104
2015-12-09 08:00:00,99,183.264476550117,480.907111370334,91.0859958584617,35.8547121334733
2015-12-09 09:00:00,99,172.549398585636,446.684325736204,130.378218777148,26.3392209110231
2015-12-09 10:00:00,99,167.579322542494,449.583876883014,117.144034905587,40.4277788472625
2015-12-09 11:00:00,99,176.15799891084703,435.730817947176,121.268573025634,43.442825181275
2015-12-09 12:00:00,99,194.738040085535,412.916913486296,119.783501707643,47.067562925862106
2015-12-09 13:00:00,99,182.62254610394902,486.157783593937,116.676908834893,41.0690441410895
2015-12-09 14:00:00,99,162.539754162489,444.521691299746,147.38137149497,36.4174517655108
2015-12-09 15:00:00,99,145.456941753528,408.905934094735,147.242023043902,45.2260324216955
2015-12-09 16:00:00,99,154.547430367523,483.60009651054395,120.02276505434799,35.0223032791036
2015-12-09 17:00:00,99,187.208172821209,486.15478472759804,112.786502040751,36.4882366600174
2015-12-09 18:00:00,99,198.22169486795104,408.79750559240995,138.582939214696,33.4825638536468
2015-12-09 19:00:00,99,175.263510583862,505.1162805244271,115.730697758721,39.1002518918404
2015-12-09 20:00:00,99,155.031582175908,437.50815525001,120.599335080793,44.315594675642785
2015-12-09 21:00:00,99,151.925571223459,402.9053505574189,129.13359492732,45.3600183721175
2015-12-09 22:00:00,99,175.4745831527,466.649481674051,129.057184927739,41.2663483732754
2015-12-09 23:00:00,99,196.05231021575298,398.876045584962,123.098139008701,30.5669686180771
2015-12-10 00:00:00,99,175.23588017494203,384.629139401207,122.61445181319701,40.414866848888295
2015-12-10 01:00:00,99,178.55424833015599,496.139258761547,132.204476926863,42.84438514760721
2015-12-10 02:00:00,99,168.98052996379,412.04362532998596,143.191849481618,35.4903938281601
2015-12-10 03:00:00,99,168.222070912491,499.53010791211403,140.358954563297,35.2493084665232
2015-12-10 04:00:00,99,166.580210477006,457.33108965917296,133.229919210648,39.6616274571205
2015-12-10 05:00:00,99,161.1818337966,431.7132052028569,128.19662030403902,41.1149660259444
2015-12-10 06:00:00,99,183.32827374135502,478.23177300798795,125.40168226198999,45.2028819821133
2015-12-10 07:00:00,99,188.534581831251,567.489072189279,133.65025557836202,34.3661541349778
2015-12-10 08:00:00,99,173.061637276241,468.037822794085,121.959144580585,32.011317458575505
2015-12-10 09:00:00,99,178.329855275331,433.964610882961,123.325409489433,34.8996983268179
2015-12-10 10:00:00,99,185.5455442338,426.935395479972,122.216597729545,32.363326749984196
2015-12-10 11:00:00,99,153.222220781337,453.46946520154603,131.903188916918,34.2157787128723
2015-12-10 12:00:00,99,152.544575443354,430.978333138267,134.980031541734,37.6748520746846
2015-12-10 13:00:00,99,163.921556193287,480.85064277349005,112.9496881914,40.0681362500217
2015-12-10 14:00:00,99,166.24182808518,446.15240625919404,135.363176846951,35.199484210657204
2015-12-10 15:00:00,99,175.992086980316,444.55364985626403,116.7390241801,33.2876907986009
2015-12-10 16:00:00,99,180.365876410565,458.315423334488,114.24043711305401,31.4127211492555
2015-12-10 17:00:00,99,152.307060403641,506.725173445184,135.67811955642298,38.350476310240296
2015-12-10 18:00:00,99,149.525606988799,440.12535187945394,128.246782351182,38.53647784177979
2015-12-10 19:00:00,99,189.297653002593,465.418922171986,123.695505716604,43.1451285973944
2015-12-10 20:00:00,99,157.61255652298598,467.054489318388,120.354317824851,43.0559794225586
2015-12-10 21:00:00,99,175.17887176029998,414.28413777803803,119.14410406778799,42.1215976811137
2015-12-10 22:00:00,99,133.21639015724702,497.16225356909104,118.12671807270901,41.0232498643447
2015-12-10 23:00:00,99,163.37182688657498,421.9102744263111,111.41704866856001,44.7313988104585
2015-12-11 00:00:00,99,173.628468829875,382.27048257763,132.268723253465,35.0232125281902
2015-12-11 01:00:00,99,159.47020302819598,422.0765582853611,132.561565203796,37.1917480076722
2015-12-11 02:00:00,99,168.996956560402,478.951632860264,111.45794615671998,46.7441528133627
2015-12-11 03:00:00,99,198.998633630037,463.46606363405,131.89117490735902,53.636621373129216
2015-12-11 04:00:00,99,147.322554025495,513.7811284478009,138.52955831939101,40.0024304469408
2015-12-11 05:00:00,99,176.709458605257,292.666499142885,128.772202101052,37.6292061353912
2015-12-11 06:00:00,99,169.231820563189,432.914237416277,123.417764990765,52.3906588544282
2015-12-11 07:00:00,99,172.96471161781201,456.2971791333769,132.552400654613,41.2347689750082
2015-12-11 08:00:00,99,167.575538066228,397.43182208892,121.956925962787,32.1506323880529
2015-12-11 09:00:00,99,150.53946291315,483.004061367051,133.46583553339,39.26319326555829
2015-12-11 10:00:00,99,173.306532216436,492.693130677702,99.54251010621608,33.004452136097804
2015-12-11 11:00:00,99,165.732881389529,419.085803515017,98.5160710271233,40.3345361721722
2015-12-11 12:00:00,99,160.673746516831,349.775550801755,110.758959180221,39.6588174492662
2015-12-11 13:00:00,99,159.666546747379,440.32978829959296,115.53881368249,36.7286372071373
2015-12-11 14:00:00,99,167.581135317961,515.2949452781791,115.352534106479,40.0040064101163
2015-12-11 15:00:00,99,165.479590840063,408.66677637199996,85.39066635790691,37.111880897712105
2015-12-11 16:00:00,99,169.466767020181,331.081906935073,96.1592694962153,47.952495464085395
2015-12-11 17:00:00,99,137.668335421502,471.08078218024696,105.597182858293,42.6141262324387
2015-12-11 18:00:00,99,196.873984362337,490.37324167088303,97.3878934715167,45.6144496701153
2015-12-11 19:00:00,99,163.17163173311198,438.64851243810097,100.58083050721599,43.2337093561104
2015-12-11 20:00:00,99,190.177059405019,418.813839841744,98.8187861994172,44.4791249535938
2015-12-11 21:00:00,99,183.827668016586,469.27628152710196,121.98659201392401,39.09791038746871
2015-12-11 22:00:00,99,188.31933583194402,462.110460899844,107.755896338727,45.5050109447596
2015-12-11 23:00:00,99,175.453768123671,443.4782052866709,105.92612848721201,29.5983285121669
2015-12-12 00:00:00,99,171.80803035867905,491.036493020865,89.1917405560804,47.702937909312894
2015-12-12 01:00:00,99,163.046304641317,420.0750555888231,106.31550723279,30.386051642216398
2015-12-12 02:00:00,99,168.092587262775,544.228397060083,103.91363435096399,37.011542600759896
2015-12-12 03:00:00,99,154.120728081887,495.142981877418,100.965027354123,37.7451297260683
2015-12-12 04:00:00,99,159.963971049345,541.929122826048,104.760174837617,34.4248949632375
2015-12-12 05:00:00,99,187.069109812106,471.888411333681,105.24351950057199,47.33145851613
2015-12-12 06:00:00,99,165.282110030261,412.3477209606671,107.825504406591,45.693213648058794
2015-12-12 07:00:00,99,172.86173174278701,443.19594265316596,114.81952312122401,56.7746356246994
2015-12-12 08:00:00,99,159.148848012647,446.529927788447,94.7013607189612,53.634696301069795
2015-12-12 09:00:00,99,184.61620114090599,477.099166481642,96.792000205275,49.9179067350725
2015-12-12 10:00:00,99,169.311477074615,287.63058083707995,89.9406993907606,51.0650445094526
2015-12-12 11:00:00,99,165.315308009431,374.1742980883569,80.38920754179621,42.2410207130445
2015-12-12 12:00:00,99,171.794482143503,309.70279229636003,116.213256725841,42.6061329437657
2015-12-12 13:00:00,99,154.15618970656,302.119555334155,111.35306058942801,45.337638071599294
2015-12-12 14:00:00,99,172.857539070555,365.883606600682,98.4290176979051,48.965138528154895
2015-12-12 15:00:00,99,149.432645448931,381.772311939881,117.76561751464399,46.3302787749065
2015-12-12 16:00:00,99,160.689204739583,383.325512543061,115.869091129835,50.5663906351801
2015-12-12 17:00:00,99,154.44216412702102,383.993015821639,127.077061559527,47.610468479037294
2015-12-12 18:00:00,99,137.312574167459,349.690372147639,116.565580264363,49.3862303946881
2015-12-12 19:00:00,99,177.472122865251,365.71456749456803,102.81920128201901,50.299997767633286
2015-12-12 20:00:00,99,146.768983018653,313.199011945951,140.769529014578,41.5687041846231
2015-12-12 21:00:00,99,171.81409258415195,313.277218611989,128.763933565781,56.0477957565288
2015-12-12 22:00:00,99,169.814916704975,378.29593091203,110.36963215966699,48.7032942840594
2015-12-12 23:00:00,99,162.933222032005,424.633345465864,137.175141396015,58.1813701414791
2015-12-13 00:00:00,99,181.72151891099895,379.946999095482,115.74297195736601,47.5030512214843
2015-12-13 01:00:00,99,170.164283056751,450.3960079477501,122.93840105187701,50.1322831998689
2015-12-13 02:00:00,99,167.793683907841,355.107042532548,117.641535330568,54.083865930318495
2015-12-13 03:00:00,99,158.64299195721,390.442344231555,117.286408812704,60.5877415341282
2015-12-13 04:00:00,99,170.213367637361,259.096572835107,135.516421363861,45.4675511705425
2015-12-13 05:00:00,99,169.88821248372102,338.177353442884,140.548072797767,48.2372506806567
2015-12-13 06:00:00,99,176.11845112407696,347.655395806516,124.09487071396099,56.2718968887247
2015-12-13 07:00:00,99,179.231023741125,348.644814704477,115.81876152693899,43.6467507444651
2015-12-13 08:00:00,99,185.298274634352,450.809061559352,109.98584061023001,47.9417566683201
2015-12-13 09:00:00,99,169.007199296116,422.315111034581,137.503666556219,39.4290144102134
2015-12-13 10:00:00,99,195.58909328000095,347.4027731000091,142.01714600774,46.4004055505992
2015-12-13 11:00:00,99,173.897193759216,390.117749207497,123.993696519616,50.3029495661995
2015-12-13 12:00:00,99,194.205257613446,423.096268684271,119.03765451411002,50.5083762140728
2015-12-13 13:00:00,99,176.396711508651,352.687867480161,121.23027859732599,55.4849133287638
2015-12-13 14:00:00,99,187.91920650361,305.126937624856,122.817507233799,51.0185770606431
2015-12-13 15:00:00,99,152.508021221631,269.476893639227,121.965789840177,49.45590035059
2015-12-13 16:00:00,99,158.564722996296,488.04735410693,130.480808777027,48.5473671232275
2015-12-13 17:00:00,99,183.937772171178,416.72037296079003,117.757894947402,51.814156631559705
2015-12-13 18:00:00,99,164.986626878137,414.09506875949603,112.298378336458,57.46340128585511
2015-12-13 19:00:00,99,152.654571062047,327.813175182417,129.332989468949,47.8412254453345
2015-12-13 20:00:00,99,155.986575713887,436.477618490747,128.385721311118,54.7607216537729
2015-12-13 21:00:00,99,172.103847564998,341.94144619253,130.919266883743,49.0982743459894
2015-12-13 22:00:00,99,165.27030767065702,489.983578987433,125.233176940923,53.7344094719123
2015-12-13 23:00:00,99,182.87252550067902,349.055277399783,136.050523554405,44.5522541724515
2015-12-14 00:00:00,99,173.009617016124,483.465060544314,120.19424245183001,40.7798608789557
2015-12-14 01:00:00,99,188.74225696072,353.08523751716103,118.605027655355,54.7624878447192
2015-12-14 02:00:00,99,179.743028217062,429.102252698731,120.318912085737,55.489261422356
2015-12-14 03:00:00,99,146.114113745173,365.148150404852,134.918346986859,50.2283979689864
2015-12-14 04:00:00,99,177.68751963874595,391.774348025501,110.5620878522,56.789383199072105
2015-12-14 05:00:00,99,177.99955438451698,337.267725650991,111.69054082649599,44.781483201389506
2015-12-14 06:00:00,99,152.14321162339598,394.182739208584,114.212265046901,40.852042680693
2015-12-14 07:00:00,99,178.160435176566,417.33264086765803,123.7649764526,34.3367182620023
2015-12-14 08:00:00,99,179.796760533308,407.722022044679,109.553909085016,38.7746562115042
2015-12-14 09:00:00,99,185.610201326937,418.30104168176695,121.0805899484,36.724240388476
2015-12-14 10:00:00,99,155.12762726774798,499.992671151657,126.438134636536,44.8488451718999
2015-12-14 11:00:00,99,186.297800410721,347.334300894382,135.545740823729,43.3399010998203
2015-12-14 12:00:00,99,168.845955335015,460.551186745443,121.405516795953,43.9638265694745
2015-12-14 13:00:00,99,153.337453733311,413.897353903269,123.17980321331,38.9122078832719
2015-12-14 14:00:00,99,201.363985415153,395.466946986257,118.233138953827,44.2622700476389
2015-12-14 15:00:00,99,182.64175690906,396.689855318302,119.534733470176,34.7688863578512
2015-12-14 16:00:00,99,163.35151548349398,432.4983644369509,123.92823306443898,47.2846446590841
2015-12-14 17:00:00,99,151.850730536144,382.529943896847,93.8762813689406,50.45439220174
2015-12-14 18:00:00,99,152.904858479339,433.781891924733,115.502281357504,29.0207335440944
2015-12-14 19:00:00,99,172.359916378415,400.794603541524,94.264073023172,36.9497397325526
2015-12-14 20:00:00,99,186.075133658931,491.621532796143,97.34459392071648,41.618788219946794
2015-12-14 21:00:00,99,201.535588759463,477.300817398383,96.3732726545765,31.952782443530307
2015-12-14 22:00:00,99,169.340368438352,319.06093640122003,90.7269359204867,42.0842913661255
2015-12-14 23:00:00,99,158.942375913341,406.38369252287697,100.95917964301,36.0384419821019
2015-12-15 00:00:00,99,138.708808914813,375.710416986006,75.0744988425469,37.5548347225587
2015-12-15 01:00:00,99,164.957782736766,373.398082317448,103.15242095400299,33.0918371073519
2015-12-15 02:00:00,99,166.314110756981,472.2365372199329,96.8468423422192,34.408325262370894
2015-12-15 03:00:00,99,173.342056259669,450.467734084986,90.590238864673,42.92013007462
2015-12-15 04:00:00,99,176.32024913273497,529.2019782383841,116.428853381269,40.36167935588021
2015-12-15 05:00:00,99,192.401317997007,424.479664674675,122.94560267983401,40.6553248823059
2015-12-15 06:00:00,99,203.240462413083,452.9041865956691,92.3578975321238,40.8244372091503
2015-12-15 07:00:00,99,171.779625463482,522.016511460071,119.989785832684,38.1727485789378
2015-12-15 08:00:00,99,181.855464528591,402.83672405075,84.0200743271198,38.9685837200903
2015-12-15 09:00:00,99,153.619366493077,466.20110405306997,104.05581834944599,35.8890533090108
2015-12-15 10:00:00,99,164.336018780385,444.935083688711,96.31044332085129,43.655355131771096
2015-12-15 11:00:00,99,176.83293217223098,472.01382671324404,103.60390337531099,48.370669714113596
2015-12-15 12:00:00,99,179.428972223168,435.666786693224,85.3170499528127,43.4374082075641
2015-12-15 13:00:00,99,165.416395433279,511.39548238153395,86.7514955903985,37.0022336961701
2015-12-15 14:00:00,99,191.48395009027698,428.76076880755204,117.852165463433,41.29497853761711
2015-12-15 15:00:00,99,191.63839881425704,382.06214981687,86.2775823351227,42.8971570488631
2015-12-15 16:00:00,99,150.655813149073,449.6882300050809,102.02150590152701,39.870574702581
2015-12-15 17:00:00,99,179.478573405076,512.0183392896321,97.9014281260788,37.9155760198268
2015-12-15 18:00:00,99,181.71818096426202,461.795002478942,104.66470943778099,30.805196957716
2015-12-15 19:00:00,99,164.870248416762,458.489056168523,104.81158226394699,42.7612824340748
2015-12-15 20:00:00,99,172.523511040723,370.850058012889,68.5140011783496,35.6164625701653
2015-12-15 21:00:00,99,152.274266980509,438.362156469295,123.624080706002,34.247159131302396
2015-12-15 22:00:00,99,166.852181766062,439.26299588262606,113.649181353189,41.944174761008
2015-12-15 23:00:00,99,136.600040966215,484.545304509606,91.1826026872702,35.6941621392986
2015-12-16 00:00:00,99,187.59073023922002,445.653253504394,96.0136341668487,36.672739863322896
2015-12-16 01:00:00,99,170.372477591246,340.383318248877,116.37013959024901,26.490345713731
2015-12-16 02:00:00,99,163.528345615892,483.27198186012004,82.5032399488375,31.242468432097002
2015-12-16 03:00:00,99,198.756719531169,488.56653823744796,86.9184393064117,38.1138765436771
2015-12-16 04:00:00,99,171.79453152726904,465.96563014101196,86.4861410624984,53.343735046812895
2015-12-16 05:00:00,99,170.55163204671499,455.921085980032,91.32253157657681,39.7872632206215
2015-12-16 06:00:00,99,148.380886014856,393.15675674177805,95.491174841846,38.15545742912221
2015-12-16 07:00:00,99,154.450593278905,497.1847833323069,98.93635457069179,36.52955194436221
2015-12-16 08:00:00,99,186.72916074248002,458.68251675621696,79.50349118770279,38.9404019544019
2015-12-16 09:00:00,99,163.693721478936,453.581521423738,107.910007006323,45.0138556024067
2015-12-16 10:00:00,99,198.171061166844,410.700867100734,97.303382648501,33.4576827021665
2015-12-16 11:00:00,99,176.067601239921,501.18097486765197,66.7262726877358,41.3989086007853
2015-12-16 12:00:00,99,178.47381350067295,564.103278993879,105.893259704612,36.4276854692164
2015-12-16 13:00:00,99,166.12914799068997,454.4496298675711,111.679759733257,48.0868744593221
2015-12-16 14:00:00,99,174.04638478017395,484.4706150847709,90.8686368688518,49.868933425515095
2015-12-16 15:00:00,99,172.10640120472698,450.754735554359,88.0394583983578,42.9801484842459
2015-12-16 16:00:00,99,168.367238533447,384.42673461530603,87.2063321602619,40.2254011716891
2015-12-16 17:00:00,99,174.830608722818,443.721125831179,95.9693224537442,46.3569143274298
2015-12-16 18:00:00,99,161.75500196178498,503.65250037996697,102.84626453224199,37.752133506583
2015-12-16 19:00:00,99,151.382705390983,411.20715163975,94.08335476495672,44.0703614858884
2015-12-16 20:00:00,99,146.59489576489202,507.674709325641,106.603160315615,44.58233357194899
2015-12-16 21:00:00,99,172.17993229892605,404.41612299843,101.677860049179,32.576531458632196
2015-12-16 22:00:00,99,175.840451448383,479.776307450018,106.21228814374399,39.2850462034771
2015-12-16 23:00:00,99,174.79440412886,443.80223459784,102.329365705486,36.407103728502605
2015-12-17 00:00:00,99,172.368565640918,475.5362950013311,99.9168886609718,42.5079263076476
2015-12-17 01:00:00,99,164.036888650611,394.585372191803,103.812717517625,41.44829788279
2015-12-17 02:00:00,99,165.261478962242,441.131344528237,88.68988397873129,43.945680229775
2015-12-17 03:00:00,99,190.815155708474,380.585461990058,102.046432638734,35.337118103834
2015-12-17 04:00:00,99,195.25616154841802,405.27174368802696,90.2645142442058,39.7319429378363
2015-12-17 05:00:00,99,166.178702403655,505.693819259989,91.61272508760099,44.49458159479779
2015-12-17 06:00:00,99,156.55273088694,498.696731734574,106.82126619510099,42.8452564188351
2015-12-17 07:00:00,99,173.107638779076,446.233870035551,111.57581750354099,42.7997748373402
2015-12-17 08:00:00,99,187.182367041589,480.006590421945,77.0383581678299,37.680190635538295
2015-12-17 09:00:00,99,152.216730381035,444.340737670134,100.894321471421,34.982674713653104
2015-12-17 10:00:00,99,169.353430663277,538.361471398023,102.321503807502,37.44554903983421
2015-12-17 11:00:00,99,178.97319685122795,501.87314275902605,102.503010850173,42.4326297063918
2015-12-17 12:00:00,99,190.239113906085,483.901949401756,106.307497016323,40.124855346865296
2015-12-17 13:00:00,99,157.324719423182,447.528900738902,105.790575524277,43.726920856346396
2015-12-17 14:00:00,99,192.510067116144,464.119245598777,112.618709023759,47.20079363961021
2015-12-17 15:00:00,99,168.235034389182,435.477168063244,102.41131441582,34.96670697453
2015-12-17 16:00:00,99,175.075127009684,486.539755150214,102.363061938576,30.7447070493082
2015-12-17 17:00:00,99,169.694278652842,455.283897318107,96.80979566018641,43.4085732043684
2015-12-17 18:00:00,99,180.971789822737,504.04564761167603,90.46997865828101,43.273425252455596
2015-12-17 19:00:00,99,176.332358636529,396.890945842335,94.7877736225695,46.1690617140178
2015-12-17 20:00:00,99,179.059533673029,413.46092770710493,108.265177739139,49.4790000009003
2015-12-17 21:00:00,99,190.096070477654,437.066618787181,76.6687111539346,38.81828571930521
2015-12-17 22:00:00,99,174.465787882239,385.54762936344,87.62379126706709,36.484666793371396
2015-12-17 23:00:00,99,180.407157883489,443.375871499588,113.77831806344999,42.102894652539796
2015-12-18 00:00:00,99,184.47930703860598,414.70893498344594,100.308382770921,40.5723626701624
2015-12-18 01:00:00,99,135.613559831901,445.385958458152,101.392794793897,37.0767529139097
2015-12-18 02:00:00,99,184.67569900962,372.691854387484,86.6111781364839,44.7226522081544
2015-12-18 03:00:00,99,161.07137065360902,464.033886958065,102.839343070889,33.813901879851606
2015-12-18 04:00:00,99,175.886246001665,432.30950730520897,90.9777335729509,36.8943508239718
2015-12-18 05:00:00,99,188.202013404888,485.67813435807,98.8919646350065,38.07756130329
2015-12-18 06:00:00,99,180.51989332702,472.60798936638395,103.855953281085,43.8562069712922
2015-12-18 07:00:00,99,150.24998756593504,453.46285680430395,102.415961098609,26.848787635013398
2015-12-18 08:00:00,99,199.472870223423,479.953318324167,94.6974008354569,51.9431734009762
2015-12-18 09:00:00,99,160.355086162252,469.03269403260595,76.23888194301381,35.8863245412635
2015-12-18 10:00:00,99,187.22753491790297,509.523708897295,114.87367571981702,45.1899835613992
2015-12-18 11:00:00,99,182.065940683478,442.955798783758,94.0561297916107,43.471391917956495
2015-12-18 12:00:00,99,201.923830439215,465.085398160549,97.5053965243537,44.4112326862615
2015-12-18 13:00:00,99,169.856942446505,458.192538957469,100.240706663384,43.0083733489479
2015-12-18 14:00:00,99,175.25954449889198,355.598340369253,105.587651828652,42.5694488434277
2015-12-18 15:00:00,99,195.864310950387,480.284483896521,96.7167479483913,44.3820061411237
2015-12-18 16:00:00,99,177.947413857089,413.8129897281711,128.291770243132,38.7762568060934
2015-12-18 17:00:00,99,139.812834023823,442.196819771889,102.526231846766,34.6634566108652
2015-12-18 18:00:00,99,185.139886538848,418.644954553086,107.682676427401,29.5040131713626
2015-12-18 19:00:00,99,183.97830952596297,435.531834463928,96.82233223874941,36.7215644720912
2015-12-18 20:00:00,99,179.518665765615,443.911184801129,107.37306006880199,43.0296362631184
2015-12-18 21:00:00,99,155.854574460388,390.7654898464729,93.84241171398928,35.614400133511204
2015-12-18 22:00:00,99,151.18264735028401,509.73823731903803,108.154918843412,36.303767472760704
2015-12-18 23:00:00,99,157.01377239231599,423.333581564185,96.07305714001272,38.77155217471179
2015-12-19 00:00:00,99,195.118143508629,454.326208553658,97.0906358158598,36.6655880314729
2015-12-19 01:00:00,99,144.944268980336,446.953685286973,102.14234019127399,48.0562136870891
2015-12-19 02:00:00,99,157.204551296929,410.044580675124,105.984660337567,36.8839435005475
2015-12-19 03:00:00,99,153.645622912335,370.57589647252996,109.813243371133,46.784897857168104
2015-12-19 04:00:00,99,147.776993948591,528.116756339663,103.19230028589199,43.4198896506682
2015-12-19 05:00:00,99,197.94099179521302,542.454607548103,89.1704077755792,35.978741528185
2015-12-19 06:00:00,99,170.28306071245,424.27242402083397,104.53654261001199,43.0189734448809
2015-12-19 07:00:00,99,184.577699356897,440.06179637478203,86.9737270442146,32.9418541036345
2015-12-19 08:00:00,99,154.06265762058902,422.2675058399189,112.450613892097,42.520320045238
2015-12-19 09:00:00,99,168.09974427539498,383.789276094115,93.92376290704391,42.049183206436894
2015-12-19 10:00:00,99,183.685142710067,442.495323529777,102.41031029642299,42.5907363455301
2015-12-19 11:00:00,99,171.24905857810302,500.708160576547,93.27902492381278,45.6826069717224
2015-12-19 12:00:00,99,141.06492001939804,572.73391025613,95.1175874681276,41.506925066794
2015-12-19 13:00:00,99,152.35686569562,447.672609494734,87.708884673162,45.8233581366492
2015-12-19 14:00:00,99,180.370787670325,480.415299181404,102.62561409283,32.7867684532257
2015-12-19 15:00:00,99,186.478854922055,433.65630205962,84.67463390392649,42.8640826002178
2015-12-19 16:00:00,99,149.19242151294202,417.42845501496697,113.727386631453,38.3329197392643
2015-12-19 17:00:00,99,151.894571259301,436.532505565129,100.033854164487,33.1932295871588
2015-12-19 18:00:00,99,173.069983549151,439.025011037149,108.95731997370599,45.223524350272704
2015-12-19 19:00:00,99,194.963250860921,398.170541845447,99.6254178919121,34.84902017316
2015-12-19 20:00:00,99,186.844869529287,420.244377217684,106.304850403659,45.598520334714095
2015-12-19 21:00:00,99,170.459162014602,414.81434302339403,112.729529075797,37.0043607704885
2015-12-19 22:00:00,99,195.200250304618,449.01211047084803,83.2383476661208,33.5957307333973
2015-12-19 23:00:00,99,172.42426932803505,467.487029439571,86.5677810108305,41.425256739222
2015-12-20 00:00:00,99,129.418820556395,404.802858014412,108.560599884731,44.8904706311285
2015-12-20 01:00:00,99,182.627641204897,544.018621351825,91.82824951404258,40.230928381888106
2015-12-20 02:00:00,99,167.512275615472,434.38501808819,108.435802906463,49.23798849354179
2015-12-20 03:00:00,99,168.821280760539,409.110668901231,103.47698998624901,39.4994810779054
2015-12-20 04:00:00,99,183.80723003113602,415.176165006625,93.52025815153152,30.766318626217494
2015-12-20 05:00:00,99,204.329562135186,485.41980591697404,95.14547042242559,36.8242905893686
2015-12-20 06:00:00,99,160.97800647692,589.437915553565,82.9218755545227,42.4020003922265
2015-12-20 07:00:00,99,154.45055397705,473.679559741396,104.540805581941,46.5447940891002
2015-12-20 08:00:00,99,162.546686949622,394.214489953283,86.2401573412437,32.590932184075
2015-12-20 09:00:00,99,152.558942410522,492.474622620449,98.4870690493148,36.8934836328498
2015-12-20 10:00:00,99,192.36928562791303,427.946463852124,109.575374681047,34.2588226195249
2015-12-20 11:00:00,99,156.780889836611,464.8705629777409,85.8878051304288,43.6081338941364
2015-12-20 12:00:00,99,184.76637421509704,541.29885358239,90.7485941931015,38.6631373147246
2015-12-20 13:00:00,99,176.9341571275,466.248461697936,98.30590241587359,49.634163003849295
2015-12-20 14:00:00,99,197.723344281734,355.50638464295196,106.112018122696,47.027876801011104
2015-12-20 15:00:00,99,180.244316498409,447.593849857801,101.47892407324,33.2432011649029
2015-12-20 16:00:00,99,147.878466374987,497.93544428547995,103.180659857028,39.981924918309296
2015-12-20 17:00:00,99,149.117436701796,386.150132583233,86.0148915016595,38.70668976308271
2015-12-20 18:00:00,99,187.741672165729,373.920583608307,90.0131795702273,43.8492202213772
2015-12-20 19:00:00,99,177.898672674169,450.73604732290704,89.2926106982662,38.311963792758895
2015-12-20 20:00:00,99,152.592857196369,483.80297332199007,107.264868733014,37.1910493293724
2015-12-20 21:00:00,99,183.43090135794102,420.27050642771104,104.64946001163901,35.7758279538309
2015-12-20 22:00:00,99,170.68745473929,429.636893302429,88.3815175184001,50.6554107834886
2015-12-20 23:00:00,99,215.716144285788,536.058274957098,96.1409291576671,36.583364827008296
2015-12-21 00:00:00,99,168.81620104241802,441.65221236762704,109.726395689356,43.51121692666121
2015-12-21 01:00:00,99,172.233425717528,434.821613180644,114.584739790676,40.173278857315296
2015-12-21 02:00:00,99,165.497054683323,438.807435460444,94.26603868104559,46.4131653149601
2015-12-21 03:00:00,99,153.044070551474,485.21610998145104,100.811055668547,39.563830009979
2015-12-21 04:00:00,99,169.843748411072,434.66181332784896,106.877470458916,41.582976485431104
2015-12-21 05:00:00,99,165.818996801933,382.107341489339,99.6710931671487,35.9454764644465
2015-12-21 06:00:00,99,177.551026839641,542.714423708981,95.0151924894726,39.1657656086345
2015-12-21 07:00:00,99,164.381111556987,501.86142055940905,102.56979428734002,44.1499794170474
2015-12-21 08:00:00,99,144.888190437187,471.545152454612,89.3215863290333,41.7317720469409
2015-12-21 09:00:00,99,151.162595086811,484.70813061997706,78.3279831897946,50.5729440882105
2015-12-21 10:00:00,99,155.128440319035,429.17793121731904,87.63692387550721,38.4580033365822
2015-12-21 11:00:00,99,178.204966805555,464.367377655348,81.26770773627,38.9940843339569
