datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 20:00:00,22,166.768432436516,379.04984286372,105.262490670669,34.10997752782
2015-10-13 21:00:00,22,165.224164060785,451.429591498712,126.79122568359,37.9928096932866
2015-10-13 22:00:00,22,166.742386117662,527.685299680565,106.69793683381799,33.980408428393694
2015-10-13 23:00:00,22,173.53360105438702,421.595337332203,91.871222690521,41.2916637220864
2015-10-14 00:00:00,22,161.553551762913,560.908906518105,99.6305948473974,35.806348055907705
2015-10-14 01:00:00,22,177.05262155591305,452.440874305595,104.208370937316,30.66796079379
2015-10-14 02:00:00,22,173.122291692775,503.386467553324,94.2263072254723,28.505883764146105
2015-10-14 03:00:00,22,184.871006877758,478.915399998413,89.6436849759935,44.615366229218395
2015-10-14 04:00:00,22,183.393974185449,493.7543501345469,122.437191181173,34.0171227251423
2015-10-14 05:00:00,22,171.708427074729,376.864858746186,107.06592073672701,35.3345462362642
2015-10-14 06:00:00,22,164.253712935331,346.402995579579,118.30515204753401,37.8233104221225
2015-10-14 07:00:00,22,181.988076866797,488.708838098226,83.9864332206536,37.956481972297
2015-10-14 08:00:00,22,170.682681207316,518.198920033938,105.798993998871,36.134839345294296
2015-10-14 09:00:00,22,146.655056058612,470.64843799964996,95.4829460981513,30.2922189812468
2015-10-14 10:00:00,22,175.752283843571,420.937713295125,106.83067191028098,42.5870660490333
2015-10-14 11:00:00,22,155.377465023562,498.511009080793,104.285025493823,41.1554244484549
2015-10-14 12:00:00,22,170.27194072787398,471.05109584834196,109.105782171603,35.84863835776439
2015-10-14 13:00:00,22,151.881617146333,429.6591136908929,101.000898185196,46.6508664537372
2015-10-14 14:00:00,22,173.5645206514,489.262444968106,103.46764989404,43.564781267002296
2015-10-14 15:00:00,22,159.843980799524,407.28589493973,92.8203002122978,32.6286495440715
2015-10-14 16:00:00,22,166.520906573527,449.35498564405,89.87829940047251,41.5621207174026
2015-10-14 17:00:00,22,175.76257728778302,480.665188493621,112.67706585444598,40.568697142143606
2015-10-14 18:00:00,22,152.73353868397498,383.9671238694929,94.0676097229961,40.509268356623394
2015-10-14 19:00:00,22,140.539644341915,389.45246492259,109.38978898065001,31.393606706644306
2015-10-14 20:00:00,22,178.384147387084,469.73195335209294,105.77347312523199,38.6939627251264
2015-10-14 21:00:00,22,168.246821279454,478.274984381927,109.556413611622,40.334170104445796
2015-10-14 22:00:00,22,176.271864870471,332.958088674767,105.652352747969,38.2927598519016
2015-10-14 23:00:00,22,144.8569727528,559.0917457217299,109.13339010167,46.237410116301696
2015-10-15 00:00:00,22,178.605812764279,505.0486962099949,98.0764833432378,40.9929346841423
2015-10-15 01:00:00,22,169.033599482133,446.8429578487271,95.34472722966947,44.6846538535928
2015-10-15 02:00:00,22,182.701478807585,535.5326981964071,102.494662936223,43.29593584065621
2015-10-15 03:00:00,22,142.960328455276,414.041761597364,85.58762369573058,43.26262373081169
2015-10-15 04:00:00,22,152.918378861502,368.549297536886,108.583771185124,34.2345559873837
2015-10-15 05:00:00,22,166.923229260938,428.741697903425,115.681068011199,35.4069269601198
2015-10-15 06:00:00,22,176.113813672001,582.936434632939,117.01266998608101,47.1797856127664
2015-10-15 07:00:00,22,160.42328475148898,488.475432672638,84.5129365295816,49.5972056675891
2015-10-15 08:00:00,22,167.22832328235,526.691780073421,100.871164425448,35.1054328617653
2015-10-15 09:00:00,22,161.940910715022,446.584657001125,103.72528359644501,41.5826820285195
2015-10-15 10:00:00,22,153.74654310633002,440.604361197667,95.1531431906523,38.7604584378116
2015-10-15 11:00:00,22,138.227829441258,363.05793397157004,109.423130333255,34.222045492209894
2015-10-15 12:00:00,22,153.508572064964,376.9921543709471,102.23419399014601,42.2931204205225
2015-10-15 13:00:00,22,149.249086164111,468.24264488520896,107.761181159844,43.1657587351805
2015-10-15 14:00:00,22,151.053870379175,436.5888704603151,103.388157800848,37.8223894108082
2015-10-15 15:00:00,22,154.029876203743,407.9309043003869,91.6694769123205,42.8068809925891
2015-10-15 16:00:00,22,196.353677814184,482.667455895509,95.3273049622477,32.5298711202309
2015-10-15 17:00:00,22,178.283035977074,381.839056641044,91.9649040113538,37.4858000911667
2015-10-15 18:00:00,22,164.75423744958098,369.026918342174,73.4960378575548,40.35917523383029
2015-10-15 19:00:00,22,168.293539351089,490.091853845027,94.2165922263447,49.7744674122902
2015-10-15 20:00:00,22,192.58181362288101,412.61903930811,82.6082234345778,32.6869162505046
2015-10-15 21:00:00,22,154.565898671819,433.947900799142,101.767847603528,40.7542534273175
2015-10-15 22:00:00,22,196.677985522062,508.932161702516,108.84054653915899,37.9452720595939
2015-10-15 23:00:00,22,181.06609493597801,485.215675594377,100.90515135465,40.6623985435169
2015-10-16 00:00:00,22,202.33092278505902,475.210482381304,88.0897254928093,35.8746473296847
2015-10-16 01:00:00,22,164.95694198716498,499.803524828871,124.08772949022101,41.786854564343
2015-10-16 02:00:00,22,168.011690924691,488.50170225640505,88.06952363901421,42.4206984896574
2015-10-16 03:00:00,22,174.81866913202305,509.357128942254,80.8301189099359,47.0142117819475
2015-10-16 04:00:00,22,158.220615057731,425.275996446973,107.738743111746,30.435779084811802
2015-10-16 05:00:00,22,134.219727627668,412.475482417328,93.45288827632031,42.52173668777071
2015-10-16 06:00:00,22,161.417732352701,389.43894552582606,109.271547484554,37.800162533702796
2015-10-16 07:00:00,22,169.848202445847,493.059608071993,107.43741157783501,34.3128792310889
2015-10-16 08:00:00,22,186.28613426666197,357.804929219831,98.30503806355793,37.44335689156271
2015-10-16 09:00:00,22,171.07535926942,369.3397797936351,113.95823244153799,42.9721835810614
2015-10-16 10:00:00,22,175.122248962877,484.662490463901,86.7614053636619,34.7073481964611
2015-10-16 11:00:00,22,186.096928675192,431.52093527610197,112.09637953043502,43.0179813020164
2015-10-16 12:00:00,22,169.585642294839,373.527600275433,92.6146461979372,51.362591994611904
2015-10-16 13:00:00,22,155.95369467978398,476.9848544368631,100.5304976197,43.5694758109415
2015-10-16 14:00:00,22,165.762533619746,537.099619810336,109.852163010586,44.0271042075746
2015-10-16 15:00:00,22,160.57701624356702,570.018743606865,101.518648432802,47.644440183053796
2015-10-16 16:00:00,22,184.761300814775,452.867467546791,117.733396798946,46.0703246716537
2015-10-16 17:00:00,22,173.81829855243404,421.59098250426695,105.404386217437,36.9021733443881
2015-10-16 18:00:00,22,169.348565969079,392.658739611692,88.57763286916429,39.6590398612862
2015-10-16 19:00:00,22,128.16762189902,444.331768313674,90.6428363456654,39.051444218594
2015-10-16 20:00:00,22,182.49985322507095,454.50227653712005,98.07216206849779,47.628759760040104
2015-10-16 21:00:00,22,166.326694253744,434.521294205169,104.424837870878,38.8683614197958
2015-10-16 22:00:00,22,168.378834041668,349.539913239415,79.2714398306988,43.7281183280122
2015-10-16 23:00:00,22,180.783262070335,498.79595356517797,94.36240583082399,36.896422385452105
2015-10-17 00:00:00,22,150.013387506719,495.75617661168195,117.50150614604799,41.8073120217014
2015-10-17 01:00:00,22,154.606084831151,482.464035067024,105.197256430953,30.8677697184001
2015-10-17 02:00:00,22,171.20252031052098,479.333548080328,82.22336317893841,37.8269804447594
2015-10-17 03:00:00,22,204.852968619681,479.568805695269,104.087878021021,36.4140504604746
2015-10-17 04:00:00,22,177.576755549114,434.418370761099,100.18615052057301,52.83906423491701
2015-10-17 05:00:00,22,173.656881113562,490.76647229391,107.373199443242,36.9106283073641
2015-10-17 06:00:00,22,152.266473383517,470.7057181347449,104.53442101559799,36.9201987875218
2015-10-17 07:00:00,22,188.21810390501,468.543507128358,115.602098327192,34.7990659477436
2015-10-17 08:00:00,22,167.841204886329,550.681811114833,82.1338577552808,48.432107813837995
2015-10-17 09:00:00,22,166.03610323554702,414.71539694149806,100.339301655837,42.7614718476323
2015-10-17 10:00:00,22,172.167413132407,428.902304738899,69.3581496698772,32.2637277597601
2015-10-17 11:00:00,22,189.36469101094,353.98400716859396,99.91768563250179,41.701728281091
2015-10-17 12:00:00,22,166.271072577305,457.17556285233803,99.29965510396428,36.5156253992368
2015-10-17 13:00:00,22,164.637893780085,476.42506612473295,108.787706207306,41.5420447933201
2015-10-17 14:00:00,22,152.51686854437,465.81384510423203,90.6364246847691,44.0578520029685
2015-10-17 15:00:00,22,152.191338950231,523.7247413710202,101.813187395537,40.3129727003147
2015-10-17 16:00:00,22,178.774785148251,452.263639499423,73.2222080271673,47.4114362195745
2015-10-17 17:00:00,22,141.75708803536,361.918333445912,100.531024378356,36.585257871273
2015-10-17 18:00:00,22,196.275188802985,457.1731519293831,84.5567290150576,38.914410345960896
2015-10-17 19:00:00,22,167.733132165466,434.055753430589,101.646803085332,39.2255894481884
2015-10-17 20:00:00,22,148.544163717075,423.400136069364,111.97644492544501,34.397001209226
2015-10-17 21:00:00,22,171.808243413756,408.0548149897831,92.7474279815276,37.2792303358416
2015-10-17 22:00:00,22,177.308023539197,387.714776567975,110.359667752428,47.39198667230779
2015-10-17 23:00:00,22,190.786051053043,492.52533309972,103.14260706626101,40.61007696308621
2015-10-18 00:00:00,22,157.727706794768,345.743436597517,113.62735679978701,29.5081807603343
2015-10-18 01:00:00,22,167.321277325109,473.70482748201897,105.531586093952,31.012551382228498
2015-10-18 02:00:00,22,154.804543684153,446.5253865348709,95.4027899762213,36.325556504074896
2015-10-18 03:00:00,22,152.69221065142298,483.085280055044,105.20439086468299,47.7170792720498
2015-10-18 04:00:00,22,188.231034515896,545.868234033994,103.33816486085199,42.3631097218889
2015-10-18 05:00:00,22,168.614302370531,493.179764539808,104.661285915528,33.0639754181899
2015-10-18 06:00:00,22,176.98446610126499,486.99106010639196,104.98627001144399,45.172814347341095
2015-10-18 07:00:00,22,169.824801631024,404.946608414893,104.590058442593,38.968010277807004
2015-10-18 08:00:00,22,195.495505594198,530.57663456214,105.534636984092,35.5084520707925
2015-10-18 09:00:00,22,164.383326804974,437.019835914038,118.129092348212,42.22549983070979
2015-10-18 10:00:00,22,162.422106686196,512.864123012266,101.058472424629,36.1621616564558
2015-10-18 11:00:00,22,148.771931299402,532.752924990964,86.55558809542048,41.7961417068517
2015-10-18 12:00:00,22,149.226640848122,397.710492586856,111.84145026195401,51.141744302370995
2015-10-18 13:00:00,22,172.953761433353,447.3848279181689,97.4530828649873,38.4818708613283
2015-10-18 14:00:00,22,183.789031470947,540.042926110084,88.40686155439809,38.1070061495407
2015-10-18 15:00:00,22,174.965950554049,392.543975215338,96.94381105979281,33.7360976891672
2015-10-18 16:00:00,22,157.16513504848498,413.2603673377169,84.3256065199192,38.8787403937701
2015-10-18 17:00:00,22,198.568364173162,445.8912600834591,110.339546482019,40.550543347116296
2015-10-18 18:00:00,22,159.359102171796,421.185585910979,102.843939255455,27.758377977758798
2015-10-18 19:00:00,22,147.854155788258,429.84184540856796,93.04043445916108,40.8716393581988
2015-10-18 20:00:00,22,190.471260769857,455.814942008158,100.134634440037,38.1851255527227
2015-10-18 21:00:00,22,132.425820190862,499.259624338867,108.937544953331,42.254405143988
2015-10-18 22:00:00,22,178.097375749809,448.345377791676,99.41366798264593,33.6654374166161
2015-10-18 23:00:00,22,167.670287106843,538.573949158972,117.650915355544,36.5558086255671
2015-10-19 00:00:00,22,174.408824420023,385.391435360445,103.32177778541401,45.2537200397027
2015-10-19 01:00:00,22,180.19734966397,522.773131558173,77.9018187199022,34.5773177968998
2015-10-19 02:00:00,22,186.580056351862,438.19304960834296,91.79237227242879,31.9579895545892
2015-10-19 03:00:00,22,151.926618122127,454.99615559857,91.862586162901,38.3339020652125
2015-10-19 04:00:00,22,170.74542217075,350.6327846430529,108.804216566571,43.6937802829057
2015-10-19 05:00:00,22,173.96803779100497,538.214317796571,106.654300310523,34.8777745173321
2015-10-19 06:00:00,22,147.652538920003,487.328004072535,97.9460769180983,38.676652041028795
2015-10-19 07:00:00,22,188.208045682606,432.735160785011,111.876673324283,36.4644615739184
2015-10-19 08:00:00,22,180.83159074269298,470.986154092796,102.54550851343299,41.864384841835
2015-10-19 09:00:00,22,167.841474286844,491.00495507267,96.9183654685575,49.0243210605735
2015-10-19 10:00:00,22,182.320664947104,430.8929739001191,112.11881741253401,42.2350582206559
2015-10-19 11:00:00,22,173.39762278950195,433.714587712383,88.7133249073752,40.84766350202629
2015-10-19 12:00:00,22,165.275953245829,364.174865934262,109.622080083327,48.1368490177404
2015-10-19 13:00:00,22,169.232096583056,351.10574882992796,109.892672672306,37.869658139692895
2015-10-19 14:00:00,22,180.104950539155,442.010935148331,88.04812333154993,38.0537301541073
2015-10-19 15:00:00,22,168.589296928795,475.326841737154,94.71472076385628,49.1834377497398
2015-10-19 16:00:00,22,194.127320732076,471.986770667417,95.291460225518,41.6725062457324
2015-10-19 17:00:00,22,181.742115777669,457.75441221413,99.21923139670281,40.61568656256561
2015-10-19 18:00:00,22,181.634649496422,426.6759729532511,91.6621344945434,37.7044034110528
2015-10-19 19:00:00,22,164.71574206456498,418.9619495241031,107.996916015488,42.610752316882895
2015-10-19 20:00:00,22,149.369038707903,509.085964037594,82.0803419732162,46.8456795217784
2015-10-19 21:00:00,22,177.66374858833996,403.232412615484,102.39890698373199,40.1414166573386
2015-10-19 22:00:00,22,163.621983540242,434.0301767288069,104.489175905339,42.0992376359246
2015-10-19 23:00:00,22,186.569117269905,411.386393563709,82.5744184849494,43.21875315783201
2015-10-20 00:00:00,22,173.073352284099,436.737037447352,103.836684393419,45.2153338519148
2015-10-20 01:00:00,22,180.43710750207904,454.905209016553,101.04470231401599,40.698118404559004
2015-10-20 02:00:00,22,165.847917698494,448.362081561445,84.8331204911958,44.317241742121496
2015-10-20 03:00:00,22,139.92249953451798,448.320929574111,103.037477656096,45.300810085073785
2015-10-20 04:00:00,22,183.92064841109,455.32870864858,92.49348042706829,34.9586012494138
2015-10-20 05:00:00,22,178.624610333395,428.333262178277,105.983515489841,47.2371006887484
2015-10-20 06:00:00,22,192.5495321756,506.516288358273,84.76893986139991,45.071297881093905
2015-10-20 07:00:00,22,146.643551108717,506.955390116915,86.84608643835259,36.80156486704161
2015-10-20 08:00:00,22,163.15491792174498,511.54312876742796,100.639563776497,43.077321504391
2015-10-20 09:00:00,22,154.767380953653,425.40152914461197,100.79983292741998,31.3625868108258
2015-10-20 10:00:00,22,156.722247057744,450.45260735514006,100.849165272598,34.0735349206341
2015-10-20 11:00:00,22,172.268611198447,417.390761796783,86.66192336434358,51.2309527651661
2015-10-20 12:00:00,22,146.241579519812,437.468584746882,108.144399582994,42.651264056815
2015-10-20 13:00:00,22,170.328342097496,539.811096499938,97.59752115594928,38.7648976213746
2015-10-20 14:00:00,22,164.838963344949,440.508752878571,96.80248634684021,32.2507391868192
2015-10-20 15:00:00,22,154.332588857712,413.553974512098,92.4356173432922,44.54559877427849
2015-10-20 16:00:00,22,182.997551034436,425.70154532807504,101.19343442257,43.646852594296895
2015-10-20 17:00:00,22,141.586613984947,434.441007927879,109.56623139645001,37.139114282544
2015-10-20 18:00:00,22,183.01079603214802,472.113213879542,105.70382331117901,40.1923339650782
2015-10-20 19:00:00,22,141.747741198521,364.20439827761396,104.07387187854,41.9219601847887
2015-10-20 20:00:00,22,169.961191277058,512.499295839293,94.5891324924168,40.8768598708688
2015-10-20 21:00:00,22,142.286650492635,365.422032352029,102.494879288743,36.6645208933153
2015-10-20 22:00:00,22,146.373520892748,453.62489898999,101.334981691191,39.926159950933105
2015-10-20 23:00:00,22,144.520434167264,526.040761869848,96.93110385415359,38.7271466596769
2015-10-21 00:00:00,22,140.90292687054702,437.69795543331,118.024652090308,40.8692398665363
2015-10-21 01:00:00,22,156.09904804141502,453.879637127507,98.0717736263585,37.2772457976981
2015-10-21 02:00:00,22,177.026372517888,394.349292496502,91.98847950494972,43.8570100901163
2015-10-21 03:00:00,22,145.506318027854,513.534071930476,88.0885877556299,52.822166040380495
2015-10-21 04:00:00,22,185.547975543405,522.84604442377,103.48779228998801,37.3463661885803
