datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-10 17:00:00,36,165.286416417423,442.82307945885805,110.97008117771799,37.551239490430795,none
2015-12-10 18:00:00,36,164.12742694449,424.463366903225,92.95543813687901,44.6995994143762,none
2015-12-10 19:00:00,36,166.968053620896,482.990563265078,96.95877991771208,36.9135962883855,none
2015-12-10 20:00:00,36,181.34306455116902,374.2199072172831,101.621889167527,48.3376032000965,none
2015-12-10 21:00:00,36,164.830046605604,451.0458679883049,103.952620953532,39.1080008816336,none
2015-12-10 22:00:00,36,175.672303854473,431.24703652339997,91.77912757404819,47.830415141363105,none
2015-12-10 23:00:00,36,168.165824124608,410.858509739713,105.31314135694201,38.0385984574554,none
2015-12-11 00:00:00,36,147.880828284307,434.993751821456,100.38918100836099,40.796940419020096,none
2015-12-11 01:00:00,36,177.257808140351,424.25066346755096,108.083919846292,39.408847325557105,none
2015-12-11 02:00:00,36,167.329609181622,456.301233120045,92.1945330492107,37.025939833840106,none
2015-12-11 03:00:00,36,168.786974973424,462.038429236879,74.67658177302499,43.144114998236596,none
2015-12-11 04:00:00,36,175.873801387295,346.358025584029,92.2949922628966,42.874706533498795,none
2015-12-11 05:00:00,36,158.823686455692,426.871902469609,105.914783533489,33.8698166760662,none
2015-12-11 06:00:00,36,190.014080069655,421.150366448646,98.3068208088381,45.5950135531907,none
2015-12-11 07:00:00,36,161.036395246751,403.268268899766,98.2315925209497,35.2821823360671,none
2015-12-11 08:00:00,36,170.112101367055,443.433886087412,104.01749278765101,50.1737290288072,none
2015-12-11 09:00:00,36,158.492339675972,472.528196001007,77.7442732754712,31.3875378525844,none
2015-12-11 10:00:00,36,198.868051936506,416.853610624131,93.1848697138184,46.9577790600022,none
2015-12-11 11:00:00,36,169.678736739256,510.610190224426,94.93306537151743,34.914266771233,error3
2015-12-11 12:00:00,36,164.98470760864402,414.190591473085,85.40308236453829,35.3315929569008,none
2015-12-11 13:00:00,36,182.651265581042,425.056488282184,92.162933336991,40.8564022253962,none
2015-12-11 14:00:00,36,151.880158911682,357.551924676746,82.60483568051859,41.0118827390327,none
2015-12-11 15:00:00,36,197.705320379721,402.024050677563,97.34754704986273,36.3648304411963,none
2015-12-11 16:00:00,36,179.420662386689,458.865252645419,93.17034694053899,31.28624601597111,none
2015-12-11 17:00:00,36,167.825994293705,449.16794765598297,92.9962640294104,41.242269269489704,none
2015-12-11 18:00:00,36,174.780657560187,491.66577656469804,110.43413776575899,41.8492475307399,none
2015-12-11 19:00:00,36,167.772005352478,459.028583196501,102.155415898513,40.497784829479706,none
2015-12-11 20:00:00,36,168.732637212116,444.56565128224196,85.585491175576,35.4995284925854,none
2015-12-11 21:00:00,36,171.86684505961603,430.34523052188905,96.427711211613,46.70313453467861,none
2015-12-11 22:00:00,36,150.695888572764,460.298932597816,98.8324157286297,48.564685545271104,none
2015-12-11 23:00:00,36,195.576622128269,459.048824608624,100.35663866393499,45.828340235052,none
2015-12-12 00:00:00,36,183.127001022315,381.338526444891,101.45160069361,40.8910760537163,none
2015-12-12 01:00:00,36,140.57458399203801,414.47524077882,109.508595985315,34.4366527876454,none
2015-12-12 02:00:00,36,188.17563147550098,395.237231813032,118.38308958609801,36.5504444961252,none
2015-12-12 03:00:00,36,155.668033811276,500.049790189983,85.38876931581609,30.605024842004298,none
2015-12-12 04:00:00,36,168.009418869798,402.532723380745,91.66836257262341,42.3228949569939,none
2015-12-12 05:00:00,36,176.08565308588402,470.064065871607,103.72246210566601,42.6704186291315,none
2015-12-12 06:00:00,36,176.987697857932,482.171798753722,104.201633169529,41.103949074575894,none
2015-12-12 07:00:00,36,172.53597715533797,432.82726588478897,118.365370870626,28.1080153722185,none
2015-12-12 08:00:00,36,166.048414323464,348.042291836487,118.209217247388,41.7111194831216,none
2015-12-12 09:00:00,36,177.24760057596401,461.425178424613,105.996592256525,42.57681828910261,none
2015-12-12 10:00:00,36,163.73870096765899,539.886021343165,98.2878402671795,37.5352297746528,none
2015-12-12 11:00:00,36,158.927352403714,370.607645710699,118.989495301095,42.3975809907595,none
2015-12-12 12:00:00,36,163.596765423021,397.19866939547995,106.503969653878,37.904370526612,none
2015-12-12 13:00:00,36,181.88397456226397,494.53673186761597,102.731208533943,38.209258163295104,none
2015-12-12 14:00:00,36,165.46966192573402,451.771710158691,101.863624140625,35.8474589205301,none
2015-12-12 15:00:00,36,174.11087040623104,471.904202850973,80.0850820888714,43.2221330857549,none
2015-12-12 16:00:00,36,168.35476187132798,396.593610914842,100.934863800313,40.0546968323605,none
2015-12-12 17:00:00,36,177.353961893714,542.032764007407,89.0061267050066,44.27241167994929,none
2015-12-12 18:00:00,36,161.900599042013,390.373869072199,104.047055805753,32.691643669574,none
2015-12-12 19:00:00,36,159.591065922945,482.530876722498,105.79789104981501,33.810128104359,none
2015-12-12 20:00:00,36,183.047443953068,457.750543366361,84.1853176902843,41.5947982920415,none
2015-12-12 21:00:00,36,160.156133771974,519.7818762352708,95.99531058585268,31.3959436809688,none
2015-12-12 22:00:00,36,175.049876700667,420.02298668029687,90.5769148362097,38.2494218305321,none
2015-12-12 23:00:00,36,173.51031190080002,494.687369576659,114.821816368657,38.5910485414095,none
2015-12-13 00:00:00,36,178.46207205743,461.553821243738,107.344852870541,45.586548111900704,none
2015-12-13 01:00:00,36,183.970105234417,429.512402854114,91.07517180295861,30.7493828570959,none
2015-12-13 02:00:00,36,168.497405046809,521.382659486987,89.9674053218062,35.9317977956387,none
2015-12-13 03:00:00,36,176.000347783341,396.52302718238195,118.07572392545201,44.0297261660939,none
2015-12-13 04:00:00,36,156.698458761256,412.207364715,84.564108296759,40.5895088520582,none
2015-12-13 05:00:00,36,152.80555582676502,399.36888048337096,103.105524676012,39.3534065857615,none
2015-12-13 06:00:00,36,180.811088826441,522.27697097686,90.10594008426679,45.6578702538925,none
2015-12-13 07:00:00,36,174.939119123652,505.81415284797004,105.27787517040301,38.2214153220486,none
2015-12-13 08:00:00,36,162.550166544368,412.25444131488,107.06119019068599,44.3485707585119,none
2015-12-13 09:00:00,36,148.477345759616,488.576645767857,103.726497150961,35.8402350885918,none
2015-12-13 10:00:00,36,200.981535616349,467.610988685402,117.64192280761999,41.170076276215504,none
2015-12-13 11:00:00,36,159.626819155887,442.12426561495795,115.79962571266,38.801436486404796,none
2015-12-13 12:00:00,36,170.631120147454,432.685145004765,137.922972638531,41.0994946208395,none
2015-12-13 13:00:00,36,165.53351806965202,538.023147404165,112.207438007281,45.229301819822204,none
2015-12-13 14:00:00,36,153.974294967161,406.95813441467595,106.670945752314,34.5151357922962,none
2015-12-13 15:00:00,36,168.864724629237,515.180063449208,112.567598450882,40.4648177990755,none
2015-12-13 16:00:00,36,137.802308566477,414.041240288274,117.322116470324,42.02417341889,none
2015-12-13 17:00:00,36,165.865637607145,473.803128301228,115.777684864469,31.349635743064603,none
2015-12-13 18:00:00,36,198.61190502845298,335.390599794507,127.675618970017,48.2236466273038,none
2015-12-13 19:00:00,36,173.030805562136,434.650393547428,112.201215544736,38.9367017067858,none
2015-12-13 20:00:00,36,166.85302512125298,408.247887016651,121.968667847602,39.1044279181884,none
2015-12-13 21:00:00,36,175.13020906161998,467.589800262083,120.58167875476299,39.2941078261586,none
2015-12-13 22:00:00,36,170.762989048265,518.933544345947,122.20236935080901,41.263117878092,none
2015-12-13 23:00:00,36,153.551680101909,450.121081928788,121.79693529451201,40.225218413571,none
2015-12-14 00:00:00,36,158.61281405398995,475.643258993464,121.20003872009899,42.645368805456,none
2015-12-14 01:00:00,36,172.473247477097,538.073312510439,113.40677224911,44.67372024486939,none
2015-12-14 02:00:00,36,160.144999762226,484.700803307985,116.58866568431101,38.545029529915396,none
2015-12-14 03:00:00,36,160.250027246678,499.082161668814,144.22684946796002,35.9377962310511,none
2015-12-14 04:00:00,36,165.420030437502,409.37878119744596,122.276567060642,40.3926801475717,none
2015-12-14 05:00:00,36,145.65195728498898,443.689208180745,125.63889469758301,40.9607391926129,none
2015-12-14 06:00:00,36,186.622048620341,371.330608922515,131.190437550021,45.945049346817996,none
2015-12-14 07:00:00,36,179.07723638176603,392.664053696613,150.698927934554,33.1521909108111,none
2015-12-14 08:00:00,36,179.225602144188,392.38110921066806,126.01494716842899,48.090186597223386,none
2015-12-14 09:00:00,36,147.263199952518,451.070641686611,148.323010386506,35.7186377946803,none
2015-12-14 10:00:00,36,194.790827576564,450.71005163126404,128.682311018663,37.521935853143795,none
2015-12-14 11:00:00,36,162.222478406201,506.90781296429395,127.25773669017299,25.435818418628894,none
2015-12-14 12:00:00,36,176.289543250682,426.9656435241909,136.31726993843398,46.48834720307649,none
2015-12-14 13:00:00,36,169.37455092721902,484.048007298909,129.212573815561,41.8121298169783,none
2015-12-14 14:00:00,36,167.739166386079,371.197636012185,120.24818951120399,35.7843753699799,none
2015-12-14 15:00:00,36,181.967284736353,438.21863276794403,141.406419483105,42.5387863318921,none
2015-12-14 16:00:00,36,187.257466499673,467.944777574796,133.01635015469,42.9763954792815,none
2015-12-14 17:00:00,36,164.063887676086,422.176355563532,127.719764431754,41.258751992915705,none
2015-12-14 18:00:00,36,169.089871315412,501.034247365497,133.988549727211,37.6294618836004,none
2015-12-14 19:00:00,36,184.330424915092,395.459147834881,109.090163518381,32.01891297395439,none
2015-12-14 20:00:00,36,158.00385049888,452.0279348449369,144.357565128858,41.7162932324397,none
2015-12-14 21:00:00,36,183.70157564397098,461.971682067958,132.920591584601,33.6353920054311,none
2015-12-14 22:00:00,36,169.375681969259,307.056195951688,148.570499131373,38.855716576087104,none
2015-12-14 23:00:00,36,173.119028835676,493.14948236944804,119.442195330914,39.2938877634764,none
2015-12-15 00:00:00,36,187.46547478839298,443.386311566034,120.037199254107,44.0712477523135,none
2015-12-15 01:00:00,36,174.54627678314804,467.350851329586,107.975504868756,45.859255830580594,none
2015-12-15 02:00:00,36,194.677690011586,481.3248211980429,108.57054954380699,43.45807564012861,none
2015-12-15 03:00:00,36,193.992483556567,492.921595164783,123.45186010556401,47.5851939433456,none
2015-12-15 04:00:00,36,167.216876322191,486.602370142031,119.622261495021,46.764349861867295,none
2015-12-15 05:00:00,36,157.40428818585698,472.58259902874494,120.15369022367399,36.845233044371,none
2015-12-15 06:00:00,36,171.205814708923,515.745009708933,116.39854373275,43.060505436503,none
2015-12-15 07:00:00,36,197.03661994946998,442.8525864155809,115.12320506044901,39.6874552700734,none
2015-12-15 08:00:00,36,163.416200613204,407.356761926482,116.940774990785,49.1121781175789,none
2015-12-15 09:00:00,36,189.578236103995,452.46883050128196,133.208832373288,43.217169343524596,none
2015-12-15 10:00:00,36,157.768767741026,565.79841764523,105.757065053303,38.077562402797604,none
2015-12-15 11:00:00,36,151.467124280498,418.76070289878714,81.7328856396878,44.1141530688943,none
2015-12-15 12:00:00,36,179.99320421433399,390.9891285540911,112.51404831346599,47.222740009827604,none
2015-12-15 13:00:00,36,179.496356498176,524.087886703448,94.12040816373259,50.468510446632,none
2015-12-15 14:00:00,36,173.808602818056,548.053135117289,92.33305103510479,37.0569571770465,none
2015-12-15 15:00:00,36,154.777514534577,444.81359622290495,117.680312191535,48.04861368015951,none
2015-12-15 16:00:00,36,155.869296553201,436.51913936338303,102.135475178149,42.1220246095385,none
2015-12-15 17:00:00,36,174.916404439702,486.455939238284,109.11649131986499,36.6273681465496,none
2015-12-15 18:00:00,36,172.567253426942,499.761538376855,95.2818965859553,37.097484054370796,none
2015-12-15 19:00:00,36,179.670178079856,443.752423195097,104.125709030657,37.241286027221,none
2015-12-15 20:00:00,36,149.5911706237,397.715797992575,110.034843860282,43.9772301359187,none
2015-12-15 21:00:00,36,170.741036360111,441.39607238393205,108.408507357734,27.173031689288997,none
2015-12-15 22:00:00,36,141.821234016089,518.727928971878,94.139805606595,37.7634314901492,none
2015-12-15 23:00:00,36,163.886485576773,435.926758364576,103.791830366318,35.812452827034896,none
2015-12-16 00:00:00,36,156.980221586001,438.206265349063,86.3592735088411,50.482370216046704,none
2015-12-16 01:00:00,36,174.135773098503,438.960439889648,92.6174077069967,42.4717150258505,none
2015-12-16 02:00:00,36,171.700086831306,463.090919202647,96.36035170961,41.73982674730671,none
2015-12-16 03:00:00,36,168.677179258142,388.04767558894895,94.1972371278537,41.7311532997485,none
2015-12-16 04:00:00,36,161.282894368165,436.361969891791,95.1144192173317,42.9347238295679,none
2015-12-16 05:00:00,36,151.465649310828,450.25429506775396,103.10997648989999,47.7864664872888,none
2015-12-16 06:00:00,36,164.251311889706,446.344485607148,99.16461028272259,35.0725108371613,none
2015-12-16 07:00:00,36,172.73565116840197,395.9942888319381,87.62911233120941,38.6249057382509,none
2015-12-16 08:00:00,36,175.122517262592,407.003903934867,99.3779733801272,38.54399691138261,none
2015-12-16 09:00:00,36,141.979796672345,481.81886828925485,108.03090678340999,41.8468711979368,none
2015-12-16 10:00:00,36,146.441706348276,456.230606608123,97.6202751898649,33.12518154647,none
2015-12-16 11:00:00,36,177.586883931965,435.807312147172,102.090545009501,50.590919534200104,none
2015-12-16 12:00:00,36,164.87234815335,462.889150653815,109.77534186358601,39.92560868752879,none
2015-12-16 13:00:00,36,173.52700893768397,523.678563197526,106.483686823333,42.638109537175104,none
2015-12-16 14:00:00,36,169.87242717881202,487.576387952306,102.004026294811,35.807131414984205,none
2015-12-16 15:00:00,36,180.842665594259,359.773936487781,102.786529399911,32.833012461982,none
2015-12-16 16:00:00,36,164.341153405389,368.54950957593695,94.12416859939121,39.7557377226815,none
2015-12-16 17:00:00,36,175.160378037855,472.997023902006,113.508047873914,44.705593000202,none
2015-12-16 18:00:00,36,180.05705722601502,381.6166413272789,91.51840924646808,43.3867421985439,none
2015-12-16 19:00:00,36,159.97639960751602,453.32792021252,98.2829027351098,34.6724627949566,none
2015-12-16 20:00:00,36,119.53921490045401,461.998444123925,103.28474986621299,38.26451968753821,none
2015-12-16 21:00:00,36,166.88024100745702,480.19095631983396,88.60772047669771,38.4605840293091,none
2015-12-16 22:00:00,36,163.368805005452,432.174991466408,100.526853750975,38.8102223832252,none
2015-12-16 23:00:00,36,177.294765927256,494.679067165726,113.51537735933701,46.13533085812679,none
2015-12-17 00:00:00,36,147.898377822491,432.254660646322,92.7610485914082,45.9662710316841,none
2015-12-17 01:00:00,36,181.885822750153,433.124171506531,106.11749735081301,32.2074296603678,none
2015-12-17 02:00:00,36,141.140924478246,484.422907712946,94.1636513219568,45.713623271619994,none
2015-12-17 03:00:00,36,180.91827749479,381.31137657473,106.200649654098,43.4905235213646,none
2015-12-17 04:00:00,36,151.322854018313,513.072129434169,105.25382433504,41.1269138692256,none
2015-12-17 05:00:00,36,173.913413564964,434.036383770559,101.94060093698401,51.17114487838271,none
2015-12-17 06:00:00,36,161.486409032399,425.7618381396511,104.569013057294,35.8441601818683,none
2015-12-17 07:00:00,36,181.476590096329,478.91299356537803,121.895092749078,37.31741869490121,none
2015-12-17 08:00:00,36,157.501317189341,471.649931618133,100.17215932609301,44.8090706871095,none
2015-12-17 09:00:00,36,157.88688870717698,474.673161839789,94.388018816432,41.2657147198302,none
2015-12-17 10:00:00,36,166.448743612407,546.084233604975,81.4472370223344,35.2536159882509,none
2015-12-17 11:00:00,36,170.808235742074,443.335620942033,99.8181623077659,40.254872136773294,none
2015-12-17 12:00:00,36,183.82150346954398,453.863026972348,103.93989468322701,40.7410003443518,none
2015-12-17 13:00:00,36,174.869458669924,428.01793253921,70.99085642509691,40.4579514165904,none
2015-12-17 14:00:00,36,167.708919316458,420.62612248867003,99.948921539331,34.6331289707649,none
2015-12-17 15:00:00,36,189.414113832262,512.22532484549,108.00461737386401,33.436111908143396,none
2015-12-17 16:00:00,36,166.150131692797,439.891649384416,101.665862110133,39.6795053459475,none
2015-12-17 17:00:00,36,181.305081578521,390.53924054515403,99.7367534497332,33.9989319354352,none
2015-12-17 18:00:00,36,161.034183706606,400.2995326513231,93.96242038612208,40.084342116658796,none
2015-12-17 19:00:00,36,168.39632470300302,504.563357344826,105.91022374794001,37.5933452314069,none
2015-12-17 20:00:00,36,160.879510393276,483.322713265192,100.855913068852,41.07223127458529,none
2015-12-17 21:00:00,36,158.703121358077,495.3955021709449,90.57699654329521,39.8586233289842,none
2015-12-17 22:00:00,36,141.19287231958901,353.297643209467,119.551617794962,35.4300397487195,none
2015-12-17 23:00:00,36,173.591308814077,471.181733244983,118.512930019799,40.72984717685321,none
2015-12-18 00:00:00,36,183.89399968543597,487.60480172096396,104.03699971355499,39.537931610956,none
2015-12-18 01:00:00,36,171.11807643365,514.873097553575,93.2091642928056,38.1365104379913,none
2015-12-18 02:00:00,36,122.57204740461701,423.11552058544197,91.5591264697493,43.6423205905686,none
2015-12-18 03:00:00,36,207.411959936266,446.4854008381369,88.74336156298469,36.1428211594766,none
2015-12-18 04:00:00,36,180.452959665624,403.916576493029,97.7391115312668,51.8198757484604,none
2015-12-18 05:00:00,36,176.148876202748,421.749741159191,109.61043311228599,40.2488831855702,none
2015-12-18 06:00:00,36,152.164744984472,530.941903267038,111.470158802976,43.6115150258904,none
2015-12-18 07:00:00,36,177.72221258949295,496.526386400887,101.715956717164,36.296204020907,none
2015-12-18 08:00:00,36,181.986997972621,468.10202602187,85.21504941248779,29.977515682912887,none
2015-12-18 09:00:00,36,153.655293287817,436.68890161199096,109.07713882671999,40.167031285869896,none
2015-12-18 10:00:00,36,175.782564859087,438.044261654189,105.46052014209101,47.760152077510796,none
2015-12-18 11:00:00,36,161.84235592279,514.908852155992,107.993985290972,39.1425496874726,none
2015-12-18 12:00:00,36,167.394441583021,446.071881912742,97.5225780222359,44.093010359925394,none
2015-12-18 13:00:00,36,154.246594941795,436.25476998722604,103.64928677130399,38.4676129076083,none
2015-12-18 14:00:00,36,162.5524058374,557.596503760604,95.7239831099263,43.996852301775796,none
2015-12-18 15:00:00,36,157.207469035178,504.396484700974,125.61578389463399,41.4472128475241,none
2015-12-18 16:00:00,36,150.200820887176,458.618234176924,106.63333525197099,38.3057396988634,error4
2015-12-18 17:00:00,36,172.97483673661998,472.85694392310404,93.2560116577952,34.7268386325334,none
2015-12-18 18:00:00,36,175.814012311421,464.041275973714,103.87944544049401,44.611974092085504,none
2015-12-18 19:00:00,36,171.248800930978,466.890284656884,101.37563054658001,49.95451733689379,none
2015-12-18 20:00:00,36,183.66158989009102,396.25100162384,100.701667824504,41.4594944883604,none
2015-12-18 21:00:00,36,181.457581908747,449.607411185614,96.7600140458968,39.0932940342579,none
2015-12-18 22:00:00,36,163.698556318456,421.87088839702795,88.3190362641246,41.899711468214505,none
2015-12-18 23:00:00,36,177.73621402497898,441.6253371034349,111.08183844390699,39.33938895962621,none
2015-12-19 00:00:00,36,173.632952080696,495.50335440557603,96.6687769488282,38.508042329218505,none
2015-12-19 01:00:00,36,159.855171977416,469.64207309098396,115.68141049311501,35.3767122029731,none
2015-12-19 02:00:00,36,184.276835341112,400.042335624198,88.70454800398399,35.111989883833104,none
2015-12-19 03:00:00,36,202.17305767571705,460.201252962663,98.9623593616085,43.53325245136661,none
2015-12-19 04:00:00,36,178.313951585298,485.865992799491,94.2861634988941,43.0905000371809,none
2015-12-19 05:00:00,36,196.476400283867,425.931799443218,93.82252918806972,36.7950528675241,none
2015-12-19 06:00:00,36,155.64359491615602,453.325461126405,96.7145497169552,45.56175758429379,none
2015-12-19 07:00:00,36,174.236453034257,471.94727932775805,103.409316809114,34.3413048933117,none
2015-12-19 08:00:00,36,172.327105540117,420.31334886140996,93.4564700954727,34.6676316730514,none
2015-12-19 09:00:00,36,165.531873380643,427.450135491828,100.62493383917601,40.941465820975104,none
2015-12-19 10:00:00,36,183.609309985934,430.236379041056,103.32691740856501,42.31774449118871,none
2015-12-19 11:00:00,36,177.332399042449,449.00100235158095,96.0469670579055,46.297930845497206,none
2015-12-19 12:00:00,36,169.24824861731898,404.8282093856929,97.33478460473059,35.124763993133804,none
2015-12-19 13:00:00,36,161.797486549843,462.280530638767,87.34354863516859,36.0748717068192,none
2015-12-19 14:00:00,36,207.560796414204,534.01565964217,96.8921565712636,41.6923644115151,none
2015-12-19 15:00:00,36,183.057013647443,472.2236819656231,88.26320822082941,31.1191860656424,none
2015-12-19 16:00:00,36,158.574370855131,354.87476034338,104.330420307705,30.74121910366301,none
2015-12-19 17:00:00,36,165.219011211153,467.97987225297004,98.8480921040478,48.9368287923125,none
2015-12-19 18:00:00,36,194.349940185291,409.51492282385806,89.34976080275602,35.28929989621471,none
2015-12-19 19:00:00,36,193.86655451299703,458.41477657172095,94.808495406518,42.8264479969446,none
2015-12-19 20:00:00,36,192.73732550737597,400.408613175566,106.008998507908,39.1518741534825,none
2015-12-19 21:00:00,36,153.217832928743,493.26212824320396,102.49977259176399,40.1961169461351,none
2015-12-19 22:00:00,36,160.741833836245,390.04615530583396,103.969294034761,36.0039067200119,none
2015-12-19 23:00:00,36,166.633018745624,474.868022890752,117.43060841984502,41.519018498410794,none
2015-12-20 00:00:00,36,169.578649347985,493.036277410916,100.405724996294,39.6613997394367,none
2015-12-20 01:00:00,36,169.117543781817,610.647449613512,102.12289258513799,31.6335068385275,none
2015-12-20 02:00:00,36,157.12516141093099,457.816909160222,91.8860704850553,36.1960912311065,none
2015-12-20 03:00:00,36,172.49917355824797,442.84678130745004,103.11871585636699,32.6970490758958,none
2015-12-20 04:00:00,36,165.441701486926,373.7782751592141,123.030682193836,50.6525581564715,none
2015-12-20 05:00:00,36,175.92972404058602,440.862766449071,102.470691258789,38.4001495502481,none
2015-12-20 06:00:00,36,193.85947930218998,445.37769465811203,107.37608392568,37.3359019298818,none
2015-12-20 07:00:00,36,181.786959256861,531.069355346986,110.85546344155,36.492919176604,none
2015-12-20 08:00:00,36,176.96985574316002,410.57960485892403,115.77661279764,47.0810242494773,none
2015-12-20 09:00:00,36,149.199183193876,431.25556688848195,100.58321393716,39.764801496936606,none
2015-12-20 10:00:00,36,182.44391735711497,402.381646129061,92.7664148837067,35.96166896098671,none
2015-12-20 11:00:00,36,164.838501495451,349.779181140136,114.98638165818599,35.964912056191004,none
2015-12-20 12:00:00,36,158.84845683863,397.453635630258,95.0420835552246,39.2494851934352,none
2015-12-20 13:00:00,36,159.074116222068,535.071584558863,88.8950800242289,44.7665023049582,none
2015-12-20 14:00:00,36,162.236556648084,453.107737284216,111.842365398099,39.8422379888494,none
2015-12-20 15:00:00,36,161.74771254829702,427.985171840526,114.331918046672,43.848020197989904,none
2015-12-20 16:00:00,36,153.74148355489902,429.834386390015,107.558094184526,39.6236024329954,none
2015-12-20 17:00:00,36,178.471406408708,498.56788262403,100.789863075546,53.21822301714911,none
2015-12-20 18:00:00,36,179.60773563843296,536.858533968403,102.15807983599001,38.782047599680396,none
2015-12-20 19:00:00,36,195.118632363461,466.86803757430397,104.943552387979,44.2845031089835,none
2015-12-20 20:00:00,36,180.080438575515,488.37306179457914,94.2872866874195,45.7186498401398,none
2015-12-20 21:00:00,36,175.31046743656898,415.301207113141,97.5902189531943,43.5761045051885,none
2015-12-20 22:00:00,36,163.149780735662,481.67714806374,103.860783187975,34.968903457327,none
2015-12-20 23:00:00,36,168.87401076076,484.126635234071,101.582572781068,37.164897006499096,none
2015-12-21 00:00:00,36,197.575629540241,473.657611437311,92.5273937773013,41.0366308397611,none
2015-12-21 01:00:00,36,163.214120812798,390.409966071736,98.7544216694398,40.73515403257021,none
2015-12-21 02:00:00,36,147.98164713638099,461.568547836743,101.71326574557501,38.679580277309796,none
2015-12-21 03:00:00,36,170.775885050102,443.41889415652395,122.691705667531,44.93670798771811,none
2015-12-21 04:00:00,36,180.90237375736697,489.446977321647,91.7702218634333,43.58986766241061,none
2015-12-21 05:00:00,36,182.46581276337798,452.283561617497,84.43626812288429,40.7951755477646,none
2015-12-21 06:00:00,36,165.06020008036302,334.679628883114,103.039355477905,36.2999285426708,none
2015-12-21 07:00:00,36,172.459051281381,371.438486213392,87.5265593637273,41.3752434607662,none
2015-12-21 08:00:00,36,183.302654897257,462.421924222987,121.662677619126,47.186221052850506,none
2015-12-21 09:00:00,36,174.395094446363,452.744450502774,116.436162871529,37.847197582526,none
2015-12-21 10:00:00,36,185.95366169133098,468.747915130802,105.975337211961,45.13127974659929,none
2015-12-21 11:00:00,36,166.777999885736,427.892669160003,95.0242303085678,47.5480772183987,none
2015-12-21 12:00:00,36,189.22385093852,433.24719914047597,103.772108070347,40.3547037219479,none
2015-12-21 13:00:00,36,158.954701626441,455.315948030431,97.539615923209,46.5934741671848,none
2015-12-21 14:00:00,36,164.270040270459,431.54789624522203,91.5851754634654,38.0809625499658,none
2015-12-21 15:00:00,36,162.098118371217,417.55609239365305,105.529871447315,42.3652505787885,none
2015-12-21 16:00:00,36,173.03852045032903,322.95026888967203,89.41600614559559,45.0808717742301,none
2015-12-21 17:00:00,36,148.537691103837,541.613037705696,81.39983625531029,33.9813609144555,none
2015-12-21 18:00:00,36,138.49850138333,408.813288081491,104.10980382389099,21.0354509559532,none
2015-12-21 19:00:00,36,178.297673147464,538.982884830624,101.654518908181,39.1925466012296,none
2015-12-21 20:00:00,36,159.292235100305,351.376934985549,92.43904541474647,43.571542277101095,none
2015-12-21 21:00:00,36,160.365947152841,497.522482174914,88.87578110300171,41.4399070377349,none
2015-12-21 22:00:00,36,180.658548635112,492.85058022182,88.8488219224046,38.6333865591165,none
2015-12-21 23:00:00,36,175.533159359089,442.950036084401,107.79032884676201,40.16533646072261,none
2015-12-22 00:00:00,36,176.424172856809,413.368493668573,99.3114458897813,36.1743825345967,none
2015-12-22 01:00:00,36,172.754893233665,453.39744862683295,83.95825494868741,39.5706383195816,none
2015-12-22 02:00:00,36,164.735722752235,387.756453410058,92.4160892990905,37.627612835439,none
2015-12-22 03:00:00,36,184.400226262876,428.12576235653,85.5313407760993,47.443866716261,none
2015-12-22 04:00:00,36,155.198537958237,443.82154026082804,89.75878662147959,39.6506048284617,none
2015-12-22 05:00:00,36,199.122194843142,497.8980503852189,83.83017587825209,36.9013722335632,none
2015-12-22 06:00:00,36,161.23992764039102,344.54122653190694,95.2933291520338,33.756613254581296,none
2015-12-22 07:00:00,36,173.21789299339298,341.336504046142,101.187347172509,41.331986207257295,none
2015-12-22 08:00:00,36,147.201351045432,477.163190984976,115.998210355438,44.061287637171404,none
2015-12-22 09:00:00,36,189.20401335967802,411.848119311167,79.8719693739415,40.775742657144896,none
2015-12-22 10:00:00,36,192.92491717546105,466.863106249916,96.7898323658522,40.6521054287577,none
2015-12-22 11:00:00,36,167.417279256057,487.734889519824,95.015426603015,34.7644185886424,none
2015-12-22 12:00:00,36,173.85495775703495,538.6965845901831,103.29556707679501,34.7790514768649,none
2015-12-22 13:00:00,36,149.242708388441,382.651290526725,79.19983104480349,44.2469685728246,none
2015-12-22 14:00:00,36,184.7620484128,419.638121425005,107.08512123025,40.0360848980062,none
2015-12-22 15:00:00,36,152.36768514268,466.246200494204,113.405437555959,38.0013731993023,none
2015-12-22 16:00:00,36,179.320327724226,444.2861540396791,90.0051797728183,40.3565655749966,none
2015-12-22 17:00:00,36,183.34520439015,420.215073133541,97.2619502292808,35.183897394180306,none
2015-12-22 18:00:00,36,169.740327634084,429.310951969003,89.88924269502041,39.565547973861,none
2015-12-22 19:00:00,36,164.788806498588,330.973248239889,84.4781115139768,46.417556202184,none
2015-12-22 20:00:00,36,155.12976457373,324.15746180088297,106.735658281289,35.257871416311296,none
2015-12-22 21:00:00,36,165.558261882354,387.80245163776397,107.02398716939899,37.4314098492747,none
2015-12-22 22:00:00,36,170.53276557002198,445.338241898774,106.572121055172,33.4834582217641,none
2015-12-22 23:00:00,36,172.434047900023,378.06271307190804,111.402206027301,44.9874042555949,none
2015-12-23 00:00:00,36,169.47684316484396,285.600096929459,123.872009192435,41.1310625859399,none
