datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 08:00:00,66,161.369862456651,501.420145009913,116.68637117507099,51.9233534604766,none
2015-10-13 09:00:00,66,173.258122082832,451.25830236243104,114.753478612745,41.0805343884661,none
2015-10-13 10:00:00,66,181.50625772566897,453.3514963799929,98.2833408065899,33.440816411731895,none
2015-10-13 11:00:00,66,186.731443854457,368.49395258608286,86.06291729682209,43.768408825456895,none
2015-10-13 12:00:00,66,168.156808469814,480.56058192339896,118.675652232074,30.187073867421,none
2015-10-13 13:00:00,66,181.61431055689,518.337633320424,106.564267705299,47.2951969527293,none
2015-10-13 14:00:00,66,180.464848790886,454.942149992894,90.33159651797872,44.1681740034206,none
2015-10-13 15:00:00,66,171.604511811667,455.40123698323,96.9946810295241,48.837005447986705,none
2015-10-13 16:00:00,66,152.901855540808,407.54055842797095,90.90522449788271,40.248837684205704,none
2015-10-13 17:00:00,66,167.706831944075,542.580607602686,95.32291119940241,41.857380510652106,none
2015-10-13 18:00:00,66,173.077136838796,432.141107942399,87.19053585904553,48.3975454680703,none
2015-10-13 19:00:00,66,163.16052600101298,450.140172128786,91.9780821309939,47.947079299820786,none
2015-10-13 20:00:00,66,175.95715318510898,380.861281356985,111.955072995502,44.7695176152724,none
2015-10-13 21:00:00,66,193.750766558458,462.01362543537596,100.809493024851,31.8028481111097,none
2015-10-13 22:00:00,66,173.409449349777,404.733423402013,76.1330235535609,48.706080504362,none
2015-10-13 23:00:00,66,170.32394173922,525.2337164327649,116.15349164631701,43.658160600307,none
2015-10-14 00:00:00,66,166.021107337648,463.329443927891,94.5817177086262,33.7905578307304,none
2015-10-14 01:00:00,66,171.11392080281001,410.04864172188996,101.06625859193001,40.2334892393157,none
2015-10-14 02:00:00,66,180.158056716941,496.53653591721803,99.5437912094876,29.741711700830496,none
2015-10-14 03:00:00,66,169.492637934843,411.734293504519,99.25498781033647,33.775591519082106,none
2015-10-14 04:00:00,66,159.461970064508,371.425857407467,85.4869572155708,42.5852798477181,none
2015-10-14 05:00:00,66,174.086726095248,447.903966923257,92.90493902704607,44.9637648436433,none
2015-10-14 06:00:00,66,159.314795151275,494.328570477034,92.3544335506888,41.9054289577057,none
2015-10-14 07:00:00,66,181.273898605779,475.59758231602996,93.9027605730644,37.384670235644,none
2015-10-14 08:00:00,66,171.355191327994,479.008289788789,98.8555251736846,39.3147076285464,none
2015-10-14 09:00:00,66,152.45822495929198,497.95758421050994,94.34535770843658,43.3217406990415,none
2015-10-14 10:00:00,66,203.059331779991,432.71304206095704,107.28123967078501,47.989484259334795,none
2015-10-14 11:00:00,66,179.920295885403,445.6775117291599,95.86444908538842,40.654395285513,none
2015-10-14 12:00:00,66,171.193047086126,489.787650687167,100.70019182228,34.518030176434806,none
2015-10-14 13:00:00,66,161.323725364678,431.73184433889605,91.878910820232,42.3034550861263,none
2015-10-14 14:00:00,66,181.56640265083598,465.511112081352,113.792278186502,39.54123372051379,none
2015-10-14 15:00:00,66,194.469108081797,560.9351492985489,88.9139358815805,45.561764778398285,none
2015-10-14 16:00:00,66,162.345769795385,380.73929741107696,87.0331570754809,39.12708367115179,none
2015-10-14 17:00:00,66,192.81304458455898,396.5608724614151,112.11775686547001,32.0084899184126,none
2015-10-14 18:00:00,66,165.555047833031,470.276409671651,85.59573597807591,42.16524196391021,none
2015-10-14 19:00:00,66,180.13670568862202,443.649289627984,99.46541161650178,38.5263637520815,none
2015-10-14 20:00:00,66,175.201121276398,426.25841955661485,104.885281736239,38.3390998450736,none
2015-10-14 21:00:00,66,193.71502833145303,397.005760929287,100.800280263635,43.125021758923594,none
2015-10-14 22:00:00,66,149.298445812397,423.787417271698,95.5797856953487,43.3599023179483,none
2015-10-14 23:00:00,66,192.891271366198,458.03561388345,100.931558612433,38.959982052838,none
2015-10-15 00:00:00,66,203.764166123775,492.679083632649,97.22706744301908,43.891187924215096,none
2015-10-15 01:00:00,66,206.690343417882,569.8377661433381,90.0350684903666,36.1716683385261,none
2015-10-15 02:00:00,66,173.927956415495,443.980565800365,98.86544912382959,49.04112115485889,none
2015-10-15 03:00:00,66,182.604989425008,409.02051825862395,95.6800361750934,39.1598330959781,none
2015-10-15 04:00:00,66,168.213141202663,456.848405302056,98.0137456599395,36.437850157438,none
2015-10-15 05:00:00,66,199.732328449296,462.721823919675,109.492349500549,38.8895308466309,none
2015-10-15 06:00:00,66,177.59869855358897,465.672231479396,109.15499923455499,34.0217672070958,none
2015-10-15 07:00:00,66,182.047888974031,511.330858165175,97.8288464202435,41.48164930723721,none
2015-10-15 08:00:00,66,182.881929670621,482.99698780835405,104.080349479743,40.471438699168,none
2015-10-15 09:00:00,66,175.72648941222198,469.81928701769004,100.829355935069,40.6908103165046,none
2015-10-15 10:00:00,66,166.00742187331002,484.122930232519,104.336038383272,48.3712196386848,none
2015-10-15 11:00:00,66,177.302014402472,405.66718052937415,102.54186050677,44.4562210540272,none
2015-10-15 12:00:00,66,168.60592053119498,435.24137312444395,94.0903524682243,49.65998211722079,none
2015-10-15 13:00:00,66,156.495819297585,501.0611706214231,108.34913521187401,34.0363142489379,none
2015-10-15 14:00:00,66,187.303792212635,393.53027488575,90.16809976746059,39.5957478373524,none
2015-10-15 15:00:00,66,161.14115591769502,488.291015850996,103.98625859078001,35.788435080474,none
2015-10-15 16:00:00,66,160.827266478541,465.683052177782,86.44462613916599,37.207293411775396,none
2015-10-15 17:00:00,66,145.745749782102,418.281758024507,94.7847957032559,50.9996976377129,none
2015-10-15 18:00:00,66,169.03440024896204,405.259483013078,91.9035495249848,34.3760414034216,none
2015-10-15 19:00:00,66,169.578331274744,494.419390071614,92.8644924356592,43.983770948419284,none
2015-10-15 20:00:00,66,137.851510036481,525.365530699777,93.278100766271,42.408567580993704,none
2015-10-15 21:00:00,66,172.19544986781102,463.509085629532,98.22328987081957,33.2964318034807,none
2015-10-15 22:00:00,66,185.39414386355202,398.40752452667,123.609999578777,34.657387299327304,none
2015-10-15 23:00:00,66,178.776410473694,401.625134669667,79.10094212999691,43.36751395219461,none
2015-10-16 00:00:00,66,127.94098571005199,449.3482763008449,94.9734283716973,35.79278250454671,none
2015-10-16 01:00:00,66,183.23307696756802,508.9171521562629,108.98796001423099,40.73820801941729,none
2015-10-16 02:00:00,66,194.620445383008,461.787113890943,96.36209803897871,39.916662198008105,none
2015-10-16 03:00:00,66,183.95820873011903,343.96125743567495,100.715594000466,43.017640222159606,none
2015-10-16 04:00:00,66,179.794762553595,393.43454122370696,91.67133982079059,41.6127439779303,none
2015-10-16 05:00:00,66,176.741212603163,359.0487631894481,96.129946787929,35.594110706212795,none
2015-10-16 06:00:00,66,188.266144378826,445.92987167082396,128.300550157981,31.8445513474786,none
2015-10-16 07:00:00,66,186.69115101214402,419.71434898859803,89.36885838180929,39.163519641519706,none
2015-10-16 08:00:00,66,162.028981405326,522.094176153575,106.659308203953,37.024223005553296,none
2015-10-16 09:00:00,66,174.557115968322,359.90620508237197,99.7322990380414,43.58682268997,none
2015-10-16 10:00:00,66,158.126125669228,426.831138197922,91.4821129895345,36.8090686593306,none
2015-10-16 11:00:00,66,176.698240264992,404.215087487984,104.385494980774,40.4039859545732,none
2015-10-16 12:00:00,66,170.604483570261,462.671590933712,94.9414385219424,37.15735538086661,none
2015-10-16 13:00:00,66,185.66234080245098,540.514469383667,100.019419671072,36.513118148863,none
2015-10-16 14:00:00,66,175.87601406619203,451.1365218387951,109.737071608048,35.5778901351376,none
2015-10-16 15:00:00,66,168.76505518171498,428.149426395867,86.3575976898238,40.0284756401807,none
2015-10-16 16:00:00,66,190.30824170131697,492.488420881022,100.594687611819,36.1582900095266,none
2015-10-16 17:00:00,66,183.524971369229,525.1357496946019,101.362680107047,38.9833110312779,none
2015-10-16 18:00:00,66,177.69422283934105,529.949100874264,104.253187757339,31.197287676180892,none
2015-10-16 19:00:00,66,163.277345962949,446.743863467328,100.600264886311,46.7461859925897,none
2015-10-16 20:00:00,66,173.54997250744995,488.712098729789,116.487330711337,42.112290402014104,none
2015-10-16 21:00:00,66,181.16539199692798,499.16797148403197,108.80538686146099,38.274922126956795,none
2015-10-16 22:00:00,66,169.912413604048,424.269973673013,107.704363042905,45.217028814856796,none
2015-10-16 23:00:00,66,166.454411776603,474.390585358561,108.168136357869,44.1968262454619,none
2015-10-17 00:00:00,66,158.189895458894,490.518313723228,94.865712649862,39.8716085840064,none
2015-10-17 01:00:00,66,175.627135185204,364.253221665753,104.402308353833,43.8407858563642,none
2015-10-17 02:00:00,66,178.40011499405895,506.937776732727,94.5335105481294,47.8576593782777,none
2015-10-17 03:00:00,66,159.684786640241,466.39948003378487,90.2113262678379,49.592387881683905,none
2015-10-17 04:00:00,66,204.58890610903998,497.16338273526605,99.24796736449301,36.9780884616557,none
2015-10-17 05:00:00,66,181.057470217873,439.62568218124886,101.943305630273,33.1268943399386,none
2015-10-17 06:00:00,66,140.138835424824,515.349546991179,109.99314208436,48.1030389005783,none
2015-10-17 07:00:00,66,176.24890709083095,417.557696541742,99.20412871910072,37.458302310739896,none
2015-10-17 08:00:00,66,161.001250892652,494.8248428560849,96.259625020293,35.370171084595,none
2015-10-17 09:00:00,66,181.037188274162,386.06012563104105,96.6265570988184,39.301512746764004,none
2015-10-17 10:00:00,66,164.234159366488,466.41713941517304,97.6216395071381,35.8417386055121,none
2015-10-17 11:00:00,66,193.198320308351,455.65023234952486,106.72362331218201,42.6668944693656,none
2015-10-17 12:00:00,66,154.917214989015,504.24594644671305,103.3179816815,35.5452578036533,none
2015-10-17 13:00:00,66,155.179800075017,506.939256108803,99.5557488876499,42.5891303493581,none
2015-10-17 14:00:00,66,168.089804838567,505.766925012904,99.01129442312192,39.59872047801471,none
2015-10-17 15:00:00,66,170.992149136987,496.586686661047,121.35115143222299,35.1538226629482,none
2015-10-17 16:00:00,66,181.299824149637,496.095557013002,111.312887865872,33.9714776579535,none
2015-10-17 17:00:00,66,163.633896400633,434.665906634365,106.553406961992,43.659414352977,none
2015-10-17 18:00:00,66,172.550717411962,530.087631810063,93.77273188169308,45.290233981240796,none
2015-10-17 19:00:00,66,174.49712126714803,371.032255541743,94.1453437090595,36.35925604256629,none
2015-10-17 20:00:00,66,159.371518354508,445.48521246447405,105.17984862321501,37.3712791068625,none
2015-10-17 21:00:00,66,170.450895634977,369.662302201388,109.484935346767,40.600656970568295,none
2015-10-17 22:00:00,66,177.21045812329498,477.789069560346,117.830324881057,40.3536998542173,none
2015-10-17 23:00:00,66,151.82981264334802,532.612990070014,102.86534842968399,43.708142632790896,none
2015-10-18 00:00:00,66,164.373030830048,519.560584702554,100.239274776828,44.4991410244942,none
2015-10-18 01:00:00,66,179.940243958059,494.9450097113671,92.36037739191792,32.9029431509786,none
2015-10-18 02:00:00,66,190.534033197157,451.10087690019895,112.28718529222601,45.73748646528979,none
2015-10-18 03:00:00,66,171.885514045158,447.868174805373,103.135779131863,38.2107015644427,none
2015-10-18 04:00:00,66,136.203342676219,508.06813824822996,87.19381682792971,46.4661589253872,none
2015-10-18 05:00:00,66,181.472035715817,367.57019770569605,118.725246153355,52.752697428648794,none
2015-10-18 06:00:00,66,172.441578732681,471.367705285819,118.505024973132,36.65840232181221,none
2015-10-18 07:00:00,66,158.578755133105,462.99621370002603,95.27368054989408,43.58900740490561,none
2015-10-18 08:00:00,66,206.510836318511,481.536712730539,122.830684756793,46.1246570346867,none
2015-10-18 09:00:00,66,197.554543731466,448.197867691765,100.19699066534001,41.3141472084312,none
2015-10-18 10:00:00,66,172.10268811224603,394.186683006494,89.92415967331709,50.094500224488,none
2015-10-18 11:00:00,66,164.262372733007,479.91479713478,104.82893832372,27.981005624422398,none
2015-10-18 12:00:00,66,172.49198063090802,327.18142873634497,96.33378955526408,38.5711764528104,none
2015-10-18 13:00:00,66,204.51417504904597,449.59825521053705,98.90967858548859,38.2596219871266,none
2015-10-18 14:00:00,66,203.45841165649503,511.754804775213,79.3262048821983,45.54542861893471,none
2015-10-18 15:00:00,66,179.09944336235299,428.076038265494,103.421764564137,44.3720591593499,none
2015-10-18 16:00:00,66,151.868043059841,516.185146642317,107.892534853327,39.513859920823606,none
2015-10-18 17:00:00,66,166.538119662734,481.99578546397794,97.0978307498752,32.7997106214752,none
2015-10-18 18:00:00,66,149.74799124696,486.22144744979795,81.7509403007896,38.7018262834385,none
2015-10-18 19:00:00,66,186.253419207657,459.1864152089911,110.97437112723499,41.4723716285516,none
2015-10-18 20:00:00,66,159.905594783259,518.589756355467,102.846854716726,38.7403276913283,none
2015-10-18 21:00:00,66,185.09854102997105,498.42660457353895,96.53960323705809,40.3473101649638,none
2015-10-18 22:00:00,66,154.735091842885,538.191485123499,85.51872114346159,35.5464383643627,none
2015-10-18 23:00:00,66,183.708982873596,506.30077349261705,102.672339084532,43.40017121113321,none
2015-10-19 00:00:00,66,158.389725002212,445.39581640819085,118.700051243754,40.6231060061094,none
2015-10-19 01:00:00,66,194.149752582717,446.900121140328,92.9827330828053,43.0036795840382,none
2015-10-19 02:00:00,66,147.17104128678102,495.673140580599,101.894209028749,34.562403470357,none
2015-10-19 03:00:00,66,172.547773164695,373.907077038545,100.590841341434,35.6227092950369,none
2015-10-19 04:00:00,66,141.985350647572,415.090450173693,101.09459344030898,41.5388138301319,none
2015-10-19 05:00:00,66,150.83175485316798,409.912975620856,109.00119924545099,48.5432311381647,none
2015-10-19 06:00:00,66,165.97121626354098,376.71043408834396,104.854514437548,46.89629055153439,none
2015-10-19 07:00:00,66,164.915250688465,448.8995760966,98.1594521804501,32.493974488416,none
2015-10-19 08:00:00,66,176.486140196878,387.6724167677469,111.29360788336099,41.6537449802078,none
2015-10-19 09:00:00,66,180.448029514494,400.335893801148,109.16467867738301,35.9755911358465,none
2015-10-19 10:00:00,66,160.302119832176,398.36423373049104,95.31905918897007,35.2084905522149,none
2015-10-19 11:00:00,66,173.99873565619598,443.605394812821,86.299079602906,46.6311511549486,none
2015-10-19 12:00:00,66,164.44338614299102,473.956862276766,77.288102054744,31.1356076836371,none
2015-10-19 13:00:00,66,158.92864705968202,489.3165307619941,86.66335463730248,48.6586174459566,none
2015-10-19 14:00:00,66,189.731893994002,387.7150856251651,103.973435763133,41.1497392787811,none
2015-10-19 15:00:00,66,172.14046693477297,527.939598176214,80.911374540856,38.4930547949277,none
2015-10-19 16:00:00,66,167.265993189132,514.55721849566,95.4185931044026,44.4129083844985,none
2015-10-19 17:00:00,66,175.924068788367,396.025574120274,106.709686213461,38.7382293816312,none
2015-10-19 18:00:00,66,175.034989439874,378.49662938759803,106.208381629706,44.0076606155949,none
2015-10-19 19:00:00,66,148.934315921905,435.06784947788697,109.22917023962201,37.4458097976029,none
2015-10-19 20:00:00,66,143.264973408493,434.643722741194,91.718560146338,43.323300457293996,none
2015-10-19 21:00:00,66,170.196090764176,422.799193474261,94.94243473722901,34.7764785939125,none
2015-10-19 22:00:00,66,146.00097759377599,569.48906727113,102.91021012331998,39.10424826161471,none
2015-10-19 23:00:00,66,198.32346629581798,476.547173535666,108.037398964292,33.983314294792,none
2015-10-20 00:00:00,66,160.849742781372,523.3127421328691,89.91095953121278,39.382091058297796,none
2015-10-20 01:00:00,66,138.533004649426,434.012448451388,100.427077169874,51.5901124090615,none
2015-10-20 02:00:00,66,179.203486488849,493.43518581442703,112.886140792113,36.9509072689151,none
2015-10-20 03:00:00,66,169.593681770801,440.048567170667,97.1229396851358,38.1975641421978,none
