datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-12 00:00:00,63,167.90777064726802,506.081559995196,104.85757151028999,42.5509736073472,none
2015-12-12 01:00:00,63,181.586371525006,382.84947312778394,108.375761666133,44.577106872839,none
2015-12-12 02:00:00,63,163.714207238219,543.3728366462169,93.2776421550206,31.6767767384417,none
2015-12-12 03:00:00,63,153.057415719199,530.075018237565,97.9906814854916,43.276955497168,none
2015-12-12 04:00:00,63,179.538783850546,414.234260817448,108.653046290061,36.3375298697901,none
2015-12-12 05:00:00,63,192.166769792901,410.050547826583,99.1477369358772,37.6509231857823,none
2015-12-12 06:00:00,63,185.714402484068,433.090806921501,127.65255887532899,36.6398524292035,none
2015-12-12 07:00:00,63,150.06147194126498,425.687940166144,105.44034790996,45.0054750843764,none
2015-12-12 08:00:00,63,178.45351796743302,485.68186424392997,93.4565136734844,43.254577986635,none
2015-12-12 09:00:00,63,151.632622445329,428.75935188867203,91.0555593378054,41.290360124077,none
2015-12-12 10:00:00,63,172.064044598887,460.59974171177396,95.40774048616372,38.4119780469189,none
2015-12-12 11:00:00,63,179.923521594224,446.583168939996,103.86644042430599,41.1339697380591,none
2015-12-12 12:00:00,63,171.330775735378,452.111893347433,87.3362522212328,44.267400109481706,none
2015-12-12 13:00:00,63,142.66865656962798,463.301363906564,111.36467168555401,42.7230241779994,none
2015-12-12 14:00:00,63,182.964900286507,417.150767922984,117.274242370918,36.0797674960954,none
2015-12-12 15:00:00,63,158.636644230767,491.56019130617403,109.999172371066,43.5768652682845,none
2015-12-12 16:00:00,63,157.93779160201402,469.00200324803,94.15185916180609,36.0276309600554,none
2015-12-12 17:00:00,63,165.512613230573,399.10721409282206,92.8306545836507,35.8043029783475,none
2015-12-12 18:00:00,63,161.659577671215,473.57727646967794,105.855115748484,36.026168235814204,none
2015-12-12 19:00:00,63,174.433546846642,380.19008861685205,90.6970787841465,42.1123960616616,none
2015-12-12 20:00:00,63,163.915612681942,403.696505505774,110.104592631479,42.7482579340594,none
2015-12-12 21:00:00,63,149.650130717222,499.87782623624605,96.90191306149599,42.57503583851421,none
2015-12-12 22:00:00,63,159.48630385631202,400.762906271435,87.5417556704261,34.8627670818016,none
2015-12-12 23:00:00,63,153.42909195301002,324.51372797050203,103.664709988165,39.155352251650704,none
2015-12-13 00:00:00,63,173.03008900326302,477.920697001072,94.7373964553061,45.026653123725005,none
2015-12-13 01:00:00,63,169.82894302951098,439.820703540856,89.941997276952,45.83219700630261,none
2015-12-13 02:00:00,63,183.09927975452598,388.907278323797,96.24447470371142,31.4651526885306,none
2015-12-13 03:00:00,63,182.98721703889197,433.19312866154803,97.1950751170965,36.7989897398349,none
2015-12-13 04:00:00,63,175.17354540131802,406.716193490225,121.01622465332301,40.0833437247764,none
2015-12-13 05:00:00,63,182.96853106181496,433.88401554918505,93.3114878824728,43.1090259572388,none
2015-12-13 06:00:00,63,158.078665187602,431.225214498159,103.706721257843,39.160399655425294,none
2015-12-13 07:00:00,63,177.611621441164,448.202685432676,85.3655846521806,37.1446384837039,none
2015-12-13 08:00:00,63,162.374795311901,460.14748337268,106.204102947777,31.683704906624797,none
2015-12-13 09:00:00,63,171.967234803404,488.5869594565969,118.91901939921499,36.121524425577,none
2015-12-13 10:00:00,63,148.007178109263,384.661528566539,78.1063170491766,50.0639987506594,none
2015-12-13 11:00:00,63,154.527666925155,478.827641885773,97.06753350950059,36.5077753357344,none
2015-12-13 12:00:00,63,157.552904799549,521.252576064318,113.336169631611,45.004098929162204,none
2015-12-13 13:00:00,63,171.59195131335198,466.690541959689,85.33809409578541,49.6905529173238,none
2015-12-13 14:00:00,63,198.12834454087601,372.16825256670097,120.576642619256,41.0090734311056,none
2015-12-13 15:00:00,63,151.836899760711,467.439865422284,92.1902789197081,39.633292588961,none
2015-12-13 16:00:00,63,175.122841641954,436.88449043952403,103.777693111335,31.3386901256765,none
2015-12-13 17:00:00,63,160.067717648017,450.56436729558,86.07060455580441,41.45533952855379,none
2015-12-13 18:00:00,63,162.39014689797702,478.430856597712,110.40939851566999,32.7562408724388,none
2015-12-13 19:00:00,63,186.34740199800598,478.80888016160105,89.58012208810791,41.006476455489,none
2015-12-13 20:00:00,63,170.971091518896,440.105555500567,93.13962818610771,38.9646929657257,none
2015-12-13 21:00:00,63,168.11609584060102,477.76880944092596,91.788673829294,36.9932697220274,none
2015-12-13 22:00:00,63,191.805974038535,415.178779242744,98.25785928769552,37.096801976838606,none
2015-12-13 23:00:00,63,147.875831084298,476.72459707630895,77.74845251136391,38.2804306781839,none
2015-12-14 00:00:00,63,177.813594715968,437.72325669280195,106.569139398738,42.8906745391174,none
2015-12-14 01:00:00,63,161.837278578121,522.001246231567,99.45380564830508,37.5810042057825,none
2015-12-14 02:00:00,63,204.497663189978,507.76379431057296,96.5210853185075,35.7416832463405,none
2015-12-14 03:00:00,63,191.75194862690398,410.044659149828,89.0508448519186,37.400450342347895,none
2015-12-14 04:00:00,63,168.921668517092,517.7859393899549,104.96434151782302,38.32420728965021,none
2015-12-14 05:00:00,63,163.011968878755,427.671738152363,117.054617208321,28.3905590424403,none
2015-12-14 06:00:00,63,168.894931845616,437.491702153189,100.716797822311,38.6126426863252,none
2015-12-14 07:00:00,63,162.615330303142,417.29309772744796,99.85813563430278,40.384127300731,none
2015-12-14 08:00:00,63,155.302183782953,427.95842256750603,98.06321724411328,33.5248855721732,none
2015-12-14 09:00:00,63,154.939169333925,451.946554736462,108.815248283074,39.4861801765863,none
2015-12-14 10:00:00,63,185.656233299502,434.1020572646231,91.9609856063982,38.08523828048421,none
2015-12-14 11:00:00,63,177.45129229738097,449.855932238353,109.244316031614,41.0821439522406,none
2015-12-14 12:00:00,63,177.34442358518996,442.15231725065803,112.881826278932,26.9200655690023,none
2015-12-14 13:00:00,63,179.83565473789105,404.05750766763606,105.14280966192499,45.8486057536214,none
2015-12-14 14:00:00,63,155.910810365384,482.492294430846,94.4695342033913,34.1681784062861,none
2015-12-14 15:00:00,63,169.199775856058,473.767934363709,84.853503798378,34.3005718053755,none
2015-12-14 16:00:00,63,162.885798662203,455.792289063919,107.55481205515801,43.80296832529979,none
2015-12-14 17:00:00,63,181.612310712193,480.46941682219705,95.9900902276605,46.7186690584633,none
2015-12-14 18:00:00,63,197.20761624880402,443.35525914414285,81.5469208584925,42.3515922892804,none
2015-12-14 19:00:00,63,161.741885036289,490.31807484294296,109.930947837533,51.626096408917,none
2015-12-14 20:00:00,63,181.21316058002301,485.688480646771,100.198164477777,42.4888445798281,none
2015-12-14 21:00:00,63,157.433042311704,468.636345221056,98.1420121707413,37.52816926431571,none
2015-12-14 22:00:00,63,144.544252093085,431.354094617336,110.81609299941499,46.3172095097884,none
2015-12-14 23:00:00,63,176.110850032141,401.268217531291,97.2298919280606,34.1913333062283,none
2015-12-15 00:00:00,63,135.9267207798,368.144818966082,83.3197891492696,44.87785290284861,none
2015-12-15 01:00:00,63,160.95754736599199,373.751130877074,110.833797414282,37.314813390996,none
2015-12-15 02:00:00,63,145.58459232984399,424.773062264432,91.77955490071459,49.250225295244505,none
2015-12-15 03:00:00,63,181.72005324601898,436.045217636681,105.2897016881,35.9043252003773,error2
2015-12-15 04:00:00,63,172.373484626699,348.13189787847506,106.786644062973,40.77484784408679,none
2015-12-15 05:00:00,63,158.715602283089,463.086853574748,103.74307036252199,41.390129279841204,none
2015-12-15 06:00:00,63,162.94882746317302,438.437521990085,93.7443406370126,35.1843879134959,none
2015-12-15 07:00:00,63,173.15708854835705,471.396782347699,96.03900707527019,38.86958102338821,none
2015-12-15 08:00:00,63,163.850655341486,434.8991618184861,97.1277121330768,41.1912723631258,none
2015-12-15 09:00:00,63,175.291097533625,426.06132212117996,96.4599776637121,40.712869473634,none
2015-12-15 10:00:00,63,151.37259921937002,481.78740639638494,105.26081376097099,37.4677144915144,none
2015-12-15 11:00:00,63,140.466956070034,436.303599986441,87.96848513668051,38.5182480231916,none
2015-12-15 12:00:00,63,154.199947194212,447.159836104176,97.4393323796214,38.576839687991,none
2015-12-15 13:00:00,63,153.682386478053,459.019621242993,105.173659332456,44.2804747885075,none
2015-12-15 14:00:00,63,179.87539628192695,417.86459137044403,105.73551391528099,48.0959282368341,none
2015-12-15 15:00:00,63,190.64123163641102,419.046229521549,106.815702875056,40.6009083837194,none
2015-12-15 16:00:00,63,171.456301907565,434.46418513134597,83.584146020032,40.6924886767596,none
2015-12-15 17:00:00,63,182.76660939528801,441.908628812286,93.6150903007156,39.6142975265124,none
2015-12-15 18:00:00,63,154.94299904193198,473.88713120564597,100.34006533149,45.1340047443511,none
2015-12-15 19:00:00,63,186.291464539324,394.232397798173,74.8923188753495,39.1655478762087,none
2015-12-15 20:00:00,63,173.810841878582,480.321996351165,83.1602999066409,36.5742282493322,none
2015-12-15 21:00:00,63,152.720611784888,448.610498403989,101.365678336822,36.755385132254,none
2015-12-15 22:00:00,63,151.109898674305,559.709917643027,97.6456517088801,42.27680559686721,none
2015-12-15 23:00:00,63,182.198992787465,406.895277252789,121.226611954708,38.4522426330204,none
2015-12-16 00:00:00,63,178.15718842739605,414.42352877898696,94.1078840267465,35.272310527608205,none
2015-12-16 01:00:00,63,176.68121377501996,503.99423772014006,111.69842630607599,39.7314248923071,none
2015-12-16 02:00:00,63,167.887159194109,460.501998820168,91.18029381840547,40.6716602169705,none
2015-12-16 03:00:00,63,170.35418118822798,468.86209141336195,97.0687377218794,34.8352610716324,none
2015-12-16 04:00:00,63,177.20768140538502,495.897558904216,80.5845153372771,43.5007657793258,none
2015-12-16 05:00:00,63,162.41599677482,517.080683130037,79.0527363272122,39.233728682800106,none
2015-12-16 06:00:00,63,165.00226386258,363.704542459588,112.731377328888,33.4216991091998,none
2015-12-16 07:00:00,63,152.004489779949,367.096149471111,103.063461686951,37.798998004202794,none
2015-12-16 08:00:00,63,172.218861507549,397.518533991193,102.05425052817199,41.299518514077,none
2015-12-16 09:00:00,63,174.46548774552,448.6100125154,82.4902184364953,34.974128056882,none
2015-12-16 10:00:00,63,136.745228538059,513.140288114103,108.652440359219,36.9858992547559,none
2015-12-16 11:00:00,63,153.661886935888,366.564199979073,98.1320958361437,30.9609867039538,none
2015-12-16 12:00:00,63,190.092279539385,434.539491214394,115.652172759263,50.188974700252295,none
2015-12-16 13:00:00,63,190.015436204558,431.686331340709,92.5763017695298,46.3671996526379,none
2015-12-16 14:00:00,63,170.85616775201902,437.883845792361,101.614165163599,42.8524153583574,none
2015-12-16 15:00:00,63,164.604788190164,496.1108283565789,92.27111582378271,37.007470162134105,none
2015-12-16 16:00:00,63,156.103607891998,420.12471100921096,98.59041749734129,42.6242361651895,none
2015-12-16 17:00:00,63,177.791942747425,500.199704091349,99.3821919777825,43.999090303583,none
2015-12-16 18:00:00,63,167.259256102986,458.2994749864991,114.798797583768,44.0883978084057,none
2015-12-16 19:00:00,63,158.007497482577,441.3179416111741,101.82218785626,36.5662399013701,none
2015-12-16 20:00:00,63,179.032195734369,528.701552415783,103.64228899483,46.360449895566,none
2015-12-16 21:00:00,63,196.718726603032,446.813368446401,111.434134439102,40.82930903908,none
2015-12-16 22:00:00,63,186.954232902703,385.25706900584197,119.891570434246,40.053419161539104,none
2015-12-16 23:00:00,63,190.186641455825,456.21987280769997,103.607720779076,46.7934221357402,none
2015-12-17 00:00:00,63,169.09955627681998,415.380253297228,107.81278699496599,45.9606855918046,none
2015-12-17 01:00:00,63,168.923722754092,427.92421966267096,96.5525322206475,34.7867545100749,none
2015-12-17 02:00:00,63,143.391603623113,568.6003636503781,94.78665056629092,38.9298164737132,none
2015-12-17 03:00:00,63,141.75519460515102,491.919222222134,91.2005443852679,41.6518868746974,none
2015-12-17 04:00:00,63,150.726556959078,538.788176856344,78.7861783133375,36.9812332157913,none
2015-12-17 05:00:00,63,194.147741427818,402.38006623828005,96.2279897784746,30.954664335187893,none
2015-12-17 06:00:00,63,171.010830650251,533.679649618189,116.956696046181,35.2679535400624,none
2015-12-17 07:00:00,63,167.146610408544,523.895435075933,113.197149065647,44.363312877425,none
2015-12-17 08:00:00,63,162.49195996171102,510.738349551365,104.11931417369499,45.0831056314078,none
2015-12-17 09:00:00,63,182.204157252752,545.980086664787,102.259941766618,42.80313993461729,none
2015-12-17 10:00:00,63,170.65783057279302,478.822018339877,100.88080757371999,34.5107197404673,none
2015-12-17 11:00:00,63,169.553815609061,509.078297101818,115.439243274445,40.6573072919968,none
2015-12-17 12:00:00,63,172.98558440376598,370.545466474027,96.3391284882716,43.7999992587949,none
2015-12-17 13:00:00,63,172.894999311791,441.39013513098394,108.579045364688,41.2496207137388,none
2015-12-17 14:00:00,63,168.544364390632,498.471193831551,115.02326027609,45.762571597919596,none
2015-12-17 15:00:00,63,182.15314625368,479.961659451833,87.02566549932959,33.875013172143,none
2015-12-17 16:00:00,63,159.903169700255,545.806425620808,86.22303157497808,45.130312706568795,none
2015-12-17 17:00:00,63,174.54354426510605,415.14838642637,80.59697393583221,42.66966557799871,none
2015-12-17 18:00:00,63,174.43677061956902,416.23895636410896,92.2662850163308,28.9288241788657,none
2015-12-17 19:00:00,63,178.027262346663,523.145181153336,94.7380933826482,44.4353885468737,none
2015-12-17 20:00:00,63,155.03312417521602,520.157889223033,103.22799322806499,34.6928731343542,none
2015-12-17 21:00:00,63,136.833746276892,466.99515918683,104.16078225855,37.409248920771,none
2015-12-17 22:00:00,63,170.755525343551,488.938925478527,111.182815409492,38.35242111092821,none
2015-12-17 23:00:00,63,157.650416976437,516.732348430811,113.91037644452899,43.2267644844128,none
2015-12-18 00:00:00,63,199.19135935533,341.349055450825,105.828566589958,36.635356897311,none
2015-12-18 01:00:00,63,176.863506944628,443.956781217404,86.20082790551399,41.024904175514,none
2015-12-18 02:00:00,63,174.839083501811,355.8631711265091,121.858877820543,40.08056335876,none
2015-12-18 03:00:00,63,167.97508409611402,362.190082077073,99.7934700523927,37.654135764076,none
2015-12-18 04:00:00,63,176.834336741096,435.09210269431,94.1803253979287,41.6946702284873,none
2015-12-18 05:00:00,63,160.671394444119,537.297775387623,85.24952046749951,43.83677563802521,none
2015-12-18 06:00:00,63,169.739062444076,364.19600394442887,96.2222756441395,47.2745836581996,none
2015-12-18 07:00:00,63,166.614085129584,468.02587782270103,105.657494094499,42.389531912417795,none
2015-12-18 08:00:00,63,174.72870387849602,400.00675277847,100.34048041412599,38.8380612727005,none
2015-12-18 09:00:00,63,171.679081413134,472.35794690715795,97.78325440223878,50.634283589710996,none
2015-12-18 10:00:00,63,167.47657768941798,482.34976552006896,98.6962787426175,42.738632520526,none
2015-12-18 11:00:00,63,153.219141677941,488.94226887461195,90.2194320931288,42.659532493680295,none
2015-12-18 12:00:00,63,180.41847226272202,498.818581369194,95.1545180429121,38.6440091463684,none
2015-12-18 13:00:00,63,149.457533368741,464.369666238064,79.5242194293993,41.6222652726325,none
2015-12-18 14:00:00,63,169.59094254815702,502.17339305878096,98.28517999020652,29.7768488294122,none
2015-12-18 15:00:00,63,168.100019255363,514.975018056147,97.7557045136503,43.471046676904706,none
2015-12-18 16:00:00,63,162.971921858672,366.22029956236196,95.63751360759329,35.7849821462097,none
2015-12-18 17:00:00,63,159.900451124406,521.9236390514341,102.833745366318,38.2447448752055,none
2015-12-18 18:00:00,63,175.524845535864,353.758040464968,96.76393506800407,41.81898097828221,none
2015-12-18 19:00:00,63,165.989978702569,377.37287277247805,98.72724345104271,42.0354538850954,none
2015-12-18 20:00:00,63,177.031013787198,366.289236638637,101.806518823152,34.7522482440416,none
2015-12-18 21:00:00,63,205.012672318041,470.622432823442,82.95575467149891,43.432067625853996,none
2015-12-18 22:00:00,63,193.042594347621,478.11756354560094,94.04039571640827,47.341238907678296,none
2015-12-18 23:00:00,63,163.647999832224,374.687771827469,81.22613243627849,39.8465453225306,none
2015-12-19 00:00:00,63,177.13793610925305,322.768777393219,89.90622579874399,52.709170044228,none
2015-12-19 01:00:00,63,161.103501813455,445.05628568804497,101.999878159853,44.623223880296,none
2015-12-19 02:00:00,63,167.99780957208299,450.880971230804,119.401548991159,43.7370473494594,none
2015-12-19 03:00:00,63,148.061551722493,393.007754599789,110.326516924107,40.3128686123329,none
2015-12-19 04:00:00,63,175.813817474538,537.199605974492,111.23008786719,34.8497322396531,none
2015-12-19 05:00:00,63,173.18593678953,437.247003687797,98.2024933141186,45.2775544952899,none
2015-12-19 06:00:00,63,169.551524512298,460.14447718687205,81.90562790958641,42.900366860613204,none
2015-12-19 07:00:00,63,198.657501310852,454.535924255427,88.44804322841259,39.6229855481641,none
2015-12-19 08:00:00,63,170.505863462999,359.636755570847,120.22736520579399,43.5512243560875,none
2015-12-19 09:00:00,63,197.924528422934,474.488101389975,98.1815197188244,40.4436859353505,none
2015-12-19 10:00:00,63,180.716844272568,423.702812069299,75.8169862440811,47.700747768478095,none
2015-12-19 11:00:00,63,189.56160254521197,416.775984130115,108.462346487978,48.755909575524214,none
2015-12-19 12:00:00,63,187.263867853349,435.564954754947,106.30942691114402,44.3410978634731,none
2015-12-19 13:00:00,63,171.331548015952,562.373800975657,115.448824268736,48.619865911800794,none
2015-12-19 14:00:00,63,165.269998674996,435.903300908095,96.72954314243341,43.564290778506,none
2015-12-19 15:00:00,63,190.69874232369202,506.75818009439797,114.711684864852,41.6651709681132,none
2015-12-19 16:00:00,63,144.080285989301,406.09546672645797,100.215063965369,40.05051253989209,none
2015-12-19 17:00:00,63,180.39344700580799,457.24595947268,113.76914820300199,37.4579611617712,none
2015-12-19 18:00:00,63,150.047773940148,372.023462411773,91.0050581393775,38.6537718015463,none
2015-12-19 19:00:00,63,181.034213174912,564.401781224355,106.58756204567699,44.684386222504905,none
2015-12-19 20:00:00,63,177.699669426362,407.145559177419,120.408833833543,41.7714845007537,none
2015-12-19 21:00:00,63,169.798894526917,522.833079887582,110.51120060904199,35.7652596109726,none
2015-12-19 22:00:00,63,184.00576343095298,378.87734212278,97.57162243851299,45.56563120141029,none
2015-12-19 23:00:00,63,165.710418306448,458.45070231507003,125.39328129171899,55.597146920373895,none
2015-12-20 00:00:00,63,179.95888681484504,404.49335784646894,97.2963394998093,39.1711145515159,none
2015-12-20 01:00:00,63,158.910283375131,431.65145964165197,82.9833480724476,35.782791010496396,none
2015-12-20 02:00:00,63,148.110181137478,416.55912217895104,104.02018012733299,40.266012641457706,none
2015-12-20 03:00:00,63,180.027921722868,466.090877638071,97.8736373437951,36.6330982556725,none
2015-12-20 04:00:00,63,154.10222519974198,410.405721603916,105.72123251875601,41.000919265229896,none
2015-12-20 05:00:00,63,161.66570032683995,469.71081007826103,88.133006075688,47.4428553957582,none
2015-12-20 06:00:00,63,154.123572072907,446.055436999741,114.661974631793,40.0696899934333,none
2015-12-20 07:00:00,63,170.004561011104,545.473477798862,117.769325378851,39.5020430674884,none
2015-12-20 08:00:00,63,150.712908960901,438.4937379973349,102.49872514055599,38.2898987432754,none
2015-12-20 09:00:00,63,152.42833916329099,480.656910175491,113.347427644128,36.3946731557569,none
2015-12-20 10:00:00,63,167.941444971763,414.214968877707,110.83328696636002,40.476113365423295,none
2015-12-20 11:00:00,63,173.95809538409,493.260435416479,97.97996038862041,34.4037602399099,none
2015-12-20 12:00:00,63,178.350880150396,489.2078424095951,91.37297912404628,35.9452465928264,none
2015-12-20 13:00:00,63,180.519592924578,426.36607273228,96.1759740255073,38.4481794388666,none
2015-12-20 14:00:00,63,173.37395596585495,376.745746269371,89.70637982891908,40.590922248744796,none
2015-12-20 15:00:00,63,169.087067016201,422.24032320996696,100.249173371616,42.5499565210825,none
2015-12-20 16:00:00,63,173.138823182554,425.839158102962,98.2360785154134,40.220038277151104,none
2015-12-20 17:00:00,63,127.80422416143699,394.352469108973,116.09473845985501,34.1542047908625,none
2015-12-20 18:00:00,63,189.702876059667,485.284676909084,89.83364066811322,39.2462889686543,none
2015-12-20 19:00:00,63,182.57509850244,472.704343261185,101.47422919374,36.7146280164405,none
2015-12-20 20:00:00,63,184.05062279453705,478.38028728542605,109.393963592562,40.3504605981214,none
2015-12-20 21:00:00,63,178.47158879750995,509.948196171315,112.467014981276,54.315529610472495,none
2015-12-20 22:00:00,63,165.112537750807,463.779579913193,110.76838969018101,39.794479879372396,none
2015-12-20 23:00:00,63,195.40945003946098,436.3330647101629,86.3854752554849,41.5366102544704,none
2015-12-21 00:00:00,63,158.01084065866502,425.631073173643,104.85736808318799,43.165040232731705,none
2015-12-21 01:00:00,63,180.488480607722,469.260282901885,123.496542377031,36.1175438950148,none
2015-12-21 02:00:00,63,177.52039605374,430.406533689758,123.406353946418,44.198556745249796,none
2015-12-21 03:00:00,63,195.006793760253,472.001358907057,117.971288537763,50.4163080507035,none
2015-12-21 04:00:00,63,142.706322994856,415.355625145993,115.829395858744,34.4797459460502,none
2015-12-21 05:00:00,63,168.813306798234,444.410202047054,122.682874617028,29.2941279537742,none
2015-12-21 06:00:00,63,174.890406240782,398.05776613221,109.921547572885,45.5626619279142,none
2015-12-21 07:00:00,63,186.079387867322,424.273642808564,97.9162216864011,38.0978819962326,none
2015-12-21 08:00:00,63,166.826121780613,437.545985344159,116.840880807323,44.294572750651,none
2015-12-21 09:00:00,63,147.661667414933,552.014833832318,127.166297767421,53.41221469100761,none
2015-12-21 10:00:00,63,184.85140779957905,476.888505487744,125.99877639957701,45.87171258234421,none
2015-12-21 11:00:00,63,169.504084865019,376.397648118692,129.67548652688998,34.8513554971707,none
2015-12-21 12:00:00,63,174.426618386091,563.041185232956,135.285316495828,32.090617622484196,none
2015-12-21 13:00:00,63,176.27214307295898,477.429754045998,102.541261470466,41.0913421489267,none
2015-12-21 14:00:00,63,158.287435898472,436.779457146325,107.278300107378,48.0656898336861,none
2015-12-21 15:00:00,63,178.361259110895,444.697726791634,126.32365796465,38.582170756494996,none
2015-12-21 16:00:00,63,181.05402064011105,394.851548049176,131.071892579998,44.579657948380614,none
2015-12-21 17:00:00,63,171.47992121356302,511.790236601204,108.63872343448799,44.902215511328706,none
2015-12-21 18:00:00,63,183.385981670253,561.9250785326809,124.445799549527,41.8052375372457,none
2015-12-21 19:00:00,63,169.762687990435,393.7695471457329,144.25963732921102,37.9812494491887,none
2015-12-21 20:00:00,63,156.17476203785,448.168764899469,115.955580372092,47.2238719105407,none
2015-12-21 21:00:00,63,176.02497026466702,484.45419456175006,117.83768972810499,40.4562911712809,none
2015-12-21 22:00:00,63,181.76143134090802,524.037739547608,111.46297500082198,39.275919511389496,none
2015-12-21 23:00:00,63,183.030484016875,438.864983845877,138.757753946245,45.3189861594069,none
2015-12-22 00:00:00,63,145.084074570875,419.241510722194,129.718212897028,41.2652060223664,none
2015-12-22 01:00:00,63,180.052097879534,503.5240080772869,114.889902387928,39.736671652065795,none
2015-12-22 02:00:00,63,167.117756260427,458.323067673152,123.112624238804,41.7800690107509,none
2015-12-22 03:00:00,63,173.311203470584,469.029122034303,120.250196383504,40.481243166411204,none
2015-12-22 04:00:00,63,178.65743487031503,406.351720397469,124.80636691466299,38.5610948787191,none
2015-12-22 05:00:00,63,155.736987773206,427.525125548872,104.790426833902,28.2009319372838,none
2015-12-22 06:00:00,63,161.615050687493,380.49591740350405,109.208565511634,40.170939442399295,none
2015-12-22 07:00:00,63,192.6945305427,481.3838128450911,126.672883447847,36.3537153991623,none
2015-12-22 08:00:00,63,190.114980211389,406.257247397705,130.201956758001,40.348642565097705,none
2015-12-22 09:00:00,63,183.31740187701197,356.39208260314905,119.388521701465,46.4982379504246,none
2015-12-22 10:00:00,63,153.322344345184,498.303315086223,117.641976618828,37.5411908671617,none
2015-12-22 11:00:00,63,180.16497229401298,555.880479326668,114.789716739225,31.216187493525897,none
2015-12-22 12:00:00,63,174.622217215658,473.68793206195295,122.76788332537599,39.5546483130766,none
2015-12-22 13:00:00,63,181.040780435123,487.148428155096,108.456885564165,46.949567280376215,none
2015-12-22 14:00:00,63,175.002904142704,408.79167108715103,136.32573466988399,37.5815831712424,none
2015-12-22 15:00:00,63,159.088693781155,428.8257241609449,114.05096169912201,36.621021750005,none
2015-12-22 16:00:00,63,168.723210851158,498.740419715896,147.313717843023,37.2078035313549,none
2015-12-22 17:00:00,63,154.965056825539,464.3843599881231,130.76613909658002,45.8130882062495,none
2015-12-22 18:00:00,63,173.73152784256803,460.246556775049,120.604230038547,32.2569780152,none
2015-12-22 19:00:00,63,195.11382970891603,422.94182755347,120.949516243267,38.1705787895329,none
2015-12-22 20:00:00,63,117.115577362899,465.75527165887496,142.878503595411,44.120833009228704,none
2015-12-22 21:00:00,63,186.99747950781293,344.34656513777395,106.264475183427,37.0312353936395,none
2015-12-22 22:00:00,63,191.14751154035,494.93563945968805,126.101206726783,35.6228880666471,none
2015-12-22 23:00:00,63,162.713063961615,498.139985606549,110.967617743501,43.1427612145956,none
2015-12-23 00:00:00,63,150.318392388721,479.334577268743,124.154660781751,41.218638550252706,none
2015-12-23 01:00:00,63,189.98281193618698,443.236524994191,128.483814506924,41.5244631423871,none
2015-12-23 02:00:00,63,153.279023903202,381.57823359511,81.1826340420377,32.157822043014804,none
2015-12-23 03:00:00,63,183.915399119005,400.309983107211,96.6283267266915,30.806663919195,none
2015-12-23 04:00:00,63,167.720693403671,395.839834222341,98.55960475134941,44.1644357156948,none
2015-12-23 05:00:00,63,158.972309757169,440.70104082402605,99.3253520284609,34.5871119978299,none
2015-12-23 06:00:00,63,176.902733146484,487.64590691730996,77.6165359447159,39.491609274333705,none
2015-12-23 07:00:00,63,183.24367671384,444.425808394794,101.334038291534,45.2547868362804,none
2015-12-23 08:00:00,63,180.397354357532,461.54767528611603,81.6296387563523,36.3487776746846,none
2015-12-23 09:00:00,63,184.220253029492,546.268731665647,102.79044725745199,36.2511558371567,none
2015-12-23 10:00:00,63,189.63006055925098,412.34519902205705,89.39170383128729,38.8051519915985,none
2015-12-23 11:00:00,63,153.196745261372,432.833946891552,101.68885832789499,38.81853407636221,none
2015-12-23 12:00:00,63,176.004431102554,464.455275864788,116.311267936981,47.2063050348845,none
2015-12-23 13:00:00,63,192.276368143336,470.017921697255,92.37014131639141,38.5540492276131,none
2015-12-23 14:00:00,63,148.45761089,353.67437180052,107.614545597352,43.270738648398506,none
2015-12-23 15:00:00,63,182.21161105822893,407.54402427356086,97.3865055310076,42.6280283327806,none
2015-12-23 16:00:00,63,162.18859518257298,444.574321578103,114.67008278075899,33.1639224743506,none
2015-12-23 17:00:00,63,183.832077205181,390.889753583954,110.857018376175,35.3654139547022,none
2015-12-23 18:00:00,63,164.812291954895,456.921145243781,100.39572883369301,42.8958007635102,none
2015-12-23 19:00:00,63,179.23592868024102,454.41282229715597,89.98090439475041,52.2031535758645,none
2015-12-23 20:00:00,63,153.410220991491,319.326879278242,108.509688972251,36.94164285498261,none
2015-12-23 21:00:00,63,186.548198555564,459.81281225279196,88.9689714009703,34.1785247756356,none
2015-12-23 22:00:00,63,148.578858925962,360.782322041431,95.82531056632679,46.585635378614796,none
2015-12-23 23:00:00,63,178.88209333607898,370.312692672797,105.754347259895,43.755751991662905,none
2015-12-24 00:00:00,63,189.68846814051705,400.359389768871,93.7637191749795,49.7903484428945,none
2015-12-24 01:00:00,63,157.883364572764,473.808642124668,99.0890984455456,41.1823451104916,none
2015-12-24 02:00:00,63,158.87569640127398,442.3483172861151,102.848003565177,38.76480761410121,none
2015-12-24 03:00:00,63,165.139786850296,434.90539400387496,87.34564212462108,40.6537317167169,none
2015-12-24 04:00:00,63,141.668360837557,499.62826555797204,99.8963305612412,41.58897091738911,none
2015-12-24 05:00:00,63,166.178426328132,410.005635592023,103.86756111289301,41.4917991966032,none
2015-12-24 06:00:00,63,166.778140709188,475.694477478329,121.50805313322999,50.0916504171113,none
2015-12-24 07:00:00,63,163.428209157466,506.40903334934796,114.36854432391199,36.30765514218511,none
