datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-10 06:00:00,25,171.15196725008698,377.495384562026,104.900014431472,29.4502471023023,none
2015-12-10 07:00:00,25,178.12771217287,400.693568264069,98.8388583902166,44.4288859484245,none
2015-12-10 08:00:00,25,173.85654987213002,479.13836027127996,93.91904007620708,39.89994046199672,none
2015-12-10 09:00:00,25,151.102696977357,428.11944517067,83.20375051308609,34.7565373714844,none
2015-12-10 10:00:00,25,177.36793628729401,555.290107045803,91.0061497639098,49.708959046953105,none
2015-12-10 11:00:00,25,193.257580102271,439.63255748009203,96.7798786191045,39.0158156685747,none
2015-12-10 12:00:00,25,168.15756954550199,482.514582337268,117.588454252649,33.6504924772624,none
2015-12-10 13:00:00,25,195.182057702388,449.791158743506,107.311715806246,41.0489313718501,none
2015-12-10 14:00:00,25,169.784167883455,385.951275613167,90.42168871166392,36.4749236563525,none
2015-12-10 15:00:00,25,158.296238694653,508.79506331359596,93.8794442326111,44.106775550868996,none
2015-12-10 16:00:00,25,168.151298017263,453.71897883439595,103.800931226964,37.0522365465373,none
2015-12-10 17:00:00,25,161.446547321425,318.938780803119,124.914826316047,37.114394195671395,none
2015-12-10 18:00:00,25,183.77911517328,476.154257645511,100.61027248562799,39.25744040893579,none
2015-12-10 19:00:00,25,134.753158564799,484.80581297937897,95.52642652298158,42.8010701172408,none
2015-12-10 20:00:00,25,165.761014169829,465.416768789859,102.784197942112,34.3224789103372,none
2015-12-10 21:00:00,25,164.48964027015498,386.89407824909796,105.19481507205201,44.53111825144961,none
2015-12-10 22:00:00,25,170.565107224226,471.399142773001,97.8614525654614,39.6120654281428,none
2015-12-10 23:00:00,25,182.44307769314997,454.253978339103,84.1396757194717,43.6695725980904,none
2015-12-11 00:00:00,25,190.52263357178398,386.005859276482,109.943069168946,35.3154308870696,none
2015-12-11 01:00:00,25,153.854562561239,462.183247382635,102.70739354585899,37.91860734763871,none
2015-12-11 02:00:00,25,165.054829909627,490.719048426914,113.436965451009,45.4045769439815,none
2015-12-11 03:00:00,25,175.53895286967202,454.80632391123703,106.667337002038,32.1989180185315,none
2015-12-11 04:00:00,25,170.51497838357,356.598885187884,92.35280843238856,42.97070380770929,none
2015-12-11 05:00:00,25,192.169540379273,501.48008887832606,109.99965279087499,45.4303421044458,none
2015-12-11 06:00:00,25,132.757850432792,521.244686479753,95.65977753603659,40.798072768747,none
2015-12-11 07:00:00,25,171.97270554352005,440.844123812232,97.9492635934466,41.3650223328499,none
2015-12-11 08:00:00,25,164.03288440358,434.40509126750396,94.6364989074909,45.3111422601935,none
2015-12-11 09:00:00,25,171.420540641104,381.845797677803,100.50794153584299,38.7566791374049,error2
2015-12-11 10:00:00,25,177.442806090737,396.280347050451,109.284757834925,39.2387640974706,none
2015-12-11 11:00:00,25,171.191926433092,517.5021350057119,85.00343236385069,45.8859952321184,none
2015-12-11 12:00:00,25,162.42448460727,510.090433990019,89.9675387657372,34.9680494955358,none
2015-12-11 13:00:00,25,195.08834446630692,460.54658957509,106.586107248188,36.8080883366588,none
2015-12-11 14:00:00,25,159.923304376657,323.263195979657,93.65649242929659,42.555309497789395,none
2015-12-11 15:00:00,25,171.40816436536198,443.28944684687895,106.431032788344,31.9137236527488,none
2015-12-11 16:00:00,25,193.266407389786,483.694021900388,101.71327997731899,40.7263690208106,none
2015-12-11 17:00:00,25,159.528467230003,497.826297374993,107.929383999772,39.484915694925796,none
2015-12-11 18:00:00,25,176.465762179902,520.6796575945559,79.4733281284237,40.8561572375893,none
2015-12-11 19:00:00,25,174.45125070995,415.722259343117,78.3181008852455,40.3053318063692,none
2015-12-11 20:00:00,25,182.663663016237,522.2098380943161,102.60895430826099,45.11393875310139,none
2015-12-11 21:00:00,25,177.34197931998798,343.64740198441706,91.44975211914179,39.7266745732129,none
2015-12-11 22:00:00,25,172.519020607779,431.976484673911,95.3159411998016,42.5324871594664,none
2015-12-11 23:00:00,25,175.478395655878,485.703598254923,102.842570920347,43.36216848280509,none
2015-12-12 00:00:00,25,162.662866159366,490.73745038350404,89.48328822239979,33.572282782181695,none
2015-12-12 01:00:00,25,152.337614032442,429.570142503135,94.14794877417559,44.1945219870401,none
2015-12-12 02:00:00,25,195.60180625120202,517.276607786936,92.1563447281897,37.2124839672375,none
2015-12-12 03:00:00,25,178.50591491107605,446.890395876465,116.292616341575,33.4305009715733,none
2015-12-12 04:00:00,25,125.77168549815501,422.649779310996,103.46805833323099,40.081111925139496,none
2015-12-12 05:00:00,25,175.13080480977,436.258350993984,109.605010707703,36.6386100931191,none
2015-12-12 06:00:00,25,156.330148085016,439.04938191738603,107.732810769197,43.0037314890056,none
2015-12-12 07:00:00,25,190.778584035513,450.557052499629,100.91035233172701,35.7838997142384,none
2015-12-12 08:00:00,25,196.378138271365,441.587849874999,106.021326909183,40.4952116623839,none
2015-12-12 09:00:00,25,156.123706934004,438.331265092062,96.7194848142658,50.631505197292,none
2015-12-12 10:00:00,25,176.82308193071097,409.641326305374,99.1722265577598,33.3178510535272,none
2015-12-12 11:00:00,25,173.54952386991695,405.133888966836,104.31656960081101,32.7409572166006,none
2015-12-12 12:00:00,25,152.198510192154,456.398955357775,112.05322925017201,41.843588798521296,none
2015-12-12 13:00:00,25,171.78200655580298,522.739490194263,102.707403834664,37.47275590713061,none
2015-12-12 14:00:00,25,155.61258882865,478.41705902424894,102.247899770711,43.405044813972,none
2015-12-12 15:00:00,25,169.74978705576,417.617769045177,114.99866262659401,45.21932811509561,none
2015-12-12 16:00:00,25,125.079908280952,413.959755295234,99.8983753998341,41.8591050313666,none
2015-12-12 17:00:00,25,171.37813398592502,506.727258356204,93.71248033902799,35.956874019257796,none
2015-12-12 18:00:00,25,167.985307829607,440.1891290796109,104.343972197254,30.347938727606696,none
2015-12-12 19:00:00,25,156.553802381461,498.769592776838,90.17865373094169,36.062665336643,none
2015-12-12 20:00:00,25,170.03239612258002,385.047956030312,93.05822177434021,44.417733929286,none
2015-12-12 21:00:00,25,205.582218117501,480.69760148682,100.52650030038001,39.9459571784529,none
2015-12-12 22:00:00,25,178.13633452154,456.299502459979,100.619076672155,35.506707680885796,none
2015-12-12 23:00:00,25,171.196588402218,500.64196762447,107.470356035761,38.46958978238271,none
2015-12-13 00:00:00,25,184.093399443945,434.6729253136969,104.96341695888201,28.0403325854742,none
2015-12-13 01:00:00,25,155.39477717233,451.94714851892996,95.14765160097772,37.798576883197704,none
2015-12-13 02:00:00,25,172.524155787849,501.256283311817,109.343414649365,33.4538990389487,none
2015-12-13 03:00:00,25,170.418202667298,288.912382540637,112.79367889095501,41.2137181162661,none
2015-12-13 04:00:00,25,183.917626676166,413.49423335521203,113.52494667725,38.7620859255023,none
2015-12-13 05:00:00,25,166.367506611133,416.076850984631,83.03635595570141,36.4645514932847,none
2015-12-13 06:00:00,25,160.091026542772,432.60815817334196,103.182667987137,40.5653402570412,none
2015-12-13 07:00:00,25,179.513550217196,406.664721486081,95.94915688011959,41.9461328324484,none
2015-12-13 08:00:00,25,169.130584973598,474.339285052959,106.573485005466,38.0874029065746,none
2015-12-13 09:00:00,25,197.39993801997292,405.53657919506105,83.2024471780826,42.8181871099345,none
2015-12-13 10:00:00,25,191.841271611352,417.302513657107,105.54832755461099,40.3877510267222,none
2015-12-13 11:00:00,25,173.9970413021,421.778552953668,102.601043832302,40.67150082889661,none
2015-12-13 12:00:00,25,170.566145813783,513.538835040762,107.72165967337,41.0184281372418,none
2015-12-13 13:00:00,25,147.411284379292,566.650503445903,86.7276893953233,46.9743408711259,none
2015-12-13 14:00:00,25,190.729990513148,565.693391367593,93.2812671104661,33.867302289643696,none
2015-12-13 15:00:00,25,154.324229905478,486.147396017007,109.02845318572399,36.3604694569676,none
2015-12-13 16:00:00,25,174.691528886389,431.3065614866191,101.702817630071,49.579583179317595,none
2015-12-13 17:00:00,25,151.860279477968,518.213372826804,99.07234738182859,39.4562907693985,none
2015-12-13 18:00:00,25,183.89652059029493,470.77952576289,83.7169623371272,40.29349673633121,none
2015-12-13 19:00:00,25,166.77551826928,412.18148628080803,107.599867546372,40.6081753228352,none
2015-12-13 20:00:00,25,163.916735796666,449.34637902948197,105.987912075103,50.3551677355473,none
2015-12-13 21:00:00,25,160.549118606863,443.733809541128,82.3539234343231,36.79164948381,none
2015-12-13 22:00:00,25,170.551829679423,499.270889468227,79.5929423053755,38.0410653198054,none
2015-12-13 23:00:00,25,183.841808666662,395.222191612846,85.6166350239121,45.4666949150675,none
2015-12-14 00:00:00,25,153.00124849909702,506.20859957939797,110.19873382501801,47.3022792126045,none
2015-12-14 01:00:00,25,186.503031495188,373.770020277123,89.65083213349729,40.3986739240055,none
2015-12-14 02:00:00,25,179.401597163909,478.705636721081,107.69622520556999,48.053307824648,none
2015-12-14 03:00:00,25,191.427985417131,519.521123120262,104.731573193983,40.8788110277926,none
2015-12-14 04:00:00,25,177.970527829052,469.896092110193,98.34094806619049,36.567600436518894,none
2015-12-14 05:00:00,25,170.070279641959,384.63789705849604,109.22024710094699,47.122919753855,none
2015-12-14 06:00:00,25,183.90869698654492,399.67492817711195,113.120255288679,32.6179026524906,none
2015-12-14 07:00:00,25,185.70203559127498,458.580007643258,109.70870349714599,39.8946655111434,none
2015-12-14 08:00:00,25,175.44361716424703,425.488309435953,120.814926827097,42.22011399022829,none
2015-12-14 09:00:00,25,154.969690530684,436.11497688095596,101.178343711796,38.504412870212995,none
2015-12-14 10:00:00,25,184.201074684156,411.148964585559,86.58527352605971,41.4603330559266,none
2015-12-14 11:00:00,25,166.507294464979,508.856207165751,101.108306216805,36.4502387922316,none
2015-12-14 12:00:00,25,152.936478254436,467.497807818375,100.481743568574,37.940850855896,none
2015-12-14 13:00:00,25,173.13671638749,414.154735812738,84.3807015065353,43.782532303436696,none
2015-12-14 14:00:00,25,131.27427783352,324.364574597815,102.27795911225701,33.4228953103395,none
2015-12-14 15:00:00,25,159.337977082618,450.356846172292,106.58862881646601,39.6387735139896,none
2015-12-14 16:00:00,25,156.820933758157,389.06142365842203,99.97987897264059,43.37768616486101,none
2015-12-14 17:00:00,25,185.86788565037799,404.36269564121,125.662427183633,41.1586552833805,none
2015-12-14 18:00:00,25,175.743535861015,488.891984380206,92.6552240369828,35.2638163367654,none
2015-12-14 19:00:00,25,162.711211020601,452.59410220824094,102.47772475419399,43.9510774521609,none
2015-12-14 20:00:00,25,177.400117086292,389.929712273003,92.9142573750703,40.1820490839885,none
2015-12-14 21:00:00,25,159.108939808652,426.1344390748909,108.314947878694,33.8365935098335,none
2015-12-14 22:00:00,25,172.877484342384,477.943559590679,92.62822142614219,31.8436624940895,none
2015-12-14 23:00:00,25,187.04359328040002,401.7367251026471,112.26659490481899,43.06858652697699,none
2015-12-15 00:00:00,25,161.18788835023898,487.3195094370871,102.36576260855101,35.086512234286396,none
2015-12-15 01:00:00,25,151.32834160820101,433.05112646874494,79.6516101502967,45.829708189866295,none
2015-12-15 02:00:00,25,166.627998782231,408.197466136202,106.554937476261,34.8312779624197,none
2015-12-15 03:00:00,25,144.387127628583,371.964625975927,96.2059661226834,33.083874508437,none
2015-12-15 04:00:00,25,146.285086005907,514.1962514905159,114.888553194268,48.109520817086,none
2015-12-15 05:00:00,25,189.43487683731001,407.028588968435,105.45148161631201,38.2317988830534,none
2015-12-15 06:00:00,25,160.008399008483,453.900056728561,91.05737618301359,28.5235943109866,none
2015-12-15 07:00:00,25,176.575650041264,441.288512157138,110.020480176173,39.271799665298296,none
2015-12-15 08:00:00,25,180.863409731259,463.7615872950911,122.118862759585,31.824096772964506,none
2015-12-15 09:00:00,25,174.752670959325,449.234631621974,100.66107430798,29.9412511525467,none
2015-12-15 10:00:00,25,169.144002251433,426.234617700633,104.286025902651,28.6045263905421,none
2015-12-15 11:00:00,25,160.111053465915,541.262650764289,119.743003139674,52.729165268809396,none
2015-12-15 12:00:00,25,167.461021795961,409.47259370195394,100.40181576567,35.186790541198796,none
2015-12-15 13:00:00,25,170.47572604808997,566.528734123062,111.739401429895,41.730538552982004,none
2015-12-15 14:00:00,25,192.77243982119703,500.875787913925,111.96419945154699,43.1824014228813,none
2015-12-15 15:00:00,25,182.92505538218103,528.2696168146309,100.81711663481701,34.8589934399677,none
2015-12-15 16:00:00,25,178.17239828063995,396.35536576946,109.25886894378799,35.6500812293037,none
2015-12-15 17:00:00,25,189.52020433895999,458.28429420580886,110.267171403248,39.3955775084253,none
2015-12-15 18:00:00,25,158.547466341929,480.2268650318631,87.6299189479563,42.7349613217497,none
2015-12-15 19:00:00,25,172.295837421664,535.125273959161,93.2231397917982,43.6875386228225,none
2015-12-15 20:00:00,25,175.97076882908505,462.127384790466,110.01401061733999,42.4203352400052,none
2015-12-15 21:00:00,25,146.624125916069,431.84803546182195,89.4059918687356,40.6127253565035,none
2015-12-15 22:00:00,25,148.060240446102,385.11797869377295,91.4924421169533,38.4827184937511,none
2015-12-15 23:00:00,25,169.313338763016,394.61886062959394,96.92236427518559,37.490819600223396,none
2015-12-16 00:00:00,25,168.6133509716,418.611901058835,104.92945085420601,40.53223853068479,none
2015-12-16 01:00:00,25,196.94093705801498,375.737313220409,102.500033652944,39.9759434028066,none
2015-12-16 02:00:00,25,151.922306521971,412.362035912735,84.19153590660599,44.4406346812594,none
2015-12-16 03:00:00,25,162.542977945024,447.649121406673,118.820910710407,41.61341228822629,none
2015-12-16 04:00:00,25,177.206244750973,397.05597713480597,98.4421177602852,38.085605719708,none
2015-12-16 05:00:00,25,152.408012278688,451.03188155945503,100.99145788978501,33.0739394856686,none
2015-12-16 06:00:00,25,152.213754906441,322.62278079468797,105.609393114408,39.9531287331429,none
2015-12-16 07:00:00,25,163.165665612438,461.87492204417396,105.41836584527901,38.0531169757528,none
2015-12-16 08:00:00,25,175.75848414450004,518.6575223438131,106.27863642725201,40.6119347293382,none
2015-12-16 09:00:00,25,166.479252097889,447.29593995769204,97.218184452973,40.392846301986104,none
2015-12-16 10:00:00,25,164.529438944081,415.33537903714404,104.166717800793,41.8662732973705,none
2015-12-16 11:00:00,25,154.58885697591,415.0818402560331,101.826692485088,33.9107747398952,none
2015-12-16 12:00:00,25,192.63464273179,443.015576404328,118.265805517628,38.3625656667307,none
2015-12-16 13:00:00,25,151.430241559459,474.429482404495,105.31366479174999,34.0424363704539,none
2015-12-16 14:00:00,25,184.437128745299,428.281342200129,94.23394666729229,41.19984157960921,none
2015-12-16 15:00:00,25,147.253121052404,457.42060977585686,88.9792871842236,30.4937013220809,none
2015-12-16 16:00:00,25,181.75646745148103,391.984167845563,95.1901671471479,24.552267367988897,none
2015-12-16 17:00:00,25,174.16401530941002,458.36864800945295,108.266335786953,41.671889887138,none
2015-12-16 18:00:00,25,160.84296898823098,349.762585561569,103.416433778484,39.0362823010067,none
2015-12-16 19:00:00,25,146.929629588638,531.82013397049,85.32719868911221,46.20175692820981,none
2015-12-16 20:00:00,25,177.717976910586,501.175345261456,106.60727085747101,42.9746770763548,none
2015-12-16 21:00:00,25,160.083653388458,578.0139207174491,101.87982317942499,41.958921375212896,none
2015-12-16 22:00:00,25,174.409612282053,397.74133178695604,106.64032290238801,32.186183438267896,none
2015-12-16 23:00:00,25,179.311361105043,368.02262810762704,97.103604851586,36.503930653116605,none
2015-12-17 00:00:00,25,158.841918499261,409.67792159909897,88.8419514610819,42.4141386797199,none
2015-12-17 01:00:00,25,181.60674260042802,442.69543802057603,100.113778136262,51.2438083642614,none
2015-12-17 02:00:00,25,174.538779036372,510.659752383115,90.64089369885271,35.6806817159278,none
2015-12-17 03:00:00,25,187.937731999983,483.46436331739005,89.6525923557724,40.2549874616722,none
2015-12-17 04:00:00,25,192.208376503415,465.089488827461,115.12071414912901,48.23819207325211,none
2015-12-17 05:00:00,25,151.30933986844,435.82182197824,85.7459533571971,42.168066500432296,none
2015-12-17 06:00:00,25,145.239599620846,476.531860154737,92.8415436614341,39.94261849764001,none
2015-12-17 07:00:00,25,174.99398552868303,489.992447352345,86.0944669803987,46.3537618758418,none
2015-12-17 08:00:00,25,181.828835638382,435.746322178795,97.75984349839159,38.2052533204833,none
2015-12-17 09:00:00,25,142.285177004233,508.66839273851195,90.4202738227832,38.196153234358505,none
2015-12-17 10:00:00,25,183.317805308434,451.45459511121595,92.1285673710567,33.8741862504139,none
2015-12-17 11:00:00,25,169.353199683922,500.14794440951795,86.5171188396122,36.75800975165751,none
2015-12-17 12:00:00,25,171.594786642548,509.4047575328711,91.11881872278772,50.1986092445809,none
2015-12-17 13:00:00,25,175.747968825018,498.21203369541803,99.4400833223715,46.3549684376891,none
2015-12-17 14:00:00,25,173.619502446275,504.983193392534,104.04991544914499,34.840652099207695,none
2015-12-17 15:00:00,25,162.008274356605,455.850781211903,82.93917673156841,37.676962395770396,none
2015-12-17 16:00:00,25,170.963050359954,427.309040494261,106.178525305585,42.69446194142221,none
2015-12-17 17:00:00,25,170.809230341069,371.31668210681397,94.5455722888954,32.8905953373156,none
2015-12-17 18:00:00,25,162.335957486832,414.520765896365,101.93877109982799,33.8560321024707,none
2015-12-17 19:00:00,25,189.01442969298301,538.565956980837,92.5924698147126,29.478294241078,none
2015-12-17 20:00:00,25,172.961392792004,435.856249208022,71.87715762979741,39.3925257166959,none
2015-12-17 21:00:00,25,157.786136328116,441.844091239728,95.1293184717475,45.369147143957214,none
2015-12-17 22:00:00,25,179.40535123267296,494.036753928182,93.56727153788479,41.4909617870539,none
2015-12-17 23:00:00,25,168.73929760124201,466.928669966827,109.659276312049,48.7039745419401,none
2015-12-18 00:00:00,25,172.767699347708,472.5516953342311,107.205077530154,34.589365222911404,none
2015-12-18 01:00:00,25,159.66263061240602,488.75823355878487,105.57037357367399,42.1161914390135,none
2015-12-18 02:00:00,25,160.221598866801,445.26172142946,104.44212943143499,39.6193955600459,none
2015-12-18 03:00:00,25,182.487938837319,398.339743036239,111.51681558610001,45.7580380673322,none
2015-12-18 04:00:00,25,213.62293700689602,473.306575688275,92.40503631599441,39.70244417803421,none
2015-12-18 05:00:00,25,143.37914103447,544.807956085689,95.7568814120249,29.9486351980647,none
2015-12-18 06:00:00,25,160.773082709649,428.415962934084,87.10824520927109,49.68825467882171,none
2015-12-18 07:00:00,25,171.40343015783898,502.857644182625,93.7246433444275,48.763023444991504,none
2015-12-18 08:00:00,25,137.109597555799,334.864345753303,95.8303705726528,32.2089055403516,none
2015-12-18 09:00:00,25,161.554091447144,364.784984232856,101.89409535562,35.78929893818871,none
2015-12-18 10:00:00,25,144.739798275904,521.794929037871,90.4157995986816,34.0713850450921,none
2015-12-18 11:00:00,25,186.095607740383,407.757060356304,88.68917978432009,45.3093715685227,none
2015-12-18 12:00:00,25,174.97159012939701,506.793611696875,103.688368726926,39.796753526252104,none
2015-12-18 13:00:00,25,164.107864886685,458.6850817471431,93.8612258034861,43.531510723159705,none
2015-12-18 14:00:00,25,183.87953975943802,480.371738376924,112.21742038622101,37.1416321538569,none
2015-12-18 15:00:00,25,169.76896703159701,462.13020751013914,87.46624709450941,44.0541843662201,none
2015-12-18 16:00:00,25,171.768170527584,428.556695630142,108.950443993503,46.4796344477212,none
2015-12-18 17:00:00,25,186.043741926248,486.32494954353103,120.53990943306201,34.1443284717582,none
2015-12-18 18:00:00,25,148.091412423076,335.46815815103696,103.058310022657,42.1361920367408,none
2015-12-18 19:00:00,25,150.823478156996,458.01660262478,115.24142991078699,34.4134715369256,none
2015-12-18 20:00:00,25,171.146549161648,383.477882541081,103.452125463978,43.330278274396,none
2015-12-18 21:00:00,25,168.27409289425898,514.144627849545,104.408975387792,29.1666795265797,none
2015-12-18 22:00:00,25,178.54109994756195,470.26146240444604,101.76323085579,40.4248094375478,none
2015-12-18 23:00:00,25,181.206506266899,414.925658349323,88.5492120868696,38.979418407125,none
2015-12-19 00:00:00,25,164.700489979892,424.96905611915497,110.192804302254,39.976170139577604,none
2015-12-19 01:00:00,25,192.828085130733,376.264400014597,95.23897983628859,28.973300679494,none
2015-12-19 02:00:00,25,204.163921451081,379.09688173804,98.6899530537527,39.3632713463404,none
2015-12-19 03:00:00,25,165.145518623115,469.149753980129,103.35063521184601,34.4135895276279,none
2015-12-19 04:00:00,25,172.187044196889,522.174063764186,95.25408101996773,38.6108139056652,none
2015-12-19 05:00:00,25,155.62221795986798,517.402170719929,97.19239113694158,41.3105248339808,none
2015-12-19 06:00:00,25,198.551955221372,453.959279078243,86.11343892599609,36.546274577033294,none
2015-12-19 07:00:00,25,169.486524988419,467.292435097791,102.617897464398,49.5264389452404,none
2015-12-19 08:00:00,25,181.848701860716,412.563283231364,95.7111506382585,49.39884272795749,none
2015-12-19 09:00:00,25,176.163351228116,388.247036819621,97.81757651834093,45.028122142914,none
2015-12-19 10:00:00,25,204.978832271192,481.18730562731696,95.3395368304602,32.669979009272296,none
2015-12-19 11:00:00,25,190.267011315782,454.085269747353,87.7577307326671,39.0547446815776,none
2015-12-19 12:00:00,25,177.709461898693,443.9781900021241,90.9052531771158,44.67536428734779,none
2015-12-19 13:00:00,25,177.522642912133,469.14344757938403,87.2422169321783,36.586067153224,none
2015-12-19 14:00:00,25,182.037809523698,402.41958783468203,107.691059309597,38.041304305875705,none
2015-12-19 15:00:00,25,168.42331946825,402.3754322705301,88.5210023405081,33.815084026940305,none
2015-12-19 16:00:00,25,156.320923314636,458.062598733975,101.066010200975,44.341670349408,none
2015-12-19 17:00:00,25,165.502481934162,508.019274843748,101.67205335976699,35.433419855913,none
2015-12-19 18:00:00,25,157.317758882786,379.18969077794196,86.92670270284849,44.300560899424,none
2015-12-19 19:00:00,25,173.202884008081,464.32972820632006,106.062018180271,37.2926165416523,none
2015-12-19 20:00:00,25,142.543281519658,416.540334164622,96.61906586943822,39.6780292255427,none
2015-12-19 21:00:00,25,189.316287417457,459.205672553966,97.26176521459112,40.2321038562116,none
2015-12-19 22:00:00,25,152.047622100278,356.130536557014,95.28287639644421,43.298652756647996,none
2015-12-19 23:00:00,25,164.395883891169,465.617844483354,105.86578073574499,38.038124058609206,none
2015-12-20 00:00:00,25,154.252406754833,490.090060440152,102.09581687453002,38.629758817334,none
2015-12-20 01:00:00,25,163.03350975677,564.6308293539499,108.535864995383,36.6919949082049,none
2015-12-20 02:00:00,25,171.392191780767,479.561716783262,95.44483395726401,44.7732164765049,none
2015-12-20 03:00:00,25,180.349102171348,440.85498324204696,85.7128574478338,50.0661375831071,none
2015-12-20 04:00:00,25,148.936315914669,486.482570570889,71.5438964785498,43.3450353952946,none
2015-12-20 05:00:00,25,182.47077829387,425.01339633702105,92.4756664137907,36.0873242632616,none
2015-12-20 06:00:00,25,157.874670440775,410.812019633729,115.442726846406,44.4194701576526,none
2015-12-20 07:00:00,25,170.508751079326,425.993369323462,86.7498589116333,38.232172104109395,none
2015-12-20 08:00:00,25,174.83551403643295,440.8997597458,99.9350797044094,33.4587388309451,none
2015-12-20 09:00:00,25,184.906317958531,376.06239408980485,89.64170399626629,39.661291417891896,none
2015-12-20 10:00:00,25,177.22147457178505,503.42092203275,118.206874950312,35.9439433008585,none
2015-12-20 11:00:00,25,147.789384377928,544.2381856292591,88.9375703463162,44.5847257664702,none
2015-12-20 12:00:00,25,174.525154399777,407.018969209595,106.563520919368,35.9702309561644,none
2015-12-20 13:00:00,25,165.290500663619,414.621595822862,106.753803881094,46.5385473440567,none
2015-12-20 14:00:00,25,166.435797896953,406.15154243599403,117.932946161155,33.9075907953153,none
2015-12-20 15:00:00,25,184.679697858173,509.075106546425,118.719236935454,40.78066988558521,none
2015-12-20 16:00:00,25,150.360167150245,370.556135473178,108.363594658354,44.056288048180704,none
2015-12-20 17:00:00,25,160.743002828925,454.461649835916,102.047267909291,32.595468509060396,none
2015-12-20 18:00:00,25,177.874222206717,486.10618122525995,101.489224059791,41.512947026587895,none
2015-12-20 19:00:00,25,165.015557384232,449.713759250241,83.4106989794822,41.694532100840796,none
2015-12-20 20:00:00,25,154.561155279434,406.045050783254,102.44356054534201,37.390339997613204,none
2015-12-20 21:00:00,25,188.275313894556,498.4157905733329,97.17410322570879,38.480974257724796,none
2015-12-20 22:00:00,25,137.862292618621,569.157830375172,105.417460440966,44.1454868176538,none
2015-12-20 23:00:00,25,190.03475799350102,409.772033785479,98.02608939076151,41.3247113263015,none
2015-12-21 00:00:00,25,168.901555511646,458.673874282869,94.1668390277756,35.405232780626605,none
2015-12-21 01:00:00,25,167.20610770269,527.7466308582821,105.15424670448499,43.3358395558741,none
2015-12-21 02:00:00,25,167.794428176629,459.1730316143869,93.8047480552845,40.676462800179294,none
2015-12-21 03:00:00,25,173.84753925347698,485.015435759596,113.587942435058,44.9427864386018,none
2015-12-21 04:00:00,25,185.886836885053,413.785332055026,99.43620129628692,32.925870958431396,none
2015-12-21 05:00:00,25,189.72091122712501,491.519432311976,109.316432814381,42.29407742576289,none
2015-12-21 06:00:00,25,194.99101147428505,481.25545005149803,96.3978663477668,33.767441179114,none
2015-12-21 07:00:00,25,179.54123665934105,494.51618531481904,104.907788821254,46.5762203349098,none
2015-12-21 08:00:00,25,149.794954332603,474.33804356371695,110.246545971893,46.179236199349795,none
2015-12-21 09:00:00,25,185.751788468569,504.500501515782,117.333096992135,43.324574357191,none
2015-12-21 10:00:00,25,150.81216714774598,486.301901408516,84.0031703584909,35.179566373118895,none
2015-12-21 11:00:00,25,157.844762439964,372.80677545482695,111.925520288591,29.87571193251,none
2015-12-21 12:00:00,25,172.309675799935,405.931500763186,114.500147452926,43.42317093585049,none
2015-12-21 13:00:00,25,166.699055410657,435.067054076064,75.4389838297458,42.0956211657063,none
2015-12-21 14:00:00,25,151.986909471723,435.98603942999,106.085315929329,39.1575620722656,none
2015-12-21 15:00:00,25,177.599932847746,542.927159509028,125.06462481452299,46.501970003273705,none
2015-12-21 16:00:00,25,180.276705396305,482.444733472465,113.799742091201,42.5192664442286,none
2015-12-21 17:00:00,25,146.490514287623,544.1326891660431,102.345735151982,48.9525358900093,none
2015-12-21 18:00:00,25,161.560374146898,409.995531106478,103.75721063503201,37.8827005617955,none
2015-12-21 19:00:00,25,135.573439532421,439.295110051342,95.6108556923186,33.2474640583392,none
2015-12-21 20:00:00,25,169.895663195731,382.70405676703797,109.51572249185101,31.0251757541095,none
2015-12-21 21:00:00,25,176.017698656863,452.250342549671,75.70905453531459,45.5424492383848,none
2015-12-21 22:00:00,25,180.221879718028,511.42055868503405,87.1409832402706,37.9133817812484,none
2015-12-21 23:00:00,25,146.53701038384898,443.713088542017,107.770197871205,38.063949198779994,none
2015-12-22 00:00:00,25,160.67637865189698,423.50814133983,93.7455295539951,36.441206370187004,none
2015-12-22 01:00:00,25,156.664215436393,458.928458423156,108.27801173286899,36.1266275679028,none
2015-12-22 02:00:00,25,185.14562989154598,476.354988373814,85.4833169644003,48.0887857381969,none
2015-12-22 03:00:00,25,165.148810868452,520.1041071393789,95.75140115133001,38.1868012979659,none
2015-12-22 04:00:00,25,173.87393677095403,394.53875786027703,110.90161059852801,40.420708223762,none
2015-12-22 05:00:00,25,159.881595631062,527.16932827279,104.107223507367,37.264588654075396,none
2015-12-22 06:00:00,25,163.82256183253799,520.0666971790071,100.86972915270799,42.966952970125504,none
2015-12-22 07:00:00,25,166.308560475449,535.439198485362,98.146407019223,40.3718061411225,none
2015-12-22 08:00:00,25,185.598805515247,435.91977452187996,106.00365331899599,39.79929644175471,none
2015-12-22 09:00:00,25,186.369716433298,521.122113191179,112.62548883662399,38.9569496682946,none
2015-12-22 10:00:00,25,165.598510265765,532.210177864789,113.930527932575,42.626936480253,none
2015-12-22 11:00:00,25,151.90062480775802,516.476325888018,99.7625970005854,40.4002638498365,none
2015-12-22 12:00:00,25,175.31536545000702,428.399148336658,106.366392189653,42.2570587450233,none
2015-12-22 13:00:00,25,181.958243533295,432.335900702181,90.73555572748508,32.296989531855004,none
