datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-10-13 07:00:00,32,187.915728266316,409.35984811618,90.4405789969539,43.6278162409944,none
2015-10-13 08:00:00,32,172.56205371486303,398.276484024396,99.8100191955643,43.7285372482397,none
2015-10-13 09:00:00,32,181.543977366566,450.44564670896006,114.720526867668,52.9872842880511,none
2015-10-13 10:00:00,32,167.907417715536,402.006709594933,96.1832848966985,33.2613359344754,none
2015-10-13 11:00:00,32,156.058709841988,461.9050809222831,104.843217268169,44.3128572441924,none
2015-10-13 12:00:00,32,171.14578807367099,527.455376829839,120.026356707705,37.580770562975204,none
2015-10-13 13:00:00,32,171.118896235068,363.47826820921,100.742787935615,42.9992861865455,none
2015-10-13 14:00:00,32,171.324788403334,501.744590765429,97.41457857542379,45.0087602043756,none
2015-10-13 15:00:00,32,189.25256037860802,565.3535217729731,90.3982002406404,44.18555961785072,none
2015-10-13 16:00:00,32,160.02563395682301,427.288452436325,105.968001983272,41.87970274182821,none
2015-10-13 17:00:00,32,177.18217756180303,460.120104993899,97.5637988625629,43.4516464609097,none
2015-10-13 18:00:00,32,168.57567039975402,513.096662354239,96.69404794477491,41.5070997919455,none
2015-10-13 19:00:00,32,167.52971997249202,477.836600382218,86.4830777812488,39.8744732459614,none
2015-10-13 20:00:00,32,152.672511235825,402.502300519443,91.27121696364651,37.8400687163414,none
2015-10-13 21:00:00,32,181.277638539216,314.66669693993197,98.55085593366631,37.5544484612967,none
2015-10-13 22:00:00,32,184.158769998284,438.03789120506104,103.79501326636401,40.8361197196007,none
2015-10-13 23:00:00,32,179.39214720663998,450.41203019696195,87.86781847425729,50.7632551829235,none
2015-10-14 00:00:00,32,189.502192354228,481.66864209893,81.0387645653209,38.166030985043996,none
2015-10-14 01:00:00,32,152.59533987875798,414.662569014024,95.3525065396418,37.8755748617655,none
2015-10-14 02:00:00,32,160.778708212751,441.67914057594004,92.90988261001593,41.028214856146896,none
2015-10-14 03:00:00,32,152.210841851518,501.00004981543196,102.50189256999201,41.8056645416516,none
2015-10-14 04:00:00,32,161.325309322069,397.7400265510189,103.166114670767,34.1035784354847,none
2015-10-14 05:00:00,32,157.256420432836,418.5738579541391,105.919427433595,32.8676263545025,none
2015-10-14 06:00:00,32,155.846806725595,474.209655250904,104.04052908535,44.8762815234086,none
2015-10-14 07:00:00,32,161.995881624346,523.420345099385,82.3298539735144,35.9259733463874,none
2015-10-14 08:00:00,32,169.449583333341,483.02906591372704,108.276960720026,41.679553092441004,none
2015-10-14 09:00:00,32,155.910159102422,417.343843680871,91.1341411404499,39.608643749408,none
2015-10-14 10:00:00,32,157.461131576393,496.475963837816,85.3731819448193,33.7515871027602,none
2015-10-14 11:00:00,32,171.623567804584,435.488778916118,69.2697564833607,45.705599337630794,none
2015-10-14 12:00:00,32,163.329675675024,487.946631932427,123.411384453035,39.8106043905768,none
2015-10-14 13:00:00,32,181.475594675803,468.415437611006,112.81156508271299,42.425728026148704,none
2015-10-14 14:00:00,32,180.471984155244,358.731006963145,103.07503964719,32.1437292567834,none
2015-10-14 15:00:00,32,158.466563737012,429.00588283595,87.34690598706648,31.221217948210306,none
2015-10-14 16:00:00,32,168.328945365366,447.203978951969,105.658489151843,43.3415390557374,none
2015-10-14 17:00:00,32,156.775951617377,461.528559767809,92.5324162421715,38.0956825823914,none
2015-10-14 18:00:00,32,174.583924155272,458.62912651376405,99.0644121066192,37.077190162749,none
2015-10-14 19:00:00,32,177.85655823158,493.58805360422997,99.7937832020007,40.8655177622128,none
2015-10-14 20:00:00,32,182.235608314854,478.65294222261497,99.2237752499611,42.6992707637512,none
2015-10-14 21:00:00,32,178.154909905224,500.863032596342,90.99466871707581,42.485720958897,none
2015-10-14 22:00:00,32,145.219812594305,475.835381644807,90.4946473369225,35.2277618438919,none
2015-10-14 23:00:00,32,165.569200883043,515.06484633077,101.311219065611,40.6285427310017,none
2015-10-15 00:00:00,32,172.644550561042,440.096095775166,98.29972894624208,36.2175956087929,none
2015-10-15 01:00:00,32,203.67024040124198,458.28880532077903,102.668642534217,40.561855385731505,none
2015-10-15 02:00:00,32,184.39877627549,435.71755620833,98.29512401159658,42.723341442944495,none
2015-10-15 03:00:00,32,173.032261917277,462.27982456697197,94.89232939613859,36.6344174993,none
2015-10-15 04:00:00,32,165.440737195726,443.557337559291,113.099260449697,34.400120073143,none
2015-10-15 05:00:00,32,165.388305446076,507.303230187677,128.400381900439,36.1473816150134,none
2015-10-15 06:00:00,32,165.410354982145,522.944726033404,117.703126191213,40.618942420500105,none
2015-10-15 07:00:00,32,193.171987461511,429.120543545032,103.615155608298,32.0879166097199,none
2015-10-15 08:00:00,32,176.289731654642,424.22353567137606,117.00141169229799,38.312920310031096,none
2015-10-15 09:00:00,32,182.755735909527,381.490756062634,103.13947892642,37.1782052734466,none
2015-10-15 10:00:00,32,181.82248869054905,493.89193031474406,102.97013649531799,47.2365153110929,none
2015-10-15 11:00:00,32,166.153420828312,408.447979788314,107.256116547661,39.8568235164792,none
2015-10-15 12:00:00,32,152.418668635257,304.65285549519797,84.3694691605429,42.22020476886271,none
2015-10-15 13:00:00,32,194.53823740402402,327.45279244812696,84.29829504304641,38.635262128612105,none
2015-10-15 14:00:00,32,159.09235831655002,358.745308648443,96.03593140900499,36.1594795481929,none
2015-10-15 15:00:00,32,180.528088578223,438.536644592441,101.93895404635799,43.2313631398194,none
2015-10-15 16:00:00,32,162.219680850769,504.039756291718,118.507897782934,40.52427890451111,none
2015-10-15 17:00:00,32,176.437806213796,503.709117997126,119.002658991226,42.140511986689894,none
2015-10-15 18:00:00,32,169.282402231757,468.093450651046,107.524661225011,39.4290523890694,none
2015-10-15 19:00:00,32,130.664811621012,497.218846113896,101.229091188661,40.514918209353105,none
2015-10-15 20:00:00,32,190.798480130375,440.651851105392,100.2725179816,30.3044739278607,none
2015-10-15 21:00:00,32,171.276360445114,453.745684877006,115.75325287308998,27.5722454226757,none
2015-10-15 22:00:00,32,150.941905867605,424.540937943794,95.2234833640856,38.44323144755271,none
2015-10-15 23:00:00,32,190.16999557195,400.26586406646004,88.93835804561779,32.8872169370754,none
2015-10-16 00:00:00,32,145.667460884235,476.444113344978,107.78589531282199,32.8326283431576,none
2015-10-16 01:00:00,32,161.173486395865,567.336977998149,100.29177793523,31.0794089697413,none
2015-10-16 02:00:00,32,152.813862617235,500.449041709732,106.400040297067,34.838148634739,none
2015-10-16 03:00:00,32,164.426357821972,425.97566929792504,117.440466014585,41.1066348428656,none
2015-10-16 04:00:00,32,162.029238535997,486.318745930874,85.87805293744799,38.863284277142796,none
2015-10-16 05:00:00,32,158.819514537449,477.36305344557405,95.95961994875007,47.33300232343721,none
2015-10-16 06:00:00,32,171.174809500019,480.2686832640129,106.487193342349,44.329517629055005,none
2015-10-16 07:00:00,32,154.670269719463,484.5821513502901,108.04160981372601,33.9046648043787,none
2015-10-16 08:00:00,32,169.356094873997,461.01765612603,103.441218937825,38.017859380356796,none
2015-10-16 09:00:00,32,168.72240365617301,479.616275011614,118.39737778965299,46.94126727071551,none
2015-10-16 10:00:00,32,193.47908942496002,329.427515672758,105.347336781923,44.63705993339981,none
2015-10-16 11:00:00,32,179.30079361581403,481.67198755081495,90.1559274569815,48.314149562480495,none
2015-10-16 12:00:00,32,144.15667167698498,477.571247315083,87.1223931157186,48.447895793837006,none
2015-10-16 13:00:00,32,174.962152791829,543.968516493841,93.3770980954137,43.5099428121954,none
2015-10-16 14:00:00,32,162.2655667045,510.36153658431687,95.20958347486179,31.0082996642134,none
2015-10-16 15:00:00,32,171.864821737672,338.190001275901,93.5145433917214,34.154647738590604,none
2015-10-16 16:00:00,32,171.452502143946,428.74487260975303,86.6268404157234,43.3394887004924,none
2015-10-16 17:00:00,32,168.337399769007,502.57700938883204,108.61584266638799,34.5367492054753,none
2015-10-16 18:00:00,32,160.173716756823,487.828233294486,102.77902064489099,47.32773629612921,none
2015-10-16 19:00:00,32,164.415994854066,496.648789016371,112.09175729201598,43.8887760921205,none
2015-10-16 20:00:00,32,156.228038649059,463.924542235113,109.972984851373,40.415598443432,none
2015-10-16 21:00:00,32,171.55491076889498,434.4119661998111,95.8050396049778,35.8661493382593,none
2015-10-16 22:00:00,32,144.069934134358,545.7412120266281,94.8355114370456,44.983676012828504,none
2015-10-16 23:00:00,32,179.40041244932598,415.46716761530405,97.4485552595108,36.3566140403976,none
2015-10-17 00:00:00,32,177.68379457935902,486.737035750176,102.99909842314301,48.5376249760388,none
2015-10-17 01:00:00,32,149.689552124065,505.4428087871,113.61527967577,38.6074735946462,none
2015-10-17 02:00:00,32,182.824700541115,490.94221755194803,95.45248455079508,41.03161782019,none
2015-10-17 03:00:00,32,152.557856245847,510.419763732509,111.03511542052799,43.6202819996694,none
2015-10-17 04:00:00,32,139.38730720623101,442.92737938007,93.36197630719593,43.95775800759221,none
2015-10-17 05:00:00,32,180.36645015902096,508.774949515846,103.72220395483801,37.327278939675494,none
2015-10-17 06:00:00,32,178.767583541235,419.807050772659,73.86122441801459,39.855614433221895,none
2015-10-17 07:00:00,32,169.126837791865,483.33486366832494,112.149421593554,33.3657360703372,none
2015-10-17 08:00:00,32,185.54604923146198,571.941414325109,82.75642371814959,45.873749839721405,none
2015-10-17 09:00:00,32,177.735291044002,473.041962438079,109.011257395851,32.3086965987237,none
2015-10-17 10:00:00,32,159.382405266538,520.75922526667,113.08733849757799,42.690836251467296,none
2015-10-17 11:00:00,32,182.97059626252,438.893153456012,89.35404602576891,47.7788335259126,none
2015-10-17 12:00:00,32,134.869732141073,440.54224508758006,99.17053704455023,37.7387183553994,none
2015-10-17 13:00:00,32,141.328395780472,419.318924850612,100.315027031536,38.6511568667518,none
2015-10-17 14:00:00,32,154.021813439043,423.89319591674894,110.02057064956699,30.680753436178,none
2015-10-17 15:00:00,32,159.859319483692,402.45381667578596,118.83707164741399,47.02437758389,none
2015-10-17 16:00:00,32,167.003920390333,424.088490546652,108.487368759278,44.930575966869604,none
2015-10-17 17:00:00,32,172.27819446210603,402.865555501679,99.2116096287432,42.96311623747211,none
2015-10-17 18:00:00,32,162.924552812652,448.88743740948195,119.39258345494,47.8892232020905,none
2015-10-17 19:00:00,32,199.848220152223,484.340941576539,89.6635420797266,44.335702038304994,none
2015-10-17 20:00:00,32,158.034467919972,452.491431419832,109.105780024784,39.5902895786654,none
2015-10-17 21:00:00,32,173.95271273934299,446.071500866238,86.94954631206491,34.4286078089125,none
2015-10-17 22:00:00,32,186.35097449444598,408.11539952272904,100.84355626702101,38.888178083690704,none
2015-10-17 23:00:00,32,198.73011711969104,304.742311200716,116.009553530228,43.9668480294129,none
2015-10-18 00:00:00,32,187.333018435649,442.551347823668,97.6280205780544,41.6202906531062,none
2015-10-18 01:00:00,32,165.389241012033,428.59655498539,99.22612314876793,32.166268950025,none
2015-10-18 02:00:00,32,166.942095425259,438.869987365162,107.74871408079099,40.3880483421484,none
2015-10-18 03:00:00,32,172.157046715359,454.158265561455,100.525723880643,40.38613126024161,none
2015-10-18 04:00:00,32,168.468567677615,451.561630154301,115.313389901642,28.1907244653312,none
2015-10-18 05:00:00,32,173.124037164929,382.63630291864996,88.0184082949341,39.6324686212624,none
2015-10-18 06:00:00,32,175.660954002592,452.8047979439109,109.15931838477199,45.2465671811079,none
2015-10-18 07:00:00,32,179.830509647015,474.894404404964,104.36520105405899,37.7033052049779,none
2015-10-18 08:00:00,32,178.278092948303,392.207824370365,110.213337015753,36.743187314090704,none
2015-10-18 09:00:00,32,183.118669835242,484.303051764797,110.619580802022,28.3450821767171,none
2015-10-18 10:00:00,32,139.156172562812,595.630558586812,108.41224209028098,41.5253485204448,none
2015-10-18 11:00:00,32,149.385242795943,488.6740956312571,98.95006534825608,41.2807923409393,none
2015-10-18 12:00:00,32,134.850875564168,427.905809235365,100.28151973287399,33.5503448488589,none
2015-10-18 13:00:00,32,164.883494943964,485.720249612277,109.195251799852,36.5599208680568,none
2015-10-18 14:00:00,32,177.732326430874,392.14508410512803,103.908040161931,43.925494043393705,none
2015-10-18 15:00:00,32,182.368653978218,360.287255149698,118.951644078778,43.976782524249494,none
2015-10-18 16:00:00,32,153.036771074088,425.453234951559,92.74845706553042,39.972881158093,none
2015-10-18 17:00:00,32,152.817096603041,493.225450290512,72.1178462958838,39.8482849424914,none
2015-10-18 18:00:00,32,180.604033073969,335.420802315773,100.557171765986,30.2332289000048,none
2015-10-18 19:00:00,32,161.73328037667298,487.87249815300993,106.23467714161501,42.1669808740379,none
2015-10-18 20:00:00,32,166.04843842859,414.543529799441,110.23172394069799,30.7006302235586,none
2015-10-18 21:00:00,32,170.580814546518,503.165981376053,95.5797056289209,42.1849764933606,none
2015-10-18 22:00:00,32,165.642128642937,470.470344762556,95.90776450421521,36.585561921585295,none
2015-10-18 23:00:00,32,159.208822782311,488.45871057539,91.00756841005371,33.8391690703572,none
2015-10-19 00:00:00,32,156.401306608633,472.82199904375295,91.6047203871644,40.6983009483582,none
2015-10-19 01:00:00,32,166.89428395158,459.221000661966,107.72155802160401,40.6669802394395,none
2015-10-19 02:00:00,32,166.884500420537,465.50744594842087,97.26742967211409,40.1197269373194,none
2015-10-19 03:00:00,32,184.804571378526,413.002079736509,101.857652114639,34.3752411347537,none
2015-10-19 04:00:00,32,196.21977437573292,602.4123435917253,103.45227588488001,36.768901114980295,none
2015-10-19 05:00:00,32,186.799073815451,453.89907042337006,76.3131811970622,46.0716903615411,none
2015-10-19 06:00:00,32,143.76913662405198,470.48827315849405,101.57517672246901,42.35756353242579,none
2015-10-19 07:00:00,32,184.799531725552,378.622704029108,107.06128645264201,43.8785517011806,none
2015-10-19 08:00:00,32,140.606194246964,418.615421407986,100.08938398236499,42.552859871986,none
2015-10-19 09:00:00,32,154.046729764236,472.748467019316,94.64174112839208,34.7625900996046,none
2015-10-19 10:00:00,32,150.257872095152,517.826410384876,110.843054306368,38.379335321860104,none
2015-10-19 11:00:00,32,172.704213537742,434.637584505567,81.8027481240846,32.8879763675738,none
2015-10-19 12:00:00,32,155.127820152085,388.403065077162,96.23601272178759,40.4097986334888,none
2015-10-19 13:00:00,32,166.204390762809,553.113967249476,109.30932647064002,43.7847159245412,none
2015-10-19 14:00:00,32,158.791408507978,365.090581730096,87.9552286557496,36.510406308639496,none
2015-10-19 15:00:00,32,151.065448116248,278.411806180367,106.731936200861,43.9460986376721,none
2015-10-19 16:00:00,32,146.112171769022,506.672208668562,100.89937628074699,38.8071455009842,none
2015-10-19 17:00:00,32,154.679177915893,473.800145916762,112.323445872447,47.139427693694,none
2015-10-19 18:00:00,32,187.434784364281,340.086466374419,96.9219946908671,40.0352603653908,none
2015-10-19 19:00:00,32,174.874956331262,486.26179823699204,85.86400992981179,38.4247629227521,none
2015-10-19 20:00:00,32,174.420520954142,443.118147429831,118.032956768102,44.8280947523915,none
2015-10-19 21:00:00,32,169.524900248829,407.229609592882,96.74560956527759,36.943861214844496,none
2015-10-19 22:00:00,32,170.012149905074,399.688629769248,90.054198445718,40.5663123438099,none
2015-10-19 23:00:00,32,170.338879192137,304.08002119266496,99.9114941706995,38.092991171076605,none
2015-10-20 00:00:00,32,157.78241249400298,406.161161076156,99.33843748323773,43.426815060248394,none
2015-10-20 01:00:00,32,159.161395490073,495.265649661741,100.79051474462798,42.636161484850795,none
2015-10-20 02:00:00,32,186.32328589179696,478.466813029211,101.813421991253,39.480441126104495,none
