datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-11 22:00:00,100,190.144661198222,393.1607205997,108.890856900928,34.7054194230579,none
2015-12-11 23:00:00,100,193.414806113256,463.517610761175,119.08802154315799,39.69547442301229,none
2015-12-12 00:00:00,100,157.02121192914498,339.100584010604,104.22051048073999,35.8979088427102,none
2015-12-12 01:00:00,100,176.770905867752,440.747008059079,104.808977572983,50.3409430480226,none
2015-12-12 02:00:00,100,169.230866710977,437.87972822404,93.92658813053707,32.2071536275046,none
2015-12-12 03:00:00,100,195.705464949971,477.234828513937,107.608876997325,35.2976206041114,none
2015-12-12 04:00:00,100,141.425615332672,398.3306233990911,114.736070035081,32.8088840746701,none
2015-12-12 05:00:00,100,204.057593002253,489.276509955251,111.75428668153299,33.9741284092664,none
2015-12-12 06:00:00,100,169.275846077089,500.24689471715897,105.080825148893,47.5986024002209,none
2015-12-12 07:00:00,100,175.52480608312197,405.7616073749649,112.182271966332,37.2645751315882,none
2015-12-12 08:00:00,100,153.652006430807,440.095838264916,98.7292744319017,50.0478771301966,none
2015-12-12 09:00:00,100,175.71549309072205,413.877687180747,107.03391504673701,44.2435409629662,none
2015-12-12 10:00:00,100,157.22221366258802,475.855674660541,93.3388783990282,44.1102956974321,none
2015-12-12 11:00:00,100,156.633950259202,471.358509566953,128.946465974726,37.7177509936306,none
2015-12-12 12:00:00,100,152.235831859568,503.381606822231,107.17583655370001,42.1308679545984,none
2015-12-12 13:00:00,100,187.66300947101,425.53658856488,99.8656097255797,46.667976648971994,none
2015-12-12 14:00:00,100,165.728893694892,502.48959032608,90.7693252473949,47.197457610839606,none
2015-12-12 15:00:00,100,165.941713364577,499.076701026226,93.05669405881399,40.0204720810831,none
2015-12-12 16:00:00,100,166.89727277158198,421.8390011504129,114.661141027514,41.294872055453894,none
2015-12-12 17:00:00,100,160.56130869539498,502.201799990202,82.2878268853616,41.1152490323274,none
2015-12-12 18:00:00,100,180.18552187277302,419.928625856033,89.9902596370208,43.721595363110296,none
2015-12-12 19:00:00,100,174.344813581683,476.928776826246,100.65814922616998,35.1743157971725,none
2015-12-12 20:00:00,100,165.935319993748,438.501738816456,94.42616402906842,47.584962071567,none
2015-12-12 21:00:00,100,175.821339322371,399.17860171757286,104.975450009697,42.1218609022084,none
2015-12-12 22:00:00,100,140.654360631596,463.94414748143,97.6604089857247,34.92988928462289,none
2015-12-12 23:00:00,100,174.562494193599,472.868116149309,89.2977675370558,41.885709575867,none
2015-12-13 00:00:00,100,156.350788023472,455.484451799741,89.2917275711211,31.3335863263188,none
2015-12-13 01:00:00,100,173.34803535178798,547.077505185609,95.14297368681429,41.411868391778,none
2015-12-13 02:00:00,100,175.43713430534802,420.558564258733,108.21969351230699,44.184310423408796,none
2015-12-13 03:00:00,100,187.002669380355,425.687368793244,98.4489647453167,37.6474923255286,none
2015-12-13 04:00:00,100,146.734409545869,474.236633405316,86.02400538513098,38.2214588126435,none
2015-12-13 05:00:00,100,143.887911456903,453.596874187008,85.50010674967771,38.7445680750293,none
2015-12-13 06:00:00,100,175.75116748411997,426.65929193643797,94.93842601786993,33.6933547343412,none
2015-12-13 07:00:00,100,196.034551695456,578.691414784858,97.29846273258794,39.500315411499,none
2015-12-13 08:00:00,100,171.91782054223899,502.10640066540395,116.67473877641198,30.4241942142006,none
2015-12-13 09:00:00,100,157.930961030565,434.08526364959295,84.90500150940841,41.5137231158203,none
2015-12-13 10:00:00,100,146.124283615888,468.261425926863,87.50316753891909,40.5322745798455,none
2015-12-13 11:00:00,100,183.71221135219798,484.717160106735,104.505491245994,34.8670120433603,none
2015-12-13 12:00:00,100,206.230406190107,382.9298696136969,76.5132919640247,31.381784119468694,none
2015-12-13 13:00:00,100,165.61159086403,393.07268161613297,104.12716358033,41.4894858627132,none
2015-12-13 14:00:00,100,176.66832886078495,355.15337804511,95.59014232276479,37.82521895424829,none
2015-12-13 15:00:00,100,163.342261918293,425.760368636438,81.1783047760358,37.384303163270005,none
2015-12-13 16:00:00,100,154.953146437778,519.494790428835,98.71225708353519,37.923577277758795,none
2015-12-13 17:00:00,100,172.13908071483996,422.7799571795449,118.570847198813,35.43443026090929,none
2015-12-13 18:00:00,100,209.722156430249,442.9883757833129,99.682885959545,32.9554053301646,none
2015-12-13 19:00:00,100,140.615716299626,441.93051952547205,102.90924544712799,37.0001904113371,none
2015-12-13 20:00:00,100,170.121955596655,460.53182406266404,87.6858868622965,45.097538552297706,none
2015-12-13 21:00:00,100,177.822238570694,459.886584784632,110.79628901011002,41.8228577919521,none
2015-12-13 22:00:00,100,160.374129194336,411.63383568187896,109.376629599711,35.1482721799702,none
2015-12-13 23:00:00,100,169.421939878365,471.86079613565397,108.487125600996,41.131845042591294,none
2015-12-14 00:00:00,100,150.172444341014,482.01371700870993,84.24106783871059,37.1514206176031,none
2015-12-14 01:00:00,100,175.522959384128,498.0077564603202,122.596128347838,37.2603380503588,none
2015-12-14 02:00:00,100,171.651986352624,468.083699817227,94.87163869013108,32.70755645848,none
2015-12-14 03:00:00,100,158.52080540725,333.01808656007006,92.00842727876059,30.2600971220357,none
2015-12-14 04:00:00,100,181.018363331824,490.784594168994,99.40188715993031,37.680257633080004,none
2015-12-14 05:00:00,100,191.691109604358,502.21435770300906,94.5454720194891,39.6574902710634,none
2015-12-14 06:00:00,100,159.505758019065,389.330229900264,105.395593048659,41.886115293078,none
2015-12-14 07:00:00,100,137.69391703326,427.136845101529,105.261843006131,43.35051535736421,none
2015-12-14 08:00:00,100,183.04389436252103,490.246046309392,101.872173592447,39.674776027539394,none
2015-12-14 09:00:00,100,150.21020157986098,459.569478146392,98.75775994675101,40.8531755069005,none
2015-12-14 10:00:00,100,165.798665717055,461.004853323328,96.46377698707607,35.062764054015304,none
2015-12-14 11:00:00,100,197.878736604199,449.535462667659,99.8989849338291,44.10680103549871,none
2015-12-14 12:00:00,100,160.513139632117,513.939502133906,112.30178487836599,40.3125941192716,none
2015-12-14 13:00:00,100,178.5441877211,546.853450984283,104.584945026856,38.830042605075896,none
2015-12-14 14:00:00,100,154.342089777129,431.98072539472,97.9696862040728,42.74399538540089,none
2015-12-14 15:00:00,100,157.62611919106,473.218596910553,110.619611506672,39.9002976476312,none
2015-12-14 16:00:00,100,155.024742496606,532.550143672443,103.458074055468,29.0348726035839,none
2015-12-14 17:00:00,100,197.97007876264092,358.56809653002404,79.0367289621576,25.1086812738814,none
2015-12-14 18:00:00,100,163.84911102391501,487.61153043433,78.7356845106927,44.153933840490296,none
2015-12-14 19:00:00,100,178.781673647779,460.714460219034,96.55391010406342,37.8165210266814,none
2015-12-14 20:00:00,100,143.743633078795,413.365546171527,94.64039690358759,36.2890861894911,none
2015-12-14 21:00:00,100,166.74090886819099,367.09217273191706,101.42309844421,42.187275559030105,none
2015-12-14 22:00:00,100,180.463964895028,460.793849427463,84.507315602069,39.384639725452104,none
2015-12-14 23:00:00,100,168.096454391303,390.1402674789669,110.05880920319099,40.8540547061636,none
2015-12-15 00:00:00,100,153.662581944583,502.738193294368,92.3292600535304,37.03581641209061,none
2015-12-15 01:00:00,100,152.060205723641,446.033291827611,96.4350792122593,39.673660196788894,none
2015-12-15 02:00:00,100,165.626842081108,485.6719214502469,97.178545167011,41.5851559226001,none
2015-12-15 03:00:00,100,200.4342774652,429.29178111187895,96.2050674661101,37.3940758383624,none
2015-12-15 04:00:00,100,180.411654446353,417.925003946646,97.9156243690028,41.4064735704413,none
2015-12-15 05:00:00,100,158.797806339802,475.05766162606596,95.6036168571844,46.1636855842529,none
2015-12-15 06:00:00,100,158.794575053703,495.234014343919,89.786690647076,43.6412718027098,none
2015-12-15 07:00:00,100,166.36082957434,388.335781555884,87.87461099681109,41.5929655343341,none
2015-12-15 08:00:00,100,155.360782828829,465.56022096445,96.4707295521751,41.9716227267013,none
2015-12-15 09:00:00,100,164.637086523259,384.23709173617993,121.56612491844999,30.5200841973406,none
2015-12-15 10:00:00,100,195.825796079431,510.996290844731,97.6529906514513,41.2535083300455,none
2015-12-15 11:00:00,100,185.26179903319598,441.388254943054,86.4740676884577,43.2925356242631,none
2015-12-15 12:00:00,100,164.151367792996,420.04926960929606,109.02976273544701,38.599004230688294,none
2015-12-15 13:00:00,100,163.521745136499,404.42952097542604,99.46474910081172,46.2521543225479,none
2015-12-15 14:00:00,100,167.932946782812,534.6943954753,83.21879713650449,42.6862636413637,none
2015-12-15 15:00:00,100,189.10229943731002,446.051756629609,100.233906581353,40.820247914013706,none
2015-12-15 16:00:00,100,177.434984516375,432.970281618301,113.614537802117,45.64996606195189,none
2015-12-15 17:00:00,100,172.58682787231004,504.4593862240789,91.0034145699927,44.3100086373524,none
2015-12-15 18:00:00,100,184.943883606398,517.086075151416,92.4957766672755,36.5178430311031,none
2015-12-15 19:00:00,100,137.978027981412,412.13855437801203,92.8132034567186,44.8874575845502,none
2015-12-15 20:00:00,100,169.863301645189,387.844160987481,102.57079462867901,42.2564988517224,none
2015-12-15 21:00:00,100,175.57424343722099,355.39076769730315,100.966975872883,30.844874223881,none
2015-12-15 22:00:00,100,154.513564738458,361.442093838898,87.41001358003021,41.7625159455096,none
2015-12-15 23:00:00,100,168.51638922508698,440.793274777867,105.16378155957099,34.1596431269534,none
2015-12-16 00:00:00,100,181.68030387522998,482.013643185612,100.29148213787501,45.7959724740452,none
2015-12-16 01:00:00,100,159.515461116327,418.01370942913803,90.97004413379459,47.421521065061,none
2015-12-16 02:00:00,100,163.34208737667402,502.814115649473,89.08357669984001,49.643495058290995,none
2015-12-16 03:00:00,100,151.35835117897,506.84760329190993,96.98577515762906,39.6240751544306,none
2015-12-16 04:00:00,100,152.812066081612,392.96193974195,111.71742351291799,45.0964474833188,none
2015-12-16 05:00:00,100,152.689333628078,487.733431794019,89.8161810128985,45.342056557982595,none
2015-12-16 06:00:00,100,159.55423084201098,517.973243047612,87.78306060137898,43.88438952398721,none
2015-12-16 07:00:00,100,173.187846910336,568.689356216938,107.65294170019399,32.2045609962746,none
2015-12-16 08:00:00,100,189.915998675416,442.026571665772,100.848224346691,29.8494062138456,none
2015-12-16 09:00:00,100,185.98911202878898,316.419908467619,99.0981647746734,35.8860789482013,none
2015-12-16 10:00:00,100,157.624258385733,412.53180920244006,84.3569255076913,28.5044362500928,none
2015-12-16 11:00:00,100,153.510639384355,406.012368359431,111.347435162132,41.7665760269385,none
2015-12-16 12:00:00,100,185.67978550746705,429.940510641026,107.795793709909,39.1278273957333,none
2015-12-16 13:00:00,100,194.124321121375,439.58215701985705,96.6393069169017,43.3142685445249,none
2015-12-16 14:00:00,100,154.16597241102,479.979353604953,117.543852425433,47.263026644898005,none
2015-12-16 15:00:00,100,172.14871929684296,397.74124013931197,117.993617752276,43.5811480536001,none
2015-12-16 16:00:00,100,178.899434444437,433.981225477076,105.099091972491,46.5790419881272,none
2015-12-16 17:00:00,100,180.98400146104598,498.929525359962,107.058336539062,45.39231391187321,none
2015-12-16 18:00:00,100,172.879135738933,459.874736655264,87.7236260629135,45.060434819967696,none
2015-12-16 19:00:00,100,167.487258781962,452.443612567706,89.26334156652443,42.9945761821235,none
2015-12-16 20:00:00,100,174.08241403461497,517.728165218743,117.885478549014,36.3673686222181,none
2015-12-16 21:00:00,100,166.060895590695,457.751857370308,104.398399287154,38.4227361851336,none
2015-12-16 22:00:00,100,172.546786939673,563.560194082407,84.5981274803104,37.8352968369406,none
2015-12-16 23:00:00,100,166.404630388491,371.924509901125,106.676154205751,37.3142773048046,none
2015-12-17 00:00:00,100,181.540838320447,417.555426761922,95.4825601732466,49.2961837602971,none
2015-12-17 01:00:00,100,188.17879554613896,552.990137304505,101.923341770276,36.0897380923141,none
2015-12-17 02:00:00,100,198.065265778801,404.54351225095,81.7414188001796,48.57833929860779,none
2015-12-17 03:00:00,100,169.88122863016198,354.990946383696,101.280324746982,36.1653424049685,none
2015-12-17 04:00:00,100,185.829670523208,401.152568479735,83.03636950673241,42.1641986892274,none
2015-12-17 05:00:00,100,157.536033154506,382.95598474316597,104.62888604726801,45.2453793645436,none
2015-12-17 06:00:00,100,157.126367539641,437.538156372311,109.641205202134,42.1634186877867,none
2015-12-17 07:00:00,100,157.91224549459298,490.543482877048,71.39875540967891,48.99326233006761,none
2015-12-17 08:00:00,100,189.732182178868,433.93821063954397,98.81607035947859,38.9650698801528,none
2015-12-17 09:00:00,100,161.121785730748,403.77860669065,121.166064475606,26.0894118319728,none
2015-12-17 10:00:00,100,180.597607838266,532.3890582954099,96.0266740463919,39.2900171109608,none
2015-12-17 11:00:00,100,166.610148410154,396.203609932857,101.835583176985,43.1016808480624,none
2015-12-17 12:00:00,100,145.6618361299,516.935292738471,109.781698611309,33.878958960945,none
2015-12-17 13:00:00,100,171.400531554422,393.54318796180604,86.18040449138279,30.3394813296934,none
2015-12-17 14:00:00,100,171.29688444839,459.305163703834,119.858161303204,49.7579643563216,none
2015-12-17 15:00:00,100,169.486367589192,414.493492203346,99.87289743714693,45.35837554389,none
2015-12-17 16:00:00,100,171.593904842567,461.827759492609,100.017321867001,46.725185556562394,none
2015-12-17 17:00:00,100,151.164382682146,436.040904328381,97.7854399345315,37.7901234082769,none
2015-12-17 18:00:00,100,168.311566884851,422.5592458168769,92.9771415826095,43.340721603289296,none
2015-12-17 19:00:00,100,148.203764099583,390.437047215526,97.3360652049468,47.813642661541,none
2015-12-17 20:00:00,100,156.353682781993,467.902466373615,105.515718324061,36.11635550905171,none
2015-12-17 21:00:00,100,138.522201145661,539.690585706683,110.730911812618,41.14543395602529,none
2015-12-17 22:00:00,100,166.773176871525,408.565047442171,94.87228782147407,42.0243883855185,none
2015-12-17 23:00:00,100,155.513337723232,450.15578753772087,93.203128605798,38.8519326868773,none
2015-12-18 00:00:00,100,163.802776097138,484.58899438430495,89.85261626175148,43.66283957994921,none
2015-12-18 01:00:00,100,159.297741216262,456.438530081999,101.031030078431,30.363056727826198,none
2015-12-18 02:00:00,100,168.59063539767402,340.485122672985,99.297206285566,41.3856508463631,none
2015-12-18 03:00:00,100,149.503886397722,409.895698879068,113.085252506185,42.55847269996021,none
2015-12-18 04:00:00,100,160.387826671015,463.1911173654741,116.698628491749,46.6281263533931,none
2015-12-18 05:00:00,100,158.104319350237,490.38206419644797,103.977564804166,39.6200162267625,none
2015-12-18 06:00:00,100,176.973846914336,364.793198211132,106.56385027824601,29.48102354713049,none
2015-12-18 07:00:00,100,160.63017619002,488.372502830815,115.589254527476,43.74377485415749,none
2015-12-18 08:00:00,100,171.525192278789,415.390211330497,94.8752516479411,33.7186112143572,none
2015-12-18 09:00:00,100,154.756986663373,432.540741126753,100.291546746858,38.3612115195692,none
2015-12-18 10:00:00,100,192.373578816909,480.241013011244,99.1723784802676,38.502763576117,none
2015-12-18 11:00:00,100,185.333145099577,538.444101663849,92.8375131298575,43.5220061472352,none
2015-12-18 12:00:00,100,152.180141943015,483.332993501854,86.86660193932128,44.07692908100861,none
2015-12-18 13:00:00,100,180.037530026069,544.288629242708,93.2201191976491,33.7257735554675,none
2015-12-18 14:00:00,100,189.253307227383,539.382151451141,93.34791234256944,30.950297645900694,none
2015-12-18 15:00:00,100,172.939254216022,443.510927235513,107.68982672617202,45.370558881730794,none
2015-12-18 16:00:00,100,149.535317856334,466.132295174289,115.697836440716,27.5478502439645,none
2015-12-18 17:00:00,100,136.782738667146,476.192878084559,95.18077311214941,40.279365782252796,none
2015-12-18 18:00:00,100,185.07551420285,443.616513236172,104.736048646187,35.03377216657149,none
2015-12-18 19:00:00,100,165.809509638908,466.33692325627294,103.88172575528601,29.38668315145789,none
2015-12-18 20:00:00,100,168.57124438655,461.53394207582494,83.908057474354,38.0853076119315,none
2015-12-18 21:00:00,100,174.68087985717705,521.364292276369,88.4103546622427,31.391480532621003,none
2015-12-18 22:00:00,100,158.621545266649,436.85822722051,101.55080438160999,33.187784656152395,none
2015-12-18 23:00:00,100,161.588454888923,355.43813515662697,101.966051597391,46.771309700778396,none
2015-12-19 00:00:00,100,178.81992663907502,435.071166473899,104.253412370006,37.6342014950052,none
2015-12-19 01:00:00,100,195.63177775278402,419.516339104387,99.34697210630779,41.042595136096395,none
2015-12-19 02:00:00,100,155.892863544666,424.15266277327004,91.88324580960449,45.884594971141006,none
2015-12-19 03:00:00,100,136.28249169958,371.217599255313,98.00233092343107,47.046565568050006,none
2015-12-19 04:00:00,100,167.60929938008005,488.22395086150397,102.193275529288,44.01265236884439,none
2015-12-19 05:00:00,100,156.405191624662,408.827378942967,98.0849510736177,37.2349068359482,none
2015-12-19 06:00:00,100,176.62075863953999,428.755877412957,100.72514282430599,34.1318255995011,none
2015-12-19 07:00:00,100,151.96124045007,423.001239208223,93.72153732765508,47.0751950433786,none
2015-12-19 08:00:00,100,172.973006564842,451.176108569964,106.87382300230101,42.21607031777921,none
2015-12-19 09:00:00,100,171.368024858513,508.171746119395,102.061970358476,49.244019602764396,none
2015-12-19 10:00:00,100,182.219457030644,484.599221209157,106.723959832775,38.669101909595106,none
2015-12-19 11:00:00,100,188.43102648443198,483.45962213730314,88.41980213091641,42.4012756930993,none
2015-12-19 12:00:00,100,171.475373361569,474.291009164201,117.93452814265699,41.1938304693096,none
2015-12-19 13:00:00,100,169.387444447157,514.491585972481,106.273150567704,30.8724875660326,none
2015-12-19 14:00:00,100,166.787312729371,372.78357459575403,96.409168209545,40.951665744981106,none
2015-12-19 15:00:00,100,197.779477146898,437.7033242545781,82.2478307115248,36.988745983901296,none
2015-12-19 16:00:00,100,173.361855246507,465.624554986368,99.8100393193157,51.3551529120082,none
2015-12-19 17:00:00,100,155.15125361261005,466.07806648914396,100.946971412322,35.354147488498505,none
2015-12-19 18:00:00,100,151.321692249791,465.744020939154,96.52167598402308,42.8190707783361,none
2015-12-19 19:00:00,100,175.11055942702995,488.557158749567,85.8057562074887,54.4584455456059,none
2015-12-19 20:00:00,100,165.655522098892,413.65084260573303,87.9760086272192,50.61183776172339,none
2015-12-19 21:00:00,100,166.752933066781,505.680918746596,92.8956154969505,44.00145963720701,none
2015-12-19 22:00:00,100,156.537242230737,416.924934369999,99.8445451155455,36.9719286115014,none
2015-12-19 23:00:00,100,196.418645901978,503.94027998064,105.503505610907,45.1002312096327,none
2015-12-20 00:00:00,100,196.968745027525,520.836682911295,110.252342499617,40.838074780704105,none
2015-12-20 01:00:00,100,164.572767821349,540.797037921511,115.310032631076,49.5981916858703,none
2015-12-20 02:00:00,100,146.387142485849,490.815747829169,85.9819296130894,42.2852322235005,none
2015-12-20 03:00:00,100,173.859269971156,320.542989799782,96.71249044226008,38.2299422950566,none
2015-12-20 04:00:00,100,165.54789216354402,457.28840208973196,89.9669665874666,43.21925971166579,none
2015-12-20 05:00:00,100,173.577504938773,438.244021377723,91.4709763799954,39.595609273384795,none
2015-12-20 06:00:00,100,174.922121284031,514.853732352429,92.5440120514945,34.5577008762007,none
2015-12-20 07:00:00,100,161.992057436339,495.69338244724196,100.69041002170601,41.3784703692234,none
2015-12-20 08:00:00,100,131.586155746459,414.779555348963,107.098390909446,46.5726481682842,none
2015-12-20 09:00:00,100,180.73593436805302,413.731043025666,112.24216053404498,43.38210842634361,none
2015-12-20 10:00:00,100,196.669900189341,462.423341732631,104.892534326854,36.4918466489039,none
2015-12-20 11:00:00,100,161.830161046826,422.659490832979,91.60445614906,40.1307727134176,none
2015-12-20 12:00:00,100,178.256968136043,422.444429027062,96.70664005687357,42.1177619776211,none
2015-12-20 13:00:00,100,178.828619182416,543.521568867109,126.54718902366999,38.6075681448094,none
2015-12-20 14:00:00,100,178.648469786184,480.847704403217,111.719193486926,32.290301807104996,none
2015-12-20 15:00:00,100,198.77752155509896,480.596966342303,106.67113009507901,43.93614134995689,none
2015-12-20 16:00:00,100,166.018656706815,383.66411588143205,103.529463413291,32.211184069376,none
2015-12-20 17:00:00,100,147.677010530691,499.566174409362,84.7117386897559,43.4586434640085,none
2015-12-20 18:00:00,100,169.757560720162,476.30733214987,99.64054934077093,39.3630262437938,none
2015-12-20 19:00:00,100,179.794058481702,433.17574603381007,101.38051620116998,31.1055889051923,none
2015-12-20 20:00:00,100,152.723439417428,446.91598630712195,106.477219260884,36.6840977222505,none
2015-12-20 21:00:00,100,143.941778740496,460.958405100379,106.135370258679,27.8863137847785,none
2015-12-20 22:00:00,100,160.355764612166,409.8057814016069,109.882131995124,36.533508916110286,none
2015-12-20 23:00:00,100,156.51868848703302,423.9590394564,95.55302674275008,31.2683661321354,none
2015-12-21 00:00:00,100,178.99419092112598,444.15394420244,114.612400519971,37.7961077880073,none
2015-12-21 01:00:00,100,193.941652605841,436.8406331307049,105.68988301137101,43.0198949584301,none
2015-12-21 02:00:00,100,151.237845094861,497.387145548225,84.1160826880173,46.9418678325947,none
2015-12-21 03:00:00,100,155.180080743646,475.14940284064596,83.2225798374618,43.0787627211408,none
2015-12-21 04:00:00,100,197.31277991002202,421.88965782176086,101.919066115548,47.0156340191884,none
2015-12-21 05:00:00,100,174.43965832842602,428.592882816913,103.39831716880501,29.9453483575642,none
2015-12-21 06:00:00,100,146.429178071899,457.601997515422,91.12653987295259,42.9926133127767,none
2015-12-21 07:00:00,100,154.907901397887,471.881176112269,107.869883723375,48.5964166553896,none
2015-12-21 08:00:00,100,164.499296439466,399.24076001250296,99.56359955539128,42.444924339571294,none
2015-12-21 09:00:00,100,189.98683817092098,445.989279168645,101.825082848003,41.06599957722521,none
2015-12-21 10:00:00,100,188.00757858724202,518.807157574022,87.78152866052868,37.294378333324296,none
2015-12-21 11:00:00,100,154.846922542139,376.901279614169,88.77717076974209,38.2397074963219,none
2015-12-21 12:00:00,100,160.661450736864,493.575513645862,113.011556791392,27.403924883706694,none
2015-12-21 13:00:00,100,182.89840130539199,472.46718382998887,115.44372086938499,42.379610500300295,none
2015-12-21 14:00:00,100,166.787760195359,421.5551303605,111.22812592970502,40.90791123861671,none
2015-12-21 15:00:00,100,159.058309888284,459.244958918152,115.638602058223,46.5690852812519,none
2015-12-21 16:00:00,100,178.582304972752,342.87206316420503,112.407460492819,39.2216815475265,none
2015-12-21 17:00:00,100,176.252599097208,419.464985523378,100.97647295040001,43.2856623344035,none
2015-12-21 18:00:00,100,187.270418985723,342.408453929871,102.790099170709,36.7785133419245,none
2015-12-21 19:00:00,100,162.700621455533,435.419246068624,100.629939504394,39.775354701869,none
2015-12-21 20:00:00,100,169.98869211295602,424.914303273532,100.530014488561,35.8441369030795,none
2015-12-21 21:00:00,100,172.026300778052,498.99312793948303,104.08742435788099,43.9205251172095,none
2015-12-21 22:00:00,100,172.199878723977,523.267560223368,92.21670240652807,37.911236211192296,none
2015-12-21 23:00:00,100,158.57877339784798,405.58956550208603,81.7571081978964,35.31247107011271,none
2015-12-22 00:00:00,100,133.582300770908,422.427636074933,87.6035706367774,35.720376737826,none
2015-12-22 01:00:00,100,179.82492342598098,525.336899014256,82.6258119920345,36.3021240806955,none
2015-12-22 02:00:00,100,174.771420874281,478.456820969351,94.7947452213544,41.746242246131,none
2015-12-22 03:00:00,100,153.861283678995,531.377709965167,93.1182069728756,39.116630722037286,error3
2015-12-22 04:00:00,100,170.925429947895,512.706926652826,96.68798058123949,39.0986672093,none
2015-12-22 05:00:00,100,182.94688060048,453.01255438714105,105.440539706076,42.2852448028736,none
2015-12-22 06:00:00,100,163.74501063611999,496.993661813181,107.96921915814501,44.9779779412285,none
2015-12-22 07:00:00,100,199.194318746456,400.442003555222,95.30191790476499,37.828607748143895,none
2015-12-22 08:00:00,100,167.31843828984898,464.670595413892,88.53829588736342,33.638353042260604,none
2015-12-22 09:00:00,100,199.87521490460603,517.494455904739,97.507063885707,37.5208880053922,none
2015-12-22 10:00:00,100,161.590647414167,501.251530287652,108.750912225212,37.338471868133,none
2015-12-22 11:00:00,100,150.28224571491302,416.895607572266,82.996700285189,38.1074776848276,none
2015-12-22 12:00:00,100,173.032959951543,400.30606050055,99.48057777718441,35.5128735585092,none
2015-12-22 13:00:00,100,168.300019951439,410.540452607137,102.851114729624,39.5347221152941,none
2015-12-22 14:00:00,100,167.579000160941,425.55149256020894,107.150922943045,49.0408503631773,none
2015-12-22 15:00:00,100,192.23565469627,470.882114564721,85.89116490446101,31.114421453288887,none
2015-12-22 16:00:00,100,159.622038210309,514.576417984728,99.34381497561328,41.610272342793,none
2015-12-22 17:00:00,100,175.441133356502,470.233756935319,94.4451521246766,44.73518944199739,none
2015-12-22 18:00:00,100,213.01846780603802,466.55068052013803,116.74047528893601,45.874784513646496,none
2015-12-22 19:00:00,100,172.93722217912205,471.546528031949,80.6784874526225,35.1846081678614,none
2015-12-22 20:00:00,100,154.787669605124,429.892979184266,106.263477963261,37.4130073735949,none
2015-12-22 21:00:00,100,175.707137659592,423.11155853849885,107.59405047493999,41.9074902099115,none
2015-12-22 22:00:00,100,182.41881247393502,467.039990040328,103.45045930388599,37.8828848853888,none
2015-12-22 23:00:00,100,174.851043277878,455.670095179579,103.85254293290501,37.815211746332395,none
2015-12-23 00:00:00,100,140.180650137332,496.758430197471,97.2336990019847,43.1057052080715,none
2015-12-23 01:00:00,100,145.30555819709699,450.546773718723,92.88868353924192,44.1668205080799,none
2015-12-23 02:00:00,100,183.343276838224,458.53308656655196,116.855448234783,40.67924104490221,none
2015-12-23 03:00:00,100,163.786766115531,402.55216781763,105.29664840242201,37.0424108811401,none
2015-12-23 04:00:00,100,167.11108706143298,395.700570565675,107.628933438221,39.3959649579251,none
2015-12-23 05:00:00,100,141.606371242105,503.61021679359703,101.829159344923,39.457886069871,none
2015-12-23 06:00:00,100,166.822871434267,503.231180084672,115.608217141653,36.4076954378202,none
2015-12-23 07:00:00,100,166.904284784961,508.185631656978,118.226241562344,39.7774194793041,none
2015-12-23 08:00:00,100,160.325494970894,503.861335118379,100.252512106052,44.9697208991799,none
2015-12-23 09:00:00,100,173.065283449666,346.2752462168869,87.80231821404591,34.8953658948939,none
2015-12-23 10:00:00,100,176.840980217093,435.047988514953,106.992636716999,40.022743269079704,none
2015-12-23 11:00:00,100,177.707343548866,510.90600920100195,99.60683862941772,40.90308965375021,none
2015-12-23 12:00:00,100,152.185949111878,553.094432538173,108.520005120746,46.0730687900362,none
2015-12-23 13:00:00,100,176.00577607324902,368.670044606569,94.3733817949198,37.6229186979811,none
2015-12-23 14:00:00,100,173.34405426677898,428.78507501262,93.4143386448539,43.943727622524,none
2015-12-23 15:00:00,100,166.211086866025,400.45593841732,104.96722047059299,34.5749409099693,none
2015-12-23 16:00:00,100,160.50368155020598,446.014885465932,93.54734453670359,47.7599258358078,none
2015-12-23 17:00:00,100,160.338149767555,436.412763288521,81.8899086499175,33.2820243130417,none
2015-12-23 18:00:00,100,168.998277991453,422.477946127157,81.0136903679216,45.482644753551,none
2015-12-23 19:00:00,100,163.036711467718,395.095075539003,104.73380466660801,40.8532741194645,none
2015-12-23 20:00:00,100,162.473954341469,487.85943510966797,104.624153452486,37.37409360114071,none
2015-12-23 21:00:00,100,163.318082935795,406.080860740909,96.9333162884272,47.28793706374479,none
2015-12-23 22:00:00,100,161.802580150963,484.039340523862,97.2151239330241,44.2552207905781,none
2015-12-23 23:00:00,100,165.410938425727,587.723503543902,92.9011610514827,41.91720545684471,none
2015-12-24 00:00:00,100,160.30405750897,432.880070310932,108.70393528524201,31.996137427297306,none
2015-12-24 01:00:00,100,170.840919046553,383.92496043958886,98.212512554276,42.3024529743081,none
2015-12-24 02:00:00,100,150.920061320131,379.29625521549104,95.0124139830954,42.5511653358611,none
2015-12-24 03:00:00,100,159.988761360804,492.65739607875,85.19789326137871,41.72005897472221,none
2015-12-24 04:00:00,100,163.008885632092,460.996285573787,94.5694792551114,33.6936155501581,none
2015-12-24 05:00:00,100,159.073265516836,416.790111036153,97.6153845583924,40.0950562544161,none
