datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 02:00:00,80,173.35477046644797,459.473081956756,111.084894077622,42.7100905437591
2015-12-11 03:00:00,80,158.092083109854,472.607435645627,88.9868482017413,37.0359016920601
2015-12-11 04:00:00,80,155.528242374223,351.14484948874,103.33835730885201,47.7902208033432
2015-12-11 05:00:00,80,181.395917058643,428.3180919887709,106.691652653723,40.6100205798778
2015-12-11 06:00:00,80,177.672182243452,424.7764145954449,112.47836171729999,36.464505990116294
2015-12-11 07:00:00,80,170.183009977507,469.22501347078,95.8389792589689,42.95494024889749
2015-12-11 08:00:00,80,195.457622936946,512.934213781865,91.3672814193874,32.600131301545304
2015-12-11 09:00:00,80,207.810443427016,443.500145187165,105.900052212187,38.7749251824404
2015-12-11 10:00:00,80,177.997134950858,390.0895336461769,118.125243741128,33.2058215484044
2015-12-11 11:00:00,80,176.84357409720297,469.79867084282006,97.4280798095258,37.984894060281604
2015-12-11 12:00:00,80,165.513556937414,472.6450216237,120.923397893062,38.8103328144205
2015-12-11 13:00:00,80,162.28623192732002,503.91595153260994,115.991858300794,43.593240614986
2015-12-11 14:00:00,80,164.51641977539302,421.859649378691,108.238790832411,38.471364586970786
2015-12-11 15:00:00,80,174.06912694622397,420.805163590319,98.71508506403099,39.7910860146981
2015-12-11 16:00:00,80,167.403317201459,448.572689882069,85.93389938316722,52.270901450744894
2015-12-11 17:00:00,80,141.15470486188602,414.749601132073,101.869271497836,43.5693432356165
2015-12-11 18:00:00,80,156.57927177742096,459.43597784689,89.7237212717169,37.132022564722206
2015-12-11 19:00:00,80,189.041328121794,456.63717483926695,98.98010115364893,36.317661540345505
2015-12-11 20:00:00,80,174.34212638734797,553.297744759562,100.365487230752,39.334688987724206
2015-12-11 21:00:00,80,150.71650489418698,509.026337196876,92.2161261912856,36.7308292137313
2015-12-11 22:00:00,80,169.91005378754102,370.874647941364,121.864657374524,42.327250567839606
2015-12-11 23:00:00,80,201.596968276161,371.1036760338871,126.03059422067301,43.057822598262995
2015-12-12 00:00:00,80,157.853669036903,500.526787027118,103.35414391493201,37.0506334419879
2015-12-12 01:00:00,80,163.44639357013702,403.69487079196296,105.40809349901,29.4588090400993
2015-12-12 02:00:00,80,165.26809040141,501.585118200762,115.423154429619,39.0335069959467
2015-12-12 03:00:00,80,176.725910139165,447.646157201372,90.42504694903492,36.49292502246121
2015-12-12 04:00:00,80,194.09203914867905,356.23942444778197,103.248666650262,38.04342553292821
2015-12-12 05:00:00,80,180.809293978753,425.562608152723,108.55251869223,43.741368793290995
2015-12-12 06:00:00,80,173.264275670653,402.049686254693,105.019627652164,32.7039454703099
2015-12-12 07:00:00,80,177.608434266866,503.357772264124,112.670304532015,38.9265897229836
2015-12-12 08:00:00,80,146.07544108139498,500.670164633513,94.7638504089938,40.74647193280821
2015-12-12 09:00:00,80,141.800451621885,428.345835834672,106.80282628025101,35.6298420996305
2015-12-12 10:00:00,80,173.91246265776505,450.2501897605191,105.35148339701901,44.083079873321715
2015-12-12 11:00:00,80,173.756650196132,391.0391955312661,93.80504184768972,43.7364330178795
2015-12-12 12:00:00,80,191.093580533527,565.408536531567,106.679351768438,46.8654522192902
2015-12-12 13:00:00,80,144.481442426666,540.084866303567,87.65439349864391,38.3054589873379
2015-12-12 14:00:00,80,126.672979109888,402.540779768937,88.1402118028504,38.160242890807794
2015-12-12 15:00:00,80,181.22791750954102,424.86040719498595,104.67268219401,51.603185746988494
2015-12-12 16:00:00,80,179.076852160921,418.703818605979,94.78266688530279,46.7666105357553
2015-12-12 17:00:00,80,181.930314166356,415.45701095857805,90.3666953266229,38.8837737567935
2015-12-12 18:00:00,80,170.140853134033,482.758089408117,99.0943426789865,35.7348798768449
2015-12-12 19:00:00,80,173.66335972092202,452.770890113273,93.6448567694979,35.7501037204359
2015-12-12 20:00:00,80,175.826608905588,427.234972430028,102.798484660373,38.2773961744872
2015-12-12 21:00:00,80,153.56988028209,385.313622758991,99.5902644134215,40.7566787395074
2015-12-12 22:00:00,80,172.468221938598,484.823775878229,101.112313538726,40.3152421099104
2015-12-12 23:00:00,80,195.683560615599,407.59004943459803,97.14459681924306,36.7865968597615
2015-12-13 00:00:00,80,162.798886234224,484.977636042582,94.24424737960258,35.3704957742009
2015-12-13 01:00:00,80,169.619356061372,472.566872668496,96.00040692211452,39.5731623657374
2015-12-13 02:00:00,80,156.951708434206,426.526117062022,97.0998578935499,45.859784658432204
2015-12-13 03:00:00,80,198.10076963220902,413.41064299703794,113.939901089723,36.3930065672124
2015-12-13 04:00:00,80,164.71149236095502,405.3124794745729,110.386920927465,39.9290231952348
2015-12-13 05:00:00,80,150.096492140443,452.06241553511,100.843427392409,46.1246467569123
2015-12-13 06:00:00,80,179.089733361611,532.067751432221,99.0810065570447,39.16480603243561
2015-12-13 07:00:00,80,177.554621047865,504.448340529795,89.93135046558041,40.2979902491955
2015-12-13 08:00:00,80,154.883145369865,426.151315899981,81.5999852154826,36.7504371980026
2015-12-13 09:00:00,80,157.720393983161,496.421114484473,91.97640702910441,30.541816311712694
2015-12-13 10:00:00,80,177.96472165741199,480.231866588509,98.4623475359317,44.166118556279706
2015-12-13 11:00:00,80,187.529216024519,463.149311325791,84.3119485301632,38.693821633621795
2015-12-13 12:00:00,80,176.29120957549804,352.2431065663131,103.76952939210699,41.3378179213224
2015-12-13 13:00:00,80,183.81583676118697,540.181033307074,107.800628719744,31.286252202263498
2015-12-13 14:00:00,80,173.753970221209,492.335943513503,98.9334759686854,39.755846221892
2015-12-13 15:00:00,80,152.712128076803,432.67840551563796,86.8135104754341,33.7090963800789
2015-12-13 16:00:00,80,181.10762443296798,375.750474527631,110.364523764015,36.6588519017538
2015-12-13 17:00:00,80,172.31092664377,357.114794970305,93.7836430125161,35.46864098290379
2015-12-13 18:00:00,80,194.37565688054798,458.508846149978,104.070593322651,43.3874971092169
2015-12-13 19:00:00,80,192.983915297028,400.728772420707,108.91374630500799,38.2725538457454
2015-12-13 20:00:00,80,180.17185176488601,452.537091214572,121.80022662486601,39.918056365112
2015-12-13 21:00:00,80,166.200617156853,488.133015312382,97.62279245353727,38.975687852648
2015-12-13 22:00:00,80,156.206332784831,459.87276575877604,102.158906761306,45.6847931212164
2015-12-13 23:00:00,80,152.38503615387899,461.067014308047,106.28113837955601,41.1284179245843
2015-12-14 00:00:00,80,160.553685025806,434.6671932730111,104.958596931332,46.632237187633706
2015-12-14 01:00:00,80,134.312608780761,487.30786880483805,107.05137468919399,38.6961505124329
2015-12-14 02:00:00,80,174.474005347464,454.19174881543404,108.978114131426,31.838212766721
2015-12-14 03:00:00,80,148.918226476784,415.729527582385,106.869407320108,35.4467394365654
2015-12-14 04:00:00,80,155.942884866914,498.412748732276,105.953634615786,42.4858365985
2015-12-14 05:00:00,80,160.516343391751,499.08621289600995,120.063044877022,47.031286378269606
2015-12-14 06:00:00,80,168.861479455653,491.250720661701,92.88993477124059,31.8937959594984
2015-12-14 07:00:00,80,167.380735115324,516.962857582858,80.6413915634133,37.329923664591796
2015-12-14 08:00:00,80,160.069879921006,448.9874270291021,98.2137683971052,41.9422171905312
2015-12-14 09:00:00,80,186.633631079609,514.0798880269,118.56826552269399,40.672094180174106
2015-12-14 10:00:00,80,183.960402343507,433.753306441119,95.4614105359482,38.1560169095861
2015-12-14 11:00:00,80,159.040480555991,466.328796313416,80.2755798904334,27.210730779014696
2015-12-14 12:00:00,80,186.571842014349,522.890082182901,106.753714042152,37.098474620895296
2015-12-14 13:00:00,80,160.36970225139498,410.41224858896004,104.908625651175,43.412540868577004
2015-12-14 14:00:00,80,160.95408331977302,430.485648867155,105.34213523317,43.0105040855806
2015-12-14 15:00:00,80,167.42623056241501,377.785562427133,96.5206557755512,45.618967274890096
2015-12-14 16:00:00,80,203.869042554851,411.7807564057261,102.431877820513,33.186338607909
2015-12-14 17:00:00,80,167.38817908234802,402.944578745607,108.749871434678,44.566789890057294
2015-12-14 18:00:00,80,165.90276323157698,418.21097192161005,102.961814307066,48.360863822125104
2015-12-14 19:00:00,80,192.175324377804,413.592111620057,122.617588948085,40.2048463222419
2015-12-14 20:00:00,80,180.66086229972302,496.815410428428,106.60285307381399,32.8193065794158
2015-12-14 21:00:00,80,170.240083489704,497.55995959261804,82.9890153474588,37.8165164296229
2015-12-14 22:00:00,80,180.795438667895,419.664735550086,100.02713603567301,36.1564726144601
2015-12-14 23:00:00,80,151.778039789536,428.93119620736,79.3559289561405,37.130892590388996
2015-12-15 00:00:00,80,140.18555065331898,429.092899540259,112.334346779498,41.316127236229896
2015-12-15 01:00:00,80,194.938182360106,463.681365660391,76.9749676764198,41.6421994286095
2015-12-15 02:00:00,80,163.328229679355,331.29578343874,105.015985234631,47.4169522022571
2015-12-15 03:00:00,80,186.47616296703202,446.030172407671,100.88049192930201,42.4510835280136
2015-12-15 04:00:00,80,180.745360052477,456.09179472555803,99.03836967569693,36.830116995154704
2015-12-15 05:00:00,80,170.70178970372,532.539812256039,88.65841862209852,34.078791109553
2015-12-15 06:00:00,80,168.92194428713,492.393957391314,95.6098168582963,34.0728901825671
2015-12-15 07:00:00,80,180.314540321145,390.909696905892,80.2733166843566,38.6953706114255
2015-12-15 08:00:00,80,179.92947485072705,475.41231937557404,101.81072214823999,39.291487663576
2015-12-15 09:00:00,80,165.273332134304,472.30499163318,104.66547936171601,41.98117055600471
2015-12-15 10:00:00,80,167.570387247079,426.949373176955,125.94524392017901,41.925742032374394
2015-12-15 11:00:00,80,176.996463633363,372.57820625710406,111.740594768153,35.70085330000379
2015-12-15 12:00:00,80,176.06031596531201,472.287801380026,91.02379030196181,41.633406150930796
2015-12-15 13:00:00,80,153.158371778647,498.14198303563904,95.0703547659101,38.558765702279395
2015-12-15 14:00:00,80,179.661435237911,446.55731955820505,97.2409048540396,50.9505036169096
2015-12-15 15:00:00,80,173.761397654309,572.406658245412,103.75714774535999,40.6000659701907
2015-12-15 16:00:00,80,166.539078535873,447.8098752372,108.17241612572799,40.7996810094458
2015-12-15 17:00:00,80,176.285396287929,545.537259512631,113.32885067227899,39.3151224745283
2015-12-15 18:00:00,80,193.606379621349,394.457217191862,94.4029992054996,39.0528112840433
2015-12-15 19:00:00,80,157.670184552372,465.852391406359,98.28151187830721,43.939732123087104
2015-12-15 20:00:00,80,155.136555229857,432.98172938945396,105.89494994754999,36.9849036111618
2015-12-15 21:00:00,80,170.137559588759,425.984904849848,98.68838115938459,48.18818899354101
2015-12-15 22:00:00,80,191.894122613965,414.79558587061007,92.2979927848497,43.6026569432161
2015-12-15 23:00:00,80,195.07127723375496,379.286305279999,108.141146796675,49.24931019465
2015-12-16 00:00:00,80,163.65685985007798,529.653198955334,99.7912849644989,45.8560092463019
2015-12-16 01:00:00,80,181.75100718086398,350.6030495833309,100.85546097012801,42.0617063087908
2015-12-16 02:00:00,80,186.83506437640202,511.373615005176,106.66386818103202,49.0518639572105
2015-12-16 03:00:00,80,165.626588994928,387.328977440709,102.70362947127,36.9947826113185
2015-12-16 04:00:00,80,166.00057084789,451.2902049090671,122.644526778176,37.20233194995029
2015-12-16 05:00:00,80,163.765638219703,461.104852452506,85.6780166661321,47.244736467374494
2015-12-16 06:00:00,80,176.027064779779,381.348585802463,93.6198308600815,40.3305220344237
2015-12-16 07:00:00,80,175.99837294726,400.343918102497,90.9881096676955,36.4080024351469
2015-12-16 08:00:00,80,178.556721258819,381.020064789487,103.264180505222,39.2750541725924
2015-12-16 09:00:00,80,190.393026401549,327.60638053223204,93.7729307712356,38.281535825445
2015-12-16 10:00:00,80,176.883735140391,440.329392641529,101.526205025538,44.000600117449295
2015-12-16 11:00:00,80,149.114516474507,525.277536488479,81.1927847207911,39.0755091762762
2015-12-16 12:00:00,80,183.37811243816398,445.6173273594751,98.9925035522254,35.2246504624259
2015-12-16 13:00:00,80,167.377044138982,460.886603388112,103.974942221607,43.8161357670437
2015-12-16 14:00:00,80,165.86471668276002,432.1225241932289,93.5536548022997,37.4472789648672
2015-12-16 15:00:00,80,164.143176086454,515.651507762595,102.726264721998,38.7207005970536
2015-12-16 16:00:00,80,176.140510012888,453.507693630866,103.284698064361,37.5501977712287
2015-12-16 17:00:00,80,171.433154418335,446.57899971826106,114.07117658095699,39.7258234939538
2015-12-16 18:00:00,80,174.772769912612,363.7276781666149,105.022071076413,39.3533798852251
2015-12-16 19:00:00,80,160.353364801934,391.779072387658,114.001473316469,43.726455371026404
2015-12-16 20:00:00,80,160.90223239244,443.826145450174,105.46839653772601,44.41047217334111
2015-12-16 21:00:00,80,178.85615956007703,398.231410402405,104.08151458221799,37.01405202994661
2015-12-16 22:00:00,80,202.28720483839803,460.67764912570397,107.232246378789,42.4049776257884
2015-12-16 23:00:00,80,154.313119518148,448.273452225964,122.77951665075399,41.01772325239821
2015-12-17 00:00:00,80,164.821611063935,413.055831050176,93.78160039289601,41.725474956034
2015-12-17 01:00:00,80,171.04465464387502,425.238167987083,114.930951412225,40.9703183904038
2015-12-17 02:00:00,80,190.446624483969,494.61128790801695,94.0881207670628,39.6206090978254
2015-12-17 03:00:00,80,166.029097392947,376.19421836267196,104.930206278305,42.032167824740895
2015-12-17 04:00:00,80,171.299652221021,472.75995248385993,92.435624015436,46.4147708869967
2015-12-17 05:00:00,80,157.36747523584,446.401333282881,84.0247662491607,42.638210407494896
2015-12-17 06:00:00,80,163.470324640094,473.704379829581,113.318999395074,55.786706434450394
2015-12-17 07:00:00,80,184.58070175624698,480.144996487321,96.11015459549007,41.5312969088466
2015-12-17 08:00:00,80,168.91871288899299,377.39124673579596,108.64104529855801,49.793729852144395
2015-12-17 09:00:00,80,150.293066115206,477.967426819872,116.798171650379,33.3608550705075
2015-12-17 10:00:00,80,183.283386744924,428.311397324952,93.2556464165819,36.5491246651306
2015-12-17 11:00:00,80,194.24778622629398,450.52711800525805,97.44292538089451,54.28491331941
2015-12-17 12:00:00,80,158.52589818778299,426.451687819496,94.9194102741022,43.2699026752193
2015-12-17 13:00:00,80,170.99280237487,394.543134893211,115.44330113521002,44.18868808444369
2015-12-17 14:00:00,80,166.628905512572,510.62045259853204,109.051000141903,30.8847436255688
2015-12-17 15:00:00,80,162.167872081905,414.003118914925,100.336643146748,43.8382460261256
2015-12-17 16:00:00,80,158.571347786488,487.281085388508,91.24993610933107,33.3078424183885
2015-12-17 17:00:00,80,173.512710745397,451.34211992826795,93.4464698514164,40.0182940447193
2015-12-17 18:00:00,80,165.974951029344,482.6615766288549,95.45535740816229,38.2275290420527
2015-12-17 19:00:00,80,195.207705963031,532.255523162888,92.8501482688764,39.316986920245796
2015-12-17 20:00:00,80,170.47401214031,417.218524687242,111.76613949422399,33.4538078234217
2015-12-17 21:00:00,80,166.609164337197,542.498238682464,92.31411504382059,44.821863382242896
2015-12-17 22:00:00,80,195.96110588206295,384.251964843585,99.10088785085527,33.6903386031273
2015-12-17 23:00:00,80,182.78611806982,410.1017154817311,111.326366472589,47.74852743924711
2015-12-18 00:00:00,80,157.36782153903,438.188787062257,86.57906800530229,39.0254160567612
2015-12-18 01:00:00,80,142.014060397351,436.69602498886,89.66423447183229,38.0200429035784
2015-12-18 02:00:00,80,171.52763998311198,486.83640800170303,114.032717074261,40.836849224984
2015-12-18 03:00:00,80,154.235467499375,436.843032169785,108.72987907507,36.7102976944525
2015-12-18 04:00:00,80,168.52635317303998,423.023876663265,94.22818182983193,32.108900997806394
2015-12-18 05:00:00,80,189.279586376469,493.73272543740404,76.7239016238676,49.2478158125696
2015-12-18 06:00:00,80,146.529890035902,418.845190338338,104.466512585963,50.4216338948289
2015-12-18 07:00:00,80,161.529523151879,402.677846389062,93.5828905748673,38.9691322044035
2015-12-18 08:00:00,80,139.497138125535,440.579987028497,107.08411539302601,43.0697023490246
2015-12-18 09:00:00,80,168.693879771768,412.1021614428331,119.54083397066002,38.902963180004896
2015-12-18 10:00:00,80,204.234188674218,538.378571038122,80.96594702803151,30.179113642302895
2015-12-18 11:00:00,80,176.75353663063,537.451716503925,92.3313196413835,46.765460697876904
2015-12-18 12:00:00,80,148.074811033674,334.62817026580603,76.630000362636,33.95201700354
2015-12-18 13:00:00,80,174.915979643212,492.317892481747,97.222877795408,34.481386174240306
2015-12-18 14:00:00,80,184.700144380913,436.207312166466,110.297694095585,39.9048692270321
2015-12-18 15:00:00,80,169.539792772525,450.010652081598,96.79185556390092,47.633592996369494
2015-12-18 16:00:00,80,162.902216622851,521.6676144860701,94.1968160725507,36.6981090994588
2015-12-18 17:00:00,80,167.62451200248898,507.948350952588,91.36642709192421,36.0451085286239
2015-12-18 18:00:00,80,181.14374716380001,489.38958366108,94.2423707148134,40.107402632856704
2015-12-18 19:00:00,80,173.01741649558602,383.65968061874804,116.040572459228,35.0884281150463
2015-12-18 20:00:00,80,170.046527957439,422.761069188132,96.9840343373732,37.37860734415379
2015-12-18 21:00:00,80,197.935120652349,419.336331024272,90.97421375739272,45.68289247360661
2015-12-18 22:00:00,80,134.571138223342,563.798618731542,98.92446234512992,36.4959664372349
2015-12-18 23:00:00,80,190.91235904759102,492.333446161816,118.32791634302001,36.088935773052796
2015-12-19 00:00:00,80,153.034278348984,519.644528345839,99.19675864909979,39.2820101030298
2015-12-19 01:00:00,80,183.91996316800495,479.49993133454,118.124672497083,45.4152247014896
2015-12-19 02:00:00,80,155.969967418442,460.28849064807196,91.95663852341991,34.4581901480933
2015-12-19 03:00:00,80,186.435022015051,505.789315968525,112.020436724416,35.3263914654666
2015-12-19 04:00:00,80,191.194548321703,417.09338787162994,111.92493477973,36.0394675669487
2015-12-19 05:00:00,80,169.322867361834,523.079471114753,99.5679164378253,44.9835421720176
2015-12-19 06:00:00,80,120.265647194561,440.616608093041,93.2927925176552,34.287443032683
2015-12-19 07:00:00,80,172.75775258385102,424.848632264692,84.72026899068051,34.3332302642783
2015-12-19 08:00:00,80,186.35127887609002,401.007565651819,103.732280755825,37.7909563537317
2015-12-19 09:00:00,80,173.682342110699,421.237246888823,96.27058541116828,43.6720634451976
2015-12-19 10:00:00,80,166.425729241074,461.260138191032,93.2240708555505,39.743030489614
2015-12-19 11:00:00,80,183.79195049097999,431.42175226291397,82.960963483689,39.6035537040109
2015-12-19 12:00:00,80,181.631655706472,482.4981360256089,109.52445456091101,26.6262977039046
2015-12-19 13:00:00,80,162.343430981347,464.251480874486,92.94169936930521,42.3458303822105
2015-12-19 14:00:00,80,159.57476735433997,460.981831222545,86.641769220703,38.6838519774031
2015-12-19 15:00:00,80,170.750625645882,332.293560089453,111.67948599554701,41.3659713434765
2015-12-19 16:00:00,80,177.244777829351,417.036399794385,106.58506603244899,44.162227380375
2015-12-19 17:00:00,80,178.031046416339,485.655583377222,112.82608732768298,37.034579231464896
2015-12-19 18:00:00,80,164.281027450801,521.5166888534941,84.50805214922491,44.0666111007977
2015-12-19 19:00:00,80,144.42997929450001,411.300941817605,88.24372519787659,41.4806788516817
2015-12-19 20:00:00,80,165.113253210398,491.206634669122,108.11909921809601,37.194214003456004
2015-12-19 21:00:00,80,177.29471153541596,376.597464892213,87.98480251523078,39.1799376326965
2015-12-19 22:00:00,80,162.40077942982902,413.22460013329595,115.51870145426001,45.61144752040399
2015-12-19 23:00:00,80,167.780894932813,416.636320436233,102.883534178975,43.6776202852892
2015-12-20 00:00:00,80,159.47065393271,415.78168066447,95.71890467034477,38.0071906142824
2015-12-20 01:00:00,80,182.425611096951,496.600924181568,99.671181174067,40.026776255190704
2015-12-20 02:00:00,80,175.768168576031,507.789688152739,122.405337772823,29.8444619693537
2015-12-20 03:00:00,80,178.000374698979,450.540692888611,86.4993808814294,35.0548367439692
2015-12-20 04:00:00,80,167.421546589809,361.135976379562,136.40321599208,33.6083036959231
2015-12-20 05:00:00,80,185.918870244137,467.574545726839,89.4203169484792,38.564535136531
2015-12-20 06:00:00,80,145.554739333316,442.849952564579,87.2729164504015,44.689346492422295
2015-12-20 07:00:00,80,159.543920836572,492.73409415580704,91.7387010402832,44.9869338080104
2015-12-20 08:00:00,80,165.392425341792,364.70981857065806,91.95330467671008,48.349634231355104
2015-12-20 09:00:00,80,175.78703536051998,514.889867649685,100.61419798666701,41.6201905954595
2015-12-20 10:00:00,80,178.554132316158,351.169822449582,90.41107949967459,40.7209606394945
2015-12-20 11:00:00,80,164.408364996703,391.897598500659,89.3854606867917,38.5526408625613
2015-12-20 12:00:00,80,187.471119758769,433.108617061122,112.60466113054501,38.5191688646492
2015-12-20 13:00:00,80,184.03370325897495,523.45265107503,95.6595617264077,49.064417281616
2015-12-20 14:00:00,80,187.71692942855202,486.143708934528,87.7556032483678,30.313520355862497
2015-12-20 15:00:00,80,176.24028750869,551.29313174778,91.55258811348094,36.3215752951988
2015-12-20 16:00:00,80,196.98125499691602,428.769503428379,99.13873518089927,38.3389177186808
2015-12-20 17:00:00,80,147.064817840259,339.030987280693,98.1485011462476,40.0957680730475
2015-12-20 18:00:00,80,177.65998517437905,351.060135729361,97.41701371980272,34.8186063350109
2015-12-20 19:00:00,80,169.040245160924,567.80537589253,82.63372121193379,42.5039076409266
2015-12-20 20:00:00,80,168.860119354228,362.31907400992,91.8297536094075,39.363088780686496
2015-12-20 21:00:00,80,182.271195057192,470.112820247545,106.82090437756099,37.22682455779249
2015-12-20 22:00:00,80,164.414745215391,387.97722422956497,112.465222746442,36.1260107858828
2015-12-20 23:00:00,80,163.520515636494,415.40031694093597,91.99106654380479,46.3602977807026
2015-12-21 00:00:00,80,147.456339794343,433.51769309261596,97.818659683956,40.6827954754601
2015-12-21 01:00:00,80,160.773085334505,462.368835979227,94.8401144286948,46.9210999333661
2015-12-21 02:00:00,80,172.670299475464,404.937856393526,97.5140021208557,33.8756967018428
2015-12-21 03:00:00,80,191.716666688262,346.297870821418,89.8604938755407,36.5559524284956
2015-12-21 04:00:00,80,171.680193586916,493.25841093139803,101.72306487566999,36.7245519029575
2015-12-21 05:00:00,80,174.76280300488602,441.8064278855849,95.98926843873457,37.3274572345316
2015-12-21 06:00:00,80,207.844545211721,542.47172829276,93.58129556442972,38.10902484285151
2015-12-21 07:00:00,80,175.620361375056,413.474601874955,111.68775367979099,39.5562205670625
2015-12-21 08:00:00,80,164.668777436259,390.768258964841,103.024925711546,41.97377905804221
2015-12-21 09:00:00,80,182.71370844553505,427.398006986763,95.5992690563986,32.9728588680624
2015-12-21 10:00:00,80,175.860149890741,471.8471676832071,105.48308580631901,33.995546564745304
2015-12-21 11:00:00,80,187.342218938949,530.795824399114,95.4178303686451,36.2409830913959
2015-12-21 12:00:00,80,185.484891980508,369.07789364922013,101.78397821658399,35.4979578586418
2015-12-21 13:00:00,80,153.521502874078,450.197100640014,98.29378784919071,34.6855483864374
2015-12-21 14:00:00,80,175.664075095041,428.1071297042311,79.6489393113594,38.1712235616009
2015-12-21 15:00:00,80,159.397119242559,446.14403460011397,109.987500642721,39.994371043773896
2015-12-21 16:00:00,80,168.029606796998,438.41959038642,79.4394524026168,36.5770424025544
2015-12-21 17:00:00,80,170.440900597802,448.64392299605004,101.291468849172,38.9544257734901
2015-12-21 18:00:00,80,172.18890614327805,472.055072968669,93.6910729531534,39.759893745441204
2015-12-21 19:00:00,80,186.744215479551,487.084940038301,91.27223812102051,31.6289690731006
2015-12-21 20:00:00,80,180.643157090671,511.556734480911,100.29570404547701,37.041436350359
2015-12-21 21:00:00,80,165.991771346351,397.88214434546603,98.274650183459,44.4511425816683
2015-12-21 22:00:00,80,191.08832166603298,460.27037272356,104.08807647025101,31.052034014592
2015-12-21 23:00:00,80,160.960796937374,486.630440938208,106.904070497515,37.91826654079871
2015-12-22 00:00:00,80,176.17427884798698,428.88140643795305,122.49011566751801,42.1209945944682
2015-12-22 01:00:00,80,197.024862861721,385.582979443347,96.8934779006462,43.238979415658704
2015-12-22 02:00:00,80,177.332060906885,398.409556608235,103.699258699028,42.13272675919
2015-12-22 03:00:00,80,177.326456286823,461.18591852373595,83.0447756190217,38.031761818159104
2015-12-22 04:00:00,80,178.30956678408,488.250446643014,123.21335123434099,37.859580049302394
2015-12-22 05:00:00,80,155.24499012966,414.964189934684,93.76986300118341,37.5755003752272
2015-12-22 06:00:00,80,174.633153190038,419.386494717968,123.704133458592,47.069787965306304
2015-12-22 07:00:00,80,143.32483191379498,491.15105499372396,109.09085381055,42.0702433741517
2015-12-22 08:00:00,80,170.11126001011004,475.010362541534,100.664372636561,40.746239149211
2015-12-22 09:00:00,80,177.634303524262,426.332541231932,114.338617341188,38.6489746732627
2015-12-22 10:00:00,80,142.65093130006701,357.6592257994941,101.98333628495399,45.1545740492366
2015-12-22 11:00:00,80,164.234066476677,512.198358512142,98.08888474725521,43.5895486119884
2015-12-22 12:00:00,80,161.026633109435,412.59365065357,95.0001966648332,49.627663315103796
2015-12-22 13:00:00,80,146.755894177898,525.118661548995,101.23358858744699,34.7354923471407
2015-12-22 14:00:00,80,184.354006372783,344.245998134339,104.37687118266199,42.1604041877087
2015-12-22 15:00:00,80,149.980567456047,512.227086895153,97.7717020525332,36.0110225694952
2015-12-22 16:00:00,80,167.70194001823901,424.117257997592,88.36000105540899,42.2199943447551
2015-12-22 17:00:00,80,172.873262522387,520.168423200666,101.973066813124,33.034009191626
2015-12-22 18:00:00,80,138.572211482944,426.6503286749049,89.2047527484021,45.5216810929031
2015-12-22 19:00:00,80,163.253533886346,454.785080839381,82.90123111230871,38.4159802045128
2015-12-22 20:00:00,80,175.97517229507,366.850570637841,94.4017754137994,47.4482487717817
2015-12-22 21:00:00,80,160.925356831522,444.4313668634311,96.7180049803843,35.2660219181801
2015-12-22 22:00:00,80,167.223757505121,463.136819606717,90.38133513663419,40.4814474251713
2015-12-22 23:00:00,80,148.750547600881,500.93099134831397,103.447537395539,40.8213121758333
2015-12-23 00:00:00,80,187.860865719778,370.858392541462,96.6079111692717,39.7761709642717
2015-12-23 01:00:00,80,164.027872807449,472.33166169492404,124.89362111669,43.7698645342097
2015-12-23 02:00:00,80,160.075187004644,558.2736940763671,100.020572913311,41.1095242456617
2015-12-23 03:00:00,80,171.189818229673,485.099916475682,117.31565114122,39.973204524234
2015-12-23 04:00:00,80,167.588799695962,521.645247922783,90.70098725386379,34.2024248272007
2015-12-23 05:00:00,80,164.364982934907,555.885138753603,93.0501363515839,36.3928926944002
2015-12-23 06:00:00,80,175.71864078489497,426.7808225602909,104.70402431123699,38.1212395520741
2015-12-23 07:00:00,80,179.098214744486,487.928790681345,116.90577966009899,41.4049201538169
2015-12-23 08:00:00,80,149.491886311621,427.316885477317,99.34737945343271,37.2071777753809
2015-12-23 09:00:00,80,178.365901623155,412.9816782423889,95.488417987988,43.6000253113784
2015-12-23 10:00:00,80,160.101198011897,493.032691892695,101.56821271430599,50.8265160230895
2015-12-23 11:00:00,80,170.821433589661,461.17537318967004,110.204567163463,44.3535799875877
2015-12-23 12:00:00,80,176.89861944057597,507.78167474127997,95.3628940945986,39.8981098718606
2015-12-23 13:00:00,80,162.782533297654,461.013969672545,95.8474113440219,45.442404414213705
2015-12-23 14:00:00,80,169.905719702535,449.595634060004,105.40735299198799,43.615103227523406
2015-12-23 15:00:00,80,166.42355437997298,469.780685547671,124.062073831113,37.34441192374121
2015-12-23 16:00:00,80,154.151482138349,419.03835741513495,100.610147892575,33.38131783710889
2015-12-23 17:00:00,80,159.088296295157,502.838983898294,105.337674672968,44.7432857551179
2015-12-23 18:00:00,80,142.954262525191,487.241422791595,92.9730523629883,45.8523379746795
2015-12-23 19:00:00,80,182.650811471814,493.61322007506897,103.943881503566,41.520637821012286
2015-12-23 20:00:00,80,170.51407043334498,463.353448065485,105.81598162546301,42.0711435692364
2015-12-23 21:00:00,80,159.19487878225098,460.633020131729,104.684742495391,47.1511086661911
2015-12-23 22:00:00,80,177.46389621078097,500.542427811057,96.26743949818821,40.3400864362919
