datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,84,174.53311307869305,444.87347834444506,112.609592131444,41.571310752878794
2015-10-13 22:00:00,84,170.404674130925,417.220949738814,109.141388978678,37.763334564507296
2015-10-13 23:00:00,84,148.464165447445,591.001503562991,103.35141887731301,30.5569976752742
2015-10-14 00:00:00,84,165.078641717102,328.763594157319,91.46964067255207,39.219126992380296
2015-10-14 01:00:00,84,168.483512718951,472.289912806304,94.6021784518082,34.344259991631105
2015-10-14 02:00:00,84,181.70822443106601,501.310714405587,115.615217766185,41.735975098188895
2015-10-14 03:00:00,84,157.599890396272,398.93706500334196,103.581125419729,31.4389093782761
2015-10-14 04:00:00,84,176.596281092152,508.33100103912005,97.7669118666669,40.8457027903293
2015-10-14 05:00:00,84,165.38022587747298,436.764538643798,96.37887494916029,40.971031831445295
2015-10-14 06:00:00,84,170.31766374023198,394.074199973466,93.3662190111594,37.1795404536527
2015-10-14 07:00:00,84,158.273945534154,531.380484221017,89.5292192480988,43.057759216636285
2015-10-14 08:00:00,84,193.218398381729,368.320032916405,92.715188172362,39.48039048504409
2015-10-14 09:00:00,84,156.24892761238596,437.421332896848,101.73053511131701,43.244731205745104
2015-10-14 10:00:00,84,158.361637731653,449.27237023281197,90.0478620686528,44.95443916185061
2015-10-14 11:00:00,84,207.810290617221,458.432975027954,99.1766196194511,41.1580028954675
2015-10-14 12:00:00,84,158.882635687564,436.556209105664,100.16023459918101,45.4435474742982
2015-10-14 13:00:00,84,135.178097257694,509.843103424611,100.660424281251,47.774463721239606
2015-10-14 14:00:00,84,160.073101848239,469.669733487698,89.9753199227614,38.1158967053114
2015-10-14 15:00:00,84,142.008835641634,387.441781475886,127.57208099784599,34.260424143947894
2015-10-14 16:00:00,84,163.662070569198,450.883701277146,93.0370524334417,35.2131472674101
2015-10-14 17:00:00,84,177.68611719866402,392.956228542713,96.4119616621532,33.9118384734925
2015-10-14 18:00:00,84,166.07622085854499,471.74243998331,92.39985812452558,31.7919437701757
2015-10-14 19:00:00,84,187.80732301922,459.46493717334397,99.5539982848095,35.0766351190965
2015-10-14 20:00:00,84,166.925141784405,428.419533725227,102.03351847058599,37.3994111225923
2015-10-14 21:00:00,84,162.047888514382,414.11854409023596,118.061074000212,43.3408511575821
2015-10-14 22:00:00,84,195.440955664369,327.859386161067,87.31217711598921,37.3156631128014
2015-10-14 23:00:00,84,169.275276103524,368.15675815658403,94.1134866180335,37.502430507651
2015-10-15 00:00:00,84,184.14619928032,472.071560633477,107.145557813978,36.9965163901236
2015-10-15 01:00:00,84,172.36762989179695,503.6938159182,101.411533701718,37.4366389605419
2015-10-15 02:00:00,84,169.88327134233802,469.362544631516,118.280028040099,31.873782404794998
2015-10-15 03:00:00,84,173.34605831169895,383.865100309159,96.8098307581632,34.8258409569376
2015-10-15 04:00:00,84,182.804208888568,450.0434602574469,87.7460226824077,43.397903927714005
2015-10-15 05:00:00,84,163.394832011462,416.076107806232,96.47036224305941,35.1819500424318
2015-10-15 06:00:00,84,176.407881402079,402.936062160637,91.1013453860536,43.7924352108905
2015-10-15 07:00:00,84,156.909513700289,468.07423581540803,115.605399427814,35.1205202334516
2015-10-15 08:00:00,84,138.219005178866,435.300224602342,102.827840038339,41.9460289260806
2015-10-15 09:00:00,84,179.26361105183497,452.476599917153,102.513587764871,32.6195881069622
2015-10-15 10:00:00,84,188.32288477078097,445.40378151982804,110.252848020236,24.787615648580694
2015-10-15 11:00:00,84,190.04831740765,438.24385214369795,100.841814156006,44.6838258708531
2015-10-15 12:00:00,84,165.235781741777,474.790341784262,115.132225285576,33.8943394125009
2015-10-15 13:00:00,84,148.703560644518,400.688041271459,98.67311813871609,37.90257803525221
2015-10-15 14:00:00,84,175.202578992882,524.378011572109,103.475577200782,38.741462081003796
2015-10-15 15:00:00,84,178.44582510666,431.944201560478,114.03132690011299,39.1926069186379
2015-10-15 16:00:00,84,155.741141501602,479.12966223043503,103.54979661457399,40.55034935724421
2015-10-15 17:00:00,84,163.53064349626,443.254919981772,93.98457310794441,34.998486919943296
2015-10-15 18:00:00,84,168.06940516292102,374.071979840995,98.34701135275259,31.823630622329606
2015-10-15 19:00:00,84,202.22099679969799,388.643062303954,102.32335940007299,38.1906648340018
2015-10-15 20:00:00,84,201.77753344723203,501.003166537472,100.03282881980302,36.73365182026561
2015-10-15 21:00:00,84,161.935000070385,502.2460464693071,100.64973746902099,36.6875215085247
2015-10-15 22:00:00,84,179.537123381491,504.15469366150495,108.540112234188,42.512856299412796
2015-10-15 23:00:00,84,174.158001010915,461.1844573293,109.453994042516,42.8186139372721
2015-10-16 00:00:00,84,140.435884793676,364.6003151228529,99.8945256245664,36.3893109321308
2015-10-16 01:00:00,84,150.12203627706498,385.149582438575,97.22149184552643,41.409884145089
2015-10-16 02:00:00,84,193.16691892824403,407.886366384394,98.2817269733541,49.81396700362289
2015-10-16 03:00:00,84,135.601659057223,539.015423183708,80.55132937413559,43.422020203071604
2015-10-16 04:00:00,84,188.95529147976399,491.902251652362,92.08973921148079,43.8884758560336
2015-10-16 05:00:00,84,158.795666464345,507.061638057453,100.639345647687,35.526319755427
2015-10-16 06:00:00,84,173.170386932986,450.522275864272,110.35629059803699,40.2750581216268
2015-10-16 07:00:00,84,151.98450236661802,472.925617466555,82.5398417926074,39.912688779309
2015-10-16 08:00:00,84,161.391959501215,418.453049645373,103.903179965544,39.6073466004972
2015-10-16 09:00:00,84,169.72277693383998,404.730960790132,102.483883512832,38.4652020609861
2015-10-16 10:00:00,84,161.998841888128,508.532206623852,108.70355930888,38.0670138972213
2015-10-16 11:00:00,84,175.79626588133598,444.7233413425431,97.4275710376568,40.6337965817323
2015-10-16 12:00:00,84,184.009926627005,382.941113378597,95.3734005783312,41.39703409758479
2015-10-16 13:00:00,84,177.09017454963902,385.39732147738505,91.9775976411237,39.1689048542183
2015-10-16 14:00:00,84,168.608098153258,452.726846430468,110.426125182533,38.57952074552461
2015-10-16 15:00:00,84,168.608182213031,403.966429789866,110.261960466495,42.718370555904606
2015-10-16 16:00:00,84,180.10981143989795,459.9668440026931,98.7380391182178,43.101586250274494
2015-10-16 17:00:00,84,191.437060495136,475.217788168021,122.821775219198,36.11608053664849
2015-10-16 18:00:00,84,171.950227688166,489.25479369684007,114.845793664634,37.1933562511887
2015-10-16 19:00:00,84,152.615571447751,486.2675462014061,111.68223635500601,43.4701767771311
2015-10-16 20:00:00,84,143.286124095497,443.270812650747,82.48346507119001,43.6934980766195
2015-10-16 21:00:00,84,158.47628914783502,531.515121307117,118.58901050265499,32.5574947964798
2015-10-16 22:00:00,84,174.388892313679,448.8126322003309,96.01147836972228,43.8961449903154
2015-10-16 23:00:00,84,160.298506227841,403.864052882313,114.442569763626,43.2809983494586
2015-10-17 00:00:00,84,181.062571842524,363.46380059768995,100.306894474057,42.2341920228003
2015-10-17 01:00:00,84,178.35925304158403,420.31815889685305,81.430714709857,40.9480246567862
2015-10-17 02:00:00,84,159.896874218174,476.521468037585,101.869529899611,40.25352708577
2015-10-17 03:00:00,84,152.492114642348,494.294399931851,82.8837315538544,34.6772195700377
2015-10-17 04:00:00,84,171.550036460927,500.98186576086,107.63004082228201,35.123845783452204
2015-10-17 05:00:00,84,163.226224578113,463.1498891620809,111.245514439639,43.2251265104103
2015-10-17 06:00:00,84,191.365198574483,400.768921852395,115.97350988905701,44.5633128380725
2015-10-17 07:00:00,84,169.768036156611,537.748069227731,84.9238972979547,45.2939583856921
2015-10-17 08:00:00,84,147.12627456639999,400.7433035058351,108.27358536355301,35.1438475790325
2015-10-17 09:00:00,84,163.708016223466,434.92220391999604,119.21908418960699,43.7403415056316
2015-10-17 10:00:00,84,176.801589958189,489.81709502440805,100.26212442411301,42.9875095891172
2015-10-17 11:00:00,84,177.871055754649,457.28824999445396,121.502431223052,34.690040896083396
2015-10-17 12:00:00,84,179.411312776307,410.955680641305,88.04963969674931,35.415686356281704
2015-10-17 13:00:00,84,155.393496193813,392.895760645952,90.215451159785,31.6886303260781
2015-10-17 14:00:00,84,167.621326185372,416.157948055384,108.250718691316,43.4240174484212
2015-10-17 15:00:00,84,144.164578999306,419.5477931905471,111.689148946462,38.3488047253135
2015-10-17 16:00:00,84,152.552856786189,497.855035068036,110.980699314208,40.077296045985605
2015-10-17 17:00:00,84,151.262981403938,474.406368966161,117.179808786689,42.89854095798189
2015-10-17 18:00:00,84,165.303256907378,471.200669336991,95.07439054992581,46.0356267433735
2015-10-17 19:00:00,84,178.96501988175203,406.639751535323,95.5070560700123,42.6553660551386
2015-10-17 20:00:00,84,150.647691334276,410.17405668144403,115.619895546028,36.8168870011386
2015-10-17 21:00:00,84,187.36452491124905,532.381645081794,108.190741735502,33.0385580890886
2015-10-17 22:00:00,84,165.837866924924,352.86396677053,102.04463354501499,38.2804920320673
2015-10-17 23:00:00,84,177.78775472946,442.400188659644,80.42270204781559,49.9458174219801
2015-10-18 00:00:00,84,191.355776013438,484.072665411773,98.2204414793417,27.1678887235991
2015-10-18 01:00:00,84,189.989799352759,380.954635528411,105.961502614631,39.896659038892395
2015-10-18 02:00:00,84,138.14578509482598,467.022754522943,102.44478342539499,33.1039581564308
2015-10-18 03:00:00,84,174.944740521124,386.74127328335294,104.881031825039,46.1947549083803
2015-10-18 04:00:00,84,137.349593162705,540.821231962136,106.44521546972099,43.1964270543253
2015-10-18 05:00:00,84,169.643566218169,411.58360379123496,96.332587944048,38.766947314588705
2015-10-18 06:00:00,84,189.54412898852797,434.147480085018,94.96661689249599,38.2536941987656
2015-10-18 07:00:00,84,157.970304411146,472.027564793639,91.45868658415701,37.932910787201
2015-10-18 08:00:00,84,163.553419038079,403.269167931433,111.559120609825,38.189582142666296
2015-10-18 09:00:00,84,170.09568596730801,364.557229052808,103.635840333122,33.438309510769
2015-10-18 10:00:00,84,162.399446720188,479.660987164125,110.960115450356,31.6188415481151
2015-10-18 11:00:00,84,184.847757774152,470.971317678714,88.8140036517886,42.915234650290714
2015-10-18 12:00:00,84,169.67516473921,421.793730773137,90.1515355389925,36.9615169439695
2015-10-18 13:00:00,84,148.804152741368,467.65915022484,115.25711063766,39.6670606683238
2015-10-18 14:00:00,84,167.326273541561,483.619972602322,101.049557218355,43.9114600110073
2015-10-18 15:00:00,84,166.457702368606,462.9572128849449,98.016600214353,41.8757018558988
2015-10-18 16:00:00,84,170.480482849912,430.505213713457,105.87475609571,35.6902983381993
2015-10-18 17:00:00,84,168.55894712767704,398.240198960698,103.56291392700899,38.489926827065894
2015-10-18 18:00:00,84,147.689027634318,450.762657151868,100.554992661217,41.5519629096841
2015-10-18 19:00:00,84,176.143351017552,481.01278561350404,104.25270303385099,36.1165767808489
2015-10-18 20:00:00,84,180.837528504429,456.82151328930496,89.1415325706483,30.3027465152988
2015-10-18 21:00:00,84,168.961294286814,512.083930446825,95.0448290497789,35.038672038602904
2015-10-18 22:00:00,84,170.36824134921002,424.26596431689,79.17845157843679,41.9442136756645
2015-10-18 23:00:00,84,145.424495947369,413.986694641007,114.74075530478399,38.1618392723015
2015-10-19 00:00:00,84,177.08335839880797,535.62292502707,109.035704105306,49.3382308846529
2015-10-19 01:00:00,84,182.61532491488202,511.272287606061,77.5906134488795,34.7033797385269
2015-10-19 02:00:00,84,172.27108950126305,455.723662816604,104.20234082886999,40.4895246419059
2015-10-19 03:00:00,84,165.616620750794,433.70768127732805,88.28062409007191,43.037613789408
2015-10-19 04:00:00,84,157.712581348508,436.67231404309996,96.23925423335061,40.5722285506825
2015-10-19 05:00:00,84,174.73488345847,461.20963712637604,74.8916604262203,42.3752787947803
2015-10-19 06:00:00,84,167.27232497273198,351.5907807804361,94.42207762489107,37.2126727681666
2015-10-19 07:00:00,84,177.414432557772,472.821090273637,94.13167691936009,38.478651728341
2015-10-19 08:00:00,84,171.547645681237,487.048311855526,94.6433100355511,34.5548357621502
2015-10-19 09:00:00,84,158.288186911785,493.625171688015,103.099496802987,43.4743801336822
2015-10-19 10:00:00,84,155.65133955691005,437.709915784774,109.400980649098,45.3386910013018
2015-10-19 11:00:00,84,161.11523522747498,422.07991405918403,102.801755081658,44.8960943905762
2015-10-19 12:00:00,84,197.444596945535,456.50488803400003,86.2570651124535,48.7575578835792
2015-10-19 13:00:00,84,162.696571368778,413.745133419328,100.432136263824,37.1112067652879
2015-10-19 14:00:00,84,165.104361564953,489.16525749604597,104.58976732662701,42.846540716917
2015-10-19 15:00:00,84,161.144930976827,346.495125707228,91.085052336017,35.3739098593676
2015-10-19 16:00:00,84,147.49216229488198,417.771853043556,97.98703657003841,37.3207693973835
2015-10-19 17:00:00,84,173.258083206897,355.453636015096,111.965925535121,37.1366140497504
2015-10-19 18:00:00,84,180.53337165792095,414.609565353591,114.86177916334,37.0299965359675
2015-10-19 19:00:00,84,161.517277993742,458.754254117075,103.545886818337,43.59339858207021
2015-10-19 20:00:00,84,175.67668225175098,433.905380843677,103.947652333264,36.9829996966306
2015-10-19 21:00:00,84,156.899242727921,491.9820059056729,111.005603764662,41.2521267787264
2015-10-19 22:00:00,84,173.30520225435,511.969840403248,99.59122255629092,44.00679123674911
2015-10-19 23:00:00,84,159.6967193083,548.106115129524,99.4107581449476,35.4009888899703
2015-10-20 00:00:00,84,188.45058911910198,487.77857875175005,113.42123334039499,37.606146172092096
2015-10-20 01:00:00,84,147.72498231132602,413.013292728272,105.36458938457301,46.9672379697774
2015-10-20 02:00:00,84,187.35317421231,448.44453586232805,107.579612666803,43.77435510468389
2015-10-20 03:00:00,84,174.565083714579,394.25058868383695,89.3744056110602,38.0286054620324
2015-10-20 04:00:00,84,177.046125317923,520.699331527622,112.428487552831,40.7633924422894
2015-10-20 05:00:00,84,198.541183507396,508.677602337059,112.313763321975,38.298296346455295
2015-10-20 06:00:00,84,184.93465972432895,423.687271587149,95.45406678253799,32.7969540524373
2015-10-20 07:00:00,84,152.0671469383,498.300088699946,111.24218884820101,39.8632788829229
2015-10-20 08:00:00,84,167.125267800636,355.9205142926931,92.83439484968879,40.333117254158296
2015-10-20 09:00:00,84,171.665078315675,410.037196796513,102.363109818267,32.7197282120856
2015-10-20 10:00:00,84,190.069194565251,485.386141474244,87.7881279429558,40.3642862815258
2015-10-20 11:00:00,84,131.359578817938,518.491479756978,118.96924858367201,31.2127977650258
2015-10-20 12:00:00,84,181.76973650135,487.75158369289596,98.8542068021015,36.376694607677706
2015-10-20 13:00:00,84,177.044770574708,507.212887390195,93.4042850529879,34.4501949172569
2015-10-20 14:00:00,84,150.59577924634502,408.65493622795293,113.870670491939,47.360404811587294
2015-10-20 15:00:00,84,188.062642122165,449.047600880171,100.823799135569,39.1542104021274
2015-10-20 16:00:00,84,183.17058161654202,533.375156298878,90.8339388677677,47.0502254644709
2015-10-20 17:00:00,84,171.512702408841,438.940133821763,103.72208580601,42.419725026489395
2015-10-20 18:00:00,84,163.51604884524798,374.991890639701,97.0559941238228,46.046121624796804
2015-10-20 19:00:00,84,178.914137984964,529.6520521855281,92.1449441757556,35.314356323547
2015-10-20 20:00:00,84,154.69964364267202,467.084345158722,90.93853898098708,42.1214240283853
2015-10-20 21:00:00,84,162.86261457041599,516.789717147189,94.8255660172827,36.218558160025104
2015-10-20 22:00:00,84,158.102984887555,463.603785576009,108.013264212125,36.5109452456204
2015-10-20 23:00:00,84,171.90200962938,324.084219276464,85.4852517412663,33.231086055396105
2015-10-21 00:00:00,84,166.902774639265,371.827606677016,83.8226362972886,38.565059820633394
2015-10-21 01:00:00,84,161.367697207272,470.397570422057,106.945008847826,40.3641777124639
2015-10-21 02:00:00,84,157.07417196782401,400.719314487455,106.196901866469,32.1102503845541
2015-10-21 03:00:00,84,155.692369680322,463.50430722184404,121.045681407483,39.7626888307358
2015-10-21 04:00:00,84,189.69991682997897,356.439393968292,98.3696615671759,40.150457364007
