datetime,machineID,volt,rotate,pressure,vibration
2015-12-12 02:00:00,15,209.9315107354,436.133274585944,109.140203812826,37.1780060414736
2015-12-12 03:00:00,15,156.626230722554,452.0310017012111,117.537547724435,39.0605013111325
2015-12-12 04:00:00,15,169.771663541355,560.487213560223,110.684801495345,38.58769033844779
2015-12-12 05:00:00,15,145.198562707341,455.446818717163,95.71385779071792,41.009731025981104
2015-12-12 06:00:00,15,175.27614798838903,362.94185474442804,105.867323007589,35.474248486277396
2015-12-12 07:00:00,15,171.359152642081,376.95870285284894,99.35404535445721,37.2717432400178
2015-12-12 08:00:00,15,173.715006636988,451.4250768985031,118.318861375102,48.258539963906
2015-12-12 09:00:00,15,173.479663408353,568.569196012067,97.88319170036543,40.712101237567296
2015-12-12 10:00:00,15,155.719473915728,430.08035567347997,89.71622529995241,42.6458236695195
2015-12-12 11:00:00,15,156.111443684476,368.92578231509003,85.20583550371471,40.6195039608619
2015-12-12 12:00:00,15,169.158869871717,450.880631505912,104.047904041462,33.699030900581
2015-12-12 13:00:00,15,166.734405258784,360.834368981254,96.83084232144293,35.935442305998286
2015-12-12 14:00:00,15,171.13748843262698,536.282575287221,78.7547925361818,29.4372415473772
2015-12-12 15:00:00,15,190.17447203487401,483.60168132102996,99.2384227880885,36.422768609391106
2015-12-12 16:00:00,15,175.477992374419,495.46263534122704,110.58309334027099,43.5652480540508
2015-12-12 17:00:00,15,172.831671934258,524.784319728551,105.736228434235,42.710962448377295
2015-12-12 18:00:00,15,142.220652348471,481.975420392769,93.10779805968201,46.6116593328015
2015-12-12 19:00:00,15,160.994185168022,494.338728461121,87.7181512591148,40.5232367931119
2015-12-12 20:00:00,15,211.92461605713402,456.741114124389,91.33216092087429,45.8880213021875
2015-12-12 21:00:00,15,169.700526190487,513.452879771987,96.2331622094824,42.157734162057096
2015-12-12 22:00:00,15,153.107016881568,396.257117537163,92.8931211134289,40.452524189182704
2015-12-12 23:00:00,15,133.96819892154,510.739456972346,91.7670698055249,36.8320930629111
2015-12-13 00:00:00,15,176.954651462824,485.391046533777,99.7002830431594,39.735767774185604
2015-12-13 01:00:00,15,151.480020291449,448.217644370323,92.48690485671641,37.0755637859403
2015-12-13 02:00:00,15,189.35581539650101,463.19379433768796,114.243164786064,46.84642713147161
2015-12-13 03:00:00,15,172.777745532893,439.62859867537003,101.209971097591,41.6222288534119
2015-12-13 04:00:00,15,166.583538359507,506.241398544976,102.42347847264,45.8665287127248
2015-12-13 05:00:00,15,178.047904663988,509.59569006992996,100.534340425333,42.315647714603294
2015-12-13 06:00:00,15,157.675798446365,482.241731045895,96.2325304911334,42.110262605974995
2015-12-13 07:00:00,15,184.790983471309,465.650999793975,100.079433092533,36.6633455115869
2015-12-13 08:00:00,15,186.571799068308,432.45414572532303,96.8884001247871,34.4504575734474
2015-12-13 09:00:00,15,175.84427327777803,439.451351214187,90.81193954174341,43.76658841575711
2015-12-13 10:00:00,15,193.51279413300597,392.000313702111,103.551879771296,49.0577987352005
2015-12-13 11:00:00,15,166.923060442543,472.277301299593,111.89497913820601,43.3221289472739
2015-12-13 12:00:00,15,156.45844564981599,485.986997733758,101.24734763707,41.508192210020006
2015-12-13 13:00:00,15,151.48820113584298,384.029455669091,107.19655751482,47.5721066674529
2015-12-13 14:00:00,15,157.49808568475,494.225966306425,102.902824734506,39.3763092623456
2015-12-13 15:00:00,15,151.38553319349302,398.90171426221,100.967615597364,44.83540257912371
2015-12-13 16:00:00,15,180.977921957322,472.52890003449005,94.11248700731888,37.1643866657701
2015-12-13 17:00:00,15,167.982891079786,434.12648958063204,85.8253855703565,45.0022622008356
2015-12-13 18:00:00,15,168.755685447314,499.59958300593,91.96296597124528,26.4931062963298
2015-12-13 19:00:00,15,174.20359391441002,460.178017134541,115.63861961486,45.7598043279327
2015-12-13 20:00:00,15,178.340393639864,571.140178305732,99.9873568667735,38.88942450779879
2015-12-13 21:00:00,15,186.329010305728,482.95868268119006,93.51943983844791,32.8908521750667
2015-12-13 22:00:00,15,141.590695964134,457.256040677209,107.30019096062999,46.771503132006394
2015-12-13 23:00:00,15,189.4671097205,410.256755462053,106.76293665504,37.5550544248444
2015-12-14 00:00:00,15,175.415838673578,377.058110649403,111.59202069119499,44.9342846590296
2015-12-14 01:00:00,15,169.08172488903298,410.765500034188,104.607274023056,35.7219956621185
2015-12-14 02:00:00,15,146.928467287872,405.6413939781089,102.379490094277,38.359065333339
2015-12-14 03:00:00,15,161.211196064867,463.59703141717796,104.68473156012699,44.6619756477364
2015-12-14 04:00:00,15,175.387947514375,557.067771665715,116.243379029403,45.013502125155895
2015-12-14 05:00:00,15,174.203498097627,479.394587582304,108.553430546599,36.9849767985055
2015-12-14 06:00:00,15,176.15211355841495,555.032123831882,99.459427589751,33.9131689039922
2015-12-14 07:00:00,15,140.813829836275,455.662040068731,73.50574850693191,42.3167943303448
2015-12-14 08:00:00,15,176.403779770736,454.82897266099604,85.1743574847016,33.0413126878374
2015-12-14 09:00:00,15,154.85436722725,384.41118481094804,99.52702645477707,39.4958329947743
2015-12-14 10:00:00,15,178.267845608134,433.707588764215,97.65553023687201,42.535014821291796
2015-12-14 11:00:00,15,204.049262467355,355.591264160762,89.56058217344629,47.625644946099214
2015-12-14 12:00:00,15,162.653712883625,486.03190498477005,100.50102693650801,38.6168889827699
2015-12-14 13:00:00,15,174.35658722714402,373.57188765571,100.46536431756701,47.851254654054
2015-12-14 14:00:00,15,180.135421217186,401.515896094318,123.392977830595,39.1111694023434
2015-12-14 15:00:00,15,199.235578540504,431.355096847045,87.6852630528028,30.32477668374
2015-12-14 16:00:00,15,160.839568866744,379.524676161503,83.1446802417289,45.91314464884579
2015-12-14 17:00:00,15,165.203534969188,499.45381239480906,96.9082233555809,35.9664671920836
2015-12-14 18:00:00,15,157.15259170294502,468.961608868798,99.23194947312572,36.9240865832479
2015-12-14 19:00:00,15,161.84541585215402,454.83839990973394,95.84413453227171,43.6166014432432
2015-12-14 20:00:00,15,174.188895133238,370.830611122438,123.889204720413,45.9075932652182
2015-12-14 21:00:00,15,186.455064902431,480.97451988108804,119.127408575209,43.4334065384581
2015-12-14 22:00:00,15,187.44869817809501,404.70181509138,100.05762663456998,38.0696319223689
2015-12-14 23:00:00,15,169.35045794408398,467.821326835142,93.10439725428672,48.9620618664742
2015-12-15 00:00:00,15,183.444734734524,473.054284529203,77.9096811524282,34.2571037795134
2015-12-15 01:00:00,15,157.10796205768102,421.669680244241,101.79731208617399,41.5154867753524
2015-12-15 02:00:00,15,158.15523061126498,419.75839055028,105.59103625080401,41.60217569036121
2015-12-15 03:00:00,15,164.444047457035,430.02181088367996,90.88019198747791,46.1502185164983
2015-12-15 04:00:00,15,182.906085885584,451.19016802762604,106.54501527071899,40.33707218510521
2015-12-15 05:00:00,15,184.83845024428902,484.990482108509,100.91477270125999,40.858236267233295
2015-12-15 06:00:00,15,146.030718230842,462.57958831517305,92.6860654539587,32.6863458016485
2015-12-15 07:00:00,15,179.351990381039,441.930082629916,92.98676584808779,39.1917332652883
2015-12-15 08:00:00,15,173.253981837237,506.84519410933405,112.04806841144399,44.2436998768334
2015-12-15 09:00:00,15,177.681364634917,481.868748127933,82.075047638679,46.4283497579379
2015-12-15 10:00:00,15,171.91429375088,401.66962229868795,98.8995427012674,45.089082277992894
2015-12-15 11:00:00,15,174.40593052481395,394.174108839153,107.216239583225,41.500402521476296
2015-12-15 12:00:00,15,196.050833701892,430.268557917875,105.839883346868,40.041049986089796
2015-12-15 13:00:00,15,152.319666471141,442.251686380595,84.1075607245827,34.1449600658837
2015-12-15 14:00:00,15,164.740298228383,404.1404661334111,108.70311357713601,42.7124387597434
2015-12-15 15:00:00,15,148.022247446839,469.22632003410797,95.15458357165647,38.3159172502712
2015-12-15 16:00:00,15,153.425506141162,455.47548578826894,105.994499104731,36.6444036297205
2015-12-15 17:00:00,15,194.139168974206,423.060894069899,93.4081612672114,38.9571656497219
2015-12-15 18:00:00,15,169.51002368715598,412.212481378711,112.372975324167,31.6853430625181
2015-12-15 19:00:00,15,132.086633319241,399.84868833721197,95.8540883837729,47.144896885803796
2015-12-15 20:00:00,15,196.253712476371,475.099106457183,114.43535039387,43.134013571463214
2015-12-15 21:00:00,15,141.479031184597,481.921217615288,108.49105713375099,45.6339351601647
2015-12-15 22:00:00,15,184.121582821092,444.10122332566397,91.09086738204759,37.359666469653
2015-12-15 23:00:00,15,172.962725233152,369.991664154166,115.10476660331499,47.942453198682095
2015-12-16 00:00:00,15,161.45475269916798,513.607953031276,112.57970916688,36.3879096669976
2015-12-16 01:00:00,15,157.718946254525,482.98712111364006,104.021957753219,37.617132740582
2015-12-16 02:00:00,15,171.78395576995,393.988771983799,95.0282267785618,41.6374053760021
2015-12-16 03:00:00,15,182.02627010766102,556.917445574316,90.75777609722748,27.701301058606703
2015-12-16 04:00:00,15,164.99361242704902,411.714854378207,90.34734662883051,50.0678632737964
2015-12-16 05:00:00,15,172.51504397565603,437.56830476948096,97.9674928309679,47.1014434729121
2015-12-16 06:00:00,15,188.53751499690102,477.76275245013693,104.815070350803,44.8981289608789
2015-12-16 07:00:00,15,140.67213047419798,388.815672693725,112.74066171284201,32.4566668741813
2015-12-16 08:00:00,15,145.836536989324,418.65189807564906,101.88098688153299,42.3022856868451
2015-12-16 09:00:00,15,171.88821887444,429.162524826222,100.857386564846,40.8012625544724
2015-12-16 10:00:00,15,158.17766231723,503.94031522261,91.58659135374172,45.036754946780704
2015-12-16 11:00:00,15,181.269660652606,323.63375173899897,105.761788979324,45.3171908251062
2015-12-16 12:00:00,15,155.97369852366396,497.36494466450404,108.840870568617,30.2876589936852
2015-12-16 13:00:00,15,157.492882417701,405.986834077317,86.3105723113538,38.6480587609744
2015-12-16 14:00:00,15,183.28199838433,486.807600624552,112.24692876636499,37.8737026921416
2015-12-16 15:00:00,15,169.837902075548,428.479603034104,98.7919502229196,49.5487229245267
2015-12-16 16:00:00,15,186.71701400195,423.090624331946,113.256135067236,33.7670055936313
2015-12-16 17:00:00,15,180.183267450111,451.32239762309194,96.983783006131,45.0126283011271
2015-12-16 18:00:00,15,122.75584567843599,366.133625554387,81.8925629595397,41.739494026184
2015-12-16 19:00:00,15,160.445644349052,458.848916661051,100.089466470474,40.2965200482328
2015-12-16 20:00:00,15,142.074807824484,413.1999674355,101.901337060828,48.6300212534395
2015-12-16 21:00:00,15,161.411285286023,394.258420140493,99.25802882579241,39.7797595573817
2015-12-16 22:00:00,15,166.129468400805,492.87128187323196,86.2739154750178,32.485853783035004
2015-12-16 23:00:00,15,174.442853561204,317.849005167099,109.389432921338,49.918584835939
2015-12-17 00:00:00,15,159.213022903142,437.164174517905,81.1752150026051,44.9116368387838
2015-12-17 01:00:00,15,155.95856408327802,420.140296282835,98.0909936656172,39.0475926246023
2015-12-17 02:00:00,15,199.664848622711,504.551270039648,106.974667575779,42.6799747474531
2015-12-17 03:00:00,15,155.059762495079,430.929746398554,91.2997999788758,39.8433396352437
2015-12-17 04:00:00,15,178.31912697260898,405.179461792635,101.50845965230499,32.3118450192727
2015-12-17 05:00:00,15,157.218797170781,458.524262520347,106.619902850197,40.6761191562184
2015-12-17 06:00:00,15,182.96237349758098,514.123564392945,85.976189560568,38.2152206114347
2015-12-17 07:00:00,15,157.919786458298,491.015215334466,113.93250222739901,38.8786351550432
2015-12-17 08:00:00,15,179.947646837138,366.300652879046,114.754632350765,44.89842263084889
2015-12-17 09:00:00,15,154.02388596169902,394.411958706834,85.53269927303,47.653592351865704
2015-12-17 10:00:00,15,154.799556111684,432.86606029593,119.75881108648998,42.5096700489174
2015-12-17 11:00:00,15,163.147110395924,455.772478935204,105.89254535484,33.8834964946993
2015-12-17 12:00:00,15,153.02526226344298,484.256930582802,96.6739378613778,36.2900411367011
2015-12-17 13:00:00,15,177.31688311768295,493.335493735261,87.39673085382441,35.94712294012949
2015-12-17 14:00:00,15,191.429433602625,463.062940865868,109.75319071000601,39.0724601958642
2015-12-17 15:00:00,15,183.43211246482497,425.28422996006105,104.488257704289,49.8138346389261
2015-12-17 16:00:00,15,169.06346129060802,419.91132205929,97.5027200933939,38.704437555759895
2015-12-17 17:00:00,15,168.466126768832,388.504548976818,120.217576552295,38.0610911998734
2015-12-17 18:00:00,15,146.023397862671,446.284578128554,102.04210901927799,45.579226315769
2015-12-17 19:00:00,15,154.133407883144,542.498491233899,117.206051292375,36.3845856990464
2015-12-17 20:00:00,15,156.984960243376,496.49083404856,105.020527684461,41.7203651792645
2015-12-17 21:00:00,15,151.391256105909,449.80335057505,91.4043248273382,49.2996232677686
2015-12-17 22:00:00,15,181.36330585588797,373.253166216296,92.3031715063427,45.02181406583721
2015-12-17 23:00:00,15,186.94532433982602,424.436190793771,107.56779808138799,44.5961152658501
2015-12-18 00:00:00,15,174.9957693484,391.664174879153,100.547717042649,39.3033928241784
2015-12-18 01:00:00,15,156.54788163844,539.312101412769,98.83492201257299,35.472676727887205
2015-12-18 02:00:00,15,172.881262115666,464.15885120409104,90.62776063223568,42.625040173673895
2015-12-18 03:00:00,15,176.837850930109,444.52768930960997,103.35135822923901,43.5355800744485
2015-12-18 04:00:00,15,168.72872755362698,524.879934774925,93.2298898630637,39.31333298488771
2015-12-18 05:00:00,15,177.14136930968002,459.36718490280197,106.11232737107001,43.7053671928127
2015-12-18 06:00:00,15,168.625799723245,380.132806132535,107.350594079191,41.74307132658
2015-12-18 07:00:00,15,189.187693902234,473.45517869574996,92.7186696978505,41.913117442743
2015-12-18 08:00:00,15,151.10905697679502,477.237519712475,96.8592549259955,44.651152531919784
2015-12-18 09:00:00,15,187.680329250975,484.38813479723603,97.18560748213021,26.365255747988602
2015-12-18 10:00:00,15,162.32140419061702,472.863842666243,104.61816014052401,40.6616808097762
2015-12-18 11:00:00,15,151.83641316229298,479.3213856964569,99.82265028340971,37.6723211703383
2015-12-18 12:00:00,15,196.16866377445598,562.283837994574,95.82649542276741,29.997597387551107
2015-12-18 13:00:00,15,185.55651449016602,407.16294935901396,97.03751826100141,43.1365252718805
2015-12-18 14:00:00,15,163.007608212543,379.64291364437,93.8730515855023,32.707610215851396
2015-12-18 15:00:00,15,160.83572349297899,418.935385761807,101.30316802781999,30.6721677383825
2015-12-18 16:00:00,15,174.66123379512402,505.670613331655,82.8023246000243,37.8784121594494
2015-12-18 17:00:00,15,184.425581291543,467.194181502621,98.3839924402718,33.6067159573071
2015-12-18 18:00:00,15,180.504191510009,373.188791930593,97.28250093743229,33.1084206707623
2015-12-18 19:00:00,15,150.850680540135,505.751130061803,81.6118369600828,39.47038128207321
2015-12-18 20:00:00,15,175.925842008901,474.402547992368,93.51126433916141,38.9758243660996
2015-12-18 21:00:00,15,173.71954910555198,425.9795967225071,96.4017570868979,33.052449539669496
2015-12-18 22:00:00,15,178.797213868151,365.098844487416,105.882462361022,42.9334456871401
2015-12-18 23:00:00,15,146.703066413887,367.354769632908,98.4078705749492,35.253365354279204
2015-12-19 00:00:00,15,181.87068843134603,510.357974353454,114.906040175397,41.722158221697505
2015-12-19 01:00:00,15,166.67830237241301,397.1881674792649,108.555252674507,46.5825769910209
2015-12-19 02:00:00,15,205.034357622249,461.361076599649,85.367223240674,38.8508828976139
2015-12-19 03:00:00,15,169.96230369082198,446.65451948198097,106.727659765153,37.501224970005204
2015-12-19 04:00:00,15,190.520437147089,504.930715507757,108.522860729577,40.530628644233396
2015-12-19 05:00:00,15,199.382253661297,404.559059950018,91.0860099672489,43.092891519765
2015-12-19 06:00:00,15,185.851833791029,488.162681607724,106.85344918602301,42.1735296244068
2015-12-19 07:00:00,15,160.840308035406,434.12192106603896,108.773474031639,41.6167988071116
2015-12-19 08:00:00,15,162.284986704559,441.309848285814,90.20157097252657,47.0422047799988
2015-12-19 09:00:00,15,188.369275168643,402.32718118989,104.541727121679,48.965082214925395
2015-12-19 10:00:00,15,150.240961855203,487.719844219084,93.7168877466234,33.2906339724136
2015-12-19 11:00:00,15,156.48463130292498,417.343485695776,94.4200500091473,33.376465434131
2015-12-19 12:00:00,15,184.5402187885,436.877496259597,100.172411953678,39.9302590990269
2015-12-19 13:00:00,15,178.99366524909198,438.77299923515,86.09036194004368,40.0480943419167
2015-12-19 14:00:00,15,180.315340726994,436.650301921103,117.12514537843398,42.5443902759126
2015-12-19 15:00:00,15,170.495769086203,395.946868397761,77.9923595007722,43.4550835608662
2015-12-19 16:00:00,15,172.716809023507,486.586295637031,91.5551460568025,35.861658901317604
2015-12-19 17:00:00,15,194.553467711891,488.563299729175,93.82664819581369,46.4578311118478
2015-12-19 18:00:00,15,201.763887569355,501.32126646353,85.5776258073954,42.426575378508296
2015-12-19 19:00:00,15,171.267926851619,405.885626395373,105.65714199403999,43.97949881819329
2015-12-19 20:00:00,15,156.225550438261,431.855773065819,109.67331166201001,44.2118226524106
2015-12-19 21:00:00,15,180.178235747608,457.99539180282204,91.0413601875677,39.4160465792421
2015-12-19 22:00:00,15,172.768860647553,350.694697469506,96.1601003273556,39.6754196549604
2015-12-19 23:00:00,15,150.50545132906,418.5423288249669,101.25989331346202,31.1212434195516
2015-12-20 00:00:00,15,173.157124065857,467.80316483192496,90.1702287058767,40.6441855300071
2015-12-20 01:00:00,15,187.207602948117,362.32252186576596,108.523350507356,39.6135147795206
2015-12-20 02:00:00,15,180.97143295366902,456.75357491629603,90.5370781335416,42.0485877258773
2015-12-20 03:00:00,15,187.298820532263,414.40864414804395,99.7711994792822,26.459778471841997
2015-12-20 04:00:00,15,171.323532040358,439.535064224725,87.10319401349979,34.4114184734579
2015-12-20 05:00:00,15,169.88272660403,417.243767873767,108.169836411726,45.88758797082
2015-12-20 06:00:00,15,158.761256878964,449.6743221807,98.443895621833,40.54537799451639
2015-12-20 07:00:00,15,170.747483425538,404.01661614669797,120.304372231579,37.9665520338931
2015-12-20 08:00:00,15,169.58515295632,521.933398636613,80.297520327259,36.0596369481569
2015-12-20 09:00:00,15,188.614977916042,467.23478400450597,101.967178106494,39.605051840499705
2015-12-20 10:00:00,15,152.755498808322,464.95005687817496,86.7914195109345,43.0584227812456
2015-12-20 11:00:00,15,170.094746950008,445.579313882057,106.37303297262599,42.3093313719898
2015-12-20 12:00:00,15,169.07120357736,413.797961497618,94.2370595646463,37.793412958896106
2015-12-20 13:00:00,15,161.32222160563,358.09549141391295,91.96324610612128,43.2346005496411
2015-12-20 14:00:00,15,170.740689363379,362.174837693231,97.4329705824459,36.370872655945604
2015-12-20 15:00:00,15,159.929171157966,452.33439474749,97.89892762844559,40.8912238846358
2015-12-20 16:00:00,15,196.27133429340302,472.226946734489,102.00897324713499,37.1007378270551
2015-12-20 17:00:00,15,182.497963608238,427.458110353473,94.0438087226976,40.370915590060896
2015-12-20 18:00:00,15,175.229959717887,435.8347272655,107.755086430065,35.982544823402
2015-12-20 19:00:00,15,182.557885132756,434.98727881292297,99.15720095524419,42.6418295647439
2015-12-20 20:00:00,15,163.760764502945,440.839078344552,101.41970974105499,50.654132047731
2015-12-20 21:00:00,15,223.542903241842,440.356001747689,112.623104314977,36.5009459532441
2015-12-20 22:00:00,15,180.481927880528,434.855478339629,108.162152415578,43.1503177798449
2015-12-20 23:00:00,15,177.883501638606,455.56307135902495,101.761818720925,37.30812146785209
2015-12-21 00:00:00,15,158.910964020362,385.763308654453,106.27704825283101,28.577230235064807
2015-12-21 01:00:00,15,158.214404842751,371.13235813568497,114.54740616756901,34.5376040430389
2015-12-21 02:00:00,15,191.033404628201,439.398031097442,97.9936262870627,50.6258956848807
2015-12-21 03:00:00,15,125.163840030959,509.914891990986,121.90450227023001,36.6623487921076
2015-12-21 04:00:00,15,185.76468078901001,514.658230331458,69.6706550540744,35.375852126652106
2015-12-21 05:00:00,15,158.64085749949498,502.557396431028,96.0621778770134,47.6104843506015
2015-12-21 06:00:00,15,169.22624634211599,431.6423652546,94.3483662325585,40.4614314833501
2015-12-21 07:00:00,15,174.299057078801,436.124967610319,103.25126916882401,40.0030950776166
2015-12-21 08:00:00,15,143.544154487096,485.928412605052,76.6385947875,39.4608864726977
2015-12-21 09:00:00,15,165.321153695905,453.558185618852,103.649780573482,42.7999995554326
2015-12-21 10:00:00,15,189.03243488569802,482.45424289734,91.0663958840488,34.7759576734865
2015-12-21 11:00:00,15,142.564808559644,408.599048485335,114.173107608079,44.11768040791701
2015-12-21 12:00:00,15,137.144210686441,512.620072250208,98.4293558325222,38.7347824134551
2015-12-21 13:00:00,15,179.947344711953,374.4997177114061,95.714156565893,34.3877045897745
2015-12-21 14:00:00,15,161.89627354104098,433.54152163139,100.785096721677,37.1508597556403
2015-12-21 15:00:00,15,183.72064859418495,481.4384280938609,82.9415299977633,38.194942048974205
2015-12-21 16:00:00,15,182.567413102176,462.956989882641,98.08048853541729,33.9459517113236
2015-12-21 17:00:00,15,163.81366686894302,408.039745571077,92.509037433987,41.03946889929721
2015-12-21 18:00:00,15,162.79836981158599,469.62295084127294,115.309060032773,36.886863553836605
2015-12-21 19:00:00,15,145.63376687056402,423.996298227951,116.032697914964,45.9112985185882
2015-12-21 20:00:00,15,156.096827691113,464.167644725681,120.09866323410499,35.380640223502795
2015-12-21 21:00:00,15,171.933584768396,430.690907798133,96.17248609946041,46.969117630139706
2015-12-21 22:00:00,15,187.665580017485,431.338835761298,113.04200294889799,41.2920688656764
2015-12-21 23:00:00,15,176.761523693676,425.533286204865,111.545020662197,35.5836475170283
2015-12-22 00:00:00,15,182.97535959223,436.367538907978,91.303302225492,35.2082599106032
2015-12-22 01:00:00,15,165.112112442999,373.236254789822,115.777099559271,38.9252509686621
2015-12-22 02:00:00,15,157.552055984902,413.781042924284,111.615217603365,49.4774175465004
2015-12-22 03:00:00,15,180.895051513495,419.62864320760804,109.42706562587699,45.6048076572373
2015-12-22 04:00:00,15,163.697767516991,389.128663682386,116.0661067175,39.49423468908329
2015-12-22 05:00:00,15,202.245444542234,513.20590232391,95.10977706301041,41.0632567929433
2015-12-22 06:00:00,15,162.56889075891598,418.1270745811969,113.65318650517901,51.842773904028995
2015-12-22 07:00:00,15,184.93707529342097,464.91731685630896,115.35439131405899,40.4919921959613
2015-12-22 08:00:00,15,178.087457181496,442.95681372834196,93.9196915800984,37.7231746501867
2015-12-22 09:00:00,15,172.686143687247,512.727986970497,109.449365396015,41.03999671258021
2015-12-22 10:00:00,15,153.789912134219,378.67004656016195,104.443916354406,32.4256856452325
2015-12-22 11:00:00,15,172.11312488649205,425.26188858487,99.8340938290151,36.7904122491708
2015-12-22 12:00:00,15,170.817909273857,452.58756083615305,116.045654669898,44.768271096687
2015-12-22 13:00:00,15,166.230632148433,502.66454256802,76.75200206319909,42.739014702286404
2015-12-22 14:00:00,15,160.97117097607,366.959545669654,103.458154342003,35.4933533827496
2015-12-22 15:00:00,15,175.876316511048,424.703568642295,109.592570113317,39.11144845843489
2015-12-22 16:00:00,15,160.316556630182,494.09821318337305,107.61296805885,38.6939440833965
2015-12-22 17:00:00,15,148.673719619809,472.61977012646,106.512657046472,38.0148020795205
2015-12-22 18:00:00,15,183.92108101209095,493.628275339297,101.55872239230801,28.9980339562807
2015-12-22 19:00:00,15,148.190289591793,449.126758908646,104.960114049928,42.684331539597395
2015-12-22 20:00:00,15,202.87719845916698,374.713781199251,108.477617909075,45.2972705048889
2015-12-22 21:00:00,15,182.069577190745,388.075684966849,94.64922477501759,45.30397564611779
2015-12-22 22:00:00,15,161.408849391735,438.928760799784,98.45806435948678,40.7185690348665
2015-12-22 23:00:00,15,174.237861676227,403.94034741207395,92.0163314342157,44.52435803255021
2015-12-23 00:00:00,15,174.56952265214298,524.459511911486,96.0455376836398,33.6328083562828
2015-12-23 01:00:00,15,158.929998671394,395.05999537806,99.00129454370372,41.1232848761157
2015-12-23 02:00:00,15,169.13611550362802,398.27425121857596,101.284252981927,43.90272278091479
2015-12-23 03:00:00,15,183.486412447617,377.134374628254,110.754381831735,34.7136319415535
2015-12-23 04:00:00,15,164.234600327868,416.463670599606,104.477551075557,43.7485998021103
2015-12-23 05:00:00,15,189.14045982966095,491.857500511118,92.72599838939392,40.3262036544663
2015-12-23 06:00:00,15,170.848706706699,393.68667277248,97.6686845279023,41.870456231232296
2015-12-23 07:00:00,15,163.784763739165,419.378077049006,95.49636769046879,41.157602600385204
2015-12-23 08:00:00,15,161.763542125892,473.652516304619,113.95363334114,40.653067269283795
2015-12-23 09:00:00,15,164.705105111572,345.5405003257,87.1669386944582,39.609284160456
2015-12-23 10:00:00,15,145.709874801702,365.50747146405604,105.60160370671,32.4430043055529
2015-12-23 11:00:00,15,169.90591931404302,465.453321343571,101.82908716302201,41.5740811343899
2015-12-23 12:00:00,15,173.239208777966,528.03788825634,94.3862899239291,37.3543580039295
2015-12-23 13:00:00,15,143.350934811271,411.098389618443,97.4225879584565,37.1616640492871
2015-12-23 14:00:00,15,158.111062395486,423.888620259177,106.314009597064,37.785531829125
2015-12-23 15:00:00,15,143.301479418652,452.4884321725,100.491699880186,45.487539340349905
2015-12-23 16:00:00,15,174.418751467378,453.054606004183,85.2261973417967,48.31907886342221
2015-12-23 17:00:00,15,178.59236871162497,461.4802730318071,116.06164339058701,35.344210679205105
2015-12-23 18:00:00,15,162.365578558527,401.065455298847,112.996201048708,41.880946517594296
2015-12-23 19:00:00,15,206.28464128195802,520.651227476363,112.93251650063101,33.772806764133
2015-12-23 20:00:00,15,155.242275327743,389.31073961311097,103.45741495485599,38.635084806834996
2015-12-23 21:00:00,15,178.74855881455898,525.6614987678321,102.89084573763,35.7754731457095
2015-12-23 22:00:00,15,165.831270402473,445.671529338482,113.044863406362,41.86657335086
2015-12-23 23:00:00,15,161.42650951088,431.459109797014,98.50427217126058,45.7268423202718
2015-12-24 00:00:00,15,169.036981853728,450.307638690662,89.30647947956359,33.1096939438018
2015-12-24 01:00:00,15,163.022335360744,473.3212919826551,109.115449396104,35.8564678914614
2015-12-24 02:00:00,15,172.950306529493,483.305912091856,112.402068841237,44.5488874492352
2015-12-24 03:00:00,15,161.895463149189,467.69816150511,96.56686997254192,49.42614711258861
2015-12-24 04:00:00,15,172.74753143376995,419.74483120179605,98.7636432520059,45.7437074968408
2015-12-24 05:00:00,15,170.182737601865,406.8653889184871,106.008990826386,39.6423299184239
2015-12-24 06:00:00,15,166.065180453745,411.811318215021,94.01103681791001,41.224031175897004
2015-12-24 07:00:00,15,185.469768050936,460.74393808188796,98.44180064259581,43.086058035026205
2015-12-24 08:00:00,15,178.598684777618,421.3052607495209,100.385974801321,37.0380391566294
2015-12-24 09:00:00,15,204.699632772336,486.832370269805,100.30762497468201,43.8036789982495
2015-12-24 10:00:00,15,174.744921455779,505.128091976809,101.521726917232,48.292209065927715
2015-12-24 11:00:00,15,173.35645095785804,482.307640387326,109.89984691357799,33.1902867472014
2015-12-24 12:00:00,15,153.113060259637,407.018013734786,110.572226577574,36.24785442478769
2015-12-24 13:00:00,15,193.499466560173,444.942097143124,94.00519288777771,48.064797054713296
2015-12-24 14:00:00,15,194.568794378307,430.3664921085189,98.1552725565613,34.7627730551925
2015-12-24 15:00:00,15,164.442599675586,496.547940789696,101.172387202259,36.3329187829682
2015-12-24 16:00:00,15,196.851705838574,518.060230780161,89.11359360706007,38.36115557785629
2015-12-24 17:00:00,15,167.951875100229,437.007057784457,105.084029472267,31.239198282951303
2015-12-24 18:00:00,15,155.59068205070102,438.401947065112,99.89642183530191,34.372190327496
2015-12-24 19:00:00,15,204.06190451508,449.035647117339,87.23580831636959,38.2133283130849
2015-12-24 20:00:00,15,175.165351831521,426.81489635674006,118.478357650638,41.896518041697895
2015-12-24 21:00:00,15,139.986871404785,462.38272100900804,89.5890271243066,37.432660101078795
2015-12-24 22:00:00,15,175.852642532314,452.4148909503589,94.6099835830233,38.926659655389294
