datetime,machineID,volt,rotate,pressure,vibration
2015-12-08 17:00:00,12,177.238075756923,437.658393164048,98.9957270851514,44.6436463563383
2015-12-08 18:00:00,12,147.722359018805,365.336481438965,109.99655498645001,40.765770393325
2015-12-08 19:00:00,12,157.42028557703998,450.02742840188796,100.405379012136,41.66438667154621
2015-12-08 20:00:00,12,173.92528890004502,487.13227938251504,95.62464690112,34.9156271691221
2015-12-08 21:00:00,12,166.210534785193,547.754217372634,109.362046999335,38.7203773780008
2015-12-08 22:00:00,12,163.505515209709,539.49915869863,93.6823540334357,40.6083437597418
2015-12-08 23:00:00,12,192.709497803215,435.435117025512,99.0736958792227,37.7373553462874
2015-12-09 00:00:00,12,176.698414853363,442.415928923608,104.112806759336,44.106569644178
2015-12-09 01:00:00,12,179.378065480122,413.305545915661,102.45193271434601,35.8655338134719
2015-12-09 02:00:00,12,152.044378017748,434.651799757474,111.188039715864,45.910970541048
2015-12-09 03:00:00,12,174.82048091375302,452.508705112278,93.1040526584889,47.7499284940717
2015-12-09 04:00:00,12,172.50634604179,470.927247313357,88.19857230442499,32.3266921140734
2015-12-09 05:00:00,12,165.743914477129,304.165110820691,99.84576531875601,36.86572175693821
2015-12-09 06:00:00,12,181.377812906596,424.19833163630796,108.628448069128,44.3291029670056
2015-12-09 07:00:00,12,193.050659424962,485.648847125038,115.74746880332701,29.6881633651651
2015-12-09 08:00:00,12,149.542859955484,470.084818922259,92.4216537359416,31.6020978503333
2015-12-09 09:00:00,12,155.69204779191003,514.728754282848,90.9189354331745,41.6418961930231
2015-12-09 10:00:00,12,183.227735595507,444.445813569662,99.9981202844647,31.5695292747375
2015-12-09 11:00:00,12,181.309719639589,487.9773978684069,92.831392328734,46.1823924480843
2015-12-09 12:00:00,12,196.001673611921,448.73183963128304,89.5880591682713,34.7877112043601
2015-12-09 13:00:00,12,182.18406441302105,525.8414453536969,100.57436367372101,41.671771194010404
2015-12-09 14:00:00,12,185.10936386383202,494.533384469076,103.85222017561199,39.652502383458206
2015-12-09 15:00:00,12,165.15366233845302,456.355056913609,95.8087538933693,50.3295808399265
2015-12-09 16:00:00,12,202.690658310985,410.142770599973,77.7680518781271,42.804514873259286
2015-12-09 17:00:00,12,181.945961691917,508.230305597495,103.3423043476,38.10107256949011
2015-12-09 18:00:00,12,149.579767615277,482.936833307585,108.67646892633199,47.547130725162894
2015-12-09 19:00:00,12,155.469637449116,448.367433547256,108.43995552543,39.1654453436505
2015-12-09 20:00:00,12,160.14604434727102,502.089459094286,105.59317407348301,32.678228643012
2015-12-09 21:00:00,12,175.28413118459702,414.799188408674,106.695302466147,44.1700654622933
2015-12-09 22:00:00,12,160.22920534148702,453.17774306845985,88.71730631284191,40.7666169384119
2015-12-09 23:00:00,12,186.03273621187802,400.188505229839,121.867521855876,44.985787414047785
2015-12-10 00:00:00,12,143.073611593112,387.32918376038805,96.9815652535312,34.1844265318534
2015-12-10 01:00:00,12,163.182781617922,579.763479752109,101.60018440478301,42.13739763308711
2015-12-10 02:00:00,12,178.22682438556598,450.53473369037397,105.988226458703,46.6828395739375
2015-12-10 03:00:00,12,175.867007717997,471.396646611512,102.290392943943,31.6706214215798
2015-12-10 04:00:00,12,196.465674734267,427.90440344194,108.562809603272,51.525041843798796
2015-12-10 05:00:00,12,169.26441087142,378.18846218426,81.12697566653698,31.6352181059001
2015-12-10 06:00:00,12,200.743597598772,389.243345720467,98.3055617634309,41.746725020633995
2015-12-10 07:00:00,12,135.801596685525,604.600785940248,95.27508065715959,39.0542048092761
2015-12-10 08:00:00,12,162.465103629627,487.764072997828,106.28796809992399,46.107349568458005
2015-12-10 09:00:00,12,168.77159490487801,492.634302553265,99.9888872194259,33.936416752458896
2015-12-10 10:00:00,12,183.31457536226003,439.797846332449,90.8163066630818,48.258823692507896
2015-12-10 11:00:00,12,158.378036179482,560.245662928171,101.98392567145201,49.9840926081361
2015-12-10 12:00:00,12,171.493353167673,474.614172457285,98.96968726232392,37.2872974799909
2015-12-10 13:00:00,12,186.348126546862,474.663698375958,86.9392077335025,42.266860631048395
2015-12-10 14:00:00,12,190.408667151159,406.045596471667,107.875904274737,30.4647524213894
2015-12-10 15:00:00,12,164.128136991885,494.072185132593,105.64487225794599,39.4020535768586
2015-12-10 16:00:00,12,188.800274769153,444.921847933757,108.602378347425,39.764932429971
2015-12-10 17:00:00,12,159.21225742572702,435.95130239127604,101.39249337385901,42.1649856756838
2015-12-10 18:00:00,12,179.346195990053,546.6709543136401,105.57609931779498,48.771296468118
2015-12-10 19:00:00,12,151.957407740813,514.643361764795,97.9084150287359,50.7768723733547
2015-12-10 20:00:00,12,180.01760877979197,381.00936154797796,94.9556801131784,39.5940095517468
2015-12-10 21:00:00,12,184.382750075098,489.848255281868,86.2108324018498,42.56446913588249
2015-12-10 22:00:00,12,197.36155293551602,465.004601096917,100.906426293332,43.5498496741816
2015-12-10 23:00:00,12,188.985971445511,495.623898154126,100.694099105902,37.2796140160815
2015-12-11 00:00:00,12,182.69051324204705,413.745554135092,90.62646005624399,40.3139425086816
2015-12-11 01:00:00,12,188.142685377356,381.529165680297,97.50765844108558,40.251046650925204
2015-12-11 02:00:00,12,175.61696545312302,445.248452261854,104.49557769884501,48.1706871214504
2015-12-11 03:00:00,12,154.531666566035,518.2992203988422,93.3985419468104,38.4460787407006
2015-12-11 04:00:00,12,165.03894316470502,462.12403423777397,115.276622446936,35.9061852909036
2015-12-11 05:00:00,12,157.012454194626,439.781574992778,93.30353680864,36.492743278784296
2015-12-11 06:00:00,12,160.291483678101,460.144119124373,93.3428276947355,47.427899537171704
2015-12-11 07:00:00,12,211.243029247375,449.530041585367,110.089286443569,37.4462807145635
2015-12-11 08:00:00,12,160.532445755956,482.982888871745,114.132990711251,30.0478218314603
2015-12-11 09:00:00,12,149.169076300128,342.456318119467,89.5526713978618,36.85626458121229
2015-12-11 10:00:00,12,175.637010320877,436.108412082712,102.869706136355,40.9476811672726
2015-12-11 11:00:00,12,185.31779467974602,370.37267339789594,127.86085086427099,45.4582454144267
2015-12-11 12:00:00,12,172.733032662968,414.39784118805693,104.254444252019,38.7672826638871
2015-12-11 13:00:00,12,177.662179906913,406.17836644733,93.85119293820499,35.383955800921896
2015-12-11 14:00:00,12,149.263223884205,388.729439524582,111.39900311692301,41.2762435818434
2015-12-11 15:00:00,12,159.03564792407698,420.26658637341,103.00374552331499,39.3513475335265
2015-12-11 16:00:00,12,142.179334307775,421.30526494613997,113.690256144204,27.640068261827107
2015-12-11 17:00:00,12,174.895910633881,518.281206016822,97.1496846876467,41.3131815103243
2015-12-11 18:00:00,12,183.059680421861,427.466687796352,95.22127395950321,30.318407880651602
2015-12-11 19:00:00,12,157.293425175382,394.61363760398,106.832943458638,50.945204257527706
2015-12-11 20:00:00,12,180.74506129915798,486.440469237506,109.782562365821,43.836583491419496
2015-12-11 21:00:00,12,163.469209982894,423.644561085896,87.04473040951152,36.1589026119283
2015-12-11 22:00:00,12,166.942787186824,426.141466715749,103.369381129009,39.273338831057
2015-12-11 23:00:00,12,168.45326573474702,468.220193340475,120.609319329812,41.97381561577279
2015-12-12 00:00:00,12,157.158239331171,479.925374528246,106.778818168877,44.8472756523343
2015-12-12 01:00:00,12,166.912426261631,387.299513867579,107.81568720828301,44.1888054866129
2015-12-12 02:00:00,12,173.46999802995205,498.00666346337306,106.78621661958799,37.084591262707896
2015-12-12 03:00:00,12,171.009595627914,532.553544633117,92.6437699840165,40.920948575120796
2015-12-12 04:00:00,12,180.016946178849,480.709429686151,107.628832395231,39.4785016905035
2015-12-12 05:00:00,12,179.62104777805803,436.293109175632,96.3281293113508,34.9829057104549
2015-12-12 06:00:00,12,185.672353207512,450.43396791172006,89.79097377693131,44.8602990652515
2015-12-12 07:00:00,12,183.092109968177,476.800593599601,106.510390308413,43.9464885299121
2015-12-12 08:00:00,12,175.199179997897,509.49682806818197,87.6398834004104,38.2054810739082
2015-12-12 09:00:00,12,187.419604289572,521.71948082657,95.0869071513124,40.9607143970657
2015-12-12 10:00:00,12,174.922907823061,467.01456866563103,102.859790772056,40.012729678987796
2015-12-12 11:00:00,12,160.391917619563,495.43649275032203,116.409773490765,52.721005163960704
2015-12-12 12:00:00,12,157.693853942964,464.34993264293604,90.9394764246235,42.98985460486789
2015-12-12 13:00:00,12,159.48472201974198,449.66014467628196,111.064128928807,38.42946999827871
2015-12-12 14:00:00,12,172.038048927309,464.909976892101,93.61535984015819,34.1539366027817
2015-12-12 15:00:00,12,194.70080657731003,413.24408576679605,99.86527795817551,44.4192038033315
2015-12-12 16:00:00,12,159.552502697798,542.5603304519329,106.90288696175699,37.906995083709
2015-12-12 17:00:00,12,175.95250290286998,439.966608309968,93.0071553362011,41.617607223514
2015-12-12 18:00:00,12,196.752337984569,412.453334432435,109.731878854109,47.70507590788011
2015-12-12 19:00:00,12,164.497781642093,504.108132095935,93.89848224319971,39.5212027668411
2015-12-12 20:00:00,12,170.50124610196198,451.232140594288,93.48615753413601,41.289526196280896
2015-12-12 21:00:00,12,155.348078845082,434.964119903747,112.41913512463199,44.05335946978421
2015-12-12 22:00:00,12,158.075769674354,468.090524339039,108.00478728661,40.7620898073172
2015-12-12 23:00:00,12,175.17037892930801,364.67654588111,101.93670560828,42.967285318909205
2015-12-13 00:00:00,12,181.280724191443,529.926411239746,99.6918780258835,45.6868021353488
2015-12-13 01:00:00,12,160.42268014991,556.919740570675,87.839142079335,46.185236829111005
2015-12-13 02:00:00,12,162.418692697035,441.17201628791395,99.99120839616569,43.6088374065862
2015-12-13 03:00:00,12,168.049670123921,431.077048333928,111.82711016214199,44.5461180241139
2015-12-13 04:00:00,12,149.584003244884,453.742425881148,87.100205541371,44.962657982431296
2015-12-13 05:00:00,12,163.70955894677098,407.51407414946,106.56617426342599,42.8286565704599
2015-12-13 06:00:00,12,168.41037248067,403.60511094797005,98.60362593078872,34.3146058100146
2015-12-13 07:00:00,12,174.08692886880695,464.90715164763003,102.883175915732,40.7836741944369
2015-12-13 08:00:00,12,174.987062083119,488.622445301187,105.680774916529,48.514819673525494
2015-12-13 09:00:00,12,180.810739925124,512.241826098565,100.47252371826099,44.2393356104869
2015-12-13 10:00:00,12,153.75618553477,487.16152270473503,104.7769400031,33.101870385608805
2015-12-13 11:00:00,12,138.21677689617098,478.774529546417,87.50535254217769,41.352024233221606
2015-12-13 12:00:00,12,146.808180801684,497.561374672609,112.714972852865,37.98363251449271
2015-12-13 13:00:00,12,172.62522861505798,497.516359158002,103.88612273306101,40.3500147842299
2015-12-13 14:00:00,12,201.450263332044,450.181757082514,83.6203493051503,42.7195486403183
2015-12-13 15:00:00,12,164.949601076965,393.3266927782489,101.86678384300501,40.5955122858518
2015-12-13 16:00:00,12,178.64086157078395,488.352545849599,107.502765313417,36.6885871333949
2015-12-13 17:00:00,12,163.602226130556,545.737904443649,110.85179837497499,42.0187187208287
2015-12-13 18:00:00,12,146.51131059723,435.158216784925,99.4847228110327,37.7544116741
2015-12-13 19:00:00,12,157.306693647538,413.18289491147203,93.84420195460359,44.59938806099901
2015-12-13 20:00:00,12,155.372444987316,385.266939341199,112.83077146223499,34.4177031864785
2015-12-13 21:00:00,12,162.426176441505,474.0630386487831,115.776260397254,36.6718277782952
2015-12-13 22:00:00,12,180.06346888743198,470.311109380701,107.242007885831,40.88323331728471
2015-12-13 23:00:00,12,183.005327220375,431.091415772613,103.074167982932,39.86108340119209
2015-12-14 00:00:00,12,165.626368930408,414.384824345082,92.8578834502382,42.7198059837601
2015-12-14 01:00:00,12,160.93647691597099,457.298180988181,115.002885524057,38.5073572229086
2015-12-14 02:00:00,12,166.03494024005,440.121593857773,95.0232007727453,38.170192250476106
2015-12-14 03:00:00,12,164.685750149728,483.047664587893,105.193477320316,35.524897301740005
2015-12-14 04:00:00,12,178.132613606911,471.616045604922,105.679555251573,44.3992898400964
2015-12-14 05:00:00,12,182.328818389151,394.66230992122803,107.208470493115,50.8961887420584
2015-12-14 06:00:00,12,185.871468147412,441.796544988729,106.140276320585,34.1302825775711
2015-12-14 07:00:00,12,161.641555413737,389.19508111492013,121.890913359365,29.638455047244
2015-12-14 08:00:00,12,155.995369023948,432.474223688488,94.20276715315781,39.6373745526721
2015-12-14 09:00:00,12,168.577518353756,442.549195335934,104.47798738829201,37.5307312097081
2015-12-14 10:00:00,12,178.798696122506,501.776481971763,92.0825617500889,44.6523107778549
2015-12-14 11:00:00,12,171.58126400516198,383.99820514624605,105.505636252894,32.1705366162872
2015-12-14 12:00:00,12,168.830259289698,404.18132257558403,89.49714299393221,38.3004253253684
2015-12-14 13:00:00,12,175.63168907041,422.021549853908,116.602064863012,35.487556750883996
2015-12-14 14:00:00,12,153.24754996415,450.892990415302,116.602113881857,40.4862378215187
2015-12-14 15:00:00,12,176.128768534514,409.666959503946,106.819823111286,43.4784845405278
2015-12-14 16:00:00,12,172.86634541663003,448.030126307835,98.0387265674884,40.778509796091214
2015-12-14 17:00:00,12,159.084790392239,399.578793034527,100.32723232051399,39.3171182983157
2015-12-14 18:00:00,12,160.75633428849702,418.207634981261,95.267564819247,42.3864847217037
2015-12-14 19:00:00,12,152.59475698584,427.077982475925,110.397276157397,37.3786527295372
2015-12-14 20:00:00,12,147.883865619883,504.240654907769,91.7282356220875,34.930637534598496
2015-12-14 21:00:00,12,161.796825985071,484.508661146007,112.820519198307,43.6538091868475
2015-12-14 22:00:00,12,165.30848977933096,411.837693450205,89.0954350159254,45.5129273079338
2015-12-14 23:00:00,12,167.569575510947,498.078012881203,105.74699660412,39.6584779810817
2015-12-15 00:00:00,12,164.901741814473,370.271550303406,87.1373960792338,46.06887618208901
2015-12-15 01:00:00,12,178.09556268511795,459.60965542390295,96.0468773267519,40.0773180723705
2015-12-15 02:00:00,12,177.84782142539902,481.427957565372,99.6486472623109,40.64847324077471
2015-12-15 03:00:00,12,196.23428961449198,457.600916531567,101.05317111869499,42.195642311384795
2015-12-15 04:00:00,12,160.60888758839,448.27210418107904,88.71067841776171,36.9722831238546
2015-12-15 05:00:00,12,204.016287398784,469.1789881259409,99.35215133960159,45.969293606469
2015-12-15 06:00:00,12,189.097457538657,466.51615730962,105.056121019272,35.2836472258187
2015-12-15 07:00:00,12,190.496851471142,362.27753308228404,90.4749863987331,44.4500604281889
2015-12-15 08:00:00,12,164.328435015739,348.225986500539,79.1538084934883,41.781381579716296
2015-12-15 09:00:00,12,139.683995986931,408.0523169130591,99.75746316008758,41.0359037834699
2015-12-15 10:00:00,12,153.072913410996,446.366347511974,74.29221489047191,49.3930963818574
2015-12-15 11:00:00,12,146.04060199656098,518.449041930107,102.33694639121599,41.477177244393
2015-12-15 12:00:00,12,170.694888074387,487.819304808461,85.5557737162559,31.951747873362397
2015-12-15 13:00:00,12,147.316600283056,429.18837545860396,112.07977806139601,35.688799416072
2015-12-15 14:00:00,12,186.723549819072,536.019906681958,100.80300548058001,36.1448869033535
2015-12-15 15:00:00,12,157.237373205404,462.284002159819,100.75112414628299,31.3855132471068
2015-12-15 16:00:00,12,199.355361803266,508.335297758687,114.272769630054,44.6906652213884
2015-12-15 17:00:00,12,143.943853916262,491.75771241590894,90.5043424204398,34.2995413000002
2015-12-15 18:00:00,12,190.278144772219,452.835499914433,107.159965376793,28.090236953440105
2015-12-15 19:00:00,12,171.736799626098,477.150755604442,92.7315987782621,35.6215690323889
2015-12-15 20:00:00,12,164.62193051849502,545.5819046281961,112.879741824818,38.40492711813671
2015-12-15 21:00:00,12,191.516455422873,411.761150013911,113.51574481455299,46.356318567216995
2015-12-15 22:00:00,12,183.36674312026,385.10599973077797,101.72026542876499,54.639634111463614
2015-12-15 23:00:00,12,154.571599848824,436.309162799153,102.33338359468901,40.037008130679396
2015-12-16 00:00:00,12,167.370298112836,387.188024555416,95.85741809806328,40.3583163008917
2015-12-16 01:00:00,12,148.632623712019,421.419425913682,101.849874348508,44.7781282598855
2015-12-16 02:00:00,12,176.27949497700803,404.71385925339996,110.529228470863,38.1375796429208
2015-12-16 03:00:00,12,187.787590544302,515.2238413541639,112.33630659349,37.6339452344457
2015-12-16 04:00:00,12,175.153570577273,476.65345458032203,72.2170817705382,45.257867506443006
2015-12-16 05:00:00,12,176.617237852745,480.065958141104,104.415162761616,41.4082674313269
2015-12-16 06:00:00,12,149.490777330035,516.511438709309,89.3842251582206,39.800667100211
2015-12-16 07:00:00,12,151.949018926261,573.526673574469,98.09843037350308,40.0297462424657
2015-12-16 08:00:00,12,169.653225263819,489.930081471791,107.123849816756,40.3095826622968
2015-12-16 09:00:00,12,173.26524878900003,483.24874677139803,93.3840880828087,38.9226916598834
2015-12-16 10:00:00,12,191.79007421890702,539.442779071642,93.6720586268347,49.297158026427496
2015-12-16 11:00:00,12,178.951411503629,443.072773987944,99.9327770620885,39.746430696718
2015-12-16 12:00:00,12,147.302984846139,476.247712585558,100.97307759754,40.52382298386279
2015-12-16 13:00:00,12,188.602225788037,379.92764061379205,109.809937788675,34.5562877929053
2015-12-16 14:00:00,12,155.59364816805902,457.66147374058,110.579935229808,46.011670969067104
2015-12-16 15:00:00,12,186.12748861874698,352.997142743019,88.9321577000558,34.6219340671555
2015-12-16 16:00:00,12,152.82652572056801,413.599480434265,105.170559467513,40.232340703741606
2015-12-16 17:00:00,12,169.149511975508,499.999036695225,79.4762264692287,30.2309633101357
2015-12-16 18:00:00,12,182.62039736081695,472.6780633388591,102.873575398042,40.2359056520051
2015-12-16 19:00:00,12,135.721958425271,449.11114856104797,99.4912016158667,40.0131006099794
2015-12-16 20:00:00,12,166.81710577268404,491.8332643002401,83.14489608594,41.3322640404838
2015-12-16 21:00:00,12,149.164322483604,452.9856290533661,106.32369182369499,44.06342248821861
2015-12-16 22:00:00,12,152.66679716064502,486.4574966133381,127.17847888593398,40.6187791806321
2015-12-16 23:00:00,12,147.89567040885902,393.662082622385,96.1420988448924,44.3412211009219
2015-12-17 00:00:00,12,194.08731710553505,497.16555643816,115.625431519278,41.284519452709496
2015-12-17 01:00:00,12,145.723352313438,485.631192932285,101.35138411032301,39.28157107086071
2015-12-17 02:00:00,12,191.406587914975,503.277108500016,88.7132910943382,37.89935512846579
2015-12-17 03:00:00,12,155.860053479435,460.3404147460311,99.2337821783411,42.573487866065605
2015-12-17 04:00:00,12,195.423716653604,425.80505952637395,96.5742849202866,30.058397034256
2015-12-17 05:00:00,12,167.391904094763,480.700613261369,101.92085443727301,35.3222353831273
2015-12-17 06:00:00,12,152.496640585518,371.476906230321,113.364159417756,47.6412861672219
2015-12-17 07:00:00,12,149.615294369008,420.79442473220496,98.37722067746701,33.3771705419526
2015-12-17 08:00:00,12,174.406357297384,429.112586349004,91.63542046650059,43.8415170664345
2015-12-17 09:00:00,12,169.845398757889,398.545645841262,103.26151000521799,45.669345382329205
2015-12-17 10:00:00,12,157.673938776569,537.788921401717,93.0628537259688,45.6075800043791
2015-12-17 11:00:00,12,186.609962140322,423.038954764766,104.468640752794,41.5961948374281
2015-12-17 12:00:00,12,153.185105199294,466.731874423763,97.27424286512579,35.5594196904715
2015-12-17 13:00:00,12,156.00756251504802,548.885744760218,98.97553822901449,29.2986276843691
2015-12-17 14:00:00,12,169.937335794273,510.09532680672095,95.5030420104434,39.285449519457295
2015-12-17 15:00:00,12,147.750408935287,527.337767475687,88.5130350902959,48.555514600006504
2015-12-17 16:00:00,12,153.834539454704,414.40150498247397,111.00643567924999,43.51228603951839
2015-12-17 17:00:00,12,172.734918713653,445.639366118723,102.538489510711,46.387245109419496
2015-12-17 18:00:00,12,163.592715654197,488.45712987307405,94.85836782574499,44.5370903689602
2015-12-17 19:00:00,12,191.199531137696,398.5963513039991,102.500668261299,39.8594547512635
2015-12-17 20:00:00,12,180.530134099271,544.476122480591,103.68710635485901,43.0600788635315
2015-12-17 21:00:00,12,159.02824080382499,550.742813461926,106.664845558943,43.877057680369994
2015-12-17 22:00:00,12,180.40917789083198,441.45103216758,89.618602318594,35.3978494948451
2015-12-17 23:00:00,12,181.042912820591,436.290900829742,105.46894006802401,46.1114793158426
2015-12-18 00:00:00,12,164.39551933469102,490.179397498142,104.46807762044399,40.66094433389
2015-12-18 01:00:00,12,174.927624059137,435.108683923086,98.8811343375469,37.781703474145104
2015-12-18 02:00:00,12,168.367194387366,395.784692448713,78.7822460930809,33.0050705602112
2015-12-18 03:00:00,12,155.259846186579,369.895251774838,102.212109256109,36.95430962802169
2015-12-18 04:00:00,12,148.718123603945,531.005962532379,101.40568177859,33.321134151788996
2015-12-18 05:00:00,12,153.992345220434,415.62023968564006,91.0615175008764,43.0743816598917
2015-12-18 06:00:00,12,175.481223634975,493.55003385394997,85.0162675519107,37.530777867669
2015-12-18 07:00:00,12,210.170201417206,403.50176686918195,100.093420076205,35.2065144246339
2015-12-18 08:00:00,12,151.500563878944,449.467909838363,81.9778034909606,46.427013527979604
2015-12-18 09:00:00,12,166.862461586226,402.783799883256,106.996643509738,50.108566587344505
2015-12-18 10:00:00,12,166.548706526329,470.79815087854894,84.49573974067799,40.4966272862014
2015-12-18 11:00:00,12,162.276346457536,472.71994033855003,93.94756678330201,44.755848817375
2015-12-18 12:00:00,12,180.633798603053,359.09737163292397,106.170320975268,35.106103149793896
2015-12-18 13:00:00,12,176.641346352034,477.375563921761,92.0685003122926,42.6359578359145
2015-12-18 14:00:00,12,172.801898700999,509.67682533727293,89.96057936157959,33.4769800269366
2015-12-18 15:00:00,12,175.35331292229804,399.4401687934349,97.94652888200321,41.827464072191404
2015-12-18 16:00:00,12,175.48019938262402,409.285425866652,93.9367619879974,36.0783408159654
2015-12-18 17:00:00,12,175.357506144467,464.864946029514,108.576083023167,37.005028275219004
2015-12-18 18:00:00,12,172.629206762575,441.936895949245,109.109121323132,40.303344532005
2015-12-18 19:00:00,12,166.059802436421,412.31849097252996,94.0696835987055,38.7515751324956
2015-12-18 20:00:00,12,172.57982545559796,476.590271084832,114.662515546698,30.839348573193003
2015-12-18 21:00:00,12,182.833406307858,426.081296095213,92.57108273367649,44.5610692313235
2015-12-18 22:00:00,12,147.349734091356,410.727266498495,102.469615954451,40.8995086648396
2015-12-18 23:00:00,12,178.83001148035197,548.902588094085,99.25343127508991,40.9501013271632
2015-12-19 00:00:00,12,162.357807061176,432.364856381327,78.5498576995687,41.0697283072937
2015-12-19 01:00:00,12,162.425562282172,481.830723487253,82.1551384234723,38.7406303577084
2015-12-19 02:00:00,12,179.176226467919,505.898937544708,90.0082976334363,41.9656703177734
2015-12-19 03:00:00,12,173.911656915894,479.040303544465,92.02358665802471,44.151375825465095
2015-12-19 04:00:00,12,171.006916510061,525.118025721262,101.911710556406,38.3483285930448
2015-12-19 05:00:00,12,166.811704888929,377.386247792551,105.454204616119,31.209147630521997
2015-12-19 06:00:00,12,160.34843326905198,405.876831887503,97.2613992752548,30.308134508404894
2015-12-19 07:00:00,12,168.551939262169,517.018595007574,111.536889343513,44.69482507937701
2015-12-19 08:00:00,12,158.201014493039,471.3939798434031,84.9657223905337,43.4909544804194
2015-12-19 09:00:00,12,165.155545363875,460.378985631402,90.9563205458774,47.8574419695922
2015-12-19 10:00:00,12,157.386490650739,464.503368029616,120.12181084299499,34.7187826631291
2015-12-19 11:00:00,12,163.43859174258998,481.50689633680605,106.04598712437401,35.572007722966
2015-12-19 12:00:00,12,188.992583306981,445.53463721045995,88.7965985758338,36.039730889107396
2015-12-19 13:00:00,12,174.033057628803,437.576451502183,112.549329754629,35.6103311639309
2015-12-19 14:00:00,12,169.20701202573,490.267907029917,113.354029265109,48.2812345363653
2015-12-19 15:00:00,12,160.19760073616501,421.6228132637509,101.487151198967,35.7870491564294
2015-12-19 16:00:00,12,176.353647427764,425.339804859441,112.704805072727,30.793366024120694
2015-12-19 17:00:00,12,165.582148274983,343.09075605108603,87.3381878670084,30.2744005652689
2015-12-19 18:00:00,12,147.600687749768,412.113963526047,93.10434893744568,38.5331415072146
2015-12-19 19:00:00,12,203.10490446013802,439.57008375666396,105.667064341901,45.4731374100299
2015-12-19 20:00:00,12,171.59637269053698,427.828175452201,97.55666613235172,32.9462075000816
2015-12-19 21:00:00,12,156.96715201211398,439.5778575859311,100.12315185608699,37.714233922003395
2015-12-19 22:00:00,12,147.057819152554,452.10781209915496,112.367072243398,30.866772163843798
2015-12-19 23:00:00,12,160.37401719210501,489.133869786891,98.5312904855131,35.216720766563
2015-12-20 00:00:00,12,171.549425535499,395.074557057347,98.57949543168341,48.5933671066572
2015-12-20 01:00:00,12,153.236199219472,431.48293494908097,81.6335599817506,32.9871854738307
2015-12-20 02:00:00,12,149.865821852198,578.966986896216,89.4494229802524,35.605880679760105
2015-12-20 03:00:00,12,187.782180687472,365.962885657933,109.21179158131599,37.8538727415467
2015-12-20 04:00:00,12,183.660407157599,441.69373294195503,109.160845119898,47.625958635725404
2015-12-20 05:00:00,12,140.911726127253,499.615047584479,113.679126193711,46.088931719159
2015-12-20 06:00:00,12,149.485746281812,513.040473682849,108.584317049576,41.8399090150184
2015-12-20 07:00:00,12,173.793330247393,468.9076702127311,93.8507327367153,42.0551704986153
2015-12-20 08:00:00,12,150.878533705552,395.869780095726,103.994441053827,49.7742967037981
2015-12-20 09:00:00,12,196.655498856209,520.681968655828,95.76560840573099,46.912191452671095
2015-12-20 10:00:00,12,160.522256977401,497.1557632172309,103.998183703367,42.9467319643369
2015-12-20 11:00:00,12,172.531163426334,480.142936786657,100.50067332987601,32.143822926171
2015-12-20 12:00:00,12,164.47750860228,457.171225987511,96.07888959768208,40.9204504813245
2015-12-20 13:00:00,12,134.52992850231,476.195816484754,101.38769405464399,45.197819580996196
2015-12-20 14:00:00,12,187.18736638508,454.98087398848196,114.12930215183701,48.1903740032444
2015-12-20 15:00:00,12,190.78490377067,455.31612306459397,111.119203865434,39.3955681936749
2015-12-20 16:00:00,12,179.97156791884498,388.15626370025,109.35580354775699,39.8720748392575
2015-12-20 17:00:00,12,162.132675017733,343.486373285341,103.902060015161,50.799140793892896
2015-12-20 18:00:00,12,151.371753143089,436.24675386574995,109.996947048678,43.841296477105
2015-12-20 19:00:00,12,186.46124876429198,440.487150038294,96.3736416923848,38.3369518115777
2015-12-20 20:00:00,12,179.627284223392,441.3710723926009,86.7082802506373,30.028040623000106
2015-12-20 21:00:00,12,153.367041101726,369.79966331052003,104.79984933832,41.475906544752796
2015-12-20 22:00:00,12,148.117989715101,550.45616734465,95.51669022693599,38.6128158471465
2015-12-20 23:00:00,12,203.227907442503,448.733342535723,100.086882176352,36.7381323854723
2015-12-21 00:00:00,12,182.01360175972698,377.124997803088,122.098066572435,36.6911392894941
2015-12-21 01:00:00,12,187.275812569165,420.2413198040709,97.7766193272986,32.689737752681
2015-12-21 02:00:00,12,179.325953049378,403.02782854652605,87.13233579666141,45.75226629414821
2015-12-21 03:00:00,12,155.512069875224,439.156657398805,105.265160021053,47.0412067227385
2015-12-21 04:00:00,12,191.999622307285,363.4495387185849,111.855827495884,42.4022323508268
2015-12-21 05:00:00,12,168.558996586126,397.182788118256,93.92610002241541,45.85985860520061
2015-12-21 06:00:00,12,172.33188843788997,451.108220302605,115.210992259475,37.9662458564875
2015-12-21 07:00:00,12,171.737975880439,475.33774269558296,84.595340126879,44.11368052335939
2015-12-21 08:00:00,12,148.444951706836,560.200729415742,97.04918043413531,43.03319250521271
2015-12-21 09:00:00,12,165.84821506845302,385.071443579709,109.694794216128,33.0796892988367
2015-12-21 10:00:00,12,171.477060504151,379.89198024811895,83.8275546790269,48.984639756925496
2015-12-21 11:00:00,12,183.92075636282502,419.884786858936,88.17905666021,34.7987412441991
2015-12-21 12:00:00,12,190.724798190863,364.53587435800006,102.712910973295,40.8777483283984
2015-12-21 13:00:00,12,173.85373992869597,449.739443797092,92.4470674750184,53.7665293727462
