datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,30,194.15804045575803,400.77731186677596,97.15019241981359,34.5645051882558
2015-10-13 22:00:00,30,178.430028021395,355.557668069142,85.96435943976542,41.9715094885933
2015-10-13 23:00:00,30,190.71611368375,415.68884090260696,105.38391503762699,47.8193818095819
2015-10-14 00:00:00,30,188.68254020611,413.758278577586,81.7962156698229,42.886564831196296
2015-10-14 01:00:00,30,145.844969911373,378.34644455893,114.13367080206699,48.8045637860636
2015-10-14 02:00:00,30,163.47502217762698,488.96055672515604,99.51492548286501,40.5300512763975
2015-10-14 03:00:00,30,191.61606929727,358.008673974533,113.87737788427602,44.19440068626809
2015-10-14 04:00:00,30,166.446477109885,445.5966906525261,104.762254361819,39.4150643929971
2015-10-14 05:00:00,30,164.085757756568,363.57964371240996,103.10393560911899,37.386745592091714
2015-10-14 06:00:00,30,176.479439726847,516.532966383375,83.9418104303463,43.0423478449938
2015-10-14 07:00:00,30,145.830234861948,483.02345333239197,95.05724075314659,45.1152507714793
2015-10-14 08:00:00,30,197.519789888284,510.637894951945,86.55924311280071,39.9168324339768
2015-10-14 09:00:00,30,192.61156257280498,455.456238278659,87.33510137769207,45.7409108232513
2015-10-14 10:00:00,30,188.34234280460097,343.98726083669,106.24183450429301,39.2602018927535
2015-10-14 11:00:00,30,164.120087315021,463.640945925835,100.182528864153,45.6694734971304
2015-10-14 12:00:00,30,148.79360305381002,457.958128651343,105.777302568792,41.9306877929052
2015-10-14 13:00:00,30,184.19051062840802,466.714046550465,84.7263810507314,43.3220547389622
2015-10-14 14:00:00,30,183.535975280125,418.56162320990404,101.286274212498,48.323515260369994
2015-10-14 15:00:00,30,152.919810039326,485.3969248037671,101.92057684162201,36.274909400166
2015-10-14 16:00:00,30,174.803301275997,477.369872875767,95.6472119754799,51.7598740670029
2015-10-14 17:00:00,30,151.512506715874,446.4686433895129,71.72829555049691,32.9585078742033
2015-10-14 18:00:00,30,158.497367326762,435.599509538737,112.13986824534099,43.9868909705685
2015-10-14 19:00:00,30,167.947416209386,471.952003669102,90.2997681033808,42.969053518638
2015-10-14 20:00:00,30,170.218652677563,469.29757639612603,81.7067913939844,36.2047711360011
2015-10-14 21:00:00,30,174.558815162074,419.562626212452,120.210450593684,26.04101611218489
2015-10-14 22:00:00,30,184.130946157959,484.93276580935293,102.67249690801701,40.6697922281977
2015-10-14 23:00:00,30,166.869554342437,470.4547720074,90.0530682549155,39.2836339766771
2015-10-15 00:00:00,30,145.31604753790398,446.815287680735,116.731968349205,39.076967225479
2015-10-15 01:00:00,30,183.85288134594,396.241289488163,97.1145208695543,47.3486850578088
2015-10-15 02:00:00,30,147.831794728504,475.390158743093,100.443859383623,26.9381579182474
2015-10-15 03:00:00,30,178.206243623228,457.49771287724013,102.74285299608201,37.1622252886215
2015-10-15 04:00:00,30,146.694105376045,481.844852597491,102.331761124421,38.5188956372335
2015-10-15 05:00:00,30,186.45448227752,491.289856167188,111.428746388967,41.247979369236106
2015-10-15 06:00:00,30,193.912057668511,505.116272983832,94.24368453442492,39.7098828518605
2015-10-15 07:00:00,30,179.97080932229,492.4356178849949,89.6266545342496,34.925581232016896
2015-10-15 08:00:00,30,188.939907780597,502.814960586377,96.47132254455828,40.616362083644795
2015-10-15 09:00:00,30,162.85894018912902,504.445853637202,104.505528394133,50.0414662109175
2015-10-15 10:00:00,30,149.18523256873004,441.9186382375271,100.13074513798401,37.8874621783257
2015-10-15 11:00:00,30,175.961777950406,473.1538953500431,103.260956280933,43.76041331833109
2015-10-15 12:00:00,30,179.36493080004502,485.83109808564797,95.68412413564079,40.4590855623159
2015-10-15 13:00:00,30,179.611540793881,422.797820074778,91.8889294072228,41.8264554798973
2015-10-15 14:00:00,30,146.293818130623,441.24332525523806,93.32098318461641,44.167306892637605
2015-10-15 15:00:00,30,163.975714071693,455.38328273565986,103.982746914156,43.489239188757
2015-10-15 16:00:00,30,170.24723796107202,464.189269709407,104.043521960286,41.3924303923646
2015-10-15 17:00:00,30,157.812329436363,426.340339325773,94.8891895178164,33.2766732322995
2015-10-15 18:00:00,30,200.841144897551,532.753053014342,90.40657701888621,34.9085331816866
2015-10-15 19:00:00,30,152.47357934384502,444.413398437105,111.632555880634,41.8996448119324
2015-10-15 20:00:00,30,168.781988416777,507.273836092734,97.39601085235529,44.80397406329271
2015-10-15 21:00:00,30,146.101573157085,465.866954251227,101.779550127962,39.223543880455
2015-10-15 22:00:00,30,165.78430625383,389.1025980975749,113.166947686609,40.1961928516524
2015-10-15 23:00:00,30,194.43849965057203,317.897572943144,87.6330089688595,49.2481881598765
2015-10-16 00:00:00,30,189.067377892879,439.345115136265,93.11500803144779,44.1170415280713
2015-10-16 01:00:00,30,153.92065517185,462.37348717820396,91.026298874126,42.5783472603305
2015-10-16 02:00:00,30,179.028533598021,456.459250952718,109.66467961885701,52.9301992833591
2015-10-16 03:00:00,30,183.227212013498,476.606769410725,92.86553914619249,37.8178015538143
2015-10-16 04:00:00,30,180.306476683465,475.32712998916804,97.65825638567699,39.6535239108476
2015-10-16 05:00:00,30,194.840658151488,434.195745425327,109.909428556506,49.82205504581571
2015-10-16 06:00:00,30,169.938672968862,428.871015286878,77.1760409558579,41.63666494646729
2015-10-16 07:00:00,30,155.908403980077,382.33918810695803,85.8464565182226,33.3562273908733
2015-10-16 08:00:00,30,154.032524634516,497.714223358154,101.646383681298,35.862106606874
2015-10-16 09:00:00,30,193.017241151851,375.145065847544,104.441565808684,33.4897711882478
2015-10-16 10:00:00,30,174.587865216714,359.092735072159,105.82371354015801,37.617797458153
2015-10-16 11:00:00,30,183.21392391696997,444.325820188276,101.714775791877,38.793388445014294
2015-10-16 12:00:00,30,150.416418959421,517.703654785646,123.569588856774,45.4130845392243
2015-10-16 13:00:00,30,192.99591778302,458.440654697105,98.700197959774,43.3032748285552
2015-10-16 14:00:00,30,175.399706944271,395.495860836498,106.066038594905,35.9971293797749
2015-10-16 15:00:00,30,149.825510242735,530.3677072034681,125.88530898531799,38.933531735527204
2015-10-16 16:00:00,30,173.24276742869202,419.69553002650497,108.59511132542299,34.3194410995561
2015-10-16 17:00:00,30,159.08341136240801,440.45951283463603,90.60717354736929,41.4274384749207
2015-10-16 18:00:00,30,179.333878513018,424.73575268174596,123.671007495613,44.597893755792796
2015-10-16 19:00:00,30,144.183690595781,501.721955157154,108.143744308715,33.837031108249
2015-10-16 20:00:00,30,182.63294576329497,404.17015445643403,81.9704614666117,42.265592924375795
2015-10-16 21:00:00,30,175.49871128746796,502.192295167281,99.5286047380434,34.1282171652138
2015-10-16 22:00:00,30,129.243083114401,295.985744969574,94.28304472026942,43.671656323049405
2015-10-16 23:00:00,30,176.89287223292095,513.883997199211,110.25399954915301,35.2311660443797
2015-10-17 00:00:00,30,204.14934188455,394.85069682140295,112.69377505690399,41.430642988747394
2015-10-17 01:00:00,30,188.52461523629,404.59383665154,106.639906836261,38.6488219021855
2015-10-17 02:00:00,30,202.258999531525,492.156308621664,107.50816778639401,31.870022464222004
2015-10-17 03:00:00,30,175.16216635853803,421.220413328405,109.393732376294,44.4430990306318
2015-10-17 04:00:00,30,170.051217644577,420.729175887129,117.481276920798,36.5334016384577
2015-10-17 05:00:00,30,176.926798235093,412.892881797219,108.889427065542,37.6726448649638
2015-10-17 06:00:00,30,149.308957745328,473.82388325974404,102.352148016001,40.9798038330821
2015-10-17 07:00:00,30,167.414785671053,468.147511691903,76.6886788469118,39.52130036145729
2015-10-17 08:00:00,30,157.907788344364,447.694745677669,99.720698887273,46.58039696364321
2015-10-17 09:00:00,30,198.98263445208198,609.524965922652,122.96418928736401,41.2780616265968
2015-10-17 10:00:00,30,159.029924350924,619.215788045262,98.9326903410635,37.991740899204004
2015-10-17 11:00:00,30,180.427841695054,393.869657027921,97.65784897450979,43.60467962079121
2015-10-17 12:00:00,30,147.23648013365602,530.3708279705829,95.47475493827291,34.7142295930894
2015-10-17 13:00:00,30,155.660414795459,401.708674839316,108.167368547423,49.6743508461232
2015-10-17 14:00:00,30,144.431319684272,485.27890666784896,94.33118493372679,28.7311967469119
2015-10-17 15:00:00,30,182.575644321023,467.965829229814,109.292385450435,48.9617386488527
2015-10-17 16:00:00,30,169.98127478511998,478.848333612174,113.021876383654,41.89849607090571
2015-10-17 17:00:00,30,180.50525952646302,569.674038135696,90.74669794192059,36.018771632814
2015-10-17 18:00:00,30,167.413839403753,514.560746674257,86.83603906258249,46.337040771599
2015-10-17 19:00:00,30,174.631309557868,456.841183325613,99.85674475156692,41.957261020135796
2015-10-17 20:00:00,30,152.047555005314,471.144405467939,85.8213153022391,28.9206418145373
2015-10-17 21:00:00,30,159.11483638683902,427.016805258406,112.822975856738,42.2618163036931
2015-10-17 22:00:00,30,197.782334157636,438.947301181009,93.1816484439761,35.9962365123542
2015-10-17 23:00:00,30,176.1096854205,515.4949374842121,91.58736844810568,46.119490312515104
2015-10-18 00:00:00,30,139.45375953241899,338.72925008963796,100.60484405368601,34.2821165992863
2015-10-18 01:00:00,30,162.24498932339398,473.7872745932231,112.550724635388,50.6240449774523
2015-10-18 02:00:00,30,140.661873203295,448.9391351553649,105.55583099887501,39.243615876461895
2015-10-18 03:00:00,30,181.762172081177,396.163655774973,115.456534047117,42.338639197499496
2015-10-18 04:00:00,30,152.555520560631,438.064104111644,98.62909441603192,33.203696872264196
2015-10-18 05:00:00,30,182.51586326727403,484.47733653167296,97.05263899091541,40.0381930013864
2015-10-18 06:00:00,30,176.083688873749,422.623014784909,93.5823500605973,41.7974862918855
2015-10-18 07:00:00,30,196.107050035024,356.576631344011,98.775283249068,40.26091800779261
2015-10-18 08:00:00,30,188.112559863,519.876060246454,102.492281702759,33.8622242299949
2015-10-18 09:00:00,30,184.17597865139,457.6771762639289,111.38259050226601,44.779429568051995
2015-10-18 10:00:00,30,156.416349056735,424.5249150591191,83.7613603986778,39.9345869583356
2015-10-18 11:00:00,30,151.71530435969402,528.523771346929,90.0772441914472,47.2532568198975
2015-10-18 12:00:00,30,145.533785726086,506.26578305469,86.85547255946648,40.1363781190522
2015-10-18 13:00:00,30,213.84487091926,475.613479240058,91.4123097832877,48.0327557562016
2015-10-18 14:00:00,30,179.39600875176004,418.282615789306,86.6339032827737,45.48526701664
2015-10-18 15:00:00,30,139.481605739363,373.964683881371,91.6440994395101,44.456485090988906
2015-10-18 16:00:00,30,176.753619123162,493.79219673603205,95.5825210590245,32.3544638884215
2015-10-18 17:00:00,30,165.378956293495,370.66278433416,96.05738026192141,30.681237204991106
2015-10-18 18:00:00,30,155.169986931088,482.432920655605,90.7601714111372,32.6962768071575
2015-10-18 19:00:00,30,166.41011118345,485.569093738385,112.261231396699,32.5552062197258
2015-10-18 20:00:00,30,188.03876977935798,468.669246678241,87.22488180496252,38.410240378417896
2015-10-18 21:00:00,30,147.570898385697,430.391136813364,101.877367202589,44.948919291663294
2015-10-18 22:00:00,30,171.965371406153,468.6861504644391,129.728817075235,33.6980910390244
2015-10-18 23:00:00,30,151.480468811903,447.75057422846396,96.2960627557489,43.002615505411214
2015-10-19 00:00:00,30,176.946208129823,412.17511304917394,96.40001233831181,40.043045730843204
2015-10-19 01:00:00,30,162.016363857747,494.497854718424,98.8371860431387,42.888114940539
2015-10-19 02:00:00,30,193.42461570118198,554.108685896694,96.3185104360012,44.1251418548639
2015-10-19 03:00:00,30,185.648870845057,467.53197288621203,99.8522442204199,37.1508667085714
2015-10-19 04:00:00,30,164.368414741732,480.981434594482,98.77227936984319,39.299740999676
2015-10-19 05:00:00,30,173.030311449568,445.051070533272,95.80771686291479,46.007901313308295
2015-10-19 06:00:00,30,150.622126246492,419.577856535962,94.2429422076342,43.715442209497006
2015-10-19 07:00:00,30,147.465078733039,505.0639993767591,100.530612081122,38.9759001152931
2015-10-19 08:00:00,30,177.865259231866,417.84339914169,113.58975925183701,48.871839466193
2015-10-19 09:00:00,30,176.46115766314895,468.08229078078597,94.81930881563999,42.694151334039
2015-10-19 10:00:00,30,188.186868555753,399.596085804269,94.3449061312045,47.8286763701792
2015-10-19 11:00:00,30,176.573397463369,480.349475235187,99.9414869301219,44.7242515490294
2015-10-19 12:00:00,30,149.194627590212,473.295298873627,106.535876431565,38.1002994450171
2015-10-19 13:00:00,30,157.12474308778,351.483661608663,100.835220059692,43.6024824886804
2015-10-19 14:00:00,30,192.180060563625,481.701759870002,95.9492473713762,44.611101638673496
2015-10-19 15:00:00,30,163.721967984963,488.297225869309,96.1611043782473,41.7635467189637
2015-10-19 16:00:00,30,180.10799180367005,426.21298868385696,108.301531980103,42.595980558343
2015-10-19 17:00:00,30,181.54781080753799,499.456718458942,91.9298037905867,35.21843543061421
2015-10-19 18:00:00,30,206.20170139945702,470.624498166191,103.85951180495701,35.853212779681
2015-10-19 19:00:00,30,192.4873614663,416.224837059002,87.40125975260479,45.908586104761
2015-10-19 20:00:00,30,193.90925707373,373.929103893871,110.455931121572,35.778863822472
2015-10-19 21:00:00,30,194.650229767253,471.972939998577,100.850899216689,47.2852394046651
2015-10-19 22:00:00,30,167.364698687034,381.208391395974,80.4943328590466,41.541500537139896
2015-10-19 23:00:00,30,176.731729302926,482.53482791074,93.5904489996571,45.72063825504729
2015-10-20 00:00:00,30,174.34846141762,553.5993589647779,91.52414287302179,39.406345255618795
2015-10-20 01:00:00,30,173.455821974943,450.36923441437403,96.880849365527,33.076949385359505
2015-10-20 02:00:00,30,181.439291014879,429.607869499084,94.0420511346341,36.655432779105396
2015-10-20 03:00:00,30,188.334815550827,511.335566513395,80.4696537400926,40.263823947479295
2015-10-20 04:00:00,30,182.637593454271,401.37061132628196,105.63298683108,32.5143025825855
2015-10-20 05:00:00,30,172.86966843538997,421.66741788698,111.178411467606,46.5197419640544
2015-10-20 06:00:00,30,133.49097716191798,517.408760822423,89.37612615404949,44.5284381705415
2015-10-20 07:00:00,30,161.80729612019502,448.23804461752997,92.61140170165122,45.163245305679204
2015-10-20 08:00:00,30,169.60959469217198,363.507367620397,101.30107845376499,46.1068898490007
2015-10-20 09:00:00,30,161.476058424709,482.799945175512,78.2917537518458,39.9956499874577
2015-10-20 10:00:00,30,189.237715725215,459.03398293633904,89.43032382279371,39.9547798424226
2015-10-20 11:00:00,30,146.54942018115102,382.55505578047996,91.82227005968979,39.9517515807798
2015-10-20 12:00:00,30,154.687737709495,536.457479964124,94.389074760703,36.7891137717696
2015-10-20 13:00:00,30,172.01729997485,534.818069754196,103.45856137660499,39.5875257428293
2015-10-20 14:00:00,30,146.012428436444,489.971352981436,99.4122263957885,39.4161911989125
2015-10-20 15:00:00,30,160.259202411182,482.745342498406,100.479727323856,40.4129622002669
2015-10-20 16:00:00,30,168.62329084146998,415.948955642007,93.95587313559861,36.09063397415029
2015-10-20 17:00:00,30,161.85530898488898,466.087244164871,96.30435806237541,31.3063872919395
2015-10-20 18:00:00,30,192.11039871417802,418.09804795550093,93.4152938589105,40.631378845678704
2015-10-20 19:00:00,30,191.915859482938,378.76403194802594,110.546521151982,43.9985850066055
2015-10-20 20:00:00,30,178.205263764015,406.85730106557406,108.327941102447,38.06050459174529
2015-10-20 21:00:00,30,145.17722466393602,465.164844165775,108.32586750642,53.209257291612786
2015-10-20 22:00:00,30,169.191753776459,407.99159859595,120.229473761145,34.8506296105132
2015-10-20 23:00:00,30,163.871764299133,436.862225150482,107.987467485701,36.3812206757567
2015-10-21 00:00:00,30,163.534007712806,454.1234262129741,83.4121674010977,43.069401703339395
2015-10-21 01:00:00,30,173.850981617846,470.87446969642303,110.046766873172,43.71827788946921
2015-10-21 02:00:00,30,183.78643076497397,459.249926750352,92.47892579977359,38.0056943579079
2015-10-21 03:00:00,30,167.03285815379,517.0404499761589,86.80652515561131,50.2529155701608
2015-10-21 04:00:00,30,210.286362400942,482.5976592048391,100.938511498002,39.330486278951604
