datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,65,179.191512304035,403.708559984248,98.2816956832319,45.5890353328295
2015-10-13 22:00:00,65,163.319407962388,422.27656495942,107.150836536719,36.4481321459837
2015-10-13 23:00:00,65,179.765739665376,446.439044169612,107.59663047980101,41.3582572801035
2015-10-14 00:00:00,65,175.985121430645,417.50762452236,87.91101571614651,44.0473022819281
2015-10-14 01:00:00,65,155.809951426361,475.794341386175,99.1933780890473,36.2509534034807
2015-10-14 02:00:00,65,152.887464191389,474.614829564193,89.09473251428001,37.1792106286342
2015-10-14 03:00:00,65,197.219895394562,387.78531439394897,83.8987712241357,42.3112001959529
2015-10-14 04:00:00,65,162.38974267853902,492.064786853483,111.66047479157301,36.326982299956605
2015-10-14 05:00:00,65,160.936349302072,469.252306617118,98.6849316991181,39.00324408292629
2015-10-14 06:00:00,65,201.831918436048,388.114313324029,99.54318673215107,32.9722586800197
2015-10-14 07:00:00,65,158.932592896512,512.834103245783,95.2924872949892,39.6872949514123
2015-10-14 08:00:00,65,194.73683554552,406.64550317539,99.3302074502076,40.978743315272496
2015-10-14 09:00:00,65,161.880545068669,482.21581053742005,109.61795514822398,44.8683412041945
2015-10-14 10:00:00,65,170.756899425459,519.065353571475,99.48644605855878,38.7629839385269
2015-10-14 11:00:00,65,184.290459165911,528.028194617337,96.6604400276868,40.079953420536704
2015-10-14 12:00:00,65,164.066386003568,485.813205355503,86.96782535549231,47.39057457778321
2015-10-14 13:00:00,65,174.48986268571602,504.2670671759709,118.725129725802,37.5906681222393
2015-10-14 14:00:00,65,193.78829315982497,405.861741391625,79.3926110417013,45.1908304601524
2015-10-14 15:00:00,65,157.933450473163,381.459155618068,93.9632394606709,38.62492884985871
2015-10-14 16:00:00,65,171.315032610074,461.7040625984169,92.26905415923493,33.4216685155497
2015-10-14 17:00:00,65,183.649434241229,427.573939720691,85.61244356275391,40.1970075189019
2015-10-14 18:00:00,65,177.23241464903595,453.205122177398,114.623025000525,43.5103159261666
2015-10-14 19:00:00,65,189.79498852627603,464.653946348869,103.092729986389,44.207207403480304
2015-10-14 20:00:00,65,179.49673960489704,457.280867496867,123.648531120561,44.4897597526785
2015-10-14 21:00:00,65,170.559702821066,480.275070331093,85.2583745242175,41.577883198262
2015-10-14 22:00:00,65,170.211988573116,530.171763820302,93.93333081303041,35.8014956030301
2015-10-14 23:00:00,65,186.935625768297,381.765552212659,96.37056762283821,44.2309033376703
2015-10-15 00:00:00,65,163.506089114152,491.777270764836,116.010733681163,28.4976902154335
2015-10-15 01:00:00,65,148.417014811079,395.602628174103,89.47928918324448,36.7916140725253
2015-10-15 02:00:00,65,184.508449454828,459.844029715092,87.7188167168528,40.24909025509189
2015-10-15 03:00:00,65,148.894339071889,399.62093500452795,105.838115508413,34.650879189638
2015-10-15 04:00:00,65,178.80824392587,407.310283156305,106.512058701268,45.932618855295104
2015-10-15 05:00:00,65,136.388468482591,374.149488637763,110.934539379391,41.53843925336071
2015-10-15 06:00:00,65,202.434577126688,394.32275191324,88.114466563045,34.7242511986379
2015-10-15 07:00:00,65,176.24706539348,482.006004701765,85.2983033789915,30.7199214010597
2015-10-15 08:00:00,65,156.177634506369,434.679026927832,90.644421710291,39.1443699499051
2015-10-15 09:00:00,65,150.243740600978,459.22044333828796,134.79475669824,44.9278156475008
2015-10-15 10:00:00,65,168.039716088485,428.82702762405603,95.9415472468273,40.60062177899521
2015-10-15 11:00:00,65,162.698467351797,455.26400353667,102.671938147481,43.61428285294661
2015-10-15 12:00:00,65,170.807285984064,458.03691514023,114.95426718229099,42.8577869261632
2015-10-15 13:00:00,65,139.92737254314,427.575415298822,100.61033497096399,34.247987374299605
2015-10-15 14:00:00,65,143.839830426236,410.926297297669,101.141295523391,42.0542873454199
2015-10-15 15:00:00,65,166.645400256671,402.05732316727995,85.6368909350485,44.697338286458304
2015-10-15 16:00:00,65,154.338406780002,504.436852684961,104.96885897092899,40.5537468718388
2015-10-15 17:00:00,65,145.34882872927298,461.08436255535,98.90882475758629,41.6071072070718
2015-10-15 18:00:00,65,161.31809538755698,447.188211063611,114.291527243784,35.9907594574348
2015-10-15 19:00:00,65,167.20848193838498,422.997586988339,87.6940801358531,45.361616127024895
2015-10-15 20:00:00,65,156.541207056722,402.14573885343697,98.674010543751,36.3087460229426
2015-10-15 21:00:00,65,189.942845387444,290.395419045687,100.64461293248199,30.933862786588396
2015-10-15 22:00:00,65,164.95787816305202,495.46209666892304,99.46739875676019,44.094341737400704
2015-10-15 23:00:00,65,176.109284621814,394.131223719172,91.1257170798932,44.7542347678106
2015-10-16 00:00:00,65,181.694971296809,486.09301410435097,100.308460058884,44.18404715717811
2015-10-16 01:00:00,65,170.40115938947702,530.241049188659,95.20317799977379,37.4227941399288
2015-10-16 02:00:00,65,167.112342047447,515.773720585111,84.9014478995713,36.41533475556471
2015-10-16 03:00:00,65,178.46085936706402,408.858238969141,104.64498495792499,31.1306826700868
2015-10-16 04:00:00,65,191.774816017935,435.399092653482,96.19909737656259,38.6085126600518
2015-10-16 05:00:00,65,178.658408348399,423.820046660384,84.28657405631951,38.0249260967679
2015-10-16 06:00:00,65,172.654339631189,388.44995295051694,85.69102125726641,46.9448622952886
2015-10-16 07:00:00,65,167.877601747689,365.235611082151,93.2220053162557,42.1150772442635
2015-10-16 08:00:00,65,178.69565216523395,458.234468074927,104.85437605995199,46.9370723441901
2015-10-16 09:00:00,65,191.600750711556,461.030984283545,95.2063618948742,54.004775146804505
2015-10-16 10:00:00,65,169.55981369537702,543.960973409595,101.71221107391099,49.71109978419721
2015-10-16 11:00:00,65,185.19396192538602,464.840191607898,86.3532982295785,42.970992206575204
2015-10-16 12:00:00,65,164.573922567479,483.412923653065,83.5573560109602,48.4230989435995
2015-10-16 13:00:00,65,172.332379711259,533.431884283188,92.6729398186884,52.49834281149001
2015-10-16 14:00:00,65,140.659489880743,456.817232450465,108.175759135009,49.1110945225399
2015-10-16 15:00:00,65,154.743202178414,473.954698797903,112.32574540167299,40.8554392421754
2015-10-16 16:00:00,65,137.164802970089,425.63357598843805,109.400722476339,58.3717630134352
2015-10-16 17:00:00,65,178.53330693006,498.385817671812,114.509680414047,46.2820187741137
2015-10-16 18:00:00,65,156.135993804508,402.213179893371,93.78820506088431,46.143834575534804
2015-10-16 19:00:00,65,166.573710987641,508.93624361246805,76.77090005243771,57.57622323555671
2015-10-16 20:00:00,65,186.831665731991,441.085716900495,96.6187495630006,45.095270697320096
2015-10-16 21:00:00,65,172.89146313886002,409.066903402378,112.68765757752399,44.82744647860721
2015-10-16 22:00:00,65,157.387070795188,525.868430631975,101.229158890844,53.9023976981418
2015-10-16 23:00:00,65,184.62116298480598,456.02535661702905,97.1479381416833,43.68019784001471
2015-10-17 00:00:00,65,192.24852085614899,412.052276057519,83.39720487999229,50.6567447593346
2015-10-17 01:00:00,65,170.341019501661,433.055511141185,80.7490520955503,50.9815752909751
2015-10-17 02:00:00,65,187.508506223419,466.29839937616,91.7926633280778,48.0862043121625
2015-10-17 03:00:00,65,152.239991499872,451.578194566882,109.778901292367,50.8110649307654
2015-10-17 04:00:00,65,200.419059472182,413.16370210067197,96.1198898243429,61.053081424396495
2015-10-17 05:00:00,65,158.272647023264,495.239379897387,87.5459176822455,55.6707047676324
2015-10-17 06:00:00,65,156.520020656101,490.079870390484,110.68292116311899,45.3952326520121
2015-10-17 07:00:00,65,166.794428392941,484.530230078696,87.2572627536264,45.9307578582673
2015-10-17 08:00:00,65,179.714087323189,511.906062392816,103.301412141103,48.2137385728119
2015-10-17 09:00:00,65,183.33224107957,459.561773206707,98.29810572541099,55.233366066209896
2015-10-17 10:00:00,65,183.922826449961,531.265513011756,104.73322999252,53.0577090663505
2015-10-17 11:00:00,65,175.808038657708,497.90220407712195,92.2723646074843,52.8376249178936
2015-10-17 12:00:00,65,170.055928804816,488.417992596216,88.3621219518591,49.812811560320505
2015-10-17 13:00:00,65,210.626226080929,413.180656652047,91.90775916625759,46.5929759938914
2015-10-17 14:00:00,65,173.21586281128396,443.547415897445,112.57684993853901,51.3087779540162
2015-10-17 15:00:00,65,195.67529010340198,427.130086923124,101.72776087415501,53.838630982021996
2015-10-17 16:00:00,65,171.143743942431,442.1584635387889,87.14731460810529,51.379432346062295
2015-10-17 17:00:00,65,171.18761471493602,398.482273038566,96.6489202981649,58.9838141532383
2015-10-17 18:00:00,65,181.817921192195,445.6693900741111,100.894576553298,49.7495168283041
2015-10-17 19:00:00,65,171.638702294012,429.78548224944,106.761994741495,51.3622318974893
2015-10-17 20:00:00,65,198.604206859503,451.169558593487,95.6915297042207,46.8466914679643
2015-10-17 21:00:00,65,164.347195760706,439.5797125415309,96.57994739294821,52.4426964970614
2015-10-17 22:00:00,65,173.877249264881,457.768985248721,84.09228642995159,52.3783199194732
2015-10-17 23:00:00,65,167.528626642202,401.596355975866,104.571060302712,51.69423666574921
2015-10-18 00:00:00,65,161.10330875825701,497.065781703591,87.66454375942949,53.2919392049047
2015-10-18 01:00:00,65,155.632102787593,471.65704857564003,98.61128125166692,49.2159223688803
2015-10-18 02:00:00,65,166.006149117703,415.37750731515405,90.10440608031072,51.7996881060203
2015-10-18 03:00:00,65,184.66116946235002,441.064191542467,114.099490505258,48.4843944024312
2015-10-18 04:00:00,65,175.063771458036,563.973414545186,115.95605622247,48.0869871662642
2015-10-18 05:00:00,65,174.03287775569802,450.028797899098,105.255839593038,45.1726148267879
2015-10-18 06:00:00,65,203.06577927044498,451.8680113939991,98.29970756152879,44.852132521461
2015-10-18 07:00:00,65,185.64595580344502,411.85326590519895,103.586074171905,37.3225040614265
2015-10-18 08:00:00,65,156.058129677497,392.73493449361604,72.1707304662185,27.8304615672742
2015-10-18 09:00:00,65,151.630963941435,418.386676398243,69.9853094325436,49.2346085708593
2015-10-18 10:00:00,65,156.60111219685498,454.77880254649597,103.091983348805,33.8981350743048
2015-10-18 11:00:00,65,187.479000493489,529.690874288051,91.78472440288022,48.5208846327609
2015-10-18 12:00:00,65,174.52072982233105,478.053474828424,93.60167966606122,45.174799751801785
2015-10-18 13:00:00,65,187.10470645220403,441.478219883971,118.641007009619,41.5094043186064
2015-10-18 14:00:00,65,178.19001041624801,482.503163354795,97.87304341945759,37.8878212290246
2015-10-18 15:00:00,65,192.352920670508,437.606247053379,92.68949426955359,44.5775299479442
2015-10-18 16:00:00,65,157.782925599136,445.03920073599403,93.11447099531851,36.304865422672
2015-10-18 17:00:00,65,156.935316990558,348.598339195062,100.05093902629,51.967889216822996
2015-10-18 18:00:00,65,172.47669340718602,423.5735182993351,98.80194027561701,36.3658573561089
2015-10-18 19:00:00,65,169.270439543624,458.604855151614,94.9262394095327,41.5482593567431
2015-10-18 20:00:00,65,191.913914795863,368.043493305157,97.5318874264668,39.767032936094
2015-10-18 21:00:00,65,165.424329724937,468.3835379485249,107.120147277106,43.7714796509521
2015-10-18 22:00:00,65,192.360018606213,547.199270234803,97.8661996744525,37.8185609443581
2015-10-18 23:00:00,65,175.036913202771,462.35334171029297,91.36696257422041,39.6613795260374
2015-10-19 00:00:00,65,169.039991088513,444.211147161441,106.09554486439801,42.6565780327335
2015-10-19 01:00:00,65,162.756639917416,422.677289992298,83.6254321437981,40.839726206989
2015-10-19 02:00:00,65,161.90408966683398,483.883216349606,91.96608076600228,38.3228985276784
2015-10-19 03:00:00,65,142.825027836078,431.389970763397,112.791987386313,48.6242341190205
2015-10-19 04:00:00,65,157.78936797071302,391.024540055653,94.0252362227986,36.7418528134577
2015-10-19 05:00:00,65,167.079607394482,469.08928774865194,98.92992122993843,39.3782390258625
2015-10-19 06:00:00,65,195.924452395663,533.936527617879,101.769901810422,43.099376732678
2015-10-19 07:00:00,65,158.540011738694,475.566714986377,119.807217005662,38.344484821771495
2015-10-19 08:00:00,65,170.278241057777,597.425405002181,97.1082094118734,48.9343915132123
2015-10-19 09:00:00,65,164.678295820473,492.386821532035,79.10945056157841,38.396946717141
2015-10-19 10:00:00,65,182.894476303846,382.202708344067,87.30292443842251,37.6547021455277
2015-10-19 11:00:00,65,153.105854675306,442.0132935349929,106.52691529452,26.972183915076
2015-10-19 12:00:00,65,186.349522388701,462.02290907888,88.29865523379091,45.4513808146284
2015-10-19 13:00:00,65,147.77982667029,491.15504260861803,112.77283757285,47.0489503916591
2015-10-19 14:00:00,65,147.61828190305098,463.9661083877491,96.057235630307,47.080985930229396
2015-10-19 15:00:00,65,159.767692158985,346.321105717867,108.749705236954,38.6520821462449
2015-10-19 16:00:00,65,175.73769213881195,479.935985220644,99.55576844811009,41.3612033017072
2015-10-19 17:00:00,65,144.862011109242,372.36362610439596,99.84622261802973,39.3730744845891
2015-10-19 18:00:00,65,185.92935987795602,359.26821671249,85.94180568743059,43.98182030545421
2015-10-19 19:00:00,65,156.645651333236,364.623346930541,84.45197170619791,33.185538758750894
2015-10-19 20:00:00,65,188.729418367944,478.082739311892,100.624085471867,40.901308044139206
2015-10-19 21:00:00,65,175.19630326110504,438.642529630382,103.53556809493901,34.4325253910132
2015-10-19 22:00:00,65,193.470699324525,467.663184389357,114.756454689842,32.479312122449
2015-10-19 23:00:00,65,155.80024405151698,448.601828187818,96.82938804248,29.507296965561
2015-10-20 00:00:00,65,166.201518971474,462.94137131233595,105.70196824309,45.2744572796434
2015-10-20 01:00:00,65,177.269756462376,565.947313924377,101.570220290014,40.3223967048601
2015-10-20 02:00:00,65,148.651165676235,405.5583035931,103.79250461326099,43.34313209712279
2015-10-20 03:00:00,65,186.55909466258598,513.524001253482,107.310781809408,44.601444692863204
2015-10-20 04:00:00,65,151.718113536418,427.56555942236804,111.57575481868601,31.986889930472497
2015-10-20 05:00:00,65,179.94518285915,437.11928273047005,84.88134257836259,37.9618005878945
2015-10-20 06:00:00,65,149.368878724411,517.973342017593,96.1196540081546,46.671358673352096
2015-10-20 07:00:00,65,175.88732298726,372.7624498597309,101.28039712959999,44.814576718129395
2015-10-20 08:00:00,65,182.70037230334998,440.717182865911,106.65884864539,39.1987893877863
2015-10-20 09:00:00,65,171.525634334949,462.971065940987,96.6602068869681,45.1099527887881
2015-10-20 10:00:00,65,154.15569688231,426.344234601944,103.29744655715,41.119496028823
2015-10-20 11:00:00,65,150.696457323142,463.40112482283206,98.4019198394717,32.381980641759604
2015-10-20 12:00:00,65,182.931753037503,413.5211224310791,100.70178115371701,36.220502041640394
2015-10-20 13:00:00,65,169.386662696532,484.26764805877195,102.44553157823601,48.038567975229704
2015-10-20 14:00:00,65,164.770492359381,442.426307001345,95.84473641431231,38.4016558863934
2015-10-20 15:00:00,65,183.488533746595,396.519365152945,101.826917792129,43.72120841833551
2015-10-20 16:00:00,65,192.39625365000904,539.4959009616169,94.31192061247259,39.166078747102105
2015-10-20 17:00:00,65,172.730909375686,475.719876956482,102.304660182764,35.7365636991177
2015-10-20 18:00:00,65,166.211534106369,373.828108817316,81.108485386805,34.853627048524
2015-10-20 19:00:00,65,148.769937003871,448.876968996943,93.02150700839759,38.8066500960204
2015-10-20 20:00:00,65,186.465981158829,433.802346099648,109.187557309548,40.3377285235894
2015-10-20 21:00:00,65,153.626014699015,511.50634035543,97.6810041616889,39.8876152001178
2015-10-20 22:00:00,65,137.887791766801,375.590869383215,96.0669967274152,36.6575000165941
2015-10-20 23:00:00,65,141.373471751736,496.25469878194997,103.353243623592,36.0145669495937
2015-10-21 00:00:00,65,161.724648475166,492.2881307021849,99.2510324634133,39.998845590021894
2015-10-21 01:00:00,65,160.48254708674102,484.350902581374,105.702132090673,36.328135031957395
2015-10-21 02:00:00,65,177.016151425335,477.082411650119,101.617982747589,46.4376368188453
2015-10-21 03:00:00,65,165.721931061421,421.09915717529,96.54745841935659,33.0989378193551
2015-10-21 04:00:00,65,170.367129953116,490.333705280454,108.493456600958,32.2064803820859
