datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 20:00:00,75,146.259970024115,462.598150839106,114.800078225084,41.4788454430191
2015-12-11 21:00:00,75,170.111787321631,439.861854518832,98.7995027569761,38.90390314576421
2015-12-11 22:00:00,75,177.689273318564,469.929255283975,91.6005893166182,40.540405409432296
2015-12-11 23:00:00,75,163.24227294361,409.42908074964106,119.27782109794201,47.7055862044157
2015-12-12 00:00:00,75,185.18002961434,334.818364340451,97.60462955615542,33.425182937754805
2015-12-12 01:00:00,75,165.049521137937,391.81805767672205,107.508963467539,42.548596408605
2015-12-12 02:00:00,75,168.567986110447,517.952595917596,94.9952126110656,37.5659653134811
2015-12-12 03:00:00,75,152.231490622583,469.75189494468,112.23714817765,37.4212933774377
2015-12-12 04:00:00,75,156.92901644144501,486.734350682309,104.87056676145201,38.528520679467896
2015-12-12 05:00:00,75,165.420893637388,379.59323277574094,110.927526119421,44.211727914156704
2015-12-12 06:00:00,75,162.052432705939,437.01319624262703,90.9942183068898,45.8306496932804
2015-12-12 07:00:00,75,185.873747036674,517.885576815391,107.00181745954599,44.8331389681501
2015-12-12 08:00:00,75,169.148535039057,364.87964411697,91.42031051809559,38.6157414320965
2015-12-12 09:00:00,75,172.789649745246,366.286588434486,102.46753082752599,38.061529701485796
2015-12-12 10:00:00,75,196.377366090452,436.701911537181,94.5033364181974,38.760549804142705
2015-12-12 11:00:00,75,174.355322247341,463.381984576922,104.820414070523,32.421087050215505
2015-12-12 12:00:00,75,169.602058693398,417.8646093182711,86.8571874611676,39.052407978838
2015-12-12 13:00:00,75,184.244804027314,470.28825183394,96.6916098373658,30.825227599401998
2015-12-12 14:00:00,75,177.317398118671,491.92048472755204,90.12253778934179,36.3901284486713
2015-12-12 15:00:00,75,178.31242584150502,454.97996363422095,110.169414758891,39.435098715848
2015-12-12 16:00:00,75,201.26310029716998,430.7414963070671,91.0000945520558,40.9223346397441
2015-12-12 17:00:00,75,164.59790614688,523.970782319748,106.296117120506,38.16893043346229
2015-12-12 18:00:00,75,162.461462325083,513.834248917282,99.01065081115507,47.92804760317921
2015-12-12 19:00:00,75,187.16828636767897,429.502869327281,103.339911071664,53.5156848474858
2015-12-12 20:00:00,75,176.616026786893,485.92037858925397,91.92845104662202,37.846445702104894
2015-12-12 21:00:00,75,154.996738223186,545.859712310281,95.9166772932781,42.727363854862794
2015-12-12 22:00:00,75,176.230466208138,497.079426315469,85.36604233506459,35.2161567209113
2015-12-12 23:00:00,75,172.65682757871102,434.1352199701569,103.15799614142999,37.2138457477401
2015-12-13 00:00:00,75,161.150923913141,495.66649727564203,109.792959076032,44.845211995390216
2015-12-13 01:00:00,75,144.09926549391898,447.142720188366,106.858058822302,34.6590126803362
2015-12-13 02:00:00,75,166.552420731993,424.92123952385805,100.666988279856,50.082486864995396
2015-12-13 03:00:00,75,183.58514045579497,480.631939350172,128.652554528272,39.5323786979417
2015-12-13 04:00:00,75,149.633439996802,489.583975612395,93.22327995301028,39.5679764293618
2015-12-13 05:00:00,75,162.662220103555,449.114135030916,98.4790686184951,42.5425966366625
2015-12-13 06:00:00,75,162.351270690763,439.25712053828596,96.61174038402572,45.2164750894242
2015-12-13 07:00:00,75,161.953402612621,431.320840210374,82.8533307141487,37.6765768172577
2015-12-13 08:00:00,75,174.745691598342,443.979029041934,98.0492377249041,45.296872559698286
2015-12-13 09:00:00,75,193.93124700652,424.046266881382,111.56670439761601,44.22611474942899
2015-12-13 10:00:00,75,175.224367023428,423.02248723999395,92.9970683300667,47.954182770345106
2015-12-13 11:00:00,75,176.861913958491,442.75598961858003,96.28602116730472,46.6483686044243
2015-12-13 12:00:00,75,198.13199155141498,436.262135651299,87.50939441248529,47.493877036080505
2015-12-13 13:00:00,75,147.817990523257,529.330497458679,85.8304816634103,37.5032597031935
2015-12-13 14:00:00,75,172.93664434145904,428.720984216315,114.961977674513,31.535616380003802
2015-12-13 15:00:00,75,199.696473933175,385.288422032592,104.85939194574101,39.1135019650755
2015-12-13 16:00:00,75,176.11554532639,477.256698253947,114.351298894749,38.9184033513417
2015-12-13 17:00:00,75,135.234370274213,391.7209484533181,103.308275704089,34.5057096356844
2015-12-13 18:00:00,75,179.621204911637,439.042244666035,112.12924500187599,34.2718098793293
2015-12-13 19:00:00,75,187.587152947952,464.474027392777,113.134648963067,33.043855302850105
2015-12-13 20:00:00,75,184.20121040476897,564.794382246315,97.60982498031721,42.1592246652495
2015-12-13 21:00:00,75,165.187068208623,406.59261402755897,84.24390777574891,40.9261393152696
2015-12-13 22:00:00,75,177.92669319856097,494.87956506409006,106.44568757185,45.1202162469516
2015-12-13 23:00:00,75,167.962815118042,338.465925864623,102.97790418759199,41.553929341272394
2015-12-14 00:00:00,75,181.36426241813095,432.572011450951,102.37455051443001,44.69024931117461
2015-12-14 01:00:00,75,179.425337832684,524.140513225688,109.450203837788,41.530062014032396
2015-12-14 02:00:00,75,172.429686025731,377.761179085789,86.9186233194352,36.426591734271895
2015-12-14 03:00:00,75,149.352233387382,474.480619750833,91.62266246157931,41.39072948333021
2015-12-14 04:00:00,75,167.365974462057,490.186899189897,102.661913237914,44.631355669665204
2015-12-14 05:00:00,75,171.080664048131,434.91509635550597,97.5872165136482,47.611392980798996
2015-12-14 06:00:00,75,166.442464431335,450.794028009177,90.9109519366782,42.5338990993149
2015-12-14 07:00:00,75,148.764233824791,498.382694249402,95.8383332688347,38.3851252793355
2015-12-14 08:00:00,75,165.48466579966998,432.193146529999,113.217275382537,39.658408559441206
2015-12-14 09:00:00,75,195.823965723596,470.81826098557195,90.5283781141222,37.8644609186886
2015-12-14 10:00:00,75,170.25787468642,501.3020120584249,88.0460367421074,43.30300725123449
2015-12-14 11:00:00,75,158.422657800082,452.644844693553,97.2202232049782,32.8540868436994
2015-12-14 12:00:00,75,172.519552906254,399.192705762607,94.0498785719861,49.56288423186361
2015-12-14 13:00:00,75,211.819750561788,407.70839324672403,93.5876208557638,44.6646646454204
2015-12-14 14:00:00,75,179.625061592943,499.749559292337,105.95538060391,32.1999810773429
2015-12-14 15:00:00,75,193.94596495222697,405.23676031491203,92.69347477911707,35.5793569820301
2015-12-14 16:00:00,75,157.38819800748502,474.671428014073,109.072357118454,41.0031335417645
2015-12-14 17:00:00,75,162.83967049818898,418.198537160494,80.8326109582547,41.821639829578
2015-12-14 18:00:00,75,205.737736678381,441.737479296929,99.52470499475108,30.8632965012172
2015-12-14 19:00:00,75,156.119534661948,427.7928944820449,98.91460710669901,43.955178717651606
2015-12-14 20:00:00,75,142.816999659483,408.913417945969,95.65536403438408,50.075262053762295
2015-12-14 21:00:00,75,171.362242473335,414.23413722630204,111.740172150659,50.8334409447826
2015-12-14 22:00:00,75,173.57856112169497,479.732669795301,78.3185984077903,39.6607439536621
2015-12-14 23:00:00,75,143.844567664853,399.734459039443,98.7034793634232,44.5608609270155
2015-12-15 00:00:00,75,184.164038063004,394.641917150204,108.926918831064,47.90463701648561
2015-12-15 01:00:00,75,169.949098639307,476.81560845035204,92.4682138428113,51.1656041100684
2015-12-15 02:00:00,75,145.609353201264,491.87546436967796,103.778588005425,44.980016397338716
2015-12-15 03:00:00,75,121.99010786812401,499.135192727625,110.931420143696,37.2679328672714
2015-12-15 04:00:00,75,148.281087422669,507.99734932879005,99.3799716853076,38.4973910121477
2015-12-15 05:00:00,75,182.79551237642897,484.315781363125,113.61222483091,38.59715533949471
2015-12-15 06:00:00,75,166.350277099979,474.0518911382551,99.21432519189648,33.0745335242676
2015-12-15 07:00:00,75,165.95367430935698,411.58345257698096,103.339876644459,41.3930291764592
2015-12-15 08:00:00,75,153.208388014614,462.25059042310204,95.46937705412321,30.220254011982608
2015-12-15 09:00:00,75,165.948498742339,461.897648394069,103.06905145820299,39.23400633868809
2015-12-15 10:00:00,75,178.50582983311298,374.080768353834,105.10621050501899,44.15272840462301
2015-12-15 11:00:00,75,176.06859206726105,492.93524812837006,91.75566890325571,46.5134793524546
2015-12-15 12:00:00,75,182.622886430547,458.12524763448096,82.9931019910935,34.2497508844059
2015-12-15 13:00:00,75,177.584297896083,415.761158771139,88.78690360144189,35.933058169499205
2015-12-15 14:00:00,75,190.970248290771,436.802127916193,107.827597519521,42.441895873099604
2015-12-15 15:00:00,75,175.454758098387,420.82662790424,93.4507956390249,35.0252428533789
2015-12-15 16:00:00,75,161.17487199538098,529.069983447609,113.700300923543,41.8835697829816
2015-12-15 17:00:00,75,143.995751813815,546.187303807131,102.157500203934,41.1875981739424
2015-12-15 18:00:00,75,137.27424940630698,442.571074067289,89.99702742262329,36.9006871559143
2015-12-15 19:00:00,75,155.093750269016,398.56006497215895,102.493838052833,44.716862412308
2015-12-15 20:00:00,75,188.69327994947,456.083826866329,90.904605109401,32.449146110514995
2015-12-15 21:00:00,75,160.426610017034,449.86656736454,109.114038743718,40.105531347467604
2015-12-15 22:00:00,75,164.801901017869,299.001038052771,88.4832583047187,48.564598953558296
2015-12-15 23:00:00,75,151.373615598629,424.30814714715797,107.042798907865,42.8990226773066
2015-12-16 00:00:00,75,182.412388401036,523.684883674918,87.59066945166971,49.8472054294297
2015-12-16 01:00:00,75,146.937131167421,427.8044994108,88.46044561008829,39.6611532816267
2015-12-16 02:00:00,75,160.768753237004,445.096894611796,93.8114891534222,35.4124765927366
2015-12-16 03:00:00,75,155.643327470374,436.01476556256205,92.3630252977324,33.727334295219194
2015-12-16 04:00:00,75,177.643235379408,357.055505066327,103.58579945239,42.0762454925169
2015-12-16 05:00:00,75,161.87841392343398,477.3906522657669,111.191835365534,40.87928935485871
2015-12-16 06:00:00,75,176.421338163321,366.924407630569,105.906848417632,36.2364293763154
2015-12-16 07:00:00,75,119.022858223375,499.155661843548,93.8462938416717,34.486981934884604
2015-12-16 08:00:00,75,174.533157874903,391.875951265514,103.68764487297199,39.9542453735908
2015-12-16 09:00:00,75,202.889993537796,402.2727004701751,88.0661613475931,51.45189378140761
2015-12-16 10:00:00,75,163.626627533342,457.047010112874,85.82130360477899,31.2638179573045
2015-12-16 11:00:00,75,145.435222797558,543.28368802969,99.528132971914,38.410999140882396
2015-12-16 12:00:00,75,173.41390547587605,443.92569203397596,104.979539626697,43.6900762143569
2015-12-16 13:00:00,75,176.252606386527,431.593605700001,93.60138401204428,39.6348104415187
2015-12-16 14:00:00,75,178.79781763814,454.049374164937,94.60273298906692,50.603884619472105
2015-12-16 15:00:00,75,171.91681566411899,409.2185786723311,106.81728403069799,40.3891183764356
2015-12-16 16:00:00,75,161.63246249875098,384.82546297091795,90.5944081930357,46.122798940496295
2015-12-16 17:00:00,75,131.326045677379,383.11477081379206,90.90104270806259,32.6462898469767
2015-12-16 18:00:00,75,186.11982839636798,431.09230658522006,89.74672170806721,38.5348139428814
2015-12-16 19:00:00,75,175.49497201451197,456.78711628517095,85.545728602212,42.0229829338153
2015-12-16 20:00:00,75,171.089004359694,397.970595259154,101.794393452492,37.2288984370441
2015-12-16 21:00:00,75,153.471953028271,555.336900953058,91.81963366904431,43.274130863776904
2015-12-16 22:00:00,75,197.88872296717201,432.339369607988,91.7567931006724,42.179681244966396
2015-12-16 23:00:00,75,180.754003651277,487.270162938882,90.81264887834931,47.2061789878724
2015-12-17 00:00:00,75,171.017313189326,500.385473828576,92.71133641425688,42.5274998705151
2015-12-17 01:00:00,75,173.741456882517,496.658147049186,96.8019897852624,40.0602256480381
2015-12-17 02:00:00,75,151.18885754843902,435.655006507358,98.1016083574016,37.626742948368296
2015-12-17 03:00:00,75,175.50976646190205,402.059753244265,95.62619746945101,32.8043734757023
2015-12-17 04:00:00,75,166.767545436061,328.039891445519,120.37425840736799,35.613307008712795
2015-12-17 05:00:00,75,163.151995617261,403.116417451574,82.8178366687849,33.7528623961772
2015-12-17 06:00:00,75,173.954566230696,447.458350735645,103.020713561922,47.459396057211
2015-12-17 07:00:00,75,154.394275280546,517.9396482158588,108.04017340098301,43.826252004926786
2015-12-17 08:00:00,75,187.319486602505,424.48948555829,98.6772319564888,46.336038393366394
2015-12-17 09:00:00,75,146.062505319981,349.556429072434,101.60834979128,27.531218553757
2015-12-17 10:00:00,75,171.15230497778998,392.20470427582,117.046784115702,47.409396005786284
2015-12-17 11:00:00,75,185.4346313282,483.17878365966,98.2182443728817,37.9525043726177
2015-12-17 12:00:00,75,178.716699565824,520.4591618924669,105.163285127975,36.2719905725264
2015-12-17 13:00:00,75,188.85073388236302,437.127841068509,95.55511272542401,38.4907261457837
2015-12-17 14:00:00,75,186.612516032007,488.380075293845,95.559011367942,33.0305029850683
2015-12-17 15:00:00,75,152.236787418185,425.934397334497,89.1408775919191,35.531028561763705
2015-12-17 16:00:00,75,166.373992058023,510.871801581914,90.833492923444,35.858349927816896
2015-12-17 17:00:00,75,138.427669843131,475.60768758860803,88.7245016560282,43.9018667028463
2015-12-17 18:00:00,75,176.536216932305,424.46398928024695,96.05223470975781,44.66878341844271
2015-12-17 19:00:00,75,164.293628797115,457.6392030660981,95.78616914602199,36.898654030775106
2015-12-17 20:00:00,75,176.27025277363097,426.014550972522,103.62789953166401,38.8676334132034
2015-12-17 21:00:00,75,176.85410240935605,381.78735186507896,114.94873733373699,34.7902024737401
2015-12-17 22:00:00,75,176.537816876339,401.327419556392,113.92866329596399,39.46988787887671
2015-12-17 23:00:00,75,163.506919434179,456.66297960407206,95.69958063216309,41.998718847351
2015-12-18 00:00:00,75,194.295755284395,465.369887646801,98.4410651670329,34.6571139365017
2015-12-18 01:00:00,75,150.15801557915,356.310459574999,121.343992660767,38.3504946555871
2015-12-18 02:00:00,75,171.208809306599,446.41288131003,85.441854593548,43.8806193998806
2015-12-18 03:00:00,75,147.18806690323402,455.106162112223,96.4942442320401,36.5704520679039
2015-12-18 04:00:00,75,166.60731744882204,375.73915660203596,99.20647837849907,37.0763223972424
2015-12-18 05:00:00,75,175.44465019300804,485.491059833319,107.54450496570401,36.130908505068895
2015-12-18 06:00:00,75,181.026732605313,469.282144560676,101.118196055772,38.0806903824259
2015-12-18 07:00:00,75,168.182992819527,582.859445197147,113.077064502379,43.81839981869351
2015-12-18 08:00:00,75,158.718561181011,450.95369110115996,95.7891287320187,45.92764705285279
2015-12-18 09:00:00,75,190.237482841796,390.087305704674,104.25575776781601,41.09010688542521
2015-12-18 10:00:00,75,175.456635111114,353.950497166812,100.033417835167,38.1589576862524
2015-12-18 11:00:00,75,192.31592440660305,385.781044767254,94.27690386260821,41.181028158596
2015-12-18 12:00:00,75,162.980201642673,410.42444926817706,95.6132111970731,41.9005854490769
2015-12-18 13:00:00,75,176.210331808851,449.855129396551,100.712517843064,42.835833669029796
2015-12-18 14:00:00,75,188.676185653212,491.819114882993,112.045024236638,42.3971816007113
2015-12-18 15:00:00,75,159.695363904722,390.805826828965,105.152442904014,41.3905817571709
2015-12-18 16:00:00,75,176.555968462223,418.507349184639,109.97293761633699,48.203307172680596
2015-12-18 17:00:00,75,186.072407171483,418.49612856859693,107.42716628256599,38.8588410273792
2015-12-18 18:00:00,75,145.01545698433995,452.122417707131,85.5435142737053,43.870188004953
2015-12-18 19:00:00,75,179.568331109008,483.406945744154,97.393350887111,39.2633688923121
2015-12-18 20:00:00,75,151.721421915618,378.7016842018089,105.728442810898,34.9501474867552
2015-12-18 21:00:00,75,157.306533435978,561.536980884371,122.37641029763999,38.5085340447345
2015-12-18 22:00:00,75,157.148634223373,457.701020055881,103.688703744988,38.458558899346
2015-12-18 23:00:00,75,159.739054370281,483.82610411980795,103.10232926142099,40.680908213192794
2015-12-19 00:00:00,75,176.37512064833697,447.041224134885,97.5339025215335,33.242666622133
2015-12-19 01:00:00,75,162.904470235387,394.081891120415,110.179669614801,38.2422119702179
2015-12-19 02:00:00,75,191.074968013271,418.31452042601796,86.619585648542,43.4725394188006
2015-12-19 03:00:00,75,147.831397190887,433.7679480347789,84.7520420055304,41.67109845290821
2015-12-19 04:00:00,75,167.42084022624599,416.22630272898596,70.3141097711268,39.6998180075289
2015-12-19 05:00:00,75,198.58556612750198,492.898170725629,108.37363161121401,41.8609145572688
2015-12-19 06:00:00,75,171.464968190259,476.534425748814,99.802789865958,43.8973444584996
2015-12-19 07:00:00,75,174.993293620761,416.4765553095511,109.73125800407101,37.3765791881271
2015-12-19 08:00:00,75,195.111030842548,422.228832562416,78.6781206606707,38.251180502934105
2015-12-19 09:00:00,75,166.680012651438,415.865002234629,92.388927700403,39.7545194477666
2015-12-19 10:00:00,75,157.293369947566,429.308664401522,104.84678392740601,39.7608237578996
2015-12-19 11:00:00,75,179.87660926797298,385.614268165226,108.51784767823798,41.9629337235735
2015-12-19 12:00:00,75,150.315204700501,363.374410206804,100.18594709077601,40.235725254513895
2015-12-19 13:00:00,75,183.003703210602,430.726844977295,84.961559394742,39.2942593095283
2015-12-19 14:00:00,75,153.943451810642,505.480991461569,107.714484926441,38.4485539767715
2015-12-19 15:00:00,75,152.59452390298,453.9550701686071,108.974472636938,39.509330643615705
2015-12-19 16:00:00,75,186.870736890015,393.538801125783,104.85838823539801,47.0253845735211
2015-12-19 17:00:00,75,177.915183860572,445.3000731788449,104.392080876921,42.3567429298965
2015-12-19 18:00:00,75,169.860564262651,349.51588494671097,87.1429378080242,45.4594205128827
2015-12-19 19:00:00,75,141.520208370391,421.48645959863603,95.29204514288031,30.083204101957396
2015-12-19 20:00:00,75,175.00581282219898,433.918881020881,98.96685972934921,37.240853010079896
2015-12-19 21:00:00,75,172.483044309364,387.826144172985,116.540054347976,48.9786522397855
2015-12-19 22:00:00,75,170.181315103835,533.120042038582,96.9953191991929,49.3523193408516
2015-12-19 23:00:00,75,180.852111602933,384.476625054358,101.25767488807301,36.246254315203
2015-12-20 00:00:00,75,172.549822097277,439.800274756538,111.802953384595,35.1280392862917
2015-12-20 01:00:00,75,177.68914241575402,437.44983309451004,91.28578800382641,42.9663957021092
2015-12-20 02:00:00,75,188.364324366974,452.921814710436,110.32383439731001,39.3498712628696
2015-12-20 03:00:00,75,180.637450410707,539.540239637371,98.18784807279059,39.2212913243192
2015-12-20 04:00:00,75,227.65644213170899,511.060193702139,95.08324222506651,40.1557773392866
2015-12-20 05:00:00,75,185.775787380793,504.716720454113,106.72256194774401,40.2660383798231
2015-12-20 06:00:00,75,176.881405769501,413.9724144904551,92.2674207089419,36.7783024711402
2015-12-20 07:00:00,75,200.131659437008,423.6066066719111,96.5906119597407,39.6625911468919
2015-12-20 08:00:00,75,190.359667446915,347.1963063293769,81.8242483373822,36.0192944580315
2015-12-20 09:00:00,75,191.92093693706695,405.0901622478791,97.540064529932,35.91912840407
2015-12-20 10:00:00,75,168.990844472142,412.438015505506,107.38634384843,43.0078734518025
2015-12-20 11:00:00,75,180.224337695992,465.763277891771,106.81609542159401,32.0440969700255
2015-12-20 12:00:00,75,191.429824598907,382.814587466191,97.97013655097807,31.368266881129998
2015-12-20 13:00:00,75,233.91156362593603,454.62902833417604,95.0593219927367,47.5575024191766
2015-12-20 14:00:00,75,216.706141075856,489.2994569101271,113.537496221388,36.689971930571204
2015-12-20 15:00:00,75,175.59102452199295,377.48432241324997,91.550749339504,42.23553908626421
2015-12-20 16:00:00,75,186.235387740695,492.22222779621694,104.849048705553,35.8558795891092
2015-12-20 17:00:00,75,202.597608255682,438.34703292382403,99.2429047126734,43.05790237356629
2015-12-20 18:00:00,75,185.547537486049,497.102300634448,101.407419872602,40.1610622151195
2015-12-20 19:00:00,75,206.81048450707695,459.252106806615,89.78107648266491,38.7667911154203
2015-12-20 20:00:00,75,200.77939934235002,520.981982319572,94.76223279781759,40.5829843836187
2015-12-20 21:00:00,75,186.698420929625,408.240385882626,112.15996339293301,32.411261610241
2015-12-20 22:00:00,75,182.148895268195,424.250342574035,101.704504978651,31.3945195683289
2015-12-20 23:00:00,75,199.60631704399103,429.175084059134,124.688164091598,42.6890582101892
2015-12-21 00:00:00,75,171.857767535545,434.42683187825895,96.87593899747878,37.2026871472776
2015-12-21 01:00:00,75,193.904566259385,420.69607200075103,94.1908435720426,36.361369971032794
2015-12-21 02:00:00,75,196.739694958921,445.2880730689351,106.130692679183,34.8285854633637
2015-12-21 03:00:00,75,195.633862276224,493.039023206213,83.050632432899,39.426523290686
2015-12-21 04:00:00,75,206.084742043978,520.191316210314,101.54286857444099,42.5955631136199
2015-12-21 05:00:00,75,191.37769397684104,412.708295059729,95.3854512254113,35.3711635514676
2015-12-21 06:00:00,75,227.54418340111096,295.450157383732,102.194865017332,34.2090447965513
2015-12-21 07:00:00,75,187.37171161030201,444.136794735164,95.5962561344174,35.069350926974
2015-12-21 08:00:00,75,185.15772800235501,500.751322884467,91.25814631661859,41.257680422059394
2015-12-21 09:00:00,75,186.423104136717,479.700585804208,92.86046429199499,34.7788279660913
2015-12-21 10:00:00,75,193.76916081458,377.104943376128,89.3877616489534,36.45781390048421
2015-12-21 11:00:00,75,174.22572424981,410.916843617204,119.09054812277701,37.70473718427621
2015-12-21 12:00:00,75,173.022692059864,496.354858634933,85.1908510074006,43.3820382388786
2015-12-21 13:00:00,75,179.723567074707,436.920825099869,108.92277481504401,35.5197504189246
2015-12-21 14:00:00,75,198.83570061304798,470.919288956073,80.3930008528774,45.910681169657
2015-12-21 15:00:00,75,169.235142082623,440.11494137712197,106.301892657896,46.05089258365789
2015-12-21 16:00:00,75,196.68040446034698,385.334456248837,90.9969580442177,47.967878185572395
2015-12-21 17:00:00,75,203.29272036796797,430.097621822116,97.80461205062359,34.6551030016038
2015-12-21 18:00:00,75,178.864894958065,390.180257514707,88.50677280913669,35.257165854358895
2015-12-21 19:00:00,75,185.434663377392,418.69009286433,92.63077822815,39.5055620864326
2015-12-21 20:00:00,75,187.389432302846,385.356279600099,103.58081425824301,33.6718764911224
2015-12-21 21:00:00,75,209.629224413769,441.36567596532404,118.197035839363,41.7828252702077
2015-12-21 22:00:00,75,201.313907429475,494.79085410792493,107.433086409187,45.4173500946916
2015-12-21 23:00:00,75,179.196452036171,356.637812288503,78.4529909745727,45.3708043807393
2015-12-22 00:00:00,75,202.993535310027,477.771004275076,95.0786807599341,39.429579294433296
2015-12-22 01:00:00,75,205.99854154831797,521.001451113548,98.8388167079461,43.76633635590061
2015-12-22 02:00:00,75,174.287078704359,421.51767791457803,111.59821176087,35.6792847307054
2015-12-22 03:00:00,75,174.738861726243,404.136851051621,82.63786348013521,37.8065799696145
2015-12-22 04:00:00,75,194.281249381763,467.739118654248,110.425812726619,40.9951169620145
2015-12-22 05:00:00,75,132.77542184317102,405.2126978548909,98.83944408260349,44.3568154938954
2015-12-22 06:00:00,75,182.423647141911,444.010963247665,117.48904518618299,28.588159406360198
2015-12-22 07:00:00,75,154.9789349369,414.640791376459,89.97992035750809,38.1826562957149
2015-12-22 08:00:00,75,169.23055775786997,440.788661942756,96.766069771613,29.187738770735606
2015-12-22 09:00:00,75,206.041246314334,393.485969015615,112.06848856492701,19.1714734155522
2015-12-22 10:00:00,75,181.783891258942,398.457895262354,89.73720405262829,38.23473964059961
2015-12-22 11:00:00,75,153.855831297435,488.517024393551,86.1563447429241,37.227466669513
2015-12-22 12:00:00,75,177.030072204286,448.0119599266191,95.23715894834659,35.3908844798888
2015-12-22 13:00:00,75,164.299742172403,416.15040976361,90.4878012217841,42.597415776195895
2015-12-22 14:00:00,75,180.27196100656897,443.85967515000397,87.9379689713392,46.923337297665704
2015-12-22 15:00:00,75,174.145269950334,460.923984897519,98.42432461295151,38.1065453783296
2015-12-22 16:00:00,75,191.96286593618402,516.722693542261,100.752394386384,48.0527610381017
2015-12-22 17:00:00,75,192.24568788798697,463.555769350406,103.539224514987,47.879597117698296
2015-12-22 18:00:00,75,169.570434382771,449.4409664193741,103.31743685533701,38.58837874480809
2015-12-22 19:00:00,75,185.94391240656898,513.604774459474,128.595092522855,44.5589502453687
2015-12-22 20:00:00,75,150.04896665036802,595.474553545612,112.434229836854,36.2904177420521
2015-12-22 21:00:00,75,154.344287594578,466.98869882179497,100.39028349769,42.8536220612407
2015-12-22 22:00:00,75,170.242970098589,491.997646934582,111.38150960860901,33.8990957281551
2015-12-22 23:00:00,75,173.33100585511397,485.278738265661,109.287768821892,40.9071697427393
2015-12-23 00:00:00,75,162.240978547546,474.61868996304605,82.61610127050209,45.6591456399916
2015-12-23 01:00:00,75,189.047646008374,339.896220709437,100.37221043724199,43.520214363665886
2015-12-23 02:00:00,75,180.00961999108003,549.7800885238311,100.09178030645701,40.3791806165157
2015-12-23 03:00:00,75,172.66640148806096,445.84443202774804,96.16913977668648,49.29222493898379
2015-12-23 04:00:00,75,165.255699744522,421.849222089532,120.54836687913401,34.5308816766094
2015-12-23 05:00:00,75,172.387489011243,461.7528438756069,101.327844490483,40.6981989577018
2015-12-23 06:00:00,75,163.905095094394,345.549833921654,109.35934311602,37.6999033851899
2015-12-23 07:00:00,75,169.811844681321,306.66457874063804,107.88425921202801,39.8960358326522
2015-12-23 08:00:00,75,175.812765063858,453.139171125476,86.0071131289035,31.8579440419975
2015-12-23 09:00:00,75,188.64550177942402,478.640315141094,108.02202724790001,41.0878004672266
2015-12-23 10:00:00,75,179.864695788352,421.5224244555149,112.158416862691,44.817962316522895
2015-12-23 11:00:00,75,158.082720373974,462.319021559263,104.164506190259,41.3430833858138
2015-12-23 12:00:00,75,166.688342100855,439.866487332923,109.706738082873,36.8919041920159
2015-12-23 13:00:00,75,156.752821874582,404.574074317452,121.935925886631,42.250518150029286
2015-12-23 14:00:00,75,176.52641689926799,511.854781311362,99.2789423614517,37.0823838493943
2015-12-23 15:00:00,75,150.08710524504102,437.334733743317,94.82700557412,33.252793465321496
2015-12-23 16:00:00,75,149.151403697245,540.674670217874,110.86719903221201,29.5074765651223
2015-12-23 17:00:00,75,176.497878167957,561.978216969987,117.642401657284,41.3424652537396
2015-12-23 18:00:00,75,209.121252740634,506.869231727715,91.8011060414346,34.713459169654605
2015-12-23 19:00:00,75,165.478221299657,443.392432082509,97.59738378992,46.4609179375735
2015-12-23 20:00:00,75,181.294181064599,413.81627324535896,88.982327469447,35.530482011802
2015-12-23 21:00:00,75,152.405549442522,447.492097879624,95.4534085086608,33.2085597311432
2015-12-23 22:00:00,75,188.613670582585,433.635013272017,106.38606133228599,47.512199061517286
2015-12-23 23:00:00,75,153.712656734041,433.205715537938,75.43895286712059,39.761808079328
2015-12-24 00:00:00,75,168.769075773276,444.879666710265,100.393139617775,39.5856531058317
2015-12-24 01:00:00,75,157.234961592386,414.63839040533,97.9467722484022,45.894144521500216
2015-12-24 02:00:00,75,140.91586460487,342.164180102676,95.57110220964658,42.376356715598796
2015-12-24 03:00:00,75,190.499786716655,455.322616007704,95.863960265877,36.6762452393049
2015-12-24 04:00:00,75,201.610704582595,439.766870565975,95.8338941541831,39.6007563434315
2015-12-24 05:00:00,75,166.963908820727,414.461245201579,112.58193577833401,40.4714808272866
2015-12-24 06:00:00,75,180.76238858401797,428.6918712897351,132.022794428071,41.8779699585424
2015-12-24 07:00:00,75,167.746819482074,508.73787000647695,103.12572760922,41.956822963996004
2015-12-24 08:00:00,75,179.77117703596,430.19703290022795,106.839519112731,29.208879602294196
2015-12-24 09:00:00,75,161.941844559343,404.677394235577,107.63241549844,38.5101376105644
2015-12-24 10:00:00,75,180.598528997745,356.240551886433,94.17550185366457,34.5133329699846
2015-12-24 11:00:00,75,182.53745458963505,500.64558899182197,102.47348693186,43.37193074586951
2015-12-24 12:00:00,75,160.23401911414498,362.18159826540494,87.5593286467285,39.731398084762795
2015-12-24 13:00:00,75,158.143309556225,467.367419552527,104.84143046410999,36.2741051456395
2015-12-24 14:00:00,75,204.71287137883598,494.1282801545671,92.2692715907419,46.67178960265229
2015-12-24 15:00:00,75,149.268788500352,507.55169739194804,99.30892872184059,38.371611464749996
2015-12-24 16:00:00,75,177.46877913663997,407.05418333389605,111.45520496338301,37.08368277486471
