datetime,machineID,volt,rotate,pressure,vibration
2015-12-10 01:00:00,52,172.896962583123,488.612891584654,107.239869834131,50.577236944545795
2015-12-10 02:00:00,52,164.666920542047,470.21955817005,89.14240924422121,41.4986607543808
2015-12-10 03:00:00,52,154.74631813004999,372.413757493118,69.4679429897588,54.6334225911841
2015-12-10 04:00:00,52,160.811668336212,412.135815886295,110.26414969497401,52.539093891331795
2015-12-10 05:00:00,52,151.186328110007,407.47616120956496,122.19595045067499,50.55771462831761
2015-12-10 06:00:00,52,180.461515069693,482.7649916702209,105.316240353109,38.8868335738933
2015-12-10 07:00:00,52,191.513591379119,384.636698878379,91.9293155605221,53.4643990142385
2015-12-10 08:00:00,52,142.37166673612,398.16254849709,96.34606246588541,52.6670576315686
2015-12-10 09:00:00,52,127.669653249059,394.785786500034,98.9377172764592,38.6160372298898
2015-12-10 10:00:00,52,167.744836847929,422.145307308887,106.051818634019,49.618605625350284
2015-12-10 11:00:00,52,158.440754333551,447.70881525222603,89.31727920592421,43.7363829507866
2015-12-10 12:00:00,52,161.727089522429,496.308757464725,105.750074788252,40.2106543045597
2015-12-10 13:00:00,52,188.276949105393,464.462996713423,104.47522801965401,48.219167312012786
2015-12-10 14:00:00,52,183.90353352051704,522.807082594375,113.311639617291,50.5645127860353
2015-12-10 15:00:00,52,154.26913030813,461.93159249267603,91.9397036836548,52.3170817350784
2015-12-10 16:00:00,52,162.268423092452,453.3568092052111,96.38792509200519,59.477348378839
2015-12-10 17:00:00,52,191.343945105218,487.802856922506,88.18858213418301,46.8201766023626
2015-12-10 18:00:00,52,171.178076148612,535.879141236396,111.98689812159,47.4941998734664
2015-12-10 19:00:00,52,158.905671674696,381.263751419132,97.6311765750772,39.96608559996171
2015-12-10 20:00:00,52,190.257260797811,526.0782591841929,115.127332964525,54.539829425388
2015-12-10 21:00:00,52,179.393254708765,470.662860576757,90.95299353880293,46.130230190323495
2015-12-10 22:00:00,52,155.033473896488,510.85449206521895,99.96802082433392,41.1925392491977
2015-12-10 23:00:00,52,198.23589576446602,473.001041918989,88.86370289758257,58.9199269559324
2015-12-11 00:00:00,52,179.80340292496,453.399181413688,107.510781317798,42.92786161376021
2015-12-11 01:00:00,52,146.493569666296,444.6466573973529,112.59774090023399,48.647992181876496
2015-12-11 02:00:00,52,148.312247148421,448.0796329078169,98.0434446418415,48.440760253453504
2015-12-11 03:00:00,52,150.833894267764,366.9332199284489,100.18017468851,48.1232887552878
2015-12-11 04:00:00,52,159.649661895923,475.061648238658,81.7473770944233,49.932119852643396
2015-12-11 05:00:00,52,183.130277425589,382.48696290757204,98.21348616909219,57.78944947839501
2015-12-11 06:00:00,52,199.663901932953,376.91197751123497,95.729314715795,51.1147596054839
2015-12-11 07:00:00,52,193.472274000726,408.096935920599,86.5339979102709,53.008799884876794
2015-12-11 08:00:00,52,171.856022285135,428.719348335404,107.032927885327,56.1044075426194
2015-12-11 09:00:00,52,160.0293680284,451.481830049312,94.4522601829887,53.905911808235395
2015-12-11 10:00:00,52,143.51550000675,401.54019313900704,91.98553619838421,52.726236093938
2015-12-11 11:00:00,52,162.616700967436,491.897954812954,101.38882931405199,59.387146161575785
2015-12-11 12:00:00,52,176.634548374114,428.580407819605,93.8362438150362,49.403203734657204
2015-12-11 13:00:00,52,173.166812682113,477.273057747763,97.4343620214206,56.6627012069882
2015-12-11 14:00:00,52,169.908949756138,424.23359789963797,84.0040578050303,46.5372429546749
2015-12-11 15:00:00,52,179.06061393565497,445.50732384785897,98.53553846854773,47.6359306984624
2015-12-11 16:00:00,52,170.741710303275,401.364396785066,96.4481640320747,49.9525410468254
2015-12-11 17:00:00,52,176.768082536063,513.462974181747,95.2531090277099,43.9566995468764
2015-12-11 18:00:00,52,161.823164981536,437.385274600517,114.286293729148,45.52414455892311
2015-12-11 19:00:00,52,176.34441742214298,456.01848411128304,121.425855912383,46.02874135587189
2015-12-11 20:00:00,52,160.742710293274,403.504854975134,114.02246043397601,62.07142804085711
2015-12-11 21:00:00,52,172.16654878046,487.688940211948,100.398867759371,48.78501174274611
2015-12-11 22:00:00,52,168.15270445052602,478.0628396770121,91.92123679907208,35.2270492684263
2015-12-11 23:00:00,52,179.77418850756,494.384168081546,103.385094905812,45.3777355639915
2015-12-12 00:00:00,52,185.115056063055,397.879879459113,105.79376049255501,41.557118140041496
2015-12-12 01:00:00,52,164.42104572949498,591.450749231563,97.05459365071673,35.327465014416205
2015-12-12 02:00:00,52,174.36007119671,453.844203431912,109.80907729651899,51.8330822239357
2015-12-12 03:00:00,52,168.364497077208,444.660748939328,95.017891340816,47.6986546203039
2015-12-12 04:00:00,52,181.06839549048598,466.070780226744,92.2627493685998,35.7119181276676
2015-12-12 05:00:00,52,199.839414504147,416.036779201847,121.15871616427299,39.6754844559558
2015-12-12 06:00:00,52,170.167272928697,537.1550837757791,97.91698918597088,28.2869885990795
2015-12-12 07:00:00,52,174.45857573737098,437.505981265468,105.095112984471,43.6470876000901
2015-12-12 08:00:00,52,164.609090906721,462.45358465156096,104.268991363778,56.720077738071396
2015-12-12 09:00:00,52,164.35246888902398,367.12390604647794,104.71278196248899,33.703425150691
2015-12-12 10:00:00,52,164.671576689961,392.040398765363,96.35748580816609,35.0762947269479
2015-12-12 11:00:00,52,161.43131150577298,412.921390435233,107.300436539223,43.49287517717449
2015-12-12 12:00:00,52,187.67782026250998,499.89715000881597,105.520894417442,41.650553998835896
2015-12-12 13:00:00,52,201.920577991138,443.959369442116,86.101483736698,42.441426056352
2015-12-12 14:00:00,52,181.68148022508203,466.53102654122,100.999825739912,43.2824372774152
2015-12-12 15:00:00,52,167.099682220279,468.083255263227,117.646661963826,41.4297217479476
2015-12-12 16:00:00,52,142.734287740566,509.738765087164,104.932690320058,44.5084324847122
2015-12-12 17:00:00,52,169.194689821884,348.826527294992,124.00596135483102,44.453612218578904
2015-12-12 18:00:00,52,169.932884169398,385.969683393895,96.2537669070099,48.155942436780386
2015-12-12 19:00:00,52,165.493003430513,461.037809178132,78.6895867434752,39.9151700975651
2015-12-12 20:00:00,52,181.357718200485,462.08789558979896,96.1104350985445,42.9413700749687
2015-12-12 21:00:00,52,168.543695310543,445.26311890342004,109.384104067922,47.3898865480745
2015-12-12 22:00:00,52,142.759337422727,444.704980525237,102.683494631649,33.7171756622965
2015-12-12 23:00:00,52,179.273623118374,519.968921586438,107.616348421855,32.9325095628906
2015-12-13 00:00:00,52,185.046848105126,481.115262546339,110.881335315515,39.655039457359
2015-12-13 01:00:00,52,170.205997588617,477.860849504008,93.6078019560427,33.6693404990995
2015-12-13 02:00:00,52,198.027042883256,478.976300829687,99.2791955886908,37.997651705607
2015-12-13 03:00:00,52,176.920343040391,489.715969570953,111.98914829260599,44.642059503497286
2015-12-13 04:00:00,52,171.14077553351999,499.305461374136,90.33941262614019,43.9682414050157
2015-12-13 05:00:00,52,174.45093330271095,483.3644718364389,121.80164912359301,35.226407273407
2015-12-13 06:00:00,52,159.40420400200898,447.243878686903,97.7598886237977,46.1326854772562
2015-12-13 07:00:00,52,170.660420669956,332.837659809715,92.1424384016814,45.98759779901
2015-12-13 08:00:00,52,189.413455025347,417.950071204214,87.450531571677,40.9610321716017
2015-12-13 09:00:00,52,185.79983912727798,425.958336273898,84.952125529271,38.8200833964254
2015-12-13 10:00:00,52,163.390682274656,469.668636767735,91.8675520341038,36.0160288822642
2015-12-13 11:00:00,52,174.955126708635,575.014939396484,88.18680585342129,37.7902167812797
2015-12-13 12:00:00,52,148.627998829906,412.3504560313,93.09242094985608,41.6589871058897
2015-12-13 13:00:00,52,172.194280071679,436.47664945533097,106.65543475535401,44.844087041041604
2015-12-13 14:00:00,52,159.936972250427,399.78868274493993,106.373373241562,34.897750583262
2015-12-13 15:00:00,52,184.317589604812,444.906632247623,105.730142893615,40.9514330921595
2015-12-13 16:00:00,52,164.688220177256,505.85515717302803,106.368294175669,34.7012347750167
2015-12-13 17:00:00,52,179.50963674429403,450.657681677905,89.24392808654541,47.5693526013104
2015-12-13 18:00:00,52,185.049113947014,500.39273115120795,98.78773413375342,36.7265253197359
2015-12-13 19:00:00,52,173.82814595499298,381.736440987256,78.8121290877748,45.952996788893614
2015-12-13 20:00:00,52,164.929677103429,496.344460326685,104.30656891497699,41.6954145477618
2015-12-13 21:00:00,52,194.367975566165,496.212851420554,94.37786609836441,39.7517031886411
2015-12-13 22:00:00,52,162.974244561807,478.813943031471,95.7661907724189,42.9409736214574
2015-12-13 23:00:00,52,178.823998988553,536.810940177761,90.6260294665963,38.559607091475
2015-12-14 00:00:00,52,177.863248870308,426.1504898229709,105.006334513396,36.5319323956139
2015-12-14 01:00:00,52,166.090842634163,375.64273773323305,109.409414077978,30.3260771834394
2015-12-14 02:00:00,52,173.14426743745,512.6569311407251,99.9053264070564,34.5973938539774
2015-12-14 03:00:00,52,159.33465310807898,483.60819762004206,104.785477773153,34.886307954219106
2015-12-14 04:00:00,52,158.04073640880804,518.813830717206,96.35180985284259,40.5075037000938
2015-12-14 05:00:00,52,164.68294554405,427.7419295186849,95.71891020778351,43.20940129769521
2015-12-14 06:00:00,52,158.723284052148,488.1295256502671,107.129635640194,38.766385558740296
2015-12-14 07:00:00,52,163.341699911793,423.90681749540397,102.820099005134,38.1953893759031
2015-12-14 08:00:00,52,176.364861170095,452.01173197495694,97.97679872903772,35.31420246915029
2015-12-14 09:00:00,52,173.413761636605,476.64514268685997,100.877904381555,45.2696547628215
2015-12-14 10:00:00,52,174.310933473625,405.05956278047006,86.2505170154278,44.1294751617136
2015-12-14 11:00:00,52,200.353150058914,417.297974304617,106.173486674606,35.419995138351105
2015-12-14 12:00:00,52,145.394334084636,479.30133530667604,110.258566910257,40.402954021683
2015-12-14 13:00:00,52,173.855396263015,492.721789445234,119.530618108562,34.3451808641147
2015-12-14 14:00:00,52,173.56582679292598,367.5424806325289,87.1060490214568,38.789464785053
2015-12-14 15:00:00,52,156.173887489941,471.646979413945,106.886867968893,36.1923705312252
2015-12-14 16:00:00,52,154.098908716943,546.069216066365,118.347054347875,44.3610600635485
2015-12-14 17:00:00,52,149.121059223847,506.487812013758,89.8358447341955,29.127089646995696
2015-12-14 18:00:00,52,189.95680777590096,387.445831011473,94.39524900184091,41.123461550799796
2015-12-14 19:00:00,52,180.790417219512,395.321791161013,110.186703537856,42.094679701534
2015-12-14 20:00:00,52,181.47759253282,490.958539280067,100.34902173596399,40.1160708927885
2015-12-14 21:00:00,52,164.222127219949,389.427913475493,89.27307486951028,42.0358867653979
2015-12-14 22:00:00,52,167.717695006528,536.91182376608,103.76768775279699,35.251961006065
2015-12-14 23:00:00,52,155.350369960915,442.072826670831,84.39033013580159,42.7368219634455
2015-12-15 00:00:00,52,175.331772186552,477.72849290217204,109.775483098685,46.6852462696288
2015-12-15 01:00:00,52,153.99737230168802,480.29882465476095,95.22764403580321,37.691081625658796
2015-12-15 02:00:00,52,154.911659564573,417.203955654644,88.09346087690348,44.262892109526994
2015-12-15 03:00:00,52,182.680468251139,410.279218674799,85.53630005207259,40.6176028644434
2015-12-15 04:00:00,52,139.487545722033,433.013270973376,97.514033232536,38.9163277382939
2015-12-15 05:00:00,52,175.35976419651402,428.9421738103431,106.76737764184999,33.4574980269079
2015-12-15 06:00:00,52,164.529813746742,432.484150002686,83.25174025180951,40.6388947742324
2015-12-15 07:00:00,52,150.519737196937,400.688563254374,94.80405077506,48.8358428962961
2015-12-15 08:00:00,52,191.977208128089,437.82625411612395,99.8733325145524,43.407240079292706
2015-12-15 09:00:00,52,186.858389184966,346.8978880531521,108.688110855037,43.328597831995296
2015-12-15 10:00:00,52,165.59064028978702,432.535319211323,87.26769453996107,35.717308066806396
2015-12-15 11:00:00,52,162.993056312604,447.555939465822,86.9602666444985,34.6624272447441
2015-12-15 12:00:00,52,167.118307924097,429.719953889293,81.0079190082171,43.4759696587567
2015-12-15 13:00:00,52,149.44634732327802,477.390380780309,101.776943998836,43.829441772384214
2015-12-15 14:00:00,52,167.896316948486,514.749634425334,92.5467166375472,43.3446979183286
2015-12-15 15:00:00,52,199.59212320187802,430.6141510836551,88.713612428518,31.1212178708003
2015-12-15 16:00:00,52,155.993860122126,396.288053045719,113.931079730903,38.1984399044234
2015-12-15 17:00:00,52,173.847361930024,405.1227079504551,88.93864142267599,42.683076890501596
2015-12-15 18:00:00,52,189.367629079698,461.270917304964,96.4773221675324,32.9307924489843
2015-12-15 19:00:00,52,171.750638467849,455.39285454052595,90.22639865430179,43.6499870680505
2015-12-15 20:00:00,52,174.664429358326,452.983092253356,88.89418021939302,44.6926287278837
2015-12-15 21:00:00,52,167.374630564634,383.467186729953,101.733119977253,43.5658920787539
2015-12-15 22:00:00,52,155.341089954857,348.92483500997804,91.29340643591742,31.426739475140906
2015-12-15 23:00:00,52,152.531544597628,389.8428344394769,85.542001661494,41.76477207848671
2015-12-16 00:00:00,52,152.76731642875902,443.0615501657901,104.808979992301,46.0500307269111
2015-12-16 01:00:00,52,166.150793998956,522.533818108024,119.204839989382,35.81667405598
2015-12-16 02:00:00,52,133.246115984994,479.34418823014397,94.3291246978992,39.9353472538295
2015-12-16 03:00:00,52,164.347427662579,444.182095530931,101.184040066749,44.1026644767422
2015-12-16 04:00:00,52,166.48754222942,454.367375016604,79.7171763477761,38.2708001952669
2015-12-16 05:00:00,52,193.285940811912,320.586759256198,96.3385761821928,38.7647807811766
2015-12-16 06:00:00,52,147.991575316415,415.391312663159,99.2491748085385,38.001365665475
2015-12-16 07:00:00,52,186.783654162827,371.80335889159,114.074993463405,40.698378498564
2015-12-16 08:00:00,52,188.887398402135,333.500954730738,101.70326912313801,42.0898892931384
2015-12-16 09:00:00,52,161.236523117175,473.53328060556396,87.9365763485606,42.131549171473104
2015-12-16 10:00:00,52,183.17329460001702,370.09596870780996,95.5841815399457,38.07760975559261
2015-12-16 11:00:00,52,154.286822367168,447.04717453595003,98.3225097510215,45.8551026615785
2015-12-16 12:00:00,52,149.993783441304,449.9682441866609,100.630250389935,37.290409244663294
2015-12-16 13:00:00,52,170.608909606418,338.44525436787,93.11271579080869,45.95200300589911
2015-12-16 14:00:00,52,172.941134508377,336.384883758594,113.57658066591999,37.6500579980411
2015-12-16 15:00:00,52,193.88720365484798,488.021014406514,98.0638780331811,37.7343108575448
2015-12-16 16:00:00,52,173.05749707200195,381.24093414139503,98.7114965942853,44.42289612843
2015-12-16 17:00:00,52,161.543407662962,268.37719319212397,112.458687157444,46.741202121895
2015-12-16 18:00:00,52,174.56293665969795,377.386664630775,109.933339743733,33.2653876593072
2015-12-16 19:00:00,52,157.018408925812,423.830640333844,95.53086661805841,34.9565453121391
2015-12-16 20:00:00,52,177.462883246,326.951277065848,99.99658328583669,34.8251195943692
2015-12-16 21:00:00,52,163.59468594377898,391.55770685850194,105.497070978302,40.942060873109604
2015-12-16 22:00:00,52,155.581084236015,272.758855780263,102.28095698821501,32.9859979542137
2015-12-16 23:00:00,52,162.331384803316,394.257048481203,89.25986819247221,42.04066887679471
2015-12-17 00:00:00,52,166.12450596200702,315.364159187928,96.6341894899568,40.9868113544773
2015-12-17 01:00:00,52,148.185250224197,380.937364813022,109.40220228474001,35.47948494477829
2015-12-17 02:00:00,52,163.858589440857,353.12472087478204,88.35734064239571,42.5890216570552
2015-12-17 03:00:00,52,150.22098760559496,465.707566636281,95.5253359423915,43.408783008108216
2015-12-17 04:00:00,52,173.925518190936,370.130295343117,102.31042125547899,36.8048994804519
2015-12-17 05:00:00,52,159.886044117757,383.2501907416689,83.4417541549466,38.6873068164744
2015-12-17 06:00:00,52,186.952147659547,358.203794199477,84.3344405655355,42.720879948600896
2015-12-17 07:00:00,52,175.60422983720298,295.235224949548,114.159343981707,39.286558104653295
2015-12-17 08:00:00,52,187.15569994423802,350.918511851708,96.98477471556092,43.6593654435239
2015-12-17 09:00:00,52,180.33881239639598,343.64621061347,109.96904869439399,36.9556245450226
2015-12-17 10:00:00,52,187.93023515809503,401.22293798043,106.060463142526,43.722345879060796
2015-12-17 11:00:00,52,180.719686993955,362.42710246991,96.8546979602003,37.3729816591766
2015-12-17 12:00:00,52,185.20820955351002,353.37579177406195,104.101247753416,37.2797264489836
2015-12-17 13:00:00,52,160.267267295613,485.786999184739,91.422052919174,41.8726971358578
2015-12-17 14:00:00,52,184.538043529759,361.285403733602,91.25352964244492,39.2624936061245
2015-12-17 15:00:00,52,156.046136324314,326.096907030391,97.9477589602063,42.1869725227646
2015-12-17 16:00:00,52,168.368994103683,355.522244212802,101.77238323153601,46.7974299878734
2015-12-17 17:00:00,52,201.30545302179598,448.955865657489,94.587094467719,49.1630240930299
2015-12-17 18:00:00,52,154.48958284418302,389.061374241426,104.85766233031201,40.9141221890217
2015-12-17 19:00:00,52,172.24014559450904,382.91571206333504,84.74072000508549,43.5348172882971
2015-12-17 20:00:00,52,176.593730079826,407.913395769026,103.91214418470899,45.208079599036296
2015-12-17 21:00:00,52,176.738293739842,337.881814181497,112.060216318909,41.425603127052
2015-12-17 22:00:00,52,164.811669652811,339.036191169293,92.87125992931641,39.967253886455104
2015-12-17 23:00:00,52,158.31124239800698,370.55854213285005,91.72802760736492,34.787114023715894
2015-12-18 00:00:00,52,148.64547618410802,405.016906712352,109.969505558589,37.34920737654871
2015-12-18 01:00:00,52,166.555504829139,387.21834231880206,120.660998519448,31.2509901036835
2015-12-18 02:00:00,52,162.421460030165,391.715226605625,99.9158674784757,39.1292956004679
2015-12-18 03:00:00,52,169.105368594945,490.94765323305495,94.6456639239556,31.945593500244602
2015-12-18 04:00:00,52,146.392435288096,380.857561300295,92.33293437812159,39.6758355474763
2015-12-18 05:00:00,52,152.689487894207,416.1234166593029,88.02826565096329,39.0703546695179
2015-12-18 06:00:00,52,145.577610328551,423.32508051026605,96.93018856337628,44.5031557684197
2015-12-18 07:00:00,52,156.420906835112,506.594580542511,92.6140242056459,40.291742483767706
2015-12-18 08:00:00,52,181.25476233773102,424.3264293817,108.188110228444,41.244994678665705
2015-12-18 09:00:00,52,180.29872387770303,442.395938866074,95.60518273553521,38.62193616315
2015-12-18 10:00:00,52,154.134183143476,492.093062298797,98.73797837929148,44.8258441767939
2015-12-18 11:00:00,52,163.834577607978,418.3740530784221,95.719601661489,37.6266105802517
2015-12-18 12:00:00,52,174.83622758196896,435.156818915186,82.9116386528847,50.0772892268084
2015-12-18 13:00:00,52,163.711922013539,435.619768789974,97.65075062512,43.57779253747021
2015-12-18 14:00:00,52,178.257487936371,413.010594717345,93.4400039988884,39.2973576189898
2015-12-18 15:00:00,52,177.51260707071899,489.297109276447,116.47524695730101,32.4611610233178
2015-12-18 16:00:00,52,176.813980211914,385.19832271040804,110.274579921174,42.902685161040296
2015-12-18 17:00:00,52,183.50915188291802,442.06033004569395,98.86364906779819,42.3521645572056
2015-12-18 18:00:00,52,176.950648506326,412.706220520971,110.529334680476,44.962032871882
2015-12-18 19:00:00,52,173.516427758472,494.204231189723,75.5731690656605,38.6282746570393
2015-12-18 20:00:00,52,163.765702368712,433.358729412043,101.073246546994,42.9433084897286
2015-12-18 21:00:00,52,169.547490172111,517.790429689274,102.178722581585,34.499425612112695
2015-12-18 22:00:00,52,192.24658179601502,512.106879266177,99.026433978615,30.279129476480694
2015-12-18 23:00:00,52,179.181601026706,406.8255393733889,92.00250847593409,43.722793833840896
2015-12-19 00:00:00,52,194.48856505402,378.3772891999249,102.59977027531099,46.137815935648796
2015-12-19 01:00:00,52,145.301202410094,416.75372302552597,106.310092554337,38.3102248877111
2015-12-19 02:00:00,52,151.772704673266,530.205362673465,117.684867081176,42.9009077371817
2015-12-19 03:00:00,52,167.67924649315398,497.96508914056506,115.47609662401301,51.124687859368
2015-12-19 04:00:00,52,172.526834781791,396.61986567372,100.203301409624,35.6686043284936
2015-12-19 05:00:00,52,157.558266010615,470.82785047162804,92.9875261591782,50.4361546116929
2015-12-19 06:00:00,52,200.705622057664,504.933825119468,88.9616388708852,38.0037397772994
2015-12-19 07:00:00,52,146.624345689945,454.85624673122595,113.239178795497,44.418588702930094
2015-12-19 08:00:00,52,191.836086267267,415.291551077885,100.515238272274,46.049020851728706
2015-12-19 09:00:00,52,200.618948448942,464.7358730775009,109.74014848479099,43.333268830090105
2015-12-19 10:00:00,52,174.751909125643,401.88011856920997,94.2740971135993,42.8170281183367
2015-12-19 11:00:00,52,169.553384055592,363.6203548008309,108.429534795049,36.6396382126703
2015-12-19 12:00:00,52,155.893297130035,347.8873390476969,100.94098086892599,34.7103626532703
2015-12-19 13:00:00,52,169.617541514411,505.50788394136595,120.02296264822901,38.0620005726204
2015-12-19 14:00:00,52,190.72238235589,474.47062106551397,88.84207040535709,30.778332141884604
2015-12-19 15:00:00,52,183.71845084334402,388.50762314951004,101.46458353963499,35.4993817755609
2015-12-19 16:00:00,52,188.98158471622105,466.62108188882,98.5547103070933,46.07440001255061
2015-12-19 17:00:00,52,168.517710819443,528.818991389943,103.572763342137,44.0790793828784
2015-12-19 18:00:00,52,172.056124707368,501.177472738693,107.316990502144,44.049809551634
2015-12-19 19:00:00,52,175.30102810204602,417.419610751886,92.0792644391164,45.2056998592904
2015-12-19 20:00:00,52,181.24140380015496,458.15413529200106,98.6484621195281,43.8893564873397
2015-12-19 21:00:00,52,181.707569605497,471.476024416218,92.44428138642893,33.8972472594972
2015-12-19 22:00:00,52,162.49490713966802,465.79903176304003,99.91209868208661,37.26455800885879
2015-12-19 23:00:00,52,160.011006358466,403.807121625509,96.1462072867383,44.63869691648461
2015-12-20 00:00:00,52,168.628243837247,391.804542581123,112.788421927152,32.7556104621711
2015-12-20 01:00:00,52,178.28967371178,390.164370215979,90.86786227260029,41.668411397926704
2015-12-20 02:00:00,52,164.02234710270798,445.859782614278,104.39030303052799,30.8892814723238
2015-12-20 03:00:00,52,181.483586139949,498.539988326873,93.6362896369552,42.225673861507396
2015-12-20 04:00:00,52,169.10116046765302,425.185784666617,96.46365499223957,42.013970262691394
2015-12-20 05:00:00,52,148.993305893475,402.4939180122489,93.8901820405346,42.75228916764209
2015-12-20 06:00:00,52,167.576453684283,413.791984532789,96.7737034875006,38.9745005598071
2015-12-20 07:00:00,52,178.95237010332195,449.911943092522,83.1018203263059,37.332905938007606
2015-12-20 08:00:00,52,141.10933099235902,411.53984417706704,107.954354944545,40.2248731308647
2015-12-20 09:00:00,52,181.17917548748198,430.465977228613,95.55543401086894,44.1231094383547
2015-12-20 10:00:00,52,183.553494057054,424.1504196670311,98.8605176043839,42.1521600823941
2015-12-20 11:00:00,52,190.608051183109,423.594821574848,95.3201935963123,46.0146634042346
2015-12-20 12:00:00,52,195.024957772317,436.87180233442496,117.818133792341,40.8246822356724
2015-12-20 13:00:00,52,169.594255466834,472.67881821646006,91.6980656234956,36.025578332941706
2015-12-20 14:00:00,52,164.093313998691,440.2367929231671,100.649333899482,34.0886622608044
2015-12-20 15:00:00,52,185.810883236762,438.257735669511,90.9416164828234,42.888607602163894
2015-12-20 16:00:00,52,189.37881289683497,425.75071039994,133.746246079229,39.970716148863104
2015-12-20 17:00:00,52,183.380771985538,395.74906089789397,130.980261347062,35.933991220828
2015-12-20 18:00:00,52,176.472917300863,427.240048141503,131.309162120129,43.2110798059717
2015-12-20 19:00:00,52,170.933913112807,435.030319269383,134.892973157986,40.2712911504739
2015-12-20 20:00:00,52,165.476073992652,429.6216350198769,135.13713366058002,37.7986323943609
2015-12-20 21:00:00,52,185.600748141828,510.166907757903,122.485084342104,49.1236824114079
2015-12-20 22:00:00,52,156.64391328991502,478.5457637631369,129.009238255939,37.7800327500948
2015-12-20 23:00:00,52,170.423435357935,482.191407998584,117.254126744918,41.9545862380185
2015-12-21 00:00:00,52,189.00544915107898,615.552676800111,123.958704982228,32.730378735857805
2015-12-21 01:00:00,52,162.000778811022,411.3357782886551,115.410762814002,36.079618313847796
2015-12-21 02:00:00,52,194.825635713017,401.94218641075895,134.92983249058997,41.7628122584632
2015-12-21 03:00:00,52,172.57549777607497,436.241319481945,115.80622503974001,40.0615397483296
2015-12-21 04:00:00,52,195.55390759256,478.56980946172007,124.237701850409,41.1553192690063
2015-12-21 05:00:00,52,162.142047513694,462.374355647601,120.16929060933901,45.064592561886904
2015-12-21 06:00:00,52,165.310262794278,431.56940571228995,130.897072305532,41.3197534284647
2015-12-21 07:00:00,52,122.513063547727,462.974527612649,113.607323870334,42.1913164327559
2015-12-21 08:00:00,52,181.095651855926,567.841580404654,129.799813458707,43.61974912236239
2015-12-21 09:00:00,52,187.641590574096,363.54799338881895,141.11078195879801,42.6910298902678
2015-12-21 10:00:00,52,190.978614590732,412.55378298657206,135.182792551704,33.2298665265298
2015-12-21 11:00:00,52,156.23749142118402,346.340624462662,115.33117497146601,30.8294583332627
2015-12-21 12:00:00,52,175.56526177290004,507.5362375432,124.90823374080601,42.4220717005003
2015-12-21 13:00:00,52,171.277974423459,480.434798414368,110.43845570417601,37.923556778854106
2015-12-21 14:00:00,52,165.674932967218,437.0740264873429,126.404119583849,43.79011204143
2015-12-21 15:00:00,52,185.335966051627,511.89136331352796,141.675700617281,40.91295614089029
2015-12-21 16:00:00,52,188.031519137588,495.22339879774,128.43592840908002,30.6922882820363
2015-12-21 17:00:00,52,160.070146869593,447.08408784362297,129.729868087551,50.28858037928221
2015-12-21 18:00:00,52,183.770631198969,445.04851843676806,144.358276703039,32.3964609626613
2015-12-21 19:00:00,52,130.60669913355102,488.698216679667,107.10223747138599,34.5847468822052
2015-12-21 20:00:00,52,174.860641207266,404.37684917114996,131.103714712511,44.076257790597
2015-12-21 21:00:00,52,184.731289846414,437.840429825303,130.30680335251802,33.9758769295096
2015-12-21 22:00:00,52,163.37453724828995,587.175034200234,125.086854850525,42.555763670019296
2015-12-21 23:00:00,52,190.11161335894403,370.673020468227,132.680487380972,31.4550145954356
2015-12-22 00:00:00,52,184.598399286804,399.2564150488791,106.60539446568501,36.3665815389138
2015-12-22 01:00:00,52,194.080570816969,421.97144300040003,113.88873412321101,37.4159532361392
2015-12-22 02:00:00,52,127.94229581178699,397.5334139597789,132.19817381168002,33.020278113367894
2015-12-22 03:00:00,52,145.465615680896,362.522136999487,129.09052938105802,36.381158925110704
2015-12-22 04:00:00,52,175.852847741045,428.36641932328,124.256198135943,34.5316489580826
2015-12-22 05:00:00,52,178.71736652849205,490.087420185858,127.958603445168,35.5190422083107
2015-12-22 06:00:00,52,202.697168149645,457.89397829528605,133.042787186364,39.0833982469896
2015-12-22 07:00:00,52,182.53827956913798,563.191438528813,142.659037649797,41.8817505333897
2015-12-22 08:00:00,52,199.219717350367,503.115527474215,118.29769746284201,49.8355754780668
2015-12-22 09:00:00,52,164.601866125742,540.2530446091561,112.14822619850099,30.5708248306397
2015-12-22 10:00:00,52,165.55158805585899,433.309415889001,102.96237010443599,50.87276840539022
2015-12-22 11:00:00,52,166.06528696955098,473.465280176668,125.10789657978,49.0860612488085
2015-12-22 12:00:00,52,161.335159124853,471.312537086616,115.884743561561,37.47569995482821
2015-12-22 13:00:00,52,180.920029367028,501.487963689774,133.353732745668,40.7554513167565
2015-12-22 14:00:00,52,182.49227603957598,440.410432137977,134.770711281041,41.2443733412559
2015-12-22 15:00:00,52,175.705952775327,424.68822899333196,104.412634415512,38.9375321245859
2015-12-22 16:00:00,52,176.508109654631,463.710463679591,125.090890969295,41.4704786078346
2015-12-22 17:00:00,52,178.092771957144,418.70757720034203,122.86382715065399,45.942574487360794
2015-12-22 18:00:00,52,195.183579685993,415.35995464116303,111.47371057930701,44.2979626865589
2015-12-22 19:00:00,52,174.593030705114,389.572241397129,92.7453186893248,45.81803527196071
2015-12-22 20:00:00,52,191.623463250155,387.15670004444604,85.71674640903541,37.495283661732394
2015-12-22 21:00:00,52,136.003050894019,513.624685118256,92.18256663069452,35.7423661502685
