machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
23,2015-10-06 16:00,171.5625644,463.2913027,99.09131762,39.59431218,17.21911953,48.06667845,10.43790832,6.277981921,0,0,0,0,0,4.416666667,34.41666667,4.416666667,154.41666669999995,1,17,none
23,2015-10-06 17:00,170.4479773,461.2775321,99.64508596,39.43862214,18.34610783,47.29961666,10.1231987,6.251200702,0,0,0,0,0,4.458333333,34.45833333,4.458333333,154.45833330000005,1,17,none
23,2015-10-06 18:00,170.9886878,463.5524934,98.84798695,39.53886837,17.96096427,47.23482574,10.11565146,6.157764252000001,0,0,0,0,0,4.5,34.5,4.5,154.5,1,17,none
23,2015-10-06 19:00,170.1332118,465.7121991,97.78595438,39.04923814,16.27392634,47.32651539,9.886163988,6.646403499,0,0,0,0,0,4.541666667,34.54166667,4.541666667,154.54166669999995,1,17,none
23,2015-10-06 20:00,169.9962492,459.3666421,97.77974107,38.39121205,16.3020798,46.71413581,9.878603819,5.506626399,0,0,0,0,0,4.583333333,34.58333333,4.583333333,154.58333330000005,1,17,none
23,2015-10-06 21:00,169.2817985,462.8970129,97.54362774,38.63215136,15.35945978,52.11382352,9.633670189,5.5488374610000015,0,0,0,0,0,4.625,34.625,4.625,154.625,1,17,none
23,2015-10-06 22:00,169.3400155,458.211013,97.55017387,38.53228429,15.37182316,54.45369507,9.633556435,5.444302757000001,0,0,0,0,0,4.666666667,34.66666667,4.666666667,154.66666669999995,1,17,none
23,2015-10-06 23:00,170.4509856,463.2541765,96.63652185,38.45294404,14.92212883,52.65567726,9.157876937000001,5.461559001,0,0,0,0,0,4.708333333,34.70833333,4.708333333,154.70833330000005,1,17,none
23,2015-10-07 0:00,169.89473600000005,458.6592069,96.81375475,39.02394833,15.12064568,50.05489235,9.075969654,4.895198857,0,0,0,0,0,4.75,34.75,4.75,154.75,1,17,none
23,2015-10-07 1:00,169.1952708,457.3823157,96.52900254,38.84760381,15.02092226,48.88749222,9.218348707,4.948998049,0,0,0,0,0,4.791666667,34.79166667,4.791666667,154.79166669999995,1,17,none
23,2015-10-07 2:00,167.9325715,454.8662781000001,98.04589561,39.22171833,13.23463328,49.00983955,10.17918501,5.117832668,0,0,0,0,0,4.833333333,34.83333333,4.833333333,154.83333330000005,1,17,none
23,2015-10-07 3:00,169.5798121,452.113629,97.84334063,39.2944787,11.86888663,49.01572487,9.994204601,5.04499427,0,0,0,0,0,4.875,34.875,4.875,154.875,1,17,none
23,2015-10-07 4:00,170.10563080000003,451.5151432,98.40384729,39.37056309,12.0447224,49.24710278,9.802864518,5.094228169,0,0,0,0,0,4.916666667,34.91666667,4.916666667,154.91666669999995,1,17,none
23,2015-10-07 5:00,170.9398372,450.6323243,98.20253831,39.51152699,12.64015956,48.91456453,9.901708111,5.086174555,0,0,0,0,0,4.958333333,34.95833333,4.958333333,154.95833330000005,1,17,none
23,2015-10-07 6:00,169.5843392,455.6330269,97.6633606,39.73041395,11.96060692,52.36217960000001,10.12298712,4.974041737,0,0,0,0,0,5.0,35.0,5.0,155.0,1,17,none
23,2015-10-07 7:00,168.2646125,453.12972760000014,99.00403209,40.47099485,12.01108297,52.57157090000001,9.05400386,5.536565652,0,0,0,0,0,5.041666667,35.04166667,5.041666667,155.04166669999995,1,17,none
23,2015-10-07 8:00,168.2657704,456.7164168000001,99.56609273,39.85209329999999,12.01140182,57.73331706,9.602544064,5.207017474,0,0,0,0,0,5.083333333,35.08333333,5.083333333,155.08333330000005,1,17,none
23,2015-10-07 9:00,167.007996,461.2881301,99.16587184,40.24559801,12.61732911,56.88191314,9.832515166,5.065852653,0,0,0,0,0,5.125,35.125,5.125,155.125,1,17,none
23,2015-10-07 10:00,168.1194978,463.4432343,99.00490368,40.19063081,13.25258329,54.71187224,9.70108986,5.043206796000001,0,0,0,0,0,5.166666667,35.16666667,5.166666667,155.16666669999995,1,17,none
23,2015-10-07 11:00,167.3934091,458.2659876,98.50951398,39.70640299,13.39982131,57.63044656,9.474332502000001,5.67611299,0,0,0,0,0,5.208333333,35.20833333,5.208333333,155.20833330000005,1,17,none
23,2015-10-07 12:00,166.5504167,459.1976375,97.91597315,39.60130565,14.29907442,57.21939067,9.432572715,5.723219025,0,0,0,0,0,5.25,35.25,5.25,155.25,1,17,none
23,2015-10-07 13:00,166.71950669999995,460.1443373,99.59883764,39.81272195,14.2491524,56.97634622,11.74770774,5.727457724,0,0,0,0,0,5.291666667,35.29166667,5.291666667,155.29166669999995,1,17,none
23,2015-10-07 14:00,166.16080369999997,458.6793846,100.1047028,39.54974386,14.54576589,55.75029561,11.28270941,5.6346815470000005,0,0,0,0,0,5.333333333,35.33333333,5.333333333,155.33333330000005,1,17,none
23,2015-10-07 15:00,166.6105898,464.1829495,100.1715029,39.77354473,14.64437065,57.02990327,11.30806566,5.7664149789999986,0,0,0,0,0,5.375,35.375,5.375,155.375,1,17,none
23,2015-10-07 16:00,166.505478,465.26230989999993,99.43585416,39.26912016,14.75879497,56.60467289,12.12850668,5.607801315,0,0,0,0,0,5.416666667,35.41666667,5.416666667,155.41666669999995,1,17,none
23,2015-10-07 17:00,167.75297659999995,463.420085,99.77779624,39.12990398,13.6822651,57.64525486,12.27212866,5.664228467999999,0,0,0,0,0,5.458333333,35.45833333,5.458333333,155.45833330000005,1,17,none
23,2015-10-07 18:00,168.13145930000005,456.3291709,100.1536875,39.09470145,13.72303667,64.49569997,12.08916406,5.692595131,0,0,0,0,0,5.5,35.5,5.5,155.5,1,17,none
23,2015-10-07 19:00,166.3880468,452.9905625,100.2509037,39.70931477,13.11786269,64.61715838,11.99318906,5.131981195,0,0,0,0,0,5.541666667,35.54166667,5.541666667,155.54166669999995,1,17,none
23,2015-10-07 20:00,167.2075835,458.0223307,99.69827085,39.73566638,13.645045499999998,64.25995594,11.86626867,5.140035043999999,0,0,0,0,0,5.583333333,35.58333333,5.583333333,155.58333330000005,1,17,none
23,2015-10-07 21:00,167.0761197,452.26936510000013,99.14674109,39.39882517,13.52018896,59.22914035,11.93945396,5.2267179210000005,0,0,0,0,0,5.625,35.625,5.625,155.625,1,17,none
23,2015-10-07 22:00,167.3198341,454.67775599999993,99.59100724,39.28672399,13.68588959,57.25512464,12.07179652,5.177031121000001,0,0,0,0,0,5.666666667,35.66666667,5.666666667,155.66666669999995,1,17,none
23,2015-10-07 23:00,165.8078362,450.7394259,99.78746772,39.47952321,14.50918045,57.04054588,11.96066017,5.151101447,0,0,0,0,0,5.708333333,35.70833333,5.708333333,155.70833330000005,1,17,none
23,2015-10-08 0:00,167.2905584,449.8338751,100.4153526,39.30179156,15.49948747,57.49397037,12.08313942,5.181800058,0,0,0,0,0,5.75,35.75,5.75,155.75,1,17,none
23,2015-10-08 1:00,169.4335479,450.4438164,101.0451782,39.38775165,18.226483,57.97047711,11.84688982,5.130784033,0,0,0,0,0,5.791666667,35.79166667,5.791666667,155.79166669999995,1,17,none
23,2015-10-08 2:00,167.4694592,454.9550602,99.43341227,39.27575124,20.29663473,59.97297556,11.58895189,5.015013668,0,0,0,0,0,5.833333333,35.83333333,5.833333333,155.83333330000005,1,17,none
23,2015-10-08 3:00,166.9527854,456.0733744,98.99936247,39.23915462,20.15967443,59.54852709,11.59220746,5.048711952,0,0,0,0,0,5.875,35.875,5.875,155.875,1,17,none
23,2015-10-08 4:00,165.7192605,456.8512374,99.4222685,39.05453975,20.23321937,59.26572314,11.8733743,4.970761283,0,0,0,0,0,5.916666667,35.91666667,5.916666667,155.91666669999995,1,17,none
23,2015-10-08 5:00,163.99418390000002,459.4713501,99.57198636,39.02025224,19.92678954,60.70045936,11.78821459,4.960637659,0,0,0,0,0,5.958333333,35.95833333,5.958333333,155.95833330000005,1,17,none
23,2015-10-08 6:00,163.1931399,457.6864585,100.0349166,39.21221311,20.4771068,58.62132993,11.50940855,5.078968057,0,0,0,0,0,6.0,36.0,6.0,156.0,1,17,none
23,2015-10-08 7:00,163.2439986,457.5474533,99.63830965,38.97201071,20.45127792,58.71811786,11.41919564,4.512495943,0,0,0,0,0,6.041666667,36.04166667,6.041666667,156.04166669999995,1,17,none
23,2015-10-08 8:00,161.6702918,455.0623243,98.03683764,39.20784707,21.23077635,54.69851305,11.89244668,4.469534963,0,0,0,0,0,6.083333333,36.08333333,6.083333333,156.08333330000005,1,17,none
23,2015-10-08 9:00,161.2561923,453.2302494,99.19902416,38.87680366,21.62549217,53.72864931,12.34677984,4.47029221,0,0,0,0,0,6.125,36.125,6.125,156.125,1,17,none
23,2015-10-08 10:00,160.4583035,455.87809180000005,98.96378328,38.83981061,20.93874047,54.3221135,12.28915906,4.450804115,0,0,0,0,0,6.166666667,36.16666667,6.166666667,156.16666669999995,1,17,none
23,2015-10-08 11:00,160.54586819999997,458.65065610000005,99.01105026,39.60009653,20.92565536,51.27483583,12.28353127,3.945857949,0,0,0,0,0,6.208333333,36.20833333,6.208333333,156.20833330000005,1,17,none
23,2015-10-08 12:00,160.45751140000004,458.7537044,99.12657515,39.51216219,21.00860627,51.2500108,12.22495202,4.052929518,0,0,0,0,0,6.25,36.25,6.25,156.25,1,17,none
23,2015-10-08 13:00,162.7446384,454.4107205,97.91787475,39.48187367,24.22391423,55.63527657,9.96414515,4.033437661000002,0,0,0,0,0,6.291666667,36.29166667,6.291666667,156.29166669999995,1,17,none
23,2015-10-08 14:00,164.1315886,454.5528956,97.83198962,39.46078349,24.55714458,55.7265669,9.992233069,4.040405712,0,0,0,0,0,6.333333333,36.33333333,6.333333333,156.33333330000005,1,17,none
23,2015-10-08 15:00,163.9893758,450.9732306,97.8234656,38.99971873,24.50219929,52.67215575,9.985894408,3.944011762,0,0,0,0,0,6.375,36.375,6.375,156.375,1,17,none
23,2015-10-08 16:00,164.05056489999996,449.228961,98.86329791,39.64950968,24.46744824,53.18141576,9.144903186,4.528969486,0,0,0,0,0,6.416666667,36.41666667,6.416666667,156.41666669999995,1,17,none
23,2015-10-08 17:00,164.6449599,454.2231242,98.3643718,39.78672503,24.79790114,55.06058843,8.91310579,4.441764603,0,0,0,0,0,6.458333333,36.45833333,6.458333333,156.45833330000005,1,17,none
23,2015-10-08 18:00,164.171518,458.3044472,98.76389414,39.61065446,24.72190009,47.67830204,9.145106617,4.742113372,0,0,0,0,0,6.5,36.5,6.5,156.5,1,17,none
23,2015-10-08 19:00,163.8832614,458.2473999,99.25578625,39.37436146,24.92405749,47.73646616,8.967689715,4.756739211,0,0,0,0,0,6.541666667,36.54166667,6.541666667,156.54166669999995,1,17,none
23,2015-10-08 20:00,163.6473823,457.48194580000006,98.65097711,39.27882053,24.74282117,46.98677258,9.661653287,4.734261544,0,0,0,0,0,6.583333333,36.58333333,6.583333333,156.58333330000005,1,17,none
23,2015-10-08 21:00,162.4396545,462.7063391,98.31728146,39.41903497,24.7229239,51.46668619,10.05713195,4.627375975,0,0,0,0,0,6.625,36.625,6.625,156.625,1,17,none
23,2015-10-08 22:00,162.5617763,465.9930242,98.02940451,39.85801616,24.81527568,52.24158624,9.86108832,5.172959996,0,0,0,0,0,6.666666667,36.66666667,6.666666667,156.66666669999995,1,17,none
23,2015-10-08 23:00,163.32858380000005,468.2790353,98.25282112,39.63415605,24.40299624,50.79364073,9.86279936,5.2358543310000005,0,0,0,0,0,6.708333333,36.70833333,6.708333333,156.70833330000005,1,17,none
23,2015-10-09 0:00,161.5515702,470.2249924,98.07679596,39.90701451,23.61668653,49.41737008,9.682245597,5.230762134,0,0,0,0,0,6.75,36.75,6.75,156.75,1,17,none
23,2015-10-09 1:00,159.02758459999995,466.9843624,98.19158533,40.21052441,20.76023364,49.88125509,9.771283646,5.292576497,0,0,0,0,0,6.791666667,36.79166667,6.791666667,156.79166669999995,1,17,none
23,2015-10-09 2:00,160.8188378,460.3386687,99.21827602,40.15701739,19.55464361,51.45373024,9.358036565,5.26945386,0,0,0,0,0,6.833333333,36.83333333,6.833333333,156.83333330000005,1,17,none
23,2015-10-09 3:00,160.8842096,461.69919410000006,98.26765662,40.08553671,19.5758507,51.52279066,10.94365004,5.362076975,0,0,0,0,0,6.875,36.875,6.875,156.875,1,17,none
23,2015-10-09 4:00,162.2602061,461.9971137,97.82581808,39.93579827,19.96220539,51.44323601,10.58331067,5.444460382000001,0,0,0,0,0,6.916666667,36.91666667,6.916666667,156.91666669999995,1,17,none
23,2015-10-09 5:00,163.486452,461.7533682,97.85501248,40.10714394,19.92471499,51.16422368,10.57569346,5.51187999,0,0,0,0,0,6.958333333,36.95833333,6.958333333,156.95833330000005,1,17,none
23,2015-10-09 6:00,165.27892859999997,460.1743977,98.03730414,39.98975552,19.71784171,50.39037299,10.62730721,5.446419695,0,0,0,0,0,7.0,37.0,7.0,157.0,1,17,none
23,2015-10-09 7:00,165.5074155,459.9143482,98.42755289,40.03182909,19.61136186,50.63943704,10.78050618,5.506882042999999,0,0,0,0,0,7.041666667,37.04166667,7.041666667,157.04166669999995,1,17,none
23,2015-10-09 8:00,167.4733656,453.49263719999993,99.38112543,40.20721808,18.62203166,53.14193391,9.69768591,5.60964896,0,0,0,0,0,7.083333333,37.08333333,7.083333333,157.08333330000005,1,17,none
23,2015-10-09 9:00,168.9671726,456.1916346,98.72273864,40.24590334,17.46667223,55.07869917,8.949630099,5.575708141000002,0,0,0,0,0,7.125,37.125,7.125,157.125,1,17,none
23,2015-10-09 10:00,169.4948663,453.2826322,98.04951515,40.05338346,17.65288772,54.62005906,9.50647623,5.6399593239999986,0,0,0,0,0,7.166666667,37.16666667,7.166666667,157.16666669999995,1,17,none
23,2015-10-09 11:00,169.4527312,453.5901669,98.54246316,39.86550157,17.68131844,54.53290195,9.813827159,5.518474979,0,0,0,0,0,7.208333333,37.20833333,7.208333333,157.20833330000005,1,17,none
23,2015-10-09 12:00,170.591377,455.5244427,98.98027403,39.95414642,16.58699702,55.149657,9.859926444,5.433815222000001,0,0,0,0,0,7.25,37.25,7.25,157.25,1,17,none
23,2015-10-09 13:00,168.7709405,458.2174014,98.07564149,40.08657963,12.99190601,51.36090626,10.37118345,5.514494106,0,0,0,0,0,7.291666667,37.29166667,7.291666667,157.29166669999995,1,17,none
23,2015-10-09 14:00,167.7220492,455.9977999,98.07665106,40.52638075,12.57544512,51.05751432,10.37074188,5.75166601,0,0,0,0,0,7.333333333,37.33333333,7.333333333,157.33333330000005,1,17,none
23,2015-10-09 15:00,168.9816872,459.3118169,97.47487256,40.67458326,14.35222806,53.45571786,10.38000616,5.634186945,0,0,0,0,0,7.375,37.375,7.375,157.375,1,17,none
23,2015-10-09 16:00,170.62755080000005,457.3998868,97.57064319,39.87281446,14.51568098,55.89815423,10.44750667,5.50164886,0,0,0,0,0,7.416666667,37.41666667,7.416666667,157.41666669999995,1,17,none
23,2015-10-09 17:00,169.81315780000003,452.7286645,97.35819467,40.25276766,14.243159,54.12130442,10.51870948,5.722733946,0,0,0,0,0,7.458333333,37.45833333,7.458333333,157.45833330000005,1,17,none
23,2015-10-09 18:00,170.1535996,455.5209819,96.97954683,40.56425957,14.15905599,53.88267222,10.26509199,5.335235431,0,0,0,0,0,7.5,37.5,7.5,157.5,1,17,none
23,2015-10-09 19:00,169.8314814,459.4286485,97.08750689,40.46227461,14.85355361,53.91247317,10.33121051,5.441133838,0,0,0,0,0,7.541666667,37.54166667,7.541666667,157.54166669999995,1,17,none
23,2015-10-09 20:00,168.75087240000005,457.08139460000007,97.96304344,40.52467797,15.08242533,53.60672453,9.826720817,5.435211584,0,0,0,0,0,7.583333333,37.58333333,7.583333333,157.58333330000005,1,17,none
23,2015-10-09 21:00,170.5818795,449.3571483,98.20305603,40.86602596,15.23957318,50.93450099,9.518047042000001,5.501184192999999,0,0,0,0,0,7.625,37.625,7.625,157.625,1,17,none
23,2015-10-09 22:00,169.6024822,445.7060034,97.59125083,40.63837752,15.234755800000002,49.09402529,9.783995864,5.178269751,0,0,0,0,0,7.666666667,37.66666667,7.666666667,157.66666669999995,1,17,none
23,2015-10-09 23:00,169.657268,445.63682810000006,97.34956495,40.6344285,15.19904474,49.06932491,9.770483565,5.182267198,0,0,0,0,0,7.708333333,37.70833333,7.708333333,157.70833330000005,1,17,none
23,2015-10-10 0:00,170.8297917,444.5222001,97.04903334,40.69114948,14.80133779,49.06486702,9.613454098,5.216067914,0,0,0,0,0,7.75,37.75,7.75,157.75,1,17,none
23,2015-10-10 1:00,171.82128390000003,445.3216484,97.04353161,40.52544804,14.42174183,48.85320285,9.607701737000001,5.144938428000001,0,0,0,0,0,7.791666667,37.79166667,7.791666667,157.79166669999995,1,17,none
23,2015-10-10 2:00,172.6102,447.358138,96.04913793,40.36696055,14.74172872,46.65137323,9.730388413,5.164807026,0,0,0,0,0,7.833333333,37.83333333,7.833333333,157.83333330000005,1,17,none
23,2015-10-10 3:00,172.72408180000005,446.2772727,97.37129727,40.71245026,14.71282647,46.16380451,8.235267159,4.897431059,0,0,0,0,0,7.875,37.875,7.875,157.875,1,17,none
23,2015-10-10 4:00,171.5705801,445.396526,96.99421342,40.95087566,14.92286181,46.24650012,8.261539223,4.763223055,0,0,0,0,0,7.916666667,37.91666667,7.916666667,157.91666669999995,1,17,none
23,2015-10-10 5:00,171.4240482,445.8827585,97.0547741,40.97999057,14.88440689,47.0667208,8.255782464,4.785667704,0,0,0,0,0,7.958333333,37.95833333,7.958333333,157.95833330000005,1,17,none
23,2015-10-10 6:00,171.1847062,445.01331330000005,97.14723558,40.90242075,14.72374095,46.87388006,8.337404602000001,4.790809656,0,0,0,0,0,8.0,38.0,8.0,158.0,1,17,none
23,2015-10-10 7:00,172.19159299999995,447.1049629,96.71892762,40.75114346,14.70569144,46.38706565,8.072150353,4.608904384,0,0,0,0,0,8.041666667000001,38.04166667,8.041666667000001,158.04166669999995,1,17,none
23,2015-10-10 8:00,172.0369134,452.5808962,96.75242707,40.50500077,14.62985073,43.34742761,8.084573789,4.509557435,0,0,0,0,0,8.083333332999999,38.08333333,8.083333332999999,158.08333330000005,1,17,none
23,2015-10-10 9:00,171.0321844,452.223377,96.48018917,40.38880603,15.38570925,42.76038270000001,8.034515152,4.664265282,0,0,0,0,0,8.125,38.125,8.125,158.125,1,17,none
23,2015-10-10 10:00,172.04233440000004,450.6359552,97.54172725,40.34784808,16.83095402,44.37106522,7.85608392,4.708169244,0,0,0,0,0,8.166666667000001,38.16666667,8.166666667000001,158.16666669999995,1,17,none
23,2015-10-10 11:00,171.9994853,452.5708633,96.43257318,39.92033573,16.87073155,44.9999919,7.9021393139999985,5.0820090780000005,0,0,0,0,0,8.208333332999999,38.20833333,8.208333332999999,158.20833330000005,1,17,none
23,2015-10-10 12:00,172.15944419999997,451.0955216,96.17788269,40.13687714,16.84840461,44.13681276,7.709908662,5.016287532,0,0,0,0,0,8.25,38.25,8.25,158.25,1,17,none
23,2015-10-10 13:00,171.673138,451.7433576,96.63990156,39.75086115,16.90631457,43.73272487,7.147170776,4.997831067,0,0,0,0,0,8.291666667000001,38.29166667,8.291666667000001,158.29166669999995,1,17,none
23,2015-10-10 14:00,171.9793758,450.3291541,96.99122447,39.46877848,16.76152717,44.76082442,7.205486057000001,4.662641273,0,0,0,0,0,8.333333332999999,38.33333333,8.333333332999999,158.33333330000005,1,17,none
23,2015-10-10 15:00,169.9846813,446.7978009,97.35586016,39.70468654,15.90134095,41.09342367,7.077802854,4.730692093,0,0,0,0,0,8.375,38.375,8.375,158.375,1,17,none
23,2015-10-10 16:00,169.4441044,450.326893,97.06979077,40.07629084,15.3700286,37.55959956,6.86106615,4.399712779,0,0,0,0,0,8.416666667000001,38.41666667,8.416666667000001,158.41666669999995,1,17,none
23,2015-10-10 17:00,169.63261369999995,452.2205276,97.78183495,39.67563079999999,15.34162555,37.05710521,7.144015584,4.097833521,0,0,0,0,0,8.458333332999999,38.45833333,8.458333332999999,158.45833330000005,1,17,none
23,2015-10-10 18:00,169.9342351,448.4947664,97.46777837,39.93945659,15.43453699,38.28083382,7.23961279,4.1587351639999985,0,0,0,0,0,8.5,38.5,8.5,158.5,1,17,none
23,2015-10-10 19:00,170.8184488,448.6076267,96.66535344,40.66960627,13.95185104,38.45751558,7.503415491,4.574839079,0,0,0,0,0,8.541666667000001,38.54166667,8.541666667000001,158.54166669999995,1,17,none
23,2015-10-10 20:00,170.44225500000005,449.0961122,96.68271182,40.41935993,14.55388562,38.37536803,7.517886383,4.731946053,0,0,0,0,0,8.583333332999999,38.58333333,8.583333332999999,158.58333330000005,1,17,none
23,2015-10-10 21:00,169.68419980000004,449.5202343,97.5804989,40.12469105,13.78772501,37.60227919,7.845214238,4.600399604,0,0,0,0,0,8.625,38.625,8.625,158.625,1,17,none
23,2015-10-10 22:00,169.0083301,450.6183593,97.78889687,39.72713571,14.72973833,37.32660732,7.601699562999999,4.547566089,0,0,0,0,0,8.666666667000001,38.66666667,8.666666667000001,158.66666669999995,1,17,none
23,2015-10-10 23:00,169.0019108,450.7408322,97.82315014,39.84673351,14.73351246,37.3691293,7.590872971,4.470399757,0,0,0,0,0,8.708333332999999,38.70833333,8.708333332999999,158.70833330000005,1,17,none
23,2015-10-11 0:00,168.2720409,453.8773162,97.98263604,39.25830429999999,14.62755086,38.84808831,7.6445489,4.7760082960000005,0,0,0,0,0,8.75,38.75,8.75,158.75,1,17,none
23,2015-10-11 1:00,168.22984269999995,450.5380706,97.54719434,39.02748026,14.60011625,43.11509634,7.42628357,4.834242215,0,0,0,0,0,8.791666667000001,38.79166667,8.791666667000001,158.79166669999995,1,17,none
23,2015-10-11 2:00,167.08942009999996,452.3444519,98.44206574,39.27587012,14.10209367,42.74342153,6.933936387999999,4.927388757,0,0,0,0,0,8.833333332999999,38.83333333,8.833333332999999,158.83333330000005,1,17,none
