machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
99,2015-10-06 16:00,165.0640841,459.2339483,105.9520382,41.77064544,16.071423,49.82311214,8.880865157,4.267063713,0,0,0,0,0,21.41666667,36.41666667,6.416666667,96.41666667,model1,14,none
99,2015-10-06 17:00,165.5718233,458.8809714,105.4829043,41.3850074,15.93150833,49.31902247,8.675089415,4.666428612,0,0,0,0,0,21.45833333,36.45833333,6.458333333,96.45833333,model1,14,none
99,2015-10-06 18:00,166.09416819999996,463.0810297,105.5545617,41.16271407,16.5034564,44.09655177,8.650786295,4.748996273,0,0,0,0,0,21.5,36.5,6.5,96.5,model1,14,none
99,2015-10-06 19:00,167.2273834,459.73314860000005,105.838557,40.80130683,16.97860644,47.1114925,8.780750127000001,4.250678759,0,0,0,0,0,21.54166667,36.54166667,6.541666667,96.54166667,model1,14,none
99,2015-10-06 20:00,167.9809507,458.8306557,106.0590795,40.65651842,16.51993867,45.95427321,8.881093428,4.301688153,0,0,0,0,0,21.58333333,36.58333333,6.583333333,96.58333333,model1,14,none
99,2015-10-06 21:00,169.0069575,453.5571698,105.3021123,40.63828161,17.12994779,52.83005033,9.178529527,4.30924716,0,0,0,0,0,21.625,36.625,6.625,96.625,model1,14,none
99,2015-10-06 22:00,168.51595980000005,456.7068914,104.5423925,40.63575218,17.12398033,53.65379009,8.785155097,4.313333712,0,0,0,0,0,21.66666667,36.66666667,6.666666667,96.66666667,model1,14,none
99,2015-10-06 23:00,169.462701,458.5087118,104.6529438,40.48408238,16.51881743,52.92812023,8.760492064,4.26849748,0,0,0,0,0,21.70833333,36.70833333,6.708333333,96.70833333,model1,14,none
99,2015-10-07 0:00,167.625281,457.0584163,104.3146573,40.21447907,14.45901145,53.21853135,9.065168463,4.306317345,0,0,0,0,0,21.75,36.75,6.75,96.75,model1,14,none
99,2015-10-07 1:00,168.174554,458.7012639,104.328816,39.78872395,14.72651993,52.26343659,9.054419157,4.159460234,0,0,0,0,0,21.79166667,36.79166667,6.791666667,96.79166667,model1,14,none
99,2015-10-07 2:00,167.6600215,461.0772203,104.3988092,39.69622324,14.37659254,55.06753892,9.091620441,4.179332378,0,0,0,0,0,21.83333333,36.83333333,6.833333333,96.83333333,model1,14,none
99,2015-10-07 3:00,168.5334095,461.02327750000006,104.4847191,39.70300076,14.07168442,55.04516786,9.150480278,4.186966864,0,0,0,0,0,21.875,36.875,6.875,96.875,model1,14,none
99,2015-10-07 4:00,169.668791,461.1344169,103.5747086,39.38414405,15.21825131,55.02094106,9.953888167999999,4.378230024,0,0,0,0,0,21.91666667,36.91666667,6.916666667,96.91666667,model1,14,none
99,2015-10-07 5:00,168.90287800000004,458.6743745,103.9673477,39.3989153,14.43675243,55.47284532,9.903158442,4.382694538,0,0,0,0,0,21.95833333,36.95833333,6.958333333,96.95833333,model1,14,none
99,2015-10-07 6:00,168.4097959,458.4585586,103.984664,39.66558862,15.15377008,55.41196572,9.902759949,4.775998511,0,0,0,0,0,22.0,37.0,7.0,97.0,model1,14,none
99,2015-10-07 7:00,168.6084766,461.4784855,103.2371864,40.41548281,15.35143135,55.10823567,10.26000517,4.705195722,0,0,0,0,0,22.04166667,37.04166667,7.041666667,97.04166667,model1,14,none
99,2015-10-07 8:00,168.93755,464.0839766,104.004473,40.28904575,15.3002291,54.11767891,9.886775351,4.741053862,0,0,0,0,0,22.08333333,37.08333333,7.083333333,97.08333333,model1,14,none
99,2015-10-07 9:00,169.3171035,464.5498519,101.5825598,40.11799158,14.81696631,54.54327637,11.47133436,4.863081031,0,0,0,0,0,22.125,37.125,7.125,97.125,model1,14,none
99,2015-10-07 10:00,170.73949240000005,460.8947338,101.6535552,39.68220129,14.74759994,55.27686169,11.44318341,4.686844168,0,0,0,0,0,22.16666667,37.16666667,7.166666667,97.16666667,model1,14,none
99,2015-10-07 11:00,170.57431369999995,457.4447968,100.9681092,39.6240103,14.81246589,54.23435464,11.00134306,4.6825757580000005,0,0,0,0,0,22.20833333,37.20833333,7.208333333,97.20833333,model1,14,none
99,2015-10-07 12:00,170.61251059999995,454.9859874,100.10166540000002,39.70348465,14.77107151,54.40694584,11.6738261,4.719211618,0,0,0,0,0,22.25,37.25,7.25,97.25,model1,14,none
99,2015-10-07 13:00,171.594187,461.1529843,100.34670909999998,39.57123401,13.78367669,58.22096303,11.43941661,4.694901756,0,0,0,0,0,22.29166667,37.29166667,7.291666667,97.29166667,model1,14,none
99,2015-10-07 14:00,170.5960312,459.1506298000001,99.89153925,39.17216065,14.11503069,58.52183267,11.06402184,4.446931045,0,0,0,0,0,22.33333333,37.33333333,7.333333333,97.33333333,model1,14,none
99,2015-10-07 15:00,169.860341,464.98190210000007,99.07576217,39.40186365,14.57868023,53.87405334,10.93124139,4.52748962,0,0,0,0,0,22.375,37.375,7.375,97.375,model1,14,none
99,2015-10-07 16:00,169.87200969999995,466.2807183000001,99.15294437,39.26406801,14.55964852,55.49486133,10.99503655,4.3656967280000005,0,0,0,0,0,22.41666667,37.41666667,7.416666667,97.41666667,model1,14,none
99,2015-10-07 17:00,169.13368530000002,465.0331968,98.68751052,39.58451757,15.1395644,54.49984811,11.02713437,4.1245281380000005,0,0,0,0,0,22.45833333,37.45833333,7.458333333,97.45833333,model1,14,none
99,2015-10-07 18:00,168.2907538,463.92639789999987,98.80436706,39.77182113,14.529357199999998,54.96486784,11.09569364,4.100769316,0,0,0,0,0,22.5,37.5,7.5,97.5,model1,14,none
99,2015-10-07 19:00,168.596686,464.7904897,98.81822649,39.52523332,15.00949622,53.76886819,11.11429293,4.101803689,0,0,0,0,0,22.54166667,37.54166667,7.541666667,97.54166667,model1,14,none
99,2015-10-07 20:00,168.0251817,464.1492951,97.81757543,39.85157149,15.33540809,53.3507798,10.91328468,4.246635508,0,0,0,0,0,22.58333333,37.58333333,7.583333333,97.58333333,model1,14,none
99,2015-10-07 21:00,167.3685092,472.1802143,97.51040463,39.99897086,14.65847311,46.53901485,11.15017839,4.266936753,0,0,0,0,0,22.625,37.625,7.625,97.625,model1,14,none
99,2015-10-07 22:00,166.8886753,471.2461318,97.31796643,39.9773366,14.99006788,46.04737236,11.14046561,4.300223695,0,0,0,0,0,22.66666667,37.66666667,7.666666667,97.66666667,model1,14,none
99,2015-10-07 23:00,167.0516604,470.92791060000013,97.21610356,39.82177532,15.04704561,46.16436462,11.08729719,4.368042785,0,0,0,0,0,22.70833333,37.70833333,7.708333333,97.70833333,model1,14,none
99,2015-10-08 0:00,166.80811599999996,474.0424356,97.34911956,39.44400398,15.16007281,45.81700383,11.05024367,5.009394584,0,0,0,0,0,22.75,37.75,7.75,97.75,model1,14,none
99,2015-10-08 1:00,166.8710543,474.9604954,96.50933706,39.58114925,15.22585474,45.49650308,11.75023539,4.964194291,0,0,0,0,0,22.79166667,37.79166667,7.791666667,97.79166667,model1,14,none
99,2015-10-08 2:00,167.4453459,470.387296,96.35728593,39.65450719,15.65128353,43.17755145,11.59299312,4.949315416,0,0,0,0,0,22.83333333,37.83333333,7.833333333,97.83333333,model1,14,none
99,2015-10-08 3:00,165.8095919,468.471097,95.70792677,39.13866811,16.95355233,43.64456025,11.13770995,5.087673064,0,0,0,0,0,22.875,37.875,7.875,97.875,model1,14,none
99,2015-10-08 4:00,165.18891200000004,468.7252015,95.75558501,39.79346439,16.01243459,43.55557042,11.09237751,5.304244968,0,0,0,0,0,22.91666667,37.91666667,7.916666667,97.91666667,model1,14,none
99,2015-10-08 5:00,164.7883872,468.4824899,95.92509582,39.92389122,15.88668842,43.85030139,11.30477448,5.369123502000001,0,0,0,0,0,22.95833333,37.95833333,7.958333333,97.95833333,model1,14,none
99,2015-10-08 6:00,165.471575,467.9701881,94.91132148,39.50823501,15.20757253,43.89184265,11.63841685,4.992313981000001,0,0,0,0,0,23.0,38.0,8.0,98.0,model1,14,none
99,2015-10-08 7:00,164.91934980000005,462.3407347,95.49415197,39.14192096,14.68269184,49.17215556,11.73287431,4.602747546,0,0,0,0,0,23.04166667,38.04166667,8.041666667000001,98.04166667,model1,14,none
99,2015-10-08 8:00,164.40130159999995,461.4058519,94.8642444,39.21604381,14.69889253,49.1511698,11.42667764,4.590326308,0,0,0,0,0,23.08333333,38.08333333,8.083333332999999,98.08333333,model1,14,none
99,2015-10-08 9:00,165.0500612,460.9869916,95.59746379,39.32493805,14.62349376,48.69330297,10.04425691,4.5130407,0,0,0,0,0,23.125,38.125,8.125,98.125,model1,14,none
99,2015-10-08 10:00,163.6853829,463.3399139,96.00436394,39.40991414,14.06130709,47.38342327,10.34406407,4.477009845,0,0,0,0,0,23.16666667,38.16666667,8.166666667000001,98.16666667,model1,14,none
99,2015-10-08 11:00,163.7402267,466.9583199,96.60022693,39.49178947,14.06154223,48.32228743,10.97779605,4.492550458,0,0,0,0,0,23.20833333,38.20833333,8.208333332999999,98.20833333,model1,14,none
99,2015-10-08 12:00,165.09273259999995,465.6295041,97.28401204,39.38959753,14.79546802,49.99171549,10.51080632,4.444173475,0,0,0,0,0,23.25,38.25,8.25,98.25,model1,14,none
99,2015-10-08 13:00,165.2689303,462.14139860000006,97.96144461,39.42640206,14.87051898,45.4371098,10.71572717,4.443423233,0,0,0,0,0,23.29166667,38.29166667,8.291666667000001,98.29166667,model1,14,none
99,2015-10-08 14:00,166.4669125,461.7162949,97.30468299,39.46408495,15.13608638,45.81929028,10.84061058,4.42845718,0,0,0,0,0,23.33333333,38.33333333,8.333333332999999,98.33333333,model1,14,none
99,2015-10-08 15:00,167.5270059,460.7836205,97.4767267,38.80706382,15.02304934,45.46375489,10.77555855,4.936275115,0,0,0,0,0,23.375,38.375,8.375,98.375,model1,14,none
99,2015-10-08 16:00,168.0939968,455.8645531,97.08828744,38.58776345,14.470487699999998,42.03035604,10.51740278,4.873110257,0,0,0,0,0,23.41666667,38.41666667,8.416666667000001,98.41666667,model1,14,none
99,2015-10-08 17:00,168.054099,451.8500342,97.750591,38.27204549,14.52529972,42.94795492,10.72145754,5.007189052,0,0,0,0,0,23.45833333,38.45833333,8.458333332999999,98.45833333,model1,14,none
99,2015-10-08 18:00,167.4610299,454.9650783,97.53053677,38.29416526,14.77813357,43.93071869,10.59030516,5.022875191,0,0,0,0,0,23.5,38.5,8.5,98.5,model1,14,none
99,2015-10-08 19:00,166.8795336,457.85276610000005,97.22715719,38.36882985,13.92491016,42.59741666,10.21786979,5.011033375,0,0,0,0,0,23.54166667,38.54166667,8.541666667000001,98.54166667,model1,14,none
99,2015-10-08 20:00,167.716051,454.4560322,97.83311936,38.19266654,13.6655742,43.14894934,10.10409853,4.824696939,0,0,0,0,0,23.58333333,38.58333333,8.583333332999999,98.58333333,model1,14,none
99,2015-10-08 21:00,166.44618880000004,450.4922341,97.99197371,38.02008141,14.39166443,40.79385296,9.935661074,4.74647895,0,0,0,0,0,23.625,38.625,8.625,98.625,model1,14,none
99,2015-10-08 22:00,167.31066040000005,448.7705349,98.66586556,38.38126535,14.07786816,40.19210212,10.31088554,4.710282387,0,0,0,0,0,23.66666667,38.66666667,8.666666667000001,98.66666667,model1,14,none
99,2015-10-08 23:00,167.6790425,445.0399631,98.33829219,38.48750546,14.37196598,43.9530665,10.33833043,4.688166362,0,0,0,0,0,23.70833333,38.70833333,8.708333332999999,98.70833333,model1,14,none
99,2015-10-09 0:00,167.1641737,444.9429486,99.22102661,38.92394232,14.96925916,43.81745642,11.00611276,4.0640359230000005,0,0,0,0,0,23.75,38.75,8.75,98.75,model1,14,none
99,2015-10-09 1:00,166.91926709999996,440.5420474,100.2960634,38.98619777,14.74856482,46.39428429,10.03440505,4.085959689,0,0,0,0,0,23.79166667,38.79166667,8.791666667000001,98.79166667,model1,14,none
99,2015-10-09 2:00,165.2098977,443.4992819,100.4507131,38.8569775,14.93689066,48.52733571,10.156819,4.116783812,0,0,0,0,0,23.83333333,38.83333333,8.833333332999999,98.83333333,model1,14,none
99,2015-10-09 3:00,166.9753924,442.533255,100.4289777,39.31418244,13.60108894,48.90625934,10.16758506,3.916944779,0,0,0,0,0,23.875,38.875,8.875,98.875,model1,14,none
99,2015-10-09 4:00,166.8852195,443.4269317,100.9726822,38.65728692,13.50395807,49.37609118,9.710655513999999,3.529969639,0,0,0,0,0,23.91666667,38.91666667,8.916666667000001,98.91666667,model1,14,none
99,2015-10-09 5:00,166.69035019999995,444.3277823,100.8133509,38.98644112,13.56623095,49.02772084,9.56372845,4.325376198,0,0,0,0,0,23.95833333,38.95833333,8.958333332999999,98.95833333,model1,14,none
99,2015-10-09 6:00,166.9887509,442.6004065,101.0628681,38.72936771,13.45697376,49.23035445,9.05156245,4.490524359,0,0,0,0,0,24.0,39.0,9.0,99.0,model1,14,none
99,2015-10-09 7:00,167.410723,448.2886676,100.8958991,38.81368293,13.78176124,46.57742058,9.031741111,4.530686773999999,0,0,0,0,0,24.04166667,39.04166667,9.041666667000001,99.04166667,model1,14,none
99,2015-10-09 8:00,167.33709119999997,452.4438705,101.1816456,38.93337415,13.83880917,51.12261495,8.878743076000001,4.582574328,0,0,0,0,0,24.08333333,39.08333333,9.083333332999999,99.08333333,model1,14,none
99,2015-10-09 9:00,168.1011258,451.85152410000006,101.4483208,38.83519058,14.53163482,50.53692922,8.44561207,4.639921732,0,0,0,0,0,24.125,39.125,9.125,99.125,model1,14,none
99,2015-10-09 10:00,167.8437001,450.8277216,101.1689097,38.89913871,14.84993121,50.51273058,8.33369804,4.646544277,0,0,0,0,0,24.16666667,39.16666667,9.166666667000001,99.16666667,model1,14,none
99,2015-10-09 11:00,168.76635359999997,445.8876139,101.4552346,38.65372426,15.30933396,49.18598587,8.903690692,4.672499935,0,0,0,0,0,24.20833333,39.20833333,9.208333332999999,99.20833333,model1,14,none
99,2015-10-09 12:00,167.1529229,447.9638956,101.0950889,38.88025638,15.21789299,47.80795615,9.214055154,4.880012466,0,0,0,0,0,24.25,39.25,9.25,99.25,model1,14,none
99,2015-10-09 13:00,166.83704980000005,448.861013,100.8736786,39.46181358,15.16224499,48.66359024,9.083055107,5.744798962999999,0,0,0,0,0,24.29166667,39.29166667,9.291666667000001,99.29166667,model1,14,none
99,2015-10-09 14:00,165.27291719999997,445.7241925,101.1391685,39.47591641,15.3115168,53.00467289,8.77172242,5.742004698,0,0,0,0,0,24.33333333,39.33333333,9.333333332999999,99.33333333,model1,14,none
99,2015-10-09 15:00,164.8954639,443.4324416,100.7569304,39.62355725,15.08962607,53.24540356,9.215049189,5.467263032999999,0,0,0,0,0,24.375,39.375,9.375,99.375,model1,14,none
99,2015-10-09 16:00,164.9063619,446.0179014,100.5492804,39.40012993,15.08666524,53.9929807,9.302640788,5.667158789,0,0,0,0,0,24.41666667,39.41666667,9.416666667000001,99.41666667,model1,14,none
99,2015-10-09 17:00,165.1148426,450.4777063,100.0843373,39.6371525,14.88340525,54.13465047,9.165698832,5.48784812,0,0,0,0,0,24.45833333,39.45833333,9.458333332999999,99.45833333,model1,14,none
99,2015-10-09 18:00,165.7539944,447.8516825,99.91857353,39.3201091,14.74339156,52.94497145,9.182750772,5.567234486,0,0,0,0,0,24.5,39.5,9.5,99.5,model1,14,none
99,2015-10-09 19:00,165.3894649,445.7164137,99.89032388,39.29004953,14.47188412,52.96557304,9.164322291,5.5739961660000015,0,0,0,0,0,24.54166667,39.54166667,9.541666667000001,99.54166667,model1,14,none
99,2015-10-09 20:00,166.53636559999995,447.03591050000006,99.37603976,39.34346539,16.11796832,52.39528292,9.328637028,5.598702072000001,0,0,0,0,0,24.58333333,39.58333333,9.583333332999999,99.58333333,model1,14,none
99,2015-10-09 21:00,167.7714429,448.5829601,100.3196753,39.16662141,15.45028602,52.38178720000001,9.445376811000001,5.705246244,0,0,0,0,0,24.625,39.625,9.625,99.625,model1,14,none
99,2015-10-09 22:00,167.22956399999995,451.4399004,100.0847001,38.95821567,15.51247788,53.88577179,9.21422616,5.685487397999999,0,0,0,0,0,24.66666667,39.66666667,9.666666667000001,99.66666667,model1,14,none
99,2015-10-09 23:00,166.96641699999995,450.4015657,100.4710723,38.9089868,15.28884155,55.89694767,9.130747996,5.692282828,0,0,0,0,0,24.70833333,39.70833333,9.708333332999999,99.70833333,model1,14,none
99,2015-10-10 0:00,169.6492914,447.53291500000006,99.08133844,38.81395398,16.82649212,54.85778493,9.025875314,5.727992143,0,0,0,0,0,24.75,39.75,9.75,99.75,model1,14,none
99,2015-10-10 1:00,170.0149733,452.3551125,98.69275785,38.78845766,17.08508844,52.2787414,9.026050642000001,5.718833703,0,0,0,0,0,24.79166667,39.79166667,9.791666667000001,99.79166667,model1,14,none
99,2015-10-10 2:00,171.7039833,449.12052860000006,99.18231026,38.8096961,16.38943673,50.92068545,9.93271429,5.710647809,0,0,0,0,0,24.83333333,39.83333333,9.833333332999999,99.83333333,model1,14,none
99,2015-10-10 3:00,171.5884702,450.28257919999993,99.25186648,38.75407038,16.36073001,50.37853165,9.910568957,5.675574431,0,0,0,0,0,24.875,39.875,9.875,99.875,model1,14,none
99,2015-10-10 4:00,171.4198313,452.4175832,98.91654709,39.00330738,16.29271568,52.65885805,10.04688411,5.55127992,0,0,0,0,0,24.91666667,39.91666667,9.916666667000001,99.91666667,model1,14,none
99,2015-10-10 5:00,173.4174157,454.2041868,98.74751584,38.3480306,17.74489985,52.82081544,9.929678415,4.850747175,0,0,0,0,0,24.95833333,39.95833333,9.958333332999999,99.95833333,model1,14,none
99,2015-10-10 6:00,174.013615,456.0913472,99.40627366,38.64857548,17.71395754,52.24770596,9.537837652999999,4.730789105,0,0,0,0,0,25.0,40.0,10.0,100.0,model1,14,none
99,2015-10-10 7:00,173.39702150000005,453.9317455,99.49326431,38.67786387,17.67014047,51.75515543,9.553038771,4.753542684,0,0,0,0,0,25.04166667,40.04166667,10.04166667,100.0416667,model1,14,none
99,2015-10-10 8:00,174.0369784,451.4419926,100.0318512,38.58132897,17.29577233,48.17395913,9.932206812999999,4.702091176000001,0,0,0,0,0,25.08333333,40.08333333,10.08333333,100.0833333,model1,14,none
99,2015-10-10 9:00,172.8688964,449.7666629,99.42974345,38.38350292,17.17237396,47.35059496,10.89303262,4.947311049,0,0,0,0,0,25.125,40.125,10.125,100.125,model1,14,none
99,2015-10-10 10:00,174.0038648,450.204081,99.47276108,38.49067997,16.29904329,47.3068315,10.90226332,5.013429115,0,0,0,0,0,25.16666667,40.16666667,10.16666667,100.1666667,model1,14,none
99,2015-10-10 11:00,173.54991840000002,451.5996778,98.98455621,38.89603597,16.08407376,46.30347115,10.12186912,5.140902426,0,0,0,0,0,25.20833333,40.20833333,10.20833333,100.2083333,model1,14,none
99,2015-10-10 12:00,174.46314990000005,449.46543489999993,99.16436059,38.47628694,15.2557828,47.96421737,9.98291595,4.971534523,0,0,0,0,0,25.25,40.25,10.25,100.25,model1,14,none
99,2015-10-10 13:00,174.8493392,448.05622289999985,99.94187194,37.79323948,15.14302614,46.79744477,11.01028193,3.766081887,0,0,0,0,0,25.29166667,40.29166667,10.29166667,100.2916667,model1,14,none
99,2015-10-10 14:00,175.7042925,450.3336177,99.80972113,38.05544517,13.97091734,42.56188262,11.10135797,4.0306552510000015,0,0,0,0,0,25.33333333,40.33333333,10.33333333,100.3333333,model1,14,none
99,2015-10-10 15:00,175.7187994,452.807502,99.92437078,38.26746285,13.96396033,41.9414747,10.96990162,3.787826206,0,0,0,0,0,25.375,40.375,10.375,100.375,model1,14,none
99,2015-10-10 16:00,175.73731519999995,453.21535,100.4842724,38.52055757,13.94401839,42.37044016,11.01947697,3.550330265,0,0,0,0,0,25.41666667,40.41666667,10.41666667,100.4166667,model1,14,none
99,2015-10-10 17:00,175.22968569999995,453.1863552,99.83965473,38.51756326,14.97218687,42.33481986,11.64586948,3.550537709,0,0,0,0,0,25.45833333,40.45833333,10.45833333,100.4583333,model1,14,none
99,2015-10-10 18:00,174.8180685,454.0520203,99.60457453,38.86647053,15.255488199999998,42.28498835,11.75979592,3.534358415,0,0,0,0,0,25.5,40.5,10.5,100.5,model1,14,none
99,2015-10-10 19:00,174.5589497,453.7136091,99.03138489,38.79100639,15.36452316,42.59511672,11.80527151,3.578438415,0,0,0,0,0,25.54166667,40.54166667,10.54166667,100.5416667,model1,14,none
99,2015-10-10 20:00,174.1668708,453.3137715,99.34384928,38.62357668,14.77553586,42.77029922,11.67173947,3.493582141,0,0,0,0,0,25.58333333,40.58333333,10.58333333,100.5833333,model1,14,none
99,2015-10-10 21:00,173.13790600000004,453.9326568,98.82734298,38.9365782,15.63713995,43.06731635,11.34386375,3.3839346760000004,0,0,0,0,0,25.625,40.625,10.625,100.625,model1,14,none
99,2015-10-10 22:00,174.33692119999995,447.936819,98.6128195,38.82499653,15.63281459,44.7465133,11.24708082,3.490327518,0,0,0,0,0,25.66666667,40.66666667,10.66666667,100.6666667,model1,14,none
99,2015-10-10 23:00,174.95614019999996,456.3613007,98.21546065,38.88709267,16.01127238,41.80409874,11.25324663,3.480649534,0,0,0,0,0,25.70833333,40.70833333,10.70833333,100.7083333,model1,14,none
99,2015-10-11 0:00,172.4284457,456.4063081000001,99.027873,38.64991299,15.11342707,41.77929065,10.86094816,3.880718987,0,0,0,0,0,25.75,40.75,10.75,100.75,model1,14,none
99,2015-10-11 1:00,169.811919,456.1533373,99.79919774,38.53307273,17.89394437,41.64615089,11.15794566,3.865864977,0,0,0,0,0,25.79166667,40.79166667,10.79166667,100.7916667,model1,14,none
