machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
85,2015-12-21 12:00,169.9706345,451.3869084,101.2190792,38.48609963,16.09186678,49.90373812,9.347019796,5.47777406,0,0,0,0,0,40.25,25.25,10.25,100.25,model1,16,none
85,2015-12-21 13:00,167.8423732,453.3099306,101.336157,39.10915194,16.49213025,50.75813061,9.480249537999999,4.9878847,0,0,0,0,0,40.29166667,25.29166667,10.29166667,100.2916667,model1,16,none
85,2015-12-21 14:00,168.0448552,456.0892222,101.2179223,39.23521221,16.40799244,53.22217573,9.490654586,5.072293955,0,0,0,0,0,40.33333333,25.33333333,10.33333333,100.3333333,model1,16,none
85,2015-12-21 15:00,167.1808321,454.54750639999986,101.4729089,39.08813174,15.71862023,52.90705577,9.426708219,5.00847552,0,0,0,0,0,40.375,25.375,10.375,100.375,model1,16,none
85,2015-12-21 16:00,166.7507334,455.3969584,100.3198636,39.10510039,15.8649294,53.19522673,8.595306964,5.031325433999999,0,0,0,0,0,40.41666667,25.41666667,10.41666667,100.4166667,model1,16,none
85,2015-12-21 17:00,166.0974959,452.3448567,99.24115844,39.13807655,15.57108636,56.88380082,8.471924938999999,5.03804386,0,0,0,0,0,40.45833333,25.45833333,10.45833333,100.4583333,model1,16,none
85,2015-12-21 18:00,166.7713993,453.5320184,99.1362957,39.53608867,15.29524258,55.3972664,8.416862856,5.249208874,0,0,0,0,0,40.5,25.5,10.5,100.5,model1,16,none
85,2015-12-21 19:00,167.03749530000005,451.2469925,99.31783855,39.72410265,15.001510199999998,56.8979555,8.21821188,5.292989466,0,0,0,0,0,40.54166667,25.54166667,10.54166667,100.5416667,model1,16,none
85,2015-12-21 20:00,166.85203930000003,449.8111404,98.56370512,39.94313568,14.92387567,57.04210397,7.138302106,5.417641352,0,0,0,0,0,40.58333333,25.58333333,10.58333333,100.5833333,model1,16,none
85,2015-12-21 21:00,167.81189009999997,455.54620480000006,99.10388467,40.25239767,15.39327076,52.67041326,7.529245432000001,5.262609218,0,0,0,0,0,40.625,25.625,10.625,100.625,model1,16,none
85,2015-12-21 22:00,168.67497759999995,456.2994385,98.61365469,40.32008822,15.01911962,52.20377154,7.586449212000001,5.274296437,0,0,0,0,0,40.66666667,25.66666667,10.66666667,100.6666667,model1,16,none
85,2015-12-21 23:00,168.1035111,453.4330658,98.3654287,40.44729985,14.29236219,49.71379838,7.767530314,5.315793412,0,0,0,0,0,40.70833333,25.70833333,10.70833333,100.7083333,model1,16,none
85,2015-12-22 0:00,167.31414619999995,456.7529322,98.98271876,40.42818326,13.1156268,49.66266597,6.641171611,5.303770336,0,0,0,0,0,40.75,25.75,10.75,100.75,model1,16,none
85,2015-12-22 1:00,167.32567880000005,458.5252072,98.82034801,40.76318921,13.12513319,47.48669304,6.39739431,5.625216751,0,0,0,0,0,40.79166667,25.79166667,10.79166667,100.7916667,model1,16,none
85,2015-12-22 2:00,167.31894730000005,457.7822513,98.9371269,40.91341439,13.12303602,47.62872404,6.507754245,5.426470068,0,0,0,0,0,40.83333333,25.83333333,10.83333333,100.8333333,model1,16,none
85,2015-12-22 3:00,167.06965290000005,458.4201495,99.68938501,40.82269719,13.24049365,47.38270828,6.604023571,5.430103194,0,0,0,0,0,40.875,25.875,10.875,100.875,model1,16,none
85,2015-12-22 4:00,168.38120880000002,459.5932079,99.77658035,40.32529571,12.65447217,48.02968267,6.631294985,5.355278944,0,0,0,0,0,40.91666667,25.91666667,10.91666667,100.9166667,model1,16,none
85,2015-12-22 5:00,168.96163069999997,460.3055391,99.84351231,40.31136219,12.05559335,48.99828792,6.660052986,5.385614565,0,0,0,0,0,40.95833333,25.95833333,10.95833333,100.9583333,model1,16,none
85,2015-12-22 6:00,167.56070060000005,460.1968735,99.09985781,40.08126470000001,10.92684017,49.01295339,6.966860952999999,5.314631964,0,0,0,0,0,41.0,26.0,11.0,101.0,model1,16,none
85,2015-12-22 7:00,168.20818369999995,460.8083557,99.02500104,40.13502448,10.03809448,48.34296926,6.945781332999999,5.328107908,0,0,0,0,0,41.04166667,26.04166667,11.04166667,101.0416667,model1,16,none
85,2015-12-22 8:00,167.6961886,458.3175749,99.05176186,41.0733008,10.57738124,44.99283431,6.949796055,6.109849303,0,0,0,0,0,41.08333333,26.08333333,11.08333333,101.0833333,model1,16,none
85,2015-12-22 9:00,167.6879247,456.8923959,98.87953826,41.69260197,10.57408843,44.59313463,7.0313217639999985,6.402954472,0,0,0,0,0,41.125,26.125,11.125,101.125,model1,16,none
85,2015-12-22 10:00,168.5388173,455.108278,99.4134441,41.91977882,11.70820623,44.54396625,7.14212336,6.354484526,0,0,0,0,0,41.16666667,26.16666667,11.16666667,101.1666667,model1,16,none
85,2015-12-22 11:00,168.96706909999997,451.2425117,99.31433886,42.69246111,12.16098417,43.71658182,7.1864885560000005,5.518578841,0,0,0,0,0,41.20833333,26.20833333,11.20833333,101.2083333,model1,16,none
85,2015-12-22 12:00,169.06975219999995,450.6747069,99.83300235,42.87452356,12.2538711,44.16918248,7.319786641,5.507759315,0,0,0,0,0,41.25,26.25,11.25,101.25,model1,16,none
85,2015-12-22 13:00,170.3496782,449.5314834,99.7919108,43.20961027,10.62901609,43.26782365,7.245347588,5.714043495,0,0,0,0,0,41.29166667,26.29166667,11.29166667,101.2916667,model1,16,none
85,2015-12-22 14:00,170.4161437,443.994384,100.4958889,43.38640002,10.59134754,40.64932611,7.956835791,5.801707132000001,0,0,0,0,0,41.33333333,26.33333333,11.33333333,101.3333333,model1,16,none
85,2015-12-22 15:00,170.81924750000005,443.3243774,100.392368,43.36329443,10.73910421,40.7264334,7.950783568999999,5.818967126,0,0,0,0,0,41.375,26.375,11.375,101.375,model1,16,none
85,2015-12-22 16:00,171.92034009999998,437.378183,100.0314935,43.09215439,10.57737818,44.96829267,8.467120922000001,5.853050593,0,0,0,0,0,41.41666667,26.41666667,11.41666667,101.4166667,model1,16,none
85,2015-12-22 17:00,172.49753049999995,440.81700419999993,100.7204273,42.98945966,10.58184032,41.27945237,8.090492728,5.921722142999999,0,0,0,0,0,41.45833333,26.45833333,11.45833333,101.4583333,model1,16,none
85,2015-12-22 18:00,172.2129803,446.3191585,99.99400348,42.75425622,10.78479887,44.26910535,8.712545249,5.878704052000001,0,0,0,0,0,41.5,26.5,11.5,101.5,model1,16,none
85,2015-12-22 19:00,172.9608334,446.2799128,99.59820415,42.32876385,10.07087126,44.32193217,9.257799662,6.215340768,0,0,0,0,0,41.54166667,26.54166667,11.54166667,101.5416667,model1,16,none
85,2015-12-22 20:00,173.1051731,444.94988139999987,99.71477568,41.99073631,10.06220801,45.36667168,9.286275455,6.262454674,0,0,0,0,0,41.58333333,26.58333333,11.58333333,101.5833333,model1,16,none
85,2015-12-22 21:00,172.41588230000005,446.2159235,99.33788092,41.88711984,9.703981112000001,46.82927041,9.013188587,6.295840235,0,0,0,0,0,41.625,26.625,11.625,101.625,model1,16,none
85,2015-12-22 22:00,171.7964697,444.83340210000006,99.52448222,42.10714115,10.17579847,47.69267737,8.903180532999999,6.3904307970000005,0,0,0,0,0,41.66666667,26.66666667,11.66666667,101.6666667,model1,16,none
85,2015-12-22 23:00,170.84200900000005,443.2882965,100.4360217,42.08828802,10.50135142,47.68286251,9.020147486,6.386607476,0,0,0,0,0,41.70833333,26.70833333,11.70833333,101.7083333,model1,16,none
85,2015-12-23 0:00,170.3465553,439.807149,100.5963752,41.78875120000001,10.43841445,46.8469594,8.924884111,6.489736094,0,0,0,0,0,41.75,26.75,11.75,101.75,model1,16,none
85,2015-12-23 1:00,170.02031540000004,443.855435,100.43471,41.40392168,10.31623057,49.35001905,8.851289186,6.274147536,0,0,0,0,0,41.79166667,26.79166667,11.79166667,101.7916667,model1,16,none
85,2015-12-23 2:00,170.1693176,444.7077799,100.1763304,41.79441311,10.35914263,49.46652205,8.768112371,6.190572666,0,0,0,0,0,41.83333333,26.83333333,11.83333333,101.8333333,model1,16,none
85,2015-12-23 3:00,170.11592240000004,445.5703595,99.05792031,41.76127794,10.42633108,49.70992716,9.271887716,6.205101572999999,0,0,0,0,0,41.875,26.875,11.875,101.875,model1,16,none
85,2015-12-23 4:00,170.049324,440.636657,98.41294426,41.84635233,10.37931362,50.123458,9.537546838999999,6.12735483,0,0,0,0,0,41.91666667,26.91666667,11.91666667,101.9166667,model1,16,none
85,2015-12-23 5:00,170.5277436,440.36518269999993,97.73489209,42.57967161,10.32492826,49.62386583,9.747469934,5.541460217000001,0,0,0,0,0,41.95833333,26.95833333,11.95833333,101.9583333,model1,16,none
85,2015-12-23 6:00,171.1759102,440.732346,98.41904096,42.76975945,10.14312439,49.75083271,9.59889017,5.491956422,0,0,0,0,0,42.0,27.0,12.0,102.0,model1,16,none
85,2015-12-23 7:00,171.0652895,442.8883178,98.98659506,42.89156974,10.26285047,49.78649532,10.08916073,5.507271442,0,0,0,0,0,42.04166667,27.04166667,12.04166667,102.0416667,model1,16,none
85,2015-12-23 8:00,172.7781272,443.1662355,99.39565608,42.21169738,10.26908059,50.07767449,10.34302712,4.713231447,0,0,0,0,0,42.08333333,27.08333333,12.08333333,102.0833333,model1,16,none
85,2015-12-23 9:00,172.84870859999995,441.0998628,100.1914746,41.56278061,10.26667659,50.69338517,10.61906444,4.41993446,0,0,0,0,0,42.125,27.125,12.125,102.125,model1,16,none
85,2015-12-23 10:00,170.9723435,444.0201745,100.4214327,41.43707622,10.61768395,52.36412183,10.82974174,4.413409987,0,0,0,0,0,42.16666667,27.16666667,12.16666667,102.1666667,model1,16,none
85,2015-12-23 11:00,170.6487918,443.8254908,100.2678582,41.28818817,10.25236645,52.48200929,10.93409944,4.332608866,0,0,0,0,0,42.20833333,27.20833333,12.20833333,102.2083333,model1,16,none
85,2015-12-23 12:00,170.069541,449.5822857,100.1910193,41.33011595,10.04251016,56.12742458,10.88682749,4.371295717,0,0,0,0,0,42.25,27.25,12.25,102.25,model1,16,none
85,2015-12-23 13:00,170.31714209999996,447.1550281,99.07648292,40.91947133,10.1430401,56.49078744,10.99798379,3.924959344,0,0,0,0,0,42.29166667,27.29166667,12.29166667,102.2916667,model1,16,none
85,2015-12-23 14:00,169.7554781,449.4513027,98.68866508,40.29365021,10.77938969,55.57504131,10.53117101,3.918427456,0,0,0,0,0,42.33333333,27.33333333,12.33333333,102.3333333,model1,16,none
85,2015-12-23 15:00,170.2029584,449.9969016,98.97716559,40.3632503,11.39395514,55.45151243,10.65272052,3.908124048,0,0,0,0,0,42.375,27.375,12.375,102.375,model1,16,none
85,2015-12-23 16:00,169.0768201,453.4365213,100.3789796,40.35272052,11.40126241,50.66652521,10.89294645,3.911533845,0,0,0,0,0,42.41666667,27.41666667,12.41666667,102.4166667,model1,16,none
85,2015-12-23 17:00,168.6814798,452.3764051,100.9532479,40.51606987,11.19716068,51.30863226,11.45763354,3.892375611,0,0,0,0,0,42.45833333,27.45833333,12.45833333,102.4583333,model1,16,none
85,2015-12-23 18:00,168.9299899,447.5848724,101.9360724,40.77485906,11.09980655,48.8743198,11.00981839,4.130910005,0,0,0,0,0,42.5,27.5,12.5,102.5,model1,16,none
85,2015-12-23 19:00,168.5150998,451.1792084,102.6271329,40.82682458,11.16514314,47.5075674,10.27781785,4.033591033,0,0,0,0,0,42.54166667,27.54166667,12.54166667,102.5416667,model1,16,none
85,2015-12-23 20:00,169.5161114,454.3340344,102.6080187,41.00685578,12.67107026,46.17209413,10.27708237,3.963760356,0,0,0,0,0,42.58333333,27.58333333,12.58333333,102.5833333,model1,16,none
85,2015-12-23 21:00,169.6183917,450.3172145,102.8786021,41.08197837,12.68009151,45.13613802,10.32807516,3.936249325,0,0,0,0,0,42.625,27.625,12.625,102.625,model1,16,none
85,2015-12-23 22:00,170.74712250000005,452.0034629,103.6030919,40.78043295,12.75227458,43.94001008,10.47794385,3.714064175,0,0,0,0,0,42.66666667,27.66666667,12.66666667,102.6666667,model1,16,none
85,2015-12-23 23:00,171.4492354,453.5814777,102.6571678,40.80662555,12.3917523,43.63743426,10.70721802,3.733395991,0,0,0,0,0,42.70833333,27.70833333,12.70833333,102.7083333,model1,16,none
85,2015-12-24 0:00,172.627612,455.7669923,102.3115599,40.95987281,13.16404155,42.69718299,11.01598775,3.61039107,0,0,0,0,0,42.75,27.75,12.75,102.75,model1,16,none
85,2015-12-24 1:00,172.3992896,453.23187800000005,101.6368644,41.17995054,13.25890098,40.53663504,11.49251172,3.733946253,0,0,0,0,0,42.79166667,27.79166667,12.79166667,102.7916667,model1,16,none
85,2015-12-24 2:00,173.1696809,453.33015930000005,101.26069,41.07694424,13.92118645,40.55909474,11.69699312,3.657096278,0,0,0,0,0,42.83333333,27.83333333,12.83333333,102.8333333,model1,16,none
85,2015-12-24 3:00,173.8634591,450.8215254,101.9164516,41.35578018,13.48684832,41.40729275,11.00886468,3.728444849,0,0,0,0,0,42.875,27.875,12.875,102.875,model1,16,none
85,2015-12-24 4:00,173.38685780000003,455.3910969,102.3514621,41.6043213,13.59785264,39.23346248,10.60434575,3.653033467,0,0,0,0,0,42.91666667,27.91666667,12.91666667,102.9166667,model1,16,none
85,2015-12-24 5:00,172.54174009999997,456.5377179,102.4900146,41.32143,14.11988051,41.68776797,10.41614315,3.513982484,0,0,0,0,0,42.95833333,27.95833333,12.95833333,102.9583333,model1,16,none
85,2015-12-24 6:00,172.0644221,456.3386012,103.1628927,41.5354388,14.19558819,41.67484047,11.03933464,3.802043065,0,0,0,0,0,43.0,28.0,13.0,103.0,model1,16,none
85,2015-12-24 7:00,172.84771830000003,456.5478999,102.0442365,41.91310218,13.97238525,41.75096455,11.28660923,4.535841246,0,0,0,0,0,43.04166667,28.04166667,13.04166667,103.0416667,model1,16,none
85,2015-12-24 8:00,171.15968940000005,458.9719733,102.2028036,42.26515567,13.94064472,45.67571865,11.43161999,4.714423709,0,0,0,0,0,43.08333333,28.08333333,13.08333333,103.0833333,model1,16,none
85,2015-12-24 9:00,170.8756955,460.2906652,101.8721686,42.76685264,13.96401624,44.42777971,11.22383341,4.667843532,0,0,0,0,0,43.125,28.125,13.125,103.125,model1,16,none
85,2015-12-24 10:00,171.3147065,459.31675139999993,101.3189257,43.26637659,13.3500125,43.63462599,11.00320424,5.01129494,0,0,0,0,0,43.16666667,28.16666667,13.16666667,103.1666667,model1,16,none
85,2015-12-24 11:00,170.40865469999997,457.51832689999986,101.2143739,43.82600181,13.59668213,46.50083718,11.11277495,5.565569533,0,0,0,0,0,43.20833333,28.20833333,13.20833333,103.2083333,model1,16,none
85,2015-12-24 12:00,169.6477309,449.3053499,100.7262336,44.50692331,14.29293538,47.09185239,11.16253665,6.686570061,0,0,0,0,0,43.25,28.25,13.25,103.25,model1,16,none
85,2015-12-24 13:00,170.44936819999995,447.863429,101.3391566,45.01130888,15.23694401,48.80901534,10.66655309,6.827659112999999,0,0,0,0,0,43.29166667,28.29166667,13.29166667,103.2916667,model1,16,none
85,2015-12-24 14:00,170.7083365,440.0851837,101.2879188,45.65973014,14.95892378,61.05348472,10.64287956,6.374766976,0,0,0,0,0,43.33333333,28.33333333,13.33333333,103.3333333,model1,16,none
85,2015-12-24 15:00,169.8278981,439.19109060000005,101.1580267,46.04010221,14.38870824,61.14725442,10.59450502,6.332476572000001,0,0,0,0,0,43.375,28.375,13.375,103.375,model1,16,none
85,2015-12-24 16:00,170.5291939,436.8141308,99.87406355,46.55566213,14.09543789,62.91738613,10.29362758,6.238940307999999,0,0,0,0,0,43.41666667,28.41666667,13.41666667,103.4166667,model1,16,none
85,2015-12-24 17:00,169.8182271,435.56338319999986,98.95018625,46.70162593,14.56040262,63.75419055,9.556423155,6.167216786,0,0,0,0,0,43.45833333,28.45833333,13.45833333,103.4583333,model1,16,none
85,2015-12-24 18:00,170.72001819999997,433.4078989,98.30967903,46.79151968,15.07821581,65.27014041,9.414283261,6.19190883,0,0,0,0,0,43.5,28.5,13.5,103.5,model1,16,none
85,2015-12-24 19:00,170.8911345,430.5773256,98.80688766,47.46625276,14.99880264,64.86188814,9.801884086,5.602830137000001,0,0,0,0,0,43.54166667,28.54166667,13.54166667,103.5416667,model1,16,none
85,2015-12-24 20:00,170.0117077,425.1904587,98.46073593,47.82514452,13.90632395,66.64965552,9.802637597,5.4847372660000016,0,0,0,0,0,43.58333333,28.58333333,13.58333333,103.5833333,model1,16,none
85,2015-12-24 21:00,170.45218369999995,428.4366147,97.81344471,48.02705049,14.13318442,68.03530238,9.667594003,5.291432346000001,0,0,0,0,0,43.625,28.625,13.625,103.625,model1,16,none
85,2015-12-24 22:00,169.7967137,425.457245,97.25237133,48.27074199,13.81420932,69.01438651,9.059122904,5.034791189,0,0,0,0,0,43.66666667,28.66666667,13.66666667,103.6666667,model1,16,none
85,2015-12-24 23:00,170.0243509,417.757955,98.05643707,48.51889209,13.91969518,74.64235208,9.179919403,4.947878402,0,0,0,0,0,43.70833333,28.70833333,13.70833333,103.7083333,model1,16,none
85,2015-12-25 0:00,168.826464,417.5517609,98.19540144,48.7676014,12.95174078,74.51837629999999,9.061941786,4.635869625,0,0,0,0,0,43.75,28.75,13.75,103.75,model1,16,none
85,2015-12-25 1:00,169.4809877,414.1316695,98.70155258,49.12320769,13.12012782,74.46158524,8.698287576,4.715896295,0,0,0,0,0,43.79166667,28.79166667,13.79166667,103.7916667,model1,16,none
85,2015-12-25 2:00,169.4025683,411.1450639,99.38317013,49.74637494,12.97687872,73.83690638,8.70087556,4.794909371,0,0,0,0,0,43.83333333,28.83333333,13.83333333,103.8333333,model1,16,none
85,2015-12-25 3:00,169.9344136,409.6179329,99.71808054,50.03633068,13.41152913,74.26759461,8.801077485,4.734970436,0,0,0,0,0,43.875,28.875,13.875,103.875,model1,16,none
85,2015-12-25 4:00,169.3402906,407.9261213,99.60243508,50.47768827,13.95004233,72.81563931,8.846540759,4.579583936000001,0,0,0,0,0,43.91666667,28.91666667,13.91666667,103.9166667,model1,16,none
85,2015-12-25 5:00,170.9186688,399.2833227,99.97737239,51.12176996,14.34929429,66.95670738,8.627614956,4.064145698,0,0,0,0,0,43.95833333,28.95833333,13.95833333,103.9583333,model1,16,none
85,2015-12-25 6:00,170.1575075,396.0828499,99.15236298,51.18936345,15.16987343,65.9235892,7.4544871760000015,4.035770584,0,0,0,0,1,44.0,29.0,14.0,104.0,model1,16,none
85,2015-12-25 7:00,169.434933,389.4092109,99.54418545,51.20943148,15.19259808,65.85336806,7.011810617999999,4.05161895,0,0,0,0,1,44.04166667,29.04166667,14.04166667,104.0416667,model1,16,comp4
85,2015-12-25 8:00,169.53685349999995,380.2806438,98.73205242,51.70375385,15.0783164,56.4636015,6.365952752999999,4.421438778,0,0,0,0,1,44.08333333,29.08333333,14.08333333,104.0833333,model1,16,comp4
85,2015-12-25 9:00,170.2879146,379.0197151,98.57340607,51.90976232,15.36712433,55.52802776,6.2521897860000015,4.361932862,0,0,0,0,1,44.125,29.125,14.125,104.125,model1,16,comp4
85,2015-12-25 10:00,169.6951361,373.8443079,98.68633412,52.45765769,16.115549800000004,51.0756518,6.288445614,5.153888949,0,0,0,0,1,44.16666667,29.16666667,14.16666667,104.1666667,model1,16,comp4
85,2015-12-25 11:00,171.0558782,377.1185666,99.90743746,52.2522514,16.32800614,53.16114173,7.099780367,5.13466105,0,0,0,0,1,44.20833333,29.20833333,14.20833333,104.2083333,model1,16,comp4
85,2015-12-25 12:00,171.7988446,378.674993,100.2998217,51.74772817,15.65695434,52.92873273,7.020299969,4.712476069,0,0,0,0,1,44.25,29.25,14.25,104.25,model1,16,comp4
85,2015-12-25 13:00,170.6397621,375.9227563,100.4707212,52.28914108,14.76622971,54.7303434,7.060551918,5.498327884,0,0,0,0,1,44.29166667,29.29166667,14.29166667,104.2916667,model1,16,comp4
85,2015-12-25 14:00,171.2443438,381.8849172,99.73293674,52.91133741,14.52787679,50.0277574,7.436413599,5.904207,0,0,0,0,1,44.33333333,29.33333333,14.33333333,104.3333333,model1,16,comp4
85,2015-12-25 15:00,171.0725192,380.7884806,99.54452001,52.89383753,14.58220055,49.37691113,7.395203587,5.914636662,0,0,0,0,1,44.375,29.375,14.375,104.375,model1,16,comp4
85,2015-12-25 16:00,171.84580680000005,382.2982098,99.55080158,52.95930315,15.16309002,49.43372027,7.384543517000001,5.905976639,0,0,0,0,1,44.41666667,29.41666667,14.41666667,104.4166667,model1,16,comp4
85,2015-12-25 17:00,173.1279626,381.377255,99.99997036,53.13912327,14.76624479,49.67260994,7.48101556,5.730791711,0,0,0,0,1,44.45833333,29.45833333,14.45833333,104.4583333,model1,16,comp4
85,2015-12-25 18:00,173.5421391,381.9940762,99.8719242,52.88405092,15.36523317,49.55397267,7.631517947000001,6.030441035,0,0,0,0,1,44.5,29.5,14.5,104.5,model1,16,comp4
85,2015-12-25 19:00,172.7446925,380.9871938,99.13667865,53.09045787,16.23639529,49.26806272,7.284274561,6.0226184410000005,0,0,0,0,1,44.54166667,29.54166667,14.54166667,104.5416667,model1,16,comp4
85,2015-12-25 20:00,172.41251830000004,377.4712902,99.27422204,52.93972883,16.22487601,54.84234458,7.223028036,6.142076209,0,0,0,0,1,44.58333333,29.58333333,14.58333333,104.5833333,model1,16,comp4
85,2015-12-25 21:00,172.4712843,373.8414382,99.5120287,52.71399753,16.26526862,49.46053159,7.076444642,6.5190023020000005,0,0,0,0,1,44.625,29.625,14.625,104.625,model1,16,comp4
85,2015-12-25 22:00,171.6603706,371.2439335,99.05988324,53.00647766,16.92912644,51.29511727,7.34988108,6.353598882000001,0,0,0,0,1,44.66666667,29.66666667,14.66666667,104.6666667,model1,16,comp4
85,2015-12-25 23:00,171.2425142,375.3856135,98.96642359999998,53.04069687,16.86889002,47.37817853,7.236468109,6.337191694,0,0,0,0,1,44.70833333,29.70833333,14.70833333,104.7083333,model1,16,comp4
85,2015-12-26 0:00,171.1823557,370.3761237,99.83142539,53.09030207,16.89298375,44.5158482,7.643347717999999,6.283023345,0,0,0,0,1,44.75,29.75,14.75,104.75,model1,16,comp4
85,2015-12-26 1:00,170.4770292,367.1237631,99.75453772,52.81798464,16.85248795,46.87698714,7.667531826,6.37287146,0,0,0,0,1,44.79166667,29.79166667,14.79166667,104.7916667,model1,16,comp4
85,2015-12-26 2:00,170.44528280000003,365.3141402,99.62733069,52.60559759,16.81214067,46.72659326,7.562316562999999,6.294837212000001,0,0,0,0,1,44.83333333,29.83333333,14.83333333,104.8333333,model1,16,comp4
85,2015-12-26 3:00,168.92498940000004,363.1669135,99.54750313,52.40430991,16.95723963,47.58026627,7.501119899,6.377496229,0,0,0,0,1,44.875,29.875,14.875,104.875,model1,16,comp4
85,2015-12-26 4:00,170.29754269999995,358.5737291000001,99.87057202,52.2114554,16.74335763,44.13462805,7.461283862999999,6.397664989,0,0,0,0,1,44.91666667,29.91666667,14.91666667,104.9166667,model1,16,comp4
85,2015-12-26 5:00,168.8608596,359.0989375,99.29853845,51.68055301,16.22675989,44.04462068,8.005354521000001,6.660914175,0,0,0,0,1,44.95833333,29.95833333,14.95833333,104.9583333,model1,16,comp4
85,2015-12-26 6:00,169.0470314,358.5750722,98.72329088,51.43882983,15.9786659,43.86170595,8.392750453,6.8152533470000005,0,0,0,0,0,45.0,30.0,15.0,0.0,model1,16,comp4
85,2015-12-26 7:00,170.7386164,355.7722673,98.3837019,50.86599010000001,17.15843276,48.75508974,8.659155275,7.1177847189999985,0,0,0,0,0,45.04166667,30.04166667,15.04166667,0.041666667,model1,16,none
85,2015-12-26 8:00,170.6134235,358.5647251000001,98.13041993,49.7978456,17.29291927,49.46297457,8.864458567,7.532236154,0,0,0,0,0,45.08333333,30.08333333,15.08333333,0.083333333,model1,16,none
85,2015-12-26 9:00,169.82870219999995,356.7565718,98.9106097,48.85288509,17.05945823,48.50087844,9.899364036,8.469112878999999,0,0,0,0,0,45.125,30.125,15.125,0.125,model1,16,none
85,2015-12-26 10:00,170.6224219,358.7356712,99.55249964,48.08884021,16.21980202,49.52370647,10.5787329,7.709237012999999,0,0,0,0,0,45.16666667,30.16666667,15.16666667,0.166666667,model1,16,none
85,2015-12-26 11:00,168.8637855,353.0263191,99.0725595,47.54050541,16.41270137,46.77792071,9.937184363,8.003692212999999,0,0,0,0,0,45.20833333,30.20833333,15.20833333,0.208333333,model1,16,none
85,2015-12-26 12:00,168.935312,356.1499936,99.02038316,46.87122069,16.40569257,51.54368667,9.91651191,8.45708544,0,0,0,0,0,45.25,30.25,15.25,0.25,model1,16,none
85,2015-12-26 13:00,168.5391377,364.8317919,98.58777192,45.78366214,16.53066404,60.32139485,9.915155663,7.573768977,0,0,0,0,0,45.29166667,30.29166667,15.29166667,0.291666667,model1,16,none
85,2015-12-26 14:00,169.17375280000005,367.4556611,98.89879277,44.65152256,16.98206071,63.68623867,9.673211682,6.779081305,0,0,0,0,0,45.33333333,30.33333333,15.33333333,0.333333333,model1,16,none
85,2015-12-26 15:00,169.6778104,368.092431,99.40029971,44.34249412,17.02257025,64.06406166,9.982089855,6.725975227999999,0,0,0,0,0,45.375,30.375,15.375,0.375,model1,16,none
85,2015-12-26 16:00,168.7779068,370.5105179,100.0609931,43.61627628,16.38056734,66.42913956,9.687839897,6.695610785,0,0,0,0,0,45.41666667,30.41666667,15.41666667,0.4166666670000001,model1,16,none
85,2015-12-26 17:00,168.7695992,375.4531568,99.35425393,43.21425037,16.37285993,69.82065786,9.800847077,6.598719949,0,0,0,0,0,45.45833333,30.45833333,15.45833333,0.458333333,model1,16,none
85,2015-12-26 18:00,167.612378,376.9535446,99.72701382,43.51521232,15.05833881,70.30654282,9.593085184,6.766818458,0,0,0,0,0,45.5,30.5,15.5,0.5,model1,16,none
85,2015-12-26 19:00,168.41637749999995,376.9862341,99.47748212,43.05523757,14.41302253,70.30958786,9.822142631,6.293445088,0,0,0,0,0,45.54166667,30.54166667,15.54166667,0.541666667,model1,16,none
85,2015-12-26 20:00,167.8630666,384.7811311,99.56218742,42.74884715,14.63750771,66.82210731,9.815456111,6.293038271,0,0,0,0,0,45.58333333,30.58333333,15.58333333,0.583333333,model1,16,none
85,2015-12-26 21:00,166.8847189,387.934638,99.28837404,42.60785594,14.30354335,69.60473958,9.950974539,6.394672176,0,0,0,0,0,45.625,30.625,15.625,0.625,model1,16,none
85,2015-12-26 22:00,167.4609389,397.3115998,99.20411308,42.10122286,13.83582407,73.32532558,10.04400083,6.0157477639999986,0,0,0,0,0,45.66666667,30.66666667,15.66666667,0.666666667,model1,16,none
85,2015-12-26 23:00,167.9080278,396.5252456,98.83529196,41.24027529999999,14.051704999999998,73.63860524,9.931191552,6.233366378,0,0,0,0,0,45.70833333,30.70833333,15.70833333,0.708333333,model1,16,none
85,2015-12-27 0:00,168.5200942,399.0225068,98.17513395,41.17949622,14.19380058,72.57353127,9.454634419,6.181073079,0,0,0,0,0,45.75,30.75,15.75,0.75,model1,16,none
85,2015-12-27 1:00,168.5031944,406.5860495,97.40995897,41.04167413,14.20053325,71.02222088,10.29644415,6.065495172,0,0,0,0,0,45.79166667,30.79166667,15.79166667,0.791666667,model1,16,none
85,2015-12-27 2:00,167.4326818,410.37277810000006,97.44503816,40.6766724,13.41021368,70.1935522,10.32198717,5.598268975,0,0,0,0,0,45.83333333,30.83333333,15.83333333,0.833333333,model1,16,none
85,2015-12-27 3:00,168.99968159999997,415.2312042,96.74909472,40.57447362,13.4692303,67.69395319,10.41204139,5.487759929,0,0,0,0,0,45.875,30.875,15.875,0.875,model1,16,none
85,2015-12-27 4:00,168.0422479,421.8187966,97.29340515,39.82082351,13.20288032,67.61728687,11.05817351,5.471686598,0,0,0,0,0,45.91666667,30.91666667,15.91666667,0.916666667,model1,16,none
