machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
17,2015-10-06 16:00,170.4634075,434.88016510000006,103.345526,38.83855217,13.30878945,50.29902983,10.64100142,4.771526946,0,0,0,0,0,68.41666667,23.41666667,113.4166667,38.41666667,model1,14,none
17,2015-10-06 17:00,170.57170119999995,431.3964497,103.7962702,39.01165983,13.30247845,50.94143674,9.812911214,4.845307964,0,0,0,0,0,68.45833333,23.45833333,113.4583333,38.45833333,model1,14,none
17,2015-10-06 18:00,169.7446124,434.3901824,103.3817643,39.12356528,13.27170217,51.23920847,10.37732797,4.807759442,0,0,0,0,0,68.5,23.5,113.5,38.5,model1,14,none
17,2015-10-06 19:00,169.5171905,438.9724675,104.1805801,38.9538654,13.35894623,51.9684243,10.26550971,4.689949806,0,0,0,0,0,68.54166667,23.54166667,113.5416667,38.54166667,model1,14,none
17,2015-10-06 20:00,168.4571522,435.8559258,103.392078,39.01960812,10.91130595,53.90601662,9.385585328,4.72472138,0,0,0,0,0,68.58333333,23.58333333,113.5833333,38.58333333,model1,14,none
17,2015-10-06 21:00,167.9927997,437.8918841,102.8284017,38.79180283,10.44069329,52.3313284,8.964902911,4.916875045,0,0,0,0,0,68.625,23.625,113.625,38.625,model1,14,none
17,2015-10-06 22:00,167.61393049999995,435.8277499,102.6575612,38.56859692,10.53700668,52.02176479,9.007846439,4.965630926,0,0,0,0,0,68.66666667,23.66666667,113.6666667,38.66666667,model1,14,none
17,2015-10-06 23:00,167.510764,433.858258,101.4301752,38.89221343,10.57551896,50.96297464,9.000872606,5.032670043,0,0,0,0,0,68.70833333,23.70833333,113.7083333,38.70833333,model1,14,none
17,2015-10-07 0:00,167.4754322,431.7164877,101.4304654,38.63509351,10.53495286,49.11654143,9.000958821000001,4.95848485,0,0,0,0,0,68.75,23.75,113.75,38.75,model1,14,none
17,2015-10-07 1:00,167.8011308,431.0675705,101.025126,38.58467816,10.13704368,48.38558809,9.228100837000001,4.948894649,0,0,0,0,0,68.79166667,23.79166667,113.7916667,38.79166667,model1,14,none
17,2015-10-07 2:00,167.7875281,428.884982,100.9313911,39.29218098,10.13310503,48.75268898,9.266628547,5.6047984060000005,0,0,0,0,0,68.83333333,23.83333333,113.8333333,38.83333333,model1,14,none
17,2015-10-07 3:00,167.156155,433.31083,100.8106262,39.51404673,10.2902314,47.87446243,9.212485927000001,5.475642019,0,0,0,0,0,68.875,23.875,113.875,38.875,model1,14,none
17,2015-10-07 4:00,166.4347601,432.4763743,100.6920358,39.12000533,10.58258105,47.72139219,9.201570193,5.630604821,0,0,0,0,0,68.91666667,23.91666667,113.9166667,38.91666667,model1,14,none
17,2015-10-07 5:00,166.33360980000003,430.45712970000005,100.7956621,39.02674875,10.47849365,45.36112947,9.221383019,5.636397931,0,0,0,0,0,68.95833333,23.95833333,113.9583333,38.95833333,model1,14,none
17,2015-10-07 6:00,167.2624651,431.6464972,99.9519902,39.60153213,10.08993412,45.26618769,9.165997731000001,5.697663959,0,0,0,0,0,69.0,24.0,114.0,39.0,model1,14,none
17,2015-10-07 7:00,166.919297,434.43477760000013,99.54186688,39.73645938,10.11437358,47.15954727,8.533767913,5.813118757000001,0,0,0,0,0,69.04166667,24.04166667,114.0416667,39.04166667,model1,14,none
17,2015-10-07 8:00,168.178295,443.0581675,98.54595502,39.8260004,10.49239533,44.01465077,7.497837614,5.741159274,0,0,0,0,0,69.08333333,24.08333333,114.0833333,39.08333333,model1,14,none
17,2015-10-07 9:00,168.48201569999995,437.5692213,99.13344106,39.3371795,11.00247553,44.01425063,7.068979129,5.496246612999999,0,0,0,0,0,69.125,24.125,114.125,39.125,model1,14,none
17,2015-10-07 10:00,169.2465428,437.95145830000007,98.79286736,39.22170594,9.798727244,43.71666335,6.734825969,5.422133561,0,0,0,0,0,69.16666667,24.16666667,114.1666667,39.16666667,model1,14,none
17,2015-10-07 11:00,167.9137674,435.9091233,98.23614957,39.80481012,10.81055266,42.16406477,7.9007731360000015,4.674902567,0,0,0,0,0,69.20833333,24.20833333,114.2083333,39.20833333,model1,14,none
17,2015-10-07 12:00,168.5050321,436.8944637,98.19991379,39.8661266,11.2767296,43.07324033,7.8822088789999984,4.607733422,0,0,0,0,0,69.25,24.25,114.25,39.25,model1,14,none
17,2015-10-07 13:00,168.3460033,442.1869693,98.34346905,39.93229717,11.28687285,45.84082082,7.911224016,4.648687608,0,0,0,0,0,69.29166667,24.29166667,114.2916667,39.29166667,model1,14,none
17,2015-10-07 14:00,168.57066919999997,444.6312431,98.28935376,39.68034745,11.42283921,44.39929625,7.931083927,4.584437663,0,0,0,0,0,69.33333333,24.33333333,114.3333333,39.33333333,model1,14,none
17,2015-10-07 15:00,168.8750205,446.676734,97.95115195,39.92660887,11.75913022,43.39298366,7.964655147999999,4.680036337,0,0,0,0,0,69.375,24.375,114.375,39.375,model1,14,none
17,2015-10-07 16:00,168.9702497,450.6647234,97.49646333,40.11418687,11.64083018,46.1175284,7.829735075,4.6627867830000005,0,0,0,0,0,69.41666667,24.41666667,114.4166667,39.41666667,model1,14,none
17,2015-10-07 17:00,169.01343269999995,452.30356439999986,97.82119931,39.8399204,11.65089148,44.24665818,7.708136702999999,4.681275628,0,0,0,0,0,69.45833333,24.45833333,114.4583333,39.45833333,model1,14,none
17,2015-10-07 18:00,169.4741645,453.7879943,98.23207875,39.93513012,11.52609623,45.57301253,7.269918541,4.683682999,1,0,0,0,0,69.5,24.5,114.5,39.5,model1,14,none
17,2015-10-07 19:00,169.9345125,446.8380409,97.5089202,39.87124437,11.435152699999998,50.72045138,6.682123206,4.6909092480000005,1,0,0,0,0,69.54166667,24.54166667,114.5416667,39.54166667,model1,14,none
17,2015-10-07 20:00,169.9380741,449.099588,96.90846512,39.61314145,11.43945037,48.22304299,6.642808559,4.72966389,1,0,0,0,0,69.58333333,24.58333333,114.5833333,39.58333333,model1,14,none
17,2015-10-07 21:00,170.1614597,449.1273395,97.11927199,40.18158554,11.55405957,48.20691843,6.916149442999999,4.628130832,1,0,0,0,0,69.625,24.625,114.625,39.625,model1,14,none
17,2015-10-07 22:00,170.7676352,449.5498787,98.16404001,40.12869092,11.41699602,47.98066899,8.780772881,4.697055992,1,0,0,0,0,69.66666667,24.66666667,114.6666667,39.66666667,model1,14,none
17,2015-10-07 23:00,171.0121869,450.64346669999986,98.4672444,39.9913626,11.29548662,47.99883913,8.513198099,4.638780897,1,0,0,0,0,69.70833333,24.70833333,114.7083333,39.70833333,model1,14,none
17,2015-10-08 0:00,171.34624409999995,449.5975488,97.77631194,40.16477432,11.64534934,48.32161643,8.715391556,4.602060248,1,0,0,0,0,69.75,24.75,114.75,39.75,model1,14,none
17,2015-10-08 1:00,171.7076725,448.9513973,97.87088205,40.19183913,11.39177448,48.05292713,8.656087829,4.596253825,1,0,0,0,0,69.79166667,24.79166667,114.7916667,39.79166667,model1,14,none
17,2015-10-08 2:00,171.6045284,452.7702792,98.58479212,39.49553719,11.41490218,47.29413846,9.202534859,3.928497296,1,0,0,0,0,69.83333333,24.83333333,114.8333333,39.83333333,model1,14,none
17,2015-10-08 3:00,171.63534099999995,448.8414835,98.29584529,39.60865606,11.37599289,49.24175544,9.153786701,3.951865298,1,0,0,0,0,69.875,24.875,114.875,39.875,model1,14,none
17,2015-10-08 4:00,170.9311844,449.6553901,98.18865382,39.91915398,12.92685247,49.10014295,9.146307255,3.649913939,1,0,0,0,0,69.91666667,24.91666667,114.9166667,39.91666667,model1,14,none
17,2015-10-08 5:00,170.3451145,448.3087966,97.96992022,40.08777823,13.02656384,49.26501363,9.07186176,3.6324667,1,0,0,0,0,69.95833333,24.95833333,114.9583333,39.95833333,model1,14,none
17,2015-10-08 6:00,171.2215191,449.5352985,98.08518337,39.78940629,13.94574098,49.46344603,8.994419707999999,3.34032496,1,0,0,0,0,70.0,25.0,115.0,40.0,model1,14,none
17,2015-10-08 7:00,170.88228569999995,449.73761839999986,97.67143681,39.49378133,14.26791774,49.67369259,8.748346181,3.0690077760000003,1,0,0,0,0,70.04166667,25.04166667,115.0416667,40.04166667,model1,14,none
17,2015-10-08 8:00,170.5613622,448.4840455,97.95168846,39.72799987,14.00619962,48.00943506,8.769544124,3.037478654,1,0,0,0,0,70.08333333,25.08333333,115.0833333,40.08333333,model1,14,none
17,2015-10-08 9:00,168.99773069999995,450.7886592,98.85191974,40.04013795,13.92098637,45.56639817,10.0844112,3.066841592,1,0,0,0,0,70.125,25.125,115.125,40.125,model1,14,none
17,2015-10-08 10:00,169.25008359999995,451.74743960000006,99.22612990000002,40.00024519,13.84986157,44.89968034,10.34502129,3.056608267,1,0,0,0,0,70.16666667,25.16666667,115.1666667,40.16666667,model1,14,none
17,2015-10-08 11:00,169.939797,449.5390743,100.6341657,39.92792015,12.97917665,46.58421137,9.472075123,3.0694559480000003,1,0,0,0,0,70.20833333,25.20833333,115.2083333,40.20833333,model1,14,none
17,2015-10-08 12:00,169.7204725,448.6473088,100.3762277,39.96839764,12.78039538,46.05955346,9.527119192999999,3.017221665,1,0,0,0,0,70.25,25.25,115.25,40.25,model1,14,none
17,2015-10-08 13:00,169.5529735,444.0214157,101.2268699,39.76753227,12.85973026,43.52884222,10.49617354,2.935530713,1,0,0,0,0,70.29166667,25.29166667,115.2916667,40.29166667,model1,14,none
17,2015-10-08 14:00,168.6821928,447.9720694,101.7071827,39.67463809,12.98818523,47.91529149,10.45684312,3.030566724,1,0,0,0,0,70.33333333,25.33333333,115.3333333,40.33333333,model1,14,none
17,2015-10-08 15:00,167.32232019999995,446.6875088000001,102.0587863,39.58718694,12.95229245,48.28426148,10.30280387,2.913849275,1,0,0,0,0,70.375,25.375,115.375,40.375,model1,14,none
17,2015-10-08 16:00,168.0126617,445.2011884,102.2176532,39.36015511,12.77043568,46.24826611,10.21037632,2.9412333210000003,1,0,0,0,0,70.41666667,25.41666667,115.4166667,40.41666667,model1,14,none
17,2015-10-08 17:00,167.32269399999996,449.5011176,101.82673,39.95780741,12.98495023,48.70252371,10.52302411,3.675775432,1,0,0,0,0,70.45833333,25.45833333,115.4583333,40.45833333,model1,14,none
17,2015-10-08 18:00,166.6917674,450.42140830000005,102.3382471,39.87594397,13.1268432,50.07134935,10.49042932,3.670094407,0,0,0,0,0,70.5,25.5,115.5,40.5,model1,14,none
17,2015-10-08 19:00,165.7745882,456.9194395,103.178727,39.85120653,13.428452599999998,43.87064003,10.65252185,3.680853451,0,0,0,0,0,70.54166667,25.54166667,115.5416667,40.54166667,model1,14,none
17,2015-10-08 20:00,164.6474389,459.6622302,104.5650926,39.6914944,13.03123761,43.69905948,11.0767108,3.931344651,0,0,0,0,0,70.58333333,25.58333333,115.5833333,40.58333333,model1,14,none
17,2015-10-08 21:00,164.1670761,459.5537716,104.8117093,39.23925386,12.7114582,43.79816502,11.22071799,3.806254053,0,0,0,0,0,70.625,25.625,115.625,40.625,model1,14,none
17,2015-10-08 22:00,164.06242749999996,460.7004847,103.8557542,39.52733873,12.62630415,43.34127346,10.50468686,3.625991928,0,0,0,0,0,70.66666667,25.66666667,115.6666667,40.66666667,model1,14,none
17,2015-10-08 23:00,163.58895149999995,461.4413326,104.3641143,39.60235431,12.66889508,43.55129172,10.33318833,3.661346965,0,0,0,0,0,70.70833333,25.70833333,115.7083333,40.70833333,model1,14,none
17,2015-10-09 0:00,162.5181491,460.5792268,104.5223512,39.52182807,11.67784131,44.53232906,10.08853145,3.645408568,0,0,0,0,0,70.75,25.75,115.75,40.75,model1,14,none
17,2015-10-09 1:00,162.5626797,464.3559688,104.8400744,39.76630098,11.70214175,48.23480019,9.851438131,3.839480929,0,0,0,0,0,70.79166667,25.79166667,115.7916667,40.79166667,model1,14,none
17,2015-10-09 2:00,161.9331646,465.7116773,103.9197787,40.01067319,11.80464942,49.36089991,10.05203045,3.735076663,0,0,0,0,0,70.83333333,25.83333333,115.8333333,40.83333333,model1,14,none
17,2015-10-09 3:00,162.4213664,467.35052760000013,104.0798525,39.91333535,11.885529,47.01384467,9.958171315,3.719830518,0,0,0,0,0,70.875,25.875,115.875,40.875,model1,14,none
17,2015-10-09 4:00,164.735471,462.7619448,104.3344153,39.94866362,12.16199131,53.60929665,9.86209058,3.724194017,0,0,0,0,0,70.91666667,25.91666667,115.9166667,40.91666667,model1,14,none
17,2015-10-09 5:00,164.17864550000004,462.89547180000005,104.7899574,40.30850195,12.61457058,53.52040291,9.829738142,4.273970247,0,0,0,0,0,70.95833333,25.95833333,115.9583333,40.95833333,model1,14,none
17,2015-10-09 6:00,164.0331936,459.158287,105.1046195,40.51087345,12.26063744,55.98329463,9.573302927,4.354646965,0,0,0,0,0,71.0,26.0,116.0,41.0,model1,14,none
17,2015-10-09 7:00,163.1528729,456.1264974,104.4364747,40.7228234,13.67825911,55.56327667,10.59768736,4.397064947,0,0,0,0,0,71.04166667,26.04166667,116.0416667,41.04166667,model1,14,none
17,2015-10-09 8:00,163.1591211,454.7304112,104.5732988,40.54058284,13.6853301,54.92970465,10.58348496,4.431140364,0,0,0,0,0,71.08333333,26.08333333,116.0833333,41.08333333,model1,14,none
17,2015-10-09 9:00,164.3741062,456.00972,104.112142,40.09173031,13.92032687,54.67983576,9.997882041,4.617227888,0,0,0,0,0,71.125,26.125,116.125,41.125,model1,14,none
17,2015-10-09 10:00,165.22087380000005,457.9852496,103.8593966,40.07074499,14.76825011,54.65489802,9.909697711,4.617412427,0,0,0,0,0,71.16666667,26.16666667,116.1666667,41.16666667,model1,14,none
17,2015-10-09 11:00,166.3559414,461.876094,103.337174,39.55345672,15.50955828,52.95439877,9.850432473,5.418266427000001,0,0,0,0,0,71.20833333,26.20833333,116.2083333,41.20833333,model1,14,none
17,2015-10-09 12:00,164.7193917,461.3159746,104.2262547,39.9565551,16.24008979,52.99641379,10.06973817,5.552641594,0,0,0,0,0,71.25,26.25,116.25,41.25,model1,14,none
17,2015-10-09 13:00,164.15290349999995,463.4476161,103.6944426,39.81588607,16.57964895,52.04376313,9.408943179,5.630258099,0,0,0,0,0,71.29166667,26.29166667,116.2916667,41.29166667,model1,14,none
17,2015-10-09 14:00,165.1162181,458.6834942,104.0755379,40.66811896,16.80644636,49.71642262,9.704252375,6.463594381,0,0,0,0,0,71.33333333,26.33333333,116.3333333,41.33333333,model1,14,none
17,2015-10-09 15:00,166.4199784,457.627188,103.4419932,40.41851468,16.95865835,50.85960283,10.33866471,6.509988745,0,0,0,0,0,71.375,26.375,116.375,41.375,model1,14,none
17,2015-10-09 16:00,167.2655637,458.20909180000007,103.42130240000002,40.47358036,17.77208671,51.32572958,10.34983926,6.48013672,0,0,0,0,0,71.41666667,26.41666667,116.4166667,41.41666667,model1,14,none
17,2015-10-09 17:00,168.5464582,454.175032,103.5421512,40.03123235,17.997472,49.63140527,10.19459622,6.100992183,0,0,0,0,0,71.45833333,26.45833333,116.4583333,41.45833333,model1,14,none
17,2015-10-09 18:00,169.1683303,449.0631558,103.4855459,40.05863042,17.82455886,47.60836253,10.17495936,6.098473533,0,0,0,0,0,71.5,26.5,116.5,41.5,model1,14,none
17,2015-10-09 19:00,171.131366,451.2616484,102.2593527,40.20500795,18.32873328,50.6397382,10.51979468,6.089938735,0,0,0,0,0,71.54166667,26.54166667,116.5416667,41.54166667,model1,14,none
17,2015-10-09 20:00,170.80342030000003,447.2186147,100.9129625,40.52392516,18.67551275,51.39860277,9.692472234,5.844365709,0,0,0,0,0,71.58333333,26.58333333,116.5833333,41.58333333,model1,14,none
17,2015-10-09 21:00,170.66476809999997,447.8803389,100.9332038,40.53578584,18.71840961,51.13444688,9.721208505,5.83308145,0,0,0,0,0,71.625,26.625,116.625,41.625,model1,14,none
17,2015-10-09 22:00,170.8522961,447.6092596,100.4355944,40.77581987,18.7625786,51.09984198,10.03637066,5.953635328,0,0,0,0,0,71.66666667,26.66666667,116.6666667,41.66666667,model1,14,none
17,2015-10-09 23:00,170.8844375,447.3029323,100.4058893,40.57115979,18.7385584,50.90786721,10.01762301,5.99006344,0,0,0,0,0,71.70833333,26.70833333,116.7083333,41.70833333,model1,14,none
17,2015-10-10 0:00,170.9555243,445.551681,100.465028,40.28231593,18.70263684,53.18331871,9.965041551,6.217414221,0,0,0,0,0,71.75,26.75,116.75,41.75,model1,14,none
17,2015-10-10 1:00,170.950253,444.189501,101.1358158,39.99207314,18.70317443,50.71676462,10.55270172,6.128871146,0,0,0,0,0,71.79166667,26.79166667,116.7916667,41.79166667,model1,14,none
17,2015-10-10 2:00,171.74854419999997,442.8364465,101.6634145,39.74007036,18.30202702,49.0065619,10.35198201,6.197978622999999,0,0,0,0,0,71.83333333,26.83333333,116.8333333,41.83333333,model1,14,none
17,2015-10-10 3:00,171.91648600000005,445.0042544,101.0019812,39.75900591,18.30297556,49.10594453,10.93376775,6.197440307999999,0,0,0,0,0,71.875,26.875,116.875,41.875,model1,14,none
17,2015-10-10 4:00,169.88659760000004,448.237912,100.6646094,39.97582212,18.59413395,44.25368998,10.97247926,6.32498918,0,0,0,0,0,71.91666667,26.91666667,116.9166667,41.91666667,model1,14,none
17,2015-10-10 5:00,170.1031168,451.8159631,100.4739288,39.30499903,18.35848394,46.16685951,10.8539497,6.0290221389999985,0,0,0,0,0,71.95833333,26.95833333,116.9583333,41.95833333,model1,14,none
17,2015-10-10 6:00,169.4183288,453.960666,100.6127153,38.99553192,17.82984846,43.90329486,10.88417525,5.941481337999999,0,0,0,0,0,72.0,27.0,117.0,42.0,model1,14,none
17,2015-10-10 7:00,169.6538724,452.1840934,100.9857872,39.20962029,17.35914268,45.79337016,10.35677932,6.2158631139999985,0,0,0,0,0,72.04166667,27.04166667,117.0416667,42.04166667,model1,14,none
17,2015-10-10 8:00,169.82716430000005,453.3056384,100.7891367,39.22623491,17.4672272,46.38794603,10.32013932,6.212055597999999,0,0,0,0,0,72.08333333,27.08333333,117.0833333,42.08333333,model1,14,none
17,2015-10-10 9:00,169.9347663,452.4691578,100.4137844,39.31316716,17.54621103,46.43424127,10.08106639,6.137217992999999,0,0,0,0,0,72.125,27.125,117.125,42.125,model1,14,none
17,2015-10-10 10:00,169.1036711,453.0819815,99.71133583,39.46458715,17.08383719,46.90859831,10.38272502,6.194074442000001,0,0,0,0,0,72.16666667,27.16666667,117.1666667,42.16666667,model1,14,none
17,2015-10-10 11:00,169.35360369999995,452.2215756,99.74224561,39.89805131,17.42625277,46.50283252,10.37977431,5.553393569,0,0,0,0,0,72.20833333,27.20833333,117.2083333,42.20833333,model1,14,none
17,2015-10-10 12:00,170.94504619999995,453.5695368,98.7471213,39.90026097,16.24823459,46.93476193,9.801549976,5.556080037,0,0,0,0,0,72.25,27.25,117.25,42.25,model1,14,none
17,2015-10-10 13:00,171.31837040000005,455.9558737,98.89739959,39.97187624,15.79994816,48.97752232,9.994152655,5.50425618,0,0,0,0,0,72.29166667,27.29166667,117.2916667,42.29166667,model1,14,none
17,2015-10-10 14:00,170.77029119999997,453.1552454,98.71436764,39.36712255,15.71504042,52.46044036,9.712067732000001,4.321405358,0,0,0,0,0,72.33333333,27.33333333,117.3333333,42.33333333,model1,14,none
17,2015-10-10 15:00,169.6320331,457.9529368,99.53224319,39.44271751,15.75716915,52.01399768,9.465562683,4.28280547,0,0,0,0,0,72.375,27.375,117.375,42.375,model1,14,none
17,2015-10-10 16:00,169.2481739,458.04617930000006,99.05411583,39.41938064,15.26780017,52.10229319,9.837809331,4.29404096,0,0,0,0,0,72.41666667,27.41666667,117.4166667,42.41666667,model1,14,none
17,2015-10-10 17:00,168.1107523,461.242766,99.25448052,39.49521696,14.95646899,52.53682382,9.742478528,4.322768589,0,0,0,0,0,72.45833333,27.45833333,117.4583333,42.45833333,model1,14,none
17,2015-10-10 18:00,169.1475082,462.99028260000006,99.29416031,39.33282073,16.02897122,51.39889087,9.773972381,4.3821979739999986,0,0,0,0,0,72.5,27.5,117.5,42.5,model1,14,none
17,2015-10-10 19:00,167.9751064,458.03459060000006,100.5391137,39.81500214,14.79665916,49.19083312,9.825968769,5.197361832,0,0,0,0,0,72.54166667,27.54166667,117.5416667,42.54166667,model1,14,none
17,2015-10-10 20:00,169.1705155,454.572475,100.6837777,39.69295612,14.28666699,56.46062896,9.71014571,5.2322949130000005,0,0,0,0,0,72.58333333,27.58333333,117.5833333,42.58333333,model1,14,none
17,2015-10-10 21:00,169.85236519999995,453.0523693,99.32672477,39.76487877,14.39568919,57.46796801,9.985859901,5.181600561000001,0,0,0,0,0,72.625,27.625,117.625,42.625,model1,14,none
17,2015-10-10 22:00,170.3325286,451.0992829,100.0968821,39.4000031,14.83816659,58.33969339,9.843780235,5.001244993,0,0,0,0,0,72.66666667,27.66666667,117.6666667,42.66666667,model1,14,none
17,2015-10-10 23:00,171.8428969,446.95506560000007,98.99713404,39.30599078,15.34587504,60.11720684,10.58690156,5.065217146,0,0,0,0,0,72.70833333,27.70833333,117.7083333,42.70833333,model1,14,none
17,2015-10-11 0:00,172.6358076,450.9603129,99.35063625,39.77030262,15.3449523,57.24780344,10.50645539,4.908811388999999,0,0,0,0,0,72.75,27.75,117.75,42.75,model1,14,none
17,2015-10-11 1:00,172.4736343,449.0710144,98.83301565,39.90361285,15.40481776,55.64166326,9.861547193,4.915092528,0,1,0,0,0,72.79166667,27.79166667,117.7916667,42.79166667,model1,14,none
