machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
24,2015-10-06 17:00,170.52734009999998,455.0290004,101.333881,39.71532722,16.93758984,50.38195768,9.552962658,5.938157988,0,0,0,0,0,7.458333333,22.45833333,52.45833333,37.45833333,1,20,none
24,2015-10-06 18:00,169.1710765,458.6936727,100.8096198,39.3707628,17.40221367,50.59166513,9.409105795,6.010535155,0,0,0,0,0,7.5,22.5,52.5,37.5,1,20,none
24,2015-10-06 19:00,168.2252539,460.4539163,101.6825913,39.4710858,17.13716815,52.3907857,9.37336016,5.966610723,0,0,0,0,0,7.541666667,22.54166667,52.54166667,37.54166667,1,20,none
24,2015-10-06 20:00,168.5498248,460.9379158,101.9106801,39.08334906,16.85980171,52.14932714,9.254638222,5.710253889,0,0,0,0,0,7.583333333,22.58333333,52.58333333,37.58333333,1,20,none
24,2015-10-06 21:00,168.3735585,462.7535534,101.9737756,39.21526393,16.75048453,51.43584406,9.289137621,5.7489553839999985,0,0,0,0,0,7.625,22.625,52.625,37.625,1,20,none
24,2015-10-06 22:00,168.88550959999995,458.5239182,102.5618666,38.79472969,16.64005521,50.25697283,9.459210671000001,5.68901817,0,0,0,0,0,7.666666667,22.66666667,52.66666667,37.66666667,1,20,none
24,2015-10-06 23:00,170.4661564,460.3052493,102.1320868,38.13958275,16.03321165,49.75937424,9.075133548,5.914865257000001,0,0,0,0,0,7.708333333,22.70833333,52.70833333,37.70833333,1,20,none
24,2015-10-07 0:00,170.1636342,463.3164254,101.8483769,38.28832635,15.978606400000002,47.96026618,9.262768009,5.761814719,0,0,0,0,0,7.75,22.75,52.75,37.75,1,20,none
24,2015-10-07 1:00,169.0436756,462.697031,101.9182465,38.11808895,16.49331684,48.14112867,9.249450087,5.660210004,0,0,0,0,0,7.791666667,22.79166667,52.79166667,37.79166667,1,20,none
24,2015-10-07 2:00,170.42079280000004,459.6158307,101.4653051,38.46310806,15.79231688,44.69272192,9.298001146,5.502740512000001,0,0,0,0,0,7.833333333,22.83333333,52.83333333,37.83333333,1,20,none
24,2015-10-07 3:00,171.74665269999997,459.5715567,101.6752507,37.96129666,15.29739229,44.71956725,9.203251277,5.201903487,0,0,0,0,0,7.875,22.875,52.875,37.875,1,20,none
24,2015-10-07 4:00,171.1103855,456.0135751,101.4358915,38.49322894,15.58545915,44.9678886,8.72084913,5.476833458,0,0,0,0,0,7.916666667,22.91666667,52.91666667,37.91666667,1,20,none
24,2015-10-07 5:00,171.91443869999995,459.5933426,101.3789398,38.89086658,16.15047269,40.69913865,8.739282722999999,6.024655779,0,0,0,0,0,7.958333333,22.95833333,52.95833333,37.95833333,1,20,none
24,2015-10-07 6:00,171.78575700000005,454.92259339999987,100.8685074,38.6948024,16.2098997,41.64639294,8.539455554,5.786049014,0,0,0,0,0,8.0,23.0,53.0,38.0,1,20,none
24,2015-10-07 7:00,172.5672384,452.3810497,100.2631224,38.96136971,16.96660065,37.74938002,9.42196234,5.726082484,0,0,0,0,0,8.041666667000001,23.04166667,53.04166667,38.04166667,1,20,none
24,2015-10-07 8:00,171.9583505,449.4310285,100.292198,38.42061427,16.66724391,36.8598931,9.429686847000001,5.756663675,0,0,0,0,0,8.083333332999999,23.08333333,53.08333333,38.08333333,1,20,none
24,2015-10-07 9:00,171.21315869999995,449.028816,99.49104889,38.15204419,16.2998044,37.28067897,11.12602403,5.443993028,0,0,0,0,0,8.125,23.125,53.125,38.125,1,20,none
24,2015-10-07 10:00,171.1341739,450.351593,99.09080618,38.79810639,16.2244217,38.6010299,11.01492439,5.68266051,0,0,0,0,0,8.166666667000001,23.16666667,53.16666667,38.16666667,1,20,none
24,2015-10-07 11:00,169.18018500000005,448.6232347,99.49428615,38.91080612,16.31129832,35.92083667,10.81734246,5.686138702999999,0,0,0,0,0,8.208333332999999,23.20833333,53.20833333,38.20833333,1,20,none
24,2015-10-07 12:00,168.68350700000005,448.0151045,98.00527388,39.02397003,16.13557959,36.38152545,12.35919222,5.717757385,0,0,0,0,0,8.25,23.25,53.25,38.25,1,20,none
24,2015-10-07 13:00,168.39328899999995,449.2116737,98.03177382,39.26210983,15.97941764,37.07917552,12.40265641,6.01471398,0,0,0,0,0,8.291666667000001,23.29166667,53.29166667,38.29166667,1,20,none
24,2015-10-07 14:00,167.597946,450.561989,98.58028346,39.79864905,16.23418917,36.92941705,12.54427462,6.1985888189999985,0,0,0,0,0,8.333333332999999,23.33333333,53.33333333,38.33333333,1,20,none
24,2015-10-07 15:00,167.6072764,452.572554,98.3957464,40.28177571,16.24292115,34.53080677,12.49143097,5.625922727000001,0,0,0,0,0,8.375,23.375,53.375,38.375,1,20,none
24,2015-10-07 16:00,168.2425966,456.5137394,99.55848114,40.34195611,14.81448712,36.89395772,12.23149343,5.638298716,0,0,0,0,0,8.416666667000001,23.41666667,53.41666667,38.41666667,1,20,none
24,2015-10-07 17:00,168.79880769999997,458.39456050000007,99.72161499,40.40502296,14.65598545,36.64391201,12.26430229,5.626036723,0,0,0,0,0,8.458333332999999,23.45833333,53.45833333,38.45833333,1,20,none
24,2015-10-07 18:00,169.6983352,455.9170955,100.4625483,40.81497467,13.96618755,35.44466569,12.64134652,5.511972001,0,0,0,0,0,8.5,23.5,53.5,38.5,1,20,none
24,2015-10-07 19:00,170.2142806,454.3659842,99.97269503,40.81227596,13.8974453,32.71983572,12.42694681,5.513368582000001,0,0,0,0,0,8.541666667000001,23.54166667,53.54166667,38.54166667,1,20,none
24,2015-10-07 20:00,170.6238679,454.7892571,99.77256341,40.68691266,13.67601935,32.61187714,12.46698731,5.605845167000001,0,0,0,0,0,8.583333332999999,23.58333333,53.58333333,38.58333333,1,20,none
24,2015-10-07 21:00,170.4536652,454.4502519,99.64061205,40.29343474,13.62719044,32.55280566,12.39757072,5.812159107,0,0,0,0,0,8.625,23.625,53.625,38.625,1,20,none
24,2015-10-07 22:00,171.38474440000005,455.7910543,99.04452576,40.7207473,14.42889397,31.87674128,12.12221693,5.762881189,0,0,0,0,0,8.666666667000001,23.66666667,53.66666667,38.66666667,1,20,none
24,2015-10-07 23:00,171.2740823,458.6497136,98.71069881,41.30372348,14.34883784,35.79846925,12.05759859,5.169976473,0,0,0,0,0,8.708333332999999,23.70833333,53.70833333,38.70833333,1,20,none
24,2015-10-08 0:00,170.4591365,460.4342683,99.14353201,41.47930552,14.99750328,37.41813471,12.02163339,4.988069416,0,0,0,0,0,8.75,23.75,53.75,38.75,1,20,none
24,2015-10-08 1:00,170.8361743,460.7540587,99.17253906,41.45470133,14.54173337,37.28744691,12.02722413,5.00007518,0,0,0,0,0,8.791666667000001,23.79166667,53.79166667,38.79166667,1,20,none
24,2015-10-08 2:00,170.897254,458.7676905,99.32866819,41.47906419,14.57784337,37.81902891,11.99910813,4.994046657,0,0,0,0,0,8.833333332999999,23.83333333,53.83333333,38.83333333,1,20,none
24,2015-10-08 3:00,169.763754,461.67949,99.75338245,41.78279311,14.77923909,38.44077779,12.20579527,4.818292685,0,0,0,0,0,8.875,23.875,53.875,38.875,1,20,none
24,2015-10-08 4:00,169.8689994,458.7785829,99.5341726,41.45450899,14.6938367,44.4953125,11.94594166,4.696089955,0,0,0,0,0,8.916666667000001,23.91666667,53.91666667,38.91666667,1,20,none
24,2015-10-08 5:00,169.86085480000003,459.1945601,98.95945209,40.97791742,14.68117376,44.47400737,12.34721234,4.237260742,0,0,0,0,0,8.958333332999999,23.95833333,53.95833333,38.95833333,1,20,none
24,2015-10-08 6:00,170.249348,462.1852575,98.30855081,40.71115146,14.61896471,42.19881917,12.79059673,4.284195358,0,0,0,0,0,9.0,24.0,54.0,39.0,1,20,none
24,2015-10-08 7:00,170.1160748,458.8248177,99.48616396,40.82766065,14.37757907,43.77668329,12.39926255,4.3241540060000005,0,0,0,0,0,9.041666667000001,24.04166667,54.04166667,39.04166667,1,20,none
24,2015-10-08 8:00,169.3664293,458.3291529,99.29016144,41.50661189,14.69280603,44.22617348,12.37802883,4.135050511,0,0,0,0,0,9.083333332999999,24.08333333,54.08333333,39.08333333,1,20,none
24,2015-10-08 9:00,169.3468232,456.84751050000006,99.63689403,41.39374864,14.69163552,46.54700259,11.5969057,4.177350134,0,0,0,0,0,9.125,24.125,54.125,39.125,1,20,none
24,2015-10-08 10:00,169.07398700000005,452.3230754,99.91061322,41.06074563,14.44510599,47.25382875,11.62012733,3.922163128,0,0,0,0,0,9.166666667000001,24.16666667,54.16666667,39.16666667,1,20,none
24,2015-10-08 11:00,170.9956972,449.8854115,99.41799823,41.21812618,14.31147691,47.05075174,11.90696474,3.968951111,0,0,0,0,0,9.208333332999999,24.20833333,54.20833333,39.20833333,1,20,none
24,2015-10-08 12:00,171.11599119999997,450.8488767,99.57832192,40.96724366,14.30147374,46.53447698,11.50404456,4.114757392,0,0,0,0,0,9.25,24.25,54.25,39.25,1,20,none
24,2015-10-08 13:00,170.6899312,449.9961424,98.9628226,40.73092663,14.38453261,46.09567405,10.86428813,3.782124631,0,0,0,0,0,9.291666667000001,24.29166667,54.29166667,39.29166667,1,20,none
24,2015-10-08 14:00,172.3615835,444.31353380000013,98.61256776,40.29480113,14.62994861,52.49374241,10.69531873,3.503789334,0,0,0,0,0,9.333333332999999,24.33333333,54.33333333,39.33333333,1,20,none
24,2015-10-08 15:00,172.58312019999997,442.0960446,98.39188758,40.53521627,14.82559491,54.01324202,10.72631193,3.615958875,0,0,0,0,0,9.375,24.375,54.375,39.375,1,20,none
24,2015-10-08 16:00,174.4427551,437.8492783,97.64839862,40.47149311,13.58124488,51.3704193,10.48198397,3.599814626,0,0,0,0,0,9.416666667000001,24.41666667,54.41666667,39.41666667,1,20,none
24,2015-10-08 17:00,174.3581153,438.3757462,97.43670285,40.42277469,13.60882221,51.83399503,10.3999928,3.613218145,0,0,0,0,0,9.458333332999999,24.45833333,54.45833333,39.45833333,1,20,none
24,2015-10-08 18:00,174.435745,438.5372004,96.22491739,40.21042691,13.58535205,51.85878178,9.941997104,3.540134527,0,0,0,0,0,9.5,24.5,54.5,39.5,1,20,none
24,2015-10-08 19:00,174.2431788,432.9216569,96.65164246,40.35520231,13.61905514,52.88924524,10.30613367,3.518810055,0,0,0,0,0,9.541666667000001,24.54166667,54.54166667,39.54166667,1,20,none
24,2015-10-08 20:00,174.059354,432.5941531,97.19771422,40.89347602,13.73358316,52.79233463,10.56348134,3.697807946,0,0,0,0,0,9.583333332999999,24.58333333,54.58333333,39.58333333,1,20,none
24,2015-10-08 21:00,173.49807719999995,431.3712641,97.03766011,41.0209775,14.08161652,52.56620634,10.47851187,3.454980314,0,0,0,0,0,9.625,24.625,54.625,39.625,1,20,none
24,2015-10-08 22:00,172.0725428,435.512981,96.64316504,40.50394914,13.67692701,58.17815727,10.63284531,3.750232899,0,0,0,0,0,9.666666667000001,24.66666667,54.66666667,39.66666667,1,20,none
24,2015-10-08 23:00,170.8820483,430.9112217,96.34906596,40.68897176,14.19274939,54.10892266,10.71653064,3.965617513,0,0,0,0,0,9.708333332999999,24.70833333,54.70833333,39.70833333,1,20,none
24,2015-10-09 0:00,171.0979728,428.3569582,95.97153135,40.72159563,13.89588555,51.45725483,10.62528096,3.949635267,0,0,0,0,0,9.75,24.75,54.75,39.75,1,20,none
24,2015-10-09 1:00,170.9293322,429.645289,96.03543875,40.8764071,14.08424848,52.39604449,10.66593869,3.94534405,0,0,0,0,0,9.791666667000001,24.79166667,54.79166667,39.79166667,1,20,none
24,2015-10-09 2:00,169.4446584,427.5931842,96.54924646,41.01216737,14.95433137,53.4861452,11.1054813,3.990297114,0,0,0,0,0,9.833333332999999,24.83333333,54.83333333,39.83333333,1,20,none
24,2015-10-09 3:00,169.9574014,426.5030315,96.68535162,40.80547808,14.61711528,52.13257539999999,11.29942436,4.035128576,0,0,0,0,0,9.875,24.875,54.875,39.875,1,20,none
24,2015-10-09 4:00,171.3144494,432.9388383,96.10152663,40.84117879,15.1188587,50.82601116,10.89693338,4.0257135910000015,0,0,0,0,0,9.916666667000001,24.91666667,54.91666667,39.91666667,1,20,none
24,2015-10-09 5:00,169.2101937,430.671593,96.94738409,41.02989841,15.66969473,50.69631819,10.72125803,4.071785879,0,0,0,0,0,9.958333332999999,24.95833333,54.95833333,39.95833333,1,20,none
24,2015-10-09 6:00,169.0993733,430.8716074,98.00779759,41.29263613,15.65504469,50.84682251,10.49865438,3.998168503,0,0,0,0,0,10.0,25.0,55.0,40.0,1,20,none
24,2015-10-09 7:00,168.25400000000005,434.2626695,97.43038471,41.38041167,14.79001049,51.46671323,10.24481284,4.07304186,0,0,0,0,0,10.04166667,25.04166667,55.04166667,40.04166667,1,20,none
24,2015-10-09 8:00,168.50009640000005,438.5180919,97.82137179,40.81552915,14.60593409,53.91600524,10.45719312,4.028070751,0,0,0,0,0,10.08333333,25.08333333,55.08333333,40.08333333,1,20,none
24,2015-10-09 9:00,168.107281,446.14294360000014,98.71223288,40.65740909,14.69143248,56.90908463,9.543194347,4.189928448,0,0,0,0,0,10.125,25.125,55.125,40.125,1,20,none
24,2015-10-09 10:00,168.2738315,445.3604074,98.76849184,40.49962336,14.83691989,57.79003204,9.579645785,4.278070112,0,0,0,0,0,10.16666667,25.16666667,55.16666667,40.16666667,1,20,none
24,2015-10-09 11:00,167.567403,446.3220194,99.0053349,40.10797229,14.03316611,57.63903342,9.348380355,4.358653998,0,0,0,0,0,10.20833333,25.20833333,55.20833333,40.20833333,1,20,none
24,2015-10-09 12:00,166.4543929,445.0753533,99.78456668,40.16941482,14.75984353,58.15042083,7.749094894,4.305814185,0,0,0,0,0,10.25,25.25,55.25,40.25,1,20,none
24,2015-10-09 13:00,167.0259302,444.0479111,99.72037397,40.09860108,14.88973963,58.03713212,7.727434014,4.265197123,0,0,0,0,0,10.29166667,25.29166667,55.29166667,40.29166667,1,20,none
24,2015-10-09 14:00,165.792177,447.8844312,99.78183619,40.18195259,13.77478154,52.67439701,7.732037025,4.231773568,0,0,0,0,0,10.33333333,25.33333333,55.33333333,40.33333333,1,20,none
24,2015-10-09 15:00,164.703711,451.56712360000006,100.17219190000002,39.96753041,12.98656785,50.90024618,7.68552398,4.11142163,0,0,0,0,0,10.375,25.375,55.375,40.375,1,20,none
24,2015-10-09 16:00,163.5310679,455.6976618,100.4195672,40.18253914,12.15616633,52.26805555,7.519508273,4.2782763710000005,0,0,0,0,0,10.41666667,25.41666667,55.41666667,40.41666667,1,20,none
24,2015-10-09 17:00,164.24147109999996,454.2359307,100.7461375,40.22781114,12.96919047,51.81472944,7.619162146,4.269983721,0,0,0,0,0,10.45833333,25.45833333,55.45833333,40.45833333,1,20,none
24,2015-10-09 18:00,164.45433469999998,453.7036683,100.9960714,40.14098406,13.13249852,51.94678182,7.200370519,4.318052959,0,0,0,0,0,10.5,25.5,55.5,40.5,1,20,none
24,2015-10-09 19:00,165.30823,455.4513369,100.9937135,39.77241636,14.12069065,49.26299465,7.197357768,4.565479591,0,0,0,0,0,10.54166667,25.54166667,55.54166667,40.54166667,1,20,none
24,2015-10-09 20:00,164.605332,455.9279862,100.5863496,39.25062406,14.61142546,49.20078691,7.047446279,4.261949468,0,0,0,0,0,10.58333333,25.58333333,55.58333333,40.58333333,1,20,none
24,2015-10-09 21:00,165.1823338,459.2385882,99.81158846,39.54852025,14.64473029,49.81394228,8.008238197,4.27178132,0,0,0,0,0,10.625,25.625,55.625,40.625,1,20,none
24,2015-10-09 22:00,165.0805902,455.62833550000005,100.19892,39.96012727,14.69464893,45.52358191,7.635776759,4.041513359,0,0,0,0,0,10.66666667,25.66666667,55.66666667,40.66666667,1,20,none
24,2015-10-09 23:00,165.7691033,459.75515930000006,101.2402611,39.73886866,14.41040508,47.14070021,7.89224913,3.768601082,0,0,0,0,0,10.70833333,25.70833333,55.70833333,40.70833333,1,20,none
24,2015-10-10 0:00,165.49544880000005,456.7071973,101.5507038,40.14774772,14.68208041,49.97745048,7.74438937,4.217576867,0,0,0,0,0,10.75,25.75,55.75,40.75,1,20,none
24,2015-10-10 1:00,166.2113007,458.5221691,101.6486961,39.89067085,14.51587771,51.6504586,7.781758726,4.252557284,0,0,0,0,0,10.79166667,25.79166667,55.79166667,40.79166667,1,20,none
24,2015-10-10 2:00,167.3883965,463.5344565,101.6731237,39.86758459,13.78161025,49.17737621,7.814493296,4.231680237,0,0,0,0,0,10.83333333,25.83333333,55.83333333,40.83333333,1,20,none
24,2015-10-10 3:00,166.91535109999995,461.68187360000013,101.6787032,40.06694227,14.00520705,49.49222284,7.823383545,4.232637604,0,0,0,0,0,10.875,25.875,55.875,40.875,1,20,none
24,2015-10-10 4:00,165.56769609999995,458.4173302,102.006123,40.42631813,12.98664727,49.64952875,7.771086881,4.597769128,0,0,0,0,0,10.91666667,25.91666667,55.91666667,40.91666667,1,20,none
24,2015-10-10 5:00,165.95787959999996,460.5129588,102.3272077,40.3803314,12.34597474,48.44861954,8.034354395,4.564330559,0,0,0,0,0,10.95833333,25.95833333,55.95833333,40.95833333,1,20,none
24,2015-10-10 6:00,165.57747890000005,462.9496526,102.5680119,40.45881196,12.36278858,50.36778229,8.29624029,4.63117433,0,0,0,0,0,11.0,26.0,56.0,41.0,1,20,none
24,2015-10-10 7:00,165.2340284,462.9109638000001,101.9846112,40.14790229,12.24825694,50.35268961,9.274477644,4.513781573,0,0,0,0,0,11.04166667,26.04166667,56.04166667,41.04166667,1,20,none
24,2015-10-10 8:00,166.5109422,461.6992956,103.0484248,40.08394343,13.31619534,49.34642081,11.21958054,4.605338154,0,0,0,0,0,11.08333333,26.08333333,56.08333333,41.08333333,1,20,none
24,2015-10-10 9:00,166.0462369,458.6700658,103.7339183,40.09767299,13.72224697,45.47002858,11.46923597,4.589389543,0,0,0,0,0,11.125,26.125,56.125,41.125,1,20,none
24,2015-10-10 10:00,164.7457466,461.4868084,103.7256626,40.39907218,13.56840578,41.98918732,11.46809157,4.57476103,0,0,0,0,0,11.16666667,26.16666667,56.16666667,41.16666667,1,20,none
24,2015-10-10 11:00,164.2426305,461.5499166,104.9489923,40.63021599,13.38722576,41.97026046,11.82060019,4.414392025,0,0,0,0,0,11.20833333,26.20833333,56.20833333,41.20833333,1,20,none
24,2015-10-10 12:00,164.9991458,464.7871409,106.0578957,40.44034651,12.72853339,40.63367197,11.79461745,4.655046174,0,0,0,0,0,11.25,26.25,56.25,41.25,1,20,none
24,2015-10-10 13:00,164.543146,464.85732530000007,107.00168,40.43993606,12.4799649,40.58748944,12.30782711,4.654936241000001,0,0,0,0,0,11.29166667,26.29166667,56.29166667,41.29166667,1,20,none
24,2015-10-10 14:00,165.4287238,465.453333,108.7093504,40.58432753,13.17567061,39.96751002,14.15046611,4.678454173,0,0,0,0,0,11.33333333,26.33333333,56.33333333,41.33333333,1,20,none
24,2015-10-10 15:00,166.26975249999995,465.4411447,109.4638063,40.49311885,13.55100842,39.96610496,14.3574659,4.716698673,0,0,0,0,0,11.375,26.375,56.375,41.375,1,20,none
24,2015-10-10 16:00,166.9402335,460.87302810000006,110.050651,40.3544968,13.55193115,39.77547739,14.1711416,4.602220615,0,0,0,0,0,11.41666667,26.41666667,56.41666667,41.41666667,1,20,none
24,2015-10-10 17:00,165.8045023,461.5663399,111.0207907,40.26503017,12.99950558,39.77535324,14.71925249,4.630234512,0,0,0,0,0,11.45833333,26.45833333,56.45833333,41.45833333,1,20,none
24,2015-10-10 18:00,165.7797624,460.6016622,112.14289,40.47016968,12.97881884,40.71116905,14.22204187,4.581825011,0,0,0,0,0,11.5,26.5,56.5,41.5,1,20,none
24,2015-10-10 19:00,165.027609,465.1147685,113.0234916,40.31830329,11.98460642,39.81945333,14.71522779,4.9006962430000005,0,0,0,0,0,11.54166667,26.54166667,56.54166667,41.54166667,1,20,none
24,2015-10-10 20:00,167.2138753,462.7679564,114.6342807,39.91280517,13.25448572,42.02469333,15.15571764,5.6446860370000005,0,0,0,0,0,11.58333333,26.58333333,56.58333333,41.58333333,1,20,none
24,2015-10-10 21:00,167.31312649999995,459.1821321000001,116.8626733,39.69470185,13.30560219,41.83794622,14.03205155,5.616866552,0,0,0,0,0,11.625,26.625,56.625,41.625,1,20,none
24,2015-10-10 22:00,167.0353969,458.6018721,117.714102,39.62063547,13.59633422,41.80111759,13.40871065,5.59040403,0,0,0,0,0,11.66666667,26.66666667,56.66666667,41.66666667,1,20,none
24,2015-10-10 23:00,167.5815341,454.5039935,117.6494586,39.6500338,13.89380286,39.8224258,13.4258505,5.604258079,0,0,0,0,0,11.70833333,26.70833333,56.70833333,41.70833333,1,20,none
24,2015-10-11 0:00,168.94530830000005,458.2452556,118.6881433,39.63625913,13.54223394,36.4295674,13.08634236,5.580500664,0,0,0,0,0,11.75,26.75,56.75,41.75,1,20,none
24,2015-10-11 1:00,169.049006,458.88004680000006,119.2992409,40.02256629,13.56971284,37.73948597,12.78825118,5.665686843,0,0,0,0,0,11.79166667,26.79166667,56.79166667,41.79166667,1,20,none
24,2015-10-11 2:00,170.1766918,456.424139,119.4105139,40.10546287,14.92316647,37.0393605,12.73319251,5.729589894,0,0,0,0,0,11.83333333,26.83333333,56.83333333,41.83333333,1,20,none
24,2015-10-11 3:00,171.0110975,456.4777108,120.6093342,39.96239999,14.6047598,37.00392796,13.50166266,5.713195025,0,0,0,0,0,11.875,26.875,56.875,41.875,1,20,none
24,2015-10-11 4:00,171.3368863,457.4511888,121.55056299999998,39.5635433,14.43102042,36.26366535,13.11740246,5.390166131,0,0,0,0,0,11.91666667,26.91666667,56.91666667,41.91666667,1,20,none
24,2015-10-11 5:00,172.1434285,457.7628577,122.5165304,39.52001735,13.74106049,36.2978097,13.25404163,5.365000462,0,0,0,0,0,11.95833333,26.95833333,56.95833333,41.95833333,1,20,none
24,2015-10-11 6:00,172.72255230000005,452.73077350000005,123.38880790000002,39.22770838,13.52814326,34.42187237,13.34725136,5.236530669,0,0,0,0,0,12.0,27.0,57.0,42.0,1,20,none
24,2015-10-11 7:00,173.6470419,449.1343506,125.3719809,38.90187158,13.74925045,35.78979901,9.8871853,5.536228981,0,0,0,0,0,12.04166667,27.04166667,57.04166667,42.04166667,1,20,none
24,2015-10-11 8:00,172.7495993,449.3607216,124.885067,39.4041513,13.23049718,36.05878316,9.770043442,5.533174722,0,0,0,0,0,12.08333333,27.08333333,57.08333333,42.08333333,1,20,none
