machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
37,2015-12-14 12:00,166.9100225,440.7472772,96.43003954,49.07885915,17.94120129,45.96229492,11.00204929,6.538864802000001,0,0,0,0,1,179.25,29.25,14.25,74.25,1,16,comp4
37,2015-12-14 13:00,166.1531565,439.7316051,96.91696308,49.42109192,17.54597476,45.68340292,10.72797861,6.032517205,0,0,0,0,1,179.29166669999995,29.29166667,14.29166667,74.29166667,1,16,comp4
37,2015-12-14 14:00,166.742626,437.5173344,97.41366972,49.68441814,17.67917416,45.18974428,11.04608646,6.048101074,0,0,0,0,1,179.33333330000005,29.33333333,14.33333333,74.33333333,1,16,comp4
37,2015-12-14 15:00,167.6448924,436.4977164,97.74471519,50.0357953,17.37913954,45.09635602,10.84441117,5.945456428,0,0,0,0,1,179.375,29.375,14.375,74.375,1,16,comp4
37,2015-12-14 16:00,168.1172794,437.9270968,98.71197378,49.95515839,17.06760513,44.68579444,10.90151009,5.904708387,0,0,0,0,1,179.41666669999995,29.41666667,14.41666667,74.41666667,1,16,comp4
37,2015-12-14 17:00,166.5207497,440.7020665,99.31246015,49.74600033,15.26682821,50.23948962,11.37224425,5.78657279,0,0,0,0,1,179.45833330000005,29.45833333,14.45833333,74.45833333,1,16,comp4
37,2015-12-14 18:00,165.1671146,441.73079519999993,99.45551388,49.45510802,14.14199153,50.41649603,11.33836854,5.624901276,0,0,0,0,1,179.5,29.5,14.5,74.5,1,16,comp4
37,2015-12-14 19:00,165.60905,439.20279169999986,99.28935995,49.54616963,14.00347248,52.86515113,11.15667835,5.571681227999999,0,0,0,0,1,179.54166669999995,29.54166667,14.54166667,74.54166667,1,16,comp4
37,2015-12-14 20:00,164.75775249999995,443.9054338,98.68341113,49.6364238,14.49763018,51.90984695,10.92588765,5.543975838,0,0,0,0,1,179.58333330000005,29.58333333,14.58333333,74.58333333,1,16,comp4
37,2015-12-14 21:00,163.60010559999995,443.8295555,99.17175599,48.98582376,15.17639231,51.89138262,10.62770194,5.199101113999999,0,0,0,0,1,179.625,29.625,14.625,74.625,1,16,comp4
37,2015-12-14 22:00,164.4139341,450.4773375,99.04378593,49.39150332,14.18929188,51.35931938,10.62800807,4.520040539,0,0,0,0,1,179.66666669999995,29.66666667,14.66666667,74.66666667,1,16,comp4
37,2015-12-14 23:00,165.6174635,448.09864180000005,98.78920833,48.96558558,14.13893737,52.08188353,10.5027698,4.31607623,0,0,0,0,1,179.70833330000005,29.70833333,14.70833333,74.70833333,1,16,comp4
37,2015-12-15 0:00,165.8025315,447.6876722,98.72473906,49.07213845,14.35570281,52.23759009,10.50994129,4.287026348,0,0,0,0,1,179.75,29.75,14.75,74.75,1,16,comp4
37,2015-12-15 1:00,165.3020486,444.8733402,98.19588781,49.19647387,14.46826023,51.25828595,10.2505369,4.261735376,0,0,0,0,1,179.79166669999995,29.79166667,14.79166667,74.79166667,1,16,comp4
37,2015-12-15 2:00,166.0842231,445.4646927,97.53689778,49.11315933,13.81069127,51.25140417,10.41562594,4.415943131000001,0,0,0,0,1,179.83333330000005,29.83333333,14.83333333,74.83333333,1,16,comp4
37,2015-12-15 3:00,166.5678909,444.1263529,97.45876588,49.31141772,14.84126447,51.3539719,10.58513376,4.59052102,0,0,0,0,1,179.875,29.875,14.875,74.875,1,16,comp4
37,2015-12-15 4:00,165.19585580000003,448.98329810000007,97.82258517,49.98012203,13.58262935,53.31858013,10.59002431,3.958389467,0,0,0,0,1,179.91666669999995,29.91666667,14.91666667,74.91666667,1,16,comp4
37,2015-12-15 5:00,165.54259419999997,453.9803744,98.52584945,49.43344808,13.67903768,47.93316765,10.62729969,4.193244013,0,0,0,0,1,179.95833330000005,29.95833333,14.95833333,74.95833333,1,16,comp4
37,2015-12-15 6:00,165.4770112,452.0422163,98.77339902,49.30371787,13.6647128,45.39188054,10.48741644,4.305302797,0,0,0,0,0,180.0,30.0,15.0,0.0,1,16,comp4
37,2015-12-15 7:00,165.9234365,447.5132569,99.21509076,48.65303782,14.43950134,47.44572842,10.19335125,4.729056442,0,0,0,0,0,180.04166669999995,30.04166667,15.04166667,0.041666667,1,16,none
37,2015-12-15 8:00,166.8756629,446.6550347,100.0286426,48.08767986,14.92663559,47.50116287,9.172872359,5.52376936,0,0,0,0,0,180.08333330000005,30.08333333,15.08333333,0.083333333,1,16,none
37,2015-12-15 9:00,166.4489765,446.3992839,100.8306828,47.31192857,14.94205432,47.60203508,8.987049509,5.837931863,0,0,0,0,0,180.125,30.125,15.125,0.125,1,16,none
37,2015-12-15 10:00,165.53533069999997,446.528312,99.96431887,46.73402725,16.47894851,47.52222035,8.666132141,5.821017499,0,0,0,0,0,180.1666667,30.16666667,15.16666667,0.166666667,1,16,none
37,2015-12-15 11:00,166.90052869999997,448.2506232,99.24520608,46.41276893,16.12258367,45.96451886,9.17816506,5.898057897999999,0,0,0,0,0,180.2083333,30.20833333,15.20833333,0.208333333,1,16,none
37,2015-12-15 12:00,166.8966519,446.9764467,98.60759522,46.17684203,16.12631913,45.43426694,8.764518486,5.684343826,0,0,0,0,0,180.25,30.25,15.25,0.25,1,16,none
37,2015-12-15 13:00,166.8613553,448.1078454,98.84618596,46.14919688,16.12854336,45.59364127,8.78698981,5.694739942999999,0,0,0,0,0,180.2916667,30.29166667,15.29166667,0.291666667,1,16,none
37,2015-12-15 14:00,167.36340800000005,451.117647,98.10167151,45.86967565,16.64793418,46.15951177,8.572208635,5.502417613,0,0,0,0,0,180.3333333,30.33333333,15.33333333,0.333333333,1,16,none
37,2015-12-15 15:00,166.35589240000004,455.0876234,97.65814517,45.27848712,17.05439917,48.20279946,8.9958482,5.532661631,0,0,0,0,0,180.375,30.375,15.375,0.375,1,16,none
37,2015-12-15 16:00,165.9618258,449.7775918,97.30963755,44.70678212,17.25153215,56.08180282,8.633428569,5.52790541,0,0,0,0,0,180.4166667,30.41666667,15.41666667,0.4166666670000001,1,16,none
37,2015-12-15 17:00,166.0820412,442.9345377,96.16802394,44.44016532,17.25921639,51.40871157,8.040957257,5.388658251,0,0,0,0,0,180.4583333,30.45833333,15.45833333,0.458333333,1,16,none
37,2015-12-15 18:00,167.4290096,439.1897405,96.4851667,44.03802813,18.11105504,53.21196553,8.284324397999999,5.3821056270000005,0,0,0,0,0,180.5,30.5,15.5,0.5,1,16,none
37,2015-12-15 19:00,167.7994309,443.759441,95.89244512,43.84228209,18.18124127,50.97454421,7.834315566,5.337566651,0,0,0,0,0,180.5416667,30.54166667,15.54166667,0.541666667,1,16,none
37,2015-12-15 20:00,168.18678290000003,444.2556052,96.73839875,43.54681844,17.81508365,51.4771983,8.848260383,5.232607154,0,0,0,0,0,180.5833333,30.58333333,15.58333333,0.583333333,1,16,none
37,2015-12-15 21:00,169.2389581,447.9186827,96.61347496,42.90838896,16.92145554,55.26785443,8.843743502999999,6.020679756,0,0,0,0,0,180.625,30.625,15.625,0.625,1,16,none
37,2015-12-15 22:00,170.29834780000004,445.1056602,96.52348192,42.62890417,16.8985796,52.95154995,8.844811955,6.013946472000001,0,0,0,0,0,180.6666667,30.66666667,15.66666667,0.666666667,1,16,none
37,2015-12-15 23:00,169.4277775,449.5955216,96.5922157,42.52187846,16.97473122,54.02151389,8.886148482000001,5.972290738,0,0,0,0,0,180.7083333,30.70833333,15.70833333,0.708333333,1,16,none
37,2015-12-16 0:00,169.6030755,449.95693610000006,96.03823926,42.43395249,17.15173281,53.87179701,9.274457306,5.88499975,0,0,0,0,0,180.75,30.75,15.75,0.75,1,16,none
37,2015-12-16 1:00,171.5786283,452.2619264,96.42657456,42.07306044,18.26419287,54.15302774,9.508367522,5.675948259,0,0,0,0,0,180.7916667,30.79166667,15.79166667,0.791666667,1,16,none
37,2015-12-16 2:00,171.6135539,452.183726,96.99829159,41.93779258,18.24924247,54.15523914,9.358227374,5.75423436,0,0,0,0,0,180.8333333,30.83333333,15.83333333,0.833333333,1,16,none
37,2015-12-16 3:00,170.4056421,454.7302706,98.24162719,41.62932081,17.117445800000002,54.25666819,8.178812388999999,5.170479737,0,0,0,0,0,180.875,30.875,15.875,0.875,1,16,none
37,2015-12-16 4:00,170.95525990000004,454.4160024,97.46218846,41.04959746,17.04446816,53.85152233,8.667614763,4.48079314,0,0,0,0,0,180.9166667,30.91666667,15.91666667,0.916666667,1,16,none
37,2015-12-16 5:00,170.63313630000005,456.4906725,97.24310684,41.35047508,17.07397531,54.98935058,8.476381052,4.744818254,0,0,0,0,0,180.9583333,30.95833333,15.95833333,0.958333333,1,16,none
37,2015-12-16 6:00,170.7022149,455.7904442,97.53766495,41.21101049,17.06445644,54.67160352,8.550301502,4.7035399810000005,0,0,0,0,0,181.0,31.0,16.0,1.0,1,16,none
37,2015-12-16 7:00,169.5242657,460.9152668,98.0460348,41.43024377,16.31467518,52.51652287,8.915118461,4.687031075,0,0,0,0,0,181.0416667,31.04166667,16.04166667,1.041666667,1,16,none
37,2015-12-16 8:00,168.073546,462.23944860000006,97.83639217,41.47350948,16.42405532,52.20406373,8.981427392,4.626413483,0,0,0,0,0,181.0833333,31.08333333,16.08333333,1.083333333,1,16,none
37,2015-12-16 9:00,169.1468497,458.848067,97.62578008,41.61646091,16.78119798,57.10900796,8.789003482,4.507406287,0,0,0,0,0,181.125,31.125,16.125,1.125,1,16,none
37,2015-12-16 10:00,170.9676268,461.4383663,97.43896565,41.70683851,14.53576564,56.66986643,8.935056212000001,4.500591952,0,0,0,0,0,181.1666667,31.16666667,16.16666667,1.166666667,1,16,none
37,2015-12-16 11:00,170.3927415,462.3693022,98.02721742,41.67981091,14.49676682,56.27095274,8.528246572999999,4.504638099,0,0,0,0,0,181.2083333,31.20833333,16.20833333,1.208333333,1,16,none
37,2015-12-16 12:00,170.76474430000005,460.7186709,98.05722925,41.72154639,14.11274175,57.20602165,8.525200353999999,4.574585102,0,0,0,0,0,181.25,31.25,16.25,1.25,1,16,none
37,2015-12-16 13:00,170.8419685,455.0137976,97.57841807,41.66058216,14.08762367,63.05319912,8.594163717,4.555658524,0,0,0,0,0,181.2916667,31.29166667,16.29166667,1.291666667,1,16,none
37,2015-12-16 14:00,169.49376669999995,451.9750209,98.10029585,41.54120702,13.78085295,62.8498802,8.617105047,4.464142674,0,0,0,0,0,181.3333333,31.33333333,16.33333333,1.333333333,1,16,none
37,2015-12-16 15:00,171.63811950000004,447.3648252,99.50823365,41.43528041,14.32550638,61.37665922,9.0508342,4.575415054,0,0,0,0,0,181.375,31.375,16.375,1.375,1,16,none
37,2015-12-16 16:00,172.4126339,452.7443627,99.65615567,41.14168045,13.77770129,54.50451404,9.123520712000001,5.000014244,0,0,0,0,0,181.4166667,31.41666667,16.41666667,1.416666667,1,16,none
37,2015-12-16 17:00,172.57985559999997,455.9216209,100.0734314,41.14663723,13.75275369,53.47325245,8.749743944,5.003138707,0,0,0,0,0,181.4583333,31.45833333,16.45833333,1.458333333,1,16,none
37,2015-12-16 18:00,171.9384774,457.7785178,99.48773505,40.81291431,13.06999873,51.15530422,8.796683949,5.3714835260000005,0,0,0,0,0,181.5,31.5,16.5,1.5,1,16,none
37,2015-12-16 19:00,170.56020949999996,456.97546280000006,99.54869055,40.72059142,14.37326041,51.07572704,8.768825576000001,5.355582088,0,0,0,0,0,181.5416667,31.54166667,16.54166667,1.541666667,1,16,none
37,2015-12-16 20:00,171.2486314,453.1475183,98.53324403,40.46946056,14.05453703,51.17742902,8.165428302999999,5.436217794,0,0,0,0,0,181.5833333,31.58333333,16.58333333,1.583333333,1,16,none
37,2015-12-16 21:00,170.8106869,445.36358949999993,98.17796836,40.89083017,14.34681754,51.12797266,8.483208831,4.8630110360000005,0,0,0,0,0,181.625,31.625,16.625,1.625,1,16,none
37,2015-12-16 22:00,170.75747040000005,444.7843447,98.66460068,40.62710757,14.30530872,51.08741161,8.649554347,5.104308217,0,0,0,0,0,181.6666667,31.66666667,16.66666667,1.666666667,1,16,none
37,2015-12-16 23:00,170.6548423,441.3449013,98.31150691,40.76146334,14.40929558,49.00001046,8.659472702999999,5.224956295,0,0,0,0,0,181.7083333,31.70833333,16.70833333,1.708333333,1,16,none
37,2015-12-17 0:00,169.6811084,441.3856902,99.19147624,40.12858546,13.95962905,48.99290549,8.154430705,5.346913153,0,0,0,0,0,181.75,31.75,16.75,1.75,1,16,none
37,2015-12-17 1:00,169.1059361,440.24562689999993,98.74986063,40.12313906,12.71973787,48.24445145,8.038120397,5.345913428,0,0,0,0,0,181.7916667,31.79166667,16.79166667,1.791666667,1,16,none
37,2015-12-17 2:00,168.75839130000003,441.3686624,98.60129668,40.24972873,12.96197026,48.78758407,8.023824296,5.309841465,0,0,0,0,0,181.8333333,31.83333333,16.83333333,1.833333333,1,16,none
37,2015-12-17 3:00,167.49896830000003,440.4865717,98.32377045,40.05718708,14.01878211,48.13092022,7.923001132,5.096531443,0,0,0,0,0,181.875,31.875,16.875,1.875,1,16,none
37,2015-12-17 4:00,166.9114526,435.7945552,98.88789609,39.97568813,13.98169377,45.71663967,7.272181871,5.115017723,0,0,0,0,0,181.9166667,31.91666667,16.91666667,1.916666667,1,16,none
37,2015-12-17 5:00,166.88185019999997,428.2363031,99.51735499,39.37084309,13.98571566,48.0322404,8.145135967,4.893251413,0,0,0,0,0,181.9583333,31.95833333,16.95833333,1.958333333,1,16,none
37,2015-12-17 6:00,165.9242595,427.5070398,100.0810043,39.03652853,14.59075292,47.47515658,8.83359514,5.052376306,0,0,0,0,0,182.0,32.0,17.0,2.0,1,16,none
37,2015-12-17 7:00,165.8373395,425.71431730000006,99.58203077,38.75296902,14.5955105,45.45701895,8.58982269,4.974760832,0,0,0,0,0,182.0416667,32.04166667,17.04166667,2.041666667,1,16,none
37,2015-12-17 8:00,166.9673233,426.3160323,99.4604017,39.01759989,14.38106101,46.0993574,8.711123004,4.975253696,0,0,0,0,0,182.0833333,32.08333333,17.08333333,2.083333333,1,16,none
37,2015-12-17 9:00,166.5836129,429.2659198,99.76050765,39.248185,13.94558844,42.75273116,8.958329608,5.1300676460000005,0,0,0,0,0,182.125,32.125,17.125,2.125,1,16,none
37,2015-12-17 10:00,166.1047354,427.7860454,99.7460919,39.5061673,13.8985695,41.4432182,8.97724292,5.442702037,0,0,0,0,0,182.1666667,32.16666667,17.16666667,2.166666667,1,16,none
37,2015-12-17 11:00,165.4182884,429.2028009,99.32310629,39.37546569,14.36855779,42.79081696,9.248721447000001,5.449869398,0,0,0,0,0,182.2083333,32.20833333,17.20833333,2.208333333,1,16,none
37,2015-12-17 12:00,166.2390045,433.1423205,99.1706569,39.30285209,14.65834072,45.31367150000001,9.308783305,5.3192519460000005,0,0,0,0,0,182.25,32.25,17.25,2.25,1,16,none
37,2015-12-17 13:00,166.1787622,436.76615030000005,100.0843769,39.08580597,14.65661194,39.88829269,9.534227096,5.297115676000001,0,0,0,0,0,182.2916667,32.29166667,17.29166667,2.291666667,1,16,none
37,2015-12-17 14:00,167.299854,440.87453110000007,99.74889745,39.03840986,14.95228078,43.14568188,9.515040417,5.261038948,0,0,0,0,0,182.3333333,32.33333333,17.33333333,2.333333333,1,16,none
37,2015-12-17 15:00,165.5663954,442.0534305,99.09268173,38.82963273,13.35690894,42.74615387,8.68648015,5.494866717000001,0,0,0,0,0,182.375,32.375,17.375,2.375,1,16,none
37,2015-12-17 16:00,166.1752785,443.7024983,100.0826081,39.20867291,13.97210288,43.56701694,10.60626826,5.248890322,0,0,0,0,0,182.4166667,32.41666667,17.41666667,2.416666667,1,16,none
37,2015-12-17 17:00,167.022579,443.4475455,100.1994389,38.81412259,14.95644356,43.38937193,10.58857037,5.211185779,0,0,0,0,0,182.4583333,32.45833333,17.45833333,2.458333333,1,16,none
37,2015-12-17 18:00,167.0064167,447.8015037,100.1313947,39.14708376,14.94399417,45.75153015,10.64810655,4.972581402,0,0,0,0,0,182.5,32.5,17.5,2.5,1,16,none
37,2015-12-17 19:00,168.4969666,448.1708009,99.51272374,39.03163692,14.13205704,45.82760762,11.28637182,4.97089827,0,0,0,0,0,182.5416667,32.54166667,17.54166667,2.541666667,1,16,none
37,2015-12-17 20:00,168.38480869999995,446.6685454,100.1421957,39.35598589,14.10659182,47.75797111,11.25160336,5.012897083,0,0,0,0,0,182.5833333,32.58333333,17.58333333,2.583333333,1,16,none
37,2015-12-17 21:00,169.72909769999995,449.6113857,100.7279715,39.38279429,14.47626467,43.96367802,10.89562869,5.012760583,0,0,0,0,0,182.625,32.625,17.625,2.625,1,16,none
37,2015-12-17 22:00,169.273889,451.0641744,99.7591872,39.74174749,14.281685500000002,44.26088595,11.33239703,4.858677002,0,0,0,0,0,182.6666667,32.66666667,17.66666667,2.666666667,1,16,none
37,2015-12-17 23:00,170.5391279,452.8385277,99.59700243,39.36457437,14.35634444,44.27085242,11.44542555,4.637204012,0,0,0,0,0,182.7083333,32.70833333,17.70833333,2.708333333,1,16,none
37,2015-12-18 0:00,171.5652027,454.522956,99.1359025,39.87045315,14.79859717,44.27911537,11.45435519,4.442720917,0,0,0,0,0,182.75,32.75,17.75,2.75,1,16,none
37,2015-12-18 1:00,170.411786,454.29077919999986,99.55261619,40.07720018,14.3677886,44.27621404,11.50628699,4.609926996,0,0,0,0,0,182.7916667,32.79166667,17.79166667,2.791666667,1,16,none
37,2015-12-18 2:00,171.6938729,456.730206,100.0646081,40.11638043,14.41583918,47.09184579,11.68910717,4.615457278,0,0,0,0,0,182.8333333,32.83333333,17.83333333,2.833333333,1,16,none
37,2015-12-18 3:00,172.40765430000005,453.1456694,100.0759503,39.64356333,13.26876632,49.64666473,11.68705567,4.843557551,0,0,0,0,0,182.875,32.875,17.875,2.875,1,16,none
37,2015-12-18 4:00,174.6810719,454.1853366,99.95262712,39.95592224,15.68400462,48.84890249,11.73670611,4.968270883,0,0,0,0,0,182.9166667,32.91666667,17.91666667,2.916666667,1,16,none
37,2015-12-18 5:00,175.3683071,462.2420969,98.99772361,40.06857337,15.58966212,42.60158632,11.209777699999998,4.860949753,0,0,0,0,0,182.9583333,32.95833333,17.95833333,2.958333333,1,16,none
37,2015-12-18 6:00,175.2076262,462.0682079,98.0669091,40.49947837,15.91911101,42.64484758,10.60440971,4.654009493999999,0,0,0,0,0,183.0,33.0,18.0,3.0,1,16,none
37,2015-12-18 7:00,175.32560519999996,459.4690016,97.66342541,40.70825001,15.84330907,44.92029314,10.79269255,4.593160794,0,0,0,0,0,183.0416667,33.04166667,18.04166667,3.041666667,1,16,none
37,2015-12-18 8:00,173.6203597,461.3236212000001,97.90391201,40.49261351,17.7109079,46.69168543,10.67336385,4.647623454,0,0,0,0,0,183.0833333,33.08333333,18.08333333,3.083333333,1,16,none
37,2015-12-18 9:00,174.39974719999995,466.9169498,97.68220973,40.10459165,18.29446848,48.87662196,10.4602895,4.630513472,0,0,0,0,0,183.125,33.125,18.125,3.125,1,16,none
37,2015-12-18 10:00,175.0834592,465.8061142,99.50837656,39.77804627,18.11303287,49.65830682,12.39825777,4.2664890060000005,0,0,0,0,0,183.1666667,33.16666667,18.16666667,3.166666667,1,16,none
37,2015-12-18 11:00,175.7719824,464.9409383,100.13014,39.94912383,17.346550399999998,49.51024969,12.21349319,4.257086341,0,0,0,0,0,183.2083333,33.20833333,18.20833333,3.208333333,1,16,none
37,2015-12-18 12:00,174.56746840000002,468.23365480000007,100.1016709,39.85185975,17.98934209,54.68146272,12.22939823,4.094675563,0,0,0,0,0,183.25,33.25,18.25,3.25,1,16,none
37,2015-12-18 13:00,174.11836719999997,470.2492389,99.15806023,39.96307456,18.34641374,53.60402106,12.07816852,4.052962397,0,0,0,0,0,183.2916667,33.29166667,18.29166667,3.291666667,1,16,none
37,2015-12-18 14:00,174.5042201,465.0057625,99.06142102,39.96081252,18.65658899,54.70354161,12.11032368,4.051590564,0,0,0,0,0,183.3333333,33.33333333,18.33333333,3.333333333,1,16,none
37,2015-12-18 15:00,174.46812130000004,464.7536245,98.791148,39.92543394,18.69048505,54.8296114,12.1012664,4.139130531,0,0,0,0,0,183.375,33.375,18.375,3.375,1,16,none
37,2015-12-18 16:00,173.03548899999996,463.97165930000006,97.32379439,39.95180876,19.04976132,54.68793681,10.21754559,4.143149351,0,0,0,0,0,183.4166667,33.41666667,18.41666667,3.416666667,1,16,none
37,2015-12-18 17:00,172.3765663,462.2441118,97.28199577,40.50663049,18.60210531,55.1569806,10.20814974,4.305473442,0,0,0,0,0,183.4583333,33.45833333,18.45833333,3.458333333,1,16,none
37,2015-12-18 18:00,172.2868177,459.2869249,97.80406993,40.52661904,18.5796999,53.75200814,10.16360895,4.301608273,0,0,0,0,0,183.5,33.5,18.5,3.5,1,16,none
37,2015-12-18 19:00,171.85888630000005,459.4541447,98.35629486,40.78660899,18.55947597,53.76529553,9.585983812,4.3165124010000016,0,0,0,0,0,183.5416667,33.54166667,18.54166667,3.541666667,1,16,none
37,2015-12-18 20:00,172.7804978,463.1416242,98.35730782,40.76833336,19.01539411,50.42089173,9.586914412,4.304528943,0,0,0,0,0,183.5833333,33.58333333,18.58333333,3.583333333,1,16,none
37,2015-12-18 21:00,173.0536083,461.6490583,98.41028805,40.6407463,19.30269896,52.04777523,9.605737295,4.3832637760000015,0,0,0,0,0,183.625,33.625,18.625,3.625,1,16,none
37,2015-12-18 22:00,173.35834309999996,460.6836854,99.49160776,40.62826088,19.30895847,51.97672057,9.348713085,4.380127015,0,0,0,0,0,183.6666667,33.66666667,18.66666667,3.666666667,1,16,none
37,2015-12-18 23:00,173.86487409999995,458.4629692,99.51244886,40.75096096,19.80531706,52.54163807,9.327458803999999,4.335517497,0,0,0,0,0,183.7083333,33.70833333,18.70833333,3.708333333,1,16,none
37,2015-12-19 0:00,173.20926430000003,457.69266610000005,100.1546499,40.81278257,19.5276576,52.43780473,9.43415616,4.394270603,0,0,0,0,0,183.75,33.75,18.75,3.75,1,16,none
37,2015-12-19 1:00,174.4998167,456.8167976,99.65791284,40.55125031,19.80155261,52.70924468,9.442460446,4.259133385,0,0,0,0,0,183.7916667,33.79166667,18.79166667,3.791666667,1,16,none
37,2015-12-19 2:00,175.22604180000005,454.79578160000005,99.11960888,40.46247666,20.58241726,50.44998701,9.196987969,4.267417094,0,0,0,0,0,183.8333333,33.83333333,18.83333333,3.833333333,1,16,none
37,2015-12-19 3:00,177.3412159,459.4893946,98.26587539,40.90321491,21.46392107,48.27372701,10.18580432,3.886781605,0,0,0,0,0,183.875,33.875,18.875,3.875,1,16,none
37,2015-12-19 4:00,176.0349236,463.5388608,98.69980355,40.9713414,19.93618426,49.74007964,10.21864364,3.982634894,0,0,0,0,0,183.9166667,33.91666667,18.91666667,3.916666667,1,16,none
37,2015-12-19 5:00,174.75701840000005,458.86113660000007,99.18386035,41.30958711,20.56286086,49.38716726,10.26551765,3.964474822,0,0,0,0,0,183.9583333,33.95833333,18.95833333,3.958333333,1,16,none
37,2015-12-19 6:00,176.199089,460.303132,98.55876124,41.46547961,19.37455108,49.61902855,11.01417284,4.115410231,0,0,0,0,0,184.0,34.0,19.0,4.0,1,16,none
37,2015-12-19 7:00,178.1906261,460.1307024,98.25327927,40.99449482,20.78289825,49.87019286,11.40748933,4.681266291,0,0,0,0,0,184.0416667,34.04166667,19.04166667,4.041666667,1,16,none
37,2015-12-19 8:00,180.5726142,458.7411018,98.29667233,41.48162596,18.98320524,48.4404464,11.39879904,4.841610371,0,0,0,0,0,184.0833333,34.08333333,19.08333333,4.083333333,1,16,none
37,2015-12-19 9:00,181.1038323,454.4869903,98.61776134,41.85285721,19.60991732,44.47857104,11.69651484,4.730393756000001,0,0,0,0,0,184.125,34.125,19.125,4.125,1,16,none
37,2015-12-19 10:00,180.7409735,452.6097094,97.69656525,41.76789964,19.74384581,46.89129062,9.630272904,4.768744032,0,0,0,0,0,184.1666667,34.16666667,19.16666667,4.166666667,1,16,none
37,2015-12-19 11:00,182.6271455,453.205666,98.26776078,41.4415009,20.30653905,47.12104702,10.38361637,5.034824724,0,0,0,0,0,184.2083333,34.20833333,19.20833333,4.208333333,1,16,none
37,2015-12-19 12:00,184.12309030000003,446.6042572,98.17323995,41.36120669,19.22101556,38.1753083,10.44162257,4.98379807,0,0,0,0,0,184.25,34.25,19.25,4.25,1,16,none
37,2015-12-19 13:00,186.039978,441.5153462,97.62960623,41.59333735,18.4816474,43.31470198,11.18913391,5.036305584,0,0,0,0,0,184.2916667,34.29166667,19.29166667,4.291666667,1,16,none
37,2015-12-19 14:00,185.4035617,445.29187760000013,97.31819065,41.62589507,18.48754473,42.92520099,11.3939604,5.043525115,0,0,0,0,0,184.3333333,34.33333333,19.33333333,4.333333333,1,16,none
37,2015-12-19 15:00,187.3289917,444.2456604,98.14484026,42.20476598,17.8222585,43.47388496,12.00301855,4.381962924,0,0,0,0,0,184.375,34.375,19.375,4.375,1,16,none
37,2015-12-19 16:00,188.6086425,443.7271947,98.51673191,42.20672983,16.20652425,43.29582967,12.01304186,4.381344478,0,0,0,0,0,184.4166667,34.41666667,19.41666667,4.416666667,1,16,none
37,2015-12-19 17:00,189.0568757,444.6858654,98.71024090000002,41.91235614,16.02081232,43.1890509,12.05850725,4.203918825,0,0,0,0,0,184.4583333,34.45833333,19.45833333,4.458333333,1,16,none
37,2015-12-19 18:00,188.1962864,445.9528813,98.7709845,41.78013204,17.27500561,43.7957345,12.084569,4.316428414,0,0,0,0,0,184.5,34.5,19.5,4.5,1,16,none
37,2015-12-19 19:00,189.3221096,445.7010125,99.58423353,41.70863611,16.7592743,43.69587446,12.45729435,4.291973616,0,0,0,0,0,184.5416667,34.54166667,19.54166667,4.541666667,1,16,none
37,2015-12-19 20:00,189.6447043,445.4439387,99.2759671,41.49073149,16.89278569,43.624527,12.36191448,4.3418905080000005,0,0,0,0,0,184.5833333,34.58333333,19.58333333,4.583333333,1,16,none
37,2015-12-19 21:00,189.249141,444.7495875,98.83682674,41.33094282,16.86060668,44.64988907,12.43727358,4.592842153,0,0,0,0,0,184.625,34.625,19.625,4.625,1,16,none
37,2015-12-19 22:00,190.2473076,444.243684,98.07178774,41.0731685,16.82799516,44.61815432,12.29959055,4.751491286,0,0,0,0,0,184.6666667,34.66666667,19.66666667,4.666666667,1,16,none
37,2015-12-19 23:00,190.923165,445.253073,98.59786946,41.05599191,17.46877343,44.32325542,12.23711934,4.7538559430000005,0,0,0,0,0,184.7083333,34.70833333,19.70833333,4.708333333,1,16,none
37,2015-12-20 0:00,191.1474539,448.223633,97.44859761,40.75316113,17.27081187,47.33464779,12.50668068,4.689569454,0,0,0,0,0,184.75,34.75,19.75,4.75,1,16,none
37,2015-12-20 1:00,191.3911499,449.8266825,96.94579491,41.09086898,17.34421236,47.38203412,12.89647817,4.896648249,0,0,0,0,0,184.7916667,34.79166667,19.79166667,4.791666667,1,16,none
37,2015-12-20 2:00,191.5219103,446.5810848,96.42084187,41.14492231,17.45788492,47.40629624,13.14805942,4.880392232,0,0,0,0,0,184.8333333,34.83333333,19.83333333,4.833333333,1,16,none
37,2015-12-20 3:00,189.1551435,442.6052477,97.93018377,41.23479558,18.64509142,47.473717,12.98259929,4.927929853,0,0,0,0,0,184.875,34.875,19.875,4.875,1,16,none
37,2015-12-20 4:00,189.4827328,441.2823175,97.14443389,40.82104373,18.62353941,45.4140581,13.141809099999998,4.8335200999999985,0,0,0,0,0,184.9166667,34.91666667,19.91666667,4.916666667,1,16,none
37,2015-12-20 5:00,191.2471891,443.7359991,97.17895992,41.10596234,16.67849203,45.16451153,13.16633176,5.271913347,0,0,0,0,0,184.9583333,34.95833333,19.95833333,4.958333333,1,16,none
