machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
35,2015-10-06 16:00,172.45159840000005,460.7668092,102.7663747,39.15936187,13.85438235,43.91187626,8.398742082,4.814818515,0,0,0,0,0,18.41666667,48.41666667,93.41666667,3.416666667,model1,17,none
35,2015-10-06 17:00,173.3047735,464.9628549,103.1245429,38.56755486,13.70248403,45.30498819,8.371059597999999,4.553148611,0,0,0,0,0,18.45833333,48.45833333,93.45833333,3.458333333,model1,17,none
35,2015-10-06 18:00,173.08540390000005,458.9635098,102.1388633,38.42304654,13.82007283,48.54435275,8.504132432999999,4.60527197,0,0,0,0,0,18.5,48.5,93.5,3.5,model1,17,none
35,2015-10-06 19:00,170.4619629,458.7649803000001,101.7469866,38.31042977,15.23653524,48.60019833,8.504141246,4.739591832,0,0,0,0,0,18.54166667,48.54166667,93.54166667,3.541666667,model1,17,none
35,2015-10-06 20:00,170.6673842,457.1985044,101.5094442,38.56644269,15.22960643,49.03648961,8.154389488,4.863825722,0,0,0,0,0,18.58333333,48.58333333,93.58333333,3.583333333,model1,17,none
35,2015-10-06 21:00,171.5725469,455.9912704,101.7579301,38.06166576,15.32926655,49.75452646,7.778093955,4.735985741,0,0,0,0,0,18.625,48.625,93.625,3.625,model1,17,none
35,2015-10-06 22:00,173.1652815,451.6983227,101.6172253,38.65393434,16.09640493,44.57154483,7.604468266,4.506151292,0,0,0,0,0,18.66666667,48.66666667,93.66666667,3.666666667,model1,17,none
35,2015-10-06 23:00,173.5836034,449.7579661,101.6008652,38.94739782,16.05380771,45.88571742,7.598021667,4.351101026,0,0,0,0,0,18.70833333,48.70833333,93.70833333,3.708333333,model1,17,none
35,2015-10-07 0:00,173.5273911,446.8190897,101.6352974,39.37805083,16.08564512,45.89404605,7.57458954,4.298160486,0,0,0,0,0,18.75,48.75,93.75,3.75,model1,17,none
35,2015-10-07 1:00,174.7862614,446.2055468,102.3601565,39.35134482,15.41548742,45.704265,8.234263234,4.30610815,0,0,0,0,0,18.79166667,48.79166667,93.79166667,3.791666667,model1,17,none
35,2015-10-07 2:00,173.6163105,449.9239382,102.0049958,39.24192795,16.42054365,49.06476328,8.326545985,4.284405394,0,0,0,0,0,18.83333333,48.83333333,93.83333333,3.833333333,model1,17,none
35,2015-10-07 3:00,174.0810184,451.05063330000013,101.979842,39.59535658,16.39289933,50.29212624,8.31042217,4.577014741,0,0,0,0,0,18.875,48.875,93.875,3.875,model1,17,none
35,2015-10-07 4:00,172.6734969,448.6139994,102.3018925,39.4099007,15.97583405,50.48021401,8.220484823,4.670325286000001,0,0,0,0,0,18.91666667,48.91666667,93.91666667,3.916666667,model1,17,none
35,2015-10-07 5:00,172.12635830000005,446.5840858,101.9047919,39.04471978,16.40973825,51.24431419,7.67903692,4.156425395,0,0,0,0,0,18.95833333,48.95833333,93.95833333,3.958333333,model1,17,none
35,2015-10-07 6:00,172.0383009,449.4382093,102.3555082,38.97111801,16.401754999999998,56.38493631,7.402159104,4.163842281,0,0,0,0,0,19.0,49.0,94.0,4.0,model1,17,none
35,2015-10-07 7:00,171.43410269999995,449.8549637,102.2880489,39.25233505,16.20896096,56.27491616,7.524270209,4.2123133510000015,0,0,0,0,0,19.04166667,49.04166667,94.04166667,4.041666667,model1,17,none
35,2015-10-07 8:00,171.0184032,446.33668200000005,102.2641461,39.83398436,16.11925133,55.98488769,7.531242792,4.512984362,0,0,0,0,0,19.08333333,49.08333333,94.08333333,4.083333333,model1,17,none
35,2015-10-07 9:00,169.7945669,444.9762416,101.6871936,39.67280152,15.2451359,57.11704927,7.434823372999999,4.338297779,0,0,0,0,0,19.125,49.125,94.125,4.125,model1,17,none
35,2015-10-07 10:00,170.1850909,439.1594719,101.2708055,39.73036848,14.76980141,55.54407582,7.599874671,4.325185966,0,0,0,0,0,19.16666667,49.16666667,94.16666667,4.166666667,model1,17,none
35,2015-10-07 11:00,168.8847272,441.5711743,100.5259371,40.14692186,13.40711556,55.3539789,7.574546667000001,4.720721021,0,0,0,0,0,19.20833333,49.20833333,94.20833333,4.208333333,model1,17,none
35,2015-10-07 12:00,169.5106934,444.9110449,100.3938822,40.32662119,13.32361718,60.01698275,7.672321717000001,4.659634079,0,0,0,0,0,19.25,49.25,94.25,4.25,model1,17,none
35,2015-10-07 13:00,169.72316750000005,452.4519917,99.80380718,40.27600199,13.45636932,58.8927323,7.999677634,4.681897582,0,0,0,0,0,19.29166667,49.29166667,94.29166667,4.291666667,model1,17,none
35,2015-10-07 14:00,168.0770344,452.3832455,99.10642524,39.99308798,14.64083048,58.88094129,8.399327476,4.689336126000001,0,0,0,0,0,19.33333333,49.33333333,94.33333333,4.333333333,model1,17,none
35,2015-10-07 15:00,168.7338596,451.0314805,99.11640223,39.87635377,14.88483536,60.19373415,8.387377345,4.681734137,0,0,0,0,0,19.375,49.375,94.375,4.375,model1,17,none
35,2015-10-07 16:00,168.9345729,451.10049800000013,99.74475307,40.05330439,15.01822535,60.20733193,9.514094813,4.66602193,0,0,0,0,0,19.41666667,49.41666667,94.41666667,4.416666667,model1,17,none
35,2015-10-07 17:00,169.2796825,447.3544831,98.98608755,40.08036595,15.39241414,58.00975298,9.666557799,4.629595333999999,0,0,0,0,0,19.45833333,49.45833333,94.45833333,4.458333333,model1,17,none
35,2015-10-07 18:00,169.79828380000004,451.1050661,99.31338691,40.22539352,15.39866285,55.3490816,9.469873472,4.522638912,0,0,0,0,0,19.5,49.5,94.5,4.5,model1,17,none
35,2015-10-07 19:00,170.4288405,452.281093,99.8762637,40.55357207,14.0691407,55.47768597,9.738946724,4.145206585,0,0,0,0,0,19.54166667,49.54166667,94.54166667,4.541666667,model1,17,none
35,2015-10-07 20:00,169.8613363,455.384235,99.32453302,40.41271172,14.25387601,56.03282789,9.480776582999999,4.089152232,0,0,0,0,0,19.58333333,49.58333333,94.58333333,4.583333333,model1,17,none
35,2015-10-07 21:00,169.8830156,453.6796332,99.26105456,40.52865408,14.27604931,57.93792480000001,9.52955777,3.918188193,0,0,0,0,0,19.625,49.625,94.625,4.625,model1,17,none
35,2015-10-07 22:00,167.90626880000005,453.1842033,98.75335334,40.62816912,13.36274501,57.96004118,9.304821419,4.032142138,0,0,0,0,0,19.66666667,49.66666667,94.66666667,4.666666667,model1,17,none
35,2015-10-07 23:00,168.1028228,455.5161608,97.90649959,40.64341209,13.53325033,56.76037931,9.696313609,4.030670483,0,0,0,0,0,19.70833333,49.70833333,94.70833333,4.708333333,model1,17,none
35,2015-10-08 0:00,168.5668789,458.6317248,97.86877666,40.53218577,13.58298243,56.37014365,9.701413721,3.97562583,0,0,0,0,0,19.75,49.75,94.75,4.75,model1,17,none
35,2015-10-08 1:00,166.5654586,457.6742029,97.18747275,40.70231838,15.0914049,56.66920379,8.787327315,3.941614504,0,0,0,0,0,19.79166667,49.79166667,94.79166667,4.791666667,model1,17,none
35,2015-10-08 2:00,167.49257769999997,455.0397643,97.78634679,40.57806538,14.51323141,54.40442517,9.174098028,4.0497064830000005,0,0,0,0,0,19.83333333,49.83333333,94.83333333,4.833333333,model1,17,none
35,2015-10-08 3:00,166.5238364,451.0439058,97.65872955,40.40721297,14.52320697,53.25198047,9.063893167,3.840366057,0,0,0,0,0,19.875,49.875,94.875,4.875,model1,17,none
35,2015-10-08 4:00,165.82781,455.3227002,97.30560648,40.87975717,15.18070901,54.49738346,8.979192605,3.849954923,0,0,0,0,0,19.91666667,49.91666667,94.91666667,4.916666667,model1,17,none
35,2015-10-08 5:00,165.5498355,458.1526182,96.81804837,41.03265098,15.47397546,53.51942812,8.702190216,3.918776006,0,0,0,0,0,19.95833333,49.95833333,94.95833333,4.958333333,model1,17,none
35,2015-10-08 6:00,165.7395256,451.1212392,96.561992,41.39883563,15.58972402,48.31226195,8.599127209,4.005705935,0,0,0,0,0,20.0,50.0,95.0,5.0,model1,17,none
35,2015-10-08 7:00,165.9384491,453.4531032,96.80349831,41.16930705,15.66967367,49.11603767,8.444793452,4.05681845,0,0,0,0,0,20.04166667,50.04166667,95.04166667,5.041666667,model1,17,none
35,2015-10-08 8:00,165.99369099999996,454.6076751,96.54518336,40.59234039,15.68540179,48.37793527,8.441257634,3.924089504,0,0,0,0,0,20.08333333,50.08333333,95.08333333,5.083333333,model1,17,none
35,2015-10-08 9:00,165.9818449,457.2030839,96.34299793,40.62482592,15.6851459,46.05314769,8.506479209,3.943022517,0,0,0,0,0,20.125,50.125,95.125,5.125,model1,17,none
35,2015-10-08 10:00,167.17934519999997,463.2532349,96.78171354,40.7411876,16.07542993,45.94863926,8.630905149,3.947952808,0,0,0,0,0,20.16666667,50.16666667,95.16666667,5.166666667,model1,17,none
35,2015-10-08 11:00,168.0724017,460.5511857,97.11641601,40.45187839,16.71040134,47.70735804,8.601499553,3.546351874,0,0,0,0,0,20.20833333,50.20833333,95.20833333,5.208333333,model1,17,none
35,2015-10-08 12:00,167.6795836,457.06339810000014,97.4050028,40.47532458,16.65115682,42.90005694,8.589878589,3.551060431,0,0,0,0,0,20.25,50.25,95.25,5.25,model1,17,none
35,2015-10-08 13:00,166.71212830000005,455.33810030000006,97.96239205,40.33664515,16.56735985,40.58072317,8.443519863999999,3.723915023,0,0,0,0,0,20.29166667,50.29166667,95.29166667,5.291666667,model1,17,none
35,2015-10-08 14:00,168.66786130000003,456.147435,97.78119692,40.47806847,15.97000118,40.89667411,8.739788653,3.640200031,0,0,0,0,0,20.33333333,50.33333333,95.33333333,5.333333333,model1,17,none
35,2015-10-08 15:00,168.5607854,456.7244045,98.33225401,40.61697802,15.88832798,39.86135038,8.617391897000001,3.638038027,0,0,0,0,0,20.375,50.375,95.375,5.375,model1,17,none
35,2015-10-08 16:00,168.0052904,453.4857716,96.80154452,40.77093308,15.67469956,42.38489415,7.33224195,3.761528587,0,0,0,0,0,20.41666667,50.41666667,95.41666667,5.416666667,model1,17,none
35,2015-10-08 17:00,167.6325871,459.2525628,96.85610595,40.95386259,15.25328216,49.0133191,7.271739983,3.538146728,0,0,0,0,0,20.45833333,50.45833333,95.45833333,5.458333333,model1,17,none
35,2015-10-08 18:00,168.2655727,460.4336168,96.99144828,40.89510036,15.91392108,49.26495035,7.315643344,3.589259605,0,0,0,0,0,20.5,50.5,95.5,5.5,model1,17,none
35,2015-10-08 19:00,170.076665,457.6075046,96.41737673,40.5517799,15.9696828,50.52511838,6.704126499,4.0834695210000005,0,0,0,0,0,20.54166667,50.54166667,95.54166667,5.541666667,model1,17,none
35,2015-10-08 20:00,170.1039862,455.3447197,96.55976765,40.56932529,15.9503101,49.72433488,6.759506468,4.083527559,0,0,0,0,0,20.58333333,50.58333333,95.58333333,5.583333333,model1,17,none
35,2015-10-08 21:00,169.6315763,455.4275068,97.3183956,40.27184622,15.68297253,49.58280293,7.179249992999999,4.637774817,0,0,0,0,0,20.625,50.625,95.625,5.625,model1,17,none
35,2015-10-08 22:00,171.1731024,457.8464513,97.80604592,40.34950168,15.62012809,50.46071291,7.538761768,4.754352242,0,0,0,0,0,20.66666667,50.66666667,95.66666667,5.666666667,model1,17,none
35,2015-10-08 23:00,170.6905625,460.8520597,97.94882139,40.62275008,15.46395422,52.33839032,7.293566547999999,4.944762756,0,0,0,0,0,20.70833333,50.70833333,95.70833333,5.708333333,model1,17,none
35,2015-10-09 0:00,169.3639375,457.381357,98.07118299,40.90441334,16.38968232,53.23674735,7.28720307,5.163874177,0,0,0,0,0,20.75,50.75,95.75,5.75,model1,17,none
35,2015-10-09 1:00,170.4524054,458.4031466,98.42538907,40.88444933,14.65920682,52.91764569,7.6456401189999985,5.1607812630000005,0,0,0,0,0,20.79166667,50.79166667,95.79166667,5.791666667,model1,17,none
35,2015-10-09 2:00,171.8470249,459.2418568,98.21703882,41.12532601,16.06986792,53.27598477,7.373197028,5.047701808999999,0,0,0,0,0,20.83333333,50.83333333,95.83333333,5.833333333,model1,17,none
35,2015-10-09 3:00,171.5083122,456.9026089,98.57736311,40.84978213,16.51463618,56.2262016,7.850576105,5.116685674,0,0,0,0,0,20.875,50.875,95.875,5.875,model1,17,none
35,2015-10-09 4:00,171.65862180000005,452.92256060000005,97.96946704,40.61828524,16.27160084,54.96498952,8.639148177000001,4.9790184,0,0,0,0,0,20.91666667,50.91666667,95.91666667,5.916666667,model1,17,none
35,2015-10-09 5:00,173.5315971,453.0077542,98.42891991,40.59420952,15.87483508,54.99872913,8.82249252,4.960965735,0,0,0,0,0,20.95833333,50.95833333,95.95833333,5.958333333,model1,17,none
35,2015-10-09 6:00,173.1503906,457.0751429,98.40703368,40.39850591,15.89766844,55.01129079,8.826960448,4.807666752,0,0,0,0,0,21.0,51.0,96.0,6.0,model1,17,none
35,2015-10-09 7:00,172.7647588,453.59449360000013,98.96801148,40.88261053,15.98196275,55.06021259,8.985101124,5.097159652,0,0,0,0,0,21.04166667,51.04166667,96.04166667,6.041666667,model1,17,none
35,2015-10-09 8:00,173.87140569999997,456.419464,99.32439046,41.07770247,16.74884119,55.95837459,8.935949482,4.942976989,0,0,0,0,0,21.08333333,51.08333333,96.08333333,6.083333333,model1,17,none
35,2015-10-09 9:00,173.5656999,457.5057119,99.42525762,40.73428729,16.96112836,56.01086164,8.855894962999999,5.07402072,0,0,0,0,0,21.125,51.125,96.125,6.125,model1,17,none
35,2015-10-09 10:00,173.84505369999997,455.20853380000005,98.74789184,40.75434529,17.22642911,53.91106681,9.096773495,5.081176312,0,0,0,0,0,21.16666667,51.16666667,96.16666667,6.166666667,model1,17,none
35,2015-10-09 11:00,172.67758,457.7803799,98.67025509,40.71968648,17.06718255,52.63330424,9.091434475,5.074362123,0,0,0,0,0,21.20833333,51.20833333,96.20833333,6.208333333,model1,17,none
35,2015-10-09 12:00,172.86531409999995,457.0606049,98.32643627,40.6521766,17.01032353,52.47985897,9.179096623,5.075307762,0,0,0,0,0,21.25,51.25,96.25,6.25,model1,17,none
35,2015-10-09 13:00,172.52174159999996,452.3043707,97.96006587,40.67393357,17.42368852,54.56495355,9.19201763,5.048374167,0,0,0,0,0,21.29166667,51.29166667,96.29166667,6.291666667,model1,17,none
35,2015-10-09 14:00,171.19164530000003,450.225182,98.98805882,40.71268343,17.53652538,54.38649788,8.724614518,5.046670773,0,0,0,0,0,21.33333333,51.33333333,96.33333333,6.333333333,model1,17,none
35,2015-10-09 15:00,169.98266940000005,452.4681858,99.03744749,40.86542967,17.97150467,53.05730634,8.750578435,5.146868781,0,0,0,0,0,21.375,51.375,96.375,6.375,model1,17,none
35,2015-10-09 16:00,170.3885859,454.63338560000005,99.68786993,40.49170773,18.02137128,51.23607639,8.276833903,5.13000504,0,0,0,0,0,21.41666667,51.41666667,96.41666667,6.416666667,model1,17,none
35,2015-10-09 17:00,170.3046938,449.76904789999986,100.16601740000002,40.54714846,17.97881848,44.29297346,8.003138346,5.117948923,0,0,0,0,0,21.45833333,51.45833333,96.45833333,6.458333333,model1,17,none
35,2015-10-09 18:00,168.7364886,449.4722573,99.84709447,40.67490128,17.72282272,44.07662586,8.12767919,5.0700773,0,0,0,0,0,21.5,51.5,96.5,6.5,model1,17,none
35,2015-10-09 19:00,167.6486853,452.1087747,99.69928834,40.81392932,17.06179988,43.10682869,8.214042515,4.8428043,0,0,0,0,0,21.54166667,51.54166667,96.54166667,6.541666667,model1,17,none
35,2015-10-09 20:00,168.8377608,453.8452042,99.51293514,40.83315252,17.46419957,43.6989024,8.240891293999999,4.843596106000001,0,0,0,0,0,21.58333333,51.58333333,96.58333333,6.583333333,model1,17,none
35,2015-10-09 21:00,169.0059691,455.8460255,98.43858607,41.22572866,17.52312821,40.94590362,8.525712303999999,4.185396321,0,0,0,0,0,21.625,51.625,96.625,6.625,model1,17,none
35,2015-10-09 22:00,168.3644879,451.9343636,97.37230418,41.14821669,17.06226043,40.72277777,8.793928483,4.070151185,0,0,0,1,0,21.66666667,51.66666667,96.66666667,6.666666667,model1,17,none
35,2015-10-09 23:00,169.5761433,448.34259580000014,97.82291412,40.65672209,18.17676457,37.56806879,8.533142761,4.044457766,0,0,0,1,0,21.70833333,51.70833333,96.70833333,6.708333333,model1,17,none
35,2015-10-10 0:00,170.3975332,451.802605,98.51768006,40.14257758,17.37278124,37.16433432,9.288313704,3.862315241,0,0,0,1,0,21.75,51.75,96.75,6.75,model1,17,none
35,2015-10-10 1:00,171.2197501,452.6043477,98.097874,40.00633809,17.29234092,37.42647134,8.981692047000001,3.872902129,0,0,0,1,0,21.79166667,51.79166667,96.79166667,6.791666667,model1,17,none
35,2015-10-10 2:00,170.78892,449.73092689999993,97.98633862,39.9564692,16.58626719,37.02546162,8.90555461,3.859183189,0,0,0,1,0,21.83333333,51.83333333,96.83333333,6.833333333,model1,17,none
35,2015-10-10 3:00,170.1666768,451.6436548,97.75621462,39.7630336,17.75231931,33.40331016,8.582803209,4.147544423,0,0,0,1,0,21.875,51.875,96.875,6.875,model1,17,none
35,2015-10-10 4:00,171.4928846,455.1384455,98.638564,39.79814994,17.20364158,34.7497571,7.809931992999999,4.1605437730000006,0,0,0,1,0,21.91666667,51.91666667,96.91666667,6.916666667,model1,17,none
35,2015-10-10 5:00,170.5512319,453.77774389999985,98.23562622,39.48034135,16.65303961,34.58312421,7.603756177,4.125664585,0,0,0,1,0,21.95833333,51.95833333,96.95833333,6.958333333,model1,17,none
35,2015-10-10 6:00,171.3877181,447.7748113,98.64456707,39.46911875,17.01203214,37.83514481,7.764583161,4.119400765,0,0,0,1,0,22.0,52.0,97.0,7.0,model1,17,none
35,2015-10-10 7:00,171.4471995,454.2389242,98.62959484,39.52595132,16.99117664,44.30414952,7.7464358089999985,4.267500866000002,0,0,0,1,0,22.04166667,52.04166667,97.04166667,7.041666667,model1,17,none
35,2015-10-10 8:00,169.6595339,453.5816204,98.64441322,39.33398817,16.380694599999998,43.61731456,7.75397585,4.370203315,0,0,0,1,0,22.08333333,52.08333333,97.08333333,7.083333333,model1,17,none
35,2015-10-10 9:00,170.21525880000004,450.3800949,98.69123324,39.54229661,16.22292195,44.96066131,7.726917846,4.270332785,0,0,0,1,0,22.125,52.125,97.125,7.125,model1,17,none
35,2015-10-10 10:00,169.5466658,447.2741575,99.35077062,39.27982627,15.57743829,45.61633331,7.435754763999999,4.260043254,0,0,0,1,0,22.16666667,52.16666667,97.16666667,7.166666667,model1,17,none
35,2015-10-10 11:00,169.23519069999998,446.7051468,100.3833152,38.78042477,15.8183475,45.50980737,8.875762229,4.695872981,0,0,0,1,0,22.20833333,52.20833333,97.20833333,7.208333333,model1,17,none
35,2015-10-10 12:00,169.435833,447.1781447,100.635035,38.8306602,15.85999744,45.70735727,8.716055281000001,4.713755088,0,0,0,1,0,22.25,52.25,97.25,7.25,model1,17,none
35,2015-10-10 13:00,169.8386526,449.9135103,101.3007433,39.18518449,15.42783743,43.09749869,8.75239846,4.726717616,0,0,0,1,0,22.29166667,52.29166667,97.29166667,7.291666667,model1,17,none
35,2015-10-10 14:00,170.5979865,445.4554206,101.6517233,38.98177365,15.08338946,50.1224152,9.146973134,4.752635061,0,0,0,1,0,22.33333333,52.33333333,97.33333333,7.333333333,model1,17,none
35,2015-10-10 15:00,170.9613617,448.8068603,102.332927,39.13107001,14.66373857,52.89522035,9.907220342,5.025434974,0,0,0,1,0,22.375,52.375,97.375,7.375,model1,17,none
35,2015-10-10 16:00,168.882972,446.3861609,102.1671308,39.05234652,17.08054037,54.73270501,9.959722905,5.08426804,0,0,0,1,0,22.41666667,52.41666667,97.41666667,7.416666667,model1,17,none
35,2015-10-10 17:00,168.28505769999995,445.66368150000005,102.4780158,39.27884917,16.99519021,54.67109479,10.04429387,5.25207327,0,0,0,1,0,22.45833333,52.45833333,97.45833333,7.458333333,model1,17,none
35,2015-10-10 18:00,168.7523753,443.02384789999985,102.6463315,39.08500837,16.72283276,54.62551847,9.914385785,5.297828866000001,0,0,0,1,0,22.5,52.5,97.5,7.5,model1,17,none
35,2015-10-10 19:00,169.58984850000004,441.9619027,103.1078994,39.32925357,17.04097265,54.38508765,9.722381444,5.218909421,0,0,0,1,0,22.54166667,52.54166667,97.54166667,7.541666667,model1,17,none
35,2015-10-10 20:00,168.164594,439.9965414,103.2053083,39.30757576,16.85401352,53.49414874,9.662040187999999,5.211679781,0,0,0,1,0,22.58333333,52.58333333,97.58333333,7.583333333,model1,17,none
35,2015-10-10 21:00,167.30184680000005,443.7947716,103.40774240000002,39.67268444,16.921853100000003,55.43935746,9.284679446,5.45301702,0,0,0,1,0,22.625,52.625,97.625,7.625,model1,17,none
35,2015-10-10 22:00,168.2168036,448.0575971,104.0034954,39.45208482,17.80780597,56.58374254,8.329358269,5.284570119,0,0,0,0,0,22.66666667,52.66666667,97.66666667,7.666666667,model1,17,none
35,2015-10-10 23:00,167.7835464,449.1615961,103.2960758,39.61574555,17.13918124,56.67782847,9.484564944,5.207674027,0,0,0,0,0,22.70833333,52.70833333,97.70833333,7.708333333,model1,17,none
35,2015-10-11 0:00,166.56533149999996,445.5902076,102.5188058,39.79151771,18.46881464,56.86283425,9.175554014,5.135955917,0,0,0,0,0,22.75,52.75,97.75,7.75,model1,17,none
35,2015-10-11 1:00,166.85539330000003,443.3791839,102.6275129,39.79208537,18.72629276,56.76157711,9.155697138999999,5.135767527,0,0,0,0,0,22.79166667,52.79166667,97.79166667,7.791666667,model1,17,none
