machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
16,2015-12-06 14:00,167.7296694,429.4519938,100.4099823,41.92104825,14.45406386,53.77193237,10.88843607,5.6022217770000005,0,0,0,0,0,23.33333333,8.333333332999999,53.33333333,23.33333333,1,3,none
16,2015-12-06 15:00,168.6188861,429.04088550000006,99.21084002,41.61960908,13.96246541,53.69323919,12.50502286,5.760129276,0,0,0,0,0,23.375,8.375,53.375,23.375,1,3,none
16,2015-12-06 16:00,168.51033569999996,427.150021,100.3890254,41.34221167,14.0557693,51.92505489,12.26326458,5.8641557010000005,0,0,0,0,0,23.41666667,8.416666667000001,53.41666667,23.41666667,1,3,none
16,2015-12-06 17:00,168.3420062,426.9512758,99.10725216,41.60212668,14.11586478,51.85290307,12.24753809,5.904151931,0,0,0,0,0,23.45833333,8.458333332999999,53.45833333,23.45833333,1,3,none
16,2015-12-06 18:00,169.0321247,421.027232,98.23475069,41.82153778,13.21942581,52.88928323,11.92823373,5.75351833,0,0,0,0,0,23.5,8.5,53.5,23.5,1,3,none
16,2015-12-06 19:00,169.2617304,422.7978965,97.32641865,41.83707707,13.31524629,52.71537584,12.14700203,5.749788623,0,0,0,0,0,23.54166667,8.541666667000001,53.54166667,23.54166667,1,3,none
16,2015-12-06 20:00,170.95693590000005,422.5018332,96.06711464,41.47116196,13.18515242,52.56392909,11.76731704,5.859038901,0,0,0,0,0,23.58333333,8.583333332999999,53.58333333,23.58333333,1,3,none
16,2015-12-06 21:00,170.398416,418.232694,96.86802037,41.03484714,13.20941167,52.4879898,12.24212967,6.087200518,0,0,0,0,0,23.625,8.625,53.625,23.625,1,3,none
16,2015-12-06 22:00,172.007204,418.673221,96.97928468,40.78972472,10.28780576,52.12017689,12.14254656,5.990657514,0,0,0,0,0,23.66666667,8.666666667000001,53.66666667,23.66666667,1,3,none
16,2015-12-06 23:00,172.8683101,421.02922699999993,97.3490271,40.20004258,11.41113836,51.46080292,12.3241433,5.937655737,0,0,0,0,0,23.70833333,8.708333332999999,53.70833333,23.70833333,1,3,none
16,2015-12-07 0:00,172.50782519999996,431.3059444,98.17606229,39.97705723,11.04855433,50.06429566,11.5737662,5.966749662000001,0,0,0,0,0,23.75,8.75,53.75,23.75,1,3,none
16,2015-12-07 1:00,173.3556827,433.8885198,98.48214047,39.8278741,11.13035203,51.40433138,11.47640451,5.766453011,0,0,0,0,0,23.79166667,8.791666667000001,53.79166667,23.79166667,1,3,none
16,2015-12-07 2:00,173.3098649,432.42930430000007,98.04662501,39.94404615,11.13680705,51.49036484,11.44154946,5.861109325,1,0,0,0,0,23.83333333,8.833333332999999,53.83333333,23.83333333,1,3,none
16,2015-12-07 3:00,172.78084180000005,434.9156313,97.01838301,39.46134706,11.43671757,51.60668171,11.96144491,5.115059917,1,0,0,0,0,23.875,8.875,53.875,23.875,1,3,none
16,2015-12-07 4:00,172.0744196,439.9046493,96.29461402,39.98894878,10.58066608,56.55492337,11.83865346,4.823937663,1,0,0,0,0,23.91666667,8.916666667000001,53.91666667,23.91666667,1,3,none
16,2015-12-07 5:00,171.43815959999995,442.5223275,96.11431972,39.94463863,10.56609853,55.00639152,11.65119596,4.7990514630000005,1,0,0,0,0,23.95833333,8.958333332999999,53.95833333,23.95833333,1,3,none
16,2015-12-07 6:00,171.507021,443.0423254,95.37738283,39.66998479,10.57120893,54.65927323,11.34936649,4.729725967,1,0,0,0,0,24.0,9.0,54.0,24.0,1,3,none
16,2015-12-07 7:00,172.4494177,444.6597532,96.11243042,39.96448669,10.79187526,54.10840329,12.41144608,5.050907464,1,0,0,0,0,24.04166667,9.041666667000001,54.04166667,24.04166667,1,3,none
16,2015-12-07 8:00,173.478895,445.9443199,96.67485714,39.70660871,10.91417599,52.20352844,13.10880861,4.847647074,1,0,0,0,0,24.08333333,9.083333332999999,54.08333333,24.08333333,1,3,none
16,2015-12-07 9:00,173.42407839999996,443.996133,96.87281451,39.77427556,10.87152345,53.92276506,13.21211135,4.958608531,1,0,0,0,0,24.125,9.125,54.125,24.125,1,3,none
16,2015-12-07 10:00,174.75188,446.7933847,96.71321518,40.55983187,11.61135649,56.10843797,13.10768689,4.606595007,1,0,0,0,0,24.16666667,9.166666667000001,54.16666667,24.16666667,1,3,none
16,2015-12-07 11:00,174.13146809999995,448.4310206,96.99184555,40.45338035,11.99912311,56.35347585,12.92902096,4.632999387,1,0,0,0,0,24.20833333,9.208333332999999,54.20833333,24.20833333,1,3,none
16,2015-12-07 12:00,173.3847845,443.4572068,97.81309355,40.61248482,12.05259734,52.02560353,12.67876791,4.688487268,1,0,0,0,0,24.25,9.25,54.25,24.25,1,3,none
16,2015-12-07 13:00,173.2491045,441.35765,97.17098382,40.94548306,12.24256866,50.94860595,12.83391608,4.780149563999999,1,0,0,0,0,24.29166667,9.291666667000001,54.29166667,24.29166667,1,3,none
16,2015-12-07 14:00,174.6216986,443.6861765,97.23086403,41.23767105,14.15851907,53.01823381,12.89528141,4.655558468,1,0,0,0,0,24.33333333,9.333333332999999,54.33333333,24.33333333,1,3,none
16,2015-12-07 15:00,174.54085419999996,443.9721173,98.549696,41.54793545,14.1837249,52.98317299,11.57298763,4.487818982,1,0,0,0,0,24.375,9.375,54.375,24.375,1,3,none
16,2015-12-07 16:00,175.63704669999996,442.75124810000005,98.20509156,41.37006829999999,13.6735503,53.11001876,11.29019502,4.789121269,1,0,0,0,0,24.41666667,9.416666667000001,54.41666667,24.41666667,1,3,none
16,2015-12-07 17:00,175.7507691,442.0793285,98.96927907,41.05318104,13.56251474,53.21236273,10.93820486,4.758323798999999,1,0,0,0,0,24.45833333,9.458333332999999,54.45833333,24.45833333,1,3,none
16,2015-12-07 18:00,176.5273449,447.8689055,99.40206127,40.78701981,13.1459009,49.52190118,10.87394427,4.964240095,1,0,0,0,0,24.5,9.5,54.5,24.5,1,3,none
16,2015-12-07 19:00,177.32796100000004,448.7713496,100.1318295,41.0037652,13.75994756,49.53520631,10.3789459,5.07233143,1,0,0,0,0,24.54166667,9.541666667000001,54.54166667,24.54166667,1,3,none
16,2015-12-07 20:00,176.8183547,449.210354,100.5520746,41.13895895,13.51472392,49.5461117,9.936048262,4.964194327,1,0,0,0,0,24.58333333,9.583333332999999,54.58333333,24.58333333,1,3,none
16,2015-12-07 21:00,176.9935076,451.3493208,100.3001493,41.24501425,13.35996588,47.02317758,9.682812185,4.808017515,1,0,0,0,0,24.625,9.625,54.625,24.625,1,3,none
16,2015-12-07 22:00,177.7087862,453.8142678,100.7791463,41.222661,13.43204281,44.71775835,9.314979052,4.814086989,1,0,0,0,0,24.66666667,9.666666667000001,54.66666667,24.66666667,1,3,none
16,2015-12-07 23:00,177.0801574,457.5356037,99.53383105,41.39962038,12.86344586,46.69006454,10.33864786,4.608107544,1,0,0,0,0,24.70833333,9.708333332999999,54.70833333,24.70833333,1,3,none
16,2015-12-08 0:00,177.0724269,451.9273094,99.72921,41.5675381,12.86218045,43.9996511,10.33885128,4.500377635,1,0,0,0,0,24.75,9.75,54.75,24.75,1,3,none
16,2015-12-08 1:00,176.1178582,452.9829403,99.27158516,41.32702007,13.16214925,45.21041762,10.63497296,4.425743344,1,0,0,0,0,24.79166667,9.791666667000001,54.79166667,24.79166667,1,3,none
16,2015-12-08 2:00,176.4278965,454.02193089999986,99.20774591,41.1181268,13.13083088,44.5267686,10.67304276,4.32156174,0,0,0,0,0,24.83333333,9.833333332999999,54.83333333,24.83333333,1,3,none
16,2015-12-08 3:00,176.6950034,458.2207131,100.5276413,41.11619934,12.85645521,50.09117466,10.07490569,4.32114339,0,0,0,0,0,24.875,9.875,54.875,24.875,1,3,none
16,2015-12-08 4:00,175.63886680000005,454.1323403,101.4135285,41.31312837,13.85532617,46.24327242,10.035017,4.533580585,0,0,0,0,0,24.91666667,9.916666667000001,54.91666667,24.91666667,1,3,none
16,2015-12-08 5:00,174.8856261,454.7415967,101.1858516,41.08174133,14.94415881,46.15901288,9.994406956,4.636232956000001,0,0,0,0,0,24.95833333,9.958333332999999,54.95833333,24.95833333,1,3,none
16,2015-12-08 6:00,174.94605819999995,455.459061,101.6304199,41.08054215,14.93934726,45.62808697,9.775870903,4.637159048,0,0,0,0,0,25.0,10.0,55.0,25.0,1,3,none
16,2015-12-08 7:00,173.1190638,456.0883218,100.79855,40.62461327,16.19728535,45.58902985,8.861170452,4.4122905,0,0,0,0,0,25.04166667,10.04166667,55.04166667,25.04166667,1,3,none
16,2015-12-08 8:00,172.38194730000004,461.80109360000006,99.30553056,40.28978904,15.9601269,44.90196635,8.801763167999999,4.718079732,0,0,0,0,0,25.08333333,10.08333333,55.08333333,25.08333333,1,3,none
16,2015-12-08 9:00,172.5168824,462.6001299,99.44803358,39.3989943,16.0488601,43.46982271,8.936961766,5.147031507,0,0,0,0,0,25.125,10.125,55.125,25.125,1,3,none
16,2015-12-08 10:00,171.7596533,456.538061,99.2370011,38.79047117,15.30289868,45.20414765,8.905995697,5.004048195,0,0,0,0,0,25.16666667,10.16666667,55.16666667,25.16666667,1,3,none
16,2015-12-08 11:00,173.1100957,455.9709008,98.91825012,38.99269405,15.63955325,45.04326472,9.29725283,5.073820415,0,0,0,0,0,25.20833333,10.20833333,55.20833333,25.20833333,1,3,none
16,2015-12-08 12:00,173.959692,456.8746387,99.5799678,38.64330317,15.67538443,44.74641309,10.16368331,5.002235242,0,0,0,0,0,25.25,10.25,55.25,25.25,1,3,none
16,2015-12-08 13:00,175.0527944,457.9137724,99.62875105,38.41139748,15.23254321,44.68818665,10.10246587,4.768759619,0,0,0,0,0,25.29166667,10.29166667,55.29166667,25.29166667,1,3,none
16,2015-12-08 14:00,172.2512675,452.3641878,99.18340303,37.93572655,15.07928818,45.58514555,9.831879098,4.893251896000001,0,0,0,0,0,25.33333333,10.33333333,55.33333333,25.33333333,1,3,none
16,2015-12-08 15:00,172.8408881,451.0615058,97.9075245,37.76691578,15.23783763,46.36312992,11.32865501,4.788810461000001,0,0,0,0,0,25.375,10.375,55.375,25.375,1,3,none
16,2015-12-08 16:00,172.7671782,449.5393245,97.96211783,38.06195335,15.1956704,47.88452894,11.35854896,4.620007045,0,0,0,0,0,25.41666667,10.41666667,55.41666667,25.41666667,1,3,none
16,2015-12-08 17:00,172.91077919999995,449.5819603,97.54239905,37.9213585,15.12847222,47.86365989,11.35613587,4.677606997,0,0,0,0,0,25.45833333,10.45833333,55.45833333,25.45833333,1,3,none
16,2015-12-08 18:00,172.987354,448.9252452,97.44502745,38.2812391,15.16309169,47.49087898,11.31880965,4.704759603,0,0,0,0,0,25.5,10.5,55.5,25.5,1,3,none
16,2015-12-08 19:00,172.1619487,449.930225,96.93756658,37.73326275,14.34922847,47.98473371,11.3963996,4.542540413999999,0,0,0,0,0,25.54166667,10.54166667,55.54166667,25.54166667,1,3,none
16,2015-12-08 20:00,171.0345827,448.8634255,97.32075888,37.67382656,14.9813177,48.14130465,11.48708875,4.536662853999999,0,0,0,0,0,25.58333333,10.58333333,55.58333333,25.58333333,1,3,none
16,2015-12-08 21:00,170.632629,449.3454981,97.41196735,38.11886015,15.20439548,47.91138375,11.57442165,4.835277342,0,0,0,0,0,25.625,10.625,55.625,25.625,1,3,none
16,2015-12-08 22:00,170.3799865,451.7936996,97.0110862,37.90570562,14.96514206,48.95865103,11.67248964,4.874513858,0,0,0,0,0,25.66666667,10.66666667,55.66666667,25.66666667,1,3,none
16,2015-12-08 23:00,170.3731547,447.8719837,97.83230003,38.15547265,14.96000165,46.67786777,10.90617821,5.039919113,0,0,0,0,0,25.70833333,10.70833333,55.70833333,25.70833333,1,3,none
16,2015-12-09 0:00,169.4831846,450.4406569,97.48897787,37.87627414,15.05939667,46.09693783,10.89941334,5.07837278,0,0,0,0,0,25.75,10.75,55.75,25.75,1,3,none
16,2015-12-09 1:00,170.4295848,447.9855482,98.28435681,37.84726804,15.23037503,44.08123151,10.8355376,5.068359424,0,0,0,0,0,25.79166667,10.79166667,55.79166667,25.79166667,1,3,none
16,2015-12-09 2:00,170.80385719999995,445.9580874,99.0222772,38.14723892,15.54999463,45.66646645,11.01781922,5.449793106,0,0,0,0,0,25.83333333,10.83333333,55.83333333,25.83333333,1,3,none
16,2015-12-09 3:00,171.8027174,440.7424641,98.0714429,37.94789814,16.05513677,37.75231231,10.90519443,5.390183429,0,0,0,0,0,25.875,10.875,55.875,25.875,1,3,none
16,2015-12-09 4:00,173.0820478,441.3548131,96.96484192,37.54299549,15.57376782,38.03661745,10.86594587,4.935968384,0,0,0,0,0,25.91666667,10.91666667,55.91666667,25.91666667,1,3,none
16,2015-12-09 5:00,173.9214354,442.4924653,97.43897062,37.41362599,14.57713911,38.88092524,11.25804923,5.00547213,0,0,0,0,0,25.95833333,10.95833333,55.95833333,25.95833333,1,3,none
16,2015-12-09 6:00,173.0015197,442.8899703,97.64332377,37.5741326,15.22137648,38.80876735,11.38981331,5.074175328,0,0,0,0,0,26.0,11.0,56.0,26.0,1,3,none
16,2015-12-09 7:00,173.57696,443.7174343,98.00425112,37.75218197,14.22006444,39.41011119,11.63707272,5.146650342,0,0,0,0,0,26.04166667,11.04166667,56.04166667,26.04166667,1,3,none
16,2015-12-09 8:00,173.4036104,434.508704,99.11054545,37.99573685,14.30513648,45.59036562,11.35497205,5.021298484,0,0,0,0,0,26.08333333,11.08333333,56.08333333,26.08333333,1,3,none
16,2015-12-09 9:00,172.6279198,437.1759108,98.66117523,38.55067767,14.20117951,45.1028586,11.15193938,4.441767593,0,0,0,0,0,26.125,11.125,56.125,26.125,1,3,none
16,2015-12-09 10:00,173.3737642,439.61837010000005,98.58381179,39.03401488,14.93833313,43.11405325,11.16269234,4.435296623999999,0,0,0,0,0,26.16666667,11.16666667,56.16666667,26.16666667,1,3,none
16,2015-12-09 11:00,171.9597305,437.4800789,98.06130657,38.79465445,14.66910126,43.24290652,12.10228466,4.367327812,0,0,0,0,0,26.20833333,11.20833333,56.20833333,26.20833333,1,3,none
16,2015-12-09 12:00,171.2720967,442.6516513,97.62727843,38.83467855,14.44754005,51.77642797,11.47424266,4.341240186,0,0,0,0,0,26.25,11.25,56.25,26.25,1,3,none
16,2015-12-09 13:00,170.23936619999995,439.5300303,98.48906373,38.89456795,14.56083865,52.46934084,11.49671163,4.3743977360000015,0,0,0,0,0,26.29166667,11.29166667,56.29166667,26.29166667,1,3,none
16,2015-12-09 14:00,170.7610327,444.2506855,98.51731556,39.3560709,13.65758193,52.12178244,11.50107335,4.10949097,0,0,0,0,0,26.33333333,11.33333333,56.33333333,26.33333333,1,3,none
16,2015-12-09 15:00,171.35423799999995,445.8533648,100.1339652,39.28654063,14.51827081,51.60418187,10.16401412,4.135183131000002,0,0,0,0,0,26.375,11.375,56.375,26.375,1,3,none
16,2015-12-09 16:00,170.91331780000004,448.4684813,99.85563773,39.25417263,14.39615989,50.05359065,10.12944132,4.141576248,0,0,0,0,0,26.41666667,11.41666667,56.41666667,26.41666667,1,3,none
16,2015-12-09 17:00,171.79713,447.9317904,100.7860801,39.32869677,14.83863837,50.35505037,10.47091369,4.067347934,0,0,0,0,0,26.45833333,11.45833333,56.45833333,26.45833333,1,3,none
16,2015-12-09 18:00,171.0616698,443.140936,101.0938897,39.40969776,14.82957739,53.7842497,10.56995358,4.157003152,0,0,0,0,0,26.5,11.5,56.5,26.5,1,3,none
16,2015-12-09 19:00,170.5738997,439.6446885,101.0361622,39.65413783,14.83155643,53.74211094,10.63993382,3.913298863,0,0,0,0,0,26.54166667,11.54166667,56.54166667,26.54166667,1,3,none
16,2015-12-09 20:00,171.80078989999996,441.2065153,100.3024396,39.73572509,14.27966942,53.98873684,11.00437732,3.885015778,0,0,0,0,0,26.58333333,11.58333333,56.58333333,26.58333333,1,3,none
16,2015-12-09 21:00,171.85169330000005,442.7082376,99.86788462,39.53388731,14.23036287,54.24936705,10.84909604,3.650628631000001,0,0,0,0,0,26.625,11.625,56.625,26.625,1,3,none
16,2015-12-09 22:00,171.9934791,440.5939117,99.89043403,39.7099131,14.34368972,52.89941774,10.82753252,3.501070105,0,0,0,0,0,26.66666667,11.66666667,56.66666667,26.66666667,1,3,none
16,2015-12-09 23:00,171.3003975,443.0482636,100.12763259999998,39.39619618,14.28712154,53.71875458,10.827943199999998,3.4200761610000003,0,0,0,0,0,26.70833333,11.70833333,56.70833333,26.70833333,1,3,none
16,2015-12-10 0:00,171.5180811,441.5293942,99.94448479,39.92952537,14.10865585,53.44036394,10.97671795,3.537627075,0,0,0,0,0,26.75,11.75,56.75,26.75,1,3,none
16,2015-12-10 1:00,172.1554039,439.6119391,99.18054627,39.94909733,15.01060256,53.75213782,11.13068288,3.534668187,0,0,0,0,0,26.79166667,11.79166667,56.79166667,26.79166667,1,3,none
16,2015-12-10 2:00,170.9251352,442.3509735,98.6820818,39.34998087,14.89041207,52.72704478,10.88582892,3.321932025,0,0,0,0,0,26.83333333,11.83333333,56.83333333,26.83333333,1,3,none
16,2015-12-10 3:00,170.6104708,445.541658,99.3536575,39.63719069,14.52417588,54.93852911,10.71859612,3.42512966,0,0,0,0,0,26.875,11.875,56.875,26.875,1,3,none
16,2015-12-10 4:00,169.9980604,446.6865945,99.79715439,40.0143365,14.32755271,55.64901675,10.29377186,3.768384754,0,0,0,0,0,26.91666667,11.91666667,56.91666667,26.91666667,1,3,none
16,2015-12-10 5:00,170.7909007,443.0872346,99.24962194,40.3953272,14.64397024,55.99557948,9.980132183,3.521186232,0,0,0,0,0,26.95833333,11.95833333,56.95833333,26.95833333,1,3,none
16,2015-12-10 6:00,171.9268176,443.67399910000006,98.73718298,40.64517429,14.20809815,56.04327953,9.880623367,3.803459475,0,0,0,0,0,27.0,12.0,57.0,27.0,1,3,none
16,2015-12-10 7:00,173.2764733,439.9561366,97.82691165,40.64190841,14.13264642,56.45423051,9.83162361,3.802464313,0,0,0,0,0,27.04166667,12.04166667,57.04166667,27.04166667,1,3,none
16,2015-12-10 8:00,173.6897067,440.08436439999986,96.72040031,41.10035011,14.01554895,56.12809011,10.00948099,4.153515024,0,0,0,0,0,27.08333333,12.08333333,57.08333333,27.08333333,1,3,none
16,2015-12-10 9:00,174.28657619999996,433.37980080000006,96.86711598,41.20411993,13.95821209,62.86371707,10.06032819,4.161073366,0,0,0,0,0,27.125,12.125,57.125,27.125,1,3,none
16,2015-12-10 10:00,172.5445831,429.3945935,97.77489018,41.34269929999999,13.77053554,65.83146481,10.94251987,4.3288431460000005,0,0,0,0,0,27.16666667,12.16666667,57.16666667,27.16666667,1,3,none
16,2015-12-10 11:00,173.8343472,426.4433399,98.51501466,41.52890743,13.837538,68.2629692,9.647941244,4.2398819639999985,0,0,0,0,0,27.20833333,12.20833333,57.20833333,27.20833333,1,3,none
16,2015-12-10 12:00,174.0468863,416.6743594,98.3327212,41.41881052,13.78083736,62.25430745,9.481451168,4.405194147,0,0,0,0,0,27.25,12.25,57.25,27.25,1,3,none
16,2015-12-10 13:00,174.14965859999995,417.9417959,98.58352312,41.70396876,13.65554812,62.05098287,9.840065687000001,4.651984503,0,0,0,0,0,27.29166667,12.29166667,57.29166667,27.29166667,1,3,none
16,2015-12-10 14:00,174.5078135,406.0637499,98.70923776,41.59107787,13.19107662,73.00685666,9.885363898,4.668978136000001,0,0,0,0,0,27.33333333,12.33333333,57.33333333,27.33333333,1,3,none
16,2015-12-10 15:00,173.2923482,395.915798,97.86504677,41.78926725,12.26649608,83.11727203,9.730688366,4.566657574,0,0,0,0,0,27.375,12.375,57.375,27.375,1,3,none
16,2015-12-10 16:00,174.7529711,388.7347669,97.83107754,42.10181079,13.80785741,85.67763877,9.732119662999999,4.559767587,0,0,0,0,0,27.41666667,12.41666667,57.41666667,27.41666667,1,3,none
16,2015-12-10 17:00,174.2100686,386.0543003,96.47497709,42.26951057,13.47656843,85.83501322,9.484313795,4.407342902,0,0,0,0,0,27.45833333,12.45833333,57.45833333,27.45833333,1,3,none
16,2015-12-10 18:00,174.2761003,381.1395916,95.06262881,41.9141359,13.42189558,91.06739951,10.20862855,4.544314441,0,0,0,0,0,27.5,12.5,57.5,27.5,1,3,none
16,2015-12-10 19:00,174.10804819999996,375.8654703,95.56041234,41.89795649,13.56875192,93.55545079,10.14298363,4.557263325,0,0,0,0,0,27.54166667,12.54166667,57.54166667,27.54166667,1,3,none
16,2015-12-10 20:00,172.7777628,365.4736644,95.80147801,41.98920492,14.53401856,96.75225963,9.991188118,4.52644646,0,0,0,0,0,27.58333333,12.58333333,57.58333333,27.58333333,1,3,none
16,2015-12-10 21:00,173.1429407,357.2162206000001,95.75364761,42.02790001,14.2861449,95.98825067,9.97988822,4.525212355,0,0,0,0,0,27.625,12.625,57.625,27.625,1,3,none
16,2015-12-10 22:00,172.8367154,350.8119153,95.91183832,42.17007291,14.10826961,94.71308932,9.918213106,4.4734356680000005,0,0,0,0,0,27.66666667,12.66666667,57.66666667,27.66666667,1,3,none
16,2015-12-10 23:00,172.4910958,343.0753346,95.8537966,42.31915844,14.42080637,90.48071537,9.879703828,4.338883839,0,0,0,0,0,27.70833333,12.70833333,57.70833333,27.70833333,1,3,none
16,2015-12-11 0:00,173.9706031,331.6913549,96.14040572,41.88177987,15.19133135,95.65232334,9.782151982,4.396499129,0,0,0,0,0,27.75,12.75,57.75,27.75,1,3,none
16,2015-12-11 1:00,172.9370741,325.16434060000006,96.25116159,41.80965092,14.21013507,95.47716811,9.703786587,4.448396548,0,0,0,0,0,27.79166667,12.79166667,57.79166667,27.79166667,1,3,none
16,2015-12-11 2:00,172.0446595,317.6149305,96.61161108,41.89706823,15.76488713,91.88034424,9.934605815,4.298694945,0,0,0,0,0,27.83333333,12.83333333,57.83333333,27.83333333,1,3,none
16,2015-12-11 3:00,171.8365327,307.1190642,96.24954381,42.19594718,15.64099272,81.833843,9.791976596,4.690184005,0,0,0,0,0,27.875,12.875,57.875,27.875,1,3,none
16,2015-12-11 4:00,171.6472213,299.3503255,96.37680377,41.68254342,15.7243749,71.66480583,9.798305027,4.759510408,0,0,0,0,0,27.91666667,12.91666667,57.91666667,27.91666667,1,3,none
16,2015-12-11 5:00,171.1196836,293.5437416000001,96.75538989,41.49499801,15.45121949,69.04520432,10.05674797,4.813841842,0,0,0,0,0,27.95833333,12.95833333,57.95833333,27.95833333,1,3,none
16,2015-12-11 6:00,170.6648773,288.825527,97.66626132,41.23999384,15.34844332,60.9410485,10.82259295,4.641838948999999,0,0,0,0,0,28.0,13.0,58.0,28.0,1,3,none
16,2015-12-11 7:00,168.47514650000005,281.855653,97.94414254,41.12113142,16.46992163,58.2234793,10.64420223,4.665613014,0,0,0,0,0,28.04166667,13.04166667,58.04166667,28.04166667,1,3,none
16,2015-12-11 8:00,167.9507081,277.60427539999995,98.32583006,40.81753387,16.46614288,60.2010423,10.22092087,4.336273179,0,0,0,0,0,28.08333333,13.08333333,58.08333333,28.08333333,1,3,none
16,2015-12-11 9:00,166.753378,277.11301610000004,98.46111033,40.92007574,16.60645172,60.06684375,10.29135127,4.41087629,0,0,0,0,0,28.125,13.125,58.125,28.125,1,3,none
16,2015-12-11 10:00,167.1739645,275.5980309,97.94718174,40.6002554,16.39437485,58.92142396,9.555120951000001,4.156646408,0,0,0,0,0,28.16666667,13.16666667,58.16666667,28.16666667,1,3,none
16,2015-12-11 11:00,166.3166069,275.12990069999995,98.2140139,40.38603179,15.70768048,58.43371422,9.405050014,4.2288936260000005,0,0,0,0,0,28.20833333,13.20833333,58.20833333,28.20833333,1,3,none
16,2015-12-11 12:00,165.58065369999997,276.47125889999995,97.45200293,40.60072597,15.7963839,60.39128108,9.603268254,4.012275672,0,0,0,0,0,28.25,13.25,58.25,28.25,1,3,none
16,2015-12-11 13:00,165.0945624,273.3630767,96.86322691,40.33607044,16.17292036,54.11776378,8.907407447999999,3.644758864,0,0,0,0,0,28.29166667,13.29166667,58.29166667,28.29166667,1,3,none
16,2015-12-11 14:00,166.4691986,273.7375716,96.778029,40.36960202,17.25908176,53.68799625,8.850157135,3.641590057,0,0,0,0,0,28.33333333,13.33333333,58.33333333,28.33333333,1,3,none
16,2015-12-11 15:00,166.7340543,277.7580402,96.51929509,40.13112301,17.34167561,51.87411450000001,9.146428018,3.731262121,0,0,0,0,0,28.375,13.375,58.375,28.375,1,3,none
16,2015-12-11 16:00,165.74325,282.03655310000005,96.06006255,39.81299606,15.67539091,55.91337418,9.392145673,3.566591873,0,0,0,0,0,28.41666667,13.41666667,58.41666667,28.41666667,1,3,none
16,2015-12-11 17:00,165.7546503,281.3192527,96.66356048,39.85797098,15.68323017,55.10272039,8.941672057,3.579685442,0,0,0,0,0,28.45833333,13.45833333,58.45833333,28.45833333,1,3,none
16,2015-12-11 18:00,165.70209340000005,280.513736,97.39982749,40.11110823,15.69020578,55.95353707,7.623062329,3.522199492,0,0,0,0,0,28.5,13.5,58.5,28.5,1,3,none
16,2015-12-11 19:00,166.3039112,286.8648924,97.18795592,39.97279132,15.77373106,63.29028691,7.618346391,3.662034968,0,0,0,0,0,28.54166667,13.54166667,58.54166667,28.54166667,1,3,none
16,2015-12-11 20:00,167.3168699,286.4684902,97.29748915,40.28411952,15.30117394,63.7688923,7.566718927999999,4.095550428999998,0,0,0,0,0,28.58333333,13.58333333,58.58333333,28.58333333,1,3,none
16,2015-12-11 21:00,167.3942017,287.79686969999995,97.39196734,40.45437178,15.30930005,63.76038172,7.583031621,4.265880373,0,0,0,0,0,28.625,13.625,58.625,28.625,1,3,none
16,2015-12-11 22:00,166.8102534,286.8674578,98.03618817,40.43828936,15.1850701,63.80794945,7.932273219,4.25959938,0,0,0,0,0,28.66666667,13.66666667,58.66666667,28.66666667,1,3,none
16,2015-12-11 23:00,166.47213290000005,286.0984268,98.80969255,40.52228228,15.51931397,63.72062617,9.101660939,4.275010394,0,0,0,0,0,28.70833333,13.70833333,58.70833333,28.70833333,1,3,none
16,2015-12-12 0:00,165.9511887,294.327229,98.61338712,40.85052516,14.58349395,59.36632956,9.209889014,4.239050268,0,0,0,0,0,28.75,13.75,58.75,28.75,1,3,none
16,2015-12-12 1:00,166.5048395,296.3644579,98.75943076,40.87086956,15.16006472,58.7060145,9.109809498999999,4.22557849,0,0,0,0,0,28.79166667,13.79166667,58.79166667,28.79166667,1,3,none
16,2015-12-12 2:00,167.9743333,296.6571638000001,98.71284608,40.89213986,13.79961099,58.6048422,9.069768067,4.199754203,0,0,0,0,0,28.83333333,13.83333333,58.83333333,28.83333333,1,3,none
16,2015-12-12 3:00,167.2745644,300.7813308000001,98.75796597,40.67598432,13.67311634,59.83022148,9.057380808,3.751743894,0,0,0,0,0,28.875,13.875,58.875,28.875,1,3,none
16,2015-12-12 4:00,168.3913684,299.5027887,98.3781314,41.14501253,14.37278378,60.0349781,9.265858598,3.736687501,0,0,0,0,0,28.91666667,13.91666667,58.91666667,28.91666667,1,3,none
16,2015-12-12 5:00,169.1088132,300.5412609,97.91268332,41.56033374,15.01709888,59.48419327,9.060573731,3.922339488,0,0,0,0,0,28.95833333,13.95833333,58.95833333,28.95833333,1,3,none
16,2015-12-12 6:00,169.9161139,297.6789829,97.09522763,41.5286749,15.51075177,59.07652199,8.144399757,3.927060428,0,0,0,0,0,29.0,14.0,59.0,29.0,1,3,none
16,2015-12-12 7:00,171.8706608,303.9171302,97.58380127,41.73727483,13.84999242,58.85851456,8.333731061,3.912200558,0,0,0,0,0,29.04166667,14.04166667,59.04166667,29.04166667,1,3,none
16,2015-12-12 8:00,171.541631,309.8360468,98.08844097,41.67083544,14.18363564,55.22793662,8.324084263,3.92098076,0,0,0,0,0,29.08333333,14.08333333,59.08333333,29.08333333,1,3,none
