machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
13,2015-10-06 15:00,167.69665790000005,458.0218121,99.56467940000002,41.32059578,13.40991537,42.45206859,8.140461626,4.549557404,0,0,0,0,0,43.375,28.375,13.375,13.375,model1,15,none
13,2015-10-06 16:00,168.49875790000004,458.5470277,99.58987543,40.84169897,13.97163902,41.6267295,8.120678072,4.370334687,0,0,0,0,0,43.41666667,28.41666667,13.41666667,13.41666667,model1,15,none
13,2015-10-06 17:00,169.89919319999996,454.74645360000005,98.67732668,40.80241393,15.36372624,35.57692073,8.503246024,4.377632656,0,0,0,0,0,43.45833333,28.45833333,13.45833333,13.45833333,model1,15,none
13,2015-10-06 18:00,168.996551,455.78966860000014,99.03802922,40.78744434,14.17427389,36.06828657,8.366309929,4.378700244,0,0,0,0,0,43.5,28.5,13.5,13.5,model1,15,none
13,2015-10-06 19:00,168.9317386,459.4985698,99.28126874,40.81436298,14.19603031,38.1255072,8.698164055,4.3392180589999985,0,0,0,0,0,43.54166667,28.54166667,13.54166667,13.54166667,model1,15,none
13,2015-10-06 20:00,167.66485500000005,456.5345581,99.01439884,40.99433611,13.94792239,39.08768417,8.662186589,4.179980716,0,0,0,0,0,43.58333333,28.58333333,13.58333333,13.58333333,model1,15,none
13,2015-10-06 21:00,168.1787179,455.24249060000005,99.34048541,41.14432921,13.99859319,40.77296627,8.946241815,4.201411629,0,0,0,0,0,43.625,28.625,13.625,13.625,model1,15,none
13,2015-10-06 22:00,167.87180949999996,452.4599137,100.333796,40.79225091,14.28087735,43.05685685,8.774617577999999,4.691015562,0,0,0,0,0,43.66666667,28.66666667,13.66666667,13.66666667,model1,15,none
13,2015-10-06 23:00,168.7518655,453.1518023,99.70954302,40.65802314,14.30155859,43.28836367,8.345903395,4.697895121,0,0,0,0,0,43.70833333,28.70833333,13.70833333,13.70833333,model1,15,none
13,2015-10-07 0:00,169.3485179,458.458249,99.9826494,40.72926715,14.64487091,42.33492042,8.416636464,4.768793267,0,0,0,0,0,43.75,28.75,13.75,13.75,model1,15,none
13,2015-10-07 1:00,167.3687182,459.7739272,100.2240524,40.4477328,15.9073737,42.82497486,8.25274589,4.557840876,0,0,0,0,0,43.79166667,28.79166667,13.79166667,13.79166667,model1,15,none
13,2015-10-07 2:00,166.5275654,465.031199,100.8946997,40.24886433,16.50032603,48.91458954,8.975110854,4.548594638,0,0,0,0,0,43.83333333,28.83333333,13.83333333,13.83333333,model1,15,none
13,2015-10-07 3:00,166.8204846,465.8089926,101.0023335,39.54082171,16.40426839,49.43456599,8.994275023,4.445416579,0,0,0,0,0,43.875,28.875,13.875,13.875,model1,15,none
13,2015-10-07 4:00,167.98971530000003,468.479306,101.5112501,39.6487973,16.36780313,48.33009376,8.722696873,4.479718994,0,0,0,0,0,43.91666667,28.91666667,13.91666667,13.91666667,model1,15,none
13,2015-10-07 5:00,168.6651887,465.56737010000006,100.8628439,39.75348755,15.58036667,49.12608934,9.01779945,4.378232967,0,0,0,0,0,43.95833333,28.95833333,13.95833333,13.95833333,model1,15,none
13,2015-10-07 6:00,169.024792,468.3914853,101.3124044,39.7096489,15.36601013,49.22748139,8.502162957000001,4.342939684,0,0,0,0,0,44.0,29.0,14.0,14.0,model1,15,none
13,2015-10-07 7:00,169.4317799,471.5201368,101.4507061,40.07836738,15.99482856,50.33197392,8.302616935,4.306416454,0,0,0,0,0,44.04166667,29.04166667,14.04166667,14.04166667,model1,15,none
13,2015-10-07 8:00,169.51524880000005,478.16220360000005,102.4181521,39.90968342,16.05713262,54.04954624,8.99186109,4.422825819,0,0,0,0,0,44.08333333,29.08333333,14.08333333,14.08333333,model1,15,none
13,2015-10-07 9:00,168.902332,476.1185526,101.3019642,39.98576699,15.7704016,55.55106334,10.40512667,4.578451572,0,0,0,0,0,44.125,29.125,14.125,14.125,model1,15,none
13,2015-10-07 10:00,170.24316059999995,468.3689144,101.3333222,40.33544896,16.55077977,61.8380375,10.41205523,4.487765704,0,0,0,0,0,44.16666667,29.16666667,14.16666667,14.16666667,model1,15,none
13,2015-10-07 11:00,171.1429199,466.7362874,101.7963397,40.39741885,16.37810681,62.11963559,10.22221104,4.473892071,0,0,0,0,0,44.20833333,29.20833333,14.20833333,14.20833333,model1,15,none
13,2015-10-07 12:00,171.8608501,459.8427051,101.1622349,39.86454886,16.65147281,68.82986731,10.04460935,4.643284011,0,0,0,0,0,44.25,29.25,14.25,14.25,model1,15,none
13,2015-10-07 13:00,171.8293601,457.945078,100.5143268,40.00876773,16.68760281,68.18364231,9.952240208,4.81730713,0,0,0,0,0,44.29166667,29.29166667,14.29166667,14.29166667,model1,15,none
13,2015-10-07 14:00,170.87890969999995,462.94564800000006,99.91065749,40.20969113,16.95945785,67.78717771,9.914177469,5.108644193,0,0,0,0,0,44.33333333,29.33333333,14.33333333,14.33333333,model1,15,none
13,2015-10-07 15:00,171.3639586,458.4936236,99.91719013,39.94793922,16.82595535,68.86815415,9.912598127999999,5.216192137,0,0,0,0,0,44.375,29.375,14.375,14.375,model1,15,none
13,2015-10-07 16:00,170.5300761,462.345754,101.0685891,40.03298282,16.51498605,68.11008855,10.73711033,5.181438578,0,0,0,0,0,44.41666667,29.41666667,14.41666667,14.41666667,model1,15,none
13,2015-10-07 17:00,169.8271946,461.2759269,101.8054526,39.988128,15.53726745,68.18744363,10.16690311,5.190255391,0,0,0,0,0,44.45833333,29.45833333,14.45833333,14.45833333,model1,15,none
13,2015-10-07 18:00,170.3857303,465.4906115,101.5819833,39.65281168,16.04886125,72.63158978,10.26409823,5.422891479,0,0,0,0,0,44.5,29.5,14.5,14.5,model1,15,none
13,2015-10-07 19:00,170.4849686,464.5051957,101.0761914,39.76815408,16.01254885,71.99102194,9.959514718,5.348486412,0,0,0,0,0,44.54166667,29.54166667,14.54166667,14.54166667,model1,15,none
13,2015-10-07 20:00,172.146497,465.2639199,101.8776629,39.65057803,16.47780043,71.49064305,10.38760308,5.38661347,0,0,0,0,0,44.58333333,29.58333333,14.58333333,14.58333333,model1,15,none
13,2015-10-07 21:00,172.4665365,468.7832975,102.2483149,39.4369329,16.61790905,69.70539444,10.85462986,5.331052188,0,0,0,0,0,44.625,29.625,14.625,14.625,model1,15,none
13,2015-10-07 22:00,173.33765549999995,469.9850304,101.7651365,39.90828691,16.02932812,68.48082215,10.73858934,5.027317756,0,0,0,0,0,44.66666667,29.66666667,14.66666667,14.66666667,model1,15,none
13,2015-10-07 23:00,171.8072185,467.5682214,101.9293658,39.86817531,17.15945829,69.31632369,10.71123476,5.039672343,0,0,0,0,0,44.70833333,29.70833333,14.70833333,14.70833333,model1,15,none
13,2015-10-08 0:00,170.1166612,466.2008552,101.9839395,39.04851111,17.87029917,68.72057559999999,10.73195904,5.56114662,0,0,0,0,0,44.75,29.75,14.75,14.75,model1,15,none
13,2015-10-08 1:00,171.9803618,467.6349531,101.9803189,39.11828827,16.34491523,69.59464299,10.73352483,5.591343349,0,0,0,0,0,44.79166667,29.79166667,14.79166667,14.79166667,model1,15,none
13,2015-10-08 2:00,172.89379580000005,461.9938275,101.7544128,39.39870808,15.41034362,65.7768056,10.44591303,5.708969802,0,0,0,0,0,44.83333333,29.83333333,14.83333333,14.83333333,model1,15,none
13,2015-10-08 3:00,174.2556811,456.3408538,101.1236916,39.8498821,16.11240077,67.61155973,10.77066519,5.525943626,0,0,0,0,0,44.875,29.875,14.875,14.875,model1,15,none
13,2015-10-08 4:00,174.73674640000004,453.97561900000005,101.4507216,39.73420026,16.4888018,67.74754548,10.94262067,5.502544031,0,0,0,0,0,44.91666667,29.91666667,14.91666667,14.91666667,model1,15,none
13,2015-10-08 5:00,176.02225969999995,453.1726641,101.905713,39.54897233,16.37728363,68.28825311,10.64880533,5.676185802000001,0,0,0,0,0,44.95833333,29.95833333,14.95833333,14.95833333,model1,15,none
13,2015-10-08 6:00,176.6108073,450.6951346,101.8203724,39.20887593,16.19124808,67.49251799,10.69914293,5.731576101,0,0,0,0,0,45.0,30.0,0.0,15.0,model1,15,none
13,2015-10-08 7:00,175.80936719999997,448.6915263,102.311035,38.83726496,15.58582443,65.90630557,10.46914086,5.702702912,0,0,0,0,0,45.04166667,30.04166667,0.041666667,15.04166667,model1,15,none
13,2015-10-08 8:00,175.82197680000004,441.3641575,101.8905633,38.84630021,15.59112076,59.8782985,9.940246282,5.696665163,0,0,0,0,0,45.08333333,30.08333333,0.083333333,15.08333333,model1,15,none
13,2015-10-08 9:00,176.2047284,443.2841598,102.7129134,38.49924069,15.52869447,59.70227939,8.473633900000001,5.243451875,0,0,0,0,0,45.125,30.125,0.125,15.125,model1,15,none
13,2015-10-08 10:00,174.2250238,447.6164628,102.5696481,38.20943551,16.08990144,54.98422101,8.481790683,5.162185681,0,0,0,0,0,45.16666667,30.16666667,0.166666667,15.16666667,model1,15,none
13,2015-10-08 11:00,172.6973951,449.4360359,102.1736904,38.3754184,17.36042295,55.36361862,8.677123437,5.289719615,0,0,0,0,0,45.20833333,30.20833333,0.208333333,15.20833333,model1,15,none
13,2015-10-08 12:00,171.1609004,454.11541150000005,101.8852128,38.57226953,17.74621235,48.18327067,8.980610374,5.141486427,0,0,0,0,0,45.25,30.25,0.25,15.25,model1,15,none
13,2015-10-08 13:00,172.105066,457.6888864,102.4596083,37.94412403,17.34389458,51.58148443,8.923684193,4.9675407730000005,0,0,0,0,0,45.29166667,30.29166667,0.291666667,15.29166667,model1,15,none
13,2015-10-08 14:00,173.1373503,457.0780495,102.3284039,37.66279917,17.03707306,50.95271732,9.081838202,4.454233232,0,0,0,0,0,45.33333333,30.33333333,0.333333333,15.33333333,model1,15,none
13,2015-10-08 15:00,174.25601980000005,456.742526,103.2489994,38.07989015,17.85429872,51.42832979,9.691169087,4.649179212,0,0,0,0,0,45.375,30.375,0.375,15.375,model1,15,none
13,2015-10-08 16:00,174.152129,456.5154933,102.491926,38.19108497,17.90615346,51.26973565,8.888418539,4.703118514,0,0,0,0,0,45.41666667,30.41666667,0.4166666670000001,15.41666667,model1,15,none
13,2015-10-08 17:00,174.3894071,452.5908924,102.2415565,38.21106143,18.06699455,55.66597162,8.971589087,4.705484994,0,0,0,0,0,45.45833333,30.45833333,0.458333333,15.45833333,model1,15,none
13,2015-10-08 18:00,173.69993630000005,446.6330757,102.4540579,38.5877023,17.73122592,47.98859066,8.84605193,4.568929739,0,0,0,0,0,45.5,30.5,0.5,15.5,model1,15,none
13,2015-10-08 19:00,174.9648069,446.1870131,102.056283,38.8841383,18.23405729,47.53585004,9.120205664,4.740804916,0,0,0,0,0,45.54166667,30.54166667,0.541666667,15.54166667,model1,15,none
13,2015-10-08 20:00,173.60987250000005,449.3802523,101.7915956,38.98535732,17.83685314,48.8619881,8.774410932999999,4.71646494,0,0,0,0,0,45.58333333,30.58333333,0.583333333,15.58333333,model1,15,none
13,2015-10-08 21:00,173.4097976,448.3262515,100.7164739,38.94198724,17.75262889,48.55863334,8.084968847999999,4.727664009,0,0,0,0,0,45.625,30.625,0.625,15.625,model1,15,none
13,2015-10-08 22:00,174.1077991,448.4159464,100.4331449,38.64282038,18.05380491,48.49891781,8.275839713,4.744267475,0,0,0,0,0,45.66666667,30.66666667,0.666666667,15.66666667,model1,15,none
13,2015-10-08 23:00,175.19654450000004,451.6811891,100.1543896,38.79066172,16.80739314,48.92441354,8.329538666,4.775979386,0,0,0,0,0,45.70833333,30.70833333,0.708333333,15.70833333,model1,15,none
13,2015-10-09 0:00,176.94239430000005,450.176024,100.2160516,39.28112508,15.51069381,48.59252451,8.383959747999999,3.986353822,0,0,0,0,0,45.75,30.75,0.75,15.75,model1,15,none
13,2015-10-09 1:00,176.3631696,444.3954374,100.3004282,39.42047712,15.65070277,47.60572366,8.365507515,4.149173828,0,0,0,0,0,45.79166667,30.79166667,0.791666667,15.79166667,model1,15,none
13,2015-10-09 2:00,175.8300034,446.2591475,99.95960166,39.01990621,16.16358791,48.33778998,8.024528495,4.060812189,0,0,0,0,0,45.83333333,30.83333333,0.833333333,15.83333333,model1,15,none
13,2015-10-09 3:00,175.01648219999996,450.0264245,100.5625252,38.98224644,15.49219463,45.63128301,7.672620421,4.02776055,0,0,0,0,0,45.875,30.875,0.875,15.875,model1,15,none
13,2015-10-09 4:00,174.20180480000005,451.8565464,99.83361409,39.33446595,15.04079751,45.382279,7.498427341,4.422763419,0,0,0,0,0,45.91666667,30.91666667,0.916666667,15.91666667,model1,15,none
13,2015-10-09 5:00,173.07501059999996,453.563526,99.44911307,39.37430589,14.86152913,44.10108389,7.698977247999999,4.3614395460000015,0,0,0,0,0,45.95833333,30.95833333,0.958333333,15.95833333,model1,15,none
13,2015-10-09 6:00,172.4799216,456.8961684,99.15457832,39.43100089,14.92291954,46.24594822,8.01315959,4.302513988,0,0,0,0,0,46.0,31.0,1.0,16.0,model1,15,none
13,2015-10-09 7:00,172.1539861,454.1264173,99.386862,39.87209885,14.88030731,47.02028824,8.213784178,4.3695025460000005,0,0,0,0,0,46.04166667,31.04166667,1.041666667,16.04166667,model1,15,none
13,2015-10-09 8:00,172.1709648,455.5282929,98.76800571,40.00135323,14.89254547,46.03554348,7.986360369,4.273199197,0,0,0,0,0,46.08333333,31.08333333,1.083333333,16.08333333,model1,15,none
13,2015-10-09 9:00,172.7989589,454.1156625,98.96524889,40.13222495,15.46353504,46.40746662,7.984668781,4.363555495,0,0,0,0,0,46.125,31.125,1.125,16.125,model1,15,none
13,2015-10-09 10:00,173.5183806,454.6271768,99.30653615,40.37706205,14.59635105,46.28490108,8.222815137000001,4.302129326,0,0,0,0,0,46.16666667,31.16666667,1.166666667,16.16666667,model1,15,none
13,2015-10-09 11:00,174.7922092,454.2752983,99.55725008,39.93177467,12.94887137,46.10437287,8.131339107999999,4.447170661,0,0,0,0,0,46.20833333,31.20833333,1.208333333,16.20833333,model1,15,none
13,2015-10-09 12:00,175.7159186,455.625638,99.56621559,40.23221637,11.78753391,45.89139385,8.120070359,4.488957374,0,0,0,0,0,46.25,31.25,1.25,16.25,model1,15,none
13,2015-10-09 13:00,175.7339234,452.3860182,98.81279616,40.35458934,11.78799533,41.93762587,8.121583422,4.292263853,0,0,0,0,0,46.29166667,31.29166667,1.291666667,16.29166667,model1,15,none
13,2015-10-09 14:00,174.4492342,453.2859701,98.81082072,40.38581015,12.91622592,43.22968715,8.123719129,4.312476884,0,0,0,0,0,46.33333333,31.33333333,1.333333333,16.33333333,model1,15,none
13,2015-10-09 15:00,172.6430833,455.5819704,97.56881266,39.9741081,12.30123209,40.74537542,6.974165322999999,4.332865288,0,0,0,0,0,46.375,31.375,1.375,16.375,model1,15,none
13,2015-10-09 16:00,172.0971632,455.2090395,97.6512293,39.87325363,12.95604312,40.47313816,7.055135768,4.320467102,0,0,0,0,0,46.41666667,31.41666667,1.416666667,16.41666667,model1,15,none
13,2015-10-09 17:00,171.51641,457.6201808,97.71541127,39.86996888,12.47824956,35.33409339,7.051397535,4.321209734,0,0,0,0,0,46.45833333,31.45833333,1.458333333,16.45833333,model1,15,none
13,2015-10-09 18:00,171.99664840000003,457.37412530000006,96.72587203,40.01045434,12.80061816,35.46702686,8.294935607000001,4.42358352,0,0,0,0,0,46.5,31.5,1.5,16.5,model1,15,none
13,2015-10-09 19:00,171.12657040000005,454.1522987,97.24219452,39.78185345,11.73806884,36.11612669,8.344175217,4.301082715,0,0,0,0,0,46.54166667,31.54166667,1.541666667,16.54166667,model1,15,none
13,2015-10-09 20:00,172.31278669999998,452.21420480000006,97.21261154,39.42141262,12.31543924,34.46309874,8.298296535,4.707502593,0,0,0,0,0,46.58333333,31.58333333,1.583333333,16.58333333,model1,15,none
13,2015-10-09 21:00,171.80726940000002,450.7588974,97.31246973,39.30113541,12.30851926,35.30370923,8.266451629,4.800690847,0,0,0,0,0,46.625,31.625,1.625,16.625,model1,15,none
13,2015-10-09 22:00,170.8654104,453.1292051,97.11409264,40.01408274,11.74471706,34.95056724,8.457077111,5.363994454,0,0,0,0,0,46.66666667,31.66666667,1.666666667,16.66666667,model1,15,none
13,2015-10-09 23:00,171.19925080000004,450.0510158,97.82282969,39.92782784,11.79111878,34.32123107,9.00365437,5.356214468,0,0,0,0,0,46.70833333,31.70833333,1.708333333,16.70833333,model1,15,none
13,2015-10-10 0:00,169.9990346,451.7475819,97.66827006,39.89617896,11.73616656,34.96660261,8.852036258,5.369330996,0,0,0,0,0,46.75,31.75,1.75,16.75,model1,15,none
13,2015-10-10 1:00,171.10630890000004,450.8567911,98.1513898,40.02120648,12.57523268,36.93683721,9.264061611,5.53961807,0,0,0,0,0,46.79166667,31.79166667,1.791666667,16.79166667,model1,15,none
13,2015-10-10 2:00,171.7055567,453.1332997,97.51739925,40.23399009,12.11011504,40.67537956,9.373750111,5.44693362,0,0,0,0,0,46.83333333,31.83333333,1.833333333,16.83333333,model1,15,none
13,2015-10-10 3:00,170.67369230000003,455.1843062,96.69757961,40.40060407,12.58044894,42.29805076,9.717814648,5.561677252000001,0,0,0,0,0,46.875,31.875,1.875,16.875,model1,15,none
13,2015-10-10 4:00,169.83354330000003,456.5735391,95.94907387,39.90980308,13.08569648,43.23901376,10.64724903,5.385660936,0,0,0,0,0,46.91666667,31.91666667,1.916666667,16.91666667,model1,15,none
13,2015-10-10 5:00,170.2601134,459.2188688,96.5495765,40.29470022,12.99929923,44.17743839999999,10.77512153,5.224411293,0,0,0,0,0,46.95833333,31.95833333,1.958333333,16.95833333,model1,15,none
13,2015-10-10 6:00,171.2036371,454.9735596,97.57991039,40.53283842,13.35454445,42.64227068,11.0738827,5.13866733,0,0,0,0,0,47.0,32.0,2.0,17.0,model1,15,none
13,2015-10-10 7:00,169.9172285,456.4731461,97.39581633,40.01643876,14.85123843,41.60406012,10.91529237,5.231743847,0,0,0,0,0,47.04166667,32.04166667,2.041666667,17.04166667,model1,15,none
13,2015-10-10 8:00,169.3311263,455.8879955,97.02728407,40.18808563,14.60240848,41.93842338,11.16366655,5.2440448580000005,0,0,0,0,0,47.08333333,32.08333333,2.083333333,17.08333333,model1,15,none
13,2015-10-10 9:00,168.8059255,460.7002074,96.85374783,40.38835808,13.91538001,44.90586652,11.12881959,5.501139547999999,0,0,0,0,0,47.125,32.125,2.125,17.125,model1,15,none
13,2015-10-10 10:00,168.6972137,459.9669223,96.21915981,40.17129075,13.96117168,45.23295276,10.85782907,5.531266512,0,0,0,0,0,47.16666667,32.16666667,2.166666667,17.16666667,model1,15,none
13,2015-10-10 11:00,169.2923004,458.3267646000001,96.66181905,40.59609755,14.42136697,45.45518109,11.21165177,5.381739056,0,0,0,0,0,47.20833333,32.20833333,2.208333333,17.20833333,model1,15,none
13,2015-10-10 12:00,168.9944719,458.9140563,96.69046921,40.2694976,14.44894178,45.62512764,11.19443787,5.386116649,0,0,0,0,0,47.25,32.25,2.25,17.25,model1,15,none
13,2015-10-10 13:00,169.8499857,457.0211052,97.24453187,40.38626783,15.46793214,46.23540218,11.18483243,5.296513358,0,0,0,0,0,47.29166667,32.29166667,2.291666667,17.29166667,model1,15,none
13,2015-10-10 14:00,170.37391090000003,452.9781807,98.79970455,39.80548947,14.9449968,44.49542571,12.68234209,5.698970068,0,0,0,0,0,47.33333333,32.33333333,2.333333333,17.33333333,model1,15,none
13,2015-10-10 15:00,171.20412380000005,450.2583124,98.85563046,39.89658805,14.66177077,47.32722097,12.64466928,5.63652005,0,0,0,0,0,47.375,32.375,2.375,17.375,model1,15,none
13,2015-10-10 16:00,171.6034436,449.75650610000014,98.87376564,39.98126316,14.22003222,47.06871971,12.65447754,5.641225897000001,0,0,0,0,0,47.41666667,32.41666667,2.416666667,17.41666667,model1,15,none
13,2015-10-10 17:00,172.5891959,450.4116956,99.60796552,39.86437059,15.23938174,46.56793027,13.10823439,5.693514414,0,0,0,0,0,47.45833333,32.45833333,2.458333333,17.45833333,model1,15,none
13,2015-10-10 18:00,171.8881865,449.0804881,100.4483818,39.89402018,14.99748601,47.43986815,12.147231,5.721464218,0,0,0,0,0,47.5,32.5,2.5,17.5,model1,15,none
13,2015-10-10 19:00,170.7933832,447.8948849,100.0586493,39.92192263,15.66794961,48.79038401,12.18033206,5.720548414,0,0,0,0,0,47.54166667,32.54166667,2.541666667,17.54166667,model1,15,none
13,2015-10-10 20:00,169.8240262,444.8912578,99.8571301,40.37914667,15.03385747,50.28765084,12.06125799,5.353947601000001,0,0,0,0,0,47.58333333,32.58333333,2.583333333,17.58333333,model1,15,none
13,2015-10-10 21:00,170.32992,443.0996305,99.90581853,40.35188536,15.10913067,52.14137955,12.04706447,5.3873410810000015,0,0,0,0,0,47.625,32.625,2.625,17.625,model1,15,none
13,2015-10-10 22:00,170.5328976,437.0513202,100.2083626,40.03180595,15.09423026,56.47413853,11.8009974,4.864206571,0,0,0,0,0,47.66666667,32.66666667,2.666666667,17.66666667,model1,15,none
13,2015-10-10 23:00,171.0548557,437.40499910000005,99.68364431,40.21005249,15.52384388,56.39863596,11.51055001,4.918100474,0,0,0,0,0,47.70833333,32.70833333,2.708333333,17.70833333,model1,15,none
