machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
22,2015-10-06 17:00,169.85933380000003,437.290784,98.88751307,41.10278229,11.22183357,62.72985633,11.15078835,4.823778091,0,0,0,0,0,32.45833333,2.458333333,47.45833333,62.45833333,model1,14,none
22,2015-10-06 18:00,170.0131813,438.2931001,98.43483321,40.69509313,10.90192976,62.6366908,11.50835084,5.194546915,0,0,0,0,0,32.5,2.5,47.5,62.5,model1,14,none
22,2015-10-06 19:00,169.0336237,438.5501892,98.5239159,40.35299557,10.55748231,62.57609178,11.52977101,5.223694523,0,0,0,0,0,32.54166667,2.541666667,47.54166667,62.54166667,model1,14,none
22,2015-10-06 20:00,168.71099909999995,444.709189,97.73140798,40.09122859,11.09469314,65.66762064,11.14552794,5.061804456,0,0,0,0,0,32.58333333,2.583333333,47.58333333,62.58333333,model1,14,none
22,2015-10-06 21:00,169.3670137,445.2713077,96.84611903,40.24187894,11.33792462,66.18866711,10.5928648,5.170334395,0,0,0,0,0,32.625,2.625,47.625,62.625,model1,14,none
22,2015-10-06 22:00,168.58132609999996,445.5498409,97.24371876,40.93625348,12.20200148,65.89346901,10.43522997,4.824946059,0,0,0,0,0,32.66666667,2.666666667,47.66666667,62.66666667,model1,14,none
22,2015-10-06 23:00,169.09152609999995,447.0616862,97.53045711,41.01046358,12.97614189,66.21563138,10.65986355,4.8352084280000005,0,0,0,0,0,32.70833333,2.708333333,47.70833333,62.70833333,model1,14,none
22,2015-10-07 0:00,169.9317656,447.4473746000001,96.97048956,40.68185189,13.41108914,65.83350242,10.32029936,4.912076011,0,0,0,0,0,32.75,2.75,47.75,62.75,model1,14,none
22,2015-10-07 1:00,169.9238338,440.3152588,98.03470693,40.31019081,13.41249331,66.97607083,10.69842456,4.756277045,0,0,0,0,0,32.79166667,2.791666667,47.79166667,62.79166667,model1,14,none
22,2015-10-07 2:00,170.2048362,440.2174283,98.36230173,40.78667331,13.56873567,66.99738803,10.93084688,5.249307058,0,0,0,0,0,32.83333333,2.833333333,47.83333333,62.83333333,model1,14,none
22,2015-10-07 3:00,171.45701,439.5737274,99.69777399,40.77911029,14.30838721,66.70327074,10.99341763,5.254424196,0,0,0,0,0,32.875,2.875,47.875,62.875,model1,14,none
22,2015-10-07 4:00,170.3688768,438.36748150000005,98.41191117,40.53642181,15.45906717,66.50468008,10.93350635,5.278512766,0,0,0,0,0,32.91666667,2.916666667,47.91666667,62.91666667,model1,14,none
22,2015-10-07 5:00,169.8762824,437.946613,98.23131054,40.31422289,15.600984,66.54854870000001,10.74088525,5.424311997,0,0,0,0,0,32.95833333,2.958333333,47.95833333,62.95833333,model1,14,none
22,2015-10-07 6:00,170.2717415,431.7857159,99.35756081,40.43099682,15.62674641,53.06236117,11.93726281,5.326372594,0,0,0,0,0,33.0,3.0,48.0,63.0,model1,14,none
22,2015-10-07 7:00,170.89642759999995,434.1488499,99.87804804,40.22221578,15.89425553,51.28040273,11.75377317,5.413854333,0,0,0,0,0,33.04166667,3.041666667,48.04166667,63.04166667,model1,14,none
22,2015-10-07 8:00,172.6192043,438.8900416,99.11009328,40.47655638,15.88667856,45.98864063,11.26681771,5.38315308,0,0,0,0,0,33.08333333,3.083333333,48.08333333,63.08333333,model1,14,none
22,2015-10-07 9:00,173.083303,441.131839,98.79994808,40.59825619,15.86900482,47.14898166,11.26835697,5.614194674,0,0,0,0,0,33.125,3.125,48.125,63.125,model1,14,none
22,2015-10-07 10:00,173.45187719999996,438.38549910000006,99.4612993,40.05998932,15.83108922,45.92981227,12.08771928,5.214927438,0,0,0,0,0,33.16666667,3.166666667,48.16666667,63.16666667,model1,14,none
22,2015-10-07 11:00,173.8368428,439.1480285,100.07197940000002,39.96225128,15.82176724,45.69828524,12.02242775,5.237025564,0,0,0,0,0,33.20833333,3.208333333,48.20833333,63.20833333,model1,14,none
22,2015-10-07 12:00,171.8476125,439.8606708,100.0854537,40.31725695,16.12291508,45.60665369,12.01416641,5.372671988,0,0,0,0,0,33.25,3.25,48.25,63.25,model1,14,none
22,2015-10-07 13:00,170.1075983,438.5783167,100.5301335,40.25973555,17.23289602,46.97182879,12.06368346,5.417522667999999,0,0,0,0,0,33.29166667,3.291666667,48.29166667,63.29166667,model1,14,none
22,2015-10-07 14:00,169.8977247,439.8321364,101.3343698,39.9931065,17.42236024,46.55508274,10.68670687,5.286174497,0,0,0,0,0,33.33333333,3.333333333,48.33333333,63.33333333,model1,14,none
22,2015-10-07 15:00,169.19280869999997,440.5143366,102.785618,39.55090057,17.24906427,46.79591784,11.69373635,5.373601435,0,0,0,0,0,33.375,3.375,48.375,63.375,model1,14,none
22,2015-10-07 16:00,169.0420498,442.75963780000006,103.4226665,39.57411573,17.17294447,44.82126639,11.38945212,5.372801582999999,0,0,0,0,0,33.41666667,3.416666667,48.41666667,63.41666667,model1,14,none
22,2015-10-07 17:00,169.3810584,440.2655426,102.5566133,39.83677868,17.50997426,43.25770326,12.00271398,5.330170753,0,0,0,0,0,33.45833333,3.458333333,48.45833333,63.45833333,model1,14,none
22,2015-10-07 18:00,169.2091124,437.8558128,103.3584413,40.39080681,17.73011907,44.61641202,11.38137482,5.128466311,0,0,0,0,0,33.5,3.5,48.5,63.5,model1,14,none
22,2015-10-07 19:00,169.7989579,436.6309209,103.6782502,41.01174758,17.69392932,45.31502781,11.45508691,5.464107042999999,0,0,0,0,0,33.54166667,3.541666667,48.54166667,63.54166667,model1,14,none
22,2015-10-07 20:00,170.9000603,432.2766018,104.3662991,41.1128409,17.07187004,38.87349894,11.33663233,5.469505162000001,0,0,0,0,0,33.58333333,3.583333333,48.58333333,63.58333333,model1,14,none
22,2015-10-07 21:00,169.8219305,428.5815723,104.4084906,41.10685815,17.22942791,35.17324187,11.29495101,5.464566611,0,0,0,0,0,33.625,3.625,48.625,63.625,model1,14,none
22,2015-10-07 22:00,169.5707316,430.823361,104.619519,40.44439118,17.61413894,33.73911374,11.213549,5.7344282789999985,0,0,0,0,0,33.66666667,3.666666667,48.66666667,63.66666667,model1,14,none
22,2015-10-07 23:00,168.786677,428.90422,104.1757839,40.59609458,16.91867598,32.21837835,11.25376818,5.838498746,0,0,0,0,0,33.70833333,3.708333333,48.70833333,63.70833333,model1,14,none
22,2015-10-08 0:00,168.6604347,434.7624199,104.7763144,40.73600615,16.79441137,37.09674759,11.21792454,5.758512907,0,0,0,0,0,33.75,3.75,48.75,63.75,model1,14,none
22,2015-10-08 1:00,168.791795,440.10831619999993,104.4591884,40.99110175,16.79773657,33.09388137,11.05663373,5.7666295660000015,0,0,0,0,0,33.79166667,3.791666667,48.79166667,63.79166667,model1,14,none
22,2015-10-08 2:00,168.47765900000005,436.1568298,104.4852506,40.5821784,16.63654716,39.92091584,11.06971926,5.3415195760000005,0,0,0,0,0,33.83333333,3.833333333,48.83333333,63.83333333,model1,14,none
22,2015-10-08 3:00,167.1302819,436.1074179,103.6167265,40.7484382,15.78887429,39.88897782,10.98138568,5.296396988,0,0,0,0,0,33.875,3.875,48.875,63.875,model1,14,none
22,2015-10-08 4:00,168.2731965,438.2937995,105.1931692,40.92756493,14.91773075,41.24103201,10.77365653,5.2451917880000005,0,0,0,0,0,33.91666667,3.916666667,48.91666667,63.91666667,model1,14,none
22,2015-10-08 5:00,168.37225880000003,437.3862056,104.2313808,41.40921727,14.86768437,41.74930298,11.58367829,5.148994704,0,0,0,0,0,33.95833333,3.958333333,48.95833333,63.95833333,model1,14,none
22,2015-10-08 6:00,169.29279530000005,434.96181669999993,103.0292119,41.81883768,15.98887106,40.44879994,10.93797457,5.211276698,0,0,0,0,0,34.0,4.0,49.0,64.0,model1,14,none
22,2015-10-08 7:00,169.7364234,434.9128988,102.6915486,41.72562773,16.56777913,40.46381567,11.09947835,5.34443866,0,0,0,0,0,34.04166667,4.041666667,49.04166667,64.04166667,model1,14,none
22,2015-10-08 8:00,168.88935590000003,435.3142904,102.7861398,41.41357717,15.86539346,40.57851274,11.06090044,5.496850184,0,0,0,0,0,34.08333333,4.083333333,49.08333333,64.08333333,model1,14,none
22,2015-10-08 9:00,168.33147309999995,430.87057310000006,102.7516091,40.98624463,15.7720684,40.16562293,11.08694216,5.015497336,0,0,0,0,0,34.125,4.125,49.125,64.125,model1,14,none
22,2015-10-08 10:00,166.8606865,431.3269831,102.7402183,41.30369743,16.63563506,40.17724026,11.06757469,5.040753579,0,0,0,0,0,34.16666667,4.166666667,49.16666667,64.16666667,model1,14,none
22,2015-10-08 11:00,166.1077926,429.6868101,102.0566056,41.47014738,16.5229646,40.83648478,11.36911077,4.98240497,0,0,0,0,0,34.20833333,4.208333333,49.20833333,64.20833333,model1,14,none
22,2015-10-08 12:00,168.11222959999995,430.4908294,101.769462,41.35462129,16.97224046,41.28579397,11.68569988,4.895916356,0,0,0,0,0,34.25,4.25,49.25,64.25,model1,14,none
22,2015-10-08 13:00,168.6769686,435.5571608,101.5402565,41.25318063,16.20069985,41.84259624,11.6339398,5.044030898,0,0,0,0,0,34.29166667,4.291666667,49.29166667,64.29166667,model1,14,none
22,2015-10-08 14:00,169.8220009,437.5778185,101.7668111,41.54436349,15.97673879,43.18348702,11.49048065,5.136486257,0,0,0,0,0,34.33333333,4.333333333,49.33333333,64.33333333,model1,14,none
22,2015-10-08 15:00,170.6978331,439.3990416,100.9701853,41.88475826,16.28385767,45.22628554,10.26888912,4.839238485,0,0,0,0,0,34.375,4.375,49.375,64.375,model1,14,none
22,2015-10-08 16:00,170.1233311,443.615137,101.330621,41.99382331,16.34516119,48.87826593,10.58062108,4.8164472510000005,0,0,0,0,0,34.41666667,4.416666667,49.41666667,64.41666667,model1,14,none
22,2015-10-08 17:00,170.0869993,444.45010650000006,102.1214096,41.9767926,16.30042684,48.95002657,9.972240756,4.817054693999999,0,0,0,0,0,34.45833333,4.458333333,49.45833333,64.45833333,model1,14,none
22,2015-10-08 18:00,170.55375869999997,446.584181,101.9168075,41.652221,15.71915734,47.40126704,9.984598298,4.87101306,0,0,0,0,0,34.5,4.5,49.5,64.5,model1,14,none
22,2015-10-08 19:00,170.7912801,448.0821820000001,101.5097377,41.29399052,15.84038938,46.35457381,9.84406826,4.460473699,0,0,0,0,0,34.54166667,4.541666667,49.54166667,64.54166667,model1,14,none
22,2015-10-08 20:00,171.76691499999995,446.655521,100.6393339,41.37305001,16.75125667,47.07509031,9.946929162,4.500435642,0,0,0,0,0,34.58333333,4.583333333,49.58333333,64.58333333,model1,14,none
22,2015-10-08 21:00,172.7921266,449.0506285,100.3264247,41.11680959,16.43173568,47.20804705,10.27176078,4.438032832,0,0,0,0,0,34.625,4.625,49.625,64.625,model1,14,none
22,2015-10-08 22:00,174.0533355,447.1367101,100.3289954,41.4746233,14.99310431,48.69002802,10.2724369,3.865933909,0,0,0,0,0,34.66666667,4.666666667,49.66666667,64.66666667,model1,14,none
22,2015-10-08 23:00,173.366183,450.1382569,100.0456352,40.8536817,15.34797767,49.91350473,10.42927946,4.259931357,0,0,0,0,0,34.70833333,4.708333333,49.70833333,64.70833333,model1,14,none
22,2015-10-09 0:00,172.61638259999995,444.8999645,98.57714892,40.74856805,15.29073127,47.74045541,11.26194839,4.333812909,0,0,0,0,0,34.75,4.75,49.75,64.75,model1,14,none
22,2015-10-09 1:00,173.14682390000004,445.0535357,97.64737709,40.41245393,15.44178732,47.85199665,11.51992506,4.3751693939999985,0,0,0,0,0,34.79166667,4.791666667,49.79166667,64.79166667,model1,14,none
22,2015-10-09 2:00,172.6330841,448.311399,97.56468202,40.45540285,15.64764346,42.00138409,11.433385,4.3904499480000005,0,0,0,0,0,34.83333333,4.833333333,49.83333333,64.83333333,model1,14,none
22,2015-10-09 3:00,173.7360641,447.5669869,98.59358774,40.25933345,15.75477553,41.93872692,12.24686494,4.456735578,0,0,0,0,0,34.875,4.875,49.875,64.875,model1,14,none
22,2015-10-09 4:00,175.5515618,445.30375210000005,98.06503336,40.47561184,17.71798594,41.14952186,11.44239106,4.643790657,0,0,0,0,0,34.91666667,4.916666667,49.91666667,64.91666667,model1,14,none
22,2015-10-09 5:00,176.76273740000005,447.4469966,99.14940535,40.38828538,17.76629028,40.27180538,11.29845603,4.555160751,0,0,0,0,0,34.95833333,4.958333333,49.95833333,64.95833333,model1,14,none
22,2015-10-09 6:00,176.5490923,446.54845250000005,99.22734554,40.01330431,17.53048239,40.95449211,11.27501967,4.327534233,0,0,0,0,0,35.0,5.0,50.0,65.0,model1,14,none
22,2015-10-09 7:00,176.36894030000005,446.8784119,99.09598828,40.42047072,17.3518393,40.78343429,11.35955953,4.13647568,0,0,0,0,0,35.04166667,5.041666667,50.04166667,65.04166667,model1,14,none
22,2015-10-09 8:00,177.82585930000005,442.3285037,98.31087528,40.58003528,18.40788349,46.05147678,11.96245495,4.001534404,0,0,0,0,0,35.08333333,5.083333333,50.08333333,65.08333333,model1,14,none
22,2015-10-09 9:00,178.41816409999996,446.5407365,99.00211986,40.85054913,18.18620606,45.0357069,12.20063156,4.292633769,0,0,0,0,0,35.125,5.125,50.125,65.125,model1,14,none
22,2015-10-09 10:00,179.86862480000005,447.0185118,98.33785652,40.69048282,16.35377727,44.99704786,11.37641901,4.188394879,0,0,0,0,0,35.16666667,5.166666667,50.16666667,65.16666667,model1,14,none
22,2015-10-09 11:00,180.989104,451.1307888,98.5244429,40.62936419,15.83391172,44.56533715,11.26049212,4.183711869,0,0,0,0,0,35.20833333,5.208333333,50.20833333,65.20833333,model1,14,none
22,2015-10-09 12:00,179.8286553,449.9070286000001,99.61009704,40.23392091,15.80126898,44.66485309,11.28541007,4.339340042,0,0,0,0,0,35.25,5.25,50.25,65.25,model1,14,none
22,2015-10-09 13:00,179.85510459999998,448.2215451,99.56195592,40.46483537,15.75566954,43.51167526,11.27978216,4.08500194,0,0,0,0,0,35.29166667,5.291666667,50.29166667,65.29166667,model1,14,none
22,2015-10-09 14:00,178.3726861,449.633289,100.0803103,40.05141559,17.338235600000004,45.36361049,11.45842528,3.953771308,0,0,0,0,0,35.33333333,5.333333333,50.33333333,65.33333333,model1,14,none
22,2015-10-09 15:00,177.019031,449.6791338000001,99.80268336,40.11587343,17.95845745,45.42552715,11.34346165,3.992959349,0,0,0,0,0,35.375,5.375,50.375,65.375,model1,14,none
22,2015-10-09 16:00,177.0451218,445.4564498,98.50376541,39.68901901,17.93589907,42.11152482,11.41779753,4.288085052,0,0,0,0,0,35.41666667,5.416666667,50.41666667,65.41666667,model1,14,none
22,2015-10-09 17:00,175.46249719999997,445.4533716,97.87655452,39.8011643,18.5082807,42.11056458,11.53628453,4.374994347,0,0,0,0,0,35.45833333,5.458333333,50.45833333,65.45833333,model1,14,none
22,2015-10-09 18:00,175.5735378,443.8075593,98.36113695,40.07984083,18.39921205,43.18810938,11.82555926,4.411500042,0,0,0,0,0,35.5,5.5,50.5,65.5,model1,14,none
22,2015-10-09 19:00,175.1080757,442.0069414,97.67982662,40.10815951,18.39089724,44.49927017,12.18604822,4.428510667,0,0,0,0,0,35.54166667,5.541666667,50.54166667,65.54166667,model1,14,none
22,2015-10-09 20:00,173.1499795,440.3554023,97.65384578,39.87385939,18.39749109,46.51990807,12.2048761,4.336462697,0,0,0,0,0,35.58333333,5.583333333,50.58333333,65.58333333,model1,14,none
22,2015-10-09 21:00,172.4740319,439.4212921,98.17347814,40.27078786,18.44714266,45.92938501,11.9803491,4.694550519,0,0,0,0,0,35.625,5.625,50.625,65.625,model1,14,none
22,2015-10-09 22:00,172.8181643,440.0437643,98.48079462,40.0431259,18.50282371,45.32125229,12.20071282,4.876306942,0,0,0,0,0,35.66666667,5.666666667,50.66666667,65.66666667,model1,14,none
22,2015-10-09 23:00,174.17667690000005,437.96746900000005,99.04563359,40.83859698,18.56099159,43.36724187,12.16739583,4.935031605,0,0,0,0,0,35.70833333,5.708333333,50.70833333,65.70833333,model1,14,none
22,2015-10-10 0:00,175.4741634,440.2017449,99.47421124,41.30777667,18.9835542,42.92402116,11.47426943,5.052909108,0,0,0,0,0,35.75,5.75,50.75,65.75,model1,14,none
22,2015-10-10 1:00,174.3461479,437.6911956,99.76927517,41.79736676,19.29144146,42.24639829,11.14334254,5.08879401,0,0,0,0,0,35.79166667,5.791666667,50.79166667,65.79166667,model1,14,none
22,2015-10-10 2:00,175.2635978,440.8118536,99.51150827,41.62977992,19.14000422,42.75618112,11.01247359,5.132623864,0,0,0,0,0,35.83333333,5.833333333,50.83333333,65.83333333,model1,14,none
22,2015-10-10 3:00,174.7830161,439.944789,98.50774884,41.65350002,18.95329162,42.93338468,10.18818154,5.109493598,0,0,0,0,0,35.875,5.875,50.875,65.875,model1,14,none
22,2015-10-10 4:00,173.0876436,445.96296460000013,98.24867645,40.98353017,17.03684978,51.25718417,9.979711041,5.456704922,0,0,0,0,0,35.91666667,5.916666667,50.91666667,65.91666667,model1,14,none
22,2015-10-10 5:00,172.45584430000005,444.7105563,97.51654612,40.49251473,16.60509545,51.36539786,9.707680359,5.7111068939999985,0,0,0,0,0,35.95833333,5.958333333,50.95833333,65.95833333,model1,14,none
22,2015-10-10 6:00,172.3466996,447.9925039,97.47202833,40.41499228,16.47392727,51.34379707,9.713216784,5.754838201,0,0,0,0,0,36.0,6.0,51.0,66.0,model1,14,none
22,2015-10-10 7:00,171.5187009,448.30687069999993,97.88807788,40.42760851,15.99478629,51.25421649,9.619698755,5.761536735,0,0,0,0,0,36.04166667,6.041666667,51.04166667,66.04166667,model1,14,none
22,2015-10-10 8:00,169.6544499,454.42118610000006,99.23146081,40.08441455,14.1844039,46.53535555,9.362923808,6.079518941,0,0,0,0,0,36.08333333,6.083333333,51.08333333,66.08333333,model1,14,none
22,2015-10-10 9:00,170.0057896,449.677901,98.88757902,39.71269414,14.51785859,49.07332196,9.06085209,5.826780764,0,0,0,0,0,36.125,6.125,51.125,66.125,model1,14,none
22,2015-10-10 10:00,169.7135878,445.705377,98.69573636,39.77521691,14.47002141,52.84287669,8.980458189,5.8547335989999985,0,0,0,0,0,36.16666667,6.166666667,51.16666667,66.16666667,model1,14,none
22,2015-10-10 11:00,168.5250569,443.9038993,99.25153804,39.81586664,14.18112496,51.8555864,9.084922283,5.861439521,0,0,0,0,0,36.20833333,6.208333333,51.20833333,66.20833333,model1,14,none
22,2015-10-10 12:00,168.68697769999997,446.1251075,97.66316511,39.91294683,14.18406666,52.47747329,9.984458664,5.78103576,0,0,0,0,0,36.25,6.25,51.25,66.25,model1,14,none
22,2015-10-10 13:00,169.62900019999995,442.63428110000007,97.73559056,39.98314855,13.92080297,54.42136699,10.01047862,5.775566558,0,0,0,0,0,36.29166667,6.291666667,51.29166667,66.29166667,model1,14,none
22,2015-10-10 14:00,169.8284518,442.394918,96.80699525,40.20071606,13.57351764,54.06983656,9.87581277,5.737653885,0,0,0,0,0,36.33333333,6.333333333,51.33333333,66.33333333,model1,14,none
22,2015-10-10 15:00,169.6404075,439.2144789,96.91516527,40.23046632,13.83536805,52.1966237,9.939284367,5.7555540810000005,0,0,0,0,0,36.375,6.375,51.375,66.375,model1,14,none
22,2015-10-10 16:00,170.90902130000003,444.79730880000005,97.24126172,40.80205838,14.52825655,57.99134879,9.582907265,5.585106597999999,0,0,0,0,0,36.41666667,6.416666667,51.41666667,66.41666667,model1,14,none
22,2015-10-10 17:00,171.912686,446.7397244,97.74622468,40.33601289999999,13.90802233,59.22074815,9.424988613,5.744253692999999,0,0,0,0,0,36.45833333,6.458333333,51.45833333,66.45833333,model1,14,none
22,2015-10-10 18:00,172.5923487,451.2450831,97.99928473,40.05020033,13.67056781,59.47366510000001,9.857198741,5.7331693370000005,0,0,0,0,0,36.5,6.5,51.5,66.5,model1,14,none
22,2015-10-10 19:00,173.2609199,452.5127948,97.78065617,40.0028548,13.93172577,58.4424228,10.23766654,5.712592751,0,0,0,0,0,36.54166667,6.541666667,51.54166667,66.54166667,model1,14,none
22,2015-10-10 20:00,173.7106389,454.6293198,97.97565551,40.02061596,13.32864755,56.12252755,10.10457649,5.709447465,0,0,0,0,0,36.58333333,6.583333333,51.58333333,66.58333333,model1,14,none
22,2015-10-10 21:00,171.9653358,452.9835911,98.28986293,39.76693595,16.97940308,56.63642564,10.25849105,5.433819523,0,0,0,0,0,36.625,6.625,51.625,66.625,model1,14,none
22,2015-10-10 22:00,171.6921705,452.1951348,97.68783956,40.13544429,16.90312263,57.46657714,9.940635089,5.307419632,0,0,0,0,0,36.66666667,6.666666667,51.66666667,66.66666667,model1,14,none
22,2015-10-10 23:00,170.3356055,450.37313610000007,97.23754505,39.93882947,16.62725004,58.09387543,9.846298154,4.991183674,0,0,0,0,0,36.70833333,6.708333333,51.70833333,66.70833333,model1,14,none
22,2015-10-11 0:00,169.26637240000005,450.3884889,97.61991278,39.73929570000001,15.68654614,58.09594281,9.568515615,4.748670243,0,0,0,0,0,36.75,6.75,51.75,66.75,model1,14,none
22,2015-10-11 1:00,170.52592040000005,452.7512887,97.90752363,39.54242998,15.81891752,57.95227258,9.464295817,4.491649332,0,0,0,0,0,36.79166667,6.791666667,51.79166667,66.79166667,model1,14,none
22,2015-10-11 2:00,170.8338495,448.6406174,97.92209455,39.73008664,16.13645806,59.17332762,9.471036191,4.536641913,0,0,0,0,0,36.83333333,6.833333333,51.83333333,66.83333333,model1,14,none
