machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
42,2015-12-16 5:00,175.9500483,444.6783964,123.505563,40.2693616,17.17057617,43.99119992,8.966165839,4.975895028,0,0,0,0,0,13.95833333,28.95833333,58.95833333,73.95833333,1,7,none
42,2015-12-16 6:00,177.3739394,438.2938729,123.7090919,40.43051356,16.592652800000003,41.81647219,9.001124441,5.005151978,0,0,0,1,0,14.0,29.0,59.0,74.0,1,7,none
42,2015-12-16 7:00,177.2582899,440.0602233,123.1377706,40.49994652,16.59653261,40.0202503,9.165886687999999,4.993557513,0,0,0,1,0,14.04166667,29.04166667,59.04166667,74.04166667,1,7,comp3
42,2015-12-16 8:00,178.0728459,440.0019479,123.062368,40.50017179,16.2232522,40.05647969,9.185659825,4.99354857,0,0,0,1,0,14.08333333,29.08333333,59.08333333,74.08333333,1,7,comp3
42,2015-12-16 9:00,176.917779,442.2740222,122.7327234,40.29098074,16.60760855,42.9934619,9.392601255,5.167128616,0,0,0,1,0,14.125,29.125,59.125,74.125,1,7,comp3
42,2015-12-16 10:00,177.4926492,441.63126680000005,122.4997666,40.17535551,15.99260659,43.33598158,9.091238582,5.190446159,0,0,0,1,0,14.16666667,29.16666667,59.16666667,74.16666667,1,7,comp3
42,2015-12-16 11:00,176.9896639,438.5270565,122.0936263,40.52154905,16.62007789,44.79643459,9.236670092,5.085829508,0,0,0,1,0,14.20833333,29.20833333,59.20833333,74.20833333,1,7,comp3
42,2015-12-16 12:00,177.35098119999995,443.8607109,122.7288232,40.34739137,16.73235152,44.02338166,8.866651945,5.264349933,0,0,0,1,0,14.25,29.25,59.25,74.25,1,7,comp3
42,2015-12-16 13:00,177.98980869999997,444.4659946,121.240351,40.59229752,16.24911959,44.01697948,6.540571469,5.222224083,0,0,0,1,0,14.29166667,29.29166667,59.29166667,74.29166667,1,7,comp3
42,2015-12-16 14:00,177.8374364,448.2205922,121.7917112,40.71707463,16.14925545,49.85628738,6.41304813,5.302978933,0,0,0,1,0,14.33333333,29.33333333,59.33333333,74.33333333,1,7,comp3
42,2015-12-16 15:00,176.9342531,449.759046,121.0409006,40.69841899,15.98967128,49.23597788,5.79989717,5.307078128000001,0,0,0,1,0,14.375,29.375,59.375,74.375,1,7,comp3
42,2015-12-16 16:00,175.60732819999996,447.96382810000006,121.5650202,40.20345884,15.96139234,49.51717793,6.274158625,5.145788826,0,0,0,1,0,14.41666667,29.41666667,59.41666667,74.41666667,1,7,comp3
42,2015-12-16 17:00,175.9677519,445.50447,121.5001615,39.58536592,15.83214816,49.45032661,6.221750837999999,3.988689085,0,0,0,1,0,14.45833333,29.45833333,59.45833333,74.45833333,1,7,comp3
42,2015-12-16 18:00,178.11638200000004,450.8956378,121.5398367,39.47753385,15.77169092,49.45931889,6.225121435,4.006191127,0,0,0,1,0,14.5,29.5,59.5,74.5,1,7,comp3
42,2015-12-16 19:00,177.51986509999998,450.7720014,122.37239270000002,39.91544389,16.52442659,49.40814495,7.263172175,3.879845748,0,0,0,1,0,14.54166667,29.54166667,59.54166667,74.54166667,1,7,comp3
42,2015-12-16 20:00,176.7361253,452.8413277,122.4339956,40.09298868,15.530680599999998,49.38294711,7.291910698,3.945728844,0,0,0,1,0,14.58333333,29.58333333,59.58333333,74.58333333,1,7,comp3
42,2015-12-16 21:00,176.89678940000005,457.6439619,123.159367,39.6598046,15.512754199999998,50.32253699,8.48068157,3.891474445,0,0,0,1,0,14.625,29.625,59.625,74.625,1,7,comp3
42,2015-12-16 22:00,175.23594219999995,461.5064828,124.1050862,39.63512687,15.36854917,50.98558169,9.392918181,3.907888463,0,0,0,1,0,14.66666667,29.66666667,59.66666667,74.66666667,1,7,comp3
42,2015-12-16 23:00,173.6020728,463.36056720000005,124.77976,39.68718638,14.96440677,49.96904372,9.59765225,3.866007492,0,0,0,1,0,14.70833333,29.70833333,59.70833333,74.70833333,1,7,comp3
42,2015-12-17 0:00,172.174735,460.80317520000006,124.7701051,39.52070498,14.98838269,51.61879587,9.597678043,3.652998039,0,0,0,1,0,14.75,29.75,59.75,74.75,1,7,comp3
42,2015-12-17 1:00,170.63144330000003,460.185539,125.1474614,39.68435173,13.45945917,51.44070297,9.472736446,3.576269592,0,0,0,1,0,14.79166667,29.79166667,59.79166667,74.79166667,1,7,comp3
42,2015-12-17 2:00,170.51727680000005,457.8848706,125.4336601,39.39391228,13.37604265,49.80136188,9.339113147,3.516296386,0,0,0,1,0,14.83333333,29.83333333,59.83333333,74.83333333,1,7,comp3
42,2015-12-17 3:00,171.0263149,452.6908545,125.8533826,39.2936399,13.43372421,49.22760653,9.552159421,3.415435543,0,0,0,1,0,14.875,29.875,59.875,74.875,1,7,comp3
42,2015-12-17 4:00,171.5057125,454.44571270000006,125.5002138,39.54314246,13.1108474,48.99984137,9.636239096,3.367781941,0,0,0,1,0,14.91666667,29.91666667,59.91666667,74.91666667,1,7,comp3
42,2015-12-17 5:00,172.0136184,455.841957,126.2677632,40.04691505,13.0506483,48.63297609,8.814415764,3.7687224,0,0,0,1,0,14.95833333,29.95833333,59.95833333,74.95833333,1,7,comp3
42,2015-12-17 6:00,171.12044709999995,458.7016687,126.3987705,39.84562706,12.696098,45.8487008,8.857229282999999,3.724416327,0,0,0,0,0,15.0,30.0,0.0,75.0,1,7,comp3
42,2015-12-17 7:00,171.1406391,462.079143,125.4208674,39.98204907,12.70357472,45.89755967,11.25117177,3.808383243,0,0,0,0,0,15.04166667,30.04166667,0.041666667,75.04166667,1,7,none
42,2015-12-17 8:00,170.8709895,465.3088865,124.89382179999998,40.06291302,12.57015796,45.1976138,11.80422848,3.836213037,0,0,0,0,0,15.08333333,30.08333333,0.083333333,75.08333333,1,7,none
42,2015-12-17 9:00,172.1745437,462.04443110000005,123.98560890000002,40.5470661,12.83991699,43.89821672,13.45399817,3.749672464,0,0,0,0,0,15.125,30.125,0.125,75.125,1,7,none
42,2015-12-17 10:00,172.0568066,465.8832279,122.7816281,40.26063681,12.89849731,43.37475029,14.05260209,4.200519668,0,0,0,0,0,15.16666667,30.16666667,0.166666667,75.16666667,1,7,none
42,2015-12-17 11:00,172.70289069999995,465.68433330000005,122.0191001,40.11597294,12.20475176,43.78057029,14.99874295,4.16114599,0,0,0,0,0,15.20833333,30.20833333,0.208333333,75.20833333,1,7,none
42,2015-12-17 12:00,172.0305755,465.3716108,120.9346329,40.71162512,11.85262382,43.55827444,15.69986216,4.160385167,0,0,0,0,0,15.25,30.25,0.25,75.25,1,7,none
42,2015-12-17 13:00,172.3542575,465.5086438,119.9546973,40.88089338,11.99633307,43.51618506,16.74274024,4.317856814,0,0,0,0,0,15.29166667,30.29166667,0.291666667,75.29166667,1,7,none
42,2015-12-17 14:00,171.7566533,460.705645,119.0364487,40.36608318,11.62500252,38.55621982,16.95982223,4.486883312,0,0,0,0,0,15.33333333,30.33333333,0.333333333,75.33333333,1,7,none
42,2015-12-17 15:00,171.62132730000005,463.2605637,119.1936028,40.52212685,11.67402479,39.71312564,16.95940141,4.51564864,0,0,0,0,0,15.375,30.375,0.375,75.375,1,7,none
42,2015-12-17 16:00,171.7897598,463.7950538,118.0597259,40.72715334,11.53757354,39.18710748,16.91788667,4.4188725710000005,0,0,0,0,0,15.41666667,30.41666667,0.4166666670000001,75.41666667,1,7,none
42,2015-12-17 17:00,172.58043899999996,469.087365,117.2359271,40.73436192,12.36280857,41.32407602,17.01622228,4.418918328,0,0,0,0,0,15.45833333,30.45833333,0.458333333,75.45833333,1,7,none
42,2015-12-17 18:00,171.9173509,467.2369303,116.3967584,40.70063157,11.05109799,40.2539548,17.24032574,4.446760686,0,0,0,0,0,15.5,30.5,0.5,75.5,1,7,none
42,2015-12-17 19:00,173.1257732,466.6549706,114.9174486,40.1412489,10.23496106,40.32887469,16.6392359,4.85735056,0,0,0,0,0,15.54166667,30.54166667,0.541666667,75.54166667,1,7,none
42,2015-12-17 20:00,171.7232518,465.28383770000005,113.5374201,40.02262701,10.52487339,40.55391029,17.01507149,4.805578632,0,0,0,0,0,15.58333333,30.58333333,0.583333333,75.58333333,1,7,none
42,2015-12-17 21:00,171.7173635,461.6424651,111.4925613,40.34386001,10.52178249,39.11728193,16.13534851,4.722559407,0,0,0,0,0,15.625,30.625,0.625,75.625,1,7,none
42,2015-12-17 22:00,172.7508975,459.2044975,109.5858548,40.509905,10.27171388,37.48470863,14.87494883,4.664649089,0,0,0,0,0,15.66666667,30.66666667,0.666666667,75.66666667,1,7,none
42,2015-12-17 23:00,173.06035680000005,456.3841825,107.9794539,40.8812921,9.926895318,40.02684681,14.03534024,4.751099697,0,0,0,0,0,15.70833333,30.70833333,0.708333333,75.70833333,1,7,none
42,2015-12-18 0:00,174.0949426,459.927308,107.0802585,40.93756033,9.292926372,38.55454069,13.60667016,4.7755274960000005,0,0,0,0,0,15.75,30.75,0.75,75.75,1,7,none
42,2015-12-18 1:00,174.49503719999996,457.7434104,106.0438586,41.07415804,9.152327747000001,39.58807339,13.00001208,4.792672024,0,0,0,0,0,15.79166667,30.79166667,0.791666667,75.79166667,1,7,none
42,2015-12-18 2:00,174.89334630000005,456.8890649,105.1209056,41.33623924,9.538588472,39.62350506,12.40416939,4.717642529,0,0,0,0,0,15.83333333,30.83333333,0.833333333,75.83333333,1,7,none
42,2015-12-18 3:00,173.7650538,456.239646,104.2216749,41.36761383,10.65042131,40.7392192,10.80192169,4.72115284,0,0,0,0,0,15.875,30.875,0.875,75.875,1,7,none
42,2015-12-18 4:00,174.42806940000003,456.7676517,103.3643195,41.07767796,10.79955718,40.98663669,10.36501705,4.904102753,0,0,0,0,0,15.91666667,30.91666667,0.916666667,75.91666667,1,7,none
42,2015-12-18 5:00,173.4336404,457.3945832,102.5362722,40.81114725,11.67631009,41.14671158,9.242011957999999,4.646737114,0,0,0,0,0,15.95833333,30.95833333,0.958333333,75.95833333,1,7,none
42,2015-12-18 6:00,172.735155,458.5892632,100.9854409,40.91213416,12.61948487,41.26332204,7.216155994,4.616507377,0,0,0,0,0,16.0,31.0,1.0,76.0,1,7,none
42,2015-12-18 7:00,173.24897080000005,455.4938425,100.3640492,40.88443368,12.99842984,40.68236761,8.650100014,4.600565037,0,0,0,0,0,16.04166667,31.04166667,1.041666667,76.04166667,1,7,none
42,2015-12-18 8:00,173.49652419999995,453.8895514,100.4526174,40.74436639,13.06502904,39.89085879,8.734040762000001,4.6082374360000005,0,0,0,0,0,16.08333333,31.08333333,1.083333333,76.08333333,1,7,none
42,2015-12-18 9:00,172.71491640000005,455.9824726,100.6165743,40.25119193,12.60755318,40.52501701,8.595612117,4.71321742,0,0,0,0,0,16.125,31.125,1.125,76.125,1,7,none
42,2015-12-18 10:00,173.29184569999995,451.929718,100.4308096,40.89828112,12.53506526,40.34326156,8.603953608,4.441927571,0,0,0,0,0,16.16666667,31.16666667,1.166666667,76.16666667,1,7,none
42,2015-12-18 11:00,174.19158230000005,452.8883497,99.81974529,41.20653927,12.85104757,38.75696978,9.416400588,4.59774823,0,0,0,0,0,16.20833333,31.20833333,1.208333333,76.20833333,1,7,none
42,2015-12-18 12:00,172.6153055,452.8643096,99.18274275,40.66516717,15.40982368,38.73213407,9.977927688,4.582461094,0,0,0,0,0,16.25,31.25,1.25,76.25,1,7,none
42,2015-12-18 13:00,173.04073830000004,453.5898208,99.69407479,39.92845856,15.79190782,38.92220929,9.915654847,4.988937008,0,0,0,0,0,16.29166667,31.29166667,1.291666667,76.29166667,1,7,none
42,2015-12-18 14:00,173.21300480000005,455.7922368,99.54764334,39.97939459,15.80166546,39.96058697,9.864969609,4.9215541,0,0,0,0,0,16.33333333,31.33333333,1.333333333,76.33333333,1,7,none
42,2015-12-18 15:00,173.0606503,452.49644389999986,98.11512669,39.84070875,15.89139764,38.56519784,9.086344316,4.87613386,0,0,0,0,0,16.375,31.375,1.375,76.375,1,7,none
42,2015-12-18 16:00,172.9480174,457.1871676,98.43658005,39.93236911,15.96253103,42.68358288,9.490660445,4.920605857,0,0,0,0,0,16.41666667,31.41666667,1.416666667,76.41666667,1,7,none
42,2015-12-18 17:00,172.1758746,453.1895241,98.19768077,39.91706974,15.35546071,38.32010064,9.368061026,4.918217933,0,0,0,0,0,16.45833333,31.45833333,1.458333333,76.45833333,1,7,none
42,2015-12-18 18:00,171.4663875,453.6322538,98.44681055,39.90053583,15.05600934,38.5660277,9.561153127,4.929784219,0,0,0,0,0,16.5,31.5,1.5,76.5,1,7,none
42,2015-12-18 19:00,170.6977742,453.4014306,98.11777107,40.33205914,15.06513347,38.57411564,9.479250131,4.499820035,0,0,0,0,0,16.54166667,31.54166667,1.541666667,76.54166667,1,7,none
42,2015-12-18 20:00,171.00085009999995,451.632265,97.95537979,40.30384882,14.77528787,40.01140844,9.598447783,4.499670848,0,0,0,0,0,16.58333333,31.58333333,1.583333333,76.58333333,1,7,none
42,2015-12-18 21:00,170.79445680000003,453.4900133,97.82555788,40.37537668,14.72317321,40.23172942,9.663682589,4.555339416,0,0,0,0,0,16.625,31.625,1.625,76.625,1,7,none
42,2015-12-18 22:00,170.5778102,451.4592638,97.87088101,40.31495052,14.585259900000002,41.32795932,9.664547669,4.558378074,0,0,0,0,0,16.66666667,31.66666667,1.666666667,76.66666667,1,7,none
42,2015-12-18 23:00,171.3769541,456.5843442,98.25017038,39.82295892,14.83733768,41.06210234,9.796218927,4.532444068,0,0,0,0,0,16.70833333,31.70833333,1.708333333,76.70833333,1,7,none
42,2015-12-19 0:00,171.02190259999998,455.8997416,98.39650408,39.89158735,14.7147459,40.70267725,9.896808834,4.603502638999999,0,0,0,0,0,16.75,31.75,1.75,76.75,1,7,none
42,2015-12-19 1:00,170.4897409,456.8637416,97.94917875,40.2331865,14.75813878,39.95677341,9.988487241,5.134779971,0,0,0,0,0,16.79166667,31.79166667,1.791666667,76.79166667,1,7,none
42,2015-12-19 2:00,170.4285596,456.0084443,98.84159253,40.3963172,14.68456438,40.42774211,11.27424746,5.287921301,0,0,0,0,0,16.83333333,31.83333333,1.833333333,76.83333333,1,7,none
42,2015-12-19 3:00,171.1050395,459.7260739,98.85476527,40.91895293,14.12633026,37.37215462,11.2925245,6.043388571,0,0,0,0,0,16.875,31.875,1.875,76.875,1,7,none
42,2015-12-19 4:00,171.1717956,458.675233,99.58694615,42.14456663,14.19533204,37.09594491,11.83680547,7.550325675,0,0,0,0,0,16.91666667,31.91666667,1.916666667,76.91666667,1,7,none
42,2015-12-19 5:00,170.9900286,455.4759623,99.84139503,42.42834804,14.47005241,38.92400127,12.03907795,7.678043744,0,0,0,0,0,16.95833333,31.95833333,1.958333333,76.95833333,1,7,none
42,2015-12-19 6:00,172.49845180000003,452.35386460000007,99.91064662,42.91098466,13.95388186,40.17587414,12.00546391,7.927618717,0,0,0,0,0,17.0,32.0,2.0,77.0,1,7,none
42,2015-12-19 7:00,170.36979409999995,456.4774635,100.9194846,43.00658164,15.28586251,42.50056075,10.84110522,7.943910522,0,0,0,0,0,17.04166667,32.04166667,2.041666667,77.04166667,1,7,none
42,2015-12-19 8:00,169.981341,456.5207926,100.3137258,43.26657356,15.15627325,42.49897462,10.75445942,7.905404139,0,0,0,0,0,17.08333333,32.08333333,2.083333333,77.08333333,1,7,none
42,2015-12-19 9:00,169.8465957,453.1033118,100.0944832,43.75366383,15.16187952,42.84123246,10.90956282,7.641501881,0,0,0,0,0,17.125,32.125,2.125,77.125,1,7,none
42,2015-12-19 10:00,169.8604689,448.8696717,100.0934969,43.85810171,15.17020846,51.69472742,10.90976861,7.697600205,0,0,0,0,0,17.16666667,32.16666667,2.166666667,77.16666667,1,7,none
42,2015-12-19 11:00,168.49210380000005,450.227225,100.7554334,43.96630273,14.86463263,50.80849789,10.1780953,7.76081099,0,0,0,0,0,17.20833333,32.20833333,2.208333333,77.20833333,1,7,none
42,2015-12-19 12:00,170.45362,448.66995639999993,101.4847348,45.38037938,12.88352594,50.07363054,9.505107447,8.970642545,0,0,0,0,0,17.25,32.25,2.25,77.25,1,7,none
42,2015-12-19 13:00,169.710769,447.5537349,101.4732261,46.49424644,12.11680525,49.83638741,9.501573721,8.485230211000001,0,0,0,0,0,17.29166667,32.29166667,2.291666667,77.29166667,1,7,none
42,2015-12-19 14:00,169.3926459,447.82580089999993,101.2359731,47.24685947,12.04309412,50.14597704,9.580899474,8.149452417000001,0,0,0,0,0,17.33333333,32.33333333,2.333333333,77.33333333,1,7,none
42,2015-12-19 15:00,169.099223,449.6951914,102.2890883,47.61580878,12.30472712,50.30900153,9.284029132999999,7.995860867999999,0,0,0,0,0,17.375,32.375,2.375,77.375,1,7,none
42,2015-12-19 16:00,169.9031771,445.8175861,101.3522942,48.30738869,12.4510806,46.02267891,9.255859237000001,8.314546508,0,0,0,0,0,17.41666667,32.41666667,2.416666667,77.41666667,1,7,none
42,2015-12-19 17:00,169.2892108,443.273965,101.0210455,48.78100315,12.54688966,47.46977096,9.443439662000001,8.171624054,0,0,0,0,0,17.45833333,32.45833333,2.458333333,77.45833333,1,7,none
42,2015-12-19 18:00,169.6383536,442.1739975,101.1693209,49.49033095,12.66778753,46.90387283,9.590181836000001,7.780534587999999,0,0,0,0,0,17.5,32.5,2.5,77.5,1,7,none
42,2015-12-19 19:00,170.17606030000005,442.67707980000006,101.2374126,49.8230537,12.58926468,47.04985156,9.562124498,7.560031612,0,0,0,0,0,17.54166667,32.54166667,2.541666667,77.54166667,1,7,none
42,2015-12-19 20:00,169.9195455,443.4466482,102.3536185,50.18701137,12.84841485,46.48092749,9.68038811,7.271430652999999,0,0,0,0,0,17.58333333,32.58333333,2.583333333,77.58333333,1,7,none
42,2015-12-19 21:00,169.6070441,441.8854238,102.9699925,50.81991143,12.88701887,45.84523211,9.440172702,7.421211537,0,0,0,0,0,17.625,32.625,2.625,77.625,1,7,none
42,2015-12-19 22:00,169.55167590000005,442.4727413,103.3120892,51.28132011,12.85657528,45.46774705,9.422496609,7.0133924689999985,0,0,0,0,0,17.66666667,32.66666667,2.666666667,77.66666667,1,7,none
42,2015-12-19 23:00,168.76252659999997,434.6602496,103.2776396,51.98951881,12.44074442,48.72899045,9.41432533,6.022178679,0,0,0,0,0,17.70833333,32.70833333,2.708333333,77.70833333,1,7,none
42,2015-12-20 0:00,168.9052482,432.7535675,103.1869783,52.0879852,12.49696276,48.23616969,9.391732758,5.925106424,0,0,0,0,0,17.75,32.75,2.75,77.75,1,7,none
42,2015-12-20 1:00,167.8845249,431.2495397,103.27461540000002,52.49271219,13.90300011,48.625211,9.280785908,6.20266049,0,0,0,0,0,17.79166667,32.79166667,2.791666667,77.79166667,1,7,none
42,2015-12-20 2:00,166.8999771,429.739913,102.2793319,52.47721509,13.33852397,49.38535056,8.204142337999999,6.217529712999999,0,0,0,0,0,17.83333333,32.83333333,2.833333333,77.83333333,1,7,none
42,2015-12-20 3:00,167.6578249,426.5261531,102.5776816,52.33353225,13.87938195,49.03506028,8.760591877000001,6.201880856,0,0,0,0,0,17.875,32.875,2.875,77.875,1,7,none
42,2015-12-20 4:00,166.6080739,424.0108165,101.995114,51.79314459,13.37810341,49.0073742,8.262916702,5.6599613,0,0,0,0,0,17.91666667,32.91666667,2.916666667,77.91666667,1,7,none
42,2015-12-20 5:00,166.65617509999996,428.07988200000005,101.3786325,51.61564267,13.31071989,50.7652937,8.043778425,5.816782149,0,0,0,0,0,17.95833333,32.95833333,2.958333333,77.95833333,1,7,none
42,2015-12-20 6:00,166.8725221,426.9560324,102.0587335,51.60088158,13.66251724,51.67543425,8.180012308,5.815344921,0,0,0,0,0,18.0,33.0,3.0,78.0,1,7,none
42,2015-12-20 7:00,168.0192166,420.8658889,101.8756199,51.74594522,12.1255532,47.94495365,8.279346247000001,5.696194143,0,0,0,0,0,18.04166667,33.04166667,3.041666667,78.04166667,1,7,none
42,2015-12-20 8:00,167.2072202,422.6772513,101.442897,51.79627914,12.60364915,50.08487585,8.91102745,5.640269479,0,0,0,0,0,18.08333333,33.08333333,3.083333333,78.08333333,1,7,none
42,2015-12-20 9:00,166.9606349,429.074025,101.7313569,52.14704713,12.6515413,57.59681694,8.640188065,5.479416364,0,0,0,0,0,18.125,33.125,3.125,78.125,1,7,none
42,2015-12-20 10:00,165.8362803,434.9614815000001,101.5281219,52.05333798,12.75727408,51.28718945,8.790271415,5.554171199,0,0,0,0,0,18.16666667,33.16666667,3.166666667,78.16666667,1,7,none
42,2015-12-20 11:00,165.104771,434.5606404,101.7422926,52.25874463,13.8077174,51.33443454,8.742686396,5.548251992000001,0,0,0,0,0,18.20833333,33.20833333,3.208333333,78.20833333,1,7,none
42,2015-12-20 12:00,164.62811200000004,431.3963836,101.2510178,51.61349775,13.47977068,52.44022218,9.100294009,4.347745879,0,0,0,0,0,18.25,33.25,3.25,78.25,1,7,none
42,2015-12-20 13:00,164.2810592,431.07425139999987,101.0615841,51.48007707,13.34712697,52.37742251,9.084907157,4.266588239,0,0,0,0,0,18.29166667,33.29166667,3.291666667,78.29166667,1,7,none
42,2015-12-20 14:00,165.5207032,429.3805215,100.6917172,51.38321277,15.02418105,50.49032488,9.494738229,4.27246567,0,0,0,0,0,18.33333333,33.33333333,3.333333333,78.33333333,1,7,none
42,2015-12-20 15:00,166.0780789,429.4823854,99.93825221,51.53336231,14.87679154,50.58955499,9.285825421,4.234956791,0,0,0,0,0,18.375,33.375,3.375,78.375,1,7,none
42,2015-12-20 16:00,165.249814,433.0277187,100.3270371,51.51435336,14.54158323,55.04017324,9.08169805,4.196799823,0,0,0,0,0,18.41666667,33.41666667,3.416666667,78.41666667,1,7,none
42,2015-12-20 17:00,165.3523377,439.1622279,100.5561357,51.60106987,14.5142532,57.99129749,8.934285314,4.225305482,0,0,0,0,0,18.45833333,33.45833333,3.458333333,78.45833333,1,7,none
42,2015-12-20 18:00,163.8154483,436.28329400000007,99.94759472,51.68498547,15.07674344,58.9918339,8.619855733,4.282880924,0,0,0,0,0,18.5,33.5,3.5,78.5,1,7,none
42,2015-12-20 19:00,163.3043726,436.1072492,99.92913847,51.97457618,14.90242905,58.91948946,8.624146246,4.312637023,0,0,0,0,0,18.54166667,33.54166667,3.541666667,78.54166667,1,7,none
42,2015-12-20 20:00,163.7451044,436.85863139999987,99.33209723,52.10685992,14.79152255,58.80891346,7.918248739,4.257355432,0,0,0,0,0,18.58333333,33.58333333,3.583333333,78.58333333,1,7,none
42,2015-12-20 21:00,164.2523219,436.5410244,99.99481851,51.68949985,15.02504706,58.80083385,9.117900881,3.954215527,0,0,0,0,0,18.625,33.625,3.625,78.625,1,7,none
42,2015-12-20 22:00,165.0270852,434.7236028,99.4247163,51.65523496,16.08302961,59.96130342,9.103000281,3.968740329,0,0,0,0,0,18.66666667,33.66666667,3.666666667,78.66666667,1,7,none
42,2015-12-20 23:00,165.177522,441.60187689999987,99.25130815,51.33587151,16.11011709,56.30067045,9.031087006,4.286554656,0,0,0,0,0,18.70833333,33.70833333,3.708333333,78.70833333,1,7,none
42,2015-12-21 0:00,164.82652869999995,444.0673943,99.09880845,51.41795421,15.97222334,56.73708759,8.971245975,4.229927717,0,0,0,0,0,18.75,33.75,3.75,78.75,1,7,none
42,2015-12-21 1:00,166.1436174,444.4784964,99.72367562,50.87377378,14.999624300000002,56.45366801,9.046703466,3.737254371,0,0,0,0,0,18.79166667,33.79166667,3.791666667,78.79166667,1,7,none
42,2015-12-21 2:00,166.61977219999997,444.0162344,100.0360397,50.49406234,15.07870687,56.97302068,9.181356852,4.5632242860000005,0,0,0,0,0,18.83333333,33.83333333,3.833333333,78.83333333,1,7,none
42,2015-12-21 3:00,165.34534230000003,447.1123306,98.97541699,49.90548515,14.68507217,56.19061024,8.032193527999999,5.301999752,0,0,0,0,0,18.875,33.875,3.875,78.875,1,7,none
42,2015-12-21 4:00,167.294555,449.7509971,98.95631447,49.41372781,16.97753978,55.14369778,8.02457392,5.701387072,0,0,0,0,0,18.91666667,33.91666667,3.916666667,78.91666667,1,7,none
42,2015-12-21 5:00,168.93392869999997,446.9865474,99.25370332,49.284302200000006,17.06324326,54.40715782,8.083532978,5.846089932000001,0,0,0,0,0,18.95833333,33.95833333,3.958333333,78.95833333,1,7,none
42,2015-12-21 6:00,167.6016146,453.3179053,98.79347768,48.81176322,16.55697753,54.41975832,7.663228729,6.07317741,0,0,0,0,0,19.0,34.0,4.0,79.0,1,7,none
42,2015-12-21 7:00,167.40693480000004,452.8226262,98.77269815,48.3531383,16.62061386,55.16438543,7.673241344,6.470151325,0,0,0,0,0,19.04166667,34.04166667,4.041666667,79.04166667,1,7,none
42,2015-12-21 8:00,167.40326509999997,454.3296126,99.82936843,47.90117059,16.624427999999998,56.94598095,7.353508209,6.976001352000001,0,0,0,0,0,19.08333333,34.08333333,4.083333333,79.08333333,1,7,none
42,2015-12-21 9:00,167.80109869999995,451.9188881,99.74838867,47.01042314,16.59809669,53.23945025,7.3948547960000015,7.540388902999999,0,0,0,0,0,19.125,34.125,4.125,79.125,1,7,none
42,2015-12-21 10:00,169.045908,450.8644924,100.2997351,46.57260291,16.46258662,53.59561292,7.364858712,7.854200555,0,0,0,0,0,19.16666667,34.16666667,4.166666667,79.16666667,1,7,none
42,2015-12-21 11:00,169.7819808,450.4897835,99.72423393,46.04857159,15.393637900000002,53.82142852,7.7292399660000015,7.72300778,0,0,0,0,0,19.20833333,34.20833333,4.208333333,79.20833333,1,7,none
42,2015-12-21 12:00,170.3241935,456.2257236,99.30496675,45.26467898,15.56164243,53.04898224,8.544765052999999,7.936937717,0,0,0,0,0,19.25,34.25,4.25,79.25,1,7,none
42,2015-12-21 13:00,170.8306368,456.0543716,99.31232232,44.90164914,15.58549319,53.11983412,8.545097847000001,7.791610515,0,0,0,0,0,19.29166667,34.29166667,4.291666667,79.29166667,1,7,none
42,2015-12-21 14:00,170.9004899,455.6898748,99.65729594,44.38830177,15.71655069,53.08706855,8.167230356000001,7.845334161,0,0,0,0,0,19.33333333,34.33333333,4.333333333,79.33333333,1,7,none
42,2015-12-21 15:00,170.71088899999995,454.8104666,100.8464846,44.18414647,15.77161239,52.87866945,9.275189692,7.694381917,0,0,0,0,0,19.375,34.375,4.375,79.375,1,7,none
42,2015-12-21 16:00,171.474597,450.3337642,100.6503582,43.39469604,15.74640174,50.06107542,9.339501418,7.005908665,0,0,0,0,0,19.41666667,34.41666667,4.416666667,79.41666667,1,7,none
42,2015-12-21 17:00,172.1663235,445.28992289999985,100.383331,42.84125256,15.71429238,47.08943029,9.519313647,6.653678124,0,0,0,0,0,19.45833333,34.45833333,4.458333333,79.45833333,1,7,none
42,2015-12-21 18:00,173.014072,450.3551726,100.2586564,41.86018920000001,14.45552044,46.7124687,9.58090877,6.446800951,0,0,0,0,0,19.5,34.5,4.5,79.5,1,7,none
42,2015-12-21 19:00,172.9004187,451.9616297,99.39433189,41.43243155,14.55359244,47.61593473,10.68481348,5.794191886,0,0,0,0,0,19.54166667,34.54166667,4.541666667,79.54166667,1,7,none
42,2015-12-21 20:00,174.2653284,456.0920642,99.28045653,40.56996815,15.31920525,50.49222048,10.67219465,5.7063491110000015,0,0,0,0,0,19.58333333,34.58333333,4.583333333,79.58333333,1,7,none
42,2015-12-21 21:00,174.392055,458.5381907,98.11755994,40.41031381,15.35244733,50.81274085,9.500499588,5.487823722999999,0,0,0,0,0,19.625,34.625,4.625,79.625,1,7,none
42,2015-12-21 22:00,171.7179753,460.1412586,98.85044325,40.0128416,17.21221554,48.70780571,9.770926054,5.122681795,0,0,0,0,0,19.66666667,34.66666667,4.666666667,79.66666667,1,7,none
