machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
58,2015-12-09 14:00,171.6148284,419.5301578,100.658136,40.23003429,15.06215498,54.75572997,10.98959831,4.49502387,0,0,0,0,0,57.33333333,132.3333333,12.33333333,12.33333333,1,5,none
58,2015-12-09 15:00,172.3606648,418.7231631,100.4336226,40.12831934,15.13872052,53.67415052,10.94239354,4.4762705480000005,0,0,0,0,0,57.375,132.375,12.375,12.375,1,5,none
58,2015-12-09 16:00,172.2227243,422.4780788,101.1665497,40.13267844,15.24447181,53.33914637,9.925047422999999,4.475316103,0,0,0,0,0,57.41666667,132.4166667,12.41666667,12.41666667,1,5,none
58,2015-12-09 17:00,172.80577130000003,422.5116913,101.0187071,40.18430413,15.35641542,53.35414821,10.12596126,4.4524117080000005,0,0,0,0,0,57.45833333,132.4583333,12.45833333,12.45833333,1,5,none
58,2015-12-09 18:00,173.6482898,423.2489442,100.3485321,40.29955867,14.09901252,53.43828174,10.14020414,4.460429154,0,0,0,0,0,57.5,132.5,12.5,12.5,1,5,none
58,2015-12-09 19:00,172.9633745,422.7506603,100.7527061,40.66923498,13.27540501,53.38381883,10.81436348,4.274684936,0,0,0,0,0,57.54166667,132.5416667,12.54166667,12.54166667,1,5,none
58,2015-12-09 20:00,171.312498,425.72928960000013,100.8801706,40.88644179,12.25920569,49.72055165,10.74678546,4.041798423,0,0,0,0,0,57.58333333,132.5833333,12.58333333,12.58333333,1,5,none
58,2015-12-09 21:00,171.79092240000003,424.3013913,101.7439412,40.69379265,12.05289056,49.44296263,10.97241518,4.0874839210000005,0,0,0,0,0,57.625,132.625,12.625,12.625,1,5,none
58,2015-12-09 22:00,170.8491873,426.091053,102.0419719,41.18040453,12.29211074,50.82622183,10.76157405,3.495534246,0,0,0,0,0,57.66666667,132.6666667,12.66666667,12.66666667,1,5,none
58,2015-12-09 23:00,170.7894087,425.9540642,101.0576632,41.27538872,12.27992628,50.86691535,9.685791727,3.499387319,0,0,0,0,0,57.70833333,132.7083333,12.70833333,12.70833333,1,5,none
58,2015-12-10 0:00,169.988555,423.7004754,101.6024777,40.33329553,11.94699716,49.81782139,9.83385753,3.690070136,0,0,0,0,0,57.75,132.75,12.75,12.75,1,5,none
58,2015-12-10 1:00,169.7446194,428.0184689,101.9162347,40.14515906,12.36645608,52.61628829,9.951518624,3.625372997,0,0,0,0,0,57.79166667,132.7916667,12.79166667,12.79166667,1,5,none
58,2015-12-10 2:00,170.0171143,428.6488325,102.3295748,39.810057,12.35032001,52.60166036,10.21479657,3.960086372,0,0,0,0,0,57.83333333,132.8333333,12.83333333,12.83333333,1,5,none
58,2015-12-10 3:00,170.92721809999995,428.5869702,102.8968485,39.84524647,13.6993116,52.56732424,9.903757465,3.961259013,0,0,0,0,0,57.875,132.875,12.875,12.875,1,5,none
58,2015-12-10 4:00,170.0557842,429.5050968000001,103.1419847,39.81957676,13.20887434,53.76091042,9.504366061,3.976291981,0,0,0,0,0,57.91666667,132.9166667,12.91666667,12.91666667,1,5,none
58,2015-12-10 5:00,170.3360814,430.0837949,102.175917,39.66775099,12.94991077,53.50462224,9.819615223,3.714939686,0,0,0,0,0,57.95833333,132.9583333,12.95833333,12.95833333,1,5,none
58,2015-12-10 6:00,170.6219184,431.7186708,101.2199476,39.36298388,12.91705749,51.99908416,9.691623317000001,3.823322308,0,0,0,0,0,58.0,133.0,13.0,13.0,1,5,none
58,2015-12-10 7:00,171.4732263,430.9986209,100.4569794,39.7726437,13.42622616,52.4604427,9.54689543,3.831153191,0,0,0,0,0,58.04166667,133.0416667,13.04166667,13.04166667,1,5,none
58,2015-12-10 8:00,169.8822388,426.0121213000001,100.731277,40.02636259,13.19903751,52.22506824,9.371300662000001,4.087470025,0,0,0,0,0,58.08333333,133.0833333,13.08333333,13.08333333,1,5,none
58,2015-12-10 9:00,170.16479669999995,417.0253722,100.491298,39.77340906,13.17646,57.79108158,9.200679682,4.255790237,0,0,0,0,0,58.125,133.125,13.125,13.125,1,5,none
58,2015-12-10 10:00,170.4805682,413.6295425,100.987114,40.03715371,12.79878975,59.76504323,9.379882473,4.579841603,0,0,0,0,0,58.16666667,133.1666667,13.16666667,13.16666667,1,5,none
58,2015-12-10 11:00,169.0093619,409.6795727,101.0563685,40.13357227,14.56660597,63.08333262,9.444164341,4.548814767,0,0,0,0,0,58.20833333,133.2083333,13.20833333,13.20833333,1,5,none
58,2015-12-10 12:00,168.0467669,414.8693087,99.76213875,40.09662496,15.25641891,56.16032778,10.72232229,4.5276988760000005,0,0,0,0,0,58.25,133.25,13.25,13.25,1,5,none
58,2015-12-10 13:00,166.6064949,413.9288047,99.6238609,39.58357753,14.25486457,57.45365945,10.73753107,4.6325885,0,0,0,0,0,58.29166667,133.2916667,13.29166667,13.29166667,1,5,none
58,2015-12-10 14:00,166.976008,410.2912797,99.5135175,39.34761956,14.35588509,60.54508778,10.86006719,4.729646974,0,0,0,0,0,58.33333333,133.3333333,13.33333333,13.33333333,1,5,none
58,2015-12-10 15:00,166.7028688,408.6508772,99.57739013,39.71763441,14.10944747,59.11687759,10.86793403,5.095786725,0,0,0,0,0,58.375,133.375,13.375,13.375,1,5,none
58,2015-12-10 16:00,166.5973492,404.7351455,100.1326262,40.03670733,14.17516799,58.60297115,11.00165988,5.30045266,0,0,0,0,0,58.41666667,133.4166667,13.41666667,13.41666667,1,5,none
58,2015-12-10 17:00,165.37694009999996,401.50640110000006,100.2960921,39.96374531,14.02215606,58.38121579999999,10.81415069,5.329041298,0,0,0,0,0,58.45833333,133.4583333,13.45833333,13.45833333,1,5,none
58,2015-12-10 18:00,166.5009577,397.6103259,100.8472075,39.90160516,14.82098471,58.98700034,10.73284799,5.31388668,0,0,0,0,0,58.5,133.5,13.5,13.5,1,5,none
58,2015-12-10 19:00,165.92341000000005,396.2297699,99.90069289,39.94183707,14.50379334,58.76364597,9.727181276,5.340511253,0,0,0,0,0,58.54166667,133.5416667,13.54166667,13.54166667,1,5,none
58,2015-12-10 20:00,165.43294699999996,397.0722238,100.4484769,40.29005805,14.91109649,58.95306243,9.917327942,5.552292215,0,0,0,0,0,58.58333333,133.5833333,13.58333333,13.58333333,1,5,none
58,2015-12-10 21:00,165.50992040000003,393.5973426000001,99.36987255,40.11963192,14.95263022,60.16551766,9.740598981,5.700698269,0,0,0,0,0,58.625,133.625,13.625,13.625,1,5,none
58,2015-12-10 22:00,166.5715181,390.660668,98.94157404,40.25182645,15.22823621,57.21883572,10.02074119,5.790893429,0,0,0,0,0,58.66666667,133.6666667,13.66666667,13.66666667,1,5,none
58,2015-12-10 23:00,167.4793653,387.7642433,98.80028773,40.19220305,16.21466788,57.95704618,10.02250712,5.77404236,0,0,0,0,0,58.70833333,133.7083333,13.70833333,13.70833333,1,5,none
58,2015-12-11 0:00,167.8654185,384.8115569,98.3109838,40.52545925,16.27826666,58.0355098,9.712959607,5.299356601,0,0,0,0,0,58.75,133.75,13.75,13.75,1,5,none
58,2015-12-11 1:00,167.97810780000003,381.334118,97.2155788,40.22396001,16.13560102,52.474264,9.925801431,5.5773645720000005,0,0,0,0,0,58.79166667,133.7916667,13.79166667,13.79166667,1,5,none
58,2015-12-11 2:00,167.69258269999997,378.9054534,97.19930831,40.55953206,16.11365304,51.22969966,9.898678576,5.317743765,0,0,0,0,0,58.83333333,133.8333333,13.83333333,13.83333333,1,5,none
58,2015-12-11 3:00,166.2143613,376.4170626,96.97138995,40.54598326,14.58593615,48.71886075,9.794471625,5.318644785,0,0,0,0,0,58.875,133.875,13.875,13.875,1,5,none
58,2015-12-11 4:00,165.02028380000004,370.4994897,97.25872597,40.57224459,15.62968595,40.12423053,9.706598136,5.303439313,0,0,0,0,0,58.91666667,133.9166667,13.91666667,13.91666667,1,5,none
58,2015-12-11 5:00,164.83398200000005,371.5199856,97.33587954,40.20473841,15.69402793,41.56370207,9.637286278,5.341827109,0,0,0,0,0,58.95833333,133.9583333,13.95833333,13.95833333,1,5,none
58,2015-12-11 6:00,165.6157102,371.0352095,97.61475407,40.4125151,16.5363268,41.23537796,9.556909871,5.208594099,0,1,1,0,0,59.0,134.0,14.0,14.0,1,5,none
58,2015-12-11 7:00,165.07722980000003,370.2541922,97.56620846,40.69832032,15.94805328,41.02474361,9.582009334,5.617831667999999,0,1,1,0,0,59.04166667,134.0416667,14.04166667,14.04166667,1,5,comp2
58,2015-12-11 8:00,166.7394419,369.2800235,97.95126603,40.55501896,16.73827733,41.28217548,9.787153939,5.498624427,0,1,1,0,0,59.08333333,134.0833333,14.08333333,14.08333333,1,5,comp2
58,2015-12-11 9:00,166.64284550000005,373.8836108,98.23338245,40.71975575,16.71083071,36.94545802,10.06450869,5.357498745,0,1,1,0,0,59.125,134.125,14.125,14.125,1,5,comp2
58,2015-12-11 10:00,166.9315478,375.2138342,97.75830804,41.04010337,16.63680613,36.31062255,9.753831713,6.017874827000001,0,1,1,0,0,59.16666667,134.1666667,14.16666667,14.16666667,1,5,comp2
58,2015-12-11 11:00,168.0116697,380.77261,97.07286038,40.87063005,15.35616691,36.86798557,9.41168169,6.1098622670000005,0,1,1,0,0,59.20833333,134.2083333,14.20833333,14.20833333,1,5,comp2
58,2015-12-11 12:00,169.02588390000003,376.7179747,97.93337681,40.90170483,14.67879832,40.06538034,8.204511366,6.118581322000001,0,1,1,0,0,59.25,134.25,14.25,14.25,1,5,comp2
58,2015-12-11 13:00,169.0851365,378.3469522,98.15401191,41.30542869,14.64308804,38.78334858,8.246680239,5.8746136610000015,0,1,1,0,0,59.29166667,134.29166669999998,14.29166667,14.29166667,1,5,comp2
58,2015-12-11 14:00,170.0081589,382.1365046,98.88277349,41.42464266,15.69107623,37.29048477,7.963229381,5.7646227360000015,0,1,1,0,0,59.33333333,134.33333330000002,14.33333333,14.33333333,1,5,comp2
58,2015-12-11 15:00,170.2816133,379.4042266,98.51007535,40.90923732,15.853979999999998,35.23451419,8.039759331,5.643968209,0,1,1,0,0,59.375,134.375,14.375,14.375,1,5,comp2
58,2015-12-11 16:00,170.0100855,377.054796,98.39199909,40.57470816,16.14549095,37.87137347,7.897919677999999,5.509700416,0,1,1,0,0,59.41666667,134.41666669999998,14.41666667,14.41666667,1,5,comp2
58,2015-12-11 17:00,169.7261392,378.5336013,98.51311465,40.54669108,16.51273191,38.20310936,7.788117091,5.529657386,0,1,1,0,0,59.45833333,134.45833330000002,14.45833333,14.45833333,1,5,comp2
58,2015-12-11 18:00,169.39546869999995,378.356358,98.42383586,40.33806998,16.18090404,38.37945905,7.714537867000001,5.627801927,0,1,1,0,0,59.5,134.5,14.5,14.5,1,5,comp2
58,2015-12-11 19:00,169.9941761,375.5779453,98.86059942,40.0024305,16.35328075,39.92171507,8.062973546,5.653562756,0,1,1,0,0,59.54166667,134.54166669999998,14.54166667,14.54166667,1,5,comp2
58,2015-12-11 20:00,170.4769926,376.6807368,97.66250563,39.76142105,15.84143996,41.51969006,8.459942883,5.440710516,0,1,1,0,0,59.58333333,134.58333330000002,14.58333333,14.58333333,1,5,comp2
58,2015-12-11 21:00,170.35319030000005,374.8688323,98.29369279,40.04638065,15.82336081,44.32972258,8.311137308,5.273075631,0,1,1,0,0,59.625,134.625,14.625,14.625,1,5,comp2
58,2015-12-11 22:00,168.8182236,374.6061316,98.28312802,39.93712863,16.36778755,44.11004364,8.325175666,5.180900026000001,0,1,1,0,0,59.66666667,134.66666669999998,14.66666667,14.66666667,1,5,comp2
58,2015-12-11 23:00,166.94683759999995,374.1118414,98.30516768,39.60186548,15.88942474,44.57416598,8.322484001,5.36141914,0,1,1,0,0,59.70833333,134.70833330000002,14.70833333,14.70833333,1,5,comp2
58,2015-12-12 0:00,167.142263,380.2495718,98.74047354,39.81119523,16.01941972,50.73624761,8.610445681,5.345323786,0,1,1,0,0,59.75,134.75,14.75,14.75,1,5,comp2
58,2015-12-12 1:00,168.82349159999995,375.4478557,98.80153275,40.41454233,16.21563553,51.66028591,8.496864896,5.235642548,0,1,1,0,0,59.79166667,134.79166669999998,14.79166667,14.79166667,1,5,comp2
58,2015-12-12 2:00,168.66177109999995,376.6173084,98.54086163,40.70073807,16.26848223,52.00028571,8.135504118,5.4182000860000015,0,1,1,0,0,59.83333333,134.83333330000002,14.83333333,14.83333333,1,5,comp2
58,2015-12-12 3:00,169.730982,374.1698289,98.24902229,41.06136123,16.81160691,52.42284137,8.255608848,5.655904288,0,1,1,0,0,59.875,134.875,14.875,14.875,1,5,comp2
58,2015-12-12 4:00,171.29870490000005,375.9517053,98.00034088,41.08229046,15.4877438,52.79740979,8.361902967999999,5.644720837,0,1,1,0,0,59.91666667,134.91666669999998,14.91666667,14.91666667,1,5,comp2
58,2015-12-12 5:00,171.40957230000004,370.7152997,98.49441544,41.08253612,15.39397086,52.55908194,8.211202901,5.644464977,0,1,1,0,0,59.95833333,134.95833330000002,14.95833333,14.95833333,1,5,comp2
58,2015-12-12 6:00,169.2607341,369.2197503,98.93098774,41.14731872,16.08843475,52.42778297,8.467791333,5.635148442999999,0,0,0,0,0,60.0,0.0,15.0,15.0,1,5,comp2
58,2015-12-12 7:00,169.2032236,369.1904695,99.38166413,41.01444972,16.06616066,52.42641558,8.385093363,5.415898993,0,0,0,0,0,60.04166667,0.041666667,15.04166667,15.04166667,1,5,none
58,2015-12-12 8:00,167.763354,374.725447,99.29450594,40.68756664,15.34493718,56.87733892,8.309478168,5.505566035,0,0,0,0,0,60.08333333,0.083333333,15.08333333,15.08333333,1,5,none
58,2015-12-12 9:00,167.20639219999995,376.2957121,98.61051055,41.00663005,15.49878236,57.87249574,7.988121522,5.574052592999999,0,0,0,0,0,60.125,0.125,15.125,15.125,1,5,none
58,2015-12-12 10:00,166.1460146,384.2542975,98.77442287,40.45270628,16.4172357,69.47832363,8.02613467,4.598616659,0,0,0,0,0,60.16666667,0.166666667,15.16666667,15.16666667,1,5,none
58,2015-12-12 11:00,166.90697619999997,383.8639927,99.02680828,40.50841638,16.65074565,69.12882858,7.957004945,4.547200607,0,0,0,0,0,60.20833333,0.208333333,15.20833333,15.20833333,1,5,none
58,2015-12-12 12:00,165.86888430000005,391.1031621,99.002204,40.56884979,17.14862769,69.17318705,7.967716412000001,4.589848806,0,0,0,0,0,60.25,0.25,15.25,15.25,1,5,none
58,2015-12-12 13:00,165.5226324,394.5559757,98.84116789,40.66266842,17.32787249,69.99900367,7.939325163999999,4.6530934880000006,0,0,0,0,0,60.29166667,0.291666667,15.29166667,15.29166667,1,5,none
58,2015-12-12 14:00,163.4853616,396.9384302,98.77202854,40.81435054,16.29413926,71.55151662,7.897357255,4.609747184,0,0,0,0,0,60.33333333,0.333333333,15.33333333,15.33333333,1,5,none
58,2015-12-12 15:00,162.7661769,397.8627548,99.23828483,40.75969122,15.79483687,71.38719593,7.850359269,4.673413127,0,0,0,0,0,60.375,0.375,15.375,15.375,1,5,none
58,2015-12-12 16:00,163.84870959999995,400.4701766,99.2852621,40.93431611,15.80262632,69.17449121,7.897113399,4.678136019,0,0,0,0,0,60.41666667,0.4166666670000001,15.41666667,15.41666667,1,5,none
58,2015-12-12 17:00,165.34131100000005,400.972818,99.83945709,40.85513273,15.75699962,69.24290428,7.910266049,4.772357332,0,0,0,0,0,60.45833333,0.458333333,15.45833333,15.45833333,1,5,none
58,2015-12-12 18:00,165.27024699999996,407.9351466,99.37937838,40.86504491,15.68551803,71.19842726,8.007451012999999,4.7608190960000005,0,0,0,0,0,60.5,0.5,15.5,15.5,1,5,none
58,2015-12-12 19:00,165.1170051,416.4647501,99.52213067,40.9254047,15.53869227,72.79991881,8.230854349,4.701669214,0,0,0,0,0,60.54166667,0.541666667,15.54166667,15.54166667,1,5,none
58,2015-12-12 20:00,165.2484359,416.54762410000006,100.119173,40.82579468,15.50396563,72.83601888,7.317705987,4.710198676,0,0,0,0,0,60.58333333,0.583333333,15.58333333,15.58333333,1,5,none
58,2015-12-12 21:00,165.771413,423.2586809,100.5332784,40.52431434,15.91769285,67.94784315,7.79246816,4.969509607,0,0,0,0,0,60.625,0.625,15.625,15.625,1,5,none
58,2015-12-12 22:00,166.59520659999995,425.2445567,101.6114829,40.41627639,15.33442725,68.14886765,7.710487205,4.943575513,0,0,0,0,0,60.66666667,0.666666667,15.66666667,15.66666667,1,5,none
58,2015-12-12 23:00,166.77602439999995,431.38456439999993,101.44408,40.71115406,15.14700831,65.64848082,7.844175683,4.68808027,0,0,0,0,0,60.70833333,0.708333333,15.70833333,15.70833333,1,5,none
58,2015-12-13 0:00,167.2983842,428.9607244,100.8247007,40.35987136,15.80876466,64.19040426,7.798985663,4.911601775,0,0,0,0,0,60.75,0.75,15.75,15.75,1,5,none
58,2015-12-13 1:00,167.0132285,432.136722,100.9847622,40.03087698,15.43963358,59.82652949,7.476912287,4.748985281,0,0,0,0,0,60.79166667,0.791666667,15.79166667,15.79166667,1,5,none
58,2015-12-13 2:00,167.1194816,431.686616,100.9495243,39.40887374,15.41033775,60.08352489999999,7.451289545,4.740173759,0,0,0,0,0,60.83333333,0.833333333,15.83333333,15.83333333,1,5,none
58,2015-12-13 3:00,166.0687401,433.2875959,100.8170628,39.63411755,14.61608221,57.93502735,7.649226821,5.296915251000001,0,0,0,0,0,60.875,0.875,15.875,15.875,1,5,none
58,2015-12-13 4:00,165.67149740000005,435.0832988,100.973207,39.72787476,14.45578714,57.75377499,7.49245953,5.294580981,0,0,0,0,0,60.91666667,0.916666667,15.91666667,15.91666667,1,5,none
58,2015-12-13 5:00,164.9027243,440.5862341,101.4673462,40.25430912,15.23098179,51.55443406,7.9247946439999986,5.475907897999999,0,0,0,0,0,60.95833333,0.958333333,15.95833333,15.95833333,1,5,none
58,2015-12-13 6:00,167.4727385,444.84607130000006,101.2219432,40.05397794,15.9745625,48.42807335,7.782659581,5.530722637,0,0,0,0,0,61.0,1.0,16.0,16.0,1,5,none
58,2015-12-13 7:00,166.77947759999995,446.1634697,101.200819,39.90507521,16.01689378,46.73812392,7.778076262999999,5.346219342,0,0,0,0,0,61.04166667,1.041666667,16.04166667,16.04166667,1,5,none
58,2015-12-13 8:00,167.99597880000005,443.8640575,100.4704705,39.95090914,16.48202924,46.33141809,8.194850163,5.311350033,0,0,0,0,0,61.08333333,1.083333333,16.08333333,16.08333333,1,5,none
58,2015-12-13 9:00,168.2469687,447.5882926,100.6748055,39.81473079,16.348156900000006,48.6364643,8.097822374,5.195076758,0,0,0,0,0,61.125,1.125,16.125,16.125,1,5,none
58,2015-12-13 10:00,169.650441,436.58348600000005,100.8296671,39.51622462,15.29271605,50.80244939,8.168259427,5.229817178999999,0,0,0,0,0,61.16666667,1.166666667,16.16666667,16.16666667,1,5,none
58,2015-12-13 11:00,168.4602975,438.6178067,100.5375124,39.71452152,15.51977763,51.86349414,8.329318993,5.2246191930000005,0,0,0,0,0,61.20833333,1.208333333,16.20833333,16.20833333,1,5,none
58,2015-12-13 12:00,169.5887017,434.4007211,101.0901356,39.54589416,14.79576264,52.90135529,8.413009934,5.132887957,0,0,0,0,0,61.25,1.25,16.25,16.25,1,5,none
58,2015-12-13 13:00,169.45293130000005,433.2886817,101.2926686,39.32670685,14.96865158,52.83498786,8.402252852,5.012930543,0,0,0,0,0,61.29166667,1.291666667,16.29166667,16.29166667,1,5,none
58,2015-12-13 14:00,170.23118730000004,429.6216537,102.0942695,39.21489637,14.28737933,53.33410332,9.390325045,4.997130641,0,0,0,0,0,61.33333333,1.333333333,16.33333333,16.33333333,1,5,none
58,2015-12-13 15:00,169.47672690000005,431.3021684,102.4856249,39.47602803,15.02526019,52.87248007,9.658132755,4.927840137,0,0,0,0,0,61.375,1.375,16.375,16.375,1,5,none
58,2015-12-13 16:00,169.3985184,431.0405908,101.8851083,39.32005113,14.99246923,53.18651409,9.790634262000001,4.868228964,0,0,0,0,0,61.41666667,1.416666667,16.41666667,16.41666667,1,5,none
58,2015-12-13 17:00,169.1522147,432.9680685,101.3070446,39.46659189,14.82329355,53.44702706,9.921625869,4.770547496,0,0,0,0,0,61.45833333,1.458333333,16.45833333,16.45833333,1,5,none
58,2015-12-13 18:00,168.9830283,430.1702765,101.6909586,39.45873965,14.72159364,51.11507324,9.741742487,4.777233005,0,0,0,0,0,61.5,1.5,16.5,16.5,1,5,none
58,2015-12-13 19:00,169.13771369999995,427.0873737,101.1789683,39.54323214,14.83611627,47.05931853,9.420461934,4.752980821,0,0,0,0,0,61.54166667,1.541666667,16.54166667,16.54166667,1,5,none
58,2015-12-13 20:00,169.54634099999996,428.0279528,101.7088231,39.40770537,14.78980732,47.71439487,9.450028163999999,4.8064653260000005,0,0,0,0,0,61.58333333,1.583333333,16.58333333,16.58333333,1,5,none
58,2015-12-13 21:00,168.5479981,428.58996500000006,100.6710006,39.92299592,14.6005768,48.07847878,9.455466123999999,4.759926011,0,0,0,0,0,61.625,1.625,16.625,16.625,1,5,none
58,2015-12-13 22:00,168.250725,422.09591730000005,100.1740731,40.05382073,14.73803563,54.49811124,9.060010837,4.813982796,0,0,0,0,0,61.66666667,1.666666667,16.66666667,16.66666667,1,5,none
58,2015-12-13 23:00,168.3247525,419.2793966,100.0551762,40.11815095,14.66614457,53.33152014,9.168564125,4.824978285,0,0,0,0,0,61.70833333,1.708333333,16.70833333,16.70833333,1,5,none
58,2015-12-14 0:00,167.4252076,420.3188659,99.99772711,40.697003,13.78000681,53.9620694,9.210751019,4.816443157,0,0,0,0,0,61.75,1.75,16.75,16.75,1,5,none
58,2015-12-14 1:00,166.2338606,423.3918151,100.5727671,41.27831452,13.59921609,54.08256719,8.859571806,5.35593114,0,0,0,0,0,61.79166667,1.791666667,16.79166667,16.79166667,1,5,none
58,2015-12-14 2:00,166.9920003,424.4671336,99.89787803,41.75156342,13.98639346,53.72199537,9.062986128,5.021326007,0,0,0,0,0,61.83333333,1.833333333,16.83333333,16.83333333,1,5,none
58,2015-12-14 3:00,167.7326411,429.4987637,99.82564069,41.00843626,14.33493209,54.61424002,9.164280957,4.392934566,0,0,0,0,0,61.875,1.875,16.875,16.875,1,5,none
58,2015-12-14 4:00,168.9851969,430.2778904,99.90055934,41.02616326,15.50832199,55.05310594,9.134550368,4.392408827,0,0,0,0,0,61.91666667,1.916666667,16.91666667,16.91666667,1,5,none
58,2015-12-14 5:00,169.53427050000005,430.9085777,99.849496,40.51140906,14.71388628,55.31356397,9.05766269,4.2507044999999986,0,0,0,0,0,61.95833333,1.958333333,16.95833333,16.95833333,1,5,none
58,2015-12-14 6:00,168.6103592,427.2097584,100.123957,40.50738052,13.25259385,56.33484821,9.247471079,4.254906055,0,0,0,0,0,62.0,2.0,17.0,17.0,1,5,none
58,2015-12-14 7:00,169.78994509999995,429.1527056,100.0097191,40.68857413,13.51250255,56.26108485,9.232790477,4.523153818,0,0,0,0,0,62.04166667,2.041666667,17.04166667,17.04166667,1,5,none
58,2015-12-14 8:00,170.6551819,426.6661639,99.4040917,40.63450259,15.27509749,57.73774315,10.46904118,4.581622532,0,0,0,0,0,62.08333333,2.083333333,17.08333333,17.08333333,1,5,none
58,2015-12-14 9:00,171.40903269999995,423.6741872,99.50586842,40.74722663,15.31402242,54.53953392,10.48003105,4.663279496,0,0,0,0,0,62.125,2.125,17.125,17.125,1,5,none
58,2015-12-14 10:00,171.7505411,426.1946278,99.28786287,40.80438467,15.47391572,49.79870208,10.389717999999998,4.6042270610000005,0,0,0,0,0,62.16666667,2.166666667,17.16666667,17.16666667,1,5,none
58,2015-12-14 11:00,172.9956372,422.1299888,100.0202073,40.70128936,15.00717265,48.52768885,10.53245098,4.607178454,0,0,0,0,0,62.20833333,2.208333333,17.20833333,17.20833333,1,5,none
58,2015-12-14 12:00,172.3426728,425.1951407,99.78490677,40.87787036,15.33323836,47.6409445,10.39319619,4.672144951,0,0,0,0,0,62.25,2.25,17.25,17.25,1,5,none
58,2015-12-14 13:00,172.3149832,428.18901100000005,99.77315236,41.11365267,15.37638761,49.74270056,10.38933195,4.740124549,0,0,0,0,0,62.29166667,2.291666667,17.29166667,17.29166667,1,5,none
58,2015-12-14 14:00,173.9386726,430.7538126,99.40758557,41.33519164,16.77466711,48.75545116,9.712072374,4.74211934,0,0,0,0,0,62.33333333,2.333333333,17.33333333,17.33333333,1,5,none
58,2015-12-14 15:00,175.3931392,430.2511587,99.14560776,41.2578153,15.82983039,48.75421916,9.402825725,4.759249033,0,0,0,0,0,62.375,2.375,17.375,17.375,1,5,none
58,2015-12-14 16:00,175.2807041,435.306605,99.33303994,41.45607423,15.84580436,48.20007074,9.317842496,4.77411001,0,0,0,0,0,62.41666667,2.416666667,17.41666667,17.41666667,1,5,none
58,2015-12-14 17:00,174.447716,438.1079249,99.98285009,41.39299546,16.31751551,51.65146381,9.365654333,4.830420086,0,0,0,0,0,62.45833333,2.458333333,17.45833333,17.45833333,1,5,none
58,2015-12-14 18:00,174.9328356,440.5324647,100.360433,41.57578388,16.52339917,53.07819689,9.616827178,4.677244765,0,0,0,0,0,62.5,2.5,17.5,17.5,1,5,none
58,2015-12-14 19:00,173.64297019999995,442.5762084,100.4100159,41.75312122,17.19120588,54.52464887,9.623617612,4.664080703,0,0,0,0,0,62.54166667,2.541666667,17.54166667,17.54166667,1,5,none
58,2015-12-14 20:00,173.03578259999995,443.56116789999993,100.2616892,41.98347009,17.48315834,55.25905963,9.523528901,4.503481943,0,0,0,0,0,62.58333333,2.583333333,17.58333333,17.58333333,1,5,none
58,2015-12-14 21:00,172.9242544,440.9119036,101.1078058,41.38839592,17.57995567,55.71934691,9.351129278,4.949125038,0,0,0,0,0,62.625,2.625,17.625,17.625,1,5,none
58,2015-12-14 22:00,172.2789618,449.4786035,101.5212083,41.17475542,18.40381341,48.22564457,9.586483421,4.966724139,0,0,0,0,0,62.66666667,2.666666667,17.66666667,17.66666667,1,5,none
58,2015-12-14 23:00,172.5761259,452.5791721,101.1085301,41.2068865,18.17717511,47.8530841,10.26139557,4.972405761,0,0,0,0,0,62.70833333,2.708333333,17.70833333,17.70833333,1,5,none
58,2015-12-15 0:00,172.23662019999998,449.5960706,101.7205864,41.20411721,18.29321069,49.35337394,10.18643807,4.968890352,0,0,0,0,0,62.75,2.75,17.75,17.75,1,5,none
58,2015-12-15 1:00,173.672239,450.8235296,101.9944088,40.92114571,18.19445038,50.00515427,10.27931385,4.466378764,0,0,0,0,0,62.79166667,2.791666667,17.79166667,17.79166667,1,5,none
58,2015-12-15 2:00,173.5181463,452.5886134,102.546675,40.53517396,18.132334600000004,49.59785706,9.931733472000001,4.615525648,0,0,0,0,0,62.83333333,2.833333333,17.83333333,17.83333333,1,5,none
58,2015-12-15 3:00,172.40886,449.1277038,103.1759812,40.57614522,18.36315058,49.29265405,9.348515997,4.580313066,0,0,0,0,0,62.875,2.875,17.875,17.875,1,5,none
58,2015-12-15 4:00,169.4219582,450.195437,102.9351963,40.77029523,19.98423256,50.01046685,9.5785016,4.700881124,0,0,0,0,0,62.91666667,2.916666667,17.91666667,17.91666667,1,5,none
58,2015-12-15 5:00,169.28591310000004,452.24590830000005,102.0797519,40.99396075,20.09820888,51.41901101,9.614306425,4.576795481,0,0,0,0,0,62.95833333,2.958333333,17.95833333,17.95833333,1,5,none
58,2015-12-15 6:00,169.10811930000003,458.046622,101.641598,41.61952057,20.02561792,49.54422531,9.507782667999999,4.908548853,0,0,0,0,0,63.0,3.0,18.0,18.0,1,5,none
58,2015-12-15 7:00,168.8593972,457.4334515,101.5543227,41.15385391,19.84056479,49.74592083,9.53467274,4.703858684,0,0,0,0,0,63.04166667,3.041666667,18.04166667,18.04166667,1,5,none
