machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
56,2015-10-06 15:00,171.22138769999995,448.3071955,99.88279331,40.9508709,12.04430599,43.99085103,9.319930294,4.506097505,0,0,0,0,0,25.375,10.375,10.375,40.375,model1,10,none
56,2015-10-06 16:00,169.8222225,447.2671893,100.2579147,41.01020841,15.12436128,43.13652162,9.116896809,4.564944006,0,0,0,0,0,25.41666667,10.41666667,10.41666667,40.41666667,model1,10,none
56,2015-10-06 17:00,169.8748203,448.0881835,99.2854408,40.90597315,15.1000643,43.90916356,9.52740413,4.452675276,0,0,0,0,0,25.45833333,10.45833333,10.45833333,40.45833333,model1,10,none
56,2015-10-06 18:00,167.49718719999996,447.555501,98.37737768,40.59905837,16.86879083,43.62615220000001,10.75979416,4.658719844,0,0,0,0,0,25.5,10.5,10.5,40.5,model1,10,none
56,2015-10-06 19:00,168.39066680000005,448.4119323,98.85766478,40.24153923,17.22231059,43.15637164,10.78954533,4.651296079,0,0,0,0,0,25.54166667,10.54166667,10.54166667,40.54166667,model1,10,none
56,2015-10-06 20:00,168.0326925,449.0331808,98.8472646,40.00866257,17.174912399999997,42.75392111,10.78925358,4.734966619,0,0,0,0,0,25.58333333,10.58333333,10.58333333,40.58333333,model1,10,none
56,2015-10-06 21:00,166.3885726,445.6558654,99.38156582,39.786218700000006,17.39160068,41.11864454,10.89286985,4.884727309,0,0,0,0,0,25.625,10.625,10.625,40.625,model1,10,none
56,2015-10-06 22:00,164.9038518,445.6471915,98.20691893,39.63911132,17.39531602,41.11149814,11.25901445,4.94365011,0,0,0,0,0,25.66666667,10.66666667,10.66666667,40.66666667,model1,10,none
56,2015-10-06 23:00,165.3298977,443.2328244,97.23217399,39.92924399,17.47562534,41.96785353,10.64838141,5.158482115,0,0,0,0,0,25.70833333,10.70833333,10.70833333,40.70833333,model1,10,none
56,2015-10-07 0:00,166.1336824,442.0458853,97.93328729,40.13097813,17.73438754,43.58577647,9.380992569,4.996385368,0,0,0,0,0,25.75,10.75,10.75,40.75,model1,10,none
56,2015-10-07 1:00,164.61866719999998,443.6156278,97.26075995,40.14679202,16.42650993,43.10356643,10.25665212,5.001280634,0,0,0,0,0,25.79166667,10.79166667,10.79166667,40.79166667,model1,10,none
56,2015-10-07 2:00,163.64835269999998,446.498526,97.95725816,40.47034777,17.03165448,43.3862446,11.12563594,5.462353543,0,0,0,0,0,25.83333333,10.83333333,10.83333333,40.83333333,model1,10,none
56,2015-10-07 3:00,164.4659851,442.8249746,97.07647405,41.08959781,17.329201100000002,42.19212123,11.43146624,5.861523865,0,0,0,0,0,25.875,10.875,10.875,40.875,model1,10,none
56,2015-10-07 4:00,164.7911621,445.3355331,96.72908327,41.22986751,17.62221631,46.48735107,11.24873671,5.652244756,0,0,0,0,0,25.91666667,10.91666667,10.91666667,40.91666667,model1,10,none
56,2015-10-07 5:00,164.69445290000004,444.8850426,96.51486531,41.53297051,17.54748371,47.18174302,11.18126504,5.550758152999999,0,0,0,0,0,25.95833333,10.95833333,10.95833333,40.95833333,model1,10,none
56,2015-10-07 6:00,164.7637776,448.9432489,95.84446999,41.6718925,17.53886415,50.84084801,11.18351079,5.5427446620000005,0,0,0,0,0,26.0,11.0,11.0,41.0,model1,10,none
56,2015-10-07 7:00,164.78394980000004,450.5213137,96.60994869,42.0555076,17.54698724,50.14902724,12.19234019,5.722490907999999,0,0,0,0,0,26.04166667,11.04166667,11.04166667,41.04166667,model1,10,none
56,2015-10-07 8:00,163.97467880000005,453.2242811,96.19317136,42.34934592,17.4684664,51.48610081,12.18193042,5.686772193,0,0,0,0,0,26.08333333,11.08333333,11.08333333,41.08333333,model1,10,none
56,2015-10-07 9:00,164.6868055,453.0171158,95.85522798,42.43852464,17.34243142,51.30012565,11.83792797,5.653273607,0,0,0,0,0,26.125,11.125,11.125,41.125,model1,10,none
56,2015-10-07 10:00,164.96499680000005,449.12608960000006,96.40751752,42.48357186,17.64768814,51.9508519,11.85462684,5.608507022,0,0,0,0,0,26.16666667,11.16666667,11.16666667,41.16666667,model1,10,none
56,2015-10-07 11:00,166.33207019999998,450.545791,96.21873347,42.26171187,18.27653574,54.21205048,11.95785368,5.422483641,0,0,0,0,0,26.20833333,11.20833333,11.20833333,41.20833333,model1,10,none
56,2015-10-07 12:00,166.99014330000003,455.218997,96.14293574,42.48237383,18.05123165,52.90728102,11.92276721,5.54889694,0,0,0,0,0,26.25,11.25,11.25,41.25,model1,10,none
56,2015-10-07 13:00,166.2727622,456.027069,96.23870453,42.05122708,17.73712771,52.72483772,11.97955314,5.529606702000001,0,0,0,0,0,26.29166667,11.29166667,11.29166667,41.29166667,model1,10,none
56,2015-10-07 14:00,164.8765159,457.150214,96.24017369,41.62947534,18.49748395,52.9438777,11.98137897,5.451940394,0,0,0,0,0,26.33333333,11.33333333,11.33333333,41.33333333,model1,10,none
56,2015-10-07 15:00,164.1231961,459.6126136,96.33113427,41.87062493,17.98188303,50.17692065,11.95441447,5.552860795,0,0,0,0,0,26.375,11.375,11.375,41.375,model1,10,none
56,2015-10-07 16:00,166.26387580000005,458.158918,96.42841369,41.76175041,16.08960792,50.37990457,11.99322346,5.493611767999999,0,0,0,0,0,26.41666667,11.41666667,11.41666667,41.41666667,model1,10,none
56,2015-10-07 17:00,167.01842280000002,453.927692,97.59599297,41.75155308,16.39034749,51.25184756,12.12753736,5.488801822,0,0,0,0,0,26.45833333,11.45833333,11.45833333,41.45833333,model1,10,none
56,2015-10-07 18:00,169.1484708,450.2360375,98.25704881,41.78038649,14.40342843,53.65102384,11.22654993,5.448742292,0,0,0,0,0,26.5,11.5,11.5,41.5,model1,10,none
56,2015-10-07 19:00,169.9968395,450.1146671,97.74032779,42.41202676,15.90678928,53.68920606,11.187037599999998,5.651361452000001,0,0,0,0,0,26.54166667,11.54166667,11.54166667,41.54166667,model1,10,none
56,2015-10-07 20:00,169.8233495,450.9841703,98.0685439,42.63397506,15.9737234,53.50968699,11.34064405,5.478863468999998,0,0,0,0,0,26.58333333,11.58333333,11.58333333,41.58333333,model1,10,none
56,2015-10-07 21:00,171.84284480000005,449.0432425,97.76501466,43.16067993,15.80117161,55.26104559,11.17233597,5.227103367,0,0,0,0,0,26.625,11.625,11.625,41.625,model1,10,none
56,2015-10-07 22:00,172.52590159999997,446.5623261,98.01215575,43.0608434,15.05270713,55.24058196,10.85546587,5.388976329,0,0,0,0,0,26.66666667,11.66666667,11.66666667,41.66666667,model1,10,none
56,2015-10-07 23:00,171.54129630000003,449.9623569,98.1453784,43.08384858,15.7511156,54.84648623,10.80564621,5.407003836,0,0,0,0,0,26.70833333,11.70833333,11.70833333,41.70833333,model1,10,none
56,2015-10-08 0:00,171.0895728,449.8317233,98.33518543,43.32150302,15.62876742,55.04235153,10.67071504,5.323356005,0,0,0,0,0,26.75,11.75,11.75,41.75,model1,10,none
56,2015-10-08 1:00,170.6496215,452.4119136,99.56270733,43.3414173,16.05825505,56.43102256,9.801814347999999,5.318353565,0,0,0,0,0,26.79166667,11.79166667,11.79166667,41.79166667,model1,10,none
56,2015-10-08 2:00,172.0608341,447.8148954,98.32673675,42.77124297,14.92426412,58.23506335,9.123954964,5.155020019,0,0,0,0,0,26.83333333,11.83333333,11.83333333,41.83333333,model1,10,none
56,2015-10-08 3:00,172.44299880000003,442.67509400000006,99.48910673,42.25884493,15.24662275,66.24983789999999,8.886218456,4.82890098,0,0,0,0,0,26.875,11.875,11.875,41.875,model1,10,none
56,2015-10-08 4:00,172.0056879,441.94848,99.02728353,42.5249231,15.06143883,65.14334975,9.224132557999999,4.557523875,0,0,0,0,0,26.91666667,11.91666667,11.91666667,41.91666667,model1,10,none
56,2015-10-08 5:00,172.58749609999995,445.355389,99.68241873,42.56850109,15.50984695,63.35905806,9.65456067,4.569456308,0,0,0,0,0,26.95833333,11.95833333,11.95833333,41.95833333,model1,10,none
56,2015-10-08 6:00,172.97688730000004,440.11212130000007,100.5883462,42.54373357,15.38784025,60.50473244,9.539786409,4.568836697,0,0,0,0,0,27.0,12.0,12.0,42.0,model1,10,none
56,2015-10-08 7:00,171.9800591,441.1570711,99.84216744,42.29753143,16.22070585,60.85261559,8.594740094,4.360460212,0,0,0,0,0,27.04166667,12.04166667,12.04166667,42.04166667,model1,10,none
56,2015-10-08 8:00,171.592885,438.21886510000013,100.3458694,42.32361096,16.7147227,59.14316252,8.449330502,4.379555115,0,0,0,0,0,27.08333333,12.08333333,12.08333333,42.08333333,model1,10,none
56,2015-10-08 9:00,171.7023249,434.9412056,100.1450265,42.34814467,16.71191994,58.03774791,8.423764071,4.375938195,0,0,0,0,0,27.125,12.125,12.125,42.125,model1,10,none
56,2015-10-08 10:00,170.1771892,438.9856239,99.18249958,42.89390546,16.96520291,58.59317719,9.341025733,4.575335134,0,0,0,0,0,27.16666667,12.16666667,12.16666667,42.16666667,model1,10,none
56,2015-10-08 11:00,169.0209429,434.3761144,99.43843458,42.7949702,16.49664021,53.80911123,9.096800293,4.572839849,0,0,0,0,0,27.20833333,12.20833333,12.20833333,42.20833333,model1,10,none
56,2015-10-08 12:00,170.432188,432.2291391,99.81982432,42.4651423,17.85197993,52.30747973,9.334983129,4.46285885,0,0,0,0,0,27.25,12.25,12.25,42.25,model1,10,none
56,2015-10-08 13:00,171.1842876,433.1581077,99.39104471,42.73270267,18.01600786,52.90352049,9.364632905,4.332221677,0,0,0,0,0,27.29166667,12.29166667,12.29166667,42.29166667,model1,10,none
56,2015-10-08 14:00,173.78280569999995,434.4305234,98.70118462,42.49223734,17.72212397,54.42306816,9.115238975,4.759965233,0,0,0,0,0,27.33333333,12.33333333,12.33333333,42.33333333,model1,10,none
56,2015-10-08 15:00,172.7264382,435.0007584,99.27012549,42.09610053,18.83811596,54.47261642,9.232941595,4.777057349,0,0,0,0,0,27.375,12.375,12.375,42.375,model1,10,none
56,2015-10-08 16:00,173.16275819999996,439.111474,98.71911379,42.03140265,19.04821332,58.0547365,9.447277618,4.76927755,0,0,0,0,0,27.41666667,12.41666667,12.41666667,42.41666667,model1,10,none
56,2015-10-08 17:00,173.7963257,440.8566504,98.01738816,42.30425166,19.59640843,57.30303769,9.005724651,5.071491539,0,0,0,0,0,27.45833333,12.45833333,12.45833333,42.45833333,model1,10,none
56,2015-10-08 18:00,173.8220996,442.5570584,98.26913497,42.31300605,19.60516285,55.85457895,8.873040453,5.058193448,0,0,0,0,0,27.5,12.5,12.5,42.5,model1,10,none
56,2015-10-08 19:00,172.9526714,445.0164137,98.38163195,41.7307499,18.57536766,56.68751051,8.815221466,4.764624316,0,0,0,0,0,27.54166667,12.54166667,12.54166667,42.54166667,model1,10,none
56,2015-10-08 20:00,173.7444952,446.6536921,98.29433428,41.80615575,18.49011806,57.41194505,8.737278055,4.7675599,0,0,0,0,0,27.58333333,12.58333333,12.58333333,42.58333333,model1,10,none
56,2015-10-08 21:00,173.44020930000005,447.52931680000006,97.93334717,41.43819796,18.20418235,56.49929784,8.831170313,4.708561254,0,0,0,0,0,27.625,12.625,12.625,42.625,model1,10,none
56,2015-10-08 22:00,172.4202449,448.8496954,98.79326733,41.59327185,19.39249882,56.15988904,8.757401775,4.498002931,0,0,0,0,0,27.66666667,12.66666667,12.66666667,42.66666667,model1,10,none
56,2015-10-08 23:00,173.10369740000004,447.7265038,99.04778599,41.6184667,18.83990747,55.71607697,8.755270192000001,4.533508613,0,0,0,0,0,27.70833333,12.70833333,12.70833333,42.70833333,model1,10,none
56,2015-10-09 0:00,172.5537976,452.9713586,99.16816426,41.40257783,19.12586959,53.91598776,8.691032081,4.526365951,0,0,0,0,0,27.75,12.75,12.75,42.75,model1,10,none
56,2015-10-09 1:00,173.5098586,449.67689569999993,98.68445504,41.03047427,18.55445335,52.62701414,8.573824986,4.808563001,0,0,0,0,0,27.79166667,12.79166667,12.79166667,42.79166667,model1,10,none
56,2015-10-09 2:00,173.0565548,453.07972300000006,99.34313164,40.93590337,18.61458429,50.05724620000001,8.410089939,4.899362171,0,0,0,0,0,27.83333333,12.83333333,12.83333333,42.83333333,model1,10,none
56,2015-10-09 3:00,172.9192489,464.54193160000005,99.09125163,41.08909964,18.50344087,42.08429275,8.128756144,4.907085841000001,0,0,0,0,0,27.875,12.875,12.875,42.875,model1,10,none
56,2015-10-09 4:00,172.6913485,461.775877,100.0592059,41.11201709,18.53443661,39.74827847,8.054732557000001,4.90792418,0,0,0,0,0,27.91666667,12.91666667,12.91666667,42.91666667,model1,10,none
56,2015-10-09 5:00,170.68322659999995,462.5142927,99.01197184,41.00918231,19.11509369,39.72894141,7.909979234,4.864605997,0,0,0,0,0,27.95833333,12.95833333,12.95833333,42.95833333,model1,10,none
56,2015-10-09 6:00,170.6558832,464.2911893,98.34250636,40.78261224,19.11237931,38.30539918,7.628503508,4.924803364,0,0,0,0,0,28.0,13.0,13.0,43.0,model1,10,none
56,2015-10-09 7:00,172.416621,460.6720872,98.2553625,40.76308205,18.86610222,41.4656607,7.593595647999999,4.916187475,0,0,0,0,0,28.04166667,13.04166667,13.04166667,43.04166667,model1,10,none
56,2015-10-09 8:00,173.4689381,461.3004597,97.88626751,40.21822959,18.07475176,41.21881546,7.5283520689999985,5.068678964,0,0,0,0,0,28.08333333,13.08333333,13.08333333,43.08333333,model1,10,none
56,2015-10-09 9:00,172.3184636,465.8922656,97.442422,39.99860437,18.99124934,42.10326228,7.778040435,5.101674452,0,0,0,0,0,28.125,13.125,13.125,43.125,model1,10,none
56,2015-10-09 10:00,173.1059978,461.0563408,98.81140047,39.87034149,18.40658669,45.37226437,7.459728559,4.852567578,0,0,0,0,0,28.16666667,13.16666667,13.16666667,43.16666667,model1,10,none
56,2015-10-09 11:00,174.6816991,461.2975546,98.98734499,40.02384523,19.04201654,45.25552513,7.389577851,4.972000251,0,0,0,0,0,28.20833333,13.20833333,13.20833333,43.20833333,model1,10,none
56,2015-10-09 12:00,173.85206169999995,460.2460433,98.93479786,39.67867858,18.19361122,45.98398556,7.314026963,5.245368242,0,0,0,0,0,28.25,13.25,13.25,43.25,model1,10,none
56,2015-10-09 13:00,172.855225,460.1840058,99.00004372,39.64731934,18.29247626,45.96254317,7.273478575,5.222155658999999,0,0,0,0,0,28.29166667,13.29166667,13.29166667,43.29166667,model1,10,none
56,2015-10-09 14:00,170.7807177,460.2228424,99.66474877,40.0364238,17.68881433,46.00726019,7.518532291,4.967500647,0,0,0,0,0,28.33333333,13.33333333,13.33333333,43.33333333,model1,10,none
56,2015-10-09 15:00,171.3034209,458.8697248,98.64912966,40.19456662,16.97448433,46.90962882,8.0247933,4.938367019,0,0,0,0,0,28.375,13.375,13.375,43.375,model1,10,none
56,2015-10-09 16:00,169.906304,454.167607,99.25398409,40.19109089,17.01294788,44.72209286,7.802062102000001,4.937189682,0,0,0,0,0,28.41666667,13.41666667,13.41666667,43.41666667,model1,10,none
56,2015-10-09 17:00,167.8868025,454.4690824,99.39227719,39.7082138,16.51339648,44.62644334,7.76215137,4.40647791,0,0,0,0,0,28.45833333,13.45833333,13.45833333,43.45833333,model1,10,none
56,2015-10-09 18:00,167.1057007,455.6524067,98.68640227,40.14718171,16.33328226,43.93105541,8.732149009,4.44586208,0,0,0,0,0,28.5,13.5,13.5,43.5,model1,10,none
56,2015-10-09 19:00,166.03592680000003,451.2589065,98.55153338,40.48554806,15.97285714,45.43063408,8.811056976,4.536424479,0,0,0,0,0,28.54166667,13.54166667,13.54166667,43.54166667,model1,10,none
56,2015-10-09 20:00,166.1795287,444.6821848,98.41299591,40.60923402,16.12740514,50.74223801,8.734348871,4.642943825,0,0,0,0,0,28.58333333,13.58333333,13.58333333,43.58333333,model1,10,none
56,2015-10-09 21:00,166.31856059999996,444.1743867,98.48714686,40.8099341,16.32306689,51.25977299,8.681320728,4.626385101,0,0,0,0,0,28.625,13.625,13.625,43.625,model1,10,none
56,2015-10-09 22:00,168.0289857,443.4072451,98.00329076,40.92287112,15.544968,51.30408737,8.450988935,4.571949926,0,0,0,0,0,28.66666667,13.66666667,13.66666667,43.66666667,model1,10,none
56,2015-10-09 23:00,169.2186971,441.94676160000006,97.94588495,40.53291645,16.4606838,51.42902027,8.427984892000001,4.334420875,0,0,0,0,0,28.70833333,13.70833333,13.70833333,43.70833333,model1,10,none
56,2015-10-10 0:00,169.61210219999995,440.65154450000006,97.60786015,41.14154513,16.26184625,50.40936039,8.664949984,5.08045774,0,0,0,0,0,28.75,13.75,13.75,43.75,model1,10,none
56,2015-10-10 1:00,168.55086,443.20774910000006,97.61428884,41.4659309,16.80457877,51.48316427,8.663085899,4.802904253,0,0,0,0,0,28.79166667,13.79166667,13.79166667,43.79166667,model1,10,none
56,2015-10-10 2:00,168.08820490000005,443.8839427,97.57927083,41.67000487,17.04391688,51.75141026,8.634026356,4.634258658,0,0,0,0,0,28.83333333,13.83333333,13.83333333,43.83333333,model1,10,none
56,2015-10-10 3:00,167.3143809,438.58937930000013,97.66273388,41.47567238,16.62421847,44.78357917,8.718613089,4.669874281,0,0,0,0,0,28.875,13.875,13.875,43.875,model1,10,none
56,2015-10-10 4:00,167.3981345,439.23914630000013,97.61492895,41.3977162,16.63108042,45.26492938,8.647461238,4.684215456,0,0,0,0,0,28.91666667,13.91666667,13.91666667,43.91666667,model1,10,none
56,2015-10-10 5:00,168.9009258,434.9400677,97.89762536,41.61326809,15.88426308,47.07885665,8.428491372,4.820533661,0,0,0,0,0,28.95833333,13.95833333,13.95833333,43.95833333,model1,10,none
56,2015-10-10 6:00,168.24991440000005,436.2406972,97.70941872,41.72376424,16.06405267,48.07122637,8.573751708,4.738225735,0,0,0,0,0,29.0,14.0,14.0,44.0,model1,10,none
56,2015-10-10 7:00,168.2392948,440.2824324,97.70507467,41.76309349,16.04904366,47.71141288,8.572474485,4.749880542,0,0,0,0,0,29.04166667,14.04166667,14.04166667,44.04166667,model1,10,none
56,2015-10-10 8:00,168.40011819999995,439.8268131,98.5754517,41.76590857,16.11030187,47.63721001,9.306681045,4.744238738,0,0,0,0,0,29.08333333,14.08333333,14.08333333,44.08333333,model1,10,none
56,2015-10-10 9:00,170.0059813,434.9653483,99.25094046,41.78239002,15.58227028,44.25260667,9.108016122,4.726677013,0,0,0,0,0,29.125,14.125,14.125,44.125,model1,10,none
56,2015-10-10 10:00,169.5560065,439.2223476,98.5145217,41.52561253,15.7716095,43.34994512,8.663760952999999,4.557935581000001,0,0,0,0,0,29.16666667,14.16666667,14.16666667,44.16666667,model1,10,none
56,2015-10-10 11:00,167.78786499999995,440.4153079,98.60331614,41.31770932,14.53594858,43.85105694,8.671034351,4.484262011,0,0,0,0,0,29.20833333,14.20833333,14.20833333,44.20833333,model1,10,none
56,2015-10-10 12:00,165.9879667,440.5355662,98.10096089,41.72502323,15.28292718,43.79044496,8.420777166,4.003358186,0,0,0,0,0,29.25,14.25,14.25,44.25,model1,10,none
56,2015-10-10 13:00,167.92099230000005,440.8364741,98.7606447,41.44284404,17.25423627,44.05939013,8.811592854,4.145771167,0,0,0,0,0,29.29166667,14.29166667,14.29166667,44.29166667,model1,10,none
56,2015-10-10 14:00,169.0024309,437.59970360000005,98.31243924,40.72000523,17.02090163,41.42389392,8.486778669,5.469841035,0,0,0,0,0,29.33333333,14.33333333,14.33333333,44.33333333,model1,10,none
56,2015-10-10 15:00,169.3314771,440.6170481,98.59453726,40.4994472,16.805661699999998,42.23063483,8.066706222999999,5.558228228,0,0,0,0,0,29.375,14.375,14.375,44.375,model1,10,none
56,2015-10-10 16:00,169.2908617,437.8766022,97.90287706,40.48179684,16.84698792,45.59175142,8.34217406,5.5547426070000006,0,0,0,0,0,29.41666667,14.41666667,14.41666667,44.41666667,model1,10,none
56,2015-10-10 17:00,170.17429019999997,440.6139919,98.26502911,40.77612151,16.26257911,47.91079369,8.569745871,5.6630911789999985,0,0,0,0,0,29.45833333,14.45833333,14.45833333,44.45833333,model1,10,none
56,2015-10-10 18:00,170.6627798,440.8117728,99.85715988,40.68140914,16.17444125,47.9365661,8.521624962999999,5.597961111,0,0,0,0,0,29.5,14.5,14.5,44.5,model1,10,none
56,2015-10-10 19:00,171.71417069999995,442.3319834,100.6115407,40.56703648,16.20000812,46.68896494,8.604413232,5.52214709,0,0,0,0,0,29.54166667,14.54166667,14.54166667,44.54166667,model1,10,none
56,2015-10-10 20:00,171.5528,445.3279721,100.8610853,40.06518191,16.08720335,41.28412864,8.71665503,5.571125044,0,0,0,0,0,29.58333333,14.58333333,14.58333333,44.58333333,model1,10,none
56,2015-10-10 21:00,169.7875101,448.9853361,100.6698584,39.80213693,16.32065382,39.89763242,8.935683622,5.587785636,0,0,0,0,0,29.625,14.625,14.625,44.625,model1,10,none
56,2015-10-10 22:00,169.63624819999995,453.05829730000005,100.879345,40.00473498,16.23119042,42.93510527,8.888739212,5.686230934,0,0,0,0,0,29.66666667,14.66666667,14.66666667,44.66666667,model1,10,none
56,2015-10-10 23:00,169.6352777,455.8555411,100.425323,40.27181884,16.22962694,42.93852374,9.181016122,5.769659018,0,0,0,0,0,29.70833333,14.70833333,14.70833333,44.70833333,model1,10,none
56,2015-10-11 0:00,170.2104989,456.2040995,101.6743389,39.39248181,16.34722178,43.04279938,9.449267334,5.220920295,0,0,0,0,0,29.75,14.75,14.75,44.75,model1,10,none
