machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
49,2015-10-06 16:00,170.7875089,438.9907267,100.0790066,40.81552904,14.66399608,52.3777076,9.483424325,3.476275906,0,0,0,0,0,69.41666667,24.41666667,24.41666667,84.41666667,model1,15,none
49,2015-10-06 17:00,170.10242380000003,443.2829027,99.15400546,41.02138885,14.59643591,46.07959851,9.936959516,3.555397099,0,0,0,0,0,69.45833333,24.45833333,24.45833333,84.45833333,model1,15,none
49,2015-10-06 18:00,169.261808,446.8299475,99.63479412,40.35943553,14.90887514,41.11339381,9.671937684,3.463869481,0,0,0,0,0,69.5,24.5,24.5,84.5,model1,15,none
49,2015-10-06 19:00,169.8103166,449.4618679,98.85181919,40.46873651,14.92655789,39.82649576,10.1688267,3.485879422,0,0,0,0,0,69.54166667,24.54166667,24.54166667,84.54166667,model1,15,none
49,2015-10-06 20:00,170.56518730000005,453.9028796,98.51001188,40.3287331,14.92165536,39.47877437,9.540356732000001,3.723950001,0,0,0,0,0,69.58333333,24.58333333,24.58333333,84.58333333,model1,15,none
49,2015-10-06 21:00,171.8645759,454.3590865000001,97.5044119,40.31468947,14.14871795,39.45349913,9.891840268,3.735637501,0,0,0,0,0,69.625,24.625,24.625,84.625,model1,15,none
49,2015-10-06 22:00,172.415088,453.9074461,97.41406192,40.35980588,13.82008852,39.81937715,9.83808014,3.746078686,0,0,0,0,0,69.66666667,24.66666667,24.66666667,84.66666667,model1,15,none
49,2015-10-06 23:00,170.6286915,451.50510589999993,96.61429427,40.41051128,13.96107567,36.86650534,9.898931877999999,3.73515479,0,0,0,0,0,69.70833333,24.70833333,24.70833333,84.70833333,model1,15,none
49,2015-10-07 0:00,168.15991169999995,443.00611839999993,97.6728567,40.53779548,14.8029826,39.30988954,9.747300587,3.732422638,0,0,0,0,0,69.75,24.75,24.75,84.75,model1,15,none
49,2015-10-07 1:00,167.911562,439.7706226,97.25121849,40.78595906,15.03408155,36.17356502,9.79300046,3.905010866,0,0,0,0,0,69.79166667,24.79166667,24.79166667,84.79166667,model1,15,none
49,2015-10-07 2:00,167.1699091,436.2864953,97.52336164,41.16342763,15.46306738,38.20824907,9.968016829,4.156916959,0,0,0,0,0,69.83333333,24.83333333,24.83333333,84.83333333,model1,15,none
49,2015-10-07 3:00,167.8191874,435.7432371,97.16065155,41.3207013,16.46369367,38.31650097,9.944094264,4.218237867,0,0,0,0,0,69.875,24.875,24.875,84.875,model1,15,none
49,2015-10-07 4:00,167.5941825,436.4123054,98.08702008,41.0294871,16.21686794,38.69997489,10.30491286,3.958119072,0,0,0,0,0,69.91666667,24.91666667,24.91666667,84.91666667,model1,15,none
49,2015-10-07 5:00,167.5616244,438.4423624,97.7135141,41.15306211,16.19397101,40.66004877,10.51429251,3.799595688,0,0,0,0,0,69.95833333,24.95833333,24.95833333,84.95833333,model1,15,none
49,2015-10-07 6:00,167.8196725,439.1252176,97.59059141,41.11528807,15.97266107,41.11721896,10.42898017,3.828227144,0,0,0,0,0,70.0,25.0,25.0,85.0,model1,15,none
49,2015-10-07 7:00,167.8756082,444.3790917,97.04998009,40.67767269,15.99504634,40.84804275,10.2436998,4.120321981,0,0,0,0,0,70.04166667,25.04166667,25.04166667,85.04166667,model1,15,none
49,2015-10-07 8:00,168.4176785,441.7596065,96.63607019,40.36558432,16.43906397,44.95702749,10.43289919,4.064029978,0,0,0,0,0,70.08333333,25.08333333,25.08333333,85.08333333,model1,15,none
49,2015-10-07 9:00,168.42600019999998,445.1462843000001,97.37594133,40.66834637,16.43579093,45.84927296,10.85189241,4.432492877,0,0,0,0,0,70.125,25.125,25.125,85.125,model1,15,none
49,2015-10-07 10:00,166.8016114,448.7220772,97.5587231,40.49920382,14.72972236,47.61498054,10.87620373,4.356005562,0,0,0,0,0,70.16666667,25.16666667,25.16666667,85.16666667,model1,15,none
49,2015-10-07 11:00,166.8030946,446.06834,97.49716283,40.71343937,14.73000793,47.31176171,10.82323978,4.510555478000001,0,0,0,0,0,70.20833333,25.20833333,25.20833333,85.20833333,model1,15,none
49,2015-10-07 12:00,167.5863149,446.2674335,97.66701643,40.74307728,14.50859051,47.40453393,10.95719493,4.500773817,0,0,0,0,0,70.25,25.25,25.25,85.25,model1,15,none
49,2015-10-07 13:00,167.68987380000004,446.2055634,98.07636344,40.60972824,14.4722644,47.36935083,10.89001038,4.492925427,0,0,0,0,0,70.29166667,25.29166667,25.29166667,85.29166667,model1,15,none
49,2015-10-07 14:00,166.2362305,443.35598610000005,97.46914065,40.79886804,14.53698933,47.92316081,10.55978518,4.586228569,0,0,0,0,0,70.33333333,25.33333333,25.33333333,85.33333333,model1,15,none
49,2015-10-07 15:00,167.446071,444.0327302,98.45838822,40.64601318,14.8842013,48.14247526,9.52447774,4.589728633,0,0,0,0,0,70.375,25.375,25.375,85.375,model1,15,none
49,2015-10-07 16:00,167.35905490000005,445.067518,98.03574588,40.79011316,14.90921241,47.46999817,9.51993412,4.497078995,0,0,0,0,0,70.41666667,25.41666667,25.41666667,85.41666667,model1,15,none
49,2015-10-07 17:00,166.9991642,450.29173,99.32015408,40.39658021,15.10667095,51.69498709,9.616421637,4.554421133,0,0,0,0,0,70.45833333,25.45833333,25.45833333,85.45833333,model1,15,none
49,2015-10-07 18:00,168.20491919999995,449.4555962,99.38693571,40.75752508,15.20686215,52.21193383,9.626796216,4.296224694,0,0,0,0,0,70.5,25.5,25.5,85.5,model1,15,none
49,2015-10-07 19:00,167.98101630000005,448.3860567,100.3321347,40.46651291,15.11750021,52.23308975,9.132271908,4.415291324,0,0,0,0,0,70.54166667,25.54166667,25.54166667,85.54166667,model1,15,none
49,2015-10-07 20:00,167.7582131,447.1951531,100.5860485,40.96049638,14.98450207,51.2746098,9.544564265,4.182480606,0,0,0,0,0,70.58333333,25.58333333,25.58333333,85.58333333,model1,15,none
49,2015-10-07 21:00,168.1408676,445.83378,101.1555912,41.09280829,15.38326832,51.42236697,8.809483129,4.10718574,0,0,0,0,0,70.625,25.625,25.625,85.625,model1,15,none
49,2015-10-07 22:00,168.9274447,444.7407489,101.5643988,40.84841123,15.99280913,52.31212109,9.074064689,4.241292081,0,0,0,0,0,70.66666667,25.66666667,25.66666667,85.66666667,model1,15,none
49,2015-10-07 23:00,169.58990319999995,444.3594367,101.8008575,40.53980057,15.45315432,52.16039979999999,8.737505262,4.547329822,0,0,0,0,0,70.70833333,25.70833333,25.70833333,85.70833333,model1,15,none
49,2015-10-08 0:00,171.1798054,448.4257377,101.0074404,40.43210999,13.59866433,46.7715652,8.964550743,4.543707722,0,0,0,0,0,70.75,25.75,25.75,85.75,model1,15,none
49,2015-10-08 1:00,172.0889166,449.816434,101.1790807,40.21918877,12.95757684,46.93232382,8.810466468,4.37915657,0,0,0,0,0,70.79166667,25.79166667,25.79166667,85.79166667,model1,15,none
49,2015-10-08 2:00,172.4835438,450.7018577,101.12,39.72555593,12.39353389,45.65038805,8.776225617,4.1139583339999986,0,0,0,0,0,70.83333333,25.83333333,25.83333333,85.83333333,model1,15,none
49,2015-10-08 3:00,172.1831915,451.2628741,101.5772282,39.29449553,11.799568,45.36660103,8.653423406,4.112722507,0,0,0,0,0,70.875,25.875,25.875,85.875,model1,15,none
49,2015-10-08 4:00,171.3123894,448.96110610000005,100.6879171,39.36787089,11.80054713,46.02234641,8.576393044,4.163223965,0,0,0,0,0,70.91666667,25.91666667,25.91666667,85.91666667,model1,15,none
49,2015-10-08 5:00,171.19185369999997,447.7918437,101.3086235,39.15627315,11.74273757,45.05523859,8.132644058,4.3699960010000005,0,0,0,0,0,70.95833333,25.95833333,25.95833333,85.95833333,model1,15,none
49,2015-10-08 6:00,170.93780800000005,448.7723917,100.886443,39.21772052,12.11048044,45.88103443,8.294720984,4.362078735,0,0,0,0,0,71.0,26.0,26.0,86.0,model1,15,none
49,2015-10-08 7:00,169.54481769999995,444.5971883,100.3489904,39.62497083,13.50721831,45.30778581,9.121593118,4.22032521,0,0,0,0,0,71.04166667,26.04166667,26.04166667,86.04166667,model1,15,none
49,2015-10-08 8:00,168.3241944,449.0743748,100.6175701,40.01736138,13.14403994,40.29002401,8.811758893,4.444449145,0,0,0,0,0,71.08333333,26.08333333,26.08333333,86.08333333,model1,15,none
49,2015-10-08 9:00,167.9298426,445.2171407,100.3917744,39.71612557,13.46976558,40.07728644,8.582956106000001,4.027154112,0,0,0,0,0,71.125,26.125,26.125,86.125,model1,15,none
49,2015-10-08 10:00,166.7857551,441.0304864,100.2418924,39.68715073,14.92302036,37.99632921,8.602429981,4.0240820039999985,0,0,0,0,0,71.16666667,26.16666667,26.16666667,86.16666667,model1,15,none
49,2015-10-08 11:00,166.0289219,440.7058504,99.48583634,39.14245103,15.23471624,38.20984211,8.891201805,3.982786093,0,0,0,0,0,71.20833333,26.20833333,26.20833333,86.20833333,model1,15,none
49,2015-10-08 12:00,165.346871,433.2170884,97.97236627,39.24962221,15.29252745,48.5049214,10.37331903,4.031592087,0,0,0,0,0,71.25,26.25,26.25,86.25,model1,15,none
49,2015-10-08 13:00,166.1709939,436.6037082,97.72249878,38.89901355,15.74362798,53.82636448,10.3677913,4.375530106,0,0,0,0,0,71.29166667,26.29166667,26.29166667,86.29166667,model1,15,none
49,2015-10-08 14:00,166.3061179,438.163352,97.70437251,38.23141476,15.6022356,53.31122773,10.3711756,4.601556075,0,0,0,0,0,71.33333333,26.33333333,26.33333333,86.33333333,model1,15,none
49,2015-10-08 15:00,165.76063100000005,437.2753399,96.88705302,38.29865262,15.12708338,52.99119164,10.95820374,4.621780227,0,0,0,0,0,71.375,26.375,26.375,86.375,model1,15,none
49,2015-10-08 16:00,167.26122519999996,441.0612767,96.90634666,38.13324196,16.48917686,55.42936466,10.95197069,4.6423898480000005,0,0,0,0,0,71.41666667,26.41666667,26.41666667,86.41666667,model1,15,none
49,2015-10-08 17:00,167.2987727,436.7791607,96.30087754,38.36431633,16.46097172,50.49444449,10.30336664,4.630068608999999,0,0,0,0,0,71.45833333,26.45833333,26.45833333,86.45833333,model1,15,none
49,2015-10-08 18:00,166.2558485,439.74104680000005,95.38144803,38.47747707,16.19532779,50.88104081,10.78443368,4.751197964,0,0,0,0,0,71.5,26.5,26.5,86.5,model1,15,none
49,2015-10-08 19:00,165.6116534,436.9674218,94.86222826,38.47610322,16.29705999,52.91878104,10.5227005,4.752127594,0,0,0,0,0,71.54166667,26.54166667,26.54166667,86.54166667,model1,15,none
49,2015-10-08 20:00,165.62347880000004,434.9086304,94.54208196,38.36610075,16.30336626,52.3976403,9.884479939,4.630807508999999,0,0,0,0,0,71.58333333,26.58333333,26.58333333,86.58333333,model1,15,none
49,2015-10-08 21:00,165.44172690000005,438.8750987,94.7918941,38.10773975,16.06912386,55.13375388,10.00727701,4.68770222,0,0,0,0,0,71.625,26.625,26.625,86.625,model1,15,none
49,2015-10-08 22:00,165.2898781,440.5987675,94.84526616,38.1710684,15.84635114,54.23438352,10.10493508,4.665989519,0,0,0,0,0,71.66666667,26.66666667,26.66666667,86.66666667,model1,15,none
49,2015-10-08 23:00,165.3093255,437.7742748,96.13366107,38.54799017,15.8461812,54.94637739,11.63183904,4.579049489,0,0,0,0,0,71.70833333,26.70833333,26.70833333,86.70833333,model1,15,none
49,2015-10-09 0:00,164.53653899999995,441.9874977,96.45419564,38.61101666,15.89546606,58.28870788,11.54549409,4.60078584,0,0,0,0,0,71.75,26.75,26.75,86.75,model1,15,none
49,2015-10-09 1:00,163.7643845,443.1970892,96.85980188,38.57598965,15.8876554,59.21085577,11.68096622,4.584383305,0,0,0,0,0,71.79166667,26.79166667,26.79166667,86.79166667,model1,15,none
49,2015-10-09 2:00,164.1183916,440.8513749,96.61798154,39.09411936,15.88686706,62.17575062,11.55753217,4.99283166,0,0,0,0,0,71.83333333,26.83333333,26.83333333,86.83333333,model1,15,none
49,2015-10-09 3:00,163.07503180000003,443.6500432,96.43828902,39.47360052,14.78382227,63.4306387,11.46128529,4.962484044,0,0,0,0,0,71.875,26.875,26.875,86.875,model1,15,none
49,2015-10-09 4:00,164.34227009999995,446.3462332,96.95041712,38.87552777,15.88615684,63.31394770000001,11.49048907,5.374286425,0,0,0,0,0,71.91666667,26.91666667,26.91666667,86.91666667,model1,15,none
49,2015-10-09 5:00,164.47910880000003,447.5456775,97.57982211,38.91147647,15.99764708,64.05855851,12.21152435,5.3341082,0,0,0,0,0,71.95833333,26.95833333,26.95833333,86.95833333,model1,15,none
49,2015-10-09 6:00,166.66813090000005,446.4926724,97.92019092,38.37277129,17.64946488,63.41916409,12.19242712,5.90634734,0,0,0,0,0,72.0,27.0,27.0,87.0,model1,15,none
49,2015-10-09 7:00,169.787703,449.4501515,98.07932286,38.39570233,19.47740948,62.93556713,11.98970683,5.925631629,0,0,0,0,0,72.04166667,27.04166667,27.04166667,87.04166667,model1,15,none
49,2015-10-09 8:00,170.3886302,447.6965995,97.76491026,38.2339141,19.32257314,63.37080772,12.20401432,5.73318828,0,0,0,1,0,72.08333333,27.08333333,27.08333333,87.08333333,model1,15,none
49,2015-10-09 9:00,170.7438236,451.912141,97.29815819,38.21819337,19.06298468,63.63161346,12.07931996,5.723278321,0,0,0,1,0,72.125,27.125,27.125,87.125,model1,15,none
49,2015-10-09 10:00,172.21429540000003,454.0180262,96.80797819,38.22615779,17.59932469,63.06912992,12.30946692,5.72565399,0,0,0,1,0,72.16666667,27.16666667,27.16666667,87.16666667,model1,15,none
49,2015-10-09 11:00,172.5270126,456.9427834,97.93782543,38.64052668,17.27663979,62.70870815,12.66585424,5.703587582000001,0,0,0,1,0,72.20833333,27.20833333,27.20833333,87.20833333,model1,15,none
49,2015-10-09 12:00,172.2549909,462.472577,99.04688244,38.4309116,17.59235556,52.33914246,11.34973792,5.658160723,0,0,0,1,0,72.25,27.25,27.25,87.25,model1,15,none
49,2015-10-09 13:00,171.2933803,454.278118,98.64016298,38.76745931,17.56523569,53.00660854,11.66889854,5.427192719,0,0,0,1,0,72.29166667,27.29166667,27.29166667,87.29166667,model1,15,none
49,2015-10-09 14:00,172.3890028,451.9965673,98.78591675,39.30132142,17.13359431,54.83335594,11.65163597,5.051839002,0,0,0,1,0,72.33333333,27.33333333,27.33333333,87.33333333,model1,15,none
49,2015-10-09 15:00,171.5777775,453.5743955,99.32107039,39.52806209,17.59210245,55.17963413,11.03709835,5.222587057,0,0,0,1,0,72.375,27.375,27.375,87.375,model1,15,none
49,2015-10-09 16:00,171.32449230000003,446.7422005,100.2686834,39.4355037,17.23115674,56.97073214,11.50324526,5.312695928,0,0,0,1,0,72.41666667,27.41666667,27.41666667,87.41666667,model1,15,none
49,2015-10-09 17:00,172.64320049999995,447.7476877,100.1311384,39.45290504,17.20806323,57.17017419,11.52321633,5.3179887930000005,0,0,0,1,0,72.45833333,27.45833333,27.45833333,87.45833333,model1,15,none
49,2015-10-09 18:00,174.0892896,448.6621515,101.4964776,39.48044673,17.40292004,57.8819784,10.89943635,5.347383814,0,0,0,2,0,72.5,27.5,27.5,87.5,model1,15,none
49,2015-10-09 19:00,175.439041,453.5541675,101.8989576,39.63343817,17.17297631,55.73668384,10.78983259,5.277000516,0,0,0,2,0,72.54166667,27.54166667,27.54166667,87.54166667,model1,15,none
49,2015-10-09 20:00,175.55802319999995,452.9719961,101.9537586,39.36147626,17.17311442,56.13030852,10.8378754,5.314584808,0,0,0,2,0,72.58333333,27.58333333,27.58333333,87.58333333,model1,15,none
49,2015-10-09 21:00,175.5111025,450.8429771,101.9690179,39.33584209,17.15244459,54.41908175,10.83871533,5.342209832,0,0,0,2,0,72.625,27.625,27.625,87.625,model1,15,none
49,2015-10-09 22:00,174.9194796,449.5517994,101.4600924,39.86251022,17.02004185,55.22065473,10.57730716,5.746958161,0,0,0,2,0,72.66666667,27.66666667,27.66666667,87.66666667,model1,15,none
49,2015-10-09 23:00,175.7587811,454.2899051,100.147323,40.01796995,17.0268718,54.95511662,9.665520961,5.852851662000001,0,0,0,2,0,72.70833333,27.70833333,27.70833333,87.70833333,model1,15,none
49,2015-10-10 0:00,177.9650604,451.8448701,100.0823405,39.73910063,17.59774883,52.53043511,9.691764685,5.9696259860000005,0,0,0,2,0,72.75,27.75,27.75,87.75,model1,15,none
49,2015-10-10 1:00,179.0028694,447.636645,99.97815733,39.44276121,16.90782291,52.54795308,9.647231472,6.118647977999999,0,0,0,2,0,72.79166667,27.79166667,27.79166667,87.79166667,model1,15,none
49,2015-10-10 2:00,180.3800546,455.0194308,100.1788311,39.25781553,17.32678022,49.15810123,9.687312481000001,5.890433441,0,0,0,2,0,72.83333333,27.83333333,27.83333333,87.83333333,model1,15,none
49,2015-10-10 3:00,181.6373322,456.2332647,100.2809667,39.37385167,17.37910545,50.72448697,9.701333371,6.003085041,0,0,0,2,0,72.875,27.875,27.875,87.875,model1,15,none
49,2015-10-10 4:00,182.028481,453.9919187,100.2273712,39.79829398,17.71775467,51.05926824,9.686508303,5.550315098,0,0,0,2,0,72.91666667,27.91666667,27.91666667,87.91666667,model1,15,none
49,2015-10-10 5:00,182.6831557,453.4040329,99.22455719,40.15979591,17.87133927,50.59489636,9.00707108,5.409130267,0,0,0,2,0,72.95833333,27.95833333,27.95833333,87.95833333,model1,15,none
49,2015-10-10 6:00,182.3745861,450.7867653,98.88518708,41.02094514,17.54814642,51.24011135,9.083374581000001,4.735922146,0,0,0,2,0,73.0,28.0,28.0,88.0,model1,15,none
49,2015-10-10 7:00,180.747075,449.318,99.27717826,41.03924823,16.03130601,51.06382925,8.657807723,4.746463412,0,0,0,2,0,73.04166667,28.04166667,28.04166667,88.04166667,model1,15,none
49,2015-10-10 8:00,182.477382,451.2194425,100.1049401,41.57482164,17.294776000000002,50.47989189,8.300188288,5.623625453,0,0,0,1,0,73.08333333,28.08333333,28.08333333,88.08333333,model1,15,none
49,2015-10-10 9:00,184.7966239,450.3792653,100.4344493,42.03287846,18.0587338,49.72264713,8.247137928999999,6.04873549,0,0,0,1,0,73.125,28.125,28.125,88.125,model1,15,none
49,2015-10-10 10:00,184.3488404,445.9453498,101.0228114,42.20904119,18.52636531,53.25840499,7.629646809,6.04712819,0,0,0,1,0,73.16666667,28.16666667,28.16666667,88.16666667,model1,15,none
49,2015-10-10 11:00,185.450973,444.1891716,100.9387212,42.70683263,17.71429123,52.66989783,7.481973855,6.592051092999999,0,0,0,1,0,73.20833333,28.20833333,28.20833333,88.20833333,model1,15,none
49,2015-10-10 12:00,186.4012432,446.6142459,101.7525499,43.0785333,16.26767734,52.97597096,8.193342128,6.519154029,0,0,0,1,0,73.25,28.25,28.25,88.25,model1,15,none
49,2015-10-10 13:00,187.760283,448.10707930000007,102.477841,43.51211697,15.36548112,50.76824427,7.407030715,6.581323211,0,0,0,1,0,73.29166667,28.29166667,28.29166667,88.29166667,model1,15,none
49,2015-10-10 14:00,189.1074243,448.7305399,102.2196497,44.09017869,15.91995535,50.03832238,7.633039534,7.028599842999999,0,0,0,1,0,73.33333333,28.33333333,28.33333333,88.33333333,model1,15,none
49,2015-10-10 15:00,190.1919967,445.1630018,102.4790459,44.34096811,14.12782814,50.51728283,7.408254078,7.199173636,0,0,0,1,0,73.375,28.375,28.375,88.375,model1,15,none
49,2015-10-10 16:00,189.5805392,448.3015142,102.0485481,45.20999962,14.35334437,46.81709683,6.837538156,7.086107039,0,0,0,1,0,73.41666667,28.41666667,28.41666667,88.41666667,model1,15,none
49,2015-10-10 17:00,189.0982002,449.2014711,102.5277988,45.36294235,14.61769294,47.45873213,6.867472328,7.035278343,0,0,0,1,0,73.45833333,28.45833333,28.45833333,88.45833333,model1,15,none
49,2015-10-10 18:00,188.8630892,449.6888323,102.6895507,45.7563386,14.59834498,48.08144058,7.147394837999999,7.288206357999999,0,0,0,0,0,73.5,28.5,28.5,88.5,model1,15,none
49,2015-10-10 19:00,189.0316358,448.84510610000007,102.30705340000002,46.48503683,14.61296243,47.5928777,7.334310178,7.460862221,0,0,0,0,0,73.54166667,28.54166667,28.54166667,88.54166667,model1,15,none
49,2015-10-10 20:00,190.3749698,451.0606894,101.4849073,47.1037869,14.93199001,46.94080679,7.345123787,7.121088725,0,0,0,0,0,73.58333333,28.58333333,28.58333333,88.58333333,model1,15,none
49,2015-10-10 21:00,190.6026469,449.6708431,101.4381722,47.88200123,14.84359147,46.88231741,7.340515532,6.57363511,0,0,0,0,0,73.625,28.625,28.625,88.625,model1,15,none
49,2015-10-10 22:00,190.7977785,450.6871135,101.1573183,48.03866346,14.61441075,46.06323314,7.490283815,6.670462471,0,0,0,0,0,73.66666667,28.66666667,28.66666667,88.66666667,model1,15,none
49,2015-10-10 23:00,190.8576943,447.99846439999993,101.6878128,48.16175,14.59486746,44.5641188,7.244648662,6.650574634,0,0,0,0,0,73.70833333,28.70833333,28.70833333,88.70833333,model1,15,none
49,2015-10-11 0:00,189.7581292,445.1079037,101.5397556,48.9515224,14.26669475,44.99776555,7.409147756,6.010147016,0,0,0,0,0,73.75,28.75,28.75,88.75,model1,15,none
49,2015-10-11 1:00,190.5160598,446.9291805,102.2452248,49.86304386,14.20581544,43.92355579,8.283032337,5.094142259,0,0,0,0,0,73.79166667,28.79166667,28.79166667,88.79166667,model1,15,none
49,2015-10-11 2:00,190.4427021,444.89998960000014,101.7991469,49.93163441,14.15264871,41.58191699,8.452038482999999,5.025641649,0,0,0,0,0,73.83333333,28.83333333,28.83333333,88.83333333,model1,15,none
