machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
92,2015-10-06 17:00,174.7030901,448.29346160000006,100.8975003,38.49124937,15.98567083,47.37666117,9.909216214,4.264601311,0,0,0,0,0,19.45833333,4.458333333,49.45833333,49.45833333,1,2,none
92,2015-10-06 18:00,175.17014440000003,452.5272561000001,100.7197058,38.7972863,15.70073608,44.3588758,10.1379446,4.076663099,0,0,0,0,0,19.5,4.5,49.5,49.5,1,2,none
92,2015-10-06 19:00,173.0509159,452.954252,101.3685938,38.42517666,15.57912902,44.9805634,9.745964263,3.671150015,0,0,0,0,0,19.54166667,4.541666667,49.54166667,49.54166667,1,2,none
92,2015-10-06 20:00,172.530572,451.4696341,100.7071342,38.32948008,15.78746973,46.32973472,10.06126588,3.739283628,0,0,0,0,0,19.58333333,4.583333333,49.58333333,49.58333333,1,2,none
92,2015-10-06 21:00,173.04351100000005,450.9524172,101.0258315,38.10683719,16.37552932,46.80147349,10.36301461,3.478345045,0,0,0,0,0,19.625,4.625,49.625,49.625,1,2,none
92,2015-10-06 22:00,172.93128269999997,453.8922218,100.1766817,38.00110179,16.44844707,50.09873598,11.1373351,3.458357782,0,0,0,0,0,19.66666667,4.666666667,49.66666667,49.66666667,1,2,none
92,2015-10-06 23:00,172.9823523,454.174937,99.15593056,37.72570135,16.43299838,50.04179424,11.38986621,3.623519464,0,0,0,0,0,19.70833333,4.708333333,49.70833333,49.70833333,1,2,none
92,2015-10-07 0:00,174.2245932,453.45742980000006,98.99773386,37.61185257,15.68020846,49.72714047,11.40728467,3.670623904,0,0,0,0,0,19.75,4.75,49.75,49.75,1,2,none
92,2015-10-07 1:00,173.9951855,456.8019254,98.2388419,37.39558969,15.71760314,49.79043828,11.91450803,3.844663298,0,0,0,0,0,19.79166667,4.791666667,49.79166667,49.79166667,1,2,none
92,2015-10-07 2:00,172.7481316,460.9249285,96.9200045,37.5129856,15.53200521,50.96232965,11.16238093,3.973225202,0,0,0,0,0,19.83333333,4.833333333,49.83333333,49.83333333,1,2,none
92,2015-10-07 3:00,172.39918630000003,456.36710260000007,96.68632513,37.81159174,15.19972725,49.30915648,11.1969158,4.151290979,0,0,0,0,0,19.875,4.875,49.875,49.875,1,2,none
92,2015-10-07 4:00,173.4009105,461.3025212,98.00318392,38.09402196,15.25314474,46.83322439,10.92713934,4.170244963,0,0,0,0,0,19.91666667,4.916666667,49.91666667,49.91666667,1,2,none
92,2015-10-07 5:00,173.73228,465.20978960000014,98.92182494,38.50205641,15.31829211,47.94162353,12.24730734,4.272407655,0,0,0,0,0,19.95833333,4.958333333,49.95833333,49.95833333,1,2,none
92,2015-10-07 6:00,173.64354690000005,465.88828539999986,97.58962773,38.83331979,15.36499851,46.863145,11.05842791,3.962712364,0,0,0,0,0,20.0,5.0,50.0,50.0,1,2,none
92,2015-10-07 7:00,173.27979330000005,463.6566539,98.0376599,38.68721207,15.36926614,45.08679917,11.29279303,3.791520621,0,0,0,0,0,20.04166667,5.041666667,50.04166667,50.04166667,1,2,none
92,2015-10-07 8:00,175.0678021,465.2320097,98.55944658,39.21154552,12.61657915,46.26840871,11.40051996,4.231765564,0,0,0,0,0,20.08333333,5.083333333,50.08333333,50.08333333,1,2,none
92,2015-10-07 9:00,174.0747477,468.2195974,98.61559912,39.62946072,13.08616044,46.16428541,11.44849578,4.2135545930000005,0,0,0,0,0,20.125,5.125,50.125,50.125,1,2,none
92,2015-10-07 10:00,172.330566,465.380667,98.24678637,39.60767845,12.82500427,45.81288114,11.40545294,4.2021655010000005,0,0,0,0,0,20.16666667,5.166666667,50.16666667,50.16666667,1,2,none
92,2015-10-07 11:00,172.674383,467.23329360000014,98.89589214,40.11631341,12.785083,44.70008809,11.38158026,4.166045561000002,0,0,0,0,0,20.20833333,5.208333333,50.20833333,50.20833333,1,2,none
92,2015-10-07 12:00,172.61073069999995,467.5981051,98.48050409,40.224377,12.76795313,44.5034972,11.34365159,4.171455151,0,0,0,0,0,20.25,5.25,50.25,50.25,1,2,none
92,2015-10-07 13:00,171.47752419999995,464.2830383,98.65570381,40.11028341,12.70513478,42.1731808,11.42961138,4.281228556,0,0,0,0,0,20.29166667,5.291666667,50.29166667,50.29166667,1,2,none
92,2015-10-07 14:00,169.8206761,468.402203,99.18036105,39.56240456,12.09783458,44.66562737,11.57176924,4.539970534,0,0,0,0,0,20.33333333,5.333333333,50.33333333,50.33333333,1,2,none
92,2015-10-07 15:00,170.0637989,470.5235559,98.61108961,40.08178499,12.00410498,43.43437678,11.45894698,5.3145802810000005,0,0,0,0,0,20.375,5.375,50.375,50.375,1,2,none
92,2015-10-07 16:00,170.4270501,472.65384460000007,99.60556254,39.86785975,12.18962714,42.72765234,11.55158389,5.560840285,0,0,0,0,0,20.41666667,5.416666667,50.41666667,50.41666667,1,2,none
92,2015-10-07 17:00,169.9528971,472.3629318,99.57363927,39.73400991,11.53824421,42.89774519,11.53708625,5.525961037,0,0,0,0,0,20.45833333,5.458333333,50.45833333,50.45833333,1,2,none
92,2015-10-07 18:00,171.2390209,471.17489569999987,100.481271,39.98408059,13.28111579,43.36169252,11.30333527,5.6660400389999985,0,0,0,0,0,20.5,5.5,50.5,50.5,1,2,none
92,2015-10-07 19:00,171.5656129,469.0062089,100.2581254,40.08674289,12.81242149,42.08638723,11.30276129,5.654461259,0,0,0,0,0,20.54166667,5.541666667,50.54166667,50.54166667,1,2,none
92,2015-10-07 20:00,172.7919425,470.26581039999985,100.563277,40.40960614,13.11506528,40.17264288,11.07012928,5.553890042000001,0,0,0,0,0,20.58333333,5.583333333,50.58333333,50.58333333,1,2,none
92,2015-10-07 21:00,172.1012312,470.0354574,100.2310506,40.48383222,12.21148775,40.58109803,10.7661645,5.554500207,0,0,0,0,0,20.625,5.625,50.625,50.625,1,2,none
92,2015-10-07 22:00,172.9583715,469.466469,100.5979847,40.96265192,12.15109839,39.64568774,10.21900568,5.76946753,0,0,0,0,0,20.66666667,5.666666667,50.66666667,50.66666667,1,2,none
92,2015-10-07 23:00,173.4573016,472.5605153,101.5123382,41.48455071,12.21872816,40.76008702,9.708019249,5.534627977,0,0,0,0,0,20.70833333,5.708333333,50.70833333,50.70833333,1,2,none
92,2015-10-08 0:00,173.3194389,471.6510324,101.6601856,41.52449238,12.16985451,41.15051070000001,9.646860511,5.4879781460000014,0,0,0,0,0,20.75,5.75,50.75,50.75,1,2,none
92,2015-10-08 1:00,171.9146264,469.1755613,102.159384,41.91158602,14.4365029,41.39789426,8.865939081,5.101793903,0,0,0,0,0,20.79166667,5.791666667,50.79166667,50.79166667,1,2,none
92,2015-10-08 2:00,173.02852140000005,465.0616782,101.9341633,41.72625476,14.55922332,40.81557104,9.297825526,5.1424748430000005,0,0,0,0,0,20.83333333,5.833333333,50.83333333,50.83333333,1,2,none
92,2015-10-08 3:00,171.4217311,467.4265841,102.376184,41.85618323,15.57175215,39.806338,9.075136871,5.229659783,0,0,0,0,0,20.875,5.875,50.875,50.875,1,2,none
92,2015-10-08 4:00,170.6451496,466.47979110000006,101.5643656,41.22116231,15.29099479,39.3913269,9.143656088,6.111809244,0,0,0,0,0,20.91666667,5.916666667,50.91666667,50.91666667,1,2,none
92,2015-10-08 5:00,170.9212719,462.3620644,100.4401251,41.36221275,15.53315486,38.37554476,7.6100283860000015,6.22179453,0,0,0,0,0,20.95833333,5.958333333,50.95833333,50.95833333,1,2,none
92,2015-10-08 6:00,171.6355914,464.437223,100.6558245,41.69204462,15.63730167,36.22683021,7.4387983260000015,6.297922428,0,0,0,0,0,21.0,6.0,51.0,51.0,1,2,none
92,2015-10-08 7:00,171.99353190000005,466.2424803,100.1394552,41.51540347,15.6708145,37.72396464,7.277823574,6.366704114,0,0,0,0,0,21.04166667,6.041666667,51.04166667,51.04166667,1,2,none
92,2015-10-08 8:00,171.24113390000005,465.4328369,99.7435481,41.33411999,15.95191443,36.80282307,7.156898507999999,6.220351192000001,0,0,0,0,0,21.08333333,6.083333333,51.08333333,51.08333333,1,2,none
92,2015-10-08 9:00,171.5645986,466.5073244,99.28921587,40.9428996,15.72408748,38.23593864,6.911080265,6.3228066,0,0,0,0,0,21.125,6.125,51.125,51.125,1,2,none
92,2015-10-08 10:00,172.37039769999996,467.7946883,99.52276077,40.8883195,15.28115572,37.75815567,6.864377426,6.323751747999999,0,0,0,0,0,21.16666667,6.166666667,51.16666667,51.16666667,1,2,none
92,2015-10-08 11:00,171.8796279,465.7323324,99.80269101,40.73449882,15.37506504,39.37765961,7.263637431,6.2465354820000005,0,0,0,0,0,21.20833333,6.208333333,51.20833333,51.20833333,1,2,none
92,2015-10-08 12:00,172.0010826,466.99651860000006,100.5427728,40.61672586,15.41368346,39.29602086,7.617162672,6.254828217999999,0,0,0,0,0,21.25,6.25,51.25,51.25,1,2,none
92,2015-10-08 13:00,172.3162268,465.8452402,99.58567381,40.71077327,15.21495723,40.04945236,8.310046183999999,6.181696869,0,0,0,0,0,21.29166667,6.291666667,51.29166667,51.29166667,1,2,none
92,2015-10-08 14:00,171.7601327,463.8085881,99.2537844,41.17601439,16.08943825,37.20594497,8.107632362,5.851283021,0,0,0,0,0,21.33333333,6.333333333,51.33333333,51.33333333,1,2,none
92,2015-10-08 15:00,171.498516,459.802033,99.5139419,40.41297006,16.19701268,41.40389042,8.040036108999999,5.40625894,0,0,0,0,0,21.375,6.375,51.375,51.375,1,2,none
92,2015-10-08 16:00,171.02177369999995,459.902966,98.37758065,40.89348169,16.08779024,41.46696367,8.115344373,5.073431219,0,0,0,0,0,21.41666667,6.416666667,51.41666667,51.41666667,1,2,none
92,2015-10-08 17:00,170.80408830000005,463.104135,98.24489789,41.00033644,15.99441105,43.19810511,8.041178232,5.071550107,0,0,0,0,0,21.45833333,6.458333333,51.45833333,51.45833333,1,2,none
92,2015-10-08 18:00,169.23414169999995,460.5876206,97.13851498,40.82034637,14.5700827,46.1757695,8.442889815,4.967012944,0,0,0,0,0,21.5,6.5,51.5,51.5,1,2,none
92,2015-10-08 19:00,169.6621591,456.7521544,97.53478154,41.04463678,14.35596031,49.24205576,8.690901606,5.079511349,0,0,0,0,0,21.54166667,6.541666667,51.54166667,51.54166667,1,2,none
92,2015-10-08 20:00,168.943501,455.37139850000005,96.93346767,41.1591529,13.7129465,50.62033835,9.287697282,5.143144772,0,0,0,0,0,21.58333333,6.583333333,51.58333333,51.58333333,1,2,none
92,2015-10-08 21:00,168.3672815,456.8312481,96.98823819,40.84358543,13.51581039,49.4078513,9.347073273,5.356836728999999,0,0,0,0,0,21.625,6.625,51.625,51.625,1,2,none
92,2015-10-08 22:00,168.970115,453.91260310000007,97.15933521,40.45933193,14.44095886,47.15429856,9.247271347,5.07686959,0,0,0,0,0,21.66666667,6.666666667,51.66666667,51.66666667,1,2,none
92,2015-10-08 23:00,168.6581979,453.2163566,96.89846565,40.38478134,14.25447236,46.21905801,9.0529483,5.01935242,0,0,0,0,0,21.70833333,6.708333333,51.70833333,51.70833333,1,2,none
92,2015-10-09 0:00,168.0634128,453.1626909,96.94634016,40.76696501,14.23797589,46.23055502,9.070457946,5.005463611000001,0,0,0,0,0,21.75,6.75,51.75,51.75,1,2,none
92,2015-10-09 1:00,169.25899669999995,452.3956027,97.15523019,40.69810985,12.44991411,46.6653345,9.057932747999999,5.009165325,0,0,0,0,0,21.79166667,6.791666667,51.79166667,51.79166667,1,2,none
92,2015-10-09 2:00,169.7930283,451.7649815,98.0799155,41.02972492,13.4917959,47.17470454,8.636170972,5.120725625,0,0,0,0,0,21.83333333,6.833333333,51.83333333,51.83333333,1,2,none
92,2015-10-09 3:00,171.15901599999995,451.53168,98.07652116,40.84807868,12.36288328,47.05229879,8.634158989,4.986957835,0,0,0,0,0,21.875,6.875,51.875,51.875,1,2,none
92,2015-10-09 4:00,171.6338081,449.6238417,98.39862792,41.24450807,12.41734472,47.10498274,8.521282679,4.0819801280000005,0,0,0,0,0,21.91666667,6.916666667,51.91666667,51.91666667,1,2,none
92,2015-10-09 5:00,171.51183730000002,450.43671439999986,97.80863213,40.94592242,12.27287078,46.81462148,8.993772653999999,3.853122655,0,0,0,0,0,21.95833333,6.958333333,51.95833333,51.95833333,1,2,none
92,2015-10-09 6:00,171.1776843,452.5645997,98.02474707,40.79017336,12.08178999,48.00058755,9.045995563,3.674677553,0,0,0,0,0,22.0,7.0,52.0,52.0,1,2,none
92,2015-10-09 7:00,171.84228240000004,450.0260317,97.88719134,40.95317652,12.85920658,46.04978487,9.096741631,3.5906506260000004,0,0,0,0,0,22.04166667,7.041666667,52.04166667,52.04166667,1,2,none
92,2015-10-09 8:00,172.2110648,449.2625405,97.91350003,40.67522098,12.53572026,45.38858024,9.095892308,3.593165655,0,0,0,0,0,22.08333333,7.083333333,52.08333333,52.08333333,1,2,none
92,2015-10-09 9:00,172.40938730000005,443.7165166,97.32020843,40.28251664,12.44731378,43.59632267,9.562067542000001,4.62275525,0,0,0,0,0,22.125,7.125,52.125,52.125,1,2,none
92,2015-10-09 10:00,171.9945482,444.47601,97.76569775,40.11073641,12.57565156,44.2119111,9.97565753,4.703565445,0,0,0,0,0,22.16666667,7.166666667,52.16666667,52.16666667,1,2,none
92,2015-10-09 11:00,172.9487631,444.8651434,97.45973656,39.84333439,12.76456298,43.96314532,9.604109756,4.774028421000001,0,0,0,0,0,22.20833333,7.208333333,52.20833333,52.20833333,1,2,none
92,2015-10-09 12:00,172.8825146,444.27100089999993,97.24504294,39.81203961,12.74083041,43.57499879,9.307217623,4.7833403610000005,0,0,0,0,0,22.25,7.25,52.25,52.25,1,2,none
92,2015-10-09 13:00,173.3710369,446.23293610000013,97.98505485,39.99093894,12.71765247,43.85670995,8.823319709,4.760014537,0,0,0,0,0,22.29166667,7.291666667,52.29166667,52.29166667,1,2,none
92,2015-10-09 14:00,173.90411830000005,446.8734124,98.20236499,40.01943324,11.5503186,44.66010439,8.944533352,4.7772744430000005,0,0,0,0,0,22.33333333,7.333333333,52.33333333,52.33333333,1,2,none
92,2015-10-09 15:00,175.1312454,451.1144017,97.79583591,39.819065,11.80649347,42.23157194,9.056802332,5.0965810110000005,0,0,0,0,0,22.375,7.375,52.375,52.375,1,2,none
92,2015-10-09 16:00,175.6146684,450.5506926,98.8729031,40.15631123,11.78560403,41.83581055,8.980391445,5.558973977000001,0,0,0,0,0,22.41666667,7.416666667,52.41666667,52.41666667,1,2,none
92,2015-10-09 17:00,176.0720574,445.86279739999986,99.29437944,40.05654028,11.96805997,39.74987205,9.31786931,5.543221742,0,0,0,0,0,22.45833333,7.458333333,52.45833333,52.45833333,1,2,none
92,2015-10-09 18:00,175.4061947,454.1402601,100.0074559,40.22289134,13.0384952,45.86424829,8.521477812,5.64870835,0,0,0,0,0,22.5,7.5,52.5,52.5,1,2,none
92,2015-10-09 19:00,176.9870507,458.6888127,100.2893584,39.89297788,14.29662253,43.11836053,8.875365932000001,5.524126705,0,0,0,0,0,22.54166667,7.541666667,52.54166667,52.54166667,1,2,none
92,2015-10-09 20:00,176.5426392,459.3083056,100.9334933,39.46805824,14.59786148,42.21175813,7.964245796,5.490439894,0,0,0,0,0,22.58333333,7.583333333,52.58333333,52.58333333,1,2,none
92,2015-10-09 21:00,177.50128909999995,451.94193150000007,100.5430946,39.43955755,14.64481312,58.9587679,7.8677544510000015,5.522780957999999,0,0,0,0,0,22.625,7.625,52.625,52.625,1,2,none
92,2015-10-09 22:00,176.2371117,451.0255786,100.9336094,39.59430819,14.24095761,59.06257187,7.757052628999999,5.581620805,0,0,0,0,0,22.66666667,7.666666667,52.66666667,52.66666667,1,2,none
92,2015-10-09 23:00,176.082134,445.82592360000007,101.152329,39.40408739,14.29454109,59.56684061,7.816028617000001,5.528809718,0,0,0,0,0,22.70833333,7.708333333,52.70833333,52.70833333,1,2,none
92,2015-10-10 0:00,176.080842,445.5283797,101.070835,39.2068556,14.29590818,59.5991088,7.831424486,5.403991952999999,0,0,0,0,0,22.75,7.75,52.75,52.75,1,2,none
92,2015-10-10 1:00,176.5816676,450.5239536,100.8257652,39.03296854,14.058583,62.18992855,7.988306031,5.456062147999999,0,0,0,0,0,22.79166667,7.791666667,52.79166667,52.79166667,1,2,none
92,2015-10-10 2:00,174.8727116,453.6640135,101.3637981,38.83404829,13.5481369,61.86135398,8.676140761000001,5.256262786000001,0,0,0,0,0,22.83333333,7.833333333,52.83333333,52.83333333,1,2,none
92,2015-10-10 3:00,174.85345890000005,452.405657,101.2483517,38.50877065,13.54586026,61.76783428,8.672651626,5.272312182,0,0,0,0,0,22.875,7.875,52.875,52.875,1,2,none
92,2015-10-10 4:00,174.4853386,451.8551403,101.5071399,38.39406791,13.56373981,62.067492,8.702178701000001,5.3611104030000005,0,1,0,0,0,22.91666667,7.916666667,52.91666667,52.91666667,1,2,none
92,2015-10-10 5:00,174.3901962,454.5622441,101.3668194,38.26577232,13.50106383,63.10495628,9.013251724,5.347182644,0,1,0,0,0,22.95833333,7.958333333,52.95833333,52.95833333,1,2,none
92,2015-10-10 6:00,173.3958608,452.1559253,100.9996123,38.08669943,14.38055094,62.29916582,9.139514675,5.248187206,0,1,0,0,0,23.0,8.0,53.0,53.0,1,2,none
92,2015-10-10 7:00,172.8116995,451.1702446000001,101.9236545,38.06738105,13.80303282,62.43155167,9.42262434,5.237712838,0,1,0,0,0,23.04166667,8.041666667000001,53.04166667,53.04166667,1,2,none
92,2015-10-10 8:00,173.030903,448.89947919999986,102.8348397,38.17812689,13.72804955,62.38816804,10.05616759,5.2521175730000005,0,1,0,0,0,23.08333333,8.083333332999999,53.08333333,53.08333333,1,2,none
92,2015-10-10 9:00,173.4206372,451.4085256,102.9259683,39.00402153,13.7518699,61.2733002,9.881471165,4.691290696,0,1,0,0,0,23.125,8.125,53.125,53.125,1,2,none
92,2015-10-10 10:00,173.2605391,453.8522769,102.2193991,39.1341479,13.89384343,63.88157431,9.841937842,4.648414693,0,1,0,0,0,23.16666667,8.166666667000001,53.16666667,53.16666667,1,2,none
92,2015-10-10 11:00,171.91965,456.6310274,102.4918128,39.11285446,14.12898237,63.90124964,10.0207599,4.666578907,0,1,0,0,0,23.20833333,8.208333332999999,53.20833333,53.20833333,1,2,none
92,2015-10-10 12:00,171.35637780000005,459.1562997,101.9532405,39.42009434,14.20774019,65.41929552,10.09776005,4.835936504,0,1,0,0,0,23.25,8.25,53.25,53.25,1,2,none
92,2015-10-10 13:00,169.7463426,458.7985682,102.3744915,39.04217962,15.50391606,65.35341166,10.2577962,5.021092085,0,1,0,0,0,23.29166667,8.291666667000001,53.29166667,53.29166667,1,2,none
92,2015-10-10 14:00,169.7737184,453.8693704,102.3149226,38.63180334,15.47651092,65.98332164,10.24329851,5.075905498,0,1,0,0,0,23.33333333,8.333333332999999,53.33333333,53.33333333,1,2,none
92,2015-10-10 15:00,168.9336929,454.336628,102.2243548,39.07737359,14.77260937,66.18656965,10.35905727,4.7412989780000006,0,1,0,0,0,23.375,8.375,53.375,53.375,1,2,none
92,2015-10-10 16:00,169.073384,454.8990562,102.3530796,39.05702532,14.90383584,66.40328269,10.4866664,4.688502595,0,1,0,0,0,23.41666667,8.416666667000001,53.41666667,53.41666667,1,2,none
92,2015-10-10 17:00,168.1914728,456.6075258,101.9208416,38.90931646,14.48695996,65.70413093,10.32027205,4.721477564,0,1,0,0,0,23.45833333,8.458333332999999,53.45833333,53.45833333,1,2,none
92,2015-10-10 18:00,169.0314208,447.7019743,101.586758,38.41779414,13.86586114,62.7210778,10.55743664,4.614374165,0,1,0,0,0,23.5,8.5,53.5,53.5,1,2,none
92,2015-10-10 19:00,167.2961213,449.0432334,100.7310127,38.68517227,11.49487017,63.89235341,10.33794911,4.779372967,0,1,0,0,0,23.54166667,8.541666667000001,53.54166667,53.54166667,1,2,none
92,2015-10-10 20:00,168.9161248,452.5521523,101.5979592,38.96389779,13.31808817,63.77217366,10.86416276,4.750077427,0,1,0,0,0,23.58333333,8.583333332999999,53.58333333,53.58333333,1,2,none
92,2015-10-10 21:00,169.131297,461.4001325,102.6872943,39.42144343,13.69659195,48.32352138,11.75446969,4.691563722,0,1,0,0,0,23.625,8.625,53.625,53.625,1,2,none
92,2015-10-10 22:00,169.7039579,460.1396983,102.5957631,39.40554278,13.85168793,49.44848481,11.75802593,4.678131192,0,1,0,0,0,23.66666667,8.666666667000001,53.66666667,53.66666667,1,2,none
92,2015-10-10 23:00,169.6652397,464.5941862,101.7914882,39.30756883,13.85337035,46.70305113,12.19013621,4.718119651,0,1,0,0,0,23.70833333,8.708333332999999,53.70833333,53.70833333,1,2,none
92,2015-10-11 0:00,169.5161553,466.9398203,101.8523269,39.25131413,13.96308237,46.61359826,12.17776314,4.714392545,0,1,0,0,0,23.75,8.75,53.75,53.75,1,2,none
92,2015-10-11 1:00,168.4111386,462.5757566,102.0385996,39.26653901,14.47564995,44.50335318,12.07268016,4.702241278,0,1,0,0,0,23.79166667,8.791666667000001,53.79166667,53.79166667,1,2,none
92,2015-10-11 2:00,168.1715624,461.4434472,102.2473543,39.21312769,14.68134799,44.29158246,12.39534078,4.680603613,0,1,0,0,0,23.83333333,8.833333332999999,53.83333333,53.83333333,1,2,none
92,2015-10-11 3:00,168.23227450000005,464.1942108,102.3756792,39.4560164,14.71881527,45.09613086,12.38886112,4.576523065,0,1,0,0,0,23.875,8.875,53.875,53.875,1,2,none
92,2015-10-11 4:00,168.5220971,461.9004465,101.9276722,39.74244727,14.81551353,49.02979143,12.46765061,4.3740590280000005,0,0,0,0,0,23.91666667,8.916666667000001,53.91666667,53.91666667,1,2,none
92,2015-10-11 5:00,169.0198232,460.28935610000013,102.6959718,40.10091991,15.46861056,48.0513222,11.65972151,4.519367271,0,0,0,0,0,23.95833333,8.958333332999999,53.95833333,53.95833333,1,2,none
92,2015-10-11 6:00,170.7738747,463.5841198,102.86295859999998,40.0734194,15.62119927,49.61466805,11.55479215,4.529408591,0,0,0,0,0,24.0,9.0,54.0,54.0,1,2,none
92,2015-10-11 7:00,170.3056136,463.386378,102.1905333,39.93024019,15.51807435,49.75607678,11.26705692,4.5672004610000005,0,0,0,0,0,24.04166667,9.041666667000001,54.04166667,54.04166667,1,2,none
92,2015-10-11 8:00,169.0727074,459.59037300000006,100.8745039,39.16997738,16.59531943,55.98293641,10.96084846,5.869689758,0,0,0,0,0,24.08333333,9.083333332999999,54.08333333,54.08333333,1,2,none
92,2015-10-11 9:00,169.31563880000004,460.22030430000007,101.6344689,39.00909244,16.78408936,56.00157065,10.48190804,5.74695839,0,0,0,0,0,24.125,9.125,54.125,54.125,1,2,none
