datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,78,175.02449964865502,488.40705323252297,117.661025815861,39.1115817358985
2015-10-13 22:00:00,78,157.878801747573,480.678585107739,126.94568021107,40.62160425897621
2015-10-13 23:00:00,78,161.093202162336,448.85312453030195,121.32784089984301,34.8789108382238
2015-10-14 00:00:00,78,150.660730976628,525.638207956609,91.629510386133,36.8235142885519
2015-10-14 01:00:00,78,180.971126539662,473.99678462245697,85.9260865510309,38.564262556759
2015-10-14 02:00:00,78,175.618500109352,493.099213068844,96.9510153342441,42.1186647112615
2015-10-14 03:00:00,78,150.369120033766,495.617657520083,108.312358080803,30.4823729612812
2015-10-14 04:00:00,78,174.72830853724602,442.79447315377405,91.7300899662458,43.87378229198789
2015-10-14 05:00:00,78,174.644463012411,409.768505681642,108.772367816674,38.468454972741604
2015-10-14 06:00:00,78,179.189423884128,519.147629792414,82.4371657388016,45.692659535478
2015-10-14 07:00:00,78,174.000164701557,417.32363648561005,103.984579924289,43.72744477198461
2015-10-14 08:00:00,78,179.601256210608,473.509863814093,100.730395342705,34.2677719793996
2015-10-14 09:00:00,78,155.773119235014,450.967584948697,90.9629127667994,33.578762008846304
2015-10-14 10:00:00,78,173.125020647962,461.026694050982,108.089577237369,34.7199661726927
2015-10-14 11:00:00,78,159.823700747096,529.781315705156,106.30369960764,43.8012913340298
2015-10-14 12:00:00,78,173.363143615579,440.09507465362,99.57696131438108,47.710048582885
2015-10-14 13:00:00,78,180.481014775997,478.329443285558,86.36815777711658,43.5005451494382
2015-10-14 14:00:00,78,203.321661969814,494.381165443013,108.61384706604099,31.985304490427108
2015-10-14 15:00:00,78,169.368379405051,420.3469520416289,129.963209624722,41.23990169269521
2015-10-14 16:00:00,78,188.127285499043,485.33428817512197,134.58355004551902,48.883492856657604
2015-10-14 17:00:00,78,166.338166123604,375.98057160625,108.716559309124,41.3795852395002
2015-10-14 18:00:00,78,173.88773390018795,471.094683199002,91.5457871440716,54.17654841134461
2015-10-14 19:00:00,78,210.31953152743,454.3209273572089,90.72035145426572,39.9283014929203
2015-10-14 20:00:00,78,178.89767829408,473.19630345702905,103.05847879493,38.7564173359869
2015-10-14 21:00:00,78,162.449801402205,478.830643971276,86.23938461108091,39.46155530516421
2015-10-14 22:00:00,78,179.349171709014,481.314725783903,105.049357029044,38.0622624883407
2015-10-14 23:00:00,78,172.259677220924,435.977582139638,98.89927187886292,38.04348197298
2015-10-15 00:00:00,78,168.578988089767,425.940493200816,96.32159982123079,41.314295462283
2015-10-15 01:00:00,78,183.474534739037,457.174962667941,98.8294044088239,38.6348541189472
2015-10-15 02:00:00,78,168.005406591302,492.670440446324,104.963190525709,39.695618919564
2015-10-15 03:00:00,78,183.987625816459,413.41841252446,103.194832749009,49.884373250616704
2015-10-15 04:00:00,78,149.680384497142,422.889008961887,97.55368095094059,40.1569005641123
2015-10-15 05:00:00,78,163.435199597267,410.492214025465,99.202014329674,42.7779916206592
2015-10-15 06:00:00,78,166.999956798339,510.34865987068497,93.5655383955086,33.8858465399065
2015-10-15 07:00:00,78,194.210000802565,456.737834040679,92.90668743244707,42.1880225818429
2015-10-15 08:00:00,78,173.10895356384603,563.148800125608,83.38481079361341,39.8956892155395
2015-10-15 09:00:00,78,189.88801549356097,445.24692655208196,113.149138773975,36.5677874922701
2015-10-15 10:00:00,78,169.84070829655099,491.4860739892,106.456666912426,40.4425714423868
2015-10-15 11:00:00,78,168.877263259367,456.796926326141,105.168304952593,46.6482572917498
2015-10-15 12:00:00,78,164.222089844706,424.989926815985,103.68357230344299,41.335343003518894
2015-10-15 13:00:00,78,179.860698413958,521.880385385844,84.6957987199832,34.8702932457163
2015-10-15 14:00:00,78,172.347242674642,484.41971094714205,112.403256631502,39.0643987731348
2015-10-15 15:00:00,78,151.657503664611,416.751894799654,88.85206687874079,43.1593161614089
2015-10-15 16:00:00,78,178.880632942143,465.46168732924093,97.24442200109242,45.4003350378837
2015-10-15 17:00:00,78,174.02471415519298,491.386449001638,102.909089434917,40.5081481226634
2015-10-15 18:00:00,78,158.02264718409901,373.243741651804,107.42457226084998,39.9621901095874
2015-10-15 19:00:00,78,189.673628648016,401.827488192511,90.2041477060211,35.73266643672729
2015-10-15 20:00:00,78,181.533308286489,405.875249814768,103.61480281483801,47.2723663255604
2015-10-15 21:00:00,78,176.482958969442,404.53262555132596,106.640139812791,30.662705823091198
2015-10-15 22:00:00,78,176.614593333428,340.516146177072,104.31273703226101,45.92918818304
2015-10-15 23:00:00,78,175.75467127279202,493.378305056383,110.147000701238,33.8320619098378
2015-10-16 00:00:00,78,181.279651514125,507.54781550932296,100.84930824352101,37.4065157902385
2015-10-16 01:00:00,78,171.84492877807,424.959062760327,98.8386878680006,33.2028489453453
2015-10-16 02:00:00,78,162.966235338756,444.285281078041,107.536235203995,40.7643729652927
2015-10-16 03:00:00,78,174.50393883233002,381.247499226807,78.5136255613569,26.653793665156602
2015-10-16 04:00:00,78,163.976830775194,454.44225937799797,103.555302782509,30.760598794224897
2015-10-16 05:00:00,78,172.895589940484,379.86028581556,75.96805204609221,45.517081894252996
2015-10-16 06:00:00,78,142.892187790452,488.26619390526497,101.96770382684299,40.0560624842781
2015-10-16 07:00:00,78,154.958566789667,436.8222115243271,100.13993281752701,40.144845604219796
2015-10-16 08:00:00,78,192.92303840032002,461.89897211418196,110.040147983069,35.0100421632375
2015-10-16 09:00:00,78,203.99881910542496,521.535345807789,100.479997357255,41.600850614435394
2015-10-16 10:00:00,78,151.065595391387,447.94375571182997,87.9709028234536,42.1049379821583
2015-10-16 11:00:00,78,168.601151033078,380.276852664041,93.4173596828817,34.7237004193099
2015-10-16 12:00:00,78,156.488123117796,529.076179786799,91.87640570481621,39.832688124834
2015-10-16 13:00:00,78,171.474191665642,396.528497254843,93.5264614862381,34.3736538709863
2015-10-16 14:00:00,78,169.719858078079,450.33432705845803,91.5182813214748,44.590066902829705
2015-10-16 15:00:00,78,172.964648191147,443.41778522921305,98.32507728424721,32.156035074449896
2015-10-16 16:00:00,78,183.070025370133,456.960203250112,103.505905462113,31.9519088957444
2015-10-16 17:00:00,78,179.647988789907,449.79617115978203,106.23684591548,36.5414802634581
2015-10-16 18:00:00,78,166.315381143238,501.073851034157,91.6441082971003,35.2158973121926
2015-10-16 19:00:00,78,149.790915851567,454.27952291769,74.7901262405661,40.97341334063879
2015-10-16 20:00:00,78,157.489832437741,375.721202450015,95.33179090465728,44.123287373572396
2015-10-16 21:00:00,78,186.571075313132,432.242217123983,98.87912258874779,34.8841000187261
2015-10-16 22:00:00,78,155.48685348834,468.90674911928704,93.4415420655973,45.165809828265886
2015-10-16 23:00:00,78,177.891933615294,396.576732046352,106.571561156869,46.692762839236
2015-10-17 00:00:00,78,180.78219845312302,447.377061453058,97.9759712348479,36.661462802228996
2015-10-17 01:00:00,78,163.07382123743602,530.035157099102,98.3411363367192,41.55924780752071
2015-10-17 02:00:00,78,167.791454481045,409.897041769185,107.41235152450301,38.9478187590811
2015-10-17 03:00:00,78,160.53164390547,405.6760048744069,101.697258066945,41.78097902074121
2015-10-17 04:00:00,78,190.90167471995602,475.57220113045196,90.3737819110503,42.157439564922704
2015-10-17 05:00:00,78,164.95413575959802,469.019108469699,107.452937742682,45.7944805371267
2015-10-17 06:00:00,78,171.50626277755399,424.20046945228995,110.488245763333,36.0984438128552
2015-10-17 07:00:00,78,168.30931602971,347.470678318005,116.11288322398,47.34864326241551
2015-10-17 08:00:00,78,157.273555954237,445.40622273290495,93.1340574824123,41.0819170787029
2015-10-17 09:00:00,78,161.02167866327102,452.258883835244,91.3726299859301,36.9180660074926
2015-10-17 10:00:00,78,149.00487485160602,468.19689304879205,102.047253379621,50.912688842428295
2015-10-17 11:00:00,78,191.81093258606498,421.19165439015404,91.07197061712507,38.6663065940485
2015-10-17 12:00:00,78,170.841664064887,376.16828227450895,87.61607255657971,30.7122812462517
2015-10-17 13:00:00,78,225.915577238833,433.267306589414,98.11403940805192,38.2812403974086
2015-10-17 14:00:00,78,141.927945548983,484.490647667026,92.5903331327132,36.825955527192896
2015-10-17 15:00:00,78,159.032511856008,522.470299249353,114.060102145076,52.4665289917958
2015-10-17 16:00:00,78,181.860426294875,478.440404206692,111.58866780277901,33.5676422510871
2015-10-17 17:00:00,78,181.06882535965698,453.903600502605,95.4798832609609,49.105556569581296
2015-10-17 18:00:00,78,182.363910929998,519.587375723503,91.54338354862959,29.6583789602605
2015-10-17 19:00:00,78,177.920022085874,463.035759526698,107.38428203284599,34.8249834357449
2015-10-17 20:00:00,78,186.72706463881698,380.65690952150703,98.0818185713867,39.140999753807705
2015-10-17 21:00:00,78,182.708978915485,418.407420960434,120.17830722367,35.016123070669195
2015-10-17 22:00:00,78,183.512923410516,428.823749971655,96.3489633725695,50.7678128411848
2015-10-17 23:00:00,78,170.338264305718,448.87540993031405,104.089341757208,30.6846030136987
2015-10-18 00:00:00,78,161.234162497658,505.3256525299871,102.980108972875,37.73016588485621
2015-10-18 01:00:00,78,155.423389163897,406.71823688624704,89.390538928296,45.689822274448005
2015-10-18 02:00:00,78,165.721659442441,544.115438561294,108.370629923034,40.9685891003502
2015-10-18 03:00:00,78,191.196643656875,431.1316709291529,86.4742654882416,33.7497363896976
2015-10-18 04:00:00,78,144.552006155973,410.916775021263,107.632069819193,44.2002959563224
2015-10-18 05:00:00,78,166.112681478397,458.738312649608,91.94578447646828,37.3525845451991
2015-10-18 06:00:00,78,210.09200864012,422.485857734926,95.5715869702058,51.145973439477395
2015-10-18 07:00:00,78,179.02877227518601,430.052048795064,96.1909521608115,39.2401464393266
2015-10-18 08:00:00,78,174.973432183816,361.800272052033,103.49454578582399,39.2089802196909
2015-10-18 09:00:00,78,153.07311950978502,432.55023527886596,99.4536794806997,32.099645268143
2015-10-18 10:00:00,78,181.296861309083,426.104789500626,88.5834928759838,43.8458982340374
2015-10-18 11:00:00,78,172.957064580523,416.94934543270404,101.30330079845801,48.9534444588695
2015-10-18 12:00:00,78,179.82967877429599,437.646331134983,100.741682546146,40.6759756521845
2015-10-18 13:00:00,78,152.87872212370502,462.23787238318704,90.3640912760953,40.60055749781871
2015-10-18 14:00:00,78,179.145251854234,427.395982724779,91.444335729581,48.0970266499854
2015-10-18 15:00:00,78,203.56532881246102,418.820526841487,107.130955478461,33.7227988562133
2015-10-18 16:00:00,78,161.413160516375,409.896320721947,109.04900393818899,44.1052048058379
2015-10-18 17:00:00,78,204.98695244479998,497.47449331188795,98.2108010923237,47.19439108433829
2015-10-18 18:00:00,78,158.57508510833202,347.64579574728896,100.12400579233,36.9354851661441
2015-10-18 19:00:00,78,173.928258593281,559.315449670877,76.70367694708351,45.3218842291873
2015-10-18 20:00:00,78,178.848119758738,433.059585909302,88.59598195518521,52.179649021953495
2015-10-18 21:00:00,78,165.40101613815,520.714323867564,114.68705390837299,36.7333115118149
2015-10-18 22:00:00,78,190.05887148461602,488.6602506437111,112.502098089102,49.384525144654894
2015-10-18 23:00:00,78,162.226565339664,373.463408045388,92.1117060702153,37.6613363348215
2015-10-19 00:00:00,78,172.049999380337,486.922474431127,89.03884139071421,42.2777665399681
2015-10-19 01:00:00,78,197.826698724174,458.660526188212,94.6079590770739,39.6074998429139
2015-10-19 02:00:00,78,180.67058312200905,464.6615721388231,97.22236218508341,49.735350515304496
2015-10-19 03:00:00,78,196.422952380313,379.95381411533896,98.20103424000351,42.0870280287995
2015-10-19 04:00:00,78,182.51754838082695,512.309219426627,137.498448862077,48.5776428028274
2015-10-19 05:00:00,78,142.504597666533,437.212367579834,91.21366071864679,51.2765924355313
2015-10-19 06:00:00,78,173.90781834500496,523.376687070872,101.35178074824499,50.543540289719296
2015-10-19 07:00:00,78,191.024321296611,366.695048013499,97.98920344139748,49.5942884225476
2015-10-19 08:00:00,78,167.162180857128,434.43952103419997,96.23933930287441,51.954881798469714
2015-10-19 09:00:00,78,155.269534590101,554.60478408056,102.65011905022,48.792254928748896
2015-10-19 10:00:00,78,156.144721066197,381.585577693602,96.5014195518551,44.9384489011436
2015-10-19 11:00:00,78,162.383520706453,410.35000211095496,92.91395588504808,52.7792168548596
2015-10-19 12:00:00,78,155.152460087922,466.493413917799,104.010709528629,51.1693872071177
2015-10-19 13:00:00,78,156.507871630192,369.485355955136,109.715895062901,49.95327319625829
2015-10-19 14:00:00,78,159.277905088177,449.498852859103,96.82537983159641,45.86557125082789
2015-10-19 15:00:00,78,169.849687732419,436.421452863418,91.29040154110407,56.2483882667156
2015-10-19 16:00:00,78,175.39980467163605,404.856234987283,99.00591395412461,51.0562922558137
2015-10-19 17:00:00,78,142.775864794869,476.600877301346,101.493959365287,48.4188858946055
2015-10-19 18:00:00,78,159.75732756053998,457.46746669131795,116.71633207133002,46.2960986058583
2015-10-19 19:00:00,78,130.338638098239,450.3660963324,103.04524224982599,40.828492540798
2015-10-19 20:00:00,78,165.957179295885,491.618739987919,75.57247242349659,55.6285749342721
2015-10-19 21:00:00,78,152.204142191192,419.02554804023697,103.21383624969101,53.285494968011
2015-10-19 22:00:00,78,183.816134489274,514.79019735677,94.818398144728,52.0573107299576
2015-10-19 23:00:00,78,169.560271231411,521.17935539083,102.407710247042,50.001357224953296
2015-10-20 00:00:00,78,178.71358062269505,450.59069917163595,112.942683723757,52.294050289468096
2015-10-20 01:00:00,78,161.950188578972,375.770632790218,97.1156842507296,46.863657477519595
2015-10-20 02:00:00,78,153.358115041233,425.99377289079695,98.7917093205443,54.4087103878261
2015-10-20 03:00:00,78,160.748203663781,517.068296620168,98.7622754359323,50.66547491165301
2015-10-20 04:00:00,78,169.904928770921,374.38993113770897,98.15075819614121,52.9328584809733
2015-10-20 05:00:00,78,179.05063693159698,383.044121601506,96.6442961655209,44.79779697272549
2015-10-20 06:00:00,78,179.07662443642,449.013089809674,82.2556743387098,50.094107891505296
2015-10-20 07:00:00,78,178.066369377183,433.26831504275805,100.24559115487601,45.0923153286652
2015-10-20 08:00:00,78,171.652357685035,517.7176414114,106.751213863374,53.372251570897504
2015-10-20 09:00:00,78,147.57434044516398,427.4666835885249,109.96581697887899,41.462197561177604
2015-10-20 10:00:00,78,145.883643672248,445.03280667374,103.565870354265,63.72200431917379
2015-10-20 11:00:00,78,147.993444612427,393.727963480716,106.640580974596,54.9713122597194
2015-10-20 12:00:00,78,172.17726652642204,351.545129786725,105.174025132955,53.8430219879251
2015-10-20 13:00:00,78,172.829793056279,518.548372567828,89.9927162739585,52.549799587425696
2015-10-20 14:00:00,78,162.242130439764,418.730013589099,97.5972069050333,47.670230180053
2015-10-20 15:00:00,78,171.42743268967698,388.371650140225,98.976165843615,50.036553036141996
2015-10-20 16:00:00,78,171.25979172008698,550.711216550563,111.67445675651899,41.2756295662776
2015-10-20 17:00:00,78,190.799323746163,514.924536214266,93.79195493121028,53.995025272003204
2015-10-20 18:00:00,78,178.02675341158695,458.262590558554,104.48384466380399,51.2548604342793
2015-10-20 19:00:00,78,174.316348683161,484.61352166809405,98.9345290777954,53.478546683869496
2015-10-20 20:00:00,78,163.591217223322,421.5545579186,97.26269205721027,57.430121101387996
2015-10-20 21:00:00,78,179.94681793813095,457.042200629987,97.02270703398649,43.92486677344561
2015-10-20 22:00:00,78,146.33441960215902,429.70440373739604,105.93895304002399,52.7447194190506
2015-10-20 23:00:00,78,186.49654234012797,542.490692101729,99.5484351293569,45.653539261528394
2015-10-21 00:00:00,78,177.92857672501995,478.086335064223,99.829437237682,47.745669232918104
2015-10-21 01:00:00,78,164.627414434247,469.936529777771,114.88286719378401,47.2885639158239
2015-10-21 02:00:00,78,185.788934379573,461.341791187229,95.04414644399901,54.7860405397776
2015-10-21 03:00:00,78,207.66688916354198,498.618388890587,95.12744755657248,42.1657417237698
2015-10-21 04:00:00,78,149.277953493018,440.010900785934,116.02274772950899,44.4730917682844
