datetime,machineID,volt,rotate,pressure,vibration
2015-12-11 14:00:00,83,163.206988819694,373.640568913171,93.52456374793181,40.2793545880735
2015-12-11 15:00:00,83,166.360860157781,474.517090144417,93.8839136865574,37.98280553452821
2015-12-11 16:00:00,83,187.808915061118,439.463938869542,111.37674025632201,50.9536573800875
2015-12-11 17:00:00,83,161.591408394135,458.905745620782,97.85788888181429,45.57165313206679
2015-12-11 18:00:00,83,185.86507430241696,492.2437503028711,103.375426159542,41.242114501351104
2015-12-11 19:00:00,83,179.830798751236,506.487644110932,100.271304753783,31.322518604352695
2015-12-11 20:00:00,83,203.19824356965,457.639384994144,101.891577036432,41.5090757594884
2015-12-11 21:00:00,83,159.28471051410298,442.982600509668,109.56124479454901,32.9285342786388
2015-12-11 22:00:00,83,209.29067146584495,470.580404945266,98.63234551690479,44.965306451184794
2015-12-11 23:00:00,83,161.869850977063,468.66550215291693,102.726428033757,40.994961745573896
2015-12-12 00:00:00,83,180.994799101889,412.8400954981689,113.355673069185,34.893040388508894
2015-12-12 01:00:00,83,192.541573193425,499.292444774896,103.36426254457399,38.1312405051516
2015-12-12 02:00:00,83,174.165045624962,347.642623646297,102.219229313237,29.3426053601062
2015-12-12 03:00:00,83,168.223547035815,482.531219844786,101.22973082430799,43.675389146665495
2015-12-12 04:00:00,83,179.42669203823002,454.54995098731,104.941432423878,37.6220637593712
2015-12-12 05:00:00,83,164.554389502075,472.494833592036,121.145308758476,33.8547353067409
2015-12-12 06:00:00,83,155.755588259591,521.669939875387,99.8434585086398,35.4943767751362
2015-12-12 07:00:00,83,191.838677223559,467.8902704499889,90.0034020130432,35.1218529924091
2015-12-12 08:00:00,83,183.892800920975,339.228612001142,110.521779970291,45.1020584087941
2015-12-12 09:00:00,83,145.506175555146,427.798270831835,101.20124999795401,43.6218584519095
2015-12-12 10:00:00,83,181.043875680499,576.027249591055,97.54089662993799,41.3193465624694
2015-12-12 11:00:00,83,173.66716594402405,505.4025772604831,93.9220848546188,50.145165531991
2015-12-12 12:00:00,83,147.63640755334998,445.718515259972,95.38921119364107,40.21509319463421
2015-12-12 13:00:00,83,206.05535928437197,448.319006475191,95.4912170349131,48.674653319842214
2015-12-12 14:00:00,83,164.015594762768,421.7345151091809,107.424574615819,49.2300040543958
2015-12-12 15:00:00,83,163.778383669112,503.912713486451,103.143565730287,42.7097609771265
2015-12-12 16:00:00,83,154.361057712135,499.13249270887803,115.883805761262,42.37743948898829
2015-12-12 17:00:00,83,182.596374202515,553.856632502772,99.41963197865759,41.4348977160304
2015-12-12 18:00:00,83,171.441236509166,462.517966566253,84.8115434102231,30.2122840176331
2015-12-12 19:00:00,83,142.205391916867,473.572538702857,109.866353741693,40.7001615038344
2015-12-12 20:00:00,83,173.766787047432,338.695262244027,112.278254349748,38.334648113114
2015-12-12 21:00:00,83,139.56503102322299,447.720802075076,98.36741017307449,29.9522575268015
2015-12-12 22:00:00,83,175.36200339700298,456.166986431359,102.82501819855,28.494299222143198
2015-12-12 23:00:00,83,169.609382095356,390.334237555772,90.76062213923643,38.952851055104
2015-12-13 00:00:00,83,152.74552405788,437.2401223204551,97.16162604327681,36.5488801866751
2015-12-13 01:00:00,83,198.221546349452,415.899398957063,98.30469961765293,40.0864356778188
2015-12-13 02:00:00,83,149.764707465329,474.981334347317,94.3608144633415,43.0695822555985
2015-12-13 03:00:00,83,162.432637412175,407.8793015443669,94.0259715622373,42.8882940838705
2015-12-13 04:00:00,83,155.40624660875798,503.721425550571,92.7792958091392,33.61831621092
2015-12-13 05:00:00,83,142.496101184941,589.301904569942,98.6430517118648,38.306118578101795
2015-12-13 06:00:00,83,174.117615519293,449.118636831079,106.24727722398501,34.0241944793532
2015-12-13 07:00:00,83,161.431761602717,467.527328372671,89.524283558484,35.2219995860425
2015-12-13 08:00:00,83,171.820772335122,470.824683809609,97.538633931312,34.8373130320819
2015-12-13 09:00:00,83,160.599191949533,455.814405080874,103.58691323936701,35.495858253592
2015-12-13 10:00:00,83,180.805803077133,416.212030346728,88.31857677871041,31.950535281757602
2015-12-13 11:00:00,83,197.703579053316,430.40136086397695,102.517251595228,41.086202359337705
2015-12-13 12:00:00,83,151.952328578274,384.20005532578796,99.74420865468001,42.4125289005344
2015-12-13 13:00:00,83,159.59840907191204,473.6346869734471,126.972315596345,43.2455502162934
2015-12-13 14:00:00,83,180.752440127909,528.930944874547,91.08866736815192,45.07337584618529
2015-12-13 15:00:00,83,127.235480466873,466.286551679456,104.538889144484,35.078568081258396
2015-12-13 16:00:00,83,201.204938846522,493.844914715593,94.10823808046949,47.6423505646136
2015-12-13 17:00:00,83,197.146901588882,558.084735613327,87.58395468887909,43.422341264171706
2015-12-13 18:00:00,83,161.566972299058,459.95714007359595,112.269336123422,40.4908310941897
2015-12-13 19:00:00,83,166.508692547312,418.750247748898,94.5938147543306,43.032634420392704
2015-12-13 20:00:00,83,179.271867691081,469.80306764667296,84.2138632355031,41.430618419635294
2015-12-13 21:00:00,83,161.031990110245,350.93095940596197,113.608181863918,42.845151832904
2015-12-13 22:00:00,83,197.809215430745,396.624824087064,118.53950858871599,35.753217474260396
2015-12-13 23:00:00,83,158.888319722305,378.6991357797229,98.68737428303749,46.367113645049706
2015-12-14 00:00:00,83,152.46459652932,373.651141118403,92.0032188789385,26.032565371995698
2015-12-14 01:00:00,83,193.207268330932,439.03519341919997,106.629185871028,43.7474045177641
2015-12-14 02:00:00,83,194.981916032477,418.396842941672,94.34371085581543,39.7460467371209
2015-12-14 03:00:00,83,176.317158212264,514.017400162007,90.8097863929646,38.5912140093999
2015-12-14 04:00:00,83,177.83006090587105,514.060137070177,100.430569860332,40.4683289265842
2015-12-14 05:00:00,83,158.966634447629,410.860527035184,100.432005738953,29.7538222348218
2015-12-14 06:00:00,83,151.569799056187,445.605697547466,106.431543786614,36.682027170988796
2015-12-14 07:00:00,83,166.330763127261,489.338951541133,91.7749332040443,35.812257240703204
2015-12-14 08:00:00,83,206.802477874505,441.15285565499,112.053493136571,34.8032713916429
2015-12-14 09:00:00,83,191.39471329980802,370.58825218008695,86.1330710228109,41.5872628305232
2015-12-14 10:00:00,83,167.534138771283,504.11891039708,102.57563737560801,39.480038383056396
2015-12-14 11:00:00,83,170.492084165201,498.125116080189,97.9472743962697,48.1899578236691
2015-12-14 12:00:00,83,176.406822081715,458.90921250700995,104.098540715336,42.858416173283295
2015-12-14 13:00:00,83,173.66792238989498,394.094103602808,91.8653329017834,42.2195110777973
2015-12-14 14:00:00,83,144.154582148999,417.148140272916,102.856676064063,42.915098586107
2015-12-14 15:00:00,83,153.040940020266,473.1406928308911,97.75757942561279,44.616580945863895
2015-12-14 16:00:00,83,160.289640545743,429.389638051881,100.028201921233,38.575088588782
2015-12-14 17:00:00,83,137.60922422781,414.84980206368795,105.99513126596399,43.50689134070729
2015-12-14 18:00:00,83,183.078902077422,477.631805976491,90.7512294120437,34.479713931216104
2015-12-14 19:00:00,83,171.04771896875602,353.958653066331,105.174156110413,41.218482716252296
2015-12-14 20:00:00,83,149.280838558784,485.473954965636,102.10171050995199,45.703054254924496
2015-12-14 21:00:00,83,198.34480472795897,352.18411223606,116.262455472939,42.8398108237916
2015-12-14 22:00:00,83,175.142856627565,383.27125316767996,99.45380346578881,34.1164074520929
2015-12-14 23:00:00,83,163.451443688152,493.83325136146794,102.956764614487,35.577561187346795
2015-12-15 00:00:00,83,182.479147813325,480.959843828236,111.497933604572,35.50212732359989
2015-12-15 01:00:00,83,176.378505749636,431.445212951057,109.139444470868,44.004512205564794
2015-12-15 02:00:00,83,173.410444014642,543.1139628606929,91.4036424342289,41.6816651463665
2015-12-15 03:00:00,83,196.400050713158,465.944794264597,82.6498238041335,44.33932025584001
2015-12-15 04:00:00,83,173.24603197362495,472.42255556299796,102.524778926285,36.6992629592504
2015-12-15 05:00:00,83,139.62337159918502,386.74474340653296,90.6047782071327,45.039705588527696
2015-12-15 06:00:00,83,187.254053595344,421.007381961484,101.70582025708799,38.404557018967
2015-12-15 07:00:00,83,187.45135654278096,408.62047198714896,89.3325909693263,39.38518728609
2015-12-15 08:00:00,83,178.33523048761398,363.920941428395,90.675058257571,39.8947852423151
2015-12-15 09:00:00,83,161.801207188897,538.679288811148,79.3432620372432,35.5135257658799
2015-12-15 10:00:00,83,176.04979063450298,495.689436294972,109.255054922339,53.748789015271704
2015-12-15 11:00:00,83,156.740390299746,462.340965196809,108.401386196091,39.9574497311949
2015-12-15 12:00:00,83,172.58490830042496,462.588880680368,106.62486650121299,25.6799311535655
2015-12-15 13:00:00,83,137.253220395979,387.573670372021,77.9571947857103,36.8629897565321
2015-12-15 14:00:00,83,187.926288017379,411.29916908090894,103.79400519356501,41.833209962677294
2015-12-15 15:00:00,83,166.18883786464,430.990725751454,108.663400201249,31.6704452534941
2015-12-15 16:00:00,83,161.036977386491,480.900613124645,108.542509310499,39.611808860307896
2015-12-15 17:00:00,83,161.089289152591,389.9636003641429,113.17311860236099,40.3499724235737
2015-12-15 18:00:00,83,176.756198759647,480.20860497922007,103.68014564106899,44.313288761906605
2015-12-15 19:00:00,83,148.819340420586,449.505804376019,113.54273539295001,42.21973046320171
2015-12-15 20:00:00,83,170.01640432868496,485.098054180671,105.559081942777,45.891764605736796
2015-12-15 21:00:00,83,154.252039890292,446.344017010714,98.7349411916286,41.0830476940556
2015-12-15 22:00:00,83,180.600409483868,487.009108609105,91.0054181797242,43.753438347782
2015-12-15 23:00:00,83,165.537567359908,473.105237982854,96.69280077301252,37.131797275850296
2015-12-16 00:00:00,83,174.42085163392898,442.7705814649049,112.346582632126,34.905229003803896
2015-12-16 01:00:00,83,156.68710692797399,529.60303650888,94.80692785197121,34.4991613333574
2015-12-16 02:00:00,83,163.567814383807,399.972261918272,106.761642471133,41.902440787604796
2015-12-16 03:00:00,83,162.446387042379,420.3529757746631,100.93148621694999,39.5555682719226
2015-12-16 04:00:00,83,165.419059035275,493.755787508008,102.97453498642,41.920581041546
2015-12-16 05:00:00,83,158.83282942391799,424.753688431165,116.013844749949,35.5251927009137
2015-12-16 06:00:00,83,159.434660164145,440.499623683607,92.58646209632792,47.48016336621039
2015-12-16 07:00:00,83,152.025136410437,470.86564442090895,83.35641768745059,41.4771487374168
2015-12-16 08:00:00,83,181.178061777602,411.57873245209,102.991670071153,37.2941099325866
2015-12-16 09:00:00,83,187.14771361387002,359.102070054658,125.416992840186,37.634745682940796
2015-12-16 10:00:00,83,175.04637622253003,326.04464872796797,103.345496331236,40.564065218108794
2015-12-16 11:00:00,83,162.070985109298,445.121885382808,93.6726085299759,39.803586503428896
2015-12-16 12:00:00,83,160.308798765566,444.599343364397,95.5013955542466,44.23952640548191
2015-12-16 13:00:00,83,183.183146555476,519.636659689597,103.352291345963,41.753722636478
2015-12-16 14:00:00,83,156.10265378771498,380.621758801931,104.573790338265,43.5192968139164
2015-12-16 15:00:00,83,174.508247508982,509.42422267556196,90.225272694487,45.522594305504
2015-12-16 16:00:00,83,179.208972617328,363.46353751667397,123.03644645632,46.488320160086495
2015-12-16 17:00:00,83,147.009209885669,465.097141919633,96.19515249281393,40.6931888258964
2015-12-16 18:00:00,83,172.794997933275,432.80333933393797,116.04156757514099,35.7349981429568
2015-12-16 19:00:00,83,171.538058218564,430.059294150988,117.74107663365801,38.555817457009
2015-12-16 20:00:00,83,187.57202888929402,444.11236528920404,106.936652440451,45.2603060171309
2015-12-16 21:00:00,83,180.817635280801,461.466667441903,94.88040098703159,41.2893343700553
2015-12-16 22:00:00,83,170.61661847390698,423.971776750485,92.9174528364773,33.4866286692452
2015-12-16 23:00:00,83,203.19876990134102,432.578647181603,114.222036465259,37.982321132523
2015-12-17 00:00:00,83,177.31248928528703,467.4897579732389,100.11507489455299,31.7158053907363
2015-12-17 01:00:00,83,187.498745837445,450.99428313710405,106.13237629309201,37.5034983991045
2015-12-17 02:00:00,83,134.940713817058,452.858670504679,98.8401713522312,31.440210794871202
2015-12-17 03:00:00,83,171.025780734629,393.32603268730105,77.40908674572691,32.2903673069386
2015-12-17 04:00:00,83,172.34218790636902,459.5128108643991,92.4753596091133,44.2446414070755
2015-12-17 05:00:00,83,183.68983113808704,534.539055931475,105.809628644061,40.792912958177
2015-12-17 06:00:00,83,147.01567703956698,433.198221873834,105.083925502594,47.1980923442215
2015-12-17 07:00:00,83,187.196116727967,522.29053132555,91.3726558977013,43.9505597592667
2015-12-17 08:00:00,83,204.251982849865,445.058756857897,89.5267933966816,45.4484284462933
2015-12-17 09:00:00,83,168.95985801021,355.015289768703,93.55287434238019,34.4619061157297
2015-12-17 10:00:00,83,143.311887170299,471.227743043808,97.13350931989159,40.965493846418
2015-12-17 11:00:00,83,165.214110317173,428.661314281629,88.5815128299935,39.6930434298031
2015-12-17 12:00:00,83,179.76097044678295,512.663038468757,96.72310900149598,43.9936602526376
2015-12-17 13:00:00,83,157.76490021401898,456.85392959289396,106.5959246277,40.6735663840719
2015-12-17 14:00:00,83,180.87607170442902,495.793726266514,90.79390313856743,30.7763251509054
2015-12-17 15:00:00,83,160.159191980282,417.134681311065,101.881618892137,40.5018154203591
2015-12-17 16:00:00,83,175.07455258262695,417.97148823164,89.42450065014641,36.3600165177063
2015-12-17 17:00:00,83,166.286711555925,413.988298131185,96.1506456625044,51.5286846597237
2015-12-17 18:00:00,83,187.720280022543,456.90342952312596,90.2678093374477,35.667939626001704
2015-12-17 19:00:00,83,161.206644630451,390.495757901367,104.09778782622,47.2739003861197
2015-12-17 20:00:00,83,170.21255247562598,378.7844519307351,96.6385584588636,36.2402577342801
2015-12-17 21:00:00,83,176.097010359015,482.683617605076,90.40277805055227,42.4637246483087
2015-12-17 22:00:00,83,184.387612013699,537.575579165833,100.38027704407,29.748199519115
2015-12-17 23:00:00,83,159.816590803546,462.07632071894403,101.50393356584101,35.6323905610582
2015-12-18 00:00:00,83,184.394069530903,447.64158962473294,110.461642892461,42.8607872763438
2015-12-18 01:00:00,83,170.376845861738,451.211572421268,88.7986706237965,38.5108682137757
2015-12-18 02:00:00,83,168.658692690518,539.047125971143,106.85314579743,33.0517688014392
2015-12-18 03:00:00,83,174.81570606553902,486.638700865331,102.558315854602,36.417480543989896
2015-12-18 04:00:00,83,167.93072131118998,524.026290254023,111.899087116128,35.5080993205524
2015-12-18 05:00:00,83,210.24134330219502,477.355784861574,102.802367498047,33.4539632614319
2015-12-18 06:00:00,83,160.363352332998,420.16516883771203,97.29442148337601,46.9244769902102
2015-12-18 07:00:00,83,170.400789649678,435.375461640818,89.9336119596311,39.48109244117929
2015-12-18 08:00:00,83,166.418370735754,435.72151789451203,135.919374419735,37.7776541875793
2015-12-18 09:00:00,83,150.681579772551,472.66820809296206,108.169806477624,46.58359089138921
2015-12-18 10:00:00,83,178.64933058414903,385.430842167677,94.77448711357508,41.555143724671
2015-12-18 11:00:00,83,172.871240507998,462.68923532700205,88.8043042357444,35.3845642541932
2015-12-18 12:00:00,83,186.177576194408,431.471337897793,92.0814490827622,43.734655773336286
2015-12-18 13:00:00,83,192.906181187979,537.6470166717099,97.63734922273821,46.0519507370053
2015-12-18 14:00:00,83,155.820725787519,458.704329091884,98.78765799045341,42.1599609159072
2015-12-18 15:00:00,83,175.043814301375,511.624404037769,96.2553196472192,43.1342441165767
2015-12-18 16:00:00,83,198.8130341604,423.061603209793,102.496629575625,52.466136922772506
2015-12-18 17:00:00,83,162.46289490671998,416.46609266673,95.85542963236472,34.496092959784
2015-12-18 18:00:00,83,164.734157352671,352.393650979875,103.614918116022,46.3822424813047
2015-12-18 19:00:00,83,182.08139226857398,445.66916072240303,82.53171415247809,38.0470935720892
2015-12-18 20:00:00,83,156.975419472628,391.656611281766,94.6705007597709,44.2626618412281
2015-12-18 21:00:00,83,155.622747948079,461.69257000832397,95.3881700518032,41.3657752947084
2015-12-18 22:00:00,83,159.068348979503,413.000433859276,96.9950375867561,37.6764106314406
2015-12-18 23:00:00,83,182.178562830615,459.649014096939,101.19967567210699,47.905260743800795
2015-12-19 00:00:00,83,155.262442417834,544.433810611082,111.59043571837601,35.917298819821795
2015-12-19 01:00:00,83,171.390669986588,412.3176831783649,101.452302152518,42.0901212088098
2015-12-19 02:00:00,83,205.565133449091,479.023980603887,105.53449123022699,29.8430043854035
2015-12-19 03:00:00,83,142.915030595539,488.487411326134,105.466537545089,37.044602363669604
2015-12-19 04:00:00,83,174.41799752397995,463.514141152268,112.52208033555901,51.995219209534206
2015-12-19 05:00:00,83,162.477504863727,558.912593538305,100.82865776691901,40.247249891463
2015-12-19 06:00:00,83,176.37823890342895,507.277138386968,114.145117917997,34.3618993060052
2015-12-19 07:00:00,83,172.15564099484902,441.293834195352,91.72466282520858,43.1752722324933
2015-12-19 08:00:00,83,185.26901844959,433.51322019793196,86.1347707765349,45.3409457123998
2015-12-19 09:00:00,83,193.897778357741,455.827312193217,103.081623409009,37.227670296357104
2015-12-19 10:00:00,83,183.15360040353698,454.111368585533,103.313263045852,34.577499036958606
2015-12-19 11:00:00,83,202.67044358260296,429.00921691065804,89.67509873418079,34.8384831665773
2015-12-19 12:00:00,83,161.593691069742,476.517183433288,94.10672641644258,32.7744074870191
2015-12-19 13:00:00,83,176.170584156391,405.105017885355,114.006094154573,37.5839468659706
2015-12-19 14:00:00,83,163.94243618741,451.977562874325,99.91363628554019,47.029630421765496
2015-12-19 15:00:00,83,166.279466725518,500.876449725948,91.419576360086,33.451081196634696
2015-12-19 16:00:00,83,165.61013605174298,350.743671775084,103.16351650926501,39.7326565307021
2015-12-19 17:00:00,83,156.812489781511,419.579307283711,111.90441968797501,39.83005640954861
2015-12-19 18:00:00,83,164.553714605473,447.024390138415,94.236722454459,35.2684669847347
2015-12-19 19:00:00,83,133.257831835151,381.9711597951969,110.97959615241301,39.8145853897248
2015-12-19 20:00:00,83,184.82195817778998,439.00505286085405,107.09135040394199,44.3493144064367
2015-12-19 21:00:00,83,166.678240430506,435.107857383066,98.41945390328873,42.667478173747
2015-12-19 22:00:00,83,159.404807147236,416.343438141152,102.590144927486,37.542793604793204
2015-12-19 23:00:00,83,188.439244382118,454.506580298779,96.9419641523662,45.587597307613
2015-12-20 00:00:00,83,151.906566906618,466.929425795876,114.767310611091,37.5710505637914
2015-12-20 01:00:00,83,174.82629790089803,354.041238408554,93.3215854441094,37.0554499814311
2015-12-20 02:00:00,83,188.179713063727,407.709243136711,98.30444776921749,45.5759723528698
2015-12-20 03:00:00,83,173.264489268813,393.601256802203,109.630298002255,39.4737747967595
2015-12-20 04:00:00,83,181.108398028578,458.110742787734,88.32983937041391,31.086933990132298
2015-12-20 05:00:00,83,170.56861529503098,533.752570232583,83.26635977975549,46.48755821377
2015-12-20 06:00:00,83,150.05130193183,434.602125177025,101.801453363907,46.5330118065137
2015-12-20 07:00:00,83,164.020447964507,476.63015232017403,116.292977835665,33.4374844864034
2015-12-20 08:00:00,83,178.24159097444303,473.450446997249,114.496015488159,36.82421264724321
2015-12-20 09:00:00,83,177.11043998755196,439.864343106073,101.840040117591,42.238451281212896
2015-12-20 10:00:00,83,182.50154010278598,400.45530496491796,103.774090518313,32.5609884669827
2015-12-20 11:00:00,83,186.385434237608,365.711328431181,128.4872365613,44.952803507106886
2015-12-20 12:00:00,83,186.009993789702,437.355623491314,101.312496422831,52.8382624642791
2015-12-20 13:00:00,83,177.03971065526196,464.506695303911,96.7807013821495,47.312608873490895
2015-12-20 14:00:00,83,153.99896717457898,486.71829401142304,107.538631420697,42.8089956468085
2015-12-20 15:00:00,83,165.881730517309,479.918411246831,88.77524379412979,37.6009599917724
2015-12-20 16:00:00,83,151.406958729481,462.667299309617,107.20679013358101,44.2039010391102
2015-12-20 17:00:00,83,173.958290088469,474.20497853482004,83.579813598693,31.6079175454592
2015-12-20 18:00:00,83,178.70672264328098,480.9988495465489,85.34142790320509,51.458461018581296
2015-12-20 19:00:00,83,162.240958199912,449.85059687866,96.8698243587006,51.6184619224759
2015-12-20 20:00:00,83,177.384284156431,405.3592196476689,101.99915675290701,40.7163862449882
2015-12-20 21:00:00,83,163.212511425225,452.503080716918,86.7108944198069,44.5744992204181
2015-12-20 22:00:00,83,160.455827519841,478.858959055002,111.915683582672,46.0564667033901
2015-12-20 23:00:00,83,175.177495953021,514.6606290126571,92.17992709024271,42.74432741421821
2015-12-21 00:00:00,83,153.08494365069998,452.60584841192804,107.59239908969101,47.776556763455496
2015-12-21 01:00:00,83,163.720209160199,420.904618607873,110.130386893888,39.7850400864145
2015-12-21 02:00:00,83,168.42905541024402,407.48944183786006,116.91525715103998,41.0098248676627
2015-12-21 03:00:00,83,179.744019724235,485.269357616971,87.73141551869007,44.9696062940515
2015-12-21 04:00:00,83,165.042563789851,491.19411610335294,100.63143721167101,42.0787943033018
2015-12-21 05:00:00,83,170.78085233867202,458.626688718039,103.715930365026,41.967116507078295
2015-12-21 06:00:00,83,154.07110603071,511.788120640828,117.533284470233,41.9787742930904
2015-12-21 07:00:00,83,158.56823858538,387.074674453274,80.30254190563271,40.2525472528056
2015-12-21 08:00:00,83,199.23357274196601,382.727922273972,105.752128427825,47.1430473460553
2015-12-21 09:00:00,83,183.52728492688,516.2805576742401,103.330442380211,36.5692897521087
2015-12-21 10:00:00,83,179.53334261670105,431.609847452718,85.5366347149686,33.5865971782037
2015-12-21 11:00:00,83,153.491316238933,491.0131015529489,91.89904128015621,31.411159052757398
2015-12-21 12:00:00,83,167.233973592518,537.4229347798021,102.416570808844,34.3470461168291
2015-12-21 13:00:00,83,165.119410334402,386.611073382946,106.01868344808001,43.054170595152904
2015-12-21 14:00:00,83,140.053922573014,430.8021433343821,98.0606096531911,36.158306933617
2015-12-21 15:00:00,83,164.701889554597,456.1883497992949,101.745006995135,41.019751617680704
2015-12-21 16:00:00,83,162.703393369986,494.39309360292197,92.07842318954,35.075640452332
2015-12-21 17:00:00,83,198.346373329901,417.962390556547,103.20487572123,41.97902577864821
2015-12-21 18:00:00,83,138.578555253724,416.48044854922404,100.828865623411,43.1766831571987
2015-12-21 19:00:00,83,188.877612884137,529.052930985384,115.430742851164,40.1271543764487
2015-12-21 20:00:00,83,159.140176927732,442.7615749716349,115.65472459648399,38.7287279457626
2015-12-21 21:00:00,83,160.14037974954,379.052195800885,111.097480324546,40.7348239571199
2015-12-21 22:00:00,83,179.388036086921,410.369507763206,113.47056721854901,46.9385327999364
2015-12-21 23:00:00,83,147.124148425233,447.931406540894,100.114270787116,33.7527535265445
2015-12-22 00:00:00,83,189.019726820426,399.417071592434,106.975444604339,36.921059485328
2015-12-22 01:00:00,83,190.937738825003,457.836734121232,104.09859321764799,39.3297523084637
2015-12-22 02:00:00,83,168.772738436141,386.455407125534,86.6743850930175,29.776440511863694
2015-12-22 03:00:00,83,176.94667379920503,408.2529609173149,94.5000382886843,38.8929510659695
2015-12-22 04:00:00,83,156.052994654494,412.53002674656,101.324175450238,38.9657594177459
2015-12-22 05:00:00,83,173.852943231665,349.45909340131897,73.4335163533787,32.6057168396883
2015-12-22 06:00:00,83,131.199754117619,518.518114443987,92.6717619016566,32.701573784579
2015-12-22 07:00:00,83,173.19326539358002,466.052210422709,108.06416820006599,49.874091759067106
2015-12-22 08:00:00,83,161.547771126911,370.97876722126404,106.190616246269,42.8359150643561
2015-12-22 09:00:00,83,162.274615805943,481.39039113082003,104.696572515754,40.7131607061918
2015-12-22 10:00:00,83,142.420843691892,518.721111442031,92.82289983726707,49.5164972545629
2015-12-22 11:00:00,83,175.225367320904,362.9609272003891,107.57146994217199,48.508359863295794
2015-12-22 12:00:00,83,160.186044410091,361.597327582358,83.7242066347936,48.8333518116489
2015-12-22 13:00:00,83,162.009255032168,371.766624463352,76.6160783395051,39.9675248619927
2015-12-22 14:00:00,83,133.128029062064,422.044117073393,91.5534200099411,41.68710762238821
2015-12-22 15:00:00,83,138.14167728090598,414.99634947436095,102.914022152159,32.903715367048804
2015-12-22 16:00:00,83,164.907217838042,441.199243902221,112.55399064059999,36.6460230401444
2015-12-22 17:00:00,83,150.532122706894,391.044094286859,70.6697915965107,35.7663027460552
2015-12-22 18:00:00,83,164.744814972283,404.282855652383,90.77613248254819,39.8961334505453
2015-12-22 19:00:00,83,195.906521053528,312.42399717706,107.495884678649,33.5083584764451
2015-12-22 20:00:00,83,166.299570648718,376.645395461004,93.64106630575951,38.9476898786034
2015-12-22 21:00:00,83,188.343660693393,399.56047142132894,99.8309142062156,40.3023994108914
2015-12-22 22:00:00,83,158.45788097624398,429.848754433497,98.70156044164699,40.07089801712421
2015-12-22 23:00:00,83,152.151009616784,448.04411666031,115.69808404081101,37.2315276363439
2015-12-23 00:00:00,83,166.702953546876,281.958060435431,112.66530447842699,47.1937303698845
2015-12-23 01:00:00,83,177.925509659482,325.465953066792,100.37442921757,40.84312212626161
2015-12-23 02:00:00,83,151.502152091603,399.930882469578,88.8266487182269,39.3889711936444
2015-12-23 03:00:00,83,199.51836305978,380.74249225262804,102.901750417266,41.244201798725
2015-12-23 04:00:00,83,170.024161221633,324.464867118646,85.5260903702958,37.9503509616967
2015-12-23 05:00:00,83,208.008220187996,401.215507341006,106.240463616351,41.2124991228301
2015-12-23 06:00:00,83,162.54078996721202,332.864006896851,107.32636053010599,42.1990364750292
2015-12-23 07:00:00,83,188.48639406456002,310.530557046143,83.88521788926259,42.7909944226531
2015-12-23 08:00:00,83,208.222929325117,426.5031955407,88.09732443172571,33.9088779346186
2015-12-23 09:00:00,83,181.77562864081003,381.266035896025,86.78693454268878,36.297380415557
2015-12-23 10:00:00,83,200.475754188262,473.68131562221396,90.48379131179372,38.3885287155201
2015-12-23 11:00:00,83,205.559041271604,428.377623414619,110.40654975249399,37.6574346798975
2015-12-23 12:00:00,83,200.854584803321,335.680433432026,101.864381482234,40.297386616389296
2015-12-23 13:00:00,83,185.67202185825198,384.56513112903,119.848443380722,42.120749278477795
2015-12-23 14:00:00,83,193.314209359448,340.95565116742404,99.5320190011804,37.4113228914005
2015-12-23 15:00:00,83,190.867503487856,408.9551911141951,92.0933269001437,44.5673731227466
2015-12-23 16:00:00,83,190.194162032654,345.928575245782,84.2417413822338,39.5009477522603
2015-12-23 17:00:00,83,197.171738660868,323.223510246707,98.2055910770447,46.5209971141037
2015-12-23 18:00:00,83,149.133232528741,339.65728614728,100.518131888578,43.38585774756381
2015-12-23 19:00:00,83,174.289374907779,370.3759975506329,105.128162837491,33.9466872026973
2015-12-23 20:00:00,83,188.147226347384,360.297264106679,79.76516722630909,32.1609157135989
2015-12-23 21:00:00,83,174.906587018939,409.873988332581,82.9832062399464,39.7136273010524
2015-12-23 22:00:00,83,196.844008865392,328.115099399403,88.69084533779,34.2246918370152
2015-12-23 23:00:00,83,197.43659988314602,334.808252449683,98.4977454671727,35.948213581592
2015-12-24 00:00:00,83,187.656805074175,381.614669188005,108.63930697990101,36.406390074046996
2015-12-24 01:00:00,83,195.429428241106,378.22470819450206,107.67181537985901,44.1916677249665
2015-12-24 02:00:00,83,198.75256561024898,378.183511305312,101.319342030667,38.852311373713796
2015-12-24 03:00:00,83,186.643854217071,368.531949137087,96.3033286503682,40.500325561788394
2015-12-24 04:00:00,83,191.43712773259497,376.08025427528605,92.2219309000027,34.2222966940185
2015-12-24 05:00:00,83,192.074373451926,292.235851410071,105.59537414117901,36.9889007414498
2015-12-24 06:00:00,83,202.83905135543895,398.424121585225,80.2603954633044,40.7359120897574
2015-12-24 07:00:00,83,199.616626926679,310.664898542562,106.84701842736,36.0032044941783
2015-12-24 08:00:00,83,185.837717187153,325.024628717618,79.7368604608691,40.904646113386505
2015-12-24 09:00:00,83,164.673149107112,315.350600940847,110.97815944724701,36.2786594605844
2015-12-24 10:00:00,83,181.271442934047,341.108207407227,89.51934809308003,34.0158279178265
2015-12-24 11:00:00,83,202.07853637127,404.81328437029504,116.521108779851,42.4841605619538
