datetime,machineID,volt,rotate,pressure,vibration
2015-12-09 13:00:00,72,176.14323563559398,355.317231775162,119.759361829743,37.940477592567795
2015-12-09 14:00:00,72,172.23942461375805,401.326235045568,107.970454286894,35.9100610364954
2015-12-09 15:00:00,72,172.686984659758,430.76239131999495,98.342709208001,45.6365642858804
2015-12-09 16:00:00,72,172.737215713303,427.84006562287595,84.76632447311509,29.496533415950196
2015-12-09 17:00:00,72,201.67839388691002,596.112659646588,106.507172501949,37.2105260631881
2015-12-09 18:00:00,72,188.251765516508,447.512375567716,93.4091542414074,32.4639050743548
2015-12-09 19:00:00,72,164.02529027086,529.299231924615,93.2304715892379,42.6773197083239
2015-12-09 20:00:00,72,150.72794920323298,422.162655058603,103.726257597952,41.9381346280391
2015-12-09 21:00:00,72,166.22795189909598,515.058825959691,113.57834601824699,41.1360990401621
2015-12-09 22:00:00,72,162.818836257099,427.849773650811,83.7819958803952,42.92887719838421
2015-12-09 23:00:00,72,171.563283226861,465.62261052340796,128.315866101341,44.7028870810935
2015-12-10 00:00:00,72,165.540444388829,490.046383853293,94.8533090377998,39.264630863284005
2015-12-10 01:00:00,72,163.718754760835,450.97596473388603,109.113271295749,45.75477764522039
2015-12-10 02:00:00,72,151.251483236563,469.58862429426,102.69849491834199,41.54479075513021
2015-12-10 03:00:00,72,147.213935889529,461.983909988375,99.7328761538345,43.60528626949921
2015-12-10 04:00:00,72,150.760820330195,488.386187941864,113.67828060488701,40.7913206493955
2015-12-10 05:00:00,72,166.025997892208,417.346520241262,101.310673124208,38.5788800001675
2015-12-10 06:00:00,72,175.438000487324,494.13861814938,108.45776220852301,36.0424074706488
2015-12-10 07:00:00,72,177.382870144757,421.365990489161,103.940900551321,31.539769416819606
2015-12-10 08:00:00,72,182.00357561802798,480.559478182604,122.342761833241,36.6395062265397
2015-12-10 09:00:00,72,146.859756187395,456.823947834806,83.9989941571402,42.7903421766242
2015-12-10 10:00:00,72,173.658523191604,414.266166957916,85.0595729395428,41.325632415229705
2015-12-10 11:00:00,72,200.072376267918,501.745138312438,98.2375069595463,46.0480644767735
2015-12-10 12:00:00,72,164.820700006054,424.838963122642,92.8469398664292,44.783863430807
2015-12-10 13:00:00,72,150.968049340394,368.69198232936094,102.25274247716499,37.6782173656076
2015-12-10 14:00:00,72,171.80997330378395,445.93515399443197,78.9042081978708,37.8308572151511
2015-12-10 15:00:00,72,180.92361898399,454.398603904454,115.32188959085501,46.365146195381
2015-12-10 16:00:00,72,165.596911772463,394.293358541502,106.204499031554,42.2242123799633
2015-12-10 17:00:00,72,155.38534086016898,402.711680733933,112.213294634699,40.1747380848741
2015-12-10 18:00:00,72,187.592109211898,468.77082636189203,95.507921021623,39.8195504818365
2015-12-10 19:00:00,72,182.86639029944402,464.14897911991,95.94087537316321,34.51662840436311
2015-12-10 20:00:00,72,147.089778353471,489.630683731602,110.680128802442,37.2266633771933
2015-12-10 21:00:00,72,183.469356282562,527.845810422713,89.4715122313456,31.3401070414877
2015-12-10 22:00:00,72,162.768005360822,464.89255992314,97.0372342149504,38.5940921984555
2015-12-10 23:00:00,72,183.816270729553,344.407963175092,93.3533850130417,41.1862646467869
2015-12-11 00:00:00,72,158.938983790101,428.4157113985609,104.137556646504,44.902227790548714
2015-12-11 01:00:00,72,166.438132882661,443.30218372627,99.31368736105208,40.4231878283109
2015-12-11 02:00:00,72,177.442770483819,467.981281062593,101.16672975625099,42.1489642700112
2015-12-11 03:00:00,72,186.242924777131,474.25298182683196,104.830502632584,42.1818559376653
2015-12-11 04:00:00,72,171.299591931941,527.496898790786,89.9229510999145,38.074278802402894
2015-12-11 05:00:00,72,172.49306516645697,402.95793041613604,103.51174794483299,48.470214555267
2015-12-11 06:00:00,72,148.255658325532,414.667118250906,94.3992146367977,32.2443986680693
2015-12-11 07:00:00,72,194.193595480854,492.741648144763,97.47645971176227,42.753401645261505
2015-12-11 08:00:00,72,172.777443389566,486.142563404696,95.18010079526621,37.5425186489514
2015-12-11 09:00:00,72,190.59542087865,551.3502026292659,102.390775367651,36.0427896973096
2015-12-11 10:00:00,72,205.669198924408,467.012335149879,104.54568759810302,34.248567813894
2015-12-11 11:00:00,72,161.946990319591,405.084901003064,87.7961914352303,33.9375524195018
2015-12-11 12:00:00,72,157.63359391482,465.99001024345705,114.715522449487,44.936336524505386
2015-12-11 13:00:00,72,154.114265065471,447.039548405495,88.90038275681749,40.2637907985443
2015-12-11 14:00:00,72,160.209219980935,532.459609673554,106.906544559716,43.533547672899296
2015-12-11 15:00:00,72,170.832687390388,406.70984482519293,102.032694434394,37.652367050246795
2015-12-11 16:00:00,72,155.778953863044,423.963129300265,100.297809940504,29.854379147214605
2015-12-11 17:00:00,72,195.6354681851,510.232271550364,97.1874223973518,39.80555983168311
2015-12-11 18:00:00,72,173.413389638157,460.268128580872,110.28495926138001,37.416189400556505
2015-12-11 19:00:00,72,173.38925775335701,476.643948992874,116.085610882682,44.3480250191812
2015-12-11 20:00:00,72,186.541672104332,414.20195636625397,102.02759859129999,35.219015252629106
2015-12-11 21:00:00,72,190.81349495077401,390.564791440953,95.9644561951804,34.8781988137069
2015-12-11 22:00:00,72,168.832307723143,524.468653478778,103.954445915434,38.3213483183217
2015-12-11 23:00:00,72,158.257451943881,441.85739278164704,98.4296298165723,38.59857009985061
2015-12-12 00:00:00,72,182.67351099113998,401.36551552073996,110.66030099570601,37.807774620591104
2015-12-12 01:00:00,72,206.44934960924,443.920376316123,100.185124268853,41.7875371981954
2015-12-12 02:00:00,72,177.502411997185,495.02204784818497,107.441880019853,35.680183417691495
2015-12-12 03:00:00,72,185.846707603262,460.562758320387,114.211676511075,37.9845913229089
2015-12-12 04:00:00,72,170.772389971541,480.054759975327,104.019687735491,40.8447368342255
2015-12-12 05:00:00,72,184.649189980883,402.03146272792,126.843516804748,39.7508020824444
2015-12-12 06:00:00,72,171.037828474354,503.398990281977,96.1255947670908,41.7958917040602
2015-12-12 07:00:00,72,152.308180705878,406.580398972049,87.95655679096691,38.702598546001
2015-12-12 08:00:00,72,179.06187258578998,379.954501841397,108.91121715478901,44.7589494932685
2015-12-12 09:00:00,72,176.164932606348,450.7499021102169,98.9368826471216,42.009247641154396
2015-12-12 10:00:00,72,157.288186558051,576.617745868861,104.125539095954,35.6352594610341
2015-12-12 11:00:00,72,182.876696600096,401.944429988059,86.8011655693003,48.208481995026105
2015-12-12 12:00:00,72,167.680022440808,479.162257416035,86.29531090501878,38.2417447861949
2015-12-12 13:00:00,72,165.634535823664,385.24413115911597,92.8647086113583,41.097098931937
2015-12-12 14:00:00,72,184.19624570748002,383.61814260669996,85.8156881543016,30.289507257520004
2015-12-12 15:00:00,72,180.33151960170105,496.2713417545591,101.35503361285801,39.3569783915778
2015-12-12 16:00:00,72,164.053426676258,409.041257650502,95.91852299747549,39.8137849053224
2015-12-12 17:00:00,72,171.85780522943801,415.059737627335,152.536326538408,40.1145887373395
2015-12-12 18:00:00,72,170.91492772637199,466.773640019368,130.503177278663,38.2501091785832
2015-12-12 19:00:00,72,161.55356253495398,418.063640888757,129.306561858804,42.0126348602896
2015-12-12 20:00:00,72,179.414050480607,432.467274238899,146.070872637084,44.7081127174582
2015-12-12 21:00:00,72,188.35755169233002,396.64000008743596,118.45847807340401,39.4207588673086
2015-12-12 22:00:00,72,169.801115260601,468.35687146198194,111.11121966211901,47.785702465285
2015-12-12 23:00:00,72,185.93429283127603,435.434235410988,117.18621005368401,37.967175112656896
2015-12-13 00:00:00,72,182.71858584088403,436.82107127867204,106.737626442713,43.035892238938
2015-12-13 01:00:00,72,170.19641864787,534.9980179032721,121.69984749564699,39.2531472943891
2015-12-13 02:00:00,72,141.848028829505,495.740187850405,144.256469866081,44.4251663789531
2015-12-13 03:00:00,72,146.03366208006798,404.010856220784,123.010060503603,43.86868437783011
2015-12-13 04:00:00,72,128.02782510466102,419.312605118497,123.220067901989,50.3321831130693
2015-12-13 05:00:00,72,162.93485619062798,390.229021408883,134.482320816463,37.7641203865879
2015-12-13 06:00:00,72,159.065412684421,407.023377844009,141.683489679106,38.8643274292637
2015-12-13 07:00:00,72,181.653795871057,399.41780587948995,133.55958309929198,27.617884805683303
2015-12-13 08:00:00,72,167.229998067669,438.069299158128,123.402702762141,40.1562234826054
2015-12-13 09:00:00,72,169.31982350090001,434.941280282184,112.72263290451099,41.5652343262205
2015-12-13 10:00:00,72,182.61114044526403,347.012739717452,133.429295620457,45.0728891283964
2015-12-13 11:00:00,72,152.509675112539,449.669991346869,127.941311676101,44.5234523144469
2015-12-13 12:00:00,72,187.574121555075,487.054507068207,125.86528676038701,31.859969701318693
2015-12-13 13:00:00,72,179.32730021737598,404.372229042562,112.37774727472299,36.2906479392974
2015-12-13 14:00:00,72,166.55985116929,448.192077877752,136.413525696221,38.139820455444
2015-12-13 15:00:00,72,173.054446684096,432.82921177878194,123.499329753844,37.4825951632137
2015-12-13 16:00:00,72,147.070807164905,419.657987563136,125.082016552525,43.082920973102
2015-12-13 17:00:00,72,161.120085422881,484.61426956025804,130.375858923405,39.58132134615129
2015-12-13 18:00:00,72,194.596083065572,438.290692241099,128.89943479915001,35.5780060835566
2015-12-13 19:00:00,72,166.29437982381,425.803308798885,147.562599568601,44.7422712406621
2015-12-13 20:00:00,72,178.61162444473499,495.997982117974,146.63797696917,40.4742312065414
2015-12-13 21:00:00,72,205.10614682678397,390.502275236073,118.223267775569,46.674822591339996
2015-12-13 22:00:00,72,167.11970734708598,562.405503795679,113.884222689598,47.64698994408871
2015-12-13 23:00:00,72,189.291510267211,424.45904415843,138.352984120547,50.3978924849752
2015-12-14 00:00:00,72,165.218293293465,362.644197223655,126.486644260448,38.714550645822
2015-12-14 01:00:00,72,160.95897366138,482.628772584774,130.032448557201,41.5083289658725
2015-12-14 02:00:00,72,192.262147361236,464.80592087070295,101.434580897404,42.119265696068
2015-12-14 03:00:00,72,173.42379217097096,453.214528952583,124.87381870541701,52.7610559983067
2015-12-14 04:00:00,72,155.516154269042,425.904062769901,136.439774839345,45.91587411401781
2015-12-14 05:00:00,72,178.363482470024,468.0882305608029,136.16735007610902,47.1287541144273
2015-12-14 06:00:00,72,157.414776190611,511.428821212348,118.555978256904,36.5836095292649
2015-12-14 07:00:00,72,181.603449959724,386.801800045878,132.528208274903,44.823063085445604
2015-12-14 08:00:00,72,167.208442751154,395.9748300141191,127.112023512283,35.8106875662762
2015-12-14 09:00:00,72,148.324173139576,516.933240322429,126.659951865005,41.7734511139967
2015-12-14 10:00:00,72,193.847198453844,438.46155145048994,120.929776135081,32.7105813150643
2015-12-14 11:00:00,72,171.514724474271,456.177277067976,124.322784432143,40.4369183851759
2015-12-14 12:00:00,72,176.59190746632703,472.43368462628797,113.00647972290899,38.3691780112942
2015-12-14 13:00:00,72,151.243450635481,468.409394822204,137.611860661739,34.3302555349117
2015-12-14 14:00:00,72,199.38153044843799,486.31605641259597,120.47753840398899,37.7542658382537
2015-12-14 15:00:00,72,156.008546714627,415.71330703051694,119.783818446956,47.0761312593421
2015-12-14 16:00:00,72,170.647061741747,470.984973951045,127.0848054655,36.0544798004597
2015-12-14 17:00:00,72,180.215995078002,450.74278133991305,100.875309700709,40.845520092064
2015-12-14 18:00:00,72,161.843998782,539.832412907675,97.31743875381599,28.428388696570398
2015-12-14 19:00:00,72,183.568312506124,523.907243841742,116.298756288153,40.801330759683
2015-12-14 20:00:00,72,183.79028126005198,421.60303247401606,102.36854268348101,40.8301997949981
2015-12-14 21:00:00,72,174.931376089083,468.62642112431297,113.77011200187401,37.016845746312
2015-12-14 22:00:00,72,151.977053474719,478.8994271537229,107.640515098313,32.9952874334003
2015-12-14 23:00:00,72,155.573874187295,477.238486504129,99.91020047041401,40.7666933876352
2015-12-15 00:00:00,72,174.21992455491298,461.0672947285049,104.697508195907,38.46538076303779
2015-12-15 01:00:00,72,165.948230109739,440.20949161377195,102.619957464307,39.56595508039121
2015-12-15 02:00:00,72,193.565753757425,553.417834556932,110.35503532014,47.27678810293679
2015-12-15 03:00:00,72,134.049325259592,417.36400980892995,88.6085631646479,42.147419257523
2015-12-15 04:00:00,72,150.15809564659799,474.165337484132,121.80190604361,30.299634063782506
2015-12-15 05:00:00,72,158.91199912219102,399.305011838331,100.430665771563,27.485514129805196
2015-12-15 06:00:00,72,177.776077653117,496.22361300472505,117.281760202922,43.31172026493521
2015-12-15 07:00:00,72,153.648609424224,408.843551990326,96.1903457979051,34.4040143245896
2015-12-15 08:00:00,72,170.852699632624,438.00998005792604,89.071401151343,42.4920638579242
2015-12-15 09:00:00,72,184.429023412042,484.038363524352,93.51550805205852,44.1686659329498
2015-12-15 10:00:00,72,188.866750260563,397.701893112675,102.963222197036,42.4679881348242
2015-12-15 11:00:00,72,167.744558179319,471.901448281717,106.862144533508,40.411400006170396
2015-12-15 12:00:00,72,171.42722688955098,458.931784234308,106.657611726076,40.4220875142239
2015-12-15 13:00:00,72,160.745549778597,467.632509991034,102.350071987265,35.0084889729352
2015-12-15 14:00:00,72,183.877617577312,417.146951196531,100.709775916024,37.2036195454505
2015-12-15 15:00:00,72,167.31708336504698,419.561513420309,95.49190619601801,36.93864364670221
2015-12-15 16:00:00,72,169.16742247207702,455.460778841216,92.1293063810887,48.091991165572395
2015-12-15 17:00:00,72,164.15840290131598,470.227561314062,92.1851848185301,39.6479202320184
2015-12-15 18:00:00,72,169.986784909566,391.352875654719,95.3857891357787,43.3562982370171
2015-12-15 19:00:00,72,173.413177656469,478.359974984999,107.506469328904,37.032735304043996
2015-12-15 20:00:00,72,185.946280370363,431.533850163695,80.8716048619402,36.8428565684224
2015-12-15 21:00:00,72,172.37232302502,353.589968545362,91.5893433379947,37.508350051075396
2015-12-15 22:00:00,72,176.38526540647598,470.50899027643,96.63059183524628,38.1198837891204
2015-12-15 23:00:00,72,179.36907458189998,389.50178377679197,106.072812919385,34.3345240797561
2015-12-16 00:00:00,72,187.72721315986303,513.483585983933,107.12946836955999,40.511551190788495
2015-12-16 01:00:00,72,158.4602984361,434.269157888657,93.4071252080341,44.0650718148431
2015-12-16 02:00:00,72,175.26208484875,375.87683091647597,102.85163930959999,48.697621712430895
2015-12-16 03:00:00,72,136.039810102847,537.618665415694,91.82116600038151,44.03439323273021
2015-12-16 04:00:00,72,175.96964649114395,485.558528058228,99.3229264078678,32.7829795157448
2015-12-16 05:00:00,72,188.86626269349998,429.09355663035103,87.68512649419952,35.4851540336319
2015-12-16 06:00:00,72,175.63939414952804,466.26562133247705,90.0427305238277,33.07819848881
2015-12-16 07:00:00,72,177.20891139041404,489.134022737819,107.89477140018101,46.435659981365795
2015-12-16 08:00:00,72,158.59312530148998,519.109259904879,102.252014870152,48.0023223978042
2015-12-16 09:00:00,72,192.797905068059,586.453991713899,107.658736216096,43.8271933365419
2015-12-16 10:00:00,72,184.63849513441897,523.02139232924,88.0796642875745,42.3770592886756
2015-12-16 11:00:00,72,193.803575128427,441.06919442450896,99.5549482755572,42.003614578433
2015-12-16 12:00:00,72,163.619714043937,457.759947455102,96.1856796995376,43.029211575310896
2015-12-16 13:00:00,72,174.442660960453,322.771699864832,104.471227421677,48.184807749952896
2015-12-16 14:00:00,72,176.22256690407104,457.702854116538,105.665134256056,41.315331493820295
2015-12-16 15:00:00,72,179.161157647886,461.572547058434,103.629167424466,34.8519461266178
2015-12-16 16:00:00,72,171.30297307446,389.21624929247804,103.10679093386601,44.9993357974485
2015-12-16 17:00:00,72,159.076618461052,389.79228470815804,97.10762913527479,33.6676712519593
2015-12-16 18:00:00,72,189.73475681067,424.191308243938,97.9133372711938,34.3189453245577
2015-12-16 19:00:00,72,146.001034757258,487.6972735369049,104.36249180882099,32.9827798358991
2015-12-16 20:00:00,72,171.789412841257,481.10302591757204,101.60597520341699,38.769316775130704
2015-12-16 21:00:00,72,159.104262861115,538.0480775249421,114.33891640017401,46.7130778568086
2015-12-16 22:00:00,72,175.21031479417599,530.6376413561351,97.0726520308127,38.6426913964116
2015-12-16 23:00:00,72,186.558183606446,509.279752568137,110.067247977015,40.2288889243965
2015-12-17 00:00:00,72,170.825245900489,477.911437117821,84.6385312315347,35.128101666019
2015-12-17 01:00:00,72,144.64951380789,477.0761734894989,99.20009697893141,41.7773671776102
2015-12-17 02:00:00,72,168.028880797275,521.779557514378,86.4305833265838,49.013659783595
2015-12-17 03:00:00,72,150.511038752219,527.371953176221,89.1260952909803,35.9029209430755
2015-12-17 04:00:00,72,189.395570077729,536.209685977056,98.2322898838179,41.9696907426371
2015-12-17 05:00:00,72,180.823690989757,451.6999252861809,94.39228639279942,40.6336896152924
2015-12-17 06:00:00,72,158.818398769895,505.8402517426111,105.993372965543,42.7326343735749
2015-12-17 07:00:00,72,215.62355096158402,460.882460146866,96.13582380407921,34.5845897053347
2015-12-17 08:00:00,72,178.538057969226,442.310507022425,94.94749029970569,45.274843951219
2015-12-17 09:00:00,72,177.18209530616298,465.55901798373395,91.35821818548841,45.8555831440839
2015-12-17 10:00:00,72,182.01847214367905,342.92137233324,101.27383084713,43.07047582859291
2015-12-17 11:00:00,72,174.95722311886502,440.987824322555,98.31394534653671,31.6660457699342
2015-12-17 12:00:00,72,160.059601368685,449.260394433165,89.1899527389505,38.434727037207296
2015-12-17 13:00:00,72,169.41212886251898,435.980637653563,104.876853477871,41.762003699750295
2015-12-17 14:00:00,72,166.839061309828,518.73617119833,93.9066746699954,42.456589344327895
2015-12-17 15:00:00,72,166.059501676449,506.541260910616,109.675618533436,41.8322115416126
2015-12-17 16:00:00,72,155.925789263524,391.504262611127,92.61492204016608,39.9782977670398
2015-12-17 17:00:00,72,169.302360073572,465.714078088881,100.62482794435101,31.1261766995854
2015-12-17 18:00:00,72,167.800343053675,383.69050190059,100.64058961743,40.2584193267968
2015-12-17 19:00:00,72,153.832231863198,379.15792133393995,103.390004899562,45.8570013644351
2015-12-17 20:00:00,72,169.489614064651,383.816809742333,100.94465741198,32.9561177460334
2015-12-17 21:00:00,72,150.931128956274,487.8206202857209,99.760920645146,38.1641812627602
2015-12-17 22:00:00,72,156.147824543653,549.324538050426,98.7363708226761,33.5200835588085
2015-12-17 23:00:00,72,181.677703124637,375.2405998535089,109.645030462309,46.710342445265205
2015-12-18 00:00:00,72,181.285758564157,475.869553985479,99.6359999928422,36.8765690352229
2015-12-18 01:00:00,72,190.338973417101,383.04350155248,97.33627015497473,38.2982840094311
2015-12-18 02:00:00,72,151.657336778802,473.231683343005,102.53929494625,36.6417551937387
2015-12-18 03:00:00,72,172.39568652021302,456.609455900198,96.33793429925,43.090948838632706
2015-12-18 04:00:00,72,153.001328784321,508.19884965796797,103.773493516732,42.5340945792337
2015-12-18 05:00:00,72,182.371775865187,442.653423526584,98.445512612297,47.1862914864906
2015-12-18 06:00:00,72,168.343424164646,500.862493019223,110.531572851066,42.790663885008
2015-12-18 07:00:00,72,196.255917335184,437.12264624611504,103.727594250856,33.9690074713982
2015-12-18 08:00:00,72,193.066627869214,468.5800810507351,99.0718596919224,30.8602514266463
2015-12-18 09:00:00,72,185.08971204332695,443.172750714412,93.1841479431456,43.2149618371819
2015-12-18 10:00:00,72,191.242394417778,440.78620814183,90.25637083992588,38.0628737870226
2015-12-18 11:00:00,72,191.275907042126,422.09344050953,102.62120089086599,42.6469898211235
2015-12-18 12:00:00,72,190.264975938194,477.140286518573,102.683273089567,43.0440195342144
2015-12-18 13:00:00,72,213.18897241205798,446.248481589917,101.80757064006399,40.1970299535674
2015-12-18 14:00:00,72,188.128109693689,430.93580261745797,93.373124103981,46.3123853812504
2015-12-18 15:00:00,72,199.517157039985,465.075379248423,106.82484180545,41.5438387575032
2015-12-18 16:00:00,72,212.92128955683896,422.402680891744,80.2317095611533,33.589158093038996
2015-12-18 17:00:00,72,186.792341804091,425.165978493283,107.404695056157,49.127704300936784
2015-12-18 18:00:00,72,202.49835688825505,529.592212155487,98.43447778002621,36.2543335338352
2015-12-18 19:00:00,72,198.920889591688,508.123672492071,126.701885851164,47.8842395628162
2015-12-18 20:00:00,72,200.277284523321,476.37751426599004,100.17914747016701,46.595657505651104
2015-12-18 21:00:00,72,193.85163264591,432.652850519122,111.898304122423,43.430116822409
2015-12-18 22:00:00,72,186.57049865901695,335.99527545927003,85.4961459301725,43.073919370181294
2015-12-18 23:00:00,72,201.082638272402,406.429433775344,101.362745053049,33.9857860365723
2015-12-19 00:00:00,72,197.039912792518,442.54129339279604,88.39932051671171,39.0625495067231
2015-12-19 01:00:00,72,208.170288116388,449.92609410626403,94.4322455231963,32.090231174716
2015-12-19 02:00:00,72,199.06266057841802,459.13512052613294,118.87673417811001,41.1229420270683
2015-12-19 03:00:00,72,183.88335487444002,380.251519469753,93.1748708248253,48.263630893132
2015-12-19 04:00:00,72,182.129100875966,452.979941255989,99.43425652742027,43.206996566008605
2015-12-19 05:00:00,72,186.453229426017,470.7029137360269,118.32741753018499,35.801298292556204
2015-12-19 06:00:00,72,194.88850925641603,417.350734353563,87.86285795003,51.9546225594271
2015-12-19 07:00:00,72,173.733014526608,416.396940747095,96.1908732268794,37.48921176092671
2015-12-19 08:00:00,72,185.860305401825,501.40415413721,97.1061111927022,33.1063907378756
2015-12-19 09:00:00,72,206.212870295913,559.549173091216,107.694470652315,46.176750858015005
2015-12-19 10:00:00,72,195.633408885616,368.015531657257,94.34260429761757,42.1459456812822
2015-12-19 11:00:00,72,188.478256983357,471.553119235497,90.3040542348595,39.5354990833995
2015-12-19 12:00:00,72,202.633095110103,408.182777297324,87.7681524060676,36.3883693616848
2015-12-19 13:00:00,72,179.503250402454,492.87217548239005,94.6623311037585,37.3314103456052
2015-12-19 14:00:00,72,181.2891595416,469.9046353451,96.5011657545096,37.4843122175378
2015-12-19 15:00:00,72,194.873454257593,495.067423627573,98.4056421663303,46.418383549496
2015-12-19 16:00:00,72,214.10841263920105,485.128122913813,119.79158785257401,30.5651797442209
2015-12-19 17:00:00,72,202.87918874822103,371.9381423749591,104.240450219498,37.40137269442379
2015-12-19 18:00:00,72,182.603271258412,503.82597007461,113.335854921435,41.1320148127628
2015-12-19 19:00:00,72,207.748216637625,481.475253279383,94.7541779272563,36.5077264422118
2015-12-19 20:00:00,72,165.482083798889,494.60782502694,89.05376941523109,36.95188288725829
2015-12-19 21:00:00,72,203.657124194242,452.058779000042,112.004364129461,42.0655088079665
2015-12-19 22:00:00,72,178.771545362868,477.263672330895,115.30903528328699,41.4607736944648
2015-12-19 23:00:00,72,188.08105525217098,438.9983379565831,101.944126063059,35.3106121674345
2015-12-20 00:00:00,72,187.333822797948,439.36795990502196,81.2222529463295,41.79172322845589
2015-12-20 01:00:00,72,157.820669924344,442.537597329611,86.27998985518221,46.6513518781358
2015-12-20 02:00:00,72,179.408207107387,401.099641660736,115.38946352415701,36.2521067380279
2015-12-20 03:00:00,72,192.966242530622,504.0544140935031,88.504061695416,41.71220909913721
2015-12-20 04:00:00,72,182.29426303402,402.572447353726,100.416023804759,32.8596816970424
2015-12-20 05:00:00,72,170.649508617865,454.44437346580804,93.0000974068604,45.69930127422651
2015-12-20 06:00:00,72,192.80567431519,510.621205022181,96.9542667071344,37.9743657476649
2015-12-20 07:00:00,72,184.56611967280202,466.53092984934403,112.98288064562,38.681934625053
2015-12-20 08:00:00,72,170.233478220811,442.243009784455,102.048738744021,32.9146694762828
2015-12-20 09:00:00,72,157.284614725599,507.145928719527,105.521186176889,41.761914659122
2015-12-20 10:00:00,72,177.927610294404,482.341672239479,101.952961413568,30.071241057732802
2015-12-20 11:00:00,72,163.515055771565,412.808960261517,97.5289844103876,44.486937602718
2015-12-20 12:00:00,72,206.223477358958,391.953940242291,86.2097603241473,33.0546376407801
2015-12-20 13:00:00,72,170.159935416622,361.85076324502296,97.9470915511818,48.33642233357021
2015-12-20 14:00:00,72,168.05847810881,428.893330693298,115.070821256234,37.678695601575605
2015-12-20 15:00:00,72,164.340509987962,441.339124644207,103.585091355728,36.923177266682295
2015-12-20 16:00:00,72,189.124323004119,513.787079077669,104.443915460819,42.2644621509866
2015-12-20 17:00:00,72,156.08142582305598,418.724538690253,102.045097348251,41.9913282040036
2015-12-20 18:00:00,72,179.078428661017,434.574850571146,110.764556234029,44.17141078203321
2015-12-20 19:00:00,72,182.745053152173,456.45951275704203,105.0968464899,37.8048839546719
2015-12-20 20:00:00,72,149.393134703416,469.6476586301129,112.01921303971201,43.26055385439179
2015-12-20 21:00:00,72,175.74824271198204,432.286740902963,107.32447812745,36.1377208467678
2015-12-20 22:00:00,72,187.485513406158,447.234532697047,84.01725909543279,45.5508237380058
2015-12-20 23:00:00,72,157.795959471039,428.721879151644,90.99296170345221,31.738090593748304
2015-12-21 00:00:00,72,172.43507770541302,457.65136395007005,97.44198411486539,38.289362043257
2015-12-21 01:00:00,72,178.596645261993,342.917399851855,100.956885223587,42.0303148421159
2015-12-21 02:00:00,72,163.795752727108,441.27568900436097,115.442144759298,29.7237464408125
2015-12-21 03:00:00,72,155.263041445673,560.927054695431,106.596684547213,43.12231805244311
2015-12-21 04:00:00,72,198.22702289328203,409.17555061366204,89.4334346227977,39.7757802692459
2015-12-21 05:00:00,72,155.449925109798,518.0562013258129,109.278026824547,36.1461626420862
2015-12-21 06:00:00,72,168.460300907669,442.2503081442141,105.91062810385701,36.2994667565714
2015-12-21 07:00:00,72,180.77037248682495,458.0215724747071,103.28156639684,38.220862418013
2015-12-21 08:00:00,72,152.31947495291,420.586555044955,123.85904424463399,34.3791382679252
2015-12-21 09:00:00,72,181.558670850357,478.02995990945504,101.84059062370301,40.7825031933367
2015-12-21 10:00:00,72,190.64055077473802,471.89249926638803,94.59452381147993,33.8881084209761
2015-12-21 11:00:00,72,155.124266721264,468.550468729702,107.17904169316999,42.3545257151541
2015-12-21 12:00:00,72,178.24302998149795,447.86079955953204,92.3326567265512,39.6456824851328
2015-12-21 13:00:00,72,163.33026570335,442.338707593991,113.693513780293,45.327708669440796
2015-12-21 14:00:00,72,158.202875451176,471.0367439970671,100.215387224316,38.3355568504762
2015-12-21 15:00:00,72,162.92529864423702,484.402267114111,113.842443456225,38.6471550372183
2015-12-21 16:00:00,72,169.29492468152,338.846072926769,102.60708892893801,41.9376526434763
2015-12-21 17:00:00,72,190.379228427276,472.47539213636804,89.8003450098432,42.146835344242
2015-12-21 18:00:00,72,154.230516562873,416.726500180706,83.963157316946,39.896230170725204
2015-12-21 19:00:00,72,180.584351694043,399.71809314194604,95.7073091461211,38.9349558708752
2015-12-21 20:00:00,72,179.54830907072,356.904175402605,104.73676305717599,42.2102072819195
2015-12-21 21:00:00,72,171.357726443283,500.336341333431,108.38353397390199,44.883079901465216
2015-12-21 22:00:00,72,206.379744408795,394.017204809349,94.3797816022999,44.154152127114
2015-12-21 23:00:00,72,156.100589641667,348.4393140606511,106.76202663207701,42.8881700327199
2015-12-22 00:00:00,72,139.429299652868,491.9323862969831,98.98594804273719,32.635001919623
2015-12-22 01:00:00,72,177.45786138437802,446.61891763842794,89.5656438993215,47.455932791437796
2015-12-22 02:00:00,72,159.865587631669,412.03859684773204,96.9631523140222,47.500271923485
2015-12-22 03:00:00,72,158.481078541666,475.212197668126,84.7239148788386,40.352426601362
2015-12-22 04:00:00,72,173.36348707231002,479.404999579921,103.380643099263,41.5371935523706
2015-12-22 05:00:00,72,171.24042754446398,435.786664509834,103.102774722848,44.6107012573229
2015-12-22 06:00:00,72,176.98019850268003,353.273292321685,94.63248549708729,37.9970704508334
2015-12-22 07:00:00,72,185.844194916796,376.935565864262,93.6209824241074,39.7688910918693
2015-12-22 08:00:00,72,175.850778219429,520.413896235446,136.521846462421,41.9133783744596
2015-12-22 09:00:00,72,193.06556994812198,469.289642137922,97.8684196927096,46.2325139658463
2015-12-22 10:00:00,72,178.542036556302,431.270155246331,111.756157993455,42.146256794451105
