datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,57,186.432246927856,419.086331830365,104.408704516722,40.8838790170777
2015-10-13 22:00:00,57,168.905335134803,496.329480612461,97.7617351822058,35.305692037822396
2015-10-13 23:00:00,57,154.315088012732,449.1795408238981,108.127665884095,42.3404195920043
2015-10-14 00:00:00,57,162.589953001777,426.41591100007,103.00219841018,39.3521860576865
2015-10-14 01:00:00,57,158.49492485862302,489.4885623089109,89.01112821201531,46.1328201850624
2015-10-14 02:00:00,57,193.106441177318,436.69746610277497,97.3119354424482,45.292073206487295
2015-10-14 03:00:00,57,163.407942203272,424.94578407514297,109.519928307538,38.8560057099042
2015-10-14 04:00:00,57,164.32468832963198,475.94228587258203,110.517340262516,34.0518870130283
2015-10-14 05:00:00,57,190.484844837973,488.217443305376,107.56201483144,41.1553197294021
2015-10-14 06:00:00,57,193.15933899400198,418.658923442249,103.453561866278,36.959431216612295
2015-10-14 07:00:00,57,183.844718773776,534.61448454191,105.611093075482,35.8693281756965
2015-10-14 08:00:00,57,179.674553909173,369.370472299679,99.4776633763988,42.3303122191852
2015-10-14 09:00:00,57,155.988962153415,459.674785079755,108.49091763249099,46.7481575754082
2015-10-14 10:00:00,57,148.707039459567,509.89539501699005,117.647557024764,33.7963195579688
2015-10-14 11:00:00,57,182.207003346567,370.648258517982,121.939071972829,42.1280193203638
2015-10-14 12:00:00,57,176.21230804373798,402.82332055429197,95.06694375369801,40.79707070098279
2015-10-14 13:00:00,57,164.873543613173,437.376323876545,84.745738336866,36.211696088096396
2015-10-14 14:00:00,57,171.283517184982,448.02215342736196,104.89676483702499,45.69243600918839
2015-10-14 15:00:00,57,151.588567263913,398.544117364598,103.42553335367201,42.576556918265
2015-10-14 16:00:00,57,194.425891434057,387.12191362375296,106.718148880933,44.7343031416559
2015-10-14 17:00:00,57,172.929716707267,463.884245765083,106.93840810537701,36.6943318424674
2015-10-14 18:00:00,57,160.30636608997,494.976669033023,103.063155753936,46.738080543973396
2015-10-14 19:00:00,57,147.02907258768602,449.467440833126,98.7889473771146,46.540280666939296
2015-10-14 20:00:00,57,212.018330260231,578.6268700780059,77.3622747792713,27.2484049564658
2015-10-14 21:00:00,57,170.628868091146,340.43417854962,107.579293153114,39.5174397451299
2015-10-14 22:00:00,57,173.933107599196,472.592936430799,108.18204535843701,40.3272482380465
2015-10-14 23:00:00,57,162.355899661462,452.495686072303,110.594876019335,44.7730720845162
2015-10-15 00:00:00,57,158.27888518149598,353.1796317974791,116.289232858617,37.3855487737651
2015-10-15 01:00:00,57,184.931357382294,402.65298000474,108.950183616998,41.4803703760491
2015-10-15 02:00:00,57,188.055883765452,475.233148771933,107.640807726795,44.12905824636579
2015-10-15 03:00:00,57,154.341743639422,478.580117109503,103.10078585575899,34.1852500537873
2015-10-15 04:00:00,57,163.981997906838,404.235550614066,100.68779623180599,38.3523812820084
2015-10-15 05:00:00,57,152.868963747919,437.0697268651289,99.8657825604628,43.92681807761509
2015-10-15 06:00:00,57,183.056514794567,493.5380473228269,119.41935395408701,45.5168656288175
2015-10-15 07:00:00,57,155.989308406955,524.875552160119,106.29268142667802,48.160751882434795
2015-10-15 08:00:00,57,151.75404529479098,504.9117883149609,111.49219538712,43.5205235878722
2015-10-15 09:00:00,57,161.030314566614,471.133079726345,97.5777882820472,40.0002758792661
2015-10-15 10:00:00,57,163.712745321157,419.02495709456497,95.3308693078501,37.0924534107585
2015-10-15 11:00:00,57,161.881850479783,431.726735323603,93.92530954416321,32.5470438152952
2015-10-15 12:00:00,57,155.142461519879,458.977114768489,100.77068561189199,36.3195044632897
2015-10-15 13:00:00,57,187.17288982682598,449.260827228956,100.950343486334,40.9300341657665
2015-10-15 14:00:00,57,174.06202131500805,463.237991765182,109.730602251039,36.0732830690879
2015-10-15 15:00:00,57,163.656897453862,474.602063817765,92.9931785913714,41.550360446001
2015-10-15 16:00:00,57,166.830068427234,460.782112686547,118.66478965202299,38.734183759013796
2015-10-15 17:00:00,57,167.916753891795,378.035131422129,95.383675320722,32.5798703950409
2015-10-15 18:00:00,57,166.368537495408,496.0245397887849,122.81842797380199,47.920617570061395
2015-10-15 19:00:00,57,173.63551743761903,440.436149702595,114.27546666357901,40.725199507257294
2015-10-15 20:00:00,57,154.765936727957,440.192288241931,105.34502256876199,45.2027924142531
2015-10-15 21:00:00,57,134.456589975168,408.727538965973,101.101192133363,36.300301100251296
2015-10-15 22:00:00,57,170.90141483928102,592.4482148355011,105.94627621617902,38.6201248782571
2015-10-15 23:00:00,57,192.863982830746,469.564105964638,105.854778424693,35.642495173493096
2015-10-16 00:00:00,57,180.934305323005,521.67680801442,88.2227293008103,42.1361301843469
2015-10-16 01:00:00,57,165.80944746930598,393.467237433634,117.080822561509,45.220437926839104
2015-10-16 02:00:00,57,193.93318092476898,516.5824604942579,104.634372092332,28.7018522897705
2015-10-16 03:00:00,57,142.971664617567,369.078821761707,122.81659947117201,44.1302043684304
2015-10-16 04:00:00,57,149.607656856458,346.696945304247,92.0211295865579,42.142498362556
2015-10-16 05:00:00,57,148.627573586204,402.9681083099389,89.92576166696743,37.3271815235087
2015-10-16 06:00:00,57,172.94090703713505,414.89698236201895,85.2839371120858,39.338755808342704
2015-10-16 07:00:00,57,190.25233876123198,415.52765502822,117.49096773805799,36.287491913397005
2015-10-16 08:00:00,57,151.41013093756,496.58028489585803,100.827680894837,38.890628303339795
2015-10-16 09:00:00,57,148.676376369625,492.092439121847,102.308925125297,43.2472134883817
2015-10-16 10:00:00,57,179.421292835601,405.185388382479,118.67030856363199,46.3173758703626
2015-10-16 11:00:00,57,172.300978956289,494.438482287286,109.861603346108,40.190780274616706
2015-10-16 12:00:00,57,196.606214099152,543.061721428332,101.938828985105,48.001629787146214
2015-10-16 13:00:00,57,138.401565473288,423.612079821723,95.00087738898658,39.2086111335685
2015-10-16 14:00:00,57,161.394731242926,436.46837753848394,111.308875767703,46.837577232350505
2015-10-16 15:00:00,57,173.489964294544,501.180202334426,102.480883607981,32.9506239633537
2015-10-16 16:00:00,57,158.365362482786,512.5836460326909,99.205009498118,46.3415961273565
2015-10-16 17:00:00,57,183.077157005673,457.417598564942,100.67023595481301,39.5265528596027
2015-10-16 18:00:00,57,168.448833346644,504.834644359011,97.4967015187811,31.6262403272434
2015-10-16 19:00:00,57,162.17855262388701,424.019697919775,91.1454070360647,31.4115262196567
2015-10-16 20:00:00,57,199.676963945714,527.875343843569,95.15720372895201,38.7508149716478
2015-10-16 21:00:00,57,194.827776126374,458.7998252241111,126.680280967203,37.0898526429661
2015-10-16 22:00:00,57,194.62585566143397,404.017394556075,91.34343101776888,39.7270984748015
2015-10-16 23:00:00,57,194.153439607925,385.704059238206,99.8954284735806,37.6354748076213
2015-10-17 00:00:00,57,178.663072275662,439.413134758566,106.882412729058,36.5828890580723
2015-10-17 01:00:00,57,181.872078873203,497.690708510315,109.896634252539,40.55945665629179
2015-10-17 02:00:00,57,187.702864522879,560.7797737347071,93.1663714598066,37.14356251166471
2015-10-17 03:00:00,57,167.51553722184798,374.83005005842006,112.9479460694,48.841441399636096
2015-10-17 04:00:00,57,155.09473900780898,498.348255879859,95.3159424678736,44.0207232817082
2015-10-17 05:00:00,57,153.944828607421,451.257180305545,109.430483832294,41.2750880290699
2015-10-17 06:00:00,57,166.130827362135,466.954942075366,95.36685071834629,45.617106861372214
2015-10-17 07:00:00,57,184.78307825049401,368.40204273357597,98.54922509336771,40.51423792238771
2015-10-17 08:00:00,57,173.619903867368,493.580764253806,90.025008696887,34.5215548362996
2015-10-17 09:00:00,57,177.31408772134301,382.1036106039009,106.26386780781799,45.5811336743957
2015-10-17 10:00:00,57,173.41113662027195,400.0823589438,104.029607306296,44.1329323906223
2015-10-17 11:00:00,57,174.17564963008098,430.556850930417,80.8308728703358,36.63877264761
2015-10-17 12:00:00,57,145.21198338913,444.730078363149,98.11282930915873,35.7462912197055
2015-10-17 13:00:00,57,172.361370843432,423.22183488722,87.5385939813472,43.6807210109429
2015-10-17 14:00:00,57,148.41710292559299,414.76340951542295,114.250002510271,48.596914824791405
2015-10-17 15:00:00,57,160.5560313109,570.706482226365,93.2032367174012,40.3356678924837
2015-10-17 16:00:00,57,157.28978372775802,434.165622092693,106.02575259291099,39.69318962218721
2015-10-17 17:00:00,57,135.34953370609,399.211521460325,103.295199958981,43.6120855647832
2015-10-17 18:00:00,57,163.67407444148301,409.150396539338,100.316251805074,41.7094989045472
2015-10-17 19:00:00,57,182.93611923202096,374.463875225813,103.813313982807,37.79709669355729
2015-10-17 20:00:00,57,170.99915022347798,484.516480166184,86.6508030426763,43.299984727165096
2015-10-17 21:00:00,57,174.485027554128,534.006408026103,87.45238063446709,46.2535605622949
2015-10-17 22:00:00,57,150.815110875819,476.61338791188,117.850384320509,48.158288348484
2015-10-17 23:00:00,57,173.59849195663398,435.481269606723,81.2306610010738,46.952209618933296
2015-10-18 00:00:00,57,175.02880442868698,387.222700363676,91.14702016699181,39.4165350963896
2015-10-18 01:00:00,57,182.46182430294,381.4708038251009,82.5490282398083,39.6302717382804
2015-10-18 02:00:00,57,167.007237999574,435.897915412312,117.52826683383499,40.996226885986
2015-10-18 03:00:00,57,182.39669361814305,414.226985529877,97.5407628508074,46.635131369191704
2015-10-18 04:00:00,57,183.55911631347197,384.86430613314906,93.5959921891491,38.422132389244
2015-10-18 05:00:00,57,186.941866182472,339.80410920728,101.82639921209999,41.1803223718716
2015-10-18 06:00:00,57,172.99377898011903,506.910988275922,91.46048803990459,42.5660638108657
2015-10-18 07:00:00,57,179.48453258159302,428.71665094793195,114.101907612964,39.822963133825795
2015-10-18 08:00:00,57,166.745591575967,529.750520732927,115.580501293824,40.0518172244356
2015-10-18 09:00:00,57,172.991163338895,499.588754067668,108.537527553494,36.6708431717081
2015-10-18 10:00:00,57,149.88743402572902,431.694856575357,83.9429358189007,39.5146626954886
2015-10-18 11:00:00,57,160.064071297417,494.360873038378,101.341694170914,47.644209275046904
2015-10-18 12:00:00,57,155.590020949312,438.63895389898397,117.16887413392999,35.19583928884851
2015-10-18 13:00:00,57,155.649394657439,494.084449659046,92.21094852161006,37.4209209854348
2015-10-18 14:00:00,57,154.909163259947,443.080918379495,99.500054636266,41.8208612294083
2015-10-18 15:00:00,57,169.931094160528,529.006959723313,125.61883260731399,35.9915949758198
2015-10-18 16:00:00,57,172.462383064461,417.53466902378403,109.80987045892599,24.458801925811898
2015-10-18 17:00:00,57,186.798255872863,450.790316017009,87.8740239999885,49.04087534674439
2015-10-18 18:00:00,57,175.837007617189,447.47313050945996,105.55764791020201,39.240605873555204
2015-10-18 19:00:00,57,158.707925026691,358.0706500167829,84.8674166905972,36.5314306297529
2015-10-18 20:00:00,57,177.85042137784,412.125802204256,101.491715930897,35.8624671616975
2015-10-18 21:00:00,57,201.74446318894695,423.9920372886129,103.861278786634,44.1934999236193
2015-10-18 22:00:00,57,160.39482625915002,431.239430003704,101.58626493371,39.9724985073395
2015-10-18 23:00:00,57,150.038751138556,457.075038928574,82.1973737320388,32.6523664073001
2015-10-19 00:00:00,57,162.11035326788001,426.18308097960403,89.27938356689121,41.6579063497488
2015-10-19 01:00:00,57,194.37541185104698,493.67126792442497,100.970005569044,40.8422479748291
2015-10-19 02:00:00,57,145.998757320453,508.239360135482,109.09679925043801,42.1054025788528
2015-10-19 03:00:00,57,182.314127937454,480.955239001439,92.21748081717821,38.907662701799204
2015-10-19 04:00:00,57,177.476490732869,412.311883141669,109.535359108176,48.1957269497219
2015-10-19 05:00:00,57,167.172264778754,365.895164705673,93.0570799758147,34.2525224376794
2015-10-19 06:00:00,57,169.106813358768,497.06794672119,94.1257026446957,38.041952302945795
2015-10-19 07:00:00,57,185.06135647022495,423.11250730763,98.2260222893445,44.933755617458495
2015-10-19 08:00:00,57,170.999591461273,518.2377671260559,104.720244736003,39.241938209467705
2015-10-19 09:00:00,57,164.222791754717,460.067766182049,117.819100106255,46.569997691893704
2015-10-19 10:00:00,57,148.788264226115,554.153799159125,101.417899523214,39.2148933477664
2015-10-19 11:00:00,57,189.788506827892,429.9173667834471,104.41939249738,40.433767884057296
2015-10-19 12:00:00,57,148.405931212054,466.27892947276496,100.799008583908,39.1265410631678
2015-10-19 13:00:00,57,175.881554526087,401.235328177863,100.693616671157,45.2825288786724
2015-10-19 14:00:00,57,145.76185211571502,437.586966561545,93.2295269592185,29.214486007241398
2015-10-19 15:00:00,57,170.706324192058,406.231040837288,92.16087832847788,40.1872664450504
2015-10-19 16:00:00,57,200.466440142972,440.690741641183,113.14449210216002,30.869141052421302
2015-10-19 17:00:00,57,179.91093086366,409.9847183143071,72.943327512683,40.8509744479695
2015-10-19 18:00:00,57,177.15443709913,331.305880828888,101.175947569002,33.0310346640621
2015-10-19 19:00:00,57,172.272615834551,464.9078602115381,106.680270885501,43.585639310733
2015-10-19 20:00:00,57,167.751954125372,288.961848110872,111.21538258951999,44.3829752539255
2015-10-19 21:00:00,57,185.647425394241,476.166448266231,117.494886898412,45.9945009991899
2015-10-19 22:00:00,57,165.798129245316,458.013379475294,99.8177934581834,42.47148751470171
2015-10-19 23:00:00,57,157.823812932788,468.90471857844,112.09647364618401,37.8566055745001
2015-10-20 00:00:00,57,158.378300667059,476.55602499494006,96.1654998444125,41.684903254533
2015-10-20 01:00:00,57,173.014060271693,463.587214752734,101.074520855629,40.6342575908495
2015-10-20 02:00:00,57,164.039832769138,299.481082575365,97.6453470626657,45.2633633970099
2015-10-20 03:00:00,57,146.112566696073,456.007487717024,95.04375038967251,35.43350258932
2015-10-20 04:00:00,57,181.85818628835602,430.271849589659,114.025820847063,41.847763466127795
2015-10-20 05:00:00,57,157.730055566976,426.39257356594004,94.0043263646594,40.68287332132321
2015-10-20 06:00:00,57,165.601326855093,481.151460316755,107.60225243182501,37.343232184849796
2015-10-20 07:00:00,57,165.836884685314,450.828018948765,109.67841950085501,37.75230430277421
2015-10-20 08:00:00,57,177.27998970649898,478.4145639538671,91.7230042425893,43.868977198478696
2015-10-20 09:00:00,57,163.904698572949,376.968975792911,119.23461924849,40.0308334502526
2015-10-20 10:00:00,57,157.969545367967,448.542593936712,115.08688117371,37.882248451795505
2015-10-20 11:00:00,57,175.642708787858,401.135382717754,94.24051817942541,40.682206064511
2015-10-20 12:00:00,57,159.49552054563,446.857571521257,105.248001889604,37.1088799189741
2015-10-20 13:00:00,57,181.424993300616,505.01967123761705,81.76407884909209,36.5856438929246
2015-10-20 14:00:00,57,150.209617806677,459.641894624403,94.9495954183038,46.5227421253954
2015-10-20 15:00:00,57,163.368046778144,594.84912020947,101.85254200626301,47.2788852571517
2015-10-20 16:00:00,57,175.188542197905,458.519743782476,93.5351074238785,41.050776941620704
2015-10-20 17:00:00,57,185.088342864559,412.52502232516196,95.5704752316664,49.1482553885871
2015-10-20 18:00:00,57,160.825041458555,344.93513446490095,95.258758297889,48.2882251191835
2015-10-20 19:00:00,57,177.34951110484403,446.978209621024,84.9861613948428,46.9886457530243
2015-10-20 20:00:00,57,165.39024100298,526.714272789275,78.7936572398462,32.7502656968838
2015-10-20 21:00:00,57,143.08391403154698,434.533120729625,86.5909422201301,45.3951120379591
2015-10-20 22:00:00,57,170.77167269881,363.431038336878,98.7648895064229,33.052577946239
2015-10-20 23:00:00,57,174.810269951712,452.879339256764,74.6020860643584,42.7215591192696
2015-10-21 00:00:00,57,151.81341125498002,529.171044436611,89.3056679581082,47.04217892033781
2015-10-21 01:00:00,57,170.613566958612,454.933278427789,90.1769341617897,34.120309646631796
2015-10-21 02:00:00,57,168.040238349985,474.211959449432,81.5925391196574,44.6261375754208
2015-10-21 03:00:00,57,169.033336668197,415.113665663154,110.630407089009,48.010678497357596
2015-10-21 04:00:00,57,151.54438906548,393.622106216414,91.8843518459005,32.931759230895
