datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,67,187.15168813774102,463.216770216167,89.07662522065729,40.0747102310566
2015-10-13 22:00:00,67,162.616837996927,431.810772731923,83.30901844472992,43.721457732957106
2015-10-13 23:00:00,67,153.630635614201,443.377537895792,98.57067878810749,43.677822556171705
2015-10-14 00:00:00,67,154.993597542546,465.768724201951,104.24322481756901,41.7972154285892
2015-10-14 01:00:00,67,203.716791684289,386.957581338777,103.15471131144899,36.7185652074996
2015-10-14 02:00:00,67,194.603266573651,386.185724472696,85.05866781337609,40.8939248779483
2015-10-14 03:00:00,67,144.745292324889,431.27369385113406,88.86539013765021,35.9986747556429
2015-10-14 04:00:00,67,153.092141342195,415.82345027607903,104.37743496453,38.5450159044302
2015-10-14 05:00:00,67,151.804577011288,409.192116877458,96.83605672062008,38.337100576607796
2015-10-14 06:00:00,67,204.167569871577,484.226721278225,95.06364867661688,44.9172346318139
2015-10-14 07:00:00,67,161.510617489492,442.171348204095,109.669383492689,41.5906981018324
2015-10-14 08:00:00,67,167.66942802001302,419.090433238546,109.647398653118,51.8061630318536
2015-10-14 09:00:00,67,177.587945876139,372.86028747351196,110.23001580135401,35.1331110910873
2015-10-14 10:00:00,67,162.432142120877,535.735746766493,83.4380462727792,38.6885289971841
2015-10-14 11:00:00,67,159.949295496559,392.87275373254,84.0827181394873,38.9998185328785
2015-10-14 12:00:00,67,164.474484268854,505.76250948829903,93.64382517834,45.6040686811137
2015-10-14 13:00:00,67,175.474201838986,519.650246985511,103.884877091455,31.3687585937607
2015-10-14 14:00:00,67,179.86038214875805,451.40074092877603,101.922301367635,44.478363142821294
2015-10-14 15:00:00,67,161.740747291927,529.8177322640261,116.66944477895201,35.86201272791121
2015-10-14 16:00:00,67,167.61544161318898,452.108629089017,96.994254687146,37.010606442432106
2015-10-14 17:00:00,67,200.407451825822,423.0132835955751,96.8345956740016,42.38769857023871
2015-10-14 18:00:00,67,166.850725215394,484.70541216370003,89.22863374781879,42.781036702775104
2015-10-14 19:00:00,67,160.07149004844,492.169898024443,111.19178104782,36.8188685462955
2015-10-14 20:00:00,67,128.711741035582,438.7035144046351,104.422170815615,42.7814279824608
2015-10-14 21:00:00,67,170.96865150488998,600.9270031023269,92.88232654220741,37.4703574743556
2015-10-14 22:00:00,67,185.94163378542703,450.408233557369,84.2561784492233,46.1630310408435
2015-10-14 23:00:00,67,201.40004774975102,396.4196916903431,113.462824335676,32.6618845362382
2015-10-15 00:00:00,67,184.50720053664398,422.1501463474669,104.59678313490299,46.6097778069261
2015-10-15 01:00:00,67,152.321406265365,536.594473973743,109.134422587834,39.344708211167706
2015-10-15 02:00:00,67,214.978461521278,469.07788705181997,94.4773853575222,36.331409156602795
2015-10-15 03:00:00,67,197.56709026568402,479.798438420819,97.81533235354428,33.4090034665071
2015-10-15 04:00:00,67,191.309461467029,457.122741101063,104.07584268426399,42.9843479979101
2015-10-15 05:00:00,67,191.36715675818002,427.983488885059,117.884288349192,41.73872956033
2015-10-15 06:00:00,67,181.321991407597,501.240306523608,123.583218362229,42.7662425092832
2015-10-15 07:00:00,67,173.45389692136902,422.39474590108,98.56543574531858,34.4438376984867
2015-10-15 08:00:00,67,161.647767999727,464.138158035318,117.318368938457,47.485936286659786
2015-10-15 09:00:00,67,199.149060134672,427.553282662475,97.6963312976452,39.877635678675496
2015-10-15 10:00:00,67,185.93644165730203,440.5057234283741,106.33718481059,45.559370739460896
2015-10-15 11:00:00,67,152.87279980133601,386.8773826715789,91.3474562244373,33.6985327128326
2015-10-15 12:00:00,67,153.11856207811502,565.195413556446,83.5789234393026,38.6858814816459
2015-10-15 13:00:00,67,187.54804822400502,490.45327875537697,101.386386092542,41.5886794564407
2015-10-15 14:00:00,67,159.747252172618,390.53331896258,81.978411547934,52.117643856240996
2015-10-15 15:00:00,67,174.870967119161,389.9094335190129,111.33285451587,41.472033049929294
2015-10-15 16:00:00,67,146.403847243722,437.6762142801191,79.24673962580042,39.7944868491076
2015-10-15 17:00:00,67,181.852899884013,405.8899575296631,113.684880625925,39.52066614766829
2015-10-15 18:00:00,67,180.72519410403197,463.902864299584,91.4757166103496,40.2027831890604
2015-10-15 19:00:00,67,189.74331457529598,411.867996715922,89.65411848980749,37.079215449748396
2015-10-15 20:00:00,67,166.744909950993,467.217711695427,100.55220764323799,30.825398094355602
2015-10-15 21:00:00,67,183.428027857029,416.044300445535,91.6013354664933,41.4367561692029
2015-10-15 22:00:00,67,137.568769899132,440.826933081002,96.5964863687895,50.5203868654826
2015-10-15 23:00:00,67,186.153656979761,449.371699034388,97.81764348557907,48.62142434201351
2015-10-16 00:00:00,67,163.02678756928302,505.92518385244006,86.92824814251009,33.2321216714421
2015-10-16 01:00:00,67,166.05734755862,438.611693848857,99.5623621770659,30.100210395064398
2015-10-16 02:00:00,67,166.534619676733,405.47314165797013,109.30594263338301,30.456852062926306
2015-10-16 03:00:00,67,167.316744013523,488.228558854012,111.650944465844,48.968846943237295
2015-10-16 04:00:00,67,175.66862211897995,406.858394189912,90.2013326415637,42.30311311939511
2015-10-16 05:00:00,67,152.893862568987,514.03112313167,99.8424802435476,45.4906356968987
2015-10-16 06:00:00,67,188.78888018170701,519.163307029875,105.284153314081,34.6724977427245
2015-10-16 07:00:00,67,175.63773646699403,419.769958819488,92.1568962800015,32.0446525150159
2015-10-16 08:00:00,67,164.639772576397,447.086125476323,101.279706367211,32.2952363437366
2015-10-16 09:00:00,67,156.980541314398,504.85131545135596,86.70636746327921,38.58585877703421
2015-10-16 10:00:00,67,163.131936209376,460.66032860145,86.0465912009931,47.054844688467796
2015-10-16 11:00:00,67,148.703247203286,446.840701399839,97.0665590155081,32.273452395030105
2015-10-16 12:00:00,67,185.303805202072,403.441783828452,83.4592323680434,41.2271178668894
2015-10-16 13:00:00,67,182.363400382301,488.874809545203,109.217658119402,47.583186219574095
2015-10-16 14:00:00,67,178.37090588526797,442.371803728845,93.6573273785724,30.5150641778754
2015-10-16 15:00:00,67,161.018248782098,444.843677436328,119.158902034643,37.7269698360447
2015-10-16 16:00:00,67,169.054387426784,420.983162660301,89.0375092716994,37.897743047400105
2015-10-16 17:00:00,67,180.76745834526798,478.656746505177,104.504270834702,35.838342415512706
2015-10-16 18:00:00,67,161.82633327079202,497.252529522087,82.1376465169378,40.2770246338571
2015-10-16 19:00:00,67,146.871500093963,437.809522403172,99.6579834158247,42.099585033792
2015-10-16 20:00:00,67,195.40147768424998,413.314756585321,87.9515950449281,41.1623960440251
2015-10-16 21:00:00,67,177.053052104102,411.177158747179,103.308270157817,30.5013939378814
2015-10-16 22:00:00,67,158.145535053554,429.029400923152,116.31604000856701,41.9723190673116
2015-10-16 23:00:00,67,159.206836418682,419.232337247521,105.586008179122,39.5766300480087
2015-10-17 00:00:00,67,163.962548991061,453.92231925689003,99.7499375154599,46.293325739790795
2015-10-17 01:00:00,67,182.967973944276,513.718455937329,115.615994687975,36.0283433089735
2015-10-17 02:00:00,67,158.556096944908,418.942339453332,96.02830912014922,37.1883929365421
2015-10-17 03:00:00,67,165.609539761282,409.762903650821,97.5648627864197,34.053717940788104
2015-10-17 04:00:00,67,185.285882875693,390.3342124158741,111.71590858586,38.01596946797221
2015-10-17 05:00:00,67,173.367158200383,359.122851742389,96.37133602211179,27.2769360781005
2015-10-17 06:00:00,67,179.36528364267502,522.343977528266,100.505171313988,39.2162800320744
2015-10-17 07:00:00,67,204.801873780469,442.33820682188,98.5751596051985,33.2061311038481
2015-10-17 08:00:00,67,153.834232133568,343.39764286207696,119.828996793242,39.221901573759
2015-10-17 09:00:00,67,148.012900005807,482.311355577499,80.146011631169,42.331951518931795
2015-10-17 10:00:00,67,164.74399627887502,442.991955048311,103.73270037956101,46.8444390291274
2015-10-17 11:00:00,67,182.21111815929,434.35250326681603,100.172635470766,40.62586218034421
2015-10-17 12:00:00,67,147.328539241608,334.440087638435,109.358555693941,41.0176917321536
2015-10-17 13:00:00,67,187.427909103084,442.112771094376,112.371240135189,42.59301926584629
2015-10-17 14:00:00,67,157.20596995966298,386.672377150096,100.19050748018499,40.28333557703871
2015-10-17 15:00:00,67,153.620218834662,466.52529693105987,106.80515661793899,30.5136622183213
2015-10-17 16:00:00,67,194.461958954093,579.405282507637,91.99582713135851,50.303796396018704
2015-10-17 17:00:00,67,172.260223842963,401.627727909777,80.0952919473083,44.128739057718896
2015-10-17 18:00:00,67,156.10632658664102,471.36642991473394,103.32794514632499,40.0679514213819
2015-10-17 19:00:00,67,178.00656290324295,376.179849266372,109.18099067392201,35.7598492992182
2015-10-17 20:00:00,67,167.104561775137,495.120496512093,87.27741540514509,37.0619646657912
2015-10-17 21:00:00,67,205.113636478465,388.005445943395,101.487069314717,37.7368846045348
2015-10-17 22:00:00,67,180.560202593256,409.169942990908,118.227552235494,38.400180627641795
2015-10-17 23:00:00,67,173.67680539188305,374.28788209958606,107.006894631858,44.233132156473296
2015-10-18 00:00:00,67,180.452844354447,392.578622274328,96.0246051326961,41.5642189066551
2015-10-18 01:00:00,67,173.90810939032696,529.0380954883631,88.2022516770087,39.9336455663771
2015-10-18 02:00:00,67,128.01010136097298,491.349625066262,89.9809973737888,35.3658398494302
2015-10-18 03:00:00,67,165.254289625693,560.2668199027021,103.05213924573098,39.0528360926808
2015-10-18 04:00:00,67,148.15137176445802,421.489304328169,90.4729897405525,37.5600925159142
2015-10-18 05:00:00,67,154.065071802605,477.105881579867,111.93090607069901,45.3270038702612
2015-10-18 06:00:00,67,169.807961440765,476.481401374473,90.4989604971114,45.052904259302395
2015-10-18 07:00:00,67,184.917261174987,457.49224340298895,93.98844706018178,39.9320110544905
2015-10-18 08:00:00,67,171.442883220506,501.245991425015,109.081262955233,36.4480930563501
2015-10-18 09:00:00,67,163.96756480093902,406.719951202753,104.10528111607701,29.908239245807295
2015-10-18 10:00:00,67,188.02256148943695,439.131397100512,97.6925163234361,44.0243937058352
2015-10-18 11:00:00,67,177.948099732205,496.267900164318,102.75518948312,42.1892685680035
2015-10-18 12:00:00,67,157.640998740582,447.133379379048,92.2035651230818,31.704792534073
2015-10-18 13:00:00,67,173.964065038447,458.06095823359396,85.080280190986,41.17882951817969
2015-10-18 14:00:00,67,177.30198299021,434.655167429729,84.46156092767079,37.8839893419266
2015-10-18 15:00:00,67,169.446948150506,454.59289163602404,87.4469311425373,41.618193324947796
2015-10-18 16:00:00,67,173.74948546306305,408.33257166458003,98.8943967719532,41.4383806614942
2015-10-18 17:00:00,67,160.354018388855,508.395760068583,102.528925664148,47.226235045115786
2015-10-18 18:00:00,67,166.49033542568998,513.4546199414141,112.02448893819401,48.1703331343958
2015-10-18 19:00:00,67,175.34890117512901,476.663839401805,103.24621440185601,44.293891005735
2015-10-18 20:00:00,67,161.697048053757,478.335355324648,110.526690736994,43.946306279958
2015-10-18 21:00:00,67,163.350235516764,395.272090141269,111.056287517819,41.1345137529274
2015-10-18 22:00:00,67,193.64475253727105,339.762680138667,112.28899985782499,43.661175757348396
2015-10-18 23:00:00,67,169.114220012746,508.310187867589,84.3875202846663,38.2200644552531
2015-10-19 00:00:00,67,165.468061941446,419.488693990925,109.53927432099,31.8379925606506
2015-10-19 01:00:00,67,170.378207534976,442.418138023353,95.67582368098152,45.88850278776529
2015-10-19 02:00:00,67,179.829213152883,534.1149673528611,89.36098264601698,43.904814341681394
2015-10-19 03:00:00,67,175.96089408332,358.003003440519,111.55899560781,33.0670994683135
2015-10-19 04:00:00,67,164.030374672869,512.358084237104,85.9494453220313,43.70057827358301
2015-10-19 05:00:00,67,159.416467859917,368.783183464204,112.04805953266,26.244900672312003
2015-10-19 06:00:00,67,144.47878849502501,485.81344800235604,104.751798399809,30.2767667348524
2015-10-19 07:00:00,67,188.050235381732,517.5048421669841,115.103824484207,38.275559826514
2015-10-19 08:00:00,67,164.618393772922,424.94172319002405,104.36335902862899,35.582310299254
2015-10-19 09:00:00,67,176.774143514844,475.395342811028,108.37750348303699,46.123360166765096
2015-10-19 10:00:00,67,187.698673229414,458.583056382458,111.06263376228998,36.3992674089794
2015-10-19 11:00:00,67,203.404606281958,469.645439847852,96.5081536492263,40.4118217754879
2015-10-19 12:00:00,67,183.182102687876,430.86075889251504,90.8159626138451,38.0694184299645
2015-10-19 13:00:00,67,155.41898890164,476.901966909058,109.41653315902799,34.584803841022705
2015-10-19 14:00:00,67,170.163887289361,428.74902045952797,97.0971345028257,34.4326772009307
2015-10-19 15:00:00,67,186.463882471055,456.062581250058,103.02699321150601,37.4660622653726
2015-10-19 16:00:00,67,166.629986985708,430.200946409498,85.7380181424891,40.1957091707083
2015-10-19 17:00:00,67,184.11878568511398,479.3750691364,103.88428979871901,35.6152013192735
2015-10-19 18:00:00,67,187.347029706571,428.263867441355,103.360139381115,42.22346224398829
2015-10-19 19:00:00,67,178.470298834749,456.699482436839,87.34815843170759,38.81612791014071
2015-10-19 20:00:00,67,167.156457862521,527.94845807353,104.308360812784,33.359815615366394
2015-10-19 21:00:00,67,148.080780496285,430.967683977049,102.59546999501998,46.84342883674241
2015-10-19 22:00:00,67,182.153976472116,416.471174520709,104.789454627829,35.116293349925606
2015-10-19 23:00:00,67,202.71267571252102,472.2663654181349,96.9062133708367,49.6270198531462
2015-10-20 00:00:00,67,170.978488248873,427.666972608873,92.5226530664225,32.1155253993782
2015-10-20 01:00:00,67,154.07048165091499,443.4184898724791,108.13402429955099,45.470124582622994
2015-10-20 02:00:00,67,148.46434129366997,482.610166026074,116.271070680254,36.3435808251741
2015-10-20 03:00:00,67,187.21290275841,471.00849300178595,117.44808126655501,34.040321676051605
2015-10-20 04:00:00,67,158.674462234131,497.583243095605,110.17892941507401,39.588785071649106
2015-10-20 05:00:00,67,177.471639271736,402.05104315308404,112.692498959876,43.9785839907154
2015-10-20 06:00:00,67,170.14835439353598,499.54886888681,99.6920485377985,36.9594389868288
2015-10-20 07:00:00,67,142.139061570296,426.67650596513,94.7531012490337,38.184656237632495
2015-10-20 08:00:00,67,169.866091059155,468.302616962644,102.89268465717899,36.2849902940853
2015-10-20 09:00:00,67,171.78255730881702,402.508794559973,95.71500639886841,47.25635716673579
2015-10-20 10:00:00,67,189.986790058936,528.575015280407,106.777029259528,30.5039647640707
2015-10-20 11:00:00,67,158.92358331854402,402.426633116921,91.70169236743179,35.5399053499124
2015-10-20 12:00:00,67,168.36594019813998,420.09575492764,118.159893122821,35.5683285352213
2015-10-20 13:00:00,67,199.30923657947102,399.197291429147,95.1551616416979,37.1119585450782
2015-10-20 14:00:00,67,170.521631338747,482.92629851850603,108.204459932622,40.2956464708376
2015-10-20 15:00:00,67,168.173266016616,477.930185788954,116.36969280373998,34.9250149298745
2015-10-20 16:00:00,67,174.67674256653302,361.887834266915,93.7031277082265,39.073188490947
2015-10-20 17:00:00,67,193.38680859137,495.441017201194,116.295651952064,31.3836755397863
2015-10-20 18:00:00,67,175.084380943619,502.57198391985,116.41761585187099,33.9443806576232
2015-10-20 19:00:00,67,154.55454928051398,477.557132247917,106.82896542232099,41.8295387700115
2015-10-20 20:00:00,67,161.2270574661,505.555968999217,112.104088430704,49.6852297881915
2015-10-20 21:00:00,67,203.305089945886,366.03935222855006,119.545271621404,37.53126189440329
2015-10-20 22:00:00,67,157.442898577016,442.156392253534,117.20879482879299,32.6133739364736
2015-10-20 23:00:00,67,164.18504836017098,484.30274519349297,99.8531227115719,36.9821599642666
2015-10-21 00:00:00,67,186.849687250065,468.127749005357,81.64818091338721,44.5320161321764
2015-10-21 01:00:00,67,152.27332255495898,481.028245690777,113.33124853014,42.8097083495124
2015-10-21 02:00:00,67,197.86768681593102,417.5155911642871,99.462899790587,39.821996590706796
2015-10-21 03:00:00,67,182.93280980165798,397.164782373135,89.14237296148741,41.59725349335721
2015-10-21 04:00:00,67,130.586723104582,440.77246147427695,90.1717426544358,41.9568838180895
