datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,9,187.854815453154,361.293509141686,104.42836632116,44.0494533793754
2015-10-13 22:00:00,9,185.89072038234104,416.82978713239305,96.9192633644471,42.4145911010459
2015-10-13 23:00:00,9,183.454436895979,382.57151749080805,111.023102861941,44.6580352157985
2015-10-14 00:00:00,9,162.324563183408,297.7828206829809,95.2371372765745,37.7422291281407
2015-10-14 01:00:00,9,155.316530656043,418.932129334984,116.031730044393,45.1790152340029
2015-10-14 02:00:00,9,157.67525307694598,401.59303671008695,106.566260422138,40.013838853485105
2015-10-14 03:00:00,9,158.068114135288,420.71461089727796,90.625473511297,48.637300522915496
2015-10-14 04:00:00,9,170.931026301316,341.035393060743,85.7060458508457,35.606212702787296
2015-10-14 05:00:00,9,183.097422055261,315.342956347897,107.408461585832,45.6542757265752
2015-10-14 06:00:00,9,188.41638202503398,323.6138721722,97.7876386412007,38.1062961812857
2015-10-14 07:00:00,9,193.687122405301,410.740556259683,88.51514275301331,40.143118337333796
2015-10-14 08:00:00,9,184.55872584931197,296.952473989505,91.2224238979455,35.9458410074019
2015-10-14 09:00:00,9,168.49257787187798,478.122293772492,108.46323656265,41.67407620670621
2015-10-14 10:00:00,9,197.20415454451302,356.65291515967004,114.228108568043,33.1254860317364
2015-10-14 11:00:00,9,163.741061262133,364.705643064788,117.879918688304,40.7791158890507
2015-10-14 12:00:00,9,197.95938492818598,397.322657621149,100.188654409093,35.691819737043204
2015-10-14 13:00:00,9,185.212890320728,274.63348124909,96.5231200352213,41.7690133034804
2015-10-14 14:00:00,9,206.75640295997601,449.99109762429396,110.296764982381,33.8699648278792
2015-10-14 15:00:00,9,164.812337648977,358.227466655559,106.565826586301,41.6114185977039
2015-10-14 16:00:00,9,181.65238777442002,342.271454959716,91.5136647812533,37.297809909088286
2015-10-14 17:00:00,9,163.09685236476298,327.31083399836,80.5952215509177,33.6806082095227
2015-10-14 18:00:00,9,206.45636225532502,419.176078320887,90.89078892450571,43.143893555760705
2015-10-14 19:00:00,9,185.02827241658298,333.23670899388196,112.936906264876,35.4821922647186
2015-10-14 20:00:00,9,161.96064621286502,273.532749544326,106.31078354604901,35.8504249508669
2015-10-14 21:00:00,9,188.505259055082,350.6062038227401,95.8085684771002,38.351142031908395
2015-10-14 22:00:00,9,196.403547874153,392.373838673289,97.62650040907629,45.762525085933504
2015-10-14 23:00:00,9,194.672665052803,398.37628845501604,111.29713591896099,41.5196915637501
2015-10-15 00:00:00,9,215.62420843157105,342.41096624100396,105.79435020953,38.2352233970273
2015-10-15 01:00:00,9,197.073668649525,356.12392937478995,95.0863960531224,34.716152654678105
2015-10-15 02:00:00,9,172.462420222846,400.96701073579203,103.62798889344,39.8226920900353
2015-10-15 03:00:00,9,199.39200688103,373.145737276313,93.25133227850071,36.2428965324563
2015-10-15 04:00:00,9,190.38007539235,467.380689245774,85.97485903646141,40.2750235752042
2015-10-15 05:00:00,9,177.31771839147203,355.70946720092,91.63759842561292,50.2049581123274
2015-10-15 06:00:00,9,177.361392859945,411.8797680977,94.0628857187117,33.3160171216331
2015-10-15 07:00:00,9,182.750018314627,464.559673101642,97.8745965175934,42.5390427144112
2015-10-15 08:00:00,9,152.229438325699,437.59081429341904,112.181886431677,41.7043883160889
2015-10-15 09:00:00,9,198.878768703636,452.3689412035701,109.184760955513,35.149692994021805
2015-10-15 10:00:00,9,227.144292670091,472.877892371773,93.6613005991902,46.2163773157463
2015-10-15 11:00:00,9,193.082578280298,451.747318935085,89.12525679215891,42.6560464842659
2015-10-15 12:00:00,9,193.00262330979,453.488453637803,105.21998095452801,42.99408136787649
2015-10-15 13:00:00,9,177.616470781407,478.90697654336304,100.636159813808,35.8891110514131
2015-10-15 14:00:00,9,179.045160791739,400.079284531752,103.12087230293301,38.77829275889179
2015-10-15 15:00:00,9,183.941023617747,437.849018347283,96.97040029797442,38.67137939798779
2015-10-15 16:00:00,9,188.56636235382703,444.76652717323196,110.833583256346,42.3932917366469
2015-10-15 17:00:00,9,186.118041890624,510.704177135404,91.7804979222753,47.7465963293855
2015-10-15 18:00:00,9,197.93567900226398,535.519643942825,101.008381103736,37.8519933846128
2015-10-15 19:00:00,9,190.231868010797,428.64672564606906,118.976822712862,37.4624486664995
2015-10-15 20:00:00,9,182.034796985919,381.012503013304,108.83213054502701,45.42784448850799
2015-10-15 21:00:00,9,183.707575988103,482.759342189628,95.08667180927392,43.19697236274049
2015-10-15 22:00:00,9,167.61748902168,512.2543006041179,109.150245184098,46.4968351299833
2015-10-15 23:00:00,9,182.47277970703098,393.310568207741,110.99008507783,45.369140168630295
2015-10-16 00:00:00,9,208.39601725161705,369.8726077726471,106.42683907239001,45.278419980391796
2015-10-16 01:00:00,9,195.25782882006501,481.065971306246,92.28319690961858,47.1214071208747
2015-10-16 02:00:00,9,196.39756917530602,441.24989492209005,85.2034031298393,32.9782462893633
2015-10-16 03:00:00,9,195.074302079062,477.009619108242,86.6256466523879,33.4623879574963
2015-10-16 04:00:00,9,185.82328345478697,495.735505253173,104.037057959452,40.000906060110395
2015-10-16 05:00:00,9,165.377587955544,411.26991687437896,94.90401246032872,39.9893703168651
2015-10-16 06:00:00,9,182.58230034132302,471.22198807867795,99.1703419759861,34.521750037779896
2015-10-16 07:00:00,9,176.95262741845104,437.518773565608,93.1086751439682,39.9020241421422
2015-10-16 08:00:00,9,195.33586291801004,385.897613113599,95.61149793660641,40.3973281787717
2015-10-16 09:00:00,9,159.614711616811,383.171767435716,111.090521206842,34.8465782244104
2015-10-16 10:00:00,9,161.430938144765,475.5918232803051,106.49678519106399,40.6443077318568
2015-10-16 11:00:00,9,157.89795736542,482.87114970274,92.71453805590001,43.8049844005921
2015-10-16 12:00:00,9,191.08673592358002,433.420452625468,135.589235194695,33.323675258664
2015-10-16 13:00:00,9,155.985413533468,381.405122723112,92.58801631368121,44.701448883895395
2015-10-16 14:00:00,9,171.264325967093,469.34766437282013,105.42257850944401,46.53874085877961
2015-10-16 15:00:00,9,150.992331262973,481.66333453511396,114.26404979931499,36.060515111543204
2015-10-16 16:00:00,9,168.852846509241,501.75214022876406,88.0987296257077,46.12132874268471
2015-10-16 17:00:00,9,166.91903151879802,459.7215022319271,97.8870653283066,53.678470259004094
2015-10-16 18:00:00,9,176.90510317005797,432.037914367539,97.8478309826066,47.29846843972361
2015-10-16 19:00:00,9,163.309500179856,415.745254046704,83.5206900734428,48.52995264304521
2015-10-16 20:00:00,9,196.142352520498,408.739134802239,100.49368185621701,41.814302579488704
2015-10-16 21:00:00,9,175.31632204436298,490.658171786148,115.59565319086398,40.88174515710679
2015-10-16 22:00:00,9,177.501757031078,437.056119145298,85.6808008801982,36.5112819999078
2015-10-16 23:00:00,9,197.48453446614602,541.838283514787,121.227628884115,43.4888559894466
2015-10-17 00:00:00,9,163.505703638614,383.781358494895,100.934405734848,35.3773401662756
2015-10-17 01:00:00,9,148.523480353623,438.0034037934591,103.044193105076,38.178791018699
2015-10-17 02:00:00,9,175.426358483894,398.066561239517,108.45998391314698,34.1259694335303
2015-10-17 03:00:00,9,159.107250719266,394.04962859477007,101.409648275838,42.7908396650611
2015-10-17 04:00:00,9,130.343831544291,422.83112063291003,94.53320491694927,42.557016688594
2015-10-17 05:00:00,9,135.643939576518,413.750289875539,117.685485018715,38.706147581575706
2015-10-17 06:00:00,9,180.369749387059,520.3266614103289,95.22233160706593,42.282645441578296
2015-10-17 07:00:00,9,167.297655646257,494.301634796515,105.755731561879,40.096657906356
2015-10-17 08:00:00,9,163.47192891894198,450.265150461733,104.677793213781,37.314268018175895
2015-10-17 09:00:00,9,172.949385940709,518.057858882041,114.103302901273,47.4674921495753
2015-10-17 10:00:00,9,189.328668181869,415.800450265395,88.9335077320764,43.842480473777705
2015-10-17 11:00:00,9,152.483096990367,510.420219934581,100.396038386968,27.9250664098004
2015-10-17 12:00:00,9,188.746596560869,461.946689754227,98.0359804433776,34.8512302981293
2015-10-17 13:00:00,9,170.074338658153,447.3836291956991,80.7154812429085,36.82185620925621
2015-10-17 14:00:00,9,176.959157558341,369.555549780245,92.81761168312279,36.0769059437215
2015-10-17 15:00:00,9,167.210601164224,471.629801415882,81.83754247648741,34.5266991534931
2015-10-17 16:00:00,9,204.60993740562802,410.236455079053,101.191974710265,38.17778047980021
2015-10-17 17:00:00,9,139.952068441655,465.997881999554,98.6999600346616,38.7171806456689
2015-10-17 18:00:00,9,172.3099223723,456.487145262618,94.37035933729919,39.4991282146179
2015-10-17 19:00:00,9,148.297485063576,430.906921168447,95.32327027915308,45.1982294383481
2015-10-17 20:00:00,9,185.421996112444,408.78069409797007,95.1318717720193,32.2902653060039
2015-10-17 21:00:00,9,181.98374051055302,441.9877485900991,95.86867936428659,46.3109481987055
2015-10-17 22:00:00,9,171.341824141906,467.2675764867249,102.326724987048,49.7566132867132
2015-10-17 23:00:00,9,177.76477273031503,451.691172142153,99.3771822308378,41.232732090256704
2015-10-18 00:00:00,9,191.414810349982,451.1680073318489,116.993388063873,37.8081521000096
2015-10-18 01:00:00,9,178.136183255097,499.25491564411794,80.7378272857566,45.1103889088661
2015-10-18 02:00:00,9,177.885156299405,436.498899723086,119.81063740403499,40.073820249339796
2015-10-18 03:00:00,9,155.76465549947702,514.253863168091,103.85930343157,30.753492914921498
2015-10-18 04:00:00,9,151.350982478241,502.9820391999591,82.4175348747376,44.8961497672265
2015-10-18 05:00:00,9,161.27912679137302,459.464857111986,92.6596477391443,36.9483627484021
2015-10-18 06:00:00,9,190.843097752747,507.035467178836,105.517669590143,34.0755478479978
2015-10-18 07:00:00,9,162.432328239834,469.86557057133797,90.22401468049931,38.4828881267404
2015-10-18 08:00:00,9,174.330474130634,451.352288787574,97.4856217830669,39.0065670372609
2015-10-18 09:00:00,9,175.470524392296,402.141297691944,112.46380386258801,47.238628161438996
2015-10-18 10:00:00,9,192.614655481653,519.028240169038,103.14748786586901,42.9188376337574
2015-10-18 11:00:00,9,173.70018746557997,470.020221891349,94.33807212597858,47.0920152714265
2015-10-18 12:00:00,9,146.13836019336,333.365953946768,106.18957935979401,49.086450292389706
2015-10-18 13:00:00,9,182.23142706167096,490.298271379372,92.18507271866359,29.3761607899464
2015-10-18 14:00:00,9,164.10783566707198,485.74072686803595,78.7505676995309,39.82645021810721
2015-10-18 15:00:00,9,179.78671836124298,467.10808438346703,106.522692729641,38.845526399395204
2015-10-18 16:00:00,9,194.982335970027,404.957979875911,90.01036368219498,44.41908483269409
2015-10-18 17:00:00,9,174.80722043842601,405.468921022204,86.51716327841909,43.6074120115122
2015-10-18 18:00:00,9,162.160618493459,404.949194192619,112.076793373944,44.7652719730011
2015-10-18 19:00:00,9,159.804031707006,454.131639650995,115.77268853357799,41.358916236249705
2015-10-18 20:00:00,9,173.5233723565,433.08046324198096,95.957880505721,28.4233008142491
2015-10-18 21:00:00,9,190.324209164714,459.42723642649,88.4336806028469,48.3561448355422
2015-10-18 22:00:00,9,166.613107537276,459.904232892081,109.645047585998,39.57915505935
2015-10-18 23:00:00,9,163.551967941094,378.17354701501296,102.512819883554,32.5345268134777
2015-10-19 00:00:00,9,175.03102293776504,450.041438415588,109.792471461446,42.705431078644295
2015-10-19 01:00:00,9,156.635120275655,410.987565380063,116.20559935299801,46.522753652926205
2015-10-19 02:00:00,9,180.88710353651902,449.450417473654,100.31508258359399,35.899668998222296
2015-10-19 03:00:00,9,175.050017453327,444.836973565001,99.328011832078,35.1475928868702
2015-10-19 04:00:00,9,146.48090529781,387.3166265084031,97.3818074445404,43.6207840765234
2015-10-19 05:00:00,9,149.402609434288,516.12402748149,93.21995962415993,37.6905864915997
2015-10-19 06:00:00,9,179.968352129328,484.3018872711209,102.22629241328,45.2416298605844
2015-10-19 07:00:00,9,181.901910850085,531.5461890470599,95.59960961744608,42.8537792813996
2015-10-19 08:00:00,9,154.294534766397,487.2462063049511,95.98444711925859,43.0120603226938
2015-10-19 09:00:00,9,211.178475398101,460.897108588823,95.280069390067,43.9456164825218
2015-10-19 10:00:00,9,158.616714276425,496.64177485444395,113.39159769051001,39.7901791742901
2015-10-19 11:00:00,9,169.430449302434,406.796472740347,96.19379318285259,41.7376896379597
2015-10-19 12:00:00,9,167.785134065868,596.0485450641089,91.78784108069522,39.050180790521395
2015-10-19 13:00:00,9,201.56775159988499,541.400056117542,99.0776526112139,31.4600677637117
2015-10-19 14:00:00,9,184.61148391637403,430.571106461677,96.51449143045731,33.4730419678786
2015-10-19 15:00:00,9,185.03588119228803,443.94839323348396,109.984807469687,47.1285799035333
2015-10-19 16:00:00,9,152.803194713819,426.0997174022929,85.7349278954968,46.092866198165595
2015-10-19 17:00:00,9,152.640971475193,551.777394217968,100.78175869275299,41.234761876947395
2015-10-19 18:00:00,9,180.68785176349,392.652015158264,108.10078502566799,38.1348739268152
2015-10-19 19:00:00,9,147.341096946348,466.4608273614109,93.3278394874766,36.2895400995619
2015-10-19 20:00:00,9,185.193052730606,491.297842205624,113.208901434743,39.152251075368
2015-10-19 21:00:00,9,162.634537598391,454.742012321791,101.72583760244301,44.6859705678761
2015-10-19 22:00:00,9,191.040687726031,388.85004392637705,114.460027197816,50.8405556646645
2015-10-19 23:00:00,9,170.565050820444,376.80712214598395,100.136679328144,37.392239620777396
2015-10-20 00:00:00,9,175.981208736708,419.006645896217,95.0042068147269,37.9100159457594
2015-10-20 01:00:00,9,139.709895668269,479.0252679107341,96.0964510207626,41.8120431674331
2015-10-20 02:00:00,9,192.30430058159402,463.709660503573,105.590417712634,34.3792945326892
2015-10-20 03:00:00,9,162.529909401058,482.607852596248,107.390514110315,39.3135622837873
2015-10-20 04:00:00,9,150.273188498096,521.271442582977,98.0589261020422,42.5156628061486
2015-10-20 05:00:00,9,174.51786671410702,453.899027900489,116.209583908429,42.932269043711706
2015-10-20 06:00:00,9,165.207312887117,437.800677112125,106.265743062626,30.7107077186793
2015-10-20 07:00:00,9,163.243296285377,441.290301644911,111.148139825044,37.3977815892504
2015-10-20 08:00:00,9,160.319953194204,444.282760973471,94.5207538433665,42.432894420834295
2015-10-20 09:00:00,9,181.989963425271,420.787426884393,104.989496204708,40.2467386416209
2015-10-20 10:00:00,9,185.221930268334,447.03605666162804,106.29383237716299,40.45028903562179
2015-10-20 11:00:00,9,160.368807554348,513.534043368584,92.8262049122708,30.4616320844595
2015-10-20 12:00:00,9,166.260003154422,488.09065553763,108.773807341956,29.127074027783895
2015-10-20 13:00:00,9,168.985069376155,489.794957447298,105.264603211856,45.7420377924864
2015-10-20 14:00:00,9,152.434877591059,412.206855122334,93.41527807994748,36.162393962979
2015-10-20 15:00:00,9,166.56759690922502,343.18812278011,96.99033782481251,44.4182361523196
2015-10-20 16:00:00,9,149.147496905782,470.171014033794,100.37173371658001,47.542113528771715
2015-10-20 17:00:00,9,173.885377934852,415.332404776317,86.87518933379921,44.9728906650546
2015-10-20 18:00:00,9,172.92518900139999,457.077156127278,115.263073289953,37.36299548204789
2015-10-20 19:00:00,9,185.70778023191897,476.60496481206496,88.62943434215859,47.251021269282894
2015-10-20 20:00:00,9,160.88219352648,412.685464428537,90.9336613627804,41.508375589625395
2015-10-20 21:00:00,9,168.606482195975,404.125333827155,101.01159491180799,41.5389236123881
2015-10-20 22:00:00,9,190.656468941757,437.70475139430397,97.5465411856646,41.5454328287943
2015-10-20 23:00:00,9,170.764780472411,385.707365034514,113.947159341382,33.1276619054664
2015-10-21 00:00:00,9,185.317965513096,477.659549311688,111.901458498743,35.0462629008687
2015-10-21 01:00:00,9,178.50623364084495,449.44246566830594,105.61216023628201,37.5197696794734
2015-10-21 02:00:00,9,203.53045590039397,449.554516821598,111.914083167521,43.247648164746295
2015-10-21 03:00:00,9,190.00186200864,428.641414269665,102.419341147595,41.326350475799295
2015-10-21 04:00:00,9,181.293068429527,398.43828283054603,106.648908686218,33.969363372267104
2015-10-21 05:00:00,9,173.28141991399605,461.67320381404005,93.4002767683976,35.3594915200426
2015-10-21 06:00:00,9,185.90669593626598,482.637074019406,106.646216846266,35.514222929546
2015-10-21 07:00:00,9,169.349229531451,505.81203924109803,104.21866046191099,39.2002078177017
2015-10-21 08:00:00,9,169.94334457092302,515.490682068384,104.67649471192101,39.247029656372
2015-10-21 09:00:00,9,138.618637696543,529.727004764213,108.21479403682699,44.488633965795
