datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,74,164.297593061576,382.762019886557,96.77749048855671,32.710513322399805
2015-10-13 22:00:00,74,181.79839677329895,505.899259881373,84.1977456288874,39.676376917629
2015-10-13 23:00:00,74,206.030336525433,402.38072300421203,87.8616257714333,34.0547919735328
2015-10-14 00:00:00,74,189.801440774128,430.504595796418,86.0774784130451,35.092651220654105
2015-10-14 01:00:00,74,177.808057792841,452.601573512814,109.652170370747,38.2393516375192
2015-10-14 02:00:00,74,159.369659172094,437.975677784632,96.01930969994551,44.116538617684796
2015-10-14 03:00:00,74,167.306795275895,480.40978989954806,98.28035777431059,40.87047628676
2015-10-14 04:00:00,74,150.369703783054,349.742920978687,93.7388109902905,46.54638658535271
2015-10-14 05:00:00,74,170.734410672216,330.972776174947,81.247669181551,42.8264744842275
2015-10-14 06:00:00,74,186.35140024867096,405.53042335303803,118.675064333336,47.2399025366907
2015-10-14 07:00:00,74,173.621168238269,444.55523117789596,120.11581637514601,41.7445020880918
2015-10-14 08:00:00,74,182.455173920817,467.2080819342791,108.669072075501,44.515290828879394
2015-10-14 09:00:00,74,162.14220558481,499.924451980907,109.859575447663,40.423740123114904
2015-10-14 10:00:00,74,158.320991349922,483.178169814869,107.003212284315,34.925122124828
2015-10-14 11:00:00,74,157.583622669329,426.59478406943197,104.61206522129801,46.312821782734005
2015-10-14 12:00:00,74,185.487821353735,482.71436526570506,76.4921535401018,47.6028882537082
2015-10-14 13:00:00,74,186.40150759962398,521.720928321627,99.96311557793292,36.1114643864622
2015-10-14 14:00:00,74,150.638193877665,484.107626954543,101.966405697913,37.00498764006321
2015-10-14 15:00:00,74,146.982960218406,429.47467399267,96.2456859568685,39.02429399896121
2015-10-14 16:00:00,74,151.944579588253,492.415216966035,93.4551468721531,46.6842903898186
2015-10-14 17:00:00,74,166.595135350648,540.27748623409,113.692422600989,45.5374599711995
2015-10-14 18:00:00,74,181.63473142093102,557.53823456781,90.251652008333,48.916935812442595
2015-10-14 19:00:00,74,186.324170412242,522.450698447069,103.807020673148,38.6304050336051
2015-10-14 20:00:00,74,185.539213656064,426.697311571922,115.699210275789,37.152652777521894
2015-10-14 21:00:00,74,152.144947128641,436.780491661613,107.068306437048,38.6582022159334
2015-10-14 22:00:00,74,153.791968180362,533.633654360036,104.73279171695299,42.968372897821396
2015-10-14 23:00:00,74,189.539464346992,494.1484439717049,96.8109728627525,36.99742324109229
2015-10-15 00:00:00,74,178.667662114832,418.751015260442,105.140024550677,39.4974808473688
2015-10-15 01:00:00,74,160.007778716936,482.8870575934809,117.22896926022499,49.518161743878295
2015-10-15 02:00:00,74,180.100033180196,448.431457061209,102.809521406611,45.1920503085362
2015-10-15 03:00:00,74,182.284469478413,399.105042963363,91.843608656489,30.732499372752198
2015-10-15 04:00:00,74,180.939803711339,543.673564709039,90.2726981342885,40.480193851998
2015-10-15 05:00:00,74,144.84164895175698,451.03430430378404,92.5882015804382,43.4430527894609
2015-10-15 06:00:00,74,167.467791867801,427.570114141017,108.15752151552601,44.140737311637494
2015-10-15 07:00:00,74,175.45378991663105,446.321136025988,87.97191700229851,35.0132809710452
2015-10-15 08:00:00,74,188.245748609145,461.68460621532205,91.0747202874665,39.9869573480218
2015-10-15 09:00:00,74,184.294324138487,479.544913824492,107.213810838909,44.0922422878348
2015-10-15 10:00:00,74,143.069100480033,422.872921979695,102.33772789552299,46.2718459867073
2015-10-15 11:00:00,74,189.185554813411,423.603576621138,102.811461108557,43.033553492457294
2015-10-15 12:00:00,74,174.15664235812,441.70791525983594,96.2421698421129,37.692564935113396
2015-10-15 13:00:00,74,169.450672859869,434.62814093618994,100.501756792206,45.692567928532895
2015-10-15 14:00:00,74,154.85068873622,492.998430697665,108.646287544392,31.140509752238398
2015-10-15 15:00:00,74,157.960027385291,478.473953276469,105.539389665668,37.3054335546117
2015-10-15 16:00:00,74,167.619413652727,378.39079359125395,104.2360137883,52.2553113421175
2015-10-15 17:00:00,74,163.500758504049,451.008650148452,115.60716923362499,50.0334512599106
2015-10-15 18:00:00,74,159.381541083115,529.719114335782,93.20848271703659,41.875439993321706
2015-10-15 19:00:00,74,180.24269923237702,375.764543853107,78.0657460482441,49.8182401380338
2015-10-15 20:00:00,74,157.343422978893,510.449301689085,92.20393288812359,34.608884483640196
2015-10-15 21:00:00,74,164.006330133958,521.701534226099,103.00998391240401,35.0828136090165
2015-10-15 22:00:00,74,170.18031035033502,456.60863125671096,112.355968914181,38.484269813511
2015-10-15 23:00:00,74,183.338137240092,482.959445893071,99.51666014743259,35.0000680453856
2015-10-16 00:00:00,74,166.191552926143,458.98078884873803,88.0368358075483,30.813373103748003
2015-10-16 01:00:00,74,161.123777383093,500.685212886158,96.2252229227507,32.925783181350305
2015-10-16 02:00:00,74,171.172737713527,479.598990560976,95.34345412267722,35.1489549887185
2015-10-16 03:00:00,74,163.58641419238995,451.54833960674597,114.960758633008,42.32444119413579
2015-10-16 04:00:00,74,181.946956829427,379.257441556305,103.474883348659,42.3781379756755
2015-10-16 05:00:00,74,157.745817424579,453.68436320451104,104.77020229052401,37.763297410172704
2015-10-16 06:00:00,74,169.705368860155,512.364668495513,89.4997375296517,42.78271482742061
2015-10-16 07:00:00,74,176.35505660455001,379.32701060867896,71.95270837114892,35.936494939609204
2015-10-16 08:00:00,74,192.771153047391,439.60979975351097,108.082228300402,43.3431353720953
2015-10-16 09:00:00,74,181.461066861307,462.087403926406,97.99926250929951,39.2795823384142
2015-10-16 10:00:00,74,185.47113480155602,453.829090362146,92.2629556004918,44.4430429905276
2015-10-16 11:00:00,74,174.0700580889,409.9667762812661,104.816746028124,34.5743465000652
2015-10-16 12:00:00,74,170.697580213723,508.845640047293,100.17418114542,36.7905993018472
2015-10-16 13:00:00,74,158.529977203923,388.538199988382,78.36485215998091,36.3068794892814
2015-10-16 14:00:00,74,191.05394938416302,451.647440082176,110.101001427259,36.8582624535108
2015-10-16 15:00:00,74,175.50539552819,499.209649045103,106.55429142598899,43.2865318287022
2015-10-16 16:00:00,74,169.809422343901,364.43272256149595,94.332596635014,39.6088509485709
2015-10-16 17:00:00,74,171.256879369075,520.0777427813068,94.9558079703622,37.111496653242796
2015-10-16 18:00:00,74,150.363275257423,450.24840941966596,90.0508557867,38.2766260948805
2015-10-16 19:00:00,74,170.988005910938,361.7701543740631,101.031911100846,35.22252410383
2015-10-16 20:00:00,74,205.60500238993998,422.639752202593,97.27733418121821,38.280015070667794
2015-10-16 21:00:00,74,165.315169708041,453.454363596314,107.09755789191,37.3771177614035
2015-10-16 22:00:00,74,181.386791604995,387.698346569774,100.55837336737,39.4683947041022
2015-10-16 23:00:00,74,147.689266396785,400.856634430853,107.34762514892,37.9304040324079
2015-10-17 00:00:00,74,174.847934315402,551.197226239911,96.56524399908872,40.1729264774529
2015-10-17 01:00:00,74,171.876438860794,481.1490118077781,91.7174593736319,36.4145693296001
2015-10-17 02:00:00,74,161.16183593841998,484.58376183222396,104.788870018225,38.9041738078637
2015-10-17 03:00:00,74,168.75384033041402,516.985044956918,102.529849382734,43.068746470401706
2015-10-17 04:00:00,74,195.80875967105098,361.934909303255,90.30229132822771,37.4531739293938
2015-10-17 05:00:00,74,158.957043401031,406.567108975162,99.04669841071221,46.6380201195792
2015-10-17 06:00:00,74,184.98809786592201,456.97417944897,107.979555777158,42.3048539865795
2015-10-17 07:00:00,74,166.580724931354,568.683145046725,96.0601819431937,39.2266321461603
2015-10-17 08:00:00,74,189.39812807337898,447.101537295582,103.633537506056,38.5499000345687
2015-10-17 09:00:00,74,158.934347562565,430.84582521468803,85.1648824366502,40.271722544268606
2015-10-17 10:00:00,74,158.20364431362802,513.343104001817,101.90833333125201,40.560743184059
2015-10-17 11:00:00,74,173.612940445417,367.670350715022,104.509732153578,39.6131708374093
2015-10-17 12:00:00,74,168.863722882735,521.561009141965,120.012822799738,39.288006573294
2015-10-17 13:00:00,74,158.739159681149,513.508406918261,104.30366397034,43.409882186587105
2015-10-17 14:00:00,74,174.757875557278,368.544939904534,108.940718228817,43.929296281190794
2015-10-17 15:00:00,74,173.56845048654702,548.1649067645,98.90453024290571,37.5408538631467
2015-10-17 16:00:00,74,155.28391766612899,434.283936422287,100.226069457286,40.38739048866879
2015-10-17 17:00:00,74,180.326685041552,425.795740384524,88.03205919945259,41.847047086041
2015-10-17 18:00:00,74,190.73419982370098,431.435769506934,103.59857261089199,27.9180010690947
2015-10-17 19:00:00,74,177.248034963187,441.3373420798149,105.554459862258,47.104678907311204
2015-10-17 20:00:00,74,178.96002312330398,521.130544748734,112.49180639292,42.239185195675894
2015-10-17 21:00:00,74,182.745215345412,424.130111098094,99.7119165643617,47.810799413236
2015-10-17 22:00:00,74,167.9118257775,523.290745627811,112.323144484688,37.766903481429786
2015-10-17 23:00:00,74,175.58051215895802,399.45313125658,107.633186168048,36.9945564737443
2015-10-18 00:00:00,74,179.758463084949,493.349748299857,101.17509449552,34.3707997643124
2015-10-18 01:00:00,74,173.306140468903,487.658211643404,106.853462260016,33.4153516090382
2015-10-18 02:00:00,74,148.264139046077,391.33336987255797,98.2088113819187,39.971943254204604
2015-10-18 03:00:00,74,162.594132628405,431.490040115737,107.06917381148399,42.67572553943521
2015-10-18 04:00:00,74,187.813367268928,400.349225831158,100.60693684163799,37.7922381631507
2015-10-18 05:00:00,74,164.758519889898,417.391153062809,109.49116492469,38.2804906473915
2015-10-18 06:00:00,74,152.867795204403,289.16200777559897,89.36042334507559,29.9761613271939
2015-10-18 07:00:00,74,181.616023023962,427.618842738164,94.6851952061965,37.255931502949
2015-10-18 08:00:00,74,173.682994423852,337.002655532525,99.81682762952192,49.51757670363111
2015-10-18 09:00:00,74,192.85145199371,417.577777075153,94.69885362512129,40.1276826953579
2015-10-18 10:00:00,74,158.313306423663,360.4383602642991,96.6543694109872,36.988782861881496
2015-10-18 11:00:00,74,204.55575121070598,352.05683481884904,90.9273429437567,47.2095115075624
2015-10-18 12:00:00,74,185.03297006038397,349.24592846780297,90.0801987705332,37.310244112654296
2015-10-18 13:00:00,74,182.27854446001098,363.339540473441,108.91533054491501,40.121207631877
2015-10-18 14:00:00,74,138.841803419267,353.54213026974503,97.9647036082829,43.0669591791617
2015-10-18 15:00:00,74,195.77945503749697,385.169691456135,94.76503132578009,40.6169696550269
2015-10-18 16:00:00,74,188.660638577057,431.6807439773861,99.0045271346875,53.43221988970061
2015-10-18 17:00:00,74,175.93930066421902,315.486059357695,100.804102474914,35.6393190783356
2015-10-18 18:00:00,74,156.193015893134,333.687692639143,109.737764624739,39.2912247249893
2015-10-18 19:00:00,74,162.41330262783399,332.05484707916804,96.0308947558637,43.30492137714421
2015-10-18 20:00:00,74,172.66522096480202,255.707948493412,102.512115357407,39.7463313194119
2015-10-18 21:00:00,74,163.17375824061898,345.299483212864,95.4121757685076,40.265700636557895
2015-10-18 22:00:00,74,178.231079957024,388.904118426836,111.02416582903999,42.9679388884165
2015-10-18 23:00:00,74,193.633687401622,355.54656750378996,100.22787888311899,40.7019424790325
2015-10-19 00:00:00,74,176.61776359237098,468.61086162479006,91.364935569904,39.6374119959572
2015-10-19 01:00:00,74,183.42196320305501,333.74808529469897,99.2150457662788,47.9707847817061
2015-10-19 02:00:00,74,168.94474946634702,389.251668995878,95.0337823274902,38.7775951882425
2015-10-19 03:00:00,74,150.709426850846,449.2782912327591,120.817406961556,38.9647391971398
2015-10-19 04:00:00,74,158.46924447122,442.899749481932,102.32416516361201,41.5277958028883
2015-10-19 05:00:00,74,150.819197555856,420.081723752443,99.4398606231817,48.950572471705705
2015-10-19 06:00:00,74,157.667796919338,359.190486041711,100.381969477291,47.8788357741333
2015-10-19 07:00:00,74,160.746066930518,407.55751725869,109.045924176902,47.4373004032799
2015-10-19 08:00:00,74,185.533823494159,347.990887168671,90.66229762671708,35.93017531871529
2015-10-19 09:00:00,74,146.18745587118602,320.886738527018,103.04310546053301,39.956651219741204
2015-10-19 10:00:00,74,163.402881975765,400.757945327126,70.1993779339314,42.4440005964464
2015-10-19 11:00:00,74,165.36193145252,439.624133459666,107.327828578848,43.3258114918472
2015-10-19 12:00:00,74,189.883680967567,371.74407781821196,97.8258222335959,41.7561647201428
2015-10-19 13:00:00,74,164.847649131629,414.13261411702797,94.9367720731378,34.1733903338779
2015-10-19 14:00:00,74,192.39358222528702,515.639724426181,112.79397695877,34.3367228676256
2015-10-19 15:00:00,74,182.258950056437,386.164046994016,87.19256522470779,32.7388457978404
2015-10-19 16:00:00,74,167.03057980656402,392.139055070348,105.646284649782,43.50193884129229
2015-10-19 17:00:00,74,159.35443350741699,374.500124896532,93.84874407147751,32.5530312851198
2015-10-19 18:00:00,74,176.35007520075905,381.713558065481,109.489832056931,41.8391992374726
2015-10-19 19:00:00,74,172.843639996937,361.874074371829,91.29456928312773,41.4591709538095
2015-10-19 20:00:00,74,204.277789454159,296.478142846901,94.3168185456878,40.4376084237104
2015-10-19 21:00:00,74,169.291684984394,387.24775765478796,117.487107606275,51.7148589033853
2015-10-19 22:00:00,74,195.334545315835,423.53198531385397,105.159536485123,43.4118318152178
2015-10-19 23:00:00,74,168.972388527243,348.35025945563797,101.357653292286,35.4701653435604
2015-10-20 00:00:00,74,167.895745742767,374.6337745713151,98.1292903661527,48.09624398313189
2015-10-20 01:00:00,74,165.928639605689,321.59912291461603,78.7744617363184,36.1159666659659
2015-10-20 02:00:00,74,183.836218777503,356.0357910509329,92.26264447333608,31.7486257982474
2015-10-20 03:00:00,74,145.431822113304,362.2234430321621,121.58097702241301,44.111003298751896
2015-10-20 04:00:00,74,171.350160106005,460.52656243416396,97.1389758489385,36.1229584429297
2015-10-20 05:00:00,74,169.076112547036,417.0220559941009,96.05465293209551,36.1210337198236
2015-10-20 06:00:00,74,199.11904459283798,439.180380053252,91.7779416856314,44.8600272769336
2015-10-20 07:00:00,74,137.777372374641,414.87112445321196,110.782341472396,37.5794848022368
2015-10-20 08:00:00,74,152.97390737077498,501.738143551813,93.3046375097305,40.67106419547071
2015-10-20 09:00:00,74,192.11294006653,477.318933507221,113.612137932251,40.5498553849785
2015-10-20 10:00:00,74,202.63508175259895,495.4728883576569,74.881453129797,43.1587711278424
2015-10-20 11:00:00,74,161.163070409651,474.008524431251,100.88197138034599,37.6736569507217
2015-10-20 12:00:00,74,182.93067616559105,411.46766637875197,85.06528055773609,40.484861254426
2015-10-20 13:00:00,74,166.41100986676202,469.541730041431,89.80312574227341,45.47330825849
2015-10-20 14:00:00,74,175.497822884854,472.90935433695296,110.652977849951,45.8323822573878
2015-10-20 15:00:00,74,177.94038137793203,452.32419221502295,110.452362926577,39.1792296151713
2015-10-20 16:00:00,74,172.245991101623,437.164148005982,100.104236068424,40.4677523284135
2015-10-20 17:00:00,74,161.678730883448,462.90078600592597,106.389500659757,34.9501922778456
2015-10-20 18:00:00,74,185.743347505648,487.99049396007797,88.0666786726123,40.466715860930904
2015-10-20 19:00:00,74,158.041552272995,462.893114349784,109.255517641571,36.512326239612996
2015-10-20 20:00:00,74,170.396578114778,372.975920362032,115.84823468206,34.5212736242766
2015-10-20 21:00:00,74,175.137834733208,449.51195218769203,98.9712383423789,38.3383472552425
2015-10-20 22:00:00,74,169.819458021995,370.294275216809,82.95887892303621,44.4357883711271
2015-10-20 23:00:00,74,163.94200556934499,567.875486571558,104.723472667476,34.8014407591008
2015-10-21 00:00:00,74,189.61022305260897,394.75455776468596,88.9799816389398,37.6932714350537
2015-10-21 01:00:00,74,177.62745555351,467.259804510812,102.387211475448,37.5938660513339
2015-10-21 02:00:00,74,198.32202301470798,430.559856864344,105.979032305865,36.3725101629165
2015-10-21 03:00:00,74,163.988731600453,558.132254006645,99.83337782488121,48.6236764421131
