datetime,machineID,volt,rotate,pressure,vibration
2015-12-08 21:00:00,44,174.79468454605401,503.874061809936,103.498133920836,45.5173577298401
2015-12-08 22:00:00,44,174.74151061893397,458.88880355700996,105.210585522164,48.879204196084096
2015-12-08 23:00:00,44,201.04342555543099,424.2996906661831,105.786184278619,31.621895135888906
2015-12-09 00:00:00,44,157.122325603211,566.315695250289,90.7102007876363,47.81016393254729
2015-12-09 01:00:00,44,180.887600136363,495.067761360011,102.731104480588,39.4756903231011
2015-12-09 02:00:00,44,188.61758437786,427.108346710954,93.9101183099152,39.757468868401396
2015-12-09 03:00:00,44,188.465634409917,520.670468124702,101.250093493811,48.572510287787104
2015-12-09 04:00:00,44,156.797037005678,475.3869220495829,119.09817051928101,37.5942327973725
2015-12-09 05:00:00,44,176.04470181304904,345.090731955568,95.44789779942528,45.8426095039329
2015-12-09 06:00:00,44,193.672100610935,514.20934038106,94.5067585661567,39.208219941574995
2015-12-09 07:00:00,44,159.948553359306,454.706208435949,88.7413757437025,43.668337596714494
2015-12-09 08:00:00,44,173.381538003475,411.03745976417196,82.7842192257471,39.0820070967207
2015-12-09 09:00:00,44,138.894156906348,454.2957611007249,122.291165274498,44.488297677468395
2015-12-09 10:00:00,44,170.761548310814,383.203539070066,99.7666906911914,34.535122973271605
2015-12-09 11:00:00,44,161.23076694693,367.545756059746,93.20103041217341,34.9600051967882
2015-12-09 12:00:00,44,170.569356474502,440.77961217374605,125.19086949673,45.0146851848751
2015-12-09 13:00:00,44,181.163922648442,489.012143487962,89.2469185688553,46.517264608874704
2015-12-09 14:00:00,44,162.795084116921,469.06256830847997,110.162638034483,31.702121446337102
2015-12-09 15:00:00,44,166.71584970495198,451.58428808329,92.3479118389905,38.8512854742831
2015-12-09 16:00:00,44,191.481480953168,501.34114164803805,93.9180837077474,45.3235947311913
2015-12-09 17:00:00,44,164.788120373637,431.846448266567,93.52936783124771,32.790858136122
2015-12-09 18:00:00,44,132.35127031565702,494.577504917127,90.9482698824836,38.037222984088004
2015-12-09 19:00:00,44,198.90044354241903,413.665950354309,107.14417243557301,38.0509598182274
2015-12-09 20:00:00,44,166.687314864433,519.8902590215171,92.58008882255993,39.3463299086659
2015-12-09 21:00:00,44,181.81391303850103,425.868442561775,99.9794161239428,42.4223500574185
2015-12-09 22:00:00,44,168.359684904014,392.127751169672,109.233971610734,40.6643554558014
2015-12-09 23:00:00,44,181.230931743652,529.980872697231,120.85355357404801,33.8181829379171
2015-12-10 00:00:00,44,162.077518467326,536.197093141226,110.96958968503799,32.1422873457464
2015-12-10 01:00:00,44,164.041180675999,424.408073550169,105.70484032363399,38.2424882248275
2015-12-10 02:00:00,44,141.50241000095698,408.90186929132403,110.96085977668699,44.3754848201202
2015-12-10 03:00:00,44,147.700628152661,377.83855874160105,106.643352745369,40.0497630365653
2015-12-10 04:00:00,44,141.86912869340202,446.522569378965,100.80703812888599,31.431170363815106
2015-12-10 05:00:00,44,162.164484720552,499.918823845842,107.20088283778601,43.004981169282395
2015-12-10 06:00:00,44,168.815847853089,400.959341497377,104.206616910534,41.7112105273116
2015-12-10 07:00:00,44,179.654731090929,422.548538584264,118.331454378475,34.7020301603019
2015-12-10 08:00:00,44,161.622330632633,541.292295521949,84.3827573564583,46.429053166431
2015-12-10 09:00:00,44,169.648718090553,357.69844911973996,95.4766794633966,34.6267317303688
2015-12-10 10:00:00,44,174.184021730249,461.104283316486,105.03495731073099,36.719573953284296
2015-12-10 11:00:00,44,143.41707195412096,488.16907267750605,105.399597301269,36.0004210614736
2015-12-10 12:00:00,44,162.684480638453,594.227291661952,115.471582148825,42.5254753629842
2015-12-10 13:00:00,44,182.85782042075402,461.550626483321,105.18088437854601,38.2435669274386
2015-12-10 14:00:00,44,192.329465497616,432.136531752604,83.8308740056335,46.253039159802796
2015-12-10 15:00:00,44,169.73073885347299,360.94482469952203,96.6098488449232,44.069837477367706
2015-12-10 16:00:00,44,180.32478335282798,498.447013049669,94.5200101836345,47.915002668911114
2015-12-10 17:00:00,44,157.82123396238995,372.235755515933,108.03238236913,44.1497159313223
2015-12-10 18:00:00,44,140.447802502767,408.46422002878995,95.53868925402679,38.9737367126654
2015-12-10 19:00:00,44,145.853051386088,443.134547283116,96.9783501577371,33.7286809071605
2015-12-10 20:00:00,44,161.186749404744,440.51764877065,100.579357515017,37.134488612053104
2015-12-10 21:00:00,44,190.33873890595902,441.857825764638,86.5063088968973,41.8973675388057
2015-12-10 22:00:00,44,164.994476170826,392.068526227242,101.12369155009,33.8003323491322
2015-12-10 23:00:00,44,175.01349217327203,540.631018028708,105.737803260119,48.216304720196
2015-12-11 00:00:00,44,152.759619560748,414.14166086786696,98.66444785455481,41.3250273031022
2015-12-11 01:00:00,44,195.853011047602,455.92931305324095,96.44751131518032,45.4321761592868
2015-12-11 02:00:00,44,128.47355803546301,409.30994190023904,105.26339087491199,47.479272089391614
2015-12-11 03:00:00,44,184.01311264884998,439.096439103573,109.12389504654399,40.413004186791
2015-12-11 04:00:00,44,159.594576307239,579.389895359076,106.547956405923,40.990397005905706
2015-12-11 05:00:00,44,167.911635978079,377.271033462034,86.7218656635022,37.2832054579025
2015-12-11 06:00:00,44,166.644089824534,571.9810913777781,102.524526661696,49.3092806541233
2015-12-11 07:00:00,44,194.287426654707,365.954037031548,99.27822408721529,43.0326881807864
2015-12-11 08:00:00,44,164.217412530781,386.620745115624,96.16131899982894,44.157407149455395
2015-12-11 09:00:00,44,158.36918259878098,432.359721696605,95.82037116013059,35.0369946356112
2015-12-11 10:00:00,44,151.26090317522699,443.43412307244597,101.60474170038799,37.6633073898633
2015-12-11 11:00:00,44,145.385206295089,397.609656201994,111.52872890271799,47.654005114031
2015-12-11 12:00:00,44,194.612182643574,475.92943004326105,84.79221072071451,34.6864794863344
2015-12-11 13:00:00,44,192.296422892504,506.934816617335,95.2629011617979,40.26109140834871
2015-12-11 14:00:00,44,153.932918341758,463.04897486159103,92.44867166699272,37.1507514527121
2015-12-11 15:00:00,44,162.1974613955,493.920338435881,98.7625838206504,38.7155256733337
2015-12-11 16:00:00,44,172.05387987220902,406.991982601178,111.216632599991,38.203639068674
2015-12-11 17:00:00,44,152.810800854359,496.698975279934,95.50505973868559,38.335768029604004
2015-12-11 18:00:00,44,148.276903804927,407.135560386056,81.88239394243651,43.2401587485993
2015-12-11 19:00:00,44,166.80488028188,470.34831597190987,84.69075438665921,34.5443445676563
2015-12-11 20:00:00,44,145.38948922717898,389.856787008767,123.193960715207,31.2608676489097
2015-12-11 21:00:00,44,185.423795168357,430.91718188870004,89.4636001819329,38.71803119688921
2015-12-11 22:00:00,44,175.432357215176,415.453531577839,101.62075312056801,41.550491317340295
2015-12-11 23:00:00,44,194.746519619571,396.80607473794197,111.300151047637,36.7057530919821
2015-12-12 00:00:00,44,178.546786927719,420.055293770117,98.45122406384769,36.22501846322321
2015-12-12 01:00:00,44,190.94459516707198,409.2264725992969,100.77441904339001,39.08271812755
2015-12-12 02:00:00,44,146.45110280784402,460.029049080074,108.686196764379,37.1578976427326
2015-12-12 03:00:00,44,167.811915004947,513.985762216316,112.68590048864999,38.8975715528886
2015-12-12 04:00:00,44,177.48281765702203,410.909199374809,110.556500327561,46.2998297159153
2015-12-12 05:00:00,44,168.56147472661502,447.759303691679,98.2688463498279,33.9790457167808
2015-12-12 06:00:00,44,192.258867241766,512.205478143404,111.336648505739,42.2776118982953
2015-12-12 07:00:00,44,187.87798800326598,431.0407338896901,96.0791071263093,46.885655789019786
2015-12-12 08:00:00,44,176.08098235368,487.257139885959,105.339754359547,50.7580460211594
2015-12-12 09:00:00,44,188.859327576535,535.048224100652,94.2406580731313,43.846550436784106
2015-12-12 10:00:00,44,155.886052806765,528.667472259244,97.0677889311216,43.470968410746295
2015-12-12 11:00:00,44,203.62697669422198,484.82665420874,112.12214630255801,37.1264027076095
2015-12-12 12:00:00,44,165.779659140472,521.119739819308,79.6006112297176,42.089491573597996
2015-12-12 13:00:00,44,165.836719430331,431.24374129047004,109.989282771995,43.3997644445776
2015-12-12 14:00:00,44,168.656093802049,371.379431737712,108.28091853678801,33.7867950644522
2015-12-12 15:00:00,44,171.270589275504,486.623998098443,97.40365125493601,50.1044031758526
2015-12-12 16:00:00,44,145.340854748264,408.720061928191,100.526671656345,31.976092640305602
2015-12-12 17:00:00,44,175.695422403887,402.325004919826,99.79405147692309,28.0263777214504
2015-12-12 18:00:00,44,140.26273590653298,347.02789380767797,104.637386693265,39.07262096166321
2015-12-12 19:00:00,44,180.830847967021,473.3000774900541,99.68417430324939,45.3750824299502
2015-12-12 20:00:00,44,142.276001988695,454.668370820335,103.48118546852301,37.6150542053619
2015-12-12 21:00:00,44,164.93677131266702,488.892305649896,111.522149350144,36.42382094211779
2015-12-12 22:00:00,44,168.788424978232,546.2026496790261,89.28010290160759,32.8565096833157
2015-12-12 23:00:00,44,162.79421484639,442.536145568104,78.6549351393787,50.095659791671714
2015-12-13 00:00:00,44,163.220306229651,467.895449123247,104.35024861353399,37.4472322338176
2015-12-13 01:00:00,44,197.849287311366,450.299423121081,96.76713256112272,44.336622343900395
2015-12-13 02:00:00,44,172.430125119792,372.419741283983,99.1310918777865,45.8504998652112
2015-12-13 03:00:00,44,185.780674401753,432.0275736609861,108.42329763989099,42.73350544995429
2015-12-13 04:00:00,44,174.910775969151,378.707655703187,98.5395413839055,45.3182765187878
2015-12-13 05:00:00,44,163.741349978048,477.21180021225797,118.384107786303,38.946983897254796
2015-12-13 06:00:00,44,180.28887789654098,446.135313560239,114.985325098522,30.1651919866326
2015-12-13 07:00:00,44,168.861181051341,456.37016352844,89.5097304722818,44.3126406662872
2015-12-13 08:00:00,44,154.04115828501003,407.116424149142,96.391925979642,40.6392075174039
2015-12-13 09:00:00,44,179.705072379838,427.24585811764604,104.528747730845,44.1258770900829
2015-12-13 10:00:00,44,155.490375354378,407.589485878197,83.9197719222817,29.8920186438729
2015-12-13 11:00:00,44,150.288438546735,425.79630233758695,91.5485556625818,43.852104998807
2015-12-13 12:00:00,44,171.151115733684,390.52173748820803,85.1854126328953,35.6607089684582
2015-12-13 13:00:00,44,179.238275656874,494.170919782508,118.79223772972901,29.81017232281111
2015-12-13 14:00:00,44,183.474759911921,451.635816934495,99.75821378706041,42.018074634311105
2015-12-13 15:00:00,44,172.28385777027,469.55055088517196,92.7058771630493,44.8457834218048
2015-12-13 16:00:00,44,176.65769432582195,429.21123166588404,105.865078008311,40.9900247527892
2015-12-13 17:00:00,44,161.92481040917102,472.51237669909597,106.969756260753,47.4902473184482
2015-12-13 18:00:00,44,187.38411821224997,365.758008854372,85.8616576632768,39.7468820570646
2015-12-13 19:00:00,44,183.632187405178,448.067698466167,114.348065875783,39.2788527091909
2015-12-13 20:00:00,44,147.653676191779,402.1522172965191,100.78269029368099,35.058997102614
2015-12-13 21:00:00,44,168.759019082435,503.296626948122,95.14345167289659,38.7153238590768
2015-12-13 22:00:00,44,171.354729390749,462.369220030604,103.710677142227,41.84211327935729
2015-12-13 23:00:00,44,186.778417398619,398.520956459267,84.4463310905854,39.215954773439606
2015-12-14 00:00:00,44,175.230272167687,406.816379741317,112.491159578536,40.353045092387
2015-12-14 01:00:00,44,182.593398937214,419.86777838878,87.9824151123727,38.152906418600395
2015-12-14 02:00:00,44,184.347981726375,358.80977044311095,96.7124083200668,43.413482122848905
2015-12-14 03:00:00,44,165.56405946020598,397.227468110267,121.43513442961999,38.7692084751981
2015-12-14 04:00:00,44,185.68627444360905,414.008754951966,96.4305136078236,45.3837904273873
2015-12-14 05:00:00,44,176.27986302007199,419.505630219666,92.6466116354451,44.695114577693005
2015-12-14 06:00:00,44,179.20127010333096,416.6320444471071,84.78747733778751,36.404719906355204
2015-12-14 07:00:00,44,187.253962790429,386.991651597566,116.23873469846201,44.2211869615721
2015-12-14 08:00:00,44,155.67715439347901,444.764226515666,93.9862914703618,39.456233858797795
2015-12-14 09:00:00,44,146.15416693032,462.6971972863749,114.916590898667,35.2637793481954
2015-12-14 10:00:00,44,164.740661868678,496.72468990616,96.36439710223308,40.9584671822958
2015-12-14 11:00:00,44,163.515479342011,389.0602148312609,76.46680026640341,42.7627070447976
2015-12-14 12:00:00,44,132.800451013066,564.057624760527,93.57543470406151,37.50571461617579
2015-12-14 13:00:00,44,151.317228810681,471.2461296226969,101.436497230373,41.1380417632058
2015-12-14 14:00:00,44,172.769517978305,535.4818655018789,117.90161181529601,33.2716542806995
2015-12-14 15:00:00,44,152.230426637232,444.076031254181,97.011584762797,52.3036599297637
2015-12-14 16:00:00,44,175.49051162344398,446.06663178234004,94.27430127527651,39.422942745265296
2015-12-14 17:00:00,44,164.002136571423,430.4719422438129,79.08760249152921,33.7468499598245
2015-12-14 18:00:00,44,146.645030854748,450.932924305347,91.34485404531601,39.0702450962248
2015-12-14 19:00:00,44,173.44619972645,421.400760222414,92.25407884651979,43.230305800138595
2015-12-14 20:00:00,44,185.337678200255,516.158711525526,110.59328163269,37.9992068126557
2015-12-14 21:00:00,44,162.166329715464,414.442524181578,103.44331339726601,32.294698794583205
2015-12-14 22:00:00,44,150.245495277544,397.49900768385396,100.18798054798,26.7889554168515
2015-12-14 23:00:00,44,135.34462058815902,454.3437939249701,110.781794045578,45.6133491921288
2015-12-15 00:00:00,44,154.790935930814,470.902846855607,104.42093551683399,33.226292737525505
2015-12-15 01:00:00,44,184.87776164396598,491.19135020611196,116.330443960239,39.8741334836981
2015-12-15 02:00:00,44,183.90638333625,452.101292676999,94.1024512983444,34.6081558950426
2015-12-15 03:00:00,44,193.22937405462798,410.2579782463349,90.8530428923839,47.622333520194
2015-12-15 04:00:00,44,169.412189715878,505.113273853544,97.9309470341012,32.8524952221521
2015-12-15 05:00:00,44,181.382450369604,431.507610383685,112.197580063167,39.502515381179
2015-12-15 06:00:00,44,197.81258018212398,532.45394873851,97.5704250412187,35.3277607562774
2015-12-15 07:00:00,44,134.38594812286502,434.35363637856005,93.5735771227813,37.023095478836495
2015-12-15 08:00:00,44,151.210627714157,513.8337843847161,91.8881699813124,40.59842041283021
2015-12-15 09:00:00,44,154.895233307002,488.63230139853204,101.241104949736,42.8527780028819
2015-12-15 10:00:00,44,178.43149730782105,428.78061497465103,108.127904966229,47.5988072653347
2015-12-15 11:00:00,44,133.49684837004298,426.725600601165,94.82556889680279,34.4577701849375
2015-12-15 12:00:00,44,185.458092918601,513.548468781652,97.35777177381468,48.7306287153895
2015-12-15 13:00:00,44,191.725111702161,394.192283848098,102.994753505571,39.187344779479496
2015-12-15 14:00:00,44,166.421226854785,539.214223830566,94.0631149648014,31.905191030334397
2015-12-15 15:00:00,44,223.913317349642,485.19238047980105,95.7301649572297,43.3239013937924
2015-12-15 16:00:00,44,183.344367245448,459.98274541542196,92.2458317507978,34.9478144758182
2015-12-15 17:00:00,44,168.456999798721,422.43303152482804,95.62770248158009,32.9348799828029
2015-12-15 18:00:00,44,181.004913320145,476.726792250347,85.90755935275948,40.246574476623
2015-12-15 19:00:00,44,158.50436655000098,393.865740874469,120.338583380514,38.060762603067495
2015-12-15 20:00:00,44,158.13322386782,466.827689881851,93.6974235189875,51.0755190768372
2015-12-15 21:00:00,44,173.22568120934105,361.14956547088303,124.673206167307,27.0135420847695
2015-12-15 22:00:00,44,174.84397993097198,440.594286378916,100.284090301877,41.7879396458771
2015-12-15 23:00:00,44,163.978456680065,469.323931697703,97.71494433486643,43.3712894493051
2015-12-16 00:00:00,44,174.022699411561,452.08854615516,99.5110924447265,42.8715504099479
2015-12-16 01:00:00,44,176.14392046823997,362.024353135314,103.055519678978,36.251505560602396
2015-12-16 02:00:00,44,168.268813676152,458.663484926689,102.127345205354,43.47935223443461
2015-12-16 03:00:00,44,166.63660914253,456.000611353501,95.89546066230379,41.38116729661171
2015-12-16 04:00:00,44,163.230176860291,534.520731696288,97.55437296516388,47.18949267146979
2015-12-16 05:00:00,44,188.324416024265,466.357836061709,87.0360007790666,29.1629938851573
2015-12-16 06:00:00,44,161.990587492006,491.825051512779,99.0753905374685,25.0705720717457
2015-12-16 07:00:00,44,175.700792355476,476.29258299385805,103.029629849945,38.090141284436704
2015-12-16 08:00:00,44,163.262597321526,457.53263116374495,103.579371973234,37.2291576900191
2015-12-16 09:00:00,44,173.826663504805,381.719493305592,91.00556879232599,38.572840034921796
2015-12-16 10:00:00,44,166.221682271405,425.918330364645,101.996192853431,42.1161346952604
2015-12-16 11:00:00,44,187.980981691813,394.940361380075,101.223283243045,40.5701507478305
2015-12-16 12:00:00,44,165.897179681685,436.241709402957,101.782154049626,39.0904609005468
2015-12-16 13:00:00,44,178.56485172912102,431.962256521412,111.961753465664,49.891319365662
2015-12-16 14:00:00,44,166.720256909347,471.975306286896,95.7384252171123,45.01688129448539
2015-12-16 15:00:00,44,189.61664380825297,451.21106995955705,100.030974603261,44.335904748239095
2015-12-16 16:00:00,44,164.449408068244,323.09643416057,113.152061467678,43.101329731709
2015-12-16 17:00:00,44,179.17257769244202,410.199209062797,115.396496756077,38.89648169649
2015-12-16 18:00:00,44,164.883547825322,461.82052432138397,114.30823377031601,46.7456266460467
2015-12-16 19:00:00,44,176.918877675495,461.546559570578,90.3009015746806,32.1220055710081
2015-12-16 20:00:00,44,159.547661192052,441.182517837911,95.45857986666219,45.44896633061621
2015-12-16 21:00:00,44,189.481652563235,468.87262748429197,99.09168660703692,40.19833947317221
2015-12-16 22:00:00,44,152.138115128473,512.035232753619,105.464566098235,42.1487731366719
2015-12-16 23:00:00,44,144.83317898168698,402.56723557427694,106.85538961644,42.90810548601471
2015-12-17 00:00:00,44,170.577892209808,394.878231813356,110.942090273156,40.4280879362394
2015-12-17 01:00:00,44,160.632324843382,449.726932811606,105.764869383428,43.922435471839286
2015-12-17 02:00:00,44,191.692890911735,411.6041249260649,90.36505224652292,37.3347776273267
2015-12-17 03:00:00,44,175.171109046478,532.330744258554,94.2508264260159,43.2542643520537
2015-12-17 04:00:00,44,152.78342156483998,492.651624865275,106.73383276102501,26.909266911537102
2015-12-17 05:00:00,44,160.461611452023,448.44779416717796,104.365583652363,35.9388124483807
2015-12-17 06:00:00,44,177.199574142248,486.726806284411,107.55778370872801,40.3387218797689
2015-12-17 07:00:00,44,166.90650754172,432.755108069311,104.647471026479,47.068492628857
2015-12-17 08:00:00,44,184.65096274825,461.85282954421206,99.99746844926642,38.359642063475
2015-12-17 09:00:00,44,151.01381728042298,483.51388586105,89.5414588826241,47.155753540773794
2015-12-17 10:00:00,44,187.416036962989,364.8308289406,86.6005404514839,41.7365846852571
2015-12-17 11:00:00,44,173.296858222537,387.173678058599,100.926851576603,34.700212650219896
2015-12-17 12:00:00,44,143.324566188139,518.91311176332,82.4760634455278,38.9927098771817
2015-12-17 13:00:00,44,169.788878941896,470.697566956362,87.16750738787779,47.8819278316897
2015-12-17 14:00:00,44,168.055536308163,491.666884163505,112.38618509406099,47.663066982371205
2015-12-17 15:00:00,44,156.649584811018,490.960013605094,108.29974498439002,47.3202631409004
2015-12-17 16:00:00,44,167.15053059426202,495.016530720319,95.0576974324352,37.3649700394576
2015-12-17 17:00:00,44,163.668071789182,400.14428355300697,116.628085894443,41.7637247762225
2015-12-17 18:00:00,44,162.146076453653,455.4373055707569,80.0859461391444,48.043019846238785
2015-12-17 19:00:00,44,166.13625396835,435.80505218500997,84.5092376634002,37.144118776399004
2015-12-17 20:00:00,44,172.863861487142,508.847828831593,108.08773262516199,43.649472496745396
2015-12-17 21:00:00,44,181.794384492764,461.444525201408,103.979765325819,42.969180464343395
2015-12-17 22:00:00,44,183.96331324304,459.852795668059,108.82520257295299,40.4037819710803
2015-12-17 23:00:00,44,160.589954362971,506.1022849454449,90.6508995631859,39.746281597761005
2015-12-18 00:00:00,44,154.889028856603,423.063476086558,95.08840995541719,40.53969795268221
2015-12-18 01:00:00,44,170.427018166352,459.479051602622,115.25895613702299,31.710939980481506
2015-12-18 02:00:00,44,134.020706412003,467.66372962809305,84.70459721983259,34.889372988646
2015-12-18 03:00:00,44,167.844710748076,415.807660176209,102.018995967482,36.2384422478085
2015-12-18 04:00:00,44,168.743578037481,404.388656852079,109.41586820629401,34.8289364162777
2015-12-18 05:00:00,44,158.778977445961,382.49445320718803,94.2643726048323,33.458164687602604
2015-12-18 06:00:00,44,162.295371237089,367.48210535821295,93.4938703756752,31.368043740041895
2015-12-18 07:00:00,44,159.039190970344,544.687041998165,105.026640128095,37.162934927217705
2015-12-18 08:00:00,44,156.92986258885202,441.764003370886,129.222186529284,45.578981857399704
2015-12-18 09:00:00,44,171.717701623105,496.74462636180397,95.2915048402819,40.4783318586191
2015-12-18 10:00:00,44,166.952342875238,405.939278253507,90.5755816499892,33.6679986773482
2015-12-18 11:00:00,44,202.188399503116,438.966749293193,113.62799174357599,43.198848371841095
2015-12-18 12:00:00,44,178.539875457873,515.76105218744,88.1258264285104,41.7691824496304
2015-12-18 13:00:00,44,145.140531422992,419.40746706593694,94.3591265499441,39.9873186800967
2015-12-18 14:00:00,44,166.675134124204,442.363164633814,104.59695913390199,38.793974577447706
2015-12-18 15:00:00,44,175.301206604753,372.5868617128089,121.932848701632,39.348637006363504
2015-12-18 16:00:00,44,167.167622063357,514.277464964396,122.349483693481,30.893683868731603
2015-12-18 17:00:00,44,183.287882796165,443.3319757212011,97.7522139997007,49.711302929909714
2015-12-18 18:00:00,44,164.343968755052,443.630802481053,89.18082515563248,40.3338494610609
2015-12-18 19:00:00,44,179.634641704668,527.02180697455,90.08990070405821,39.4377022178264
2015-12-18 20:00:00,44,189.731445854765,448.1003188947181,110.381622046467,36.5274885564067
2015-12-18 21:00:00,44,192.565526171335,511.210696183832,97.1941717277765,42.316135166967
2015-12-18 22:00:00,44,141.689339582051,414.659560716041,83.8837962911948,36.6379304301522
2015-12-18 23:00:00,44,156.873723831236,583.83220593604,96.0154062532486,50.6453350952908
2015-12-19 00:00:00,44,177.998706534081,311.472766508876,106.46254844683399,44.962387052694595
2015-12-19 01:00:00,44,179.80465994658599,409.310094029854,102.144667866418,45.3873566870261
2015-12-19 02:00:00,44,141.818035805217,405.6802347214109,96.51892983324959,35.3655897655663
2015-12-19 03:00:00,44,145.400062049579,395.686647846397,99.842889245884,41.781142268360206
2015-12-19 04:00:00,44,168.316781218218,499.43921021670195,87.81677399643499,41.289072709505895
2015-12-19 05:00:00,44,174.28269327699505,494.051575459349,91.1458814301134,41.7520088481893
2015-12-19 06:00:00,44,175.63249568080502,380.6510250575389,79.7904424816511,30.6926954529669
2015-12-19 07:00:00,44,200.464681887496,441.09953689654014,88.3077532782814,50.95027291519961
2015-12-19 08:00:00,44,169.113752272673,403.074842623449,101.123680056841,40.3188571438858
2015-12-19 09:00:00,44,174.01666028196,441.628984350911,95.9785821370059,41.77473920087711
2015-12-19 10:00:00,44,175.466486534865,407.444678700058,108.708865533284,52.6707702700589
2015-12-19 11:00:00,44,173.110593590988,420.192899080384,111.230904717399,46.68657060954761
2015-12-19 12:00:00,44,148.414158513575,454.350017477593,94.06660112270642,42.2237564389901
2015-12-19 13:00:00,44,151.841605915828,476.533160446056,106.171614517728,40.7035077309379
2015-12-19 14:00:00,44,166.80741167993799,440.123696780977,107.198400456751,46.378969905178
2015-12-19 15:00:00,44,145.214759989284,506.446856297026,106.160327540301,40.5338022474762
2015-12-19 16:00:00,44,169.139797924685,454.682554997795,86.57806881713958,46.0373317017499
2015-12-19 17:00:00,44,133.84955501155898,489.04006503831596,108.330805010289,30.0038094787826
2015-12-19 18:00:00,44,190.116839547436,446.170799023284,94.4744463185626,37.2771449812821
2015-12-19 19:00:00,44,228.270248138931,484.14499253616,86.00780326015621,44.23042128983211
2015-12-19 20:00:00,44,182.520391089635,516.043405029376,112.028021961062,41.1948226782506
2015-12-19 21:00:00,44,152.720586495721,464.394734485675,101.621798460769,48.6541177608224
2015-12-19 22:00:00,44,204.59856367367001,423.3510330087709,89.81622175963751,39.1199651761671
2015-12-19 23:00:00,44,181.21713216723597,470.636707367986,105.236283179618,40.4390897785905
2015-12-20 00:00:00,44,175.050501440599,467.01045782459005,89.38947783705059,40.3232711588071
2015-12-20 01:00:00,44,162.87691584400102,530.605849244655,97.78605971840628,44.186056187960396
2015-12-20 02:00:00,44,177.08317825937596,426.927581341879,109.331654997178,37.972529029499
2015-12-20 03:00:00,44,163.66229931568301,503.8012779923149,91.26417419158129,36.01242481052829
2015-12-20 04:00:00,44,170.98002906510402,410.785677377966,101.485411564461,34.6834454997682
2015-12-20 05:00:00,44,165.81571034656798,499.373989238311,107.877652030389,40.3952667946454
2015-12-20 06:00:00,44,202.39870028735905,404.953906428401,90.6731426048897,37.932931870664795
2015-12-20 07:00:00,44,185.303383663791,537.319268426057,92.1287116933325,35.147242532254
2015-12-20 08:00:00,44,163.034368432858,401.604208812024,107.97243964647,24.2010206151184
2015-12-20 09:00:00,44,180.09939041616695,426.86574752989196,100.894797876455,31.554011230877105
2015-12-20 10:00:00,44,177.122274143236,443.613106043303,106.378512676707,39.2541481445684
2015-12-20 11:00:00,44,157.496779306014,525.278941410684,92.7430012371157,43.8639647838605
2015-12-20 12:00:00,44,157.454918461349,380.208246296653,90.6371827219686,36.7067416753453
2015-12-20 13:00:00,44,183.163876861207,368.581090216485,116.541809061541,37.4166103686988
2015-12-20 14:00:00,44,187.20482465517398,440.015394652372,91.389251786145,28.0491867262779
2015-12-20 15:00:00,44,161.961128142274,460.357590502332,91.93136338177591,39.97954533656279
2015-12-20 16:00:00,44,179.42684544948898,433.838888864953,117.04695401226499,34.1093083485831
2015-12-20 17:00:00,44,150.657930595957,394.055306452116,101.815572540089,27.8859532206804
2015-12-20 18:00:00,44,187.81533129176498,464.2321446674449,97.1662228192086,40.6277612513923
2015-12-20 19:00:00,44,169.650942235968,455.570302506221,89.0000147749338,42.7594533216173
2015-12-20 20:00:00,44,181.03084130552398,466.155144777414,87.9609149689722,37.5295540314823
2015-12-20 21:00:00,44,167.02429214396298,393.891212252416,86.4433714771933,43.637041332063
2015-12-20 22:00:00,44,160.26600714003402,431.91406339100797,80.79443607414329,36.79292433541779
2015-12-20 23:00:00,44,194.90135354351798,481.65077137818804,85.06798806047391,31.0435776387038
2015-12-21 00:00:00,44,195.280336871063,451.960781869839,93.2523857843144,37.7763914959881
2015-12-21 01:00:00,44,172.374057508072,471.7302616626629,104.29183936371,45.427749238070895
2015-12-21 02:00:00,44,171.948483976688,410.089275106494,103.660217253996,34.2461155449719
2015-12-21 03:00:00,44,154.684983672495,386.4038786340509,117.066099380435,33.0010500721266
2015-12-21 04:00:00,44,182.200821804282,488.582128496648,97.8031544307911,39.655607785877
2015-12-21 05:00:00,44,164.134425660044,389.6286889782151,117.24470652832301,39.87931908431021
2015-12-21 06:00:00,44,148.68736366520702,521.265345875433,94.72018660076893,44.7065483274568
2015-12-21 07:00:00,44,174.934877349664,430.081265651128,103.23156401177201,37.645885195573705
2015-12-21 08:00:00,44,173.169478761992,441.27599789872704,109.74799643595699,30.5503925168678
2015-12-21 09:00:00,44,182.347679206394,452.99501031431396,102.892665499816,36.1448849536631
2015-12-21 10:00:00,44,166.687131102031,454.620346733614,96.7583817178018,34.058243120574105
2015-12-21 11:00:00,44,142.277022891169,494.371889529028,90.2650387949744,47.7166012256835
2015-12-21 12:00:00,44,185.62693574374,398.14234237299104,98.7612412693919,46.779142235934295
2015-12-21 13:00:00,44,164.226805214565,498.592265252427,107.66365611354799,44.013666238399104
2015-12-21 14:00:00,44,169.344512366717,441.21183688279405,106.391530718724,43.407188658058786
2015-12-21 15:00:00,44,163.657615002281,428.97477104315806,111.425767459847,37.140066383626
2015-12-21 16:00:00,44,183.84548343929401,493.071912516564,112.26287744736,46.938941580216714
2015-12-21 17:00:00,44,136.933532787257,411.76197081998004,91.9306407156344,36.4722363113469
