datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 20:00:00,62,172.204198807669,402.486017302956,86.92167557357278,40.4526661617724
2015-10-13 21:00:00,62,181.81002552299,395.474588478871,94.6015428746781,35.815115668641795
2015-10-13 22:00:00,62,164.983525118244,449.249168822325,96.5557440874985,37.289248895759286
2015-10-13 23:00:00,62,147.230384776043,580.8160153728099,100.775706295397,39.9476929710576
2015-10-14 00:00:00,62,191.91805834098702,355.491097641145,98.07915394543421,36.297728691664794
2015-10-14 01:00:00,62,172.83075793007,360.244689805108,111.41440586062201,45.6917635692365
2015-10-14 02:00:00,62,202.95173717798,491.234659362377,110.74802644633199,40.449217179566
2015-10-14 03:00:00,62,162.776983588281,629.034279961583,96.9534995264098,45.437715739877994
2015-10-14 04:00:00,62,164.5899587869,368.332120949464,82.94964277548691,37.0890885205188
2015-10-14 05:00:00,62,163.719781774897,350.83083955913696,97.18093026057258,35.984456627446605
2015-10-14 06:00:00,62,185.892799275743,495.269492651799,92.69068115651821,29.8619263926547
2015-10-14 07:00:00,62,171.748916225821,403.24747948681295,111.596287141866,40.480224059019896
2015-10-14 08:00:00,62,137.370637854985,409.6181997894709,109.36451297264799,39.586762293650295
2015-10-14 09:00:00,62,179.760651838732,468.389920906343,99.91402897772328,39.4582807307145
2015-10-14 10:00:00,62,181.53916406598202,446.142308376647,107.007103158874,37.7941226607686
2015-10-14 11:00:00,62,166.205168877912,448.81488231272795,89.7116943664913,37.4527183044462
2015-10-14 12:00:00,62,164.467696509154,459.604919647126,81.9715389679682,42.9249310814495
2015-10-14 13:00:00,62,154.17859344974104,413.99785447536203,107.682641796075,40.1440026365934
2015-10-14 14:00:00,62,162.515116723516,372.719305800486,95.9955206920187,44.7505214035248
2015-10-14 15:00:00,62,178.38484523494702,369.132113791937,112.542667778078,42.770714379210894
2015-10-14 16:00:00,62,166.292134759897,398.273787686563,92.0898371463776,39.044603423968
2015-10-14 17:00:00,62,172.265042515288,435.0879582315631,92.5477408865648,39.83938839778421
2015-10-14 18:00:00,62,185.10838064137695,453.078762212135,104.71050262643801,41.4503515488648
2015-10-14 19:00:00,62,167.392991108211,395.670746313764,88.7706148418556,27.8371376924961
2015-10-14 20:00:00,62,179.34516153811,482.304830108827,78.08140120589421,48.7932758767143
2015-10-14 21:00:00,62,189.822179369628,370.454299192811,93.68394412396508,32.231423831627005
2015-10-14 22:00:00,62,182.725211197216,469.57154055002405,87.0419345663686,35.641507262077205
2015-10-14 23:00:00,62,171.342579241932,528.730754475631,118.11850729052799,46.732748838106296
2015-10-15 00:00:00,62,157.5450150728,526.829559960191,102.609609571399,41.530807795540795
2015-10-15 01:00:00,62,162.568201652405,404.125440623557,96.8154918826981,45.662594616236106
2015-10-15 02:00:00,62,155.060321832542,478.47669215340403,86.5891819456409,41.2246168928398
2015-10-15 03:00:00,62,175.22221366602005,410.339084248492,109.86050245650101,40.381682542198
2015-10-15 04:00:00,62,157.581273233575,508.88381896724013,93.33096558407593,41.897190918849
2015-10-15 05:00:00,62,166.711328376165,402.39562553278296,97.18456843682819,41.1260408738766
2015-10-15 06:00:00,62,155.435783232702,426.0946724018541,100.553599789828,42.436029909373296
2015-10-15 07:00:00,62,163.870717660075,377.986497247173,113.141645968397,42.6514534375886
2015-10-15 08:00:00,62,187.090359345602,443.4940064450369,92.3013781984103,41.0103282535438
2015-10-15 09:00:00,62,184.778835192438,504.664516112126,92.7303459270303,39.5153194002835
2015-10-15 10:00:00,62,179.56484528592705,434.679816412479,96.70348952767941,45.751614362379506
2015-10-15 11:00:00,62,149.94890761163998,443.664881353778,79.01340186038709,35.043221722132
2015-10-15 12:00:00,62,170.16056981046,446.200906663593,104.658733034263,41.975970580609
2015-10-15 13:00:00,62,172.28098275675202,438.6769965693071,109.96497731576599,36.0925884795479
2015-10-15 14:00:00,62,178.367910191929,571.792393004713,101.782238369069,47.6176699838647
2015-10-15 15:00:00,62,189.12769109380298,453.484433729339,112.943755104643,45.44690889906629
2015-10-15 16:00:00,62,164.317926985735,420.73811982034,117.635700765571,41.4259619581783
2015-10-15 17:00:00,62,174.858248024915,443.94517930568605,100.502230726514,45.8994807330682
2015-10-15 18:00:00,62,138.090862269996,439.93556690078697,102.267212272474,39.546561340336396
2015-10-15 19:00:00,62,129.33602364345302,415.53847168752196,94.6498994376808,39.1197330592613
2015-10-15 20:00:00,62,183.313870662753,523.141492711965,91.94943017977421,49.07831845869021
2015-10-15 21:00:00,62,174.919588313973,394.12480585601196,131.364364538794,37.8963894878098
2015-10-15 22:00:00,62,164.92930895935498,481.656951967064,102.621681712395,34.0506295964193
2015-10-15 23:00:00,62,177.13954002214803,451.19743422812894,121.85574042456301,41.6448843321277
2015-10-16 00:00:00,62,190.239421827531,520.7560724516001,108.248983443177,36.0238827426825
2015-10-16 01:00:00,62,161.24213715956898,483.6326638383071,100.541510123812,42.0413161455789
2015-10-16 02:00:00,62,156.234953896331,441.10203274515504,105.605050474688,40.15139709785
2015-10-16 03:00:00,62,163.598024942339,413.321617003417,108.77296353916,47.15342847388221
2015-10-16 04:00:00,62,164.330848336172,346.146769835653,97.2561693144504,33.8069647845264
2015-10-16 05:00:00,62,168.893092465001,402.6498153249689,104.203767327684,42.336874210607206
2015-10-16 06:00:00,62,168.002271248541,463.172873628939,99.10797344157422,37.130323796150996
2015-10-16 07:00:00,62,147.127968556806,437.02220920481597,108.76487241209499,35.2679418700642
2015-10-16 08:00:00,62,193.318417394219,506.011981679186,80.0904723179169,40.4251602800113
2015-10-16 09:00:00,62,187.092177975677,406.768392915214,99.601973420079,48.2186241395232
2015-10-16 10:00:00,62,180.345883522695,447.904097384404,117.76480797928998,34.5587126145068
2015-10-16 11:00:00,62,188.01925023804,409.425817371289,83.2212297962379,41.4961859659928
2015-10-16 12:00:00,62,146.18966379256702,368.6584523326009,106.699082319792,39.2369846301583
2015-10-16 13:00:00,62,160.75901998199498,398.6687439678869,94.4919683508421,44.2101417640746
2015-10-16 14:00:00,62,173.89167585604199,420.70174689957497,95.85636521773372,28.5112557305865
2015-10-16 15:00:00,62,176.60009058597302,438.04367270482004,113.866811985488,39.74294329788321
2015-10-16 16:00:00,62,163.023584623849,481.410092757367,100.36379449309601,24.7654760815385
2015-10-16 17:00:00,62,161.320065521623,396.890237805552,109.81066485233102,37.1452138647102
2015-10-16 18:00:00,62,190.514696047993,431.901201888908,89.6783764176881,46.889933368024906
2015-10-16 19:00:00,62,165.622204080566,416.174025999947,102.906078041891,45.485734107792304
2015-10-16 20:00:00,62,173.239555315511,483.462242062868,90.4146399281154,40.414242501618
2015-10-16 21:00:00,62,193.295820023755,455.000187520458,98.3713814424561,41.7771598083295
2015-10-16 22:00:00,62,138.268184461582,470.987662214225,88.5933345220747,48.3889482018924
2015-10-16 23:00:00,62,152.566471002834,450.6612136641529,124.737663474317,36.1922147223548
2015-10-17 00:00:00,62,173.251464863079,466.00695755488,107.34250238101801,46.04324172027929
2015-10-17 01:00:00,62,161.941741025244,468.948774031279,104.68752638304001,44.76181255423951
2015-10-17 02:00:00,62,171.301495726322,488.31293215694,104.99134659521499,33.6019696932754
2015-10-17 03:00:00,62,165.017478434561,535.840371346059,114.026126530214,46.7841704775353
2015-10-17 04:00:00,62,161.559779674322,475.416807607202,100.749935653615,43.50153073402209
2015-10-17 05:00:00,62,170.57118358111998,478.374087541349,92.3339133151721,41.779299772759295
2015-10-17 06:00:00,62,164.601537345226,417.037581618758,104.199290665063,38.23767708600271
2015-10-17 07:00:00,62,177.675784320278,430.400248041398,97.9695014460721,40.9946952560682
2015-10-17 08:00:00,62,183.213592221562,441.79915829425795,91.22814520130312,36.4614346135312
2015-10-17 09:00:00,62,183.170964863507,524.3490862441598,98.87460142397829,42.1693524160256
2015-10-17 10:00:00,62,155.51605478370502,453.486712577967,101.50538634778098,38.7268448091206
2015-10-17 11:00:00,62,163.337540997613,379.541940126596,103.965697890915,40.1142400509115
2015-10-17 12:00:00,62,166.004262041936,453.83370078147993,87.56377090925068,40.5389157277603
2015-10-17 13:00:00,62,180.14668490079399,378.48014818305,111.815256308463,44.7408845528523
2015-10-17 14:00:00,62,173.52894334290195,437.017652366858,121.88672018566099,36.541646228733796
2015-10-17 15:00:00,62,187.013884476842,454.836450178804,91.1545672166136,35.310069953762
2015-10-17 16:00:00,62,185.68174197011902,457.970747060204,100.55895853377501,48.665988614396
2015-10-17 17:00:00,62,166.415306758171,458.4065673504729,81.97897237159941,41.1703223046241
2015-10-17 18:00:00,62,186.513936051277,453.92304121967794,108.287386200779,39.6442711094584
2015-10-17 19:00:00,62,210.488365776894,407.25491475260804,102.463250070999,51.6968408330748
2015-10-17 20:00:00,62,169.297439209631,433.487692559822,99.9001844533588,44.6582799338541
2015-10-17 21:00:00,62,181.73945851476003,508.252882014199,101.76994987561599,36.284768016510704
2015-10-17 22:00:00,62,167.018115247405,497.914116542343,104.62876168552,45.881843055828284
2015-10-17 23:00:00,62,190.96766571996497,434.286154129381,102.36353255042499,29.7387088561368
2015-10-18 00:00:00,62,182.515179589019,427.56011202217695,122.91826406893601,40.5676579793436
2015-10-18 01:00:00,62,146.879055036805,481.433067209323,103.101661166483,34.9582011933641
2015-10-18 02:00:00,62,162.916279180315,433.5367388383911,89.8810426013212,36.4296143042575
2015-10-18 03:00:00,62,160.660995173689,433.7025211682551,96.2984729189856,41.8619408308146
2015-10-18 04:00:00,62,180.243068408984,515.9928013585151,110.225990606359,44.45162056022721
2015-10-18 05:00:00,62,158.612024700685,420.1907596499089,107.741564687102,45.451164012457
2015-10-18 06:00:00,62,168.240529586979,394.029457891,85.82227758930979,39.3128230734166
2015-10-18 07:00:00,62,159.009404056971,523.353303931583,89.9628102188271,41.8986677926159
2015-10-18 08:00:00,62,181.738666260676,390.743824110999,102.227259914289,41.2579731240871
2015-10-18 09:00:00,62,173.711216456235,476.400632823954,105.101898536665,33.821555293525
2015-10-18 10:00:00,62,177.96873982745498,486.981501573267,126.71080869865801,42.5452975794812
2015-10-18 11:00:00,62,158.544863533306,408.28732386695395,106.574008461547,39.850930775501496
2015-10-18 12:00:00,62,138.592378134275,507.527711897651,102.427056874505,38.4679764885056
2015-10-18 13:00:00,62,136.01993601338899,456.57597909872004,83.36694643679,39.275092647208
2015-10-18 14:00:00,62,176.56686800661998,386.107872723614,84.9274145052013,36.2433752693309
2015-10-18 15:00:00,62,165.050636584322,511.06333453035006,91.3057795680812,38.4146077791509
2015-10-18 16:00:00,62,159.409244164713,500.19679290339104,127.472840386775,35.003364520034
2015-10-18 17:00:00,62,191.745220289209,342.520294135055,96.55912196217258,36.6961886607369
2015-10-18 18:00:00,62,167.338268690253,403.646217914425,100.51056161179899,37.7794559881353
2015-10-18 19:00:00,62,177.299317809747,478.908452900166,103.697467593528,27.8179843588372
2015-10-18 20:00:00,62,193.830149344396,405.05401880957396,110.121657947936,37.4571422035956
2015-10-18 21:00:00,62,171.085710753911,434.858156204111,98.1580278087138,37.2291262321478
2015-10-18 22:00:00,62,159.821237821354,419.47571806532204,81.8431445382798,38.1122344128772
2015-10-18 23:00:00,62,174.10530015749,360.372549341448,97.4700710025642,30.4710912689637
2015-10-19 00:00:00,62,159.55855825473,466.148181533272,92.8695749585446,32.4716098174832
2015-10-19 01:00:00,62,171.742164959727,473.556084975502,97.74041395093501,40.7642386975356
2015-10-19 02:00:00,62,171.053038475717,501.431933901579,96.5406914014001,44.50348324506061
2015-10-19 03:00:00,62,163.543835639284,404.26532008741,102.03890105356501,46.745038679102706
2015-10-19 04:00:00,62,150.532318519346,461.369398693189,88.1339774907885,41.92492909835779
2015-10-19 05:00:00,62,176.93193586466995,385.572477203937,101.113353497188,41.9770180208688
2015-10-19 06:00:00,62,173.236726103131,464.846862525227,107.94801230962099,37.3994014241066
2015-10-19 07:00:00,62,153.164013333995,395.147925988407,99.8583342134029,39.8329355153493
2015-10-19 08:00:00,62,148.070106267994,468.19066454509397,102.347330534598,39.3625059148268
2015-10-19 09:00:00,62,184.278662619949,456.427341855283,115.98274379814501,38.1796016314767
2015-10-19 10:00:00,62,178.54338584468601,458.788773002015,100.276341113575,35.6461161240636
2015-10-19 11:00:00,62,158.76118967302202,470.793197793959,88.9825389415456,39.3133150600806
2015-10-19 12:00:00,62,180.964260454889,462.799815935003,96.4293728344211,42.7091979886786
2015-10-19 13:00:00,62,173.978789393231,496.40345956938006,81.95498657902371,34.4712789879016
2015-10-19 14:00:00,62,183.26047544252498,444.224348983914,98.3958026701719,37.6905289065513
2015-10-19 15:00:00,62,194.725646842075,368.214287088108,84.29139875586921,41.721023191160604
2015-10-19 16:00:00,62,171.45208438877398,436.494174502162,106.120834537574,40.95691600998921
2015-10-19 17:00:00,62,188.864528432595,406.906609205988,98.331146328316,49.774046029068785
2015-10-19 18:00:00,62,159.729449823101,442.71311811375,94.5939082056405,44.9272267097855
2015-10-19 19:00:00,62,180.831365225066,426.901717363797,109.329760350774,35.7915821387951
2015-10-19 20:00:00,62,185.506005180756,501.654599442459,87.657077565775,48.8390894169666
2015-10-19 21:00:00,62,158.251071475076,322.807037457906,102.56404493008101,41.1732262371234
2015-10-19 22:00:00,62,154.255719844907,444.48560310767306,94.2613663213034,34.6350003281956
2015-10-19 23:00:00,62,161.225872524114,475.94197139934005,88.91646153581709,47.21155517569839
2015-10-20 00:00:00,62,180.665822314541,504.868617389213,101.44945054868099,48.9793253895615
2015-10-20 01:00:00,62,178.03000144100704,375.217041901896,97.81602536736759,42.000808471192606
2015-10-20 02:00:00,62,162.424336406056,428.246713834333,104.154355428888,39.593602889878895
2015-10-20 03:00:00,62,175.849574766137,428.91841644056296,89.7921828001415,39.2175506346369
2015-10-20 04:00:00,62,171.082324544623,449.72142334679495,98.73391089220699,38.420467622440704
2015-10-20 05:00:00,62,173.765584833575,445.566381226366,97.47740440817249,33.961356729243995
2015-10-20 06:00:00,62,172.23785130115897,446.320246379171,95.4895007941676,28.6200552243694
2015-10-20 07:00:00,62,175.67444993906898,388.2436896130789,108.364596516332,45.0064984328383
2015-10-20 08:00:00,62,145.20938394928498,515.209570669718,95.1789664063846,37.7488560790925
2015-10-20 09:00:00,62,173.297722018503,441.027088331834,98.237322373366,43.1553268940771
2015-10-20 10:00:00,62,183.85208792818298,399.4558026176191,105.670519859617,32.1904063362676
2015-10-20 11:00:00,62,170.430405758867,495.888770409489,102.397047129492,44.124570369295796
2015-10-20 12:00:00,62,184.76876522367198,448.69598820709604,87.115429127664,34.1337753203954
2015-10-20 13:00:00,62,192.34266373271598,424.2742297462551,95.27338249768259,44.9022109937171
2015-10-20 14:00:00,62,165.305323246796,481.622197527461,113.246646595846,41.3013643983667
2015-10-20 15:00:00,62,161.71976245895002,514.379655555811,86.3411316561602,45.8541250310651
2015-10-20 16:00:00,62,166.067500359349,531.383070169741,99.64829804761793,39.5943549028681
2015-10-20 17:00:00,62,171.415127223655,391.542553375799,100.55553999491998,40.5490616147754
2015-10-20 18:00:00,62,180.079576261718,348.52973016457395,106.96592213586,44.99367726041911
2015-10-20 19:00:00,62,173.70236628373797,438.39184088389504,115.680905509021,47.7229704445482
2015-10-20 20:00:00,62,147.072360771497,426.218328126882,98.02338679865572,40.62791308349679
2015-10-20 21:00:00,62,168.496838121753,442.927895592268,104.556339027017,32.73728205080889
2015-10-20 22:00:00,62,157.904399208955,535.918502690475,92.28901554400841,43.11957973027121
2015-10-20 23:00:00,62,145.027471764288,415.58022510262003,114.99155702646999,40.666126392349895
2015-10-21 00:00:00,62,169.498121521644,528.300001651455,83.6677521986368,39.5085850530659
2015-10-21 01:00:00,62,199.072969744994,440.318591092214,98.86932202172207,41.7677202633719
2015-10-21 02:00:00,62,180.511785829371,439.343803386073,99.43372895066591,38.00873539791311
2015-10-21 03:00:00,62,149.91891468897302,424.49497097886,100.55922145097,41.8398560000814
2015-10-21 04:00:00,62,177.39817289988,507.489137804113,93.253204301259,34.6158738938311
