datetime,machineID,volt,rotate,pressure,vibration
2015-10-13 21:00:00,29,152.828955016207,483.152381814357,92.1912454084293,46.4474183007208
2015-10-13 22:00:00,29,157.372204420538,463.873370790027,123.608500532024,34.6999558929355
2015-10-13 23:00:00,29,172.12587027723703,502.8596749759751,96.2029834828654,39.5328025386604
2015-10-14 00:00:00,29,177.989110658943,444.35245812181296,96.2240881126664,37.323213487821604
2015-10-14 01:00:00,29,178.03466610535702,419.47549042683295,87.08496088488519,44.352730111730786
2015-10-14 02:00:00,29,169.066177855792,493.072297777078,88.3473374380451,40.1982199119862
2015-10-14 03:00:00,29,149.264648406818,395.428010406557,107.54203435136401,44.18184217194121
2015-10-14 04:00:00,29,161.718493248888,415.82002950986,87.9198788163057,38.3105422420163
2015-10-14 05:00:00,29,161.95516505837,422.45612552961404,103.371060613261,32.255216370532
2015-10-14 06:00:00,29,163.137570693661,339.00843269331403,99.96008440048372,46.7471047540882
2015-10-14 07:00:00,29,157.356189667551,524.79879075646,107.54841066775299,34.3996022759015
2015-10-14 08:00:00,29,168.39915163415702,383.439393449925,103.04870998888201,42.6264535947116
2015-10-14 09:00:00,29,196.34616997643602,404.625432201201,109.557342720653,42.9689801292705
2015-10-14 10:00:00,29,153.706381844014,449.462871729081,94.59778616978741,46.879967141533896
2015-10-14 11:00:00,29,178.178738282523,526.045991435633,98.6339847091985,32.9893269332889
2015-10-14 12:00:00,29,200.53064417958,395.1643251031549,106.610232339961,38.724398485954396
2015-10-14 13:00:00,29,186.84621155172297,416.333611776201,96.56330333571941,40.43519557051
2015-10-14 14:00:00,29,178.24338666663002,509.0181006270129,114.350715273216,41.6326928860186
2015-10-14 15:00:00,29,164.79782487516002,435.711620188353,93.59515268817239,42.03674074335329
2015-10-14 16:00:00,29,167.079802711406,536.512414088093,112.300737859819,37.1663470328883
2015-10-14 17:00:00,29,192.41763298330898,445.201262091629,103.851313381342,39.2962027350523
2015-10-14 18:00:00,29,161.003986351011,534.961612566921,103.97590003090599,38.0517456527741
2015-10-14 19:00:00,29,171.065925737442,515.855573870602,90.28726011723921,45.6841517983506
2015-10-14 20:00:00,29,190.51609820316799,362.0343758018911,102.01763996041001,41.0887644183536
2015-10-14 21:00:00,29,168.775569237159,312.27636914154,88.949251829718,39.002987734831294
2015-10-14 22:00:00,29,148.705673949735,422.952789142026,87.8635005392424,36.294468948559604
2015-10-14 23:00:00,29,147.23772255451001,438.071368342688,106.60537438987801,33.279630157519605
2015-10-15 00:00:00,29,156.719965630518,401.9553348892431,93.1774152894344,42.862637893664704
2015-10-15 01:00:00,29,181.64391606686402,451.000789194168,90.50027945285281,39.1746447958941
2015-10-15 02:00:00,29,163.55124794884,481.25862555045,104.665005914454,47.9739756841613
2015-10-15 03:00:00,29,166.546972844453,507.206480252657,98.53892224942308,41.8672899839086
2015-10-15 04:00:00,29,158.84174090519,368.549682702091,103.650260973789,39.6588868204561
2015-10-15 05:00:00,29,179.829363446592,423.122830480617,103.449263530373,38.025651705901
2015-10-15 06:00:00,29,180.257171156819,434.398828463737,100.17928283751301,43.55738027351979
2015-10-15 07:00:00,29,164.509141123925,401.826532382841,97.24976201106709,43.79491165199511
2015-10-15 08:00:00,29,188.781771314575,475.6028067027609,80.16740155808121,50.009579902678794
2015-10-15 09:00:00,29,163.845939907277,496.067075062525,108.68986774357201,42.2835335415882
2015-10-15 10:00:00,29,169.682395633216,455.816822000868,87.9166238246122,41.294885874676105
2015-10-15 11:00:00,29,172.612302660891,397.12384004652,93.1511222049604,40.2496360028993
2015-10-15 12:00:00,29,160.27655330412,448.957972391425,122.825696415875,42.4656745543811
2015-10-15 13:00:00,29,153.24666828625,540.570909742088,99.3698035302126,39.966561970101104
2015-10-15 14:00:00,29,191.464271884548,463.422075957292,94.460201884632,40.2570072562408
2015-10-15 15:00:00,29,164.97452903562,487.5368186741249,108.025878272574,31.1087800380413
2015-10-15 16:00:00,29,174.05948647987304,482.031915787531,99.3692122604505,45.1921753519271
2015-10-15 17:00:00,29,184.882614579679,374.091624558718,93.111581465214,31.7982249518472
2015-10-15 18:00:00,29,141.395059372225,463.7980147430851,101.91100452009701,44.523673223837214
2015-10-15 19:00:00,29,199.48546324748298,402.49878658554604,106.13950575661501,35.2732978212585
2015-10-15 20:00:00,29,157.13176017808598,502.761377943872,101.085260056506,36.879470471925394
2015-10-15 21:00:00,29,164.600592526049,440.824774876224,109.12770802134001,39.6489663219233
2015-10-15 22:00:00,29,176.98309070341202,383.55118261622704,83.7553890716258,35.5527017040245
2015-10-15 23:00:00,29,155.928122948319,417.687314680457,95.8514288995365,39.0882741966306
2015-10-16 00:00:00,29,165.654468458689,489.42072015457603,117.848516741688,48.482853975789006
2015-10-16 01:00:00,29,164.96092294373997,442.860334269901,90.7083762698057,42.045454256163
2015-10-16 02:00:00,29,174.521286512425,453.491262388247,112.56450065032699,41.7491906944496
2015-10-16 03:00:00,29,176.12794760808103,450.717926511453,89.5799872144542,43.634217966937285
2015-10-16 04:00:00,29,185.529081192454,547.928207168615,106.55392456131399,47.412944998915215
2015-10-16 05:00:00,29,181.72338897743802,341.704392539372,97.0127242844116,29.16712819640589
2015-10-16 06:00:00,29,176.818269041743,490.805304916473,86.16507670799791,46.278869540392286
2015-10-16 07:00:00,29,188.482002559491,522.1470696975019,86.29510491672752,38.941409819956895
2015-10-16 08:00:00,29,197.081052039595,472.574338122913,104.61559433506399,36.7526505668868
2015-10-16 09:00:00,29,165.782103163763,474.34454076218805,74.9897025456238,42.589608527657795
2015-10-16 10:00:00,29,164.12388063340902,408.0203559444281,97.406849724517,37.7442198724099
2015-10-16 11:00:00,29,157.533919159277,429.232472787923,94.5821740625043,46.1406054146411
2015-10-16 12:00:00,29,156.227947628445,400.660107417645,102.22580492183201,38.4730042196793
2015-10-16 13:00:00,29,185.072442800615,399.109763532731,113.59927733795601,43.9242164161001
2015-10-16 14:00:00,29,179.13475314759205,382.906404184777,98.09039214542429,48.0737688238103
2015-10-16 15:00:00,29,176.94568399567902,456.45228091336196,97.9815516806895,47.400213471133
2015-10-16 16:00:00,29,158.00701188961,408.39406810189,94.98526281984002,33.7733989544684
2015-10-16 17:00:00,29,183.210685937716,422.02077967632795,103.37624924597401,36.2615421318669
2015-10-16 18:00:00,29,190.781605108078,418.599974603668,79.6460037937057,31.8248389454258
2015-10-16 19:00:00,29,178.60231592721297,506.25116973764295,100.26869541983801,37.5722848865422
2015-10-16 20:00:00,29,176.89245822166802,392.089039787755,78.342466118212,32.690120558281194
2015-10-16 21:00:00,29,177.186741705359,385.472578299646,79.8957530216075,35.5009499341815
2015-10-16 22:00:00,29,162.307599754394,429.634856445894,93.95425621505541,41.8424392951411
2015-10-16 23:00:00,29,160.24936817933997,508.537407947168,97.07490604132492,35.1990307360022
2015-10-17 00:00:00,29,182.85150829771598,461.150321433504,102.998436284701,43.7085809445381
2015-10-17 01:00:00,29,135.133769855059,487.140236971466,105.511742157309,40.6461841123915
2015-10-17 02:00:00,29,164.958868817873,556.9692163233519,90.52230308317051,38.134011781001
2015-10-17 03:00:00,29,166.325858944024,461.951045494922,102.367125084668,45.2246148417785
2015-10-17 04:00:00,29,189.59699452696304,419.144447891839,107.134037357964,49.19188391041929
2015-10-17 05:00:00,29,156.003334189279,470.17202495551805,99.0211975700634,36.4161151317036
2015-10-17 06:00:00,29,186.512157332022,477.947461375453,86.9013705478248,34.8392061107506
2015-10-17 07:00:00,29,203.190544621932,451.677911811629,111.45941174314501,31.4918595659192
2015-10-17 08:00:00,29,169.232811099911,402.089787534187,93.4257685563569,42.6810298107114
2015-10-17 09:00:00,29,170.291495907187,560.963606229795,98.6242325696999,39.153260946730796
2015-10-17 10:00:00,29,174.06137328305198,442.23301336999197,117.420433386941,45.60300808052961
2015-10-17 11:00:00,29,167.19320030939198,475.572684671604,93.44228677467959,38.5583952401813
2015-10-17 12:00:00,29,158.803644833638,447.597677349904,110.02587717474199,24.9408318076915
2015-10-17 13:00:00,29,187.767153761909,487.618867898008,98.5734688697616,43.322431795674
2015-10-17 14:00:00,29,173.838374200435,323.636847893187,93.52709951292299,39.0388639311134
2015-10-17 15:00:00,29,154.39650315179,388.6347103195501,81.02625593727221,38.43124686494861
2015-10-17 16:00:00,29,163.20525453668998,511.58468001865197,94.6600340828698,42.0022471570719
2015-10-17 17:00:00,29,178.77328641518503,573.964120632166,112.37770996037399,40.074973073806895
2015-10-17 18:00:00,29,173.27562056281604,452.1875283939831,106.719183942019,42.055449244538
2015-10-17 19:00:00,29,172.789771463734,399.846564404002,95.8285833638991,45.2243269380356
2015-10-17 20:00:00,29,179.039681106709,470.336187601926,94.7617826741283,34.5999401678563
2015-10-17 21:00:00,29,157.866040830864,417.210637334551,95.65960131345292,35.7752398248007
2015-10-17 22:00:00,29,174.67699278528198,461.416842742493,96.1207787686664,41.022915521974
2015-10-17 23:00:00,29,184.50622934900798,476.25037375731796,115.624219839576,37.35319022129521
2015-10-18 00:00:00,29,146.13443544930402,409.969301099825,112.995569127866,44.2252102726546
2015-10-18 01:00:00,29,185.189948969554,532.923663883954,84.248226442632,38.7850691526557
2015-10-18 02:00:00,29,173.537139462467,510.397277577941,76.35547215338241,29.843641849324197
2015-10-18 03:00:00,29,156.740722622811,372.049401804971,92.92322758208971,41.7562090235656
2015-10-18 04:00:00,29,147.668754720417,452.67034481920405,89.84186542747791,45.0842670467005
2015-10-18 05:00:00,29,171.207863425809,462.6797127507151,94.0855007374601,40.19185828567429
2015-10-18 06:00:00,29,163.496131877408,400.3224579140969,81.6893279783972,34.8479615565762
2015-10-18 07:00:00,29,145.773921257465,476.018267157369,98.1545990740613,44.1118677621492
2015-10-18 08:00:00,29,170.850689706021,404.702041846004,99.2915329805082,43.774188712720004
2015-10-18 09:00:00,29,171.866502420499,474.9885021743869,103.79585354682399,39.8578958143592
2015-10-18 10:00:00,29,191.47478903976105,380.028176147044,93.49075537100859,39.503472731415
2015-10-18 11:00:00,29,161.533408125444,377.151583389515,113.3282884094,33.8852522011182
2015-10-18 12:00:00,29,172.332458804614,440.658372696401,99.5359790979796,35.493138113861
2015-10-18 13:00:00,29,173.99643166166595,451.0414863109,98.93254757683953,50.8382355957779
2015-10-18 14:00:00,29,162.215012869074,461.27061479286596,88.14268708152679,38.031109593854296
2015-10-18 15:00:00,29,174.401440107095,475.396318403414,99.67626669591309,48.6846624278265
2015-10-18 16:00:00,29,188.96036910111198,526.435817329853,101.347749342637,39.527917523110105
2015-10-18 17:00:00,29,183.93791407113602,420.957843456552,112.474053918429,33.5525168185303
2015-10-18 18:00:00,29,168.033292421102,378.862062178444,107.04301652203002,48.99168503167029
2015-10-18 19:00:00,29,203.596274505992,397.542678398165,101.424981766779,42.9681070914821
2015-10-18 20:00:00,29,160.006198117099,516.718152284057,99.68615584334428,45.1653591420788
2015-10-18 21:00:00,29,175.865608932432,430.404598159707,113.75703890204599,38.689003098315894
2015-10-18 22:00:00,29,172.295613633809,497.19658074382795,94.2107052110519,32.570571464876195
2015-10-18 23:00:00,29,189.233168834431,460.37605675746596,95.5521044610697,40.517966498684295
2015-10-19 00:00:00,29,161.134886177591,508.358228001165,120.72326348989999,45.492980202792
2015-10-19 01:00:00,29,174.954257707593,418.18157381710404,96.29265716100241,32.7793950312743
2015-10-19 02:00:00,29,149.116930768997,501.45969945999,86.597367903353,36.213410394974495
2015-10-19 03:00:00,29,176.656466999119,444.23616995905405,92.6621704150468,41.9090696448339
2015-10-19 04:00:00,29,186.843939330887,387.7768974047989,105.47807950352501,43.52609055067899
2015-10-19 05:00:00,29,188.781827830907,463.02901444899595,104.232560956108,42.054625293963596
2015-10-19 06:00:00,29,157.89209157550698,407.252973183581,104.92510389191601,41.879863427463
2015-10-19 07:00:00,29,180.24419402015,427.096311003564,97.286598652995,34.1627110576307
2015-10-19 08:00:00,29,176.55203251652,401.407367657769,90.71398226795358,46.1361789213136
2015-10-19 09:00:00,29,178.013985892337,434.809791879486,86.0028184246365,39.424091782497
2015-10-19 10:00:00,29,187.36526500594897,394.135487085111,90.53882132248279,36.588731047333496
2015-10-19 11:00:00,29,171.89043248477,507.025117546204,108.742203669727,45.797059175425396
2015-10-19 12:00:00,29,140.000809804141,437.0390930883609,92.47255506986478,39.213074315299295
2015-10-19 13:00:00,29,191.97438931015597,433.193987280171,102.45817030349899,46.120001885866
2015-10-19 14:00:00,29,187.192222056036,409.17243956638197,76.3372467364729,43.7571348579095
2015-10-19 15:00:00,29,142.76543063415002,426.884246213999,100.77912276101499,46.4864038099321
2015-10-19 16:00:00,29,167.009116004834,481.85110764878095,90.0557738295723,42.5161080480788
2015-10-19 17:00:00,29,188.386723904514,442.221998417274,116.868538756909,34.5551384299377
2015-10-19 18:00:00,29,170.52455943927,460.292102103543,111.390640424172,40.3520619214875
2015-10-19 19:00:00,29,179.707744969502,443.683600959368,98.460228018547,52.59266211180161
2015-10-19 20:00:00,29,161.819426393654,460.2860890285981,100.315617097352,36.375300695649706
2015-10-19 21:00:00,29,176.19291312029804,401.07379811831396,95.12788254786172,30.7873522954917
2015-10-19 22:00:00,29,175.663100698125,482.52604277798895,103.084066873629,33.9853929356011
2015-10-19 23:00:00,29,192.192594403743,407.594565163788,96.09974631101541,45.526733660200215
2015-10-20 00:00:00,29,155.18130239284798,446.3924235944409,92.97893336430441,45.425795377134506
2015-10-20 01:00:00,29,198.194747987702,476.788781983444,106.07162382397699,47.0692676408214
2015-10-20 02:00:00,29,172.477868687391,413.864420797117,91.60086206058891,42.5556105386393
2015-10-20 03:00:00,29,190.12945868870202,462.59356737952004,112.607939785849,40.592323184838904
2015-10-20 04:00:00,29,172.73250435121003,473.6927071241689,77.99391854247631,44.1246579830964
2015-10-20 05:00:00,29,161.686239563952,427.461286711661,75.40298989298509,42.6140594150379
2015-10-20 06:00:00,29,172.5088732334,437.09785595784797,102.20578964602699,35.917552695912704
2015-10-20 07:00:00,29,196.123489318503,463.9681613911551,89.8108534574004,36.9905979214271
2015-10-20 08:00:00,29,184.550880622213,442.47418346308,89.17729413388629,35.8312560882551
2015-10-20 09:00:00,29,154.587261609823,447.581011395568,114.34345006347999,35.9913324138429
2015-10-20 10:00:00,29,153.081829266861,556.832379240768,89.02475391277142,32.9560940028543
2015-10-20 11:00:00,29,151.43472026164,445.68159076921796,106.928725036347,48.1351147426114
2015-10-20 12:00:00,29,184.679827383214,452.337604794999,76.1104308874019,36.408691453610295
2015-10-20 13:00:00,29,135.778832199532,337.116289221464,92.7104112904706,40.413656466333606
2015-10-20 14:00:00,29,168.337636799569,517.537845923065,101.50628867865,34.4741657723607
2015-10-20 15:00:00,29,175.52436459510898,478.393516744515,101.05787111600401,35.726024280465495
2015-10-20 16:00:00,29,180.29140884689602,524.324749211768,92.8546895286623,41.2183180782945
2015-10-20 17:00:00,29,182.986855409137,510.905130481159,110.921792264073,39.448540432085096
2015-10-20 18:00:00,29,164.798922144858,483.217161832775,101.384029042046,30.141938313555304
2015-10-20 19:00:00,29,157.329395105205,395.48603603567597,92.4580241864024,45.326916588528995
2015-10-20 20:00:00,29,165.36388275694202,449.984479559981,99.1647390348879,36.5334147126745
2015-10-20 21:00:00,29,152.293174023586,464.613921749859,88.62212170933071,33.8139575889421
2015-10-20 22:00:00,29,190.760607815527,408.073089283428,104.09587436195801,49.92511436214021
2015-10-20 23:00:00,29,158.584998901679,529.094552853532,107.033239464597,35.964881759276
2015-10-21 00:00:00,29,150.52013249824898,438.395804150227,98.16505797356399,34.5307358897249
2015-10-21 01:00:00,29,158.787695921644,478.116719708939,106.703589962075,41.039555261189605
2015-10-21 02:00:00,29,178.143639817252,370.287093246452,97.31091365108351,41.6390847704911
2015-10-21 03:00:00,29,172.903503101995,438.355511543341,116.104283908709,41.6088059072713
